episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
115,794,79.4,4.0,0.4,0.9425,10338
116,719,71.9,5.0,0.5,0.942,10438
117,697,69.7,5.0,0.5,0.9415,10538
118,859,85.9,4.0,0.4,0.941,10638
119,768,76.8,4.0,0.4,0.9405,10656
120,619,61.9,5.0,0.5,0.94,10711
121,692,69.2,5.0,0.5,0.9395,10811
122,662,66.2,5.0,0.5,0.939,10911
123,710,71.0,4.0,0.4,0.9385,11011
124,720,72.0,5.0,0.5,0.938,11111
125,661,66.1,5.0,0.5,0.9375,11211
126,718,71.8,6.0,0.6,0.937,11311
127,701,70.1,5.0,0.5,0.9365,11411
128,741,74.1,5.0,0.5,0.936,11511
129,736,73.6,5.0,0.5,0.9355,11611
130,653,65.3,5.0,0.5,0.935,11711
131,671,67.1,6.0,0.6,0.9345,11811
132,670,67.0,7.0,0.7,0.934,11911
133,777,77.7,4.0,0.4,0.9335,11912
134,610,61.0,5.0,0.5,0.933,11928
135,620,62.0,6.0,0.6,0.9325,11945
136,630,63.0,6.0,0.6,0.932,12045
137,766,76.6,3.0,0.3,0.9315,12145
138,745,74.5,4.0,0.4,0.931,12167
139,745,74.5,4.0,0.4,0.9305,12267
140,696,69.6,6.0,0.6,0.93,12367
141,653,65.3,5.0,0.5,0.9295,12467
142,606,60.6,6.0,0.6,0.929,12472
143,700,70.0,5.0,0.5,0.9285,12572
144,535,53.5,7.0,0.7,0.928,12672
145,734,73.4,4.0,0.4,0.9275,12772
146,692,69.2,5.0,0.5,0.927,12872
147,633,63.3,6.0,0.6,0.9265,12972
148,688,68.8,5.0,0.5,0.926,13072
149,610,61.0,6.0,0.6,0.9255,13096
150,624,62.4,5.0,0.5,0.925,13196
151,591,59.1,6.0,0.6,0.9245,13292
152,687,68.7,5.0,0.5,0.924,13392
153,601,60.1,7.0,0.7,0.9235,13492
154,584,58.4,6.0,0.6,0.923,13592
155,622,62.2,5.0,0.5,0.9225,13692
156,665,66.5,5.0,0.5,0.922,13792
157,592,59.2,6.0,0.6,0.9215,13892
158,572,57.2,6.0,0.6,0.921,13938
159,594,59.4,6.0,0.6,0.9205,14038
160,572,57.2,6.0,0.6,0.92,14138
161,546,54.6,7.0,0.7,0.9195,14238
162,522,52.2,7.0,0.7,0.919,14259
163,601,60.1,5.0,0.5,0.9185,14298
164,533,53.3,6.0,0.6,0.918,14398
165,521,52.1,7.0,0.7,0.9175,14498
166,620,62.0,7.0,0.7,0.917,14598
167,557,55.7,6.0,0.6,0.9165,14698
168,629,62.9,5.0,0.5,0.916,14798
169,463,46.3,9.0,0.9,0.9155,14898
170,639,63.9,6.0,0.6,0.915,14901
171,564,56.4,8.0,0.8,0.9145,14930
172,608,60.8,6.0,0.6,0.914,15030
173,540,54.0,7.0,0.7,0.9135,15130
174,581,58.1,6.0,0.6,0.913,15230
175,487,48.7,7.0,0.7,0.9125,15330
176,488,48.8,7.0,0.7,0.912,15430
177,485,48.5,8.0,0.8,0.9115,15530
178,567,56.7,7.0,0.7,0.911,15630
179,490,49.0,7.0,0.7,0.9105,15730
180,485,48.5,8.0,0.8,0.91,15748
181,560,56.0,6.0,0.6,0.9095,15848
182,566,56.6,7.0,0.7,0.909,15948
183,483,48.3,7.0,0.7,0.9085,16048
184,526,52.6,6.0,0.6,0.908,16148
185,558,55.8,6.0,0.6,0.9075,16248
186,501,50.1,7.0,0.7,0.907,16256
187,584,58.4,6.0,0.6,0.9065,16356
188,541,54.1,7.0,0.7,0.906,16380
189,525,52.5,7.0,0.7,0.9055,16480
190,520,52.0,7.0,0.7,0.905,16556
191,531,53.1,6.0,0.6,0.9045,16656
192,489,48.9,8.0,0.8,0.904,16756
193,508,50.8,7.0,0.7,0.9035,16856
194,505,50.5,8.0,0.8,0.903,16956
195,509,50.9,7.0,0.7,0.9025,17056
196,449,44.9,8.0,0.8,0.902,17081
197,483,48.3,8.0,0.8,0.9015,17181
198,425,42.5,8.0,0.8,0.901,17281
199,511,51.1,7.0,0.7,0.9005,17381
200,544,54.4,6.0,0.6,0.9,17481
201,482,48.2,7.0,0.7,0.8995,17510
202,435,43.5,8.0,0.8,0.899,17610
203,470,47.0,7.0,0.7,0.8985,17710
204,426,42.6,8.0,0.8,0.898,17791
205,400,40.0,8.0,0.8,0.8975,17816
206,411,41.1,9.0,0.9,0.897,17916
207,449,44.9,8.0,0.8,0.8965,17931
208,496,49.6,7.0,0.7,0.896,17954
209,423,42.3,8.0,0.8,0.8955,17975
210,459,45.9,9.0,0.9,0.895,18051
211,387,38.7,10.0,1.0,0.8945,18075
212,482,48.2,7.0,0.7,0.894,18175
213,459,45.9,8.0,0.8,0.8935,18204
214,436,43.6,8.0,0.8,0.893,18304
215,422,42.2,8.0,0.8,0.8925,18319
216,454,45.4,8.0,0.8,0.892,18419
217,415,41.5,8.0,0.8,0.8915,18443
218,455,45.5,8.0,0.8,0.891,18467
219,460,46.0,8.0,0.8,0.8905,18567
220,365,36.5,9.0,0.9,0.89,18568
221,539,53.9,6.0,0.6,0.8895,18602
222,458,45.8,7.0,0.7,0.889,18637
223,385,38.5,9.0,0.9,0.8885,18737
224,486,48.6,7.0,0.7,0.888,18751
225,531,53.1,7.0,0.7,0.8875,18851
226,447,44.7,8.0,0.8,0.887,18951
227,385,38.5,9.0,0.9,0.8865,19051
228,480,48.0,7.0,0.7,0.886,19126
229,402,40.2,9.0,0.9,0.8855,19165
230,451,45.1,7.0,0.7,0.885,19190
231,422,42.2,9.0,0.9,0.8845,19212
232,417,41.7,8.0,0.8,0.884,19261
233,451,45.1,7.0,0.7,0.8835,19262
234,396,39.6,9.0,0.9,0.883,19362
235,400,40.0,9.0,0.9,0.8825,19462
236,428,42.8,9.0,0.9,0.882,19562
237,482,48.2,7.0,0.7,0.8815,19585
238,415,41.5,8.0,0.8,0.881,19622
239,442,44.2,9.0,0.9,0.8805,19722
240,471,47.1,7.0,0.7,0.88,19822
241,478,47.8,7.0,0.7,0.8795,19922
242,461,46.1,8.0,0.8,0.879,19940
243,456,45.6,9.0,0.9,0.8785,20040
244,467,46.7,7.0,0.7,0.878,20053
245,417,41.7,9.0,0.9,0.8775,20153
246,426,42.6,8.0,0.8,0.877,20253
247,324,32.4,9.0,0.9,0.8765,20342
248,457,45.7,9.0,0.9,0.876,20370
249,450,45.0,8.0,0.8,0.8755,20470
250,453,45.3,7.0,0.7,0.875,20484
251,408,40.8,9.0,0.9,0.8745,20509
252,378,37.8,10.0,1.0,0.874,20516
253,386,38.6,9.0,0.9,0.8735,20546
254,377,37.7,9.0,0.9,0.873,20557
255,433,43.3,8.0,0.8,0.8725,20570
256,303,30.3,10.0,1.0,0.872,20670
257,451,45.1,8.0,0.8,0.8715,20681
258,398,39.8,9.0,0.9,0.871,20738
259,439,43.9,8.0,0.8,0.8705,20771
260,406,40.6,9.0,0.9,0.87,20788
261,482,48.2,9.0,0.9,0.8695,20842
262,432,43.2,8.0,0.8,0.869,20881
263,439,43.9,8.0,0.8,0.8685,20897
264,422,42.2,8.0,0.8,0.868,20929
265,454,45.4,7.0,0.7,0.8675,20953
266,439,43.9,8.0,0.8,0.867,20956
267,363,36.3,9.0,0.9,0.8665,20989
268,427,42.7,9.0,0.9,0.866,21025
269,379,37.9,9.0,0.9,0.8655,21039
270,415,41.5,10.0,1.0,0.865,21040
271,396,39.6,8.0,0.8,0.8645,21064
272,394,39.4,9.0,0.9,0.864,21164
273,506,50.6,7.0,0.7,0.8635,21189
274,422,42.2,9.0,0.9,0.863,21270
275,331,33.1,10.0,1.0,0.8625,21370
276,441,44.1,8.0,0.8,0.862,21440
277,374,37.4,9.0,0.9,0.8615,21492
278,440,44.0,8.0,0.8,0.861,21517
279,479,47.9,7.0,0.7,0.8605,21545
280,405,40.5,8.0,0.8,0.86,21588
281,433,43.3,8.0,0.8,0.8595,21613
282,394,39.4,10.0,1.0,0.859,21646
283,363,36.3,9.0,0.9,0.8585,21680
284,347,34.7,9.0,0.9,0.858,21746
285,489,48.9,8.0,0.8,0.8575,21771
286,408,40.8,9.0,0.9,0.857,21810
287,419,41.9,8.0,0.8,0.8565,21840
288,467,46.7,8.0,0.8,0.856,21860
289,391,39.1,9.0,0.9,0.8555,21951
290,415,41.5,9.0,0.9,0.855,21976
291,422,42.2,8.0,0.8,0.8545,22005
292,375,37.5,9.0,0.9,0.854,22023
293,396,39.6,9.0,0.9,0.8535,22043
294,421,42.1,8.0,0.8,0.853,22057
295,437,43.7,8.0,0.8,0.8525,22157
296,418,41.8,8.0,0.8,0.852,22185
297,430,43.0,8.0,0.8,0.8515,22206
298,455,45.5,7.0,0.7,0.851,22247
299,450,45.0,8.0,0.8,0.8505,22278
300,406,40.6,8.0,0.8,0.85,22321
301,410,41.0,9.0,0.9,0.8495,22345
302,346,34.6,9.0,0.9,0.849,22364
303,439,43.9,8.0,0.8,0.8485,22380
304,454,45.4,9.0,0.9,0.848,22402
305,341,34.1,9.0,0.9,0.8475,22419
306,424,42.4,9.0,0.9,0.847,22446
307,402,40.2,8.0,0.8,0.8465,22476
308,414,41.4,8.0,0.8,0.846,22576
309,329,32.9,9.0,0.9,0.8455,22578
310,395,39.5,8.0,0.8,0.845,22583
311,428,42.8,8.0,0.8,0.8445,22644
312,377,37.7,9.0,0.9,0.844,22666
313,407,40.7,9.0,0.9,0.8435,22671
314,376,37.6,9.0,0.9,0.843,22703
315,387,38.7,8.0,0.8,0.8425,22803
316,400,40.0,8.0,0.8,0.842,22903
317,433,43.3,8.0,0.8,0.8415,22925
318,429,42.9,10.0,1.0,0.841,22955
319,440,44.0,9.0,0.9,0.8405,22985
320,343,34.3,9.0,0.9,0.84,22987
321,347,34.7,9.0,0.9,0.8395,22990
322,383,38.3,9.0,0.9,0.839,23007
323,316,31.6,10.0,1.0,0.8385,23022
324,390,39.0,9.0,0.9,0.838,23051
325,274,27.4,10.0,1.0,0.8375,23068
326,411,41.1,8.0,0.8,0.837,23102
327,432,43.2,8.0,0.8,0.8365,23127
328,361,36.1,10.0,1.0,0.836,23155
329,406,40.6,8.0,0.8,0.8355,23255
330,393,39.3,8.0,0.8,0.835,23276
331,380,38.0,9.0,0.9,0.8345,23295
332,399,39.9,8.0,0.8,0.834,23316
333,340,34.0,10.0,1.0,0.8335,23338
334,418,41.8,9.0,0.9,0.833,23368
335,384,38.4,9.0,0.9,0.8325,23462
336,371,37.1,10.0,1.0,0.832,23482
337,328,32.8,9.0,0.9,0.8315,23582
338,386,38.6,9.0,0.9,0.831,23609
339,449,44.9,8.0,0.8,0.8305,23643
340,397,39.7,9.0,0.9,0.83,23667
341,367,36.7,10.0,1.0,0.8295,23680
342,371,37.1,9.0,0.9,0.829,23753
343,394,39.4,10.0,1.0,0.8285,23756
344,330,33.0,9.0,0.9,0.828,23765
345,394,39.4,9.0,0.9,0.8275,23772
346,414,41.4,8.0,0.8,0.827,23789
347,340,34.0,10.0,1.0,0.8265,23808
348,332,33.2,10.0,1.0,0.826,23826
349,343,34.3,10.0,1.0,0.8255,23843
350,334,33.4,10.0,1.0,0.825,23861
351,354,35.4,9.0,0.9,0.8245,23877
352,365,36.5,10.0,1.0,0.824,23915
353,416,41.6,9.0,0.9,0.8235,23943
354,445,44.5,9.0,0.9,0.823,23961
355,407,40.7,8.0,0.8,0.8225,23968
356,387,38.7,9.0,0.9,0.822,23994
357,372,37.2,9.0,0.9,0.8215,24028
358,421,42.1,9.0,0.9,0.821,24058
359,448,44.8,8.0,0.8,0.8205,24088
360,416,41.6,8.0,0.8,0.82,24115
361,382,38.2,9.0,0.9,0.8195,24140
362,379,37.9,10.0,1.0,0.819,24164
363,330,33.0,9.0,0.9,0.8185,24166
364,371,37.1,9.0,0.9,0.818,24194
365,407,40.7,8.0,0.8,0.8175,24232
366,388,38.8,8.0,0.8,0.817,24255
367,392,39.2,9.0,0.9,0.8165,24326
368,383,38.3,9.0,0.9,0.816,24384
369,406,40.6,10.0,1.0,0.8155,24402
370,316,31.6,10.0,1.0,0.815,24424
371,385,38.5,9.0,0.9,0.8145,24462
372,382,38.2,8.0,0.8,0.814,24501
373,408,40.8,9.0,0.9,0.8135,24556
374,281,28.1,10.0,1.0,0.813,24634
375,286,28.6,10.0,1.0,0.8125,24653
376,291,29.1,10.0,1.0,0.812,24669
377,345,34.5,10.0,1.0,0.8115,24687
378,276,27.6,10.0,1.0,0.811,24704
379,257,25.7,10.0,1.0,0.8105,24786
380,312,31.2,10.0,1.0,0.81,24835
381,271,27.1,10.0,1.0,0.8095,24860
382,289,28.9,10.0,1.0,0.809,24878
383,387,38.7,9.0,0.9,0.8085,24890
384,336,33.6,9.0,0.9,0.808,24901
385,276,27.6,10.0,1.0,0.8075,24934
386,280,28.0,10.0,1.0,0.807,24968
387,285,28.5,10.0,1.0,0.8065,24983
388,303,30.3,10.0,1.0,0.806,24995
389,263,26.3,10.0,1.0,0.8055,25021
390,268,26.8,10.0,1.0,0.805,25045
391,298,29.8,10.0,1.0,0.8045,25066
392,320,32.0,9.0,0.9,0.804,25099
393,267,26.7,10.0,1.0,0.8035,25126
394,309,30.9,10.0,1.0,0.803,25196
395,263,26.3,10.0,1.0,0.8025,25224
396,257,25.7,10.0,1.0,0.802,25290
397,281,28.1,10.0,1.0,0.8015,25318
398,335,33.5,10.0,1.0,0.801,25344
399,264,26.4,10.0,1.0,0.8005,25368
400,265,26.5,10.0,1.0,0.8,25399
401,274,27.4,10.0,1.0,0.7995,25426
402,324,32.4,9.0,0.9,0.799,25427
403,268,26.8,10.0,1.0,0.7985,25456
404,281,28.1,10.0,1.0,0.798,25474
405,258,25.8,10.0,1.0,0.7975,25504
406,274,27.4,10.0,1.0,0.797,25522
407,277,27.7,10.0,1.0,0.7965,25534
408,314,31.4,10.0,1.0,0.796,25568
409,285,28.5,10.0,1.0,0.7955,25593
410,268,26.8,10.0,1.0,0.795,25620
411,270,27.0,10.0,1.0,0.7945,25659
412,290,29.0,10.0,1.0,0.794,25684
413,267,26.7,10.0,1.0,0.7935,25711
414,273,27.3,10.0,1.0,0.793,25744
415,275,27.5,10.0,1.0,0.7925,25786
416,297,29.7,10.0,1.0,0.792,25800
417,289,28.9,10.0,1.0,0.7915,25813
418,273,27.3,10.0,1.0,0.791,25814
419,271,27.1,10.0,1.0,0.7905,25844
420,283,28.3,10.0,1.0,0.79,25868
421,263,26.3,10.0,1.0,0.7895,25897
422,319,31.9,10.0,1.0,0.789,25921
423,259,25.9,10.0,1.0,0.7885,25932
424,265,26.5,10.0,1.0,0.788,25969
425,299,29.9,10.0,1.0,0.7875,26010
426,255,25.5,10.0,1.0,0.787,26043
427,287,28.7,10.0,1.0,0.7865,26066
428,292,29.2,10.0,1.0,0.786,26094
429,318,31.8,10.0,1.0,0.7855,26095
430,254,25.4,10.0,1.0,0.785,26115
431,262,26.2,10.0,1.0,0.7845,26141
432,266,26.6,10.0,1.0,0.784,26166
433,274,27.4,10.0,1.0,0.7835,26194
434,260,26.0,10.0,1.0,0.783,26229
435,252,25.2,10.0,1.0,0.7825,26256
436,288,28.8,10.0,1.0,0.782,26285
437,260,26.0,10.0,1.0,0.7815,26295
438,284,28.4,10.0,1.0,0.781,26321
439,263,26.3,10.0,1.0,0.7805,26351
440,294,29.4,10.0,1.0,0.78,26418
441,254,25.4,10.0,1.0,0.7795,26442
442,286,28.6,10.0,1.0,0.779,26468
443,286,28.6,10.0,1.0,0.7785,26494
444,298,29.8,10.0,1.0,0.778,26516
445,271,27.1,10.0,1.0,0.7775,26537
446,278,27.8,10.0,1.0,0.777,26554
447,311,31.1,10.0,1.0,0.7765,26571
448,257,25.7,10.0,1.0,0.776,26599
449,263,26.3,10.0,1.0,0.7755,26606
450,266,26.6,10.0,1.0,0.775,26639
451,251,25.1,10.0,1.0,0.7745,26673
452,308,30.8,10.0,1.0,0.774,26702
453,269,26.9,10.0,1.0,0.7735,26739
454,268,26.8,10.0,1.0,0.773,26763
455,284,28.4,10.0,1.0,0.7725,26784
456,256,25.6,10.0,1.0,0.772,26803
457,291,29.1,10.0,1.0,0.7715,26827
458,251,25.1,10.0,1.0,0.771,26848
459,268,26.8,10.0,1.0,0.7705,26871
460,262,26.2,10.0,1.0,0.77,26891
461,254,25.4,10.0,1.0,0.7695,26916
462,249,24.9,10.0,1.0,0.769,26932
463,293,29.3,10.0,1.0,0.7685,26963
464,262,26.2,10.0,1.0,0.768,26983
465,293,29.3,10.0,1.0,0.7675,26985
466,252,25.2,10.0,1.0,0.767,27013
467,260,26.0,10.0,1.0,0.7665,27044
468,256,25.6,10.0,1.0,0.766,27071
469,268,26.8,10.0,1.0,0.7655,27096
470,258,25.8,10.0,1.0,0.765,27124
471,257,25.7,10.0,1.0,0.7645,27126
472,262,26.2,10.0,1.0,0.764,27157
473,297,29.7,10.0,1.0,0.7635,27171
474,272,27.2,10.0,1.0,0.763,27190
475,254,25.4,10.0,1.0,0.7625,27207
476,316,31.6,10.0,1.0,0.762,27224
477,284,28.4,10.0,1.0,0.7615,27256
478,284,28.4,10.0,1.0,0.761,27283
479,277,27.7,10.0,1.0,0.7605,27299
480,263,26.3,10.0,1.0,0.76,27331
481,260,26.0,10.0,1.0,0.7595,27359
482,311,31.1,10.0,1.0,0.759,27374
483,270,27.0,10.0,1.0,0.7585,27395
484,271,27.1,10.0,1.0,0.758,27430
485,256,25.6,10.0,1.0,0.7575,27452
486,295,29.5,10.0,1.0,0.757,27552
487,260,26.0,10.0,1.0,0.7565,27572
488,268,26.8,10.0,1.0,0.756,27598
489,275,27.5,10.0,1.0,0.7555,27613
490,251,25.1,10.0,1.0,0.755,27636
491,266,26.6,10.0,1.0,0.7545,27661
492,263,26.3,10.0,1.0,0.754,27690
493,274,27.4,10.0,1.0,0.7535,27715
494,257,25.7,10.0,1.0,0.753,27746
495,277,27.7,10.0,1.0,0.7525,27757
496,295,29.5,10.0,1.0,0.752,27780
497,289,28.9,10.0,1.0,0.7515,27811
498,305,30.5,10.0,1.0,0.751,27840
499,259,25.9,10.0,1.0,0.7505,27856
500,261,26.1,10.0,1.0,0.75,27868
501,294,29.4,10.0,1.0,0.7495,27906
502,267,26.7,10.0,1.0,0.749,27980
503,256,25.6,10.0,1.0,0.7485,27996
504,260,26.0,10.0,1.0,0.748,27997
505,290,29.0,10.0,1.0,0.7475,28001
506,262,26.2,10.0,1.0,0.747,28030
507,265,26.5,10.0,1.0,0.7465,28033
508,299,29.9,10.0,1.0,0.746,28048
509,258,25.8,10.0,1.0,0.7455,28049
510,275,27.5,10.0,1.0,0.745,28077
511,270,27.0,10.0,1.0,0.7445,28107
512,268,26.8,10.0,1.0,0.744,28112
513,267,26.7,10.0,1.0,0.7435,28156
514,271,27.1,10.0,1.0,0.743,28181
515,267,26.7,10.0,1.0,0.7425,28213
516,263,26.3,10.0,1.0,0.742,28242
517,271,27.1,10.0,1.0,0.7415,28275
518,268,26.8,10.0,1.0,0.741,28303
519,264,26.4,10.0,1.0,0.7405,28337
520,253,25.3,10.0,1.0,0.74,28362
521,308,30.8,10.0,1.0,0.7395,28384
522,264,26.4,10.0,1.0,0.739,28402
523,255,25.5,10.0,1.0,0.7385,28436
524,278,27.8,10.0,1.0,0.738,28467
525,258,25.8,10.0,1.0,0.7375,28497
526,277,27.7,10.0,1.0,0.737,28520
527,254,25.4,10.0,1.0,0.7365,28551
528,267,26.7,10.0,1.0,0.736,28568
529,253,25.3,10.0,1.0,0.7355,28589
530,291,29.1,10.0,1.0,0.735,28604
531,263,26.3,10.0,1.0,0.7345,28617
532,270,27.0,10.0,1.0,0.734,28649
533,259,25.9,10.0,1.0,0.7335,28676
534,309,30.9,10.0,1.0,0.733,28711
535,255,25.5,10.0,1.0,0.7325,28730
536,258,25.8,10.0,1.0,0.732,28748
537,268,26.8,10.0,1.0,0.7315,28776
538,250,25.0,10.0,1.0,0.731,28805
539,277,27.7,10.0,1.0,0.7305,28862
540,253,25.3,10.0,1.0,0.73,28890
541,261,26.1,10.0,1.0,0.7295,28909
542,257,25.7,10.0,1.0,0.729,28939
543,248,24.8,10.0,1.0,0.7285,28941
544,280,28.0,10.0,1.0,0.728,28958
545,259,25.9,10.0,1.0,0.7275,28961
546,270,27.0,10.0,1.0,0.727,28986
547,279,27.9,10.0,1.0,0.7265,28991
548,248,24.8,10.0,1.0,0.726,29057
549,267,26.7,10.0,1.0,0.7255,29091
550,250,25.0,10.0,1.0,0.725,29127
551,277,27.7,10.0,1.0,0.7245,29147
552,258,25.8,10.0,1.0,0.724,29172
553,259,25.9,10.0,1.0,0.7235,29174
554,259,25.9,10.0,1.0,0.723,29199
555,278,27.8,10.0,1.0,0.7225,29217
556,246,24.6,10.0,1.0,0.722,29237
557,250,25.0,10.0,1.0,0.7215,29256
558,253,25.3,10.0,1.0,0.721,29290
559,260,26.0,10.0,1.0,0.7205,29330
560,259,25.9,10.0,1.0,0.72,29346
561,255,25.5,10.0,1.0,0.7195,29348
562,256,25.6,10.0,1.0,0.719,29404
563,255,25.5,10.0,1.0,0.7185,29424
564,246,24.6,10.0,1.0,0.718,29451
565,262,26.2,10.0,1.0,0.7175,29471
566,253,25.3,10.0,1.0,0.717,29484
567,288,28.8,10.0,1.0,0.7165,29511
568,261,26.1,10.0,1.0,0.716,29529
569,277,27.7,10.0,1.0,0.7155,29558
570,266,26.6,10.0,1.0,0.715,29591
571,258,25.8,10.0,1.0,0.7145,29607
572,278,27.8,10.0,1.0,0.714,29628
573,254,25.4,10.0,1.0,0.7135,29656
574,272,27.2,10.0,1.0,0.713,29677
575,250,25.0,10.0,1.0,0.7125,29704
576,252,25.2,10.0,1.0,0.712,29735
577,270,27.0,10.0,1.0,0.7115,29751
578,255,25.5,10.0,1.0,0.711,29781
579,272,27.2,10.0,1.0,0.7105,29784
580,263,26.3,10.0,1.0,0.71,29804
581,254,25.4,10.0,1.0,0.7095,29835
582,262,26.2,10.0,1.0,0.709,29849
583,304,30.4,10.0,1.0,0.7085,29879
584,267,26.7,10.0,1.0,0.708,29894
585,258,25.8,10.0,1.0,0.7075,29928
586,253,25.3,10.0,1.0,0.707,29950
587,273,27.3,10.0,1.0,0.7065,29981
588,275,27.5,10.0,1.0,0.706,30000
589,321,32.1,10.0,1.0,0.7055,30032
590,274,27.4,10.0,1.0,0.705,30045
591,264,26.4,10.0,1.0,0.7045,30069
592,255,25.5,10.0,1.0,0.704,30076
