episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.157893429858,0.157893429858,0.157893429858,0.208866503967,0.1595597766,0.157893429858
33,0.157586514847,0.157586514847,0.157586514847,0.210350378217,0.159303562395,0.157586514847
34,0.15727809836,0.15727809836,0.15727809836,0.211841968592,0.15904563797,0.15727809836
35,0.156968180715,0.156968180715,0.156968180715,0.213341275138,0.158786002001,0.156968180715
36,0.156705788495,0.156705788495,0.156705788495,0.214915534611,0.158261311407,0.156705788495
37,0.156394085502,0.156394085502,0.156394085502,0.216432562846,0.157991095146,0.156394085502
38,0.156080872063,0.156080872063,0.156080872063,0.21795732431,0.157719187438,0.156080872063
39,0.15576614895,0.15576614895,0.15576614895,0.219489816501,0.157445587699,0.15576614895
40,0.157432494271,0.157432494271,0.157432494271,0.211095208871,0.159174814046,0.157432494271
41,0.15859154484,0.15859154484,0.15859154484,0.205241870431,0.160391950208,0.15859154484
42,0.158374157013,0.158374157013,0.158374157013,0.206286068464,0.160217303486,0.158374157013
43,0.150279035569,0.150279035569,0.150279035569,0.197007894812,0.201875962913,0.150279035569
44,0.144788562278,0.144788562278,0.144788562278,0.19103772385,0.229808027039,0.144788562278
45,0.145980953591,0.145980953591,0.145980953591,0.193856659127,0.22221952651,0.145980953591
46,0.146502820623,0.146502820623,0.146502820623,0.188834846814,0.225153870696,0.146502820623
47,0.14603134062,0.14603134062,0.14603134062,0.189291851234,0.226582786284,0.14603134062
48,0.147030496668,0.147030496668,0.147030496668,0.191665065962,0.220212947364,0.147030496668
49,0.147797713055,0.147797713055,0.147797713055,0.19375501178,0.215054136002,0.147797713055
50,0.147387550843,0.147387550843,0.147387550843,0.194310256684,0.216139539942,0.147387550843
51,0.146976818675,0.146976818675,0.146976818675,0.194864827962,0.217227897337,0.146976818675
52,0.146565524863,0.146565524863,0.146565524863,0.195418707035,0.218319193513,0.146565524863
53,0.147077889619,0.147077889619,0.147077889619,0.190887553591,0.220800887933,0.147077889619
54,0.147795734794,0.147795734794,0.147795734794,0.1927833966,0.216033664226,0.147795734794
55,0.147423949435,0.147423949435,0.147423949435,0.193265027375,0.217039174885,0.147423949435
56,0.147892857921,0.147892857921,0.147892857921,0.194854274225,0.213574294093,0.147892857921
57,0.147537107456,0.147537107456,0.147537107456,0.195362634941,0.214488935235,0.147537107456
58,0.14718093723,0.14718093723,0.14718093723,0.195870624472,0.21540562661,0.14718093723
59,0.147655438815,0.147655438815,0.147655438815,0.191829401535,0.217548843204,0.147655438815
60,0.147312780152,0.147312780152,0.147312780152,0.192249802763,0.21849907663,0.147312780152
61,0.146857250112,0.146857250112,0.146857250112,0.192522114432,0.220048885118,0.146857250112
62,0.146511656033,0.146511656033,0.146511656033,0.1929377289,0.221015646967,0.146511656033
63,0.146519247186,0.146105116025,0.146105116025,0.193272543533,0.221892861205,0.146105116025
64,0.146150222163,0.145762725849,0.145762725849,0.193691683449,0.222869916841,0.145762725849
65,0.145807995975,0.145415278964,0.145415278964,0.194103911481,0.223842255653,0.145415278964
66,0.145894299387,0.144994621387,0.144994621387,0.194417740942,0.22470409551,0.144994621387
67,0.145973611076,0.14505963871,0.14505963871,0.195384606935,0.22346286586,0.14505963871
68,0.145643004796,0.144717329726,0.144717329726,0.195805122098,0.224399883929,0.144717329726
69,0.145311983886,0.14437467262,0.14437467262,0.196224971291,0.225339026962,0.14437467262
70,0.144980553013,0.144031672141,0.144031672141,0.196644144231,0.226280286334,0.144031672141
71,0.144648716872,0.143688333056,0.143688333056,0.197062630631,0.227223653329,0.143688333056
72,0.144316480181,0.143344660158,0.143344660158,0.197480420211,0.228169119134,0.143344660158
73,0.143983847681,0.143000658262,0.143000658262,0.19789750269,0.229116674843,0.143000658262
74,0.143650824139,0.142656332204,0.142656332204,0.198313867791,0.230066311458,0.142656332204
75,0.136730422788,0.135770919386,0.135770919386,0.189595726352,0.266361092703,0.135770919386
76,0.137081101122,0.136106183658,0.136106183658,0.185138797001,0.269461550902,0.136106183658
77,0.136594634891,0.135675674162,0.135675674162,0.185311837874,0.271066504747,0.135675674162
78,0.136163739349,0.135235665259,0.135235665259,0.185470144892,0.272659119981,0.135235665259
79,0.136398354252,0.135456649155,0.135456649155,0.181628638857,0.275603059427,0.135456649155
80,0.135972956009,0.135022194582,0.135022194582,0.181728185764,0.27723227448,0.135022194582
81,0.136441579105,0.135475507354,0.135475507354,0.183025264334,0.274106634497,0.135475507354
82,0.136028343305,0.135053201394,0.135053201394,0.183142133141,0.275669919372,0.135053201394
83,0.137109664349,0.136114680455,0.136114680455,0.185276987619,0.269269306667,0.136114680455
84,0.133864201687,0.132880966501,0.132880966501,0.181556758187,0.285936140621,0.132880966501
85,0.13342935807,0.132437553086,0.132437553086,0.181632649294,0.287625333378,0.132437553086
86,0.132993817418,0.131993525595,0.131993525595,0.181705689866,0.289319915931,0.131993525595
87,0.132502704571,0.1315572186,0.1315572186,0.181787370974,0.291038268657,0.1315572186
88,0.132065319764,0.131112036706,0.131112036706,0.181854778769,0.29274379135,0.131112036706
89,0.131578014016,0.130673685294,0.130673685294,0.181929623882,0.294471306221,0.130673685294
90,0.131138901732,0.130227384516,0.130227384516,0.18199134255,0.29618760217,0.130227384516
91,0.129883317301,0.128970419397,0.128970419397,0.180913781245,0.302291643264,0.128970419397
92,0.129431890042,0.128512092985,0.128512092985,0.180950031738,0.304081799266,0.128512092985
93,0.128979830897,0.12805321027,0.12805321027,0.180983201236,0.305877337057,0.12805321027
94,0.128527152448,0.127593783884,0.127593783884,0.181013280967,0.307678214932,0.127593783884
95,0.128073867375,0.127133826549,0.127133826549,0.18104026239,0.309484390587,0.127133826549
96,0.127573945233,0.126680036752,0.126680036752,0.181073693555,0.311312250957,0.126680036752
97,0.127077651035,0.126225077507,0.126225077507,0.181103129054,0.31314398739,0.126225077507
98,0.126621979614,0.125763644151,0.125763644151,0.18112089237,0.314966195563,0.125763644151
99,0.126127883567,0.125307161084,0.125307161084,0.181143375062,0.316807258117,0.125307161084
100,0.127158798268,0.126322952195,0.126322952195,0.183299786565,0.310572558582,0.126322952195
101,0.127197036822,0.126352522067,0.126352522067,0.18403343651,0.309711960465,0.126352522067
102,0.126762970883,0.125912950028,0.125912950028,0.184084129513,0.311414049521,0.125912950028
103,0.126328436062,0.125472970284,0.125472970284,0.184131994005,0.313120659082,0.125472970284
104,0.127243559016,0.12637347752,0.12637347752,0.186152186585,0.307483821839,0.12637347752
105,0.126823910058,0.125948307686,0.125948307686,0.186224865841,0.309106301042,0.125948307686
106,0.12711226347,0.126226261364,0.126226261364,0.181734562649,0.31247438979,0.126226261364
107,0.126659149002,0.125810223426,0.125810223426,0.181765412969,0.314144767752,0.125810223426
108,0.126242534848,0.125388446278,0.125388446278,0.181785959911,0.315806166407,0.125388446278
109,0.125791225589,0.124971180111,0.124971180111,0.181811014731,0.317484219348,0.124971180111
110,0.124250786294,0.123433307789,0.123433307789,0.180198092839,0.316296093206,0.132388412082
111,0.123829668467,0.123007511091,0.123007511091,0.180200900495,0.317937883691,0.132016525165
112,0.123376645162,0.122585896251,0.122585896251,0.180207696488,0.319595269347,0.1316485965
113,0.117654425892,0.116893580537,0.116893580537,0.17243721231,0.350505059273,0.125616141451
114,0.114879942435,0.114130427675,0.114130427675,0.168946531201,0.365187034641,0.122725636372
115,0.114349617962,0.113628243407,0.113628243407,0.168788024609,0.367341701288,0.122264169328
116,0.115750197453,0.115013602415,0.115013602415,0.171439956176,0.358948278186,0.123834363355
117,0.11524021999,0.114530010711,0.114530010711,0.171312733503,0.360994079627,0.123392945457
118,0.116532116371,0.115807773468,0.115807773468,0.173826328948,0.35317622172,0.124849786025
119,0.11664990771,0.11591865488,0.11591865488,0.169563583402,0.356899548126,0.125049651002
120,0.112932868085,0.11221893598,0.11221893598,0.164681655342,0.348817072274,0.149130532339
121,0.113816575043,0.111575262399,0.111575262399,0.164265673352,0.350137336557,0.14862989025
122,0.11335282731,0.111102231327,0.111102231327,0.164097326975,0.351991526665,0.148353856396
123,0.113369983939,0.111100631971,0.111100631971,0.160365093728,0.355357002649,0.148706655742
124,0.112907726168,0.110629290098,0.110629290098,0.160165856766,0.357237790955,0.148430045915
125,0.114139483228,0.111817656563,0.111817656563,0.162374080391,0.349467722694,0.150383400559
126,0.113692911124,0.111361710014,0.111361710014,0.162199201522,0.35125593991,0.150128527415
127,0.113246360803,0.110905932853,0.110905932853,0.162022042412,0.353047928308,0.149871802772
128,0.11323225526,0.110873741089,0.110873741089,0.158629576033,0.356203918125,0.150186768405
129,0.112786944061,0.110419402846,0.110419402846,0.158425724576,0.358019339467,0.149929186204
130,0.112719273059,0.11033486393,0.11033486393,0.155390153981,0.361048012714,0.150172832386
131,0.11227490538,0.109881682892,0.109881682892,0.155163237241,0.362884651417,0.149913840178
132,0.112163033539,0.109754003546,0.109754003546,0.152421735167,0.36580932399,0.150097900213
133,0.112013691328,0.109589703994,0.109589703994,0.149941231667,0.36863388722,0.150231781796
134,0.101679013416,0.0994621833042,0.0994621833042,0.136408287809,0.337656094215,0.225332237952
135,0.0973065985517,0.0951693222016,0.0951693222016,0.130831160933,0.326065374604,0.255458221508
136,0.0934795994301,0.0914112288823,0.0914112288823,0.125963643946,0.316080974954,0.281653323905
137,0.0929752964193,0.0909030167865,0.0909030167865,0.12556118738,0.317225585395,0.282431897232
138,0.0937401673231,0.0916356509163,0.0916356509163,0.126874118007,0.309023114212,0.287091298625
139,0.0912793321539,0.0892152750354,0.0892152750354,0.123816702919,0.303542280388,0.302931134468
140,0.0928664695286,0.0907514808137,0.0907514808137,0.126248197461,0.311520887986,0.287861483397
141,0.0923744899752,0.0902557456289,0.0902557456289,0.125857115393,0.312580432926,0.288676470448
142,0.093689005325,0.0915249400419,0.0915249400419,0.127930417638,0.319801032132,0.275529664821
143,0.0866101329022,0.0845955561535,0.0845955561535,0.118525927901,0.298223206901,0.327449619989
144,0.0881041282781,0.0860405392243,0.0860405392243,0.120837125854,0.306020476923,0.312957190496
145,0.0893708090828,0.0872630874453,0.0872630874453,0.122845509944,0.313134858826,0.300122647257
146,0.0904461593832,0.0882984408824,0.0882984408824,0.124598609976,0.319674029557,0.288684319319
147,0.0913593468196,0.0891751628156,0.0891751628156,0.126134974154,0.325725462428,0.278429890968
148,0.0910821215548,0.0888898315242,0.0888898315242,0.123849423973,0.327576968512,0.279711822912
149,0.0919014172923,0.0896745434327,0.0896745434327,0.125224976559,0.319134265443,0.284390253841
150,0.0905826503314,0.088373083498,0.088373083498,0.123686320596,0.326527865134,0.282456996943
151,0.0913958710138,0.0891516902045,0.0891516902045,0.125057896646,0.332306792966,0.272936058966
152,0.0920310919512,0.089756436139,0.089756436139,0.126190603062,0.337508438489,0.26475699422
153,0.0915722588734,0.0892941428187,0.0892941428187,0.125824225315,0.338728240068,0.265286990107
154,0.0913012284869,0.0890151004861,0.0890151004861,0.123664701239,0.340644606521,0.266359262781
155,0.0908442261044,0.0885548628703,0.0885548628703,0.123289955883,0.341868938188,0.266887154084
156,0.0903882793229,0.0880958041848,0.0880958041848,0.122914670936,0.343092994313,0.267412447059
157,0.0901003507945,0.0878006249702,0.0878006249702,0.120909930388,0.344955942327,0.26843252655
158,0.0907195990361,0.0883894166133,0.0883894166133,0.121970675367,0.350328676574,0.260202215796
159,0.0909024583236,0.0885529010864,0.0885529010864,0.122447169953,0.347062156907,0.262482412643
160,0.0906127380831,0.0882560404815,0.0882560404815,0.120565506522,0.348901925171,0.263407749261
161,0.0911648538899,0.0887790811435,0.0887790811435,0.121518205738,0.354016929426,0.255741848659
162,0.0920752660567,0.0896508079827,0.0896508079827,0.122952390661,0.345704350064,0.259966377253
163,0.0903245527675,0.0879316181923,0.0879316181923,0.120831426273,0.356307978049,0.256672806527
164,0.0898648618055,0.0874696072371,0.0874696072371,0.120432604801,0.357510475521,0.257252843398
165,0.0893452326455,0.0870369935942,0.0870369935942,0.12007230603,0.35882821997,0.257680254166
166,0.0889083880906,0.0865976127328,0.0865976127328,0.119700773518,0.360113782504,0.258081830422
167,0.088615059994,0.0862981339775,0.0862981339775,0.117910110492,0.361981472705,0.258897088853
168,0.0890738296488,0.0867310651474,0.0867310651474,0.118724646561,0.366953244212,0.251786149283
169,0.0894605959719,0.0870937575814,0.0870937575814,0.119445501354,0.37168428038,0.245222107131
170,0.0904092775405,0.0880032935237,0.0880032935237,0.120920033689,0.363349597488,0.249314504235
171,0.0850768447887,0.0827995522136,0.0827995522136,0.113983997986,0.3447447689,0.290595283899
172,0.084108714858,0.0818442731702,0.0818442731702,0.11288097658,0.34363859327,0.295683168952
173,0.0837955763449,0.0815265524246,0.0815265524246,0.111206492267,0.345188765745,0.296756060794
174,0.0833621095004,0.0810918796164,0.0810918796164,0.110813413569,0.34624130985,0.297399407848
175,0.0840904625936,0.0817873427892,0.0817873427892,0.111965691448,0.338157620806,0.302211539575
176,0.0836634724995,0.0813590612921,0.0813590612921,0.111580601591,0.339142118489,0.302895684837
177,0.0843292650492,0.0819934280585,0.0819934280585,0.112653766127,0.331471131488,0.307558981219
178,0.0849329379222,0.0825672008929,0.0825672008929,0.113647041473,0.324239242505,0.312046376313
179,0.0846342917483,0.0822637427995,0.0822637427995,0.112040807062,0.325553777684,0.313243637907
180,0.0842186577568,0.0818466865389,0.0818466865389,0.111666426244,0.326416148774,0.314005394148
181,0.0819485886096,0.0796278428793,0.0796278428793,0.108827892098,0.32003077632,0.329937057214
182,0.081631887448,0.07930745195,0.07930745195,0.107322328861,0.321215912165,0.331214967626
183,0.082150608298,0.079798665429,0.079798665429,0.1081676898,0.314175558492,0.335908812551
184,0.0817360767456,0.0793833310604,0.0793833310604,0.107784690651,0.314902630383,0.336809940099
185,0.0812443500764,0.0789759534334,0.0789759534334,0.107410929114,0.315654546662,0.337738267281
186,0.0808320161267,0.0785630402294,0.0785630402294,0.107028074395,0.31637754744,0.338636281579
187,0.0764470064595,0.0742896847657,0.0742896847657,0.10137568008,0.301429734617,0.372168209312
188,0.0768281158743,0.0746485499345,0.0746485499345,0.102035776966,0.294619141131,0.377219866161
189,0.0754566517542,0.0733047108322,0.0733047108322,0.100366509246,0.291447218676,0.386120198659
190,0.074966868399,0.0728907616615,0.0728907616615,0.0999666774349,0.291936882182,0.387348048661
191,0.0751833050036,0.0730903427167,0.0730903427167,0.100408066107,0.286371375477,0.391856567979
192,0.0754625136573,0.0733508783795,0.0733508783795,0.10093452833,0.280156898369,0.396744302885
193,0.0764886048105,0.0743372099427,0.0743372099427,0.102462873378,0.285923175279,0.386450926647
194,0.0767608198316,0.074590683785,0.074590683785,0.102984223064,0.279961474934,0.391112114601
195,0.0763537210029,0.0741840700489,0.0741840700489,0.102594150582,0.280350011346,0.392333976972
196,0.0758800811225,0.0737841659413,0.0737841659413,0.102211779735,0.280756183554,0.393583623706
197,0.0746156054887,0.0725441958201,0.0725441958201,0.100662168882,0.277936167908,0.401697666082
198,0.074209755627,0.0721392498662,0.0721392498662,0.100267703838,0.278285291869,0.402958748933
199,0.0738051780286,0.0717356553299,0.0717356553299,0.0998735190162,0.278631323637,0.404218668659
200,0.0734882006427,0.0714173068858,0.0714173068858,0.0984205924234,0.279302339716,0.405954253446
201,0.07316507143,0.0710930708012,0.0710930708012,0.0970471333708,0.279946224651,0.407655428946
202,0.0723485358333,0.0702895618997,0.0702895618997,0.0960997043461,0.278685526685,0.412287109336
203,0.0725744444502,0.0704989140765,0.0704989140765,0.0965360266705,0.272721018465,0.417170682261
204,0.0721748230488,0.0701006512295,0.0701006512295,0.0961401558949,0.273002629546,0.418481089052
205,0.0722990601509,0.0702112320265,0.0702112320265,0.0964417629182,0.267990143961,0.422846568917
206,0.0710666321347,0.0690044810479,0.0690044810479,0.094931778652,0.265119121972,0.430873505145
207,0.0706063092364,0.0686131297664,0.0686131297664,0.0945403772638,0.265352094016,0.432274959951
208,0.0678999900394,0.0659740370169,0.0659740370169,0.0910455949125,0.25682652735,0.452279813664
209,0.0665320079946,0.0646358716636,0.0646358716636,0.0893378024483,0.253274787848,0.461583658382
210,0.06494687634,0.0630871454332,0.0630871454332,0.0873329860282,0.248834594054,0.472711252712
211,0.0658633827167,0.0639685152363,0.0639685152363,0.0886909854286,0.253973077672,0.463535523711
212,0.0648473837764,0.0629729919039,0.0629729919039,0.0874466777443,0.261114411521,0.46064554315
213,0.0645133000708,0.0626398567458,0.0626398567458,0.0861668125287,0.261489736476,0.462550437433
214,0.0637708869606,0.0619103964262,0.0619103964262,0.0852915699002,0.265620986212,0.461495764075
215,0.0633232430855,0.0615244347806,0.0615244347806,0.0848874342662,0.265776091518,0.462964361569
216,0.0609213388908,0.0591827905941,0.0591827905941,0.0817795026647,0.257414611558,0.481518965698
217,0.0605805139907,0.0588437673602,0.0588437673602,0.080584415579,0.257696015512,0.483451520198
218,0.0594912821595,0.0577779809436,0.0577779809436,0.0792401211369,0.254764594795,0.490948040021
219,0.0584328586103,0.0567423974854,0.0567423974854,0.0779332216677,0.251914909191,0.49823421556
220,0.0594198792048,0.0576930939077,0.0576930939077,0.0793543897682,0.257892966035,0.487946577176
221,0.0539318149696,0.0523574657196,0.0523574657196,0.0721203660778,0.235648002369,0.533584885145
222,0.0537824902467,0.0522054693481,0.0522054693481,0.072015750125,0.236575969213,0.533214851719
223,0.0533103281272,0.0517401840643,0.0517401840643,0.0714778749135,0.237682982794,0.534048446036
224,0.0533159274173,0.0517386506493,0.0517386506493,0.071579875637,0.231949487706,0.539677407941
225,0.0511208485762,0.0496018301122,0.0496018301122,0.0687235713974,0.223871029278,0.557080890525
226,0.0507387684087,0.0492244739778,0.0492244739778,0.068300091051,0.223667639916,0.558844552669
227,0.0517403458424,0.0501894002664,0.0501894002664,0.0697403919075,0.229591578187,0.548548883531
228,0.0513624117145,0.0498160860512,0.0498160860512,0.0693224908312,0.229422192576,0.550260732776
229,0.051286011559,0.0497352880209,0.0497352880209,0.0693108734877,0.224720152282,0.55521238663
230,0.0513973520148,0.049836550272,0.049836550272,0.0695531631779,0.226672097548,0.552704286716
231,0.0506037384817,0.0490604295784,0.0490604295784,0.068569729888,0.224622959747,0.558082712726
232,0.049546443221,0.0480289114382,0.0480289114382,0.0672258054488,0.221359543356,0.565810385098
233,0.0499732306996,0.0484361040426,0.0484361040426,0.0678945091345,0.224717770722,0.560542281359
234,0.0452912494973,0.0438922248157,0.0438922248157,0.0616148255266,0.204988037322,0.600321438023
235,0.0449274329751,0.0435337835918,0.0435337835918,0.0612006762141,0.204663333792,0.602140989835
236,0.0448408106476,0.0434439975644,0.0434439975644,0.0611634206641,0.199424784572,0.607682988987
237,0.0447380663824,0.0433386172995,0.0433386172995,0.0611039400947,0.194427973256,0.613052785668
238,0.0439003648454,0.0425213933842,0.0425213933842,0.0600390525454,0.191978858204,0.619038937637
239,0.0439729763532,0.0425859888887,0.0425859888887,0.0602178517008,0.193497283516,0.617139910653
240,0.0448732915055,0.043452054657,0.043452054657,0.0615319979876,0.198692133057,0.607998468136
241,0.0445181673267,0.0431023733321,0.0431023733321,0.0611257305838,0.198350709508,0.609800645917
242,0.0441943589956,0.042783101231,0.042783101231,0.0600988586084,0.198137671701,0.612002908233
243,0.0428734947382,0.0414988273471,0.0414988273471,0.0583770587272,0.193416195739,0.622335596102
244,0.0437346364507,0.042326657731,0.042326657731,0.0596256030207,0.19853322966,0.613453215407
245,0.0418324059503,0.0404802154386,0.0404802154386,0.0571049882114,0.191083974306,0.629018200655
246,0.041719310349,0.0403653394252,0.0403653394252,0.0570232889786,0.186201651937,0.634325069885
247,0.0413763838546,0.0400281516656,0.0400281516656,0.0566267470162,0.185802074763,0.636138491035
248,0.0421603224635,0.0407810538631,0.0407810538631,0.0577732693785,0.190481836207,0.628022464225
249,0.0417350296599,0.0403642384839,0.0403642384839,0.0572634733393,0.189715139492,0.630557880541
250,0.0425320631787,0.0411295543251,0.0411295543251,0.0584315423448,0.194522271051,0.622255014775
251,0.0408392318904,0.0394872268527,0.0394872268527,0.0561774994623,0.187923920514,0.636084894428
252,0.0402355908823,0.0388983311616,0.0388983311616,0.055417784812,0.186280116368,0.640269845615
253,0.0376452522283,0.0363891837012,0.0363891837012,0.0519162038534,0.175354916266,0.66230526025
254,0.0373923233586,0.036139826984,0.036139826984,0.0516332078782,0.175243453715,0.66345136108
255,0.0355478948224,0.0343525532246,0.0343525532246,0.0491489770269,0.167619622218,0.678978399483
256,0.0340255933475,0.0328770133654,0.0328770133654,0.0471042662477,0.161424071206,0.691692042468
257,0.0338723497158,0.0327245355748,0.0327245355748,0.046951967917,0.156968186919,0.696758424299
258,0.032178267432,0.0310836736226,0.0310836736226,0.044660653259,0.150013521152,0.710980210912
259,0.0324948586524,0.0307652722357,0.0307652722357,0.0442655552843,0.149389041875,0.712319999716
260,0.0321192432853,0.0304032034603,0.0304032034603,0.0438063353051,0.150705577577,0.712562436912
261,0.0311049516694,0.0294368613586,0.0294368613586,0.0424738376518,0.146820159234,0.720727328727
262,0.0315414161728,0.0298435917911,0.0298435917911,0.04312146572,0.149771606326,0.715878328199
263,0.0316743244509,0.0299629930748,0.0299629930748,0.0433550848325,0.151303090534,0.713741514033
264,0.0306029285595,0.028943347041,0.028943347041,0.0419388020968,0.147060339947,0.722511235315
265,0.0305049136194,0.0288445317855,0.0288445317855,0.0418545990888,0.147466888105,0.722484535616
266,0.0300334688179,0.0283927278899,0.0283927278899,0.0412571511272,0.146056991476,0.725866932799
267,0.0275385010857,0.0260285427149,0.0260285427149,0.0378751526851,0.134725341263,0.747803919537
268,0.0274980059346,0.0259847586583,0.0259847586583,0.0378647984402,0.135332571717,0.747335106592
269,0.0275435500598,0.0260222791945,0.0260222791945,0.0379729831904,0.136368225038,0.746070683323
270,0.0264729944249,0.0250055502494,0.0250055502494,0.036540814504,0.13185253372,0.755122556852
271,0.0239964603904,0.0226614901202,0.0226614901202,0.0331621511792,0.120233291434,0.777285116756
272,0.0236486130148,0.0223282601411,0.0223282601411,0.0327206210012,0.119199755414,0.779774490288
273,0.0241797600505,0.0228249127595,0.0228249127595,0.0334956340786,0.122606590513,0.774068189839
274,0.0238129781789,0.0224739175963,0.0224739175963,0.0330270880616,0.126109100011,0.772102998556
275,0.0236671444636,0.022228759571,0.022228759571,0.0327129079696,0.125523982076,0.773638446349
276,0.0235046744751,0.0220711125677,0.0220711125677,0.0325267425478,0.121658296324,0.778168061517
277,0.0239440513604,0.0224785471641,0.0224785471641,0.0331739364195,0.124675593156,0.773249324736
278,0.0242508079654,0.0227613194342,0.0227613194342,0.0336386552797,0.127030011798,0.769557886089
279,0.0239313704853,0.022456362461,0.022456362461,0.0332347965983,0.126108399584,0.771812708411
280,0.023731319458,0.0222635462956,0.0222635462956,0.032995930622,0.125804057293,0.772941600035
281,0.0238997433467,0.0224164229762,0.0224164229762,0.0332693851354,0.127456596564,0.770541429002
282,0.0235830679754,0.0221143407149,0.0221143407149,0.032867364516,0.126521898848,0.772798987231
283,0.0235328605079,0.022062210924,0.022062210924,0.0328361582708,0.127009567478,0.772496991896
284,0.0235055230378,0.0220315396976,0.0220315396976,0.0328367812954,0.127622707567,0.771971908705
285,0.0233288948904,0.021860984405,0.021860984405,0.0326285570804,0.12463778278,0.775682796439
286,0.0230173167663,0.0215640763452,0.0215640763452,0.0322308261753,0.123700872345,0.777922832023
287,0.0230955701074,0.0216324381882,0.0216324381882,0.0323786302056,0.124855958908,0.776404964402
288,0.0229547208692,0.0214955924058,0.0214955924058,0.0322192066161,0.124828894082,0.777005993621
289,0.0225532153153,0.0211147763985,0.0211147763985,0.0316930716998,0.130682954089,0.772841206099
290,0.0224028733646,0.0209692241769,0.0209692241769,0.0315190146586,0.12697154196,0.777168121663
291,0.0221012218998,0.0206821432477,0.0206821432477,0.0311313700922,0.126016056377,0.779387065136
292,0.0219357594311,0.0205226079857,0.0205226079857,0.0309348251192,0.125825656106,0.780258543373
293,0.0213397332506,0.0199604109979,0.0199604109979,0.0301298533759,0.123143769973,0.785465821405
294,0.0208556308592,0.0195031356982,0.0195031356982,0.0294811489053,0.121074788673,0.789582160166
295,0.0200783212474,0.018771938722,0.018771938722,0.0284159063491,0.117264003304,0.796697891656
296,0.0199334817961,0.0186322589477,0.0186322589477,0.0282442677146,0.113642168317,0.800915564276
297,0.0197605259702,0.018466367137,0.018466367137,0.0280322977065,0.113322830032,0.801951612017
298,0.0193542019994,0.0180825157964,0.0180825157964,0.0274883395824,0.11164949034,0.805342936485
299,0.0194465051568,0.0181645969122,0.0181645969122,0.027652082389,0.112845852681,0.803726365949
300,0.019351434032,0.0180716569449,0.0180716569449,0.0275494208899,0.112958718587,0.803997112601
301,0.0191515628925,0.0178809117228,0.0178809117228,0.0272971045097,0.112116642084,0.805672867068
302,0.0188636716377,0.017608091413,0.017608091413,0.0269185480348,0.111083692762,0.80791790474
303,0.0183981363981,0.0171696130886,0.0171696130886,0.026285260058,0.108982341462,0.811995035905
304,0.0178154782318,0.0166220573861,0.0166220573861,0.0254829070411,0.106154401118,0.817303098837
