episode,W_mean
1252,0.08311242792825306
1253,0.08312957796674815
1254,0.08313368680914619
1255,0.08314395278142978
1256,0.08311486645471895
1257,0.08311085411110262
1258,0.08320131657389873
1259,0.08319479259121199
1260,0.08329252863125236
1261,0.08328361964765256
1262,0.08329053465792002
1263,0.08332768087033883
1264,0.08342492085693289
1265,0.083423196268493
1266,0.0833966718271979
1267,0.08344846896925141
1268,0.08343325115662907
1269,0.08342002828875046
1270,0.08343661415491514
1271,0.08342341300174723
1272,0.08339450141282499
1273,0.08337940571909423
1274,0.08335448808630676
1275,0.08332572238274742
1276,0.08330233758502913
1277,0.08328376935595443
1278,0.08326523583384994
1279,0.08328922621735362
1280,0.08326317314940672
1281,0.08323587877478321
1282,0.08321421130924811
1283,0.083203407195588
1284,0.08318505170628371
1285,0.08318107850878594
1286,0.08319763986281829
1287,0.0831718406946213
1288,0.08315716083063514
1289,0.08314860783162498
1290,0.08312043119073485
1291,0.0831303681515837
1292,0.08310347326323203
1293,0.08308065970116418
1294,0.08307221652363149
1295,0.08304947369188904
1296,0.08305349754613832
1297,0.08303229600641743
1298,0.08302616051537498
1299,0.08306232332769796
1300,0.08305182650150468
1301,0.08306492317983531
1302,0.08308134849516968
1303,0.08308818930975816
1304,0.08309803782297011
1305,0.0830896634666143
1306,0.08309949269823858
1307,0.08307998837761958
1308,0.08306214557064373
1309,0.08303830820787987
1310,0.0831051003628307
1311,0.08312135522936996
1312,0.08312810403846434
1313,0.08312672297677882
1314,0.08312059086809288
1315,0.08321353803687842
1316,0.08320305631403345
1317,0.08318210226937706
1318,0.0831643282139129
1319,0.08315599971768134
1320,0.0831297589887791
1321,0.08320832668664513
1322,0.08323528221678304
1323,0.0832175401705834
1324,0.08329581800798759
1325,0.08330233208360226
1326,0.08330883450612996
1327,0.08328797318913618
1328,0.08327960122102146
1329,0.083263594169869
1330,0.08324761565178455
1331,0.08324374949181072
1332,0.08323339009646626
1333,0.08320861404960567
1334,0.08318948050634489
1335,0.08316478738910614
1336,0.08314572662398989
1337,0.08312519455504934
1338,0.08321624580474724
1339,0.08319877158273081
1340,0.0831927166703522
1341,0.08318248460720505
1342,0.08316674669915558
1343,0.0831792574914179
1344,0.08317324107705056
1345,0.08315006074995346
1346,0.08313798142445915
1347,0.0831223516750778
1348,0.08309678497113332
1349,0.0830765117334637
1350,0.08305351759811709
1351,0.08307992465818897
1352,0.08307191018637294
1353,0.08307062644898394
1354,0.08305350801465165
1355,0.08304553753591232
1356,0.08303970049169125
1357,0.08302601719064502
1358,0.08300744173599052
1359,0.08299045256046332
1360,0.08297865858110304
1361,0.08295236441267927
1362,0.08293709866958258
1363,0.08291088601479375
1364,0.08289250656697644
1365,0.08287904509854306
1366,0.08286389540232596
1367,0.08287054608832012
1368,0.08284563726339776
1369,0.08282453917653833
1370,0.08281487932279315
1371,0.08279984993118206
1372,0.08280652707081985
1373,0.08279502257405298
1374,0.08278949048845786
1375,0.08278396788372923
1376,0.08277637148049029
1377,0.08276878807366407
1378,0.08275736499696644
1379,0.08273790099678979
1380,0.08273693182433174
1381,0.08272378660333025
1382,0.08270171967195401
1383,0.08268694007808779
1384,0.08274434496618847
1385,0.08271990313459306
1386,0.08271666545621155
1387,0.08270537378774778
1388,0.08269065372257096
1389,0.0827094550135823
1390,0.08269475640263944
1391,0.0826987569695984
1392,0.08270022765157371
1393,0.08270687053158889
1394,0.08268912801371907
1395,0.08266733195740393
1396,0.08265115819372275
1397,0.08273809002595146
1398,0.08281190306518486
1399,0.08279414684459106
1400,0.08278669484967165
1401,0.08276898952652689
1402,0.08284882826230618
1403,0.08282466715847026
1404,0.08281344568788411
1405,0.08289304718693098
1406,0.08290512852977734
1407,0.08289212807861789
1408,0.08290419005181643
1409,0.08290546886478607
1410,0.08290001058018155
1411,0.08288541015316486
1412,0.08288670137764592
1413,0.08288339782297667
1414,0.08286580316834564
1415,0.08284971957061228
1416,0.08285611222036308
1417,0.08285742233798755
1418,0.08284457949935252
1419,0.0828565711726948
1420,0.08283768375488738
1421,0.08292274181173716
1422,0.08291531893454517
1423,0.08294788228419554
1424,0.0829541521511243
1425,0.08295304112296066
1426,0.08296201412679242
1427,0.08293937124184697
1428,0.0829406013018359
1429,0.08294685145676445
1430,0.08294575094892419
1431,0.0829364737928945
1432,0.08292055584102465
1433,0.08290781872408469
1434,0.08289348583514099
1435,0.08288814852864955
1436,0.08286573174432514
1437,0.08284335143971484
1438,0.08283608966529284
1439,0.08282187326172974
1440,0.0828020103438384
1441,0.08281679721148788
1442,0.08280770725355689
1443,0.0828024739770521
1444,0.082806215848523
1445,0.0827840283962431
1446,0.08276305358264974
1447,0.08274746830994717
1448,0.08274230471515699
1449,0.08274367275682759
1450,0.08275264094284468
1451,0.08277716559796731
1452,0.0827562974657886
1453,0.08274919310549529
1454,0.08272721168035307
1455,0.08271326499647075
1456,0.0827222144314015
1457,0.08271155115990912
1458,0.08269923598905286
1459,0.0827006275225775
1460,0.08268246809227997
1461,0.08266862390136763
1462,0.0826563822456166
1463,0.08263701521467953
1464,0.08263404459587897
1465,0.08262028298273914
1466,0.08259977179528677
1467,0.08266964934486452
1468,0.08266666225649653
1469,0.08267293139068611
1470,0.08264915052776838
1471,0.08264223225252916
1472,0.08263927630771006
1473,0.08265091837854734
1474,0.08263051260507902
1475,0.08265466909651957
1476,0.08264101060107996
1477,0.08264726042761146
1478,0.08267862462314858
1479,0.08269018077680218
1480,0.08269390502706814
1481,0.08268346502966857
1482,0.0826631618461034
1483,0.08266021498818582
1484,0.08265938569029224
1485,0.08266558197437938
1486,0.08265357258910176
1487,0.08273438536011392
1488,0.08281507186117139
1489,0.082799956973461
1490,0.08278788024227234
1491,0.08278695596373274
1492,0.0827765329359864
1493,0.08277782749745906
1494,0.08276426440988648
1495,0.08277290302323546
1496,0.08276791211310107
1497,0.08278208302546923
1498,0.08279623196743059
1499,0.0828642252863665
1500,0.08285917914510009
1501,0.08291624340172699
1502,0.08289387869212626
1503,0.08290505445832297
1504,0.08289302709191189
1505,0.0829606312396542
1506,0.08294857958815183
1507,0.08302792102550789
1508,0.08301913015481492
1509,0.0830225185460219
1510,0.08300127263114654
1511,0.08299429649628044
1512,0.08298919704403647
1513,0.08303600173804819
1514,0.08310303053205709
1515,0.08308799600273199
1516,0.08312192663518665
1517,0.08310690064135089
1518,0.08310369378437367
1519,0.08308481282681092
1520,0.08309304251199633
1521,0.08310391338283019
1522,0.08309691753467024
1523,0.08307377271706858
1524,0.0830549862320401
1525,0.08303745398796879
1526,0.08304832579519861
1527,0.08303211345140997
1528,0.08302345259964726
1529,0.08303167266565059
1530,0.08303273799981299
1531,0.08301658645509506
1532,0.08300970940256149
1533,0.08298994147785589
1534,0.0829813516193693
1535,0.08297451666630319
1536,0.08298273025299278
1537,0.08296803512165431
1538,0.08295783643986165
1539,0.08302931548088881
1540,0.08302429693380868
1541,0.08301251395605606
1542,0.08299287729579487
1543,0.08298434314735205
1544,0.08298766880900456
1545,0.0830136614187142
1546,0.08299522875578513
1547,0.08298507831484535
1548,0.08299074022690112
1549,0.0829897046494582
1550,0.08296911644731873
1551,0.08296418382953974
1552,0.08295925855196579
1553,0.08293982208402205
1554,0.08294549237999942
1555,0.08295619839598817
1556,0.08295519382067658
1557,0.08294360182198784
1558,0.08294692317405683
1559,0.08292991214342472
1560,0.08291173229599587
1561,0.08289136910684752
1562,0.08295085171093924
1563,0.08292946828471597
1564,0.08291134239248506
1565,0.08291037753506685
1566,0.08295992445034626
1567,0.08294695592380376
1568,0.08296922785860998
1569,0.08297724617744279
1570,0.08296889268474615
1571,0.08295894029711054
1572,0.08296452174884988
1573,0.08298669923274105
1574,0.08296754148013115
1575,0.08297807473136505
1576,0.08296975727112622
1577,0.08296875820144385
1578,0.08296983213299636
1579,0.08296883446614221
1580,0.08296054798994579
1581,0.08295067416645524
1582,0.08302568321488844
1583,0.08301281777028059
1584,0.08308767263143134
1585,0.08311627983268648
1586,0.0831266210635168
1587,0.08312170299948968
1588,0.08317030690201506
1589,0.08323359821252314
1590,0.08329679792923889
1591,0.08330962325116688
1592,0.08338383097043171
1593,0.08338675053443508
1594,0.0833782462332736
1595,0.08336666681103588
1596,0.08336539545949766
1597,0.08335241511494734
1598,0.08339190966900988
1599,0.08338868465702726
1600,0.08340413458069819
1601,0.0833940840808825
1602,0.08338255144351427
1603,0.08336576468318924
1604,0.08334900197266411
1605,0.08334775145648894
1606,0.08332773184699095
1607,0.08331103226796528
1608,0.08329320350093077
1609,0.08328650697373569
1610,0.08327981999936117
1611,0.0832599201542998
1612,0.08326512821720243
1613,0.08326596445649863
1614,0.08327599328399533
1615,0.08327106692826408
1616,0.08327860321580798
1617,0.08327741331350857
1618,0.08328740557067409
1619,0.0832775660120396
1620,0.08326774039045702
1621,0.08325245129204761
1622,0.0832327256103547
1623,0.08322295250980848
1624,0.08320327552172123
1625,0.08319066608019504
1626,0.08317103961425575
1627,0.08316993389985244
1628,0.08315359241174697
1629,0.08313727392362476
1630,0.0831448301021525
1631,0.08313671693210505
1632,0.08312861515695935
1633,0.08311751969901732
1634,0.0831275119684548
1635,0.08311789478300909
1636,0.08318995025354876
1637,0.08318030283443321
1638,0.08316921002656967
1639,0.08314977685211244
1640,0.08321608038786309
1641,0.08321307259833993
1642,0.0832739948675975
1643,0.08328637132981913
1644,0.08326793876563933
1645,0.08326490326058404
1646,0.08324651126191024
1647,0.08325160197018518
1648,0.08324053668242087
1649,0.08323406258958133
1650,0.08321473268305478
1651,0.08326561870542526
1652,0.08333129101937374
1653,0.08336547098522039
1654,0.08343098341195744
1655,0.08343168075889346
1656,0.08341788325885567
1657,0.08348322387775708
1658,0.08349799060501861
1659,0.08350754849978902
1660,0.08352802318213093
1661,0.08352669765404686
1662,0.08351554971039865
1663,0.08353024347582587
1664,0.08352363710592532
1665,0.08351870984008058
1666,0.08350623863777538
1667,0.08349126811392356
1668,0.0834729982105357
1669,0.08346194043461445
1670,0.08345089778560962
1671,0.08343075110850284
1672,0.08341157732863247
1673,0.08344900959343331
1674,0.08343536968286763
1675,0.08343605453272823
1676,0.0834279916816328
1677,0.08345134892895012
1678,0.08343323046652747
1679,0.08342369311633772
1680,0.08340891088211329
1681,0.08341377383499005
1682,0.08339573003263771
1683,0.08338220947038111
1684,0.08336749540186322
1685,0.08335804130093943
1686,0.08333909833482127
1687,0.08334622684155231
1688,0.08333278540497302
1689,0.0833206334208232
1690,0.08333519100853316
1691,0.08333220431061857
1692,0.08332749568963442
1693,0.08332279341022736
1694,0.08330304476673352
1695,0.08332939092947261
1696,0.08333648284402945
1697,0.08335958781726434
1698,0.0833548797789777
1699,0.08334153170448083
1700,0.08332096866874626
1701,0.08331629595749468
1702,0.08329855895161124
1703,0.08330132073633599
1704,0.08329667052913932
1705,0.08329202653464435
1706,0.08328003966571541
1707,0.08326681275513399
1708,0.08324820843821608
1709,0.08323382871529787
1710,0.08323094728339768
1711,0.08323175173924928
1712,0.0832141888784969
1713,0.08320105845446078
1714,0.08320595286482939
1715,0.08320875410852564
1716,0.08319446729833296
1717,0.0831839458406068
1718,0.08319333825787585
1719,0.08317909001570517
1720,0.08318616876555594
1721,0.08319105037276281
1722,0.08317925687639977
1723,0.08316505554799157
1724,0.08314767570209423
1725,0.08313593412080024
1726,0.08311763662623994
1727,0.08311157588382678
1728,0.08309988122658685
1729,0.08311421067903942
1730,0.08309900096163537
1731,0.08308078778791027
1732,0.08307636772425031
1733,0.08307922087794924
1734,0.08308413098253091
1735,0.08308697531529617
1736,0.08308256277305458
1737,0.08309190478295897
1738,0.08309093100916355
1739,0.08308199100741846
1740,0.08306299252058487
1741,0.08305861001455067
1742,0.08303879441635897
1743,0.08304585849803564
1744,0.08303193817631684
1745,0.08303684390324804
1746,0.08305369831980397
1747,0.08305654024884575
1748,0.08304503320769657
1749,0.08305432682399065
1750,0.08303935321437073
1751,0.08304219707302318
1752,0.08305898252606286
1753,0.08312049544355216
1754,0.08312328129844966
1755,0.08313735479367172
1756,0.08312585501465714
1757,0.08312487126763408
1758,0.08312388878996203
1759,0.08312869095094182
1760,0.08312770727821307
1761,0.08312855231179335
1762,0.08312262104833701
1763,0.08312954036585579
1764,0.08312855867595226
1765,0.08311592177295175
1766,0.08311157561698078
1767,0.08310419153327818
1768,0.08310504784923657
1769,0.08309767740802927
1770,0.08309179628862634
1771,0.08309265889140288
1772,0.0831017853856647
1773,0.08310264050326388
1774,0.0830983250308928
1775,0.08309918126535194
1776,0.08307976946759883
1777,0.0830845446562553
1778,0.08308025170473549
1779,0.08307596421846268
1780,0.08306726690556125
1781,0.08308372696256107
1782,0.08306523432102092
1783,0.08304593035153995
1784,0.08306237261436657
1785,0.0830467025990243
1786,0.0830514715076875
1787,0.08306530526759838
1788,0.0830595116369864
1789,0.08305858976427227
1790,0.083118664258762
1791,0.08311138764781183
1792,0.0831141124202028
1793,0.08310170787022424
1794,0.08316160366604819
1795,0.08315037121060587
1796,0.08313915290183288
1797,0.08313050887127
1798,0.08314176906578848
1799,0.0831485197827742
1800,0.08313857572988902
1801,0.08314324206054795
1802,0.08314227517774707
1803,0.08312880932769079
1804,0.08312303398907735
1805,0.08312769836383031
1806,0.0831086331473251
1807,0.08310946579978352
1808,0.08315542442301098
1809,0.08314311803717785
1810,0.08315199655021137
1811,0.0831462319665248
1812,0.0831363637343696
1813,0.08319084301348444
1814,0.08317638110674509
1815,0.08319242501182257
1816,0.08320352065432496
1817,0.08319630888830278
1818,0.08320294606277591
1819,0.08319717847918674
1820,0.08318862178555042
1821,0.08317322323417663
1822,0.08316217148302725
1823,0.08315113341825703
1824,0.08315572556370958
1825,0.0831447051378069
1826,0.08314929557991553
1827,0.08314216185140703
1828,0.083176178939932
1829,0.08318074147017852
1830,0.08317096147395127
1831,0.08320489793962467
1832,0.08321825390050358
1833,0.08320394421858947
1834,0.08322809910453115
1835,0.08321097079369756
1836,0.08319386352501489
1837,0.08320042478730157
1838,0.0832069779989597
1839,0.08320956564403398
1840,0.08320692860503713
1841,0.08319373651424285
1842,0.08320027777695754
1843,0.08319318267686437
1844,0.08317799782096141
1845,0.08316594828087785
1846,0.08318994940449133
1847,0.08317385865388922
1848,0.08322715240270617
1849,0.08322789152033304
1850,0.08323438011245832
1851,0.08327513526058494
1852,0.08326943953895481
1853,0.08325739301078777
1854,0.0832453611199575
1855,0.08323448700687865
1856,0.08322248361713187
1857,0.08322894794470792
1858,0.08326582089912284
1859,0.08332805426424371
1860,0.08331836269846
1861,0.08330748389276166
1862,0.08330645278452901
1863,0.08329679183879189
1864,0.08329112431286305
1865,0.08329010494446419
1866,0.08327814040632169
1867,0.08334006624496386
1868,0.08332237723468278
1869,0.08335894974852663
1870,0.08335187444129204
1871,0.08333504248875866
1872,0.08332422557432977
1873,0.08331121657659023
1874,0.08330042694892065
1875,0.08330290265387937
1876,0.0832879433347941
1877,0.0832739691451328
1878,0.08327645624571361
1879,0.08327384072312564
1880,0.08326554523724904
1881,0.08325065295582784
1882,0.08325502654454574
1883,0.08324015832476966
1884,0.08322439284197901
1885,0.08322029040782765
1886,0.08321081323093954
1887,0.08319422569320715
1888,0.08318477531338357
1889,0.08317925871230519
1890,0.08316982846788028
1891,0.08316729495007474
1892,0.08315788300983691
1893,0.08316631542105772
1894,0.08317920312152384
1895,0.08318554749417857
1896,0.08318005331254734
1897,0.08316276275947797
1898,0.08314631162019916
1899,0.08312828392698111
1900,0.08312578843884529
1901,0.08311528041075329
1902,0.08310261746147775
1903,0.08310897707347102
1904,0.0831064988546784
1905,0.08309286215575995
1906,0.08310570203576656
1907,0.08310172258240245
1908,0.08308540412051768
1909,0.08307386237835639
1910,0.08306712085470556
1911,0.08306792703413812
1912,0.08305085448844812
1913,0.08303380196920469
1914,0.08302988098960384
1915,0.08302904452205044
1916,0.08302663051354876
1917,0.08302745755504369
1918,0.08301827049658435
1919,0.08301437005255956
1920,0.08300090664761652
1921,0.08300929286435281
1922,0.08299490632150291
1923,0.08297964235814788
1924,0.0830396851695439
1925,0.0830524139367177
1926,0.08303996447827838
1927,0.08303912798403619
1928,0.08302303566391657
1929,0.08301639810055848
1930,0.08306724549231988
1931,0.08305482355317051
1932,0.08304817910164584
1933,0.08303905991816059
1934,0.0830453421312961
1935,0.0830879581827335
1936,0.0830765953022482
1937,0.08307738387895504
1938,0.0830798983548141
1939,0.08307460168846276
1940,0.08305944153111817
1941,0.08306568660801311
1942,0.08304815246486459
1943,0.08305439684949006
1944,0.08305356023314586
1945,0.08304969785579237
1946,0.08303739322200766
1947,0.08305734859565274
1948,0.08306989895761326
1949,0.08307811067327052
1950,0.08312833885699061
1951,0.08311602440230387
1952,0.08310274974426934
1953,0.08308685151368711
1954,0.08307560641013069
1955,0.08307809743514787
1956,0.08306584694710599
1957,0.08307013865295075
1958,0.08308040384123799
1959,0.08307259309566185
1960,0.08312683045122769
1961,0.08311361778171193
1962,0.08309779493085478
1963,0.08310026195774041
1964,0.08309127410217766
1965,0.08309204175745723
1966,0.08313387976724462
1967,0.08319236710490603
1968,0.08323043683296262
1969,0.0832181902727724
1970,0.08322621995815499
1971,0.08323424053442198
1972,0.08322895545979968
1973,0.08326342592284187
1974,0.08326578379441169
1975,0.08325563660317496
1976,0.0832503513838862
1977,0.08324644763000617
1978,0.08323238226887036
1979,0.08321924428949218
1980,0.08322526173616292
1981,0.08321628955672322
1982,0.08323321204697325
1983,0.08323921145415243
1984,0.08322913064639621
1985,0.083212668732233
1986,0.08320054925844546
1987,0.08319162123052593
1988,0.08319072820223683
1989,0.0831818157145262
1990,0.08316974075864708
1991,0.08316202008987467
1992,0.08315430807656053
1993,0.08315846366893755
1994,0.08316446797807592
1995,0.08316359364282011
1996,0.08317574766114459
1997,0.08316277352650453
1998,0.08317275757378338
1999,0.0831662958381892
2000,0.08315745169296118
