episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
60,919,91.9,1.0,0.1,0.9705,5809
61,906,90.6,1.0,0.1,0.97,5909
62,906,90.6,1.0,0.1,0.9695,6009
63,912,91.2,1.0,0.1,0.969,6109
64,907,90.7,1.0,0.1,0.9685,6209
65,909,90.9,1.0,0.1,0.968,6309
66,903,90.3,1.0,0.1,0.9675,6409
67,915,91.5,1.0,0.1,0.967,6509
68,910,91.0,1.0,0.1,0.9665,6609
69,906,90.6,1.0,0.1,0.966,6709
70,918,91.8,1.0,0.1,0.9655,6809
71,915,91.5,1.0,0.1,0.965,6909
72,906,90.6,1.0,0.1,0.9645,7009
73,905,90.5,1.0,0.1,0.964,7109
74,904,90.4,1.0,0.1,0.9635,7209
75,903,90.3,1.0,0.1,0.963,7309
76,913,91.3,1.0,0.1,0.9625,7409
77,910,91.0,1.0,0.1,0.962,7509
78,905,90.5,1.0,0.1,0.9615,7609
79,910,91.0,1.0,0.1,0.961,7709
80,914,91.4,1.0,0.1,0.961,7809
81,907,90.7,1.0,0.1,0.9605,7909
82,906,90.6,1.0,0.1,0.96,8009
83,917,91.7,1.0,0.1,0.9595,8109
84,916,91.6,1.0,0.1,0.959,8209
85,910,91.0,1.0,0.1,0.9585,8309
86,906,90.6,1.0,0.1,0.958,8409
87,922,92.2,1.0,0.1,0.9575,8509
88,903,90.3,1.0,0.1,0.957,8516
89,864,86.4,2.0,0.2,0.9565,8616
90,905,90.5,1.0,0.1,0.956,8716
91,916,91.6,1.0,0.1,0.9555,8816
92,907,90.7,1.0,0.1,0.955,8916
93,903,90.3,1.0,0.1,0.9545,9016
94,918,91.8,1.0,0.1,0.954,9116
95,852,85.2,2.0,0.2,0.9535,9216
96,908,90.8,1.0,0.1,0.953,9316
97,905,90.5,1.0,0.1,0.9525,9416
98,897,89.7,2.0,0.2,0.952,9516
99,903,90.3,1.0,0.1,0.9515,9616
100,904,90.4,1.0,0.1,0.951,9716
101,877,87.7,2.0,0.2,0.9505,9816
102,916,91.6,1.0,0.1,0.95,9916
103,913,91.3,1.0,0.1,0.9495,10016
104,904,90.4,1.0,0.1,0.949,10104
105,904,90.4,1.0,0.1,0.9485,10204
106,912,91.2,1.0,0.1,0.948,10304
107,904,90.4,1.0,0.1,0.9475,10404
108,904,90.4,1.0,0.1,0.947,10504
109,824,82.4,3.0,0.3,0.9465,10604
110,903,90.3,1.0,0.1,0.946,10704
111,905,90.5,1.0,0.1,0.9455,10804
112,903,90.3,1.0,0.1,0.945,10904
113,903,90.3,1.0,0.1,0.9445,11004
114,868,86.8,2.0,0.2,0.944,11052
115,837,83.7,2.0,0.2,0.9435,11152
116,907,90.7,1.0,0.1,0.943,11252
117,905,90.5,1.0,0.1,0.9425,11352
118,903,90.3,1.0,0.1,0.942,11452
119,835,83.5,3.0,0.3,0.9415,11552
120,874,87.4,2.0,0.2,0.9415,11652
121,892,89.2,2.0,0.2,0.941,11717
122,850,85.0,3.0,0.3,0.9405,11817
123,903,90.3,1.0,0.1,0.94,11917
124,905,90.5,1.0,0.1,0.9395,12017
125,904,90.4,1.0,0.1,0.939,12094
126,905,90.5,1.0,0.1,0.9385,12194
127,903,90.3,1.0,0.1,0.938,12294
128,903,90.3,1.0,0.1,0.9375,12394
129,906,90.6,1.0,0.1,0.937,12494
130,865,86.5,2.0,0.2,0.9365,12594
131,908,90.8,1.0,0.1,0.936,12694
132,837,83.7,3.0,0.3,0.9355,12794
133,853,85.3,3.0,0.3,0.935,12894
134,906,90.6,1.0,0.1,0.9345,12994
135,904,90.4,1.0,0.1,0.934,13094
136,863,86.3,2.0,0.2,0.9335,13194
137,903,90.3,1.0,0.1,0.933,13294
138,905,90.5,1.0,0.1,0.9325,13394
139,907,90.7,1.0,0.1,0.932,13398
140,855,85.5,2.0,0.2,0.9315,13498
141,903,90.3,1.0,0.1,0.931,13598
142,903,90.3,1.0,0.1,0.9305,13648
143,896,89.6,2.0,0.2,0.93,13748
144,846,84.6,2.0,0.2,0.9295,13848
145,898,89.8,2.0,0.2,0.929,13948
146,903,90.3,1.0,0.1,0.9285,14048
147,903,90.3,1.0,0.1,0.928,14148
148,839,83.9,2.0,0.2,0.9275,14248
149,903,90.3,1.0,0.1,0.927,14348
150,877,87.7,2.0,0.2,0.9265,14448
151,856,85.6,2.0,0.2,0.926,14548
152,903,90.3,1.0,0.1,0.9255,14648
153,924,92.4,1.0,0.1,0.925,14748
154,905,90.5,1.0,0.1,0.9245,14848
155,903,90.3,1.0,0.1,0.924,14948
156,875,87.5,2.0,0.2,0.9235,15048
157,850,85.0,2.0,0.2,0.923,15058
158,898,89.8,2.0,0.2,0.9225,15158
159,869,86.9,2.0,0.2,0.922,15258
160,904,90.4,1.0,0.1,0.922,15358
161,886,88.6,2.0,0.2,0.9215,15458
162,895,89.5,2.0,0.2,0.921,15558
163,836,83.6,2.0,0.2,0.9205,15658
164,876,87.6,2.0,0.2,0.92,15758
165,788,78.8,4.0,0.4,0.9195,15858
166,904,90.4,1.0,0.1,0.919,15958
167,880,88.0,2.0,0.2,0.9185,16053
168,905,90.5,1.0,0.1,0.918,16153
169,885,88.5,3.0,0.3,0.9175,16253
170,859,85.9,2.0,0.2,0.917,16353
171,876,87.6,2.0,0.2,0.9165,16453
172,908,90.8,1.0,0.1,0.916,16553
173,903,90.3,1.0,0.1,0.9155,16653
174,846,84.6,2.0,0.2,0.915,16753
175,904,90.4,1.0,0.1,0.9145,16853
176,843,84.3,3.0,0.3,0.914,16953
177,903,90.3,1.0,0.1,0.9135,17053
178,907,90.7,1.0,0.1,0.913,17153
179,914,91.4,1.0,0.1,0.9125,17253
180,789,78.9,4.0,0.4,0.912,17353
181,845,84.5,2.0,0.2,0.9115,17453
182,884,88.4,2.0,0.2,0.911,17553
183,862,86.2,2.0,0.2,0.9105,17653
184,888,88.8,2.0,0.2,0.91,17753
185,904,90.4,1.0,0.1,0.9095,17853
186,904,90.4,1.0,0.1,0.909,17953
187,831,83.1,2.0,0.2,0.9085,18053
188,879,87.9,2.0,0.2,0.908,18153
189,844,84.4,3.0,0.3,0.9075,18253
190,833,83.3,2.0,0.2,0.907,18353
191,757,75.7,3.0,0.3,0.9065,18453
192,830,83.0,2.0,0.2,0.906,18454
193,851,85.1,2.0,0.2,0.9055,18554
194,903,90.3,1.0,0.1,0.905,18654
195,903,90.3,2.0,0.2,0.9045,18754
196,816,81.6,3.0,0.3,0.904,18854
197,887,88.7,2.0,0.2,0.9035,18954
198,794,79.4,3.0,0.3,0.903,19054
199,811,81.1,3.0,0.3,0.9025,19154
200,830,83.0,2.0,0.2,0.9025,19254
201,883,88.3,2.0,0.2,0.902,19305
202,847,84.7,3.0,0.3,0.9015,19405
203,849,84.9,2.0,0.2,0.901,19505
204,883,88.3,2.0,0.2,0.9005,19605
205,779,77.9,3.0,0.3,0.9,19705
206,847,84.7,3.0,0.3,0.8995,19805
207,782,78.2,4.0,0.4,0.899,19905
208,798,79.8,3.0,0.3,0.8985,20005
209,785,78.5,3.0,0.3,0.898,20105
210,728,72.8,4.0,0.4,0.8975,20205
211,896,89.6,2.0,0.2,0.897,20215
212,825,82.5,3.0,0.3,0.8965,20315
213,832,83.2,2.0,0.2,0.896,20415
214,842,84.2,2.0,0.2,0.8955,20515
215,695,69.5,5.0,0.5,0.895,20615
216,878,87.8,2.0,0.2,0.8945,20715
217,832,83.2,2.0,0.2,0.894,20815
218,761,76.1,4.0,0.4,0.8935,20915
219,821,82.1,3.0,0.3,0.893,20917
220,851,85.1,3.0,0.3,0.8925,21017
221,855,85.5,4.0,0.4,0.892,21117
222,760,76.0,3.0,0.3,0.8915,21217
223,788,78.8,3.0,0.3,0.891,21317
224,732,73.2,4.0,0.4,0.8905,21417
225,709,70.9,6.0,0.6,0.89,21517
226,695,69.5,5.0,0.5,0.8895,21617
227,756,75.6,3.0,0.3,0.889,21717
228,822,82.2,2.0,0.2,0.8885,21817
229,795,79.5,3.0,0.3,0.888,21917
230,741,74.1,3.0,0.3,0.8875,22017
231,808,80.8,3.0,0.3,0.887,22117
232,822,82.2,2.0,0.2,0.8865,22217
233,797,79.7,3.0,0.3,0.886,22317
234,780,78.0,3.0,0.3,0.8855,22417
235,792,79.2,3.0,0.3,0.885,22517
236,717,71.7,5.0,0.5,0.8845,22617
237,774,77.4,3.0,0.3,0.884,22713
238,743,74.3,3.0,0.3,0.8835,22813
239,695,69.5,5.0,0.5,0.883,22913
240,746,74.6,3.0,0.3,0.883,23013
241,787,78.7,4.0,0.4,0.8825,23113
242,767,76.7,3.0,0.3,0.882,23126
243,809,80.9,4.0,0.4,0.8815,23147
244,790,79.0,3.0,0.3,0.881,23247
245,785,78.5,3.0,0.3,0.8805,23347
246,744,74.4,3.0,0.3,0.88,23447
247,822,82.2,2.0,0.2,0.8795,23547
248,703,70.3,4.0,0.4,0.879,23647
249,805,80.5,3.0,0.3,0.8785,23687
250,764,76.4,3.0,0.3,0.878,23787
251,792,79.2,3.0,0.3,0.8775,23887
252,771,77.1,4.0,0.4,0.877,23987
253,736,73.6,4.0,0.4,0.8765,24087
254,691,69.1,4.0,0.4,0.876,24187
255,785,78.5,3.0,0.3,0.8755,24264
256,767,76.7,3.0,0.3,0.875,24364
257,744,74.4,4.0,0.4,0.8745,24464
258,721,72.1,4.0,0.4,0.874,24564
259,754,75.4,4.0,0.4,0.8735,24627
260,745,74.5,3.0,0.3,0.873,24727
261,794,79.4,3.0,0.3,0.8725,24827
262,770,77.0,3.0,0.3,0.872,24927
263,753,75.3,4.0,0.4,0.8715,25027
264,783,78.3,3.0,0.3,0.871,25032
265,786,78.6,3.0,0.3,0.8705,25071
266,747,74.7,3.0,0.3,0.87,25171
267,724,72.4,5.0,0.5,0.8695,25271
268,770,77.0,3.0,0.3,0.869,25320
269,783,78.3,4.0,0.4,0.8685,25420
270,671,67.1,5.0,0.5,0.868,25520
271,741,74.1,3.0,0.3,0.8675,25606
272,741,74.1,3.0,0.3,0.867,25706
273,708,70.8,4.0,0.4,0.8665,25806
274,697,69.7,4.0,0.4,0.866,25906
275,712,71.2,5.0,0.5,0.8655,26006
276,612,61.2,6.0,0.6,0.865,26106
277,735,73.5,4.0,0.4,0.8645,26206
278,668,66.8,5.0,0.5,0.864,26306
279,629,62.9,6.0,0.6,0.8635,26406
280,669,66.9,4.0,0.4,0.8635,26506
281,614,61.4,6.0,0.6,0.863,26606
282,639,63.9,5.0,0.5,0.8625,26706
283,665,66.5,5.0,0.5,0.862,26806
284,669,66.9,4.0,0.4,0.8615,26906
285,681,68.1,4.0,0.4,0.861,27006
286,693,69.3,4.0,0.4,0.8605,27106
287,668,66.8,4.0,0.4,0.86,27206
288,728,72.8,4.0,0.4,0.8595,27226
289,666,66.6,5.0,0.5,0.859,27326
290,683,68.3,4.0,0.4,0.8585,27426
291,627,62.7,5.0,0.5,0.858,27526
292,666,66.6,4.0,0.4,0.8575,27626
293,673,67.3,4.0,0.4,0.857,27726
294,641,64.1,5.0,0.5,0.8565,27826
295,685,68.5,4.0,0.4,0.856,27926
296,632,63.2,5.0,0.5,0.8555,28026
297,677,67.7,4.0,0.4,0.855,28126
298,665,66.5,4.0,0.4,0.8545,28226
299,663,66.3,4.0,0.4,0.854,28326
300,663,66.3,4.0,0.4,0.8535,28426
301,662,66.2,4.0,0.4,0.853,28526
302,661,66.1,4.0,0.4,0.8525,28626
303,601,60.1,5.0,0.5,0.852,28726
304,616,61.6,6.0,0.6,0.8515,28826
305,576,57.6,6.0,0.6,0.851,28926
306,642,64.2,5.0,0.5,0.8505,29026
307,658,65.8,5.0,0.5,0.85,29126
308,643,64.3,5.0,0.5,0.8495,29226
309,608,60.8,6.0,0.6,0.849,29326
310,665,66.5,4.0,0.4,0.8485,29426
311,605,60.5,5.0,0.5,0.848,29526
312,547,54.7,6.0,0.6,0.8475,29626
313,665,66.5,4.0,0.4,0.847,29690
314,580,58.0,6.0,0.6,0.8465,29790
315,593,59.3,6.0,0.6,0.846,29890
316,618,61.8,6.0,0.6,0.8455,29990
317,624,62.4,6.0,0.6,0.845,30090
318,663,66.3,4.0,0.4,0.8445,30190
319,637,63.7,5.0,0.5,0.844,30211
320,661,66.1,4.0,0.4,0.844,30311
321,586,58.6,6.0,0.6,0.8435,30411
322,664,66.4,4.0,0.4,0.843,30511
323,661,66.1,4.0,0.4,0.8425,30611
324,559,55.9,6.0,0.6,0.842,30711
325,661,66.1,4.0,0.4,0.8415,30811
326,553,55.3,6.0,0.6,0.841,30911
327,603,60.3,6.0,0.6,0.8405,31011
328,661,66.1,4.0,0.4,0.84,31111
329,604,60.4,5.0,0.5,0.8395,31157
330,627,62.7,6.0,0.6,0.839,31257
331,621,62.1,5.0,0.5,0.8385,31357
332,663,66.3,4.0,0.4,0.838,31457
333,593,59.3,5.0,0.5,0.8375,31543
334,607,60.7,6.0,0.6,0.837,31643
335,591,59.1,5.0,0.5,0.8365,31743
336,608,60.8,6.0,0.6,0.836,31843
337,591,59.1,5.0,0.5,0.8355,31943
338,661,66.1,4.0,0.4,0.835,32043
339,604,60.4,5.0,0.5,0.8345,32143
340,613,61.3,5.0,0.5,0.834,32146
341,661,66.1,4.0,0.4,0.8335,32246
342,661,66.1,4.0,0.4,0.833,32346
343,549,54.9,8.0,0.8,0.8325,32446
344,585,58.5,6.0,0.6,0.832,32546
345,659,65.9,5.0,0.5,0.8315,32551
346,579,57.9,6.0,0.6,0.831,32651
347,661,66.1,4.0,0.4,0.8305,32727
348,636,63.6,6.0,0.6,0.83,32827
349,574,57.4,6.0,0.6,0.8295,32927
350,609,60.9,5.0,0.5,0.829,33027
351,616,61.6,5.0,0.5,0.8285,33127
352,604,60.4,5.0,0.5,0.828,33227
353,534,53.4,6.0,0.6,0.8275,33327
354,656,65.6,5.0,0.5,0.827,33427
355,647,64.7,6.0,0.6,0.8265,33438
356,589,58.9,6.0,0.6,0.826,33538
357,549,54.9,6.0,0.6,0.8255,33638
358,514,51.4,8.0,0.8,0.825,33684
359,558,55.8,7.0,0.7,0.8245,33784
360,586,58.6,6.0,0.6,0.8245,33884
361,593,59.3,6.0,0.6,0.824,33984
362,574,57.4,6.0,0.6,0.8235,34026
363,524,52.4,6.0,0.6,0.823,34126
364,590,59.0,6.0,0.6,0.8225,34226
365,608,60.8,5.0,0.5,0.822,34326
366,560,56.0,7.0,0.7,0.8215,34426
367,604,60.4,6.0,0.6,0.821,34518
368,577,57.7,6.0,0.6,0.8205,34618
369,609,60.9,6.0,0.6,0.82,34718
370,558,55.8,6.0,0.6,0.8195,34818
371,561,56.1,6.0,0.6,0.819,34918
372,600,60.0,5.0,0.5,0.8185,35018
373,590,59.0,6.0,0.6,0.818,35118
374,606,60.6,5.0,0.5,0.8175,35218
375,521,52.1,6.0,0.6,0.817,35219
376,627,62.7,5.0,0.5,0.8165,35319
377,618,61.8,5.0,0.5,0.816,35409
378,479,47.9,9.0,0.9,0.8155,35509
379,522,52.2,7.0,0.7,0.815,35609
380,532,53.2,7.0,0.7,0.8145,35709
381,537,53.7,6.0,0.6,0.814,35782
382,501,50.1,7.0,0.7,0.8135,35882
383,522,52.2,6.0,0.6,0.813,35982
384,567,56.7,6.0,0.6,0.8125,36082
385,490,49.0,7.0,0.7,0.812,36143
386,506,50.6,7.0,0.7,0.8115,36243
387,525,52.5,6.0,0.6,0.811,36343
388,517,51.7,8.0,0.8,0.8105,36443
389,538,53.8,6.0,0.6,0.81,36517
390,519,51.9,6.0,0.6,0.8095,36617
391,593,59.3,5.0,0.5,0.809,36717
392,520,52.0,6.0,0.6,0.8085,36817
393,533,53.3,6.0,0.6,0.808,36917
394,532,53.2,6.0,0.6,0.8075,37017
395,484,48.4,7.0,0.7,0.807,37117
396,441,44.1,8.0,0.8,0.8065,37217
397,524,52.4,6.0,0.6,0.806,37317
398,519,51.9,6.0,0.6,0.8055,37382
399,570,57.0,7.0,0.7,0.805,37482
400,515,51.5,7.0,0.7,0.805,37582
401,587,58.7,5.0,0.5,0.8045,37682
402,519,51.9,6.0,0.6,0.804,37782
403,518,51.8,6.0,0.6,0.8035,37821
404,519,51.9,6.0,0.6,0.803,37921
405,520,52.0,6.0,0.6,0.8025,38021
406,509,50.9,7.0,0.7,0.802,38099
407,518,51.8,6.0,0.6,0.8015,38199
408,523,52.3,6.0,0.6,0.801,38299
409,450,45.0,8.0,0.8,0.8005,38399
410,479,47.9,8.0,0.8,0.8,38499
411,486,48.6,7.0,0.7,0.7995,38599
412,518,51.8,6.0,0.6,0.799,38651
413,522,52.2,6.0,0.6,0.7985,38751
414,519,51.9,6.0,0.6,0.798,38851
415,427,42.7,9.0,0.9,0.7975,38951
416,496,49.6,7.0,0.7,0.797,39051
417,519,51.9,6.0,0.6,0.7965,39151
418,505,50.5,7.0,0.7,0.796,39251
419,493,49.3,7.0,0.7,0.7955,39336
420,434,43.4,8.0,0.8,0.795,39366
421,511,51.1,7.0,0.7,0.7945,39390
422,470,47.0,9.0,0.9,0.794,39490
423,479,47.9,7.0,0.7,0.7935,39590
424,405,40.5,8.0,0.8,0.793,39633
425,518,51.8,6.0,0.6,0.7925,39711
426,518,51.8,6.0,0.6,0.792,39811
427,518,51.8,6.0,0.6,0.7915,39860
428,408,40.8,9.0,0.9,0.791,39960
429,449,44.9,7.0,0.7,0.7905,40060
430,518,51.8,6.0,0.6,0.79,40160
431,518,51.8,6.0,0.6,0.7895,40260
432,413,41.3,9.0,0.9,0.789,40360
433,461,46.1,7.0,0.7,0.7885,40460
434,456,45.6,8.0,0.8,0.788,40464
435,468,46.8,7.0,0.7,0.7875,40564
436,438,43.8,8.0,0.8,0.787,40664
437,543,54.3,6.0,0.6,0.7865,40764
438,459,45.9,7.0,0.7,0.786,40813
439,530,53.0,6.0,0.6,0.7855,40865
440,399,39.9,8.0,0.8,0.7855,40965
441,547,54.7,7.0,0.7,0.785,41065
442,517,51.7,6.0,0.6,0.7845,41165
443,478,47.8,7.0,0.7,0.784,41265
444,489,48.9,7.0,0.7,0.7835,41365
445,423,42.3,8.0,0.8,0.783,41465
446,506,50.6,7.0,0.7,0.7825,41565
447,498,49.8,7.0,0.7,0.782,41665
448,486,48.6,7.0,0.7,0.7815,41685
449,495,49.5,8.0,0.8,0.781,41785
450,451,45.1,8.0,0.8,0.7805,41885
451,482,48.2,7.0,0.7,0.78,41985
452,402,40.2,8.0,0.8,0.7795,42085
453,437,43.7,9.0,0.9,0.779,42185
454,389,38.9,8.0,0.8,0.7785,42192
455,359,35.9,9.0,0.9,0.778,42292
456,425,42.5,8.0,0.8,0.7775,42392
457,413,41.3,9.0,0.9,0.777,42460
458,448,44.8,7.0,0.7,0.7765,42560
459,403,40.3,8.0,0.8,0.776,42660
460,360,36.0,9.0,0.9,0.7755,42760
461,448,44.8,7.0,0.7,0.775,42860
462,447,44.7,8.0,0.8,0.7745,42960
463,448,44.8,7.0,0.7,0.774,43060
464,395,39.5,9.0,0.9,0.7735,43160
465,442,44.2,8.0,0.8,0.773,43260
466,371,37.1,9.0,0.9,0.7725,43329
467,384,38.4,8.0,0.8,0.772,43379
468,407,40.7,8.0,0.8,0.7715,43479
469,390,39.0,9.0,0.9,0.771,43556
470,325,32.5,10.0,1.0,0.7705,43656
471,393,39.3,9.0,0.9,0.77,43756
472,413,41.3,8.0,0.8,0.7695,43856
473,369,36.9,9.0,0.9,0.769,43956
474,444,44.4,7.0,0.7,0.7685,44056
475,362,36.2,9.0,0.9,0.768,44156
476,376,37.6,9.0,0.9,0.7675,44166
477,334,33.4,9.0,0.9,0.767,44237
478,408,40.8,9.0,0.9,0.7665,44337
479,442,44.2,8.0,0.8,0.766,44437
480,390,39.0,8.0,0.8,0.766,44471
481,390,39.0,8.0,0.8,0.7655,44571
482,436,43.6,8.0,0.8,0.765,44671
483,385,38.5,8.0,0.8,0.7645,44771
484,409,40.9,8.0,0.8,0.764,44871
485,433,43.3,8.0,0.8,0.7635,44971
486,421,42.1,8.0,0.8,0.763,45071
487,399,39.9,8.0,0.8,0.7625,45148
488,411,41.1,8.0,0.8,0.762,45225
489,401,40.1,9.0,0.9,0.7615,45325
490,423,42.3,8.0,0.8,0.761,45329
491,353,35.3,9.0,0.9,0.7605,45429
492,362,36.2,9.0,0.9,0.76,45480
493,423,42.3,8.0,0.8,0.7595,45580
494,355,35.5,9.0,0.9,0.759,45680
495,385,38.5,8.0,0.8,0.7585,45780
496,398,39.8,9.0,0.9,0.758,45880
497,383,38.3,9.0,0.9,0.7575,45980
498,433,43.3,8.0,0.8,0.757,46079
499,365,36.5,9.0,0.9,0.7565,46179
500,446,44.6,7.0,0.7,0.756,46279
501,340,34.0,9.0,0.9,0.7555,46379
502,354,35.4,10.0,1.0,0.755,46470
503,371,37.1,9.0,0.9,0.7545,46570
504,367,36.7,9.0,0.9,0.754,46670
505,340,34.0,9.0,0.9,0.7535,46770
506,309,30.9,10.0,1.0,0.753,46817
507,347,34.7,9.0,0.9,0.7525,46917
508,376,37.6,9.0,0.9,0.752,46951
509,386,38.6,8.0,0.8,0.7515,47038
510,353,35.3,9.0,0.9,0.751,47138
511,390,39.0,8.0,0.8,0.7505,47238
512,384,38.4,8.0,0.8,0.75,47288
513,308,30.8,10.0,1.0,0.7495,47388
514,336,33.6,9.0,0.9,0.749,47488
515,340,34.0,9.0,0.9,0.7485,47588
516,320,32.0,10.0,1.0,0.748,47652
517,388,38.8,8.0,0.8,0.7475,47752
518,278,27.8,10.0,1.0,0.747,47852
519,353,35.3,10.0,1.0,0.7465,47952
520,291,29.1,10.0,1.0,0.7465,48000
521,364,36.4,9.0,0.9,0.746,48100
522,400,40.0,9.0,0.9,0.7455,48110
523,376,37.6,9.0,0.9,0.745,48210
524,305,30.5,10.0,1.0,0.7445,48261
525,380,38.0,10.0,1.0,0.744,48361
526,361,36.1,9.0,0.9,0.7435,48442
527,346,34.6,9.0,0.9,0.743,48542
528,384,38.4,9.0,0.9,0.7425,48642
529,349,34.9,10.0,1.0,0.742,48657
530,343,34.3,9.0,0.9,0.7415,48757
531,403,40.3,8.0,0.8,0.741,48842
532,381,38.1,9.0,0.9,0.7405,48886
533,337,33.7,9.0,0.9,0.74,48986
534,380,38.0,8.0,0.8,0.7395,49086
535,349,34.9,9.0,0.9,0.739,49186
536,294,29.4,10.0,1.0,0.7385,49248
537,323,32.3,9.0,0.9,0.738,49348
538,307,30.7,10.0,1.0,0.7375,49428
539,336,33.6,9.0,0.9,0.737,49488
540,274,27.4,10.0,1.0,0.7365,49588
541,359,35.9,9.0,0.9,0.736,49688
542,331,33.1,9.0,0.9,0.7355,49788
543,338,33.8,9.0,0.9,0.735,49888
544,387,38.7,9.0,0.9,0.7345,49979
545,354,35.4,9.0,0.9,0.734,49984
546,381,38.1,10.0,1.0,0.7335,50084
547,381,38.1,8.0,0.8,0.733,50184
548,364,36.4,9.0,0.9,0.7325,50284
549,385,38.5,8.0,0.8,0.732,50384
550,380,38.0,9.0,0.9,0.7315,50484
551,286,28.6,10.0,1.0,0.731,50584
552,383,38.3,9.0,0.9,0.7305,50684
553,371,37.1,9.0,0.9,0.73,50784
554,389,38.9,8.0,0.8,0.7295,50884
555,347,34.7,10.0,1.0,0.729,50984
556,316,31.6,9.0,0.9,0.7285,51052
557,342,34.2,9.0,0.9,0.728,51152
558,306,30.6,10.0,1.0,0.7275,51157
559,337,33.7,9.0,0.9,0.727,51257
560,317,31.7,10.0,1.0,0.727,51357
561,332,33.2,9.0,0.9,0.7265,51453
562,386,38.6,8.0,0.8,0.726,51553
563,351,35.1,9.0,0.9,0.7255,51653
564,323,32.3,10.0,1.0,0.725,51748
565,320,32.0,10.0,1.0,0.7245,51848
566,265,26.5,10.0,1.0,0.724,51948
567,332,33.2,9.0,0.9,0.7235,52048
568,322,32.2,9.0,0.9,0.723,52105
569,300,30.0,10.0,1.0,0.7225,52205
570,302,30.2,10.0,1.0,0.722,52305
571,269,26.9,10.0,1.0,0.7215,52405
572,319,31.9,9.0,0.9,0.721,52505
573,296,29.6,10.0,1.0,0.7205,52605
574,318,31.8,9.0,0.9,0.72,52656
575,314,31.4,10.0,1.0,0.7195,52756
576,288,28.8,10.0,1.0,0.719,52853
577,270,27.0,10.0,1.0,0.7185,52953
578,296,29.6,10.0,1.0,0.718,53053
579,299,29.9,10.0,1.0,0.7175,53126
580,260,26.0,10.0,1.0,0.717,53226
581,278,27.8,10.0,1.0,0.7165,53326
582,314,31.4,9.0,0.9,0.716,53426
583,289,28.9,10.0,1.0,0.7155,53480
584,314,31.4,9.0,0.9,0.715,53580
585,331,33.1,9.0,0.9,0.7145,53614
586,297,29.7,10.0,1.0,0.714,53714
587,315,31.5,9.0,0.9,0.7135,53814
588,316,31.6,9.0,0.9,0.713,53914
589,295,29.5,10.0,1.0,0.7125,53921
590,325,32.5,9.0,0.9,0.712,54021
591,318,31.8,9.0,0.9,0.7115,54121
592,263,26.3,10.0,1.0,0.711,54221
