episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,906,90.6,1.0,0.1,0.94,11727
121,906,90.6,1.0,0.1,0.9395,11827
122,906,90.6,1.0,0.1,0.939,11927
123,906,90.6,1.0,0.1,0.9385,12027
124,906,90.6,1.0,0.1,0.938,12127
125,906,90.6,1.0,0.1,0.9375,12227
126,906,90.6,1.0,0.1,0.937,12327
127,906,90.6,1.0,0.1,0.9365,12427
128,906,90.6,1.0,0.1,0.936,12440
129,906,90.6,1.0,0.1,0.9355,12540
130,906,90.6,1.0,0.1,0.935,12640
131,906,90.6,1.0,0.1,0.9345,12740
132,906,90.6,1.0,0.1,0.934,12840
133,906,90.6,1.0,0.1,0.9335,12940
134,906,90.6,1.0,0.1,0.933,13040
135,906,90.6,1.0,0.1,0.9325,13140
136,906,90.6,1.0,0.1,0.932,13240
137,906,90.6,1.0,0.1,0.9315,13340
138,906,90.6,1.0,0.1,0.931,13440
139,906,90.6,1.0,0.1,0.9305,13540
140,906,90.6,1.0,0.1,0.93,13640
141,906,90.6,1.0,0.1,0.9295,13740
142,906,90.6,1.0,0.1,0.929,13760
143,906,90.6,1.0,0.1,0.9285,13860
144,906,90.6,1.0,0.1,0.928,13960
145,906,90.6,1.0,0.1,0.9275,14060
146,906,90.6,1.0,0.1,0.927,14160
147,906,90.6,1.0,0.1,0.9265,14260
148,906,90.6,1.0,0.1,0.926,14360
149,892,89.2,2.0,0.2,0.9255,14460
150,906,90.6,1.0,0.1,0.925,14560
151,906,90.6,1.0,0.1,0.9245,14660
152,906,90.6,1.0,0.1,0.924,14760
153,906,90.6,1.0,0.1,0.9235,14860
154,906,90.6,1.0,0.1,0.923,14960
155,906,90.6,1.0,0.1,0.9225,15060
156,906,90.6,1.0,0.1,0.922,15160
157,906,90.6,1.0,0.1,0.9215,15260
158,906,90.6,1.0,0.1,0.921,15360
159,906,90.6,1.0,0.1,0.9205,15460
160,898,89.8,2.0,0.2,0.92,15560
161,906,90.6,1.0,0.1,0.9195,15660
162,906,90.6,1.0,0.1,0.919,15760
163,879,87.9,2.0,0.2,0.9185,15860
164,906,90.6,1.0,0.1,0.918,15960
165,906,90.6,1.0,0.1,0.9175,16060
166,906,90.6,1.0,0.1,0.917,16160
167,906,90.6,1.0,0.1,0.9165,16260
168,906,90.6,1.0,0.1,0.916,16360
169,855,85.5,2.0,0.2,0.9155,16460
170,906,90.6,1.0,0.1,0.915,16560
171,906,90.6,1.0,0.1,0.9145,16660
172,906,90.6,1.0,0.1,0.914,16760
173,906,90.6,1.0,0.1,0.9135,16860
174,906,90.6,1.0,0.1,0.913,16960
175,906,90.6,1.0,0.1,0.9125,17060
176,906,90.6,1.0,0.1,0.912,17160
177,906,90.6,1.0,0.1,0.9115,17260
178,906,90.6,1.0,0.1,0.911,17360
179,906,90.6,1.0,0.1,0.9105,17460
180,906,90.6,1.0,0.1,0.91,17560
181,906,90.6,1.0,0.1,0.9095,17660
182,906,90.6,1.0,0.1,0.909,17760
183,906,90.6,1.0,0.1,0.9085,17860
184,906,90.6,1.0,0.1,0.908,17960
185,906,90.6,1.0,0.1,0.9075,18060
186,906,90.6,1.0,0.1,0.907,18160
187,906,90.6,1.0,0.1,0.9065,18260
188,906,90.6,1.0,0.1,0.906,18360
189,906,90.6,1.0,0.1,0.9055,18460
190,906,90.6,1.0,0.1,0.905,18560
191,906,90.6,1.0,0.1,0.9045,18660
192,906,90.6,1.0,0.1,0.904,18760
193,906,90.6,1.0,0.1,0.9035,18860
194,906,90.6,1.0,0.1,0.903,18960
195,906,90.6,1.0,0.1,0.9025,19060
196,906,90.6,1.0,0.1,0.902,19160
197,906,90.6,1.0,0.1,0.9015,19165
198,906,90.6,1.0,0.1,0.901,19265
199,906,90.6,1.0,0.1,0.9005,19365
200,906,90.6,1.0,0.1,0.9,19465
201,906,90.6,1.0,0.1,0.8995,19565
202,906,90.6,1.0,0.1,0.899,19665
203,906,90.6,1.0,0.1,0.8985,19765
204,906,90.6,1.0,0.1,0.898,19865
205,906,90.6,1.0,0.1,0.8975,19870
206,906,90.6,1.0,0.1,0.897,19970
207,889,88.9,2.0,0.2,0.8965,20070
208,906,90.6,1.0,0.1,0.896,20170
209,906,90.6,1.0,0.1,0.8955,20270
210,906,90.6,1.0,0.1,0.895,20337
211,906,90.6,1.0,0.1,0.8945,20437
212,906,90.6,1.0,0.1,0.894,20537
213,906,90.6,1.0,0.1,0.8935,20637
214,906,90.6,1.0,0.1,0.893,20737
215,906,90.6,1.0,0.1,0.8925,20837
216,906,90.6,1.0,0.1,0.892,20937
217,906,90.6,1.0,0.1,0.8915,21037
218,846,84.6,2.0,0.2,0.891,21137
219,906,90.6,1.0,0.1,0.8905,21237
220,906,90.6,1.0,0.1,0.89,21337
221,906,90.6,1.0,0.1,0.8895,21437
222,906,90.6,1.0,0.1,0.889,21537
223,906,90.6,1.0,0.1,0.8885,21637
224,906,90.6,1.0,0.1,0.888,21737
225,906,90.6,1.0,0.1,0.8875,21837
226,906,90.6,1.0,0.1,0.887,21937
227,906,90.6,1.0,0.1,0.8865,21986
228,906,90.6,1.0,0.1,0.886,22086
229,906,90.6,1.0,0.1,0.8855,22186
230,906,90.6,1.0,0.1,0.885,22286
231,906,90.6,1.0,0.1,0.8845,22386
232,906,90.6,1.0,0.1,0.884,22486
233,906,90.6,1.0,0.1,0.8835,22586
234,906,90.6,1.0,0.1,0.883,22686
235,906,90.6,1.0,0.1,0.8825,22786
236,906,90.6,1.0,0.1,0.882,22886
237,906,90.6,1.0,0.1,0.8815,22986
238,906,90.6,1.0,0.1,0.881,23086
239,906,90.6,1.0,0.1,0.8805,23186
240,906,90.6,1.0,0.1,0.88,23227
241,906,90.6,1.0,0.1,0.8795,23327
242,906,90.6,1.0,0.1,0.879,23427
243,906,90.6,1.0,0.1,0.8785,23527
244,906,90.6,1.0,0.1,0.878,23627
245,906,90.6,1.0,0.1,0.8775,23727
246,906,90.6,1.0,0.1,0.877,23827
247,906,90.6,1.0,0.1,0.8765,23927
248,906,90.6,1.0,0.1,0.876,24027
249,906,90.6,1.0,0.1,0.8755,24029
250,906,90.6,1.0,0.1,0.875,24129
251,906,90.6,1.0,0.1,0.8745,24229
252,906,90.6,1.0,0.1,0.874,24329
253,906,90.6,1.0,0.1,0.8735,24429
254,906,90.6,1.0,0.1,0.873,24529
255,906,90.6,1.0,0.1,0.8725,24629
256,906,90.6,1.0,0.1,0.872,24729
257,906,90.6,1.0,0.1,0.8715,24829
258,896,89.6,2.0,0.2,0.871,24929
259,906,90.6,1.0,0.1,0.8705,25029
260,906,90.6,1.0,0.1,0.87,25033
261,906,90.6,1.0,0.1,0.8695,25133
262,906,90.6,1.0,0.1,0.869,25233
263,906,90.6,1.0,0.1,0.8685,25333
264,906,90.6,1.0,0.1,0.868,25433
265,906,90.6,1.0,0.1,0.8675,25533
266,906,90.6,1.0,0.1,0.867,25633
267,906,90.6,1.0,0.1,0.8665,25698
268,906,90.6,1.0,0.1,0.866,25798
269,906,90.6,1.0,0.1,0.8655,25898
270,906,90.6,1.0,0.1,0.865,25998
271,906,90.6,1.0,0.1,0.8645,26098
272,906,90.6,1.0,0.1,0.864,26198
273,851,85.1,2.0,0.2,0.8635,26298
274,906,90.6,1.0,0.1,0.863,26398
275,906,90.6,1.0,0.1,0.8625,26498
276,906,90.6,1.0,0.1,0.862,26598
277,906,90.6,1.0,0.1,0.8615,26698
278,894,89.4,2.0,0.2,0.861,26798
279,906,90.6,1.0,0.1,0.8605,26898
280,894,89.4,2.0,0.2,0.86,26907
281,861,86.1,2.0,0.2,0.8595,27007
282,846,84.6,2.0,0.2,0.859,27107
283,906,90.6,1.0,0.1,0.8585,27207
284,826,82.6,4.0,0.4,0.858,27307
285,906,90.6,1.0,0.1,0.8575,27407
286,874,87.4,2.0,0.2,0.857,27507
287,829,82.9,2.0,0.2,0.8565,27607
288,906,90.6,1.0,0.1,0.856,27707
289,840,84.0,2.0,0.2,0.8555,27807
290,840,84.0,2.0,0.2,0.855,27907
291,906,90.6,1.0,0.1,0.8545,28007
292,906,90.6,1.0,0.1,0.854,28107
293,906,90.6,1.0,0.1,0.8535,28207
294,906,90.6,1.0,0.1,0.853,28307
295,906,90.6,1.0,0.1,0.8525,28407
296,866,86.6,2.0,0.2,0.852,28507
297,906,90.6,1.0,0.1,0.8515,28532
298,890,89.0,2.0,0.2,0.851,28546
299,906,90.6,1.0,0.1,0.8505,28646
300,906,90.6,1.0,0.1,0.85,28746
301,906,90.6,1.0,0.1,0.8495,28846
302,883,88.3,2.0,0.2,0.849,28946
303,906,90.6,1.0,0.1,0.8485,29046
304,906,90.6,1.0,0.1,0.848,29146
305,906,90.6,1.0,0.1,0.8475,29246
306,831,83.1,2.0,0.2,0.847,29346
307,906,90.6,1.0,0.1,0.8465,29361
308,906,90.6,1.0,0.1,0.846,29461
309,906,90.6,1.0,0.1,0.8455,29466
310,906,90.6,1.0,0.1,0.845,29566
311,839,83.9,2.0,0.2,0.8445,29666
312,906,90.6,1.0,0.1,0.844,29766
313,838,83.8,2.0,0.2,0.8435,29866
314,875,87.5,2.0,0.2,0.843,29966
315,906,90.6,1.0,0.1,0.8425,30066
316,906,90.6,1.0,0.1,0.842,30096
317,853,85.3,2.0,0.2,0.8415,30196
318,906,90.6,1.0,0.1,0.841,30296
319,906,90.6,1.0,0.1,0.8405,30396
320,906,90.6,2.0,0.2,0.84,30496
321,862,86.2,2.0,0.2,0.8395,30596
322,906,90.6,1.0,0.1,0.839,30696
323,895,89.5,2.0,0.2,0.8385,30796
324,906,90.6,1.0,0.1,0.838,30896
325,827,82.7,3.0,0.3,0.8375,30923
326,906,90.6,1.0,0.1,0.837,31023
327,894,89.4,2.0,0.2,0.8365,31123
328,906,90.6,1.0,0.1,0.836,31223
329,906,90.6,1.0,0.1,0.8355,31323
330,852,85.2,2.0,0.2,0.835,31423
331,906,90.6,1.0,0.1,0.8345,31523
332,906,90.6,1.0,0.1,0.834,31623
333,906,90.6,1.0,0.1,0.8335,31723
334,906,90.6,1.0,0.1,0.833,31823
335,906,90.6,1.0,0.1,0.8325,31923
336,896,89.6,2.0,0.2,0.832,31943
337,906,90.6,1.0,0.1,0.8315,32043
338,893,89.3,2.0,0.2,0.831,32143
339,906,90.6,1.0,0.1,0.8305,32243
340,906,90.6,1.0,0.1,0.83,32246
341,801,80.1,3.0,0.3,0.8295,32346
342,906,90.6,1.0,0.1,0.829,32446
343,906,90.6,1.0,0.1,0.8285,32546
344,906,90.6,1.0,0.1,0.828,32646
345,856,85.6,2.0,0.2,0.8275,32746
346,906,90.6,1.0,0.1,0.827,32846
347,906,90.6,1.0,0.1,0.8265,32946
348,906,90.6,1.0,0.1,0.826,33046
349,812,81.2,3.0,0.3,0.8255,33146
350,906,90.6,1.0,0.1,0.825,33246
351,906,90.6,1.0,0.1,0.8245,33346
352,906,90.6,1.0,0.1,0.824,33445
353,906,90.6,1.0,0.1,0.8235,33545
354,863,86.3,2.0,0.2,0.823,33645
355,906,90.6,1.0,0.1,0.8225,33745
356,889,88.9,2.0,0.2,0.822,33845
357,834,83.4,2.0,0.2,0.8215,33945
358,847,84.7,2.0,0.2,0.821,34045
359,894,89.4,2.0,0.2,0.8205,34145
360,906,90.6,1.0,0.1,0.82,34169
361,906,90.6,1.0,0.1,0.8195,34269
362,872,87.2,2.0,0.2,0.819,34369
363,831,83.1,2.0,0.2,0.8185,34469
364,900,90.0,2.0,0.2,0.818,34569
365,872,87.2,2.0,0.2,0.8175,34669
366,889,88.9,2.0,0.2,0.817,34769
367,834,83.4,2.0,0.2,0.8165,34869
368,906,90.6,1.0,0.1,0.816,34969
369,788,78.8,3.0,0.3,0.8155,35069
370,826,82.6,2.0,0.2,0.815,35169
371,878,87.8,2.0,0.2,0.8145,35269
372,891,89.1,2.0,0.2,0.814,35369
373,857,85.7,2.0,0.2,0.8135,35469
374,839,83.9,2.0,0.2,0.813,35569
375,895,89.5,2.0,0.2,0.8125,35669
376,830,83.0,2.0,0.2,0.812,35769
377,906,90.6,1.0,0.1,0.8115,35869
378,906,90.6,1.0,0.1,0.811,35969
379,906,90.6,1.0,0.1,0.8105,36069
380,767,76.7,3.0,0.3,0.81,36169
381,898,89.8,2.0,0.2,0.8095,36269
382,827,82.7,2.0,0.2,0.809,36281
383,906,90.6,1.0,0.1,0.8085,36381
384,829,82.9,2.0,0.2,0.808,36481
385,824,82.4,2.0,0.2,0.8075,36581
386,781,78.1,3.0,0.3,0.807,36681
387,761,76.1,3.0,0.3,0.8065,36781
388,827,82.7,2.0,0.2,0.806,36881
389,847,84.7,2.0,0.2,0.8055,36981
390,824,82.4,2.0,0.2,0.805,37081
391,846,84.6,2.0,0.2,0.8045,37181
392,828,82.8,2.0,0.2,0.804,37243
393,843,84.3,2.0,0.2,0.8035,37343
394,825,82.5,2.0,0.2,0.803,37443
395,796,79.6,3.0,0.3,0.8025,37543
396,831,83.1,2.0,0.2,0.802,37643
397,778,77.8,3.0,0.3,0.8015,37743
398,797,79.7,3.0,0.3,0.801,37843
399,828,82.8,2.0,0.2,0.8005,37943
400,827,82.7,2.0,0.2,0.8,38043
401,826,82.6,2.0,0.2,0.7995,38143
402,825,82.5,2.0,0.2,0.799,38243
403,839,83.9,2.0,0.2,0.7985,38343
404,810,81.0,3.0,0.3,0.798,38443
405,829,82.9,2.0,0.2,0.7975,38543
406,835,83.5,2.0,0.2,0.797,38643
407,801,80.1,4.0,0.4,0.7965,38743
408,825,82.5,2.0,0.2,0.796,38843
409,824,82.4,2.0,0.2,0.7955,38943
410,825,82.5,2.0,0.2,0.795,39043
411,841,84.1,2.0,0.2,0.7945,39143
412,783,78.3,3.0,0.3,0.794,39243
413,775,77.5,4.0,0.4,0.7935,39343
414,829,82.9,2.0,0.2,0.793,39443
415,751,75.1,3.0,0.3,0.7925,39543
416,830,83.0,2.0,0.2,0.792,39643
417,828,82.8,2.0,0.2,0.7915,39743
418,785,78.5,3.0,0.3,0.791,39843
419,829,82.9,2.0,0.2,0.7905,39943
420,781,78.1,3.0,0.3,0.79,40043
421,827,82.7,2.0,0.2,0.7895,40143
422,826,82.6,2.0,0.2,0.789,40243
423,715,71.5,4.0,0.4,0.7885,40343
424,824,82.4,2.0,0.2,0.788,40443
425,827,82.7,2.0,0.2,0.7875,40488
426,763,76.3,3.0,0.3,0.787,40562
427,833,83.3,2.0,0.2,0.7865,40662
428,829,82.9,2.0,0.2,0.786,40762
429,825,82.5,2.0,0.2,0.7855,40862
430,824,82.4,2.0,0.2,0.785,40863
431,825,82.5,2.0,0.2,0.7845,40963
432,835,83.5,2.0,0.2,0.784,41063
433,825,82.5,2.0,0.2,0.7835,41102
434,825,82.5,2.0,0.2,0.783,41202
435,844,84.4,2.0,0.2,0.7825,41302
436,831,83.1,2.0,0.2,0.782,41402
437,828,82.8,2.0,0.2,0.7815,41502
438,824,82.4,2.0,0.2,0.781,41602
439,745,74.5,3.0,0.3,0.7805,41702
440,824,82.4,2.0,0.2,0.78,41743
441,827,82.7,2.0,0.2,0.7795,41769
442,824,82.4,2.0,0.2,0.779,41866
443,828,82.8,2.0,0.2,0.7785,41966
444,825,82.5,2.0,0.2,0.778,42066
445,756,75.6,3.0,0.3,0.7775,42166
446,832,83.2,2.0,0.2,0.777,42266
447,824,82.4,2.0,0.2,0.7765,42308
448,770,77.0,4.0,0.4,0.776,42408
449,843,84.3,2.0,0.2,0.7755,42463
450,824,82.4,2.0,0.2,0.775,42563
451,827,82.7,2.0,0.2,0.7745,42663
452,824,82.4,2.0,0.2,0.774,42763
453,825,82.5,3.0,0.3,0.7735,42863
454,824,82.4,2.0,0.2,0.773,42963
455,830,83.0,2.0,0.2,0.7725,43063
456,839,83.9,2.0,0.2,0.772,43085
457,858,85.8,2.0,0.2,0.7715,43109
458,826,82.6,2.0,0.2,0.771,43209
459,763,76.3,3.0,0.3,0.7705,43309
460,835,83.5,2.0,0.2,0.77,43346
461,837,83.7,2.0,0.2,0.7695,43446
462,828,82.8,2.0,0.2,0.769,43546
463,827,82.7,2.0,0.2,0.7685,43646
464,752,75.2,4.0,0.4,0.768,43746
465,828,82.8,2.0,0.2,0.7675,43846
466,824,82.4,2.0,0.2,0.767,43946
467,814,81.4,3.0,0.3,0.7665,44046
468,826,82.6,2.0,0.2,0.766,44146
469,826,82.6,2.0,0.2,0.7655,44246
470,806,80.6,3.0,0.3,0.765,44346
471,742,74.2,4.0,0.4,0.7645,44446
472,826,82.6,2.0,0.2,0.764,44546
473,829,82.9,3.0,0.3,0.7635,44646
474,724,72.4,4.0,0.4,0.763,44746
475,764,76.4,3.0,0.3,0.7625,44846
476,759,75.9,3.0,0.3,0.762,44946
477,794,79.4,3.0,0.3,0.7615,45046
478,778,77.8,4.0,0.4,0.761,45097
479,818,81.8,3.0,0.3,0.7605,45197
480,774,77.4,3.0,0.3,0.76,45212
481,718,71.8,4.0,0.4,0.7595,45298
482,716,71.6,5.0,0.5,0.759,45398
483,824,82.4,2.0,0.2,0.7585,45498
484,764,76.4,3.0,0.3,0.758,45598
485,737,73.7,4.0,0.4,0.7575,45698
486,700,70.0,4.0,0.4,0.757,45798
487,701,70.1,4.0,0.4,0.7565,45898
488,692,69.2,5.0,0.5,0.756,45977
489,680,68.0,4.0,0.4,0.7555,46077
490,747,74.7,3.0,0.3,0.755,46138
491,744,74.4,3.0,0.3,0.7545,46238
492,701,70.1,4.0,0.4,0.754,46325
493,731,73.1,4.0,0.4,0.7535,46425
494,743,74.3,3.0,0.3,0.753,46525
495,697,69.7,4.0,0.4,0.7525,46625
496,650,65.0,5.0,0.5,0.752,46725
497,713,71.3,4.0,0.4,0.7515,46825
498,753,75.3,3.0,0.3,0.751,46925
499,749,74.9,3.0,0.3,0.7505,47020
500,743,74.3,3.0,0.3,0.75,47120
501,743,74.3,3.0,0.3,0.7495,47141
502,743,74.3,3.0,0.3,0.749,47174
503,703,70.3,4.0,0.4,0.7485,47274
504,743,74.3,3.0,0.3,0.748,47374
505,743,74.3,3.0,0.3,0.7475,47474
506,674,67.4,4.0,0.4,0.747,47520
507,724,72.4,4.0,0.4,0.7465,47593
508,706,70.6,4.0,0.4,0.746,47676
509,664,66.4,5.0,0.5,0.7455,47776
510,743,74.3,3.0,0.3,0.745,47876
511,711,71.1,4.0,0.4,0.7445,47976
512,709,70.9,4.0,0.4,0.744,48055
513,665,66.5,4.0,0.4,0.7435,48155
514,743,74.3,3.0,0.3,0.743,48255
515,702,70.2,4.0,0.4,0.7425,48355
516,674,67.4,6.0,0.6,0.742,48455
517,686,68.6,4.0,0.4,0.7415,48555
518,679,67.9,4.0,0.4,0.741,48655
519,664,66.4,5.0,0.5,0.7405,48755
520,743,74.3,3.0,0.3,0.74,48817
521,663,66.3,4.0,0.4,0.7395,48869
522,692,69.2,4.0,0.4,0.739,48969
523,700,70.0,6.0,0.6,0.7385,49069
524,739,73.9,4.0,0.4,0.738,49148
525,712,71.2,4.0,0.4,0.7375,49248
526,645,64.5,7.0,0.7,0.737,49276
527,734,73.4,4.0,0.4,0.7365,49376
528,680,68.0,4.0,0.4,0.736,49476
529,743,74.3,3.0,0.3,0.7355,49547
530,743,74.3,3.0,0.3,0.735,49548
531,734,73.4,5.0,0.5,0.7345,49648
532,735,73.5,4.0,0.4,0.734,49748
533,706,70.6,4.0,0.4,0.7335,49821
534,662,66.2,5.0,0.5,0.733,49876
535,677,67.7,5.0,0.5,0.7325,49976
536,663,66.3,4.0,0.4,0.732,50076
537,639,63.9,6.0,0.6,0.7315,50085
538,674,67.4,4.0,0.4,0.731,50185
539,697,69.7,5.0,0.5,0.7305,50285
540,662,66.2,4.0,0.4,0.73,50385
541,666,66.6,5.0,0.5,0.7295,50392
542,647,64.7,6.0,0.6,0.729,50492
543,586,58.6,6.0,0.6,0.7285,50592
544,683,68.3,5.0,0.5,0.728,50692
545,631,63.1,5.0,0.5,0.7275,50766
546,632,63.2,5.0,0.5,0.727,50804
547,670,67.0,5.0,0.5,0.7265,50904
548,610,61.0,5.0,0.5,0.726,51004
549,711,71.1,4.0,0.4,0.7255,51104
550,664,66.4,4.0,0.4,0.725,51204
551,651,65.1,5.0,0.5,0.7245,51304
552,661,66.1,4.0,0.4,0.724,51404
553,665,66.5,4.0,0.4,0.7235,51504
554,627,62.7,5.0,0.5,0.723,51571
555,602,60.2,6.0,0.6,0.7225,51671
556,544,54.4,7.0,0.7,0.722,51771
557,633,63.3,5.0,0.5,0.7215,51868
558,547,54.7,6.0,0.6,0.721,51968
559,593,59.3,6.0,0.6,0.7205,52068
560,483,48.3,8.0,0.8,0.72,52168
561,638,63.8,5.0,0.5,0.7195,52268
562,623,62.3,6.0,0.6,0.719,52368
563,653,65.3,5.0,0.5,0.7185,52454
564,544,54.4,6.0,0.6,0.718,52554
565,667,66.7,5.0,0.5,0.7175,52654
566,693,69.3,7.0,0.7,0.717,52754
567,606,60.6,5.0,0.5,0.7165,52854
568,573,57.3,7.0,0.7,0.716,52870
569,663,66.3,4.0,0.4,0.7155,52877
570,661,66.1,5.0,0.5,0.715,52977
571,552,55.2,6.0,0.6,0.7145,53077
572,640,64.0,5.0,0.5,0.714,53177
573,657,65.7,5.0,0.5,0.7135,53209
574,633,63.3,5.0,0.5,0.713,53264
575,654,65.4,5.0,0.5,0.7125,53364
576,619,61.9,6.0,0.6,0.712,53386
577,570,57.0,6.0,0.6,0.7115,53486
578,649,64.9,5.0,0.5,0.711,53586
579,661,66.1,4.0,0.4,0.7105,53630
580,645,64.5,5.0,0.5,0.71,53651
581,661,66.1,4.0,0.4,0.7095,53751
582,554,55.4,7.0,0.7,0.709,53827
583,657,65.7,5.0,0.5,0.7085,53927
584,621,62.1,5.0,0.5,0.708,54027
585,542,54.2,7.0,0.7,0.7075,54127
586,527,52.7,7.0,0.7,0.707,54227
587,599,59.9,5.0,0.5,0.7065,54327
588,611,61.1,5.0,0.5,0.706,54427
589,571,57.1,7.0,0.7,0.7055,54527
590,598,59.8,6.0,0.6,0.705,54627
591,564,56.4,7.0,0.7,0.7045,54727
592,638,63.8,6.0,0.6,0.704,54827
