episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
187,906,90.6,1.0,0.1,0.9065,18057
188,906,90.6,1.0,0.1,0.906,18157
189,906,90.6,1.0,0.1,0.9055,18164
190,906,90.6,1.0,0.1,0.905,18264
191,906,90.6,1.0,0.1,0.9045,18364
192,906,90.6,1.0,0.1,0.904,18464
193,906,90.6,1.0,0.1,0.9035,18564
194,906,90.6,1.0,0.1,0.903,18664
195,906,90.6,1.0,0.1,0.9025,18764
196,906,90.6,1.0,0.1,0.902,18864
197,906,90.6,1.0,0.1,0.9015,18964
198,906,90.6,1.0,0.1,0.901,19064
199,906,90.6,1.0,0.1,0.9005,19164
200,906,90.6,1.0,0.1,0.9,19264
201,906,90.6,1.0,0.1,0.8995,19364
202,906,90.6,1.0,0.1,0.899,19464
203,906,90.6,1.0,0.1,0.8985,19564
204,906,90.6,1.0,0.1,0.898,19664
205,906,90.6,1.0,0.1,0.8975,19764
206,906,90.6,1.0,0.1,0.897,19864
207,906,90.6,1.0,0.1,0.8965,19964
208,906,90.6,1.0,0.1,0.896,20064
209,906,90.6,1.0,0.1,0.8955,20164
210,906,90.6,1.0,0.1,0.895,20264
211,906,90.6,1.0,0.1,0.8945,20364
212,906,90.6,1.0,0.1,0.894,20379
213,891,89.1,2.0,0.2,0.8935,20479
214,906,90.6,1.0,0.1,0.893,20579
215,906,90.6,1.0,0.1,0.8925,20679
216,906,90.6,1.0,0.1,0.892,20779
217,906,90.6,1.0,0.1,0.8915,20879
218,906,90.6,1.0,0.1,0.891,20979
219,906,90.6,1.0,0.1,0.8905,21079
220,864,86.4,2.0,0.2,0.89,21179
221,906,90.6,1.0,0.1,0.8895,21279
222,906,90.6,1.0,0.1,0.889,21379
223,906,90.6,1.0,0.1,0.8885,21479
224,906,90.6,1.0,0.1,0.888,21579
225,906,90.6,1.0,0.1,0.8875,21679
226,906,90.6,1.0,0.1,0.887,21779
227,906,90.6,1.0,0.1,0.8865,21879
228,906,90.6,1.0,0.1,0.886,21979
229,906,90.6,1.0,0.1,0.8855,22079
230,906,90.6,1.0,0.1,0.885,22179
231,906,90.6,1.0,0.1,0.8845,22279
232,852,85.2,2.0,0.2,0.884,22379
233,906,90.6,1.0,0.1,0.8835,22479
234,906,90.6,1.0,0.1,0.883,22579
235,906,90.6,1.0,0.1,0.8825,22679
236,906,90.6,1.0,0.1,0.882,22779
237,906,90.6,1.0,0.1,0.8815,22879
238,906,90.6,1.0,0.1,0.881,22979
239,906,90.6,1.0,0.1,0.8805,23079
240,906,90.6,1.0,0.1,0.88,23179
241,906,90.6,1.0,0.1,0.8795,23279
242,906,90.6,1.0,0.1,0.879,23379
243,906,90.6,1.0,0.1,0.8785,23479
244,906,90.6,1.0,0.1,0.878,23579
245,906,90.6,1.0,0.1,0.8775,23609
246,906,90.6,1.0,0.1,0.877,23709
247,906,90.6,1.0,0.1,0.8765,23809
248,906,90.6,1.0,0.1,0.876,23818
249,906,90.6,1.0,0.1,0.8755,23918
250,906,90.6,1.0,0.1,0.875,24018
251,906,90.6,1.0,0.1,0.8745,24118
252,906,90.6,1.0,0.1,0.874,24218
253,906,90.6,1.0,0.1,0.8735,24318
254,906,90.6,1.0,0.1,0.873,24418
255,906,90.6,1.0,0.1,0.8725,24518
256,906,90.6,1.0,0.1,0.872,24618
257,906,90.6,1.0,0.1,0.8715,24718
258,906,90.6,1.0,0.1,0.871,24818
259,906,90.6,1.0,0.1,0.8705,24918
260,906,90.6,1.0,0.1,0.87,25018
261,906,90.6,1.0,0.1,0.8695,25034
262,906,90.6,1.0,0.1,0.869,25134
263,906,90.6,1.0,0.1,0.8685,25234
264,906,90.6,1.0,0.1,0.868,25251
265,906,90.6,1.0,0.1,0.8675,25351
266,906,90.6,1.0,0.1,0.867,25451
267,906,90.6,1.0,0.1,0.8665,25551
268,906,90.6,1.0,0.1,0.866,25651
269,906,90.6,1.0,0.1,0.8655,25751
270,906,90.6,1.0,0.1,0.865,25851
271,906,90.6,1.0,0.1,0.8645,25951
272,906,90.6,1.0,0.1,0.864,26051
273,906,90.6,1.0,0.1,0.8635,26151
274,906,90.6,1.0,0.1,0.863,26251
275,906,90.6,1.0,0.1,0.8625,26351
276,852,85.2,2.0,0.2,0.862,26451
277,906,90.6,1.0,0.1,0.8615,26480
278,906,90.6,1.0,0.1,0.861,26519
279,906,90.6,1.0,0.1,0.8605,26619
280,886,88.6,4.0,0.4,0.86,26719
281,906,90.6,1.0,0.1,0.8595,26819
282,906,90.6,1.0,0.1,0.859,26919
283,906,90.6,1.0,0.1,0.8585,27019
284,897,89.7,2.0,0.2,0.858,27119
285,906,90.6,1.0,0.1,0.8575,27219
286,906,90.6,1.0,0.1,0.857,27319
287,906,90.6,1.0,0.1,0.8565,27419
288,906,90.6,1.0,0.1,0.856,27519
289,906,90.6,1.0,0.1,0.8555,27534
290,906,90.6,1.0,0.1,0.855,27634
291,897,89.7,2.0,0.2,0.8545,27734
292,906,90.6,1.0,0.1,0.854,27834
293,870,87.0,2.0,0.2,0.8535,27839
294,906,90.6,1.0,0.1,0.853,27939
295,906,90.6,1.0,0.1,0.8525,28039
296,906,90.6,1.0,0.1,0.852,28139
297,906,90.6,1.0,0.1,0.8515,28239
298,849,84.9,2.0,0.2,0.851,28339
299,891,89.1,2.0,0.2,0.8505,28439
300,906,90.6,1.0,0.1,0.85,28539
301,906,90.6,1.0,0.1,0.8495,28639
302,906,90.6,1.0,0.1,0.849,28645
303,906,90.6,1.0,0.1,0.8485,28745
304,835,83.5,2.0,0.2,0.848,28845
305,876,87.6,2.0,0.2,0.8475,28945
306,855,85.5,2.0,0.2,0.847,29045
307,906,90.6,1.0,0.1,0.8465,29083
308,906,90.6,1.0,0.1,0.846,29103
309,906,90.6,1.0,0.1,0.8455,29129
310,906,90.6,1.0,0.1,0.845,29229
311,906,90.6,1.0,0.1,0.8445,29329
312,906,90.6,1.0,0.1,0.844,29429
313,879,87.9,2.0,0.2,0.8435,29529
314,906,90.6,1.0,0.1,0.843,29629
315,906,90.6,1.0,0.1,0.8425,29729
316,906,90.6,1.0,0.1,0.842,29829
317,906,90.6,1.0,0.1,0.8415,29929
318,906,90.6,1.0,0.1,0.841,30029
319,906,90.6,1.0,0.1,0.8405,30129
320,906,90.6,1.0,0.1,0.84,30229
321,906,90.6,1.0,0.1,0.8395,30329
322,884,88.4,2.0,0.2,0.839,30429
323,890,89.0,2.0,0.2,0.8385,30529
324,906,90.6,1.0,0.1,0.838,30629
325,906,90.6,1.0,0.1,0.8375,30729
326,906,90.6,1.0,0.1,0.837,30829
327,906,90.6,1.0,0.1,0.8365,30840
328,906,90.6,1.0,0.1,0.836,30940
329,901,90.1,2.0,0.2,0.8355,31040
330,906,90.6,1.0,0.1,0.835,31140
331,906,90.6,1.0,0.1,0.8345,31240
332,906,90.6,1.0,0.1,0.834,31288
333,906,90.6,1.0,0.1,0.8335,31329
334,844,84.4,3.0,0.3,0.833,31429
335,860,86.0,2.0,0.2,0.8325,31529
336,852,85.2,3.0,0.3,0.832,31629
337,870,87.0,2.0,0.2,0.8315,31729
338,906,90.6,1.0,0.1,0.831,31829
339,857,85.7,2.0,0.2,0.8305,31841
340,906,90.6,1.0,0.1,0.83,31941
341,850,85.0,2.0,0.2,0.8295,32041
342,906,90.6,1.0,0.1,0.829,32141
343,840,84.0,2.0,0.2,0.8285,32241
344,906,90.6,1.0,0.1,0.828,32341
345,861,86.1,2.0,0.2,0.8275,32441
346,906,90.6,1.0,0.1,0.827,32541
347,906,90.6,1.0,0.1,0.8265,32641
348,906,90.6,1.0,0.1,0.826,32666
349,906,90.6,1.0,0.1,0.8255,32766
350,906,90.6,1.0,0.1,0.825,32866
351,906,90.6,1.0,0.1,0.8245,32966
352,906,90.6,1.0,0.1,0.824,33066
353,906,90.6,1.0,0.1,0.8235,33166
354,906,90.6,1.0,0.1,0.823,33266
355,906,90.6,1.0,0.1,0.8225,33366
356,906,90.6,1.0,0.1,0.822,33466
357,906,90.6,1.0,0.1,0.8215,33566
358,839,83.9,2.0,0.2,0.821,33666
359,899,89.9,2.0,0.2,0.8205,33766
360,897,89.7,2.0,0.2,0.82,33866
361,906,90.6,1.0,0.1,0.8195,33966
362,906,90.6,1.0,0.1,0.819,34066
363,887,88.7,2.0,0.2,0.8185,34166
364,906,90.6,1.0,0.1,0.818,34266
365,906,90.6,1.0,0.1,0.8175,34366
366,906,90.6,1.0,0.1,0.817,34466
367,906,90.6,1.0,0.1,0.8165,34566
368,906,90.6,1.0,0.1,0.816,34666
369,906,90.6,1.0,0.1,0.8155,34766
370,906,90.6,1.0,0.1,0.815,34866
371,906,90.6,1.0,0.1,0.8145,34966
372,906,90.6,1.0,0.1,0.814,35066
373,859,85.9,3.0,0.3,0.8135,35166
374,849,84.9,2.0,0.2,0.813,35266
375,756,75.6,3.0,0.3,0.8125,35366
376,906,90.6,1.0,0.1,0.812,35466
377,865,86.5,2.0,0.2,0.8115,35566
378,906,90.6,1.0,0.1,0.811,35666
379,829,82.9,2.0,0.2,0.8105,35766
380,906,90.6,1.0,0.1,0.81,35807
381,877,87.7,2.0,0.2,0.8095,35907
382,906,90.6,1.0,0.1,0.809,36007
383,889,88.9,2.0,0.2,0.8085,36107
384,906,90.6,1.0,0.1,0.808,36207
385,856,85.6,2.0,0.2,0.8075,36307
386,886,88.6,2.0,0.2,0.807,36407
387,906,90.6,1.0,0.1,0.8065,36507
388,885,88.5,2.0,0.2,0.806,36607
389,831,83.1,2.0,0.2,0.8055,36707
390,770,77.0,4.0,0.4,0.805,36807
391,906,90.6,1.0,0.1,0.8045,36907
392,906,90.6,1.0,0.1,0.804,37007
393,906,90.6,1.0,0.1,0.8035,37107
394,842,84.2,2.0,0.2,0.803,37207
395,906,90.6,1.0,0.1,0.8025,37307
396,854,85.4,2.0,0.2,0.802,37407
397,906,90.6,1.0,0.1,0.8015,37507
398,870,87.0,2.0,0.2,0.801,37540
399,803,80.3,3.0,0.3,0.8005,37640
400,854,85.4,2.0,0.2,0.8,37740
401,842,84.2,2.0,0.2,0.7995,37840
402,861,86.1,3.0,0.3,0.799,37866
403,906,90.6,1.0,0.1,0.7985,37966
404,873,87.3,2.0,0.2,0.798,38066
405,841,84.1,3.0,0.3,0.7975,38166
406,906,90.6,1.0,0.1,0.797,38266
407,891,89.1,2.0,0.2,0.7965,38366
408,906,90.6,1.0,0.1,0.796,38380
409,829,82.9,2.0,0.2,0.7955,38480
410,906,90.6,1.0,0.1,0.795,38580
411,845,84.5,2.0,0.2,0.7945,38680
412,906,90.6,1.0,0.1,0.794,38685
413,906,90.6,1.0,0.1,0.7935,38785
414,885,88.5,2.0,0.2,0.793,38885
415,906,90.6,1.0,0.1,0.7925,38985
416,906,90.6,1.0,0.1,0.792,39085
417,906,90.6,1.0,0.1,0.7915,39185
418,834,83.4,3.0,0.3,0.791,39285
419,906,90.6,1.0,0.1,0.7905,39385
420,856,85.6,2.0,0.2,0.79,39485
421,837,83.7,3.0,0.3,0.7895,39585
422,906,90.6,1.0,0.1,0.789,39685
423,906,90.6,1.0,0.1,0.7885,39785
424,854,85.4,2.0,0.2,0.788,39885
425,906,90.6,1.0,0.1,0.7875,39985
426,906,90.6,1.0,0.1,0.787,40085
427,833,83.3,2.0,0.2,0.7865,40185
428,868,86.8,2.0,0.2,0.786,40285
429,906,90.6,1.0,0.1,0.7855,40385
430,839,83.9,2.0,0.2,0.785,40390
431,864,86.4,2.0,0.2,0.7845,40490
432,906,90.6,1.0,0.1,0.784,40590
433,878,87.8,2.0,0.2,0.7835,40690
434,820,82.0,3.0,0.3,0.783,40790
435,906,90.6,1.0,0.1,0.7825,40890
436,906,90.6,1.0,0.1,0.782,40990
437,890,89.0,2.0,0.2,0.7815,41090
438,829,82.9,3.0,0.3,0.781,41190
439,882,88.2,3.0,0.3,0.7805,41290
440,863,86.3,2.0,0.2,0.78,41315
441,906,90.6,1.0,0.1,0.7795,41415
442,906,90.6,1.0,0.1,0.779,41515
443,828,82.8,3.0,0.3,0.7785,41615
444,749,74.9,4.0,0.4,0.778,41715
445,857,85.7,2.0,0.2,0.7775,41815
446,906,90.6,1.0,0.1,0.777,41915
447,826,82.6,3.0,0.3,0.7765,42015
448,816,81.6,3.0,0.3,0.776,42115
449,906,90.6,1.0,0.1,0.7755,42215
450,842,84.2,2.0,0.2,0.775,42309
451,834,83.4,2.0,0.2,0.7745,42409
452,743,74.3,5.0,0.5,0.774,42509
453,906,90.6,1.0,0.1,0.7735,42609
454,906,90.6,1.0,0.1,0.773,42709
455,824,82.4,3.0,0.3,0.7725,42749
456,852,85.2,3.0,0.3,0.772,42849
457,846,84.6,3.0,0.3,0.7715,42949
458,778,77.8,3.0,0.3,0.771,43049
459,840,84.0,3.0,0.3,0.7705,43149
460,827,82.7,2.0,0.2,0.77,43249
461,780,78.0,3.0,0.3,0.7695,43349
462,826,82.6,2.0,0.2,0.769,43449
463,736,73.6,4.0,0.4,0.7685,43549
464,828,82.8,3.0,0.3,0.768,43649
465,829,82.9,3.0,0.3,0.7675,43749
466,827,82.7,2.0,0.2,0.767,43849
467,778,77.8,3.0,0.3,0.7665,43949
468,812,81.2,4.0,0.4,0.766,44049
469,771,77.1,3.0,0.3,0.7655,44149
470,828,82.8,3.0,0.3,0.765,44249
471,792,79.2,4.0,0.4,0.7645,44300
472,758,75.8,3.0,0.3,0.764,44400
473,800,80.0,3.0,0.3,0.7635,44500
474,826,82.6,2.0,0.2,0.763,44600
475,726,72.6,5.0,0.5,0.7625,44700
476,751,75.1,3.0,0.3,0.762,44800
477,825,82.5,2.0,0.2,0.7615,44836
478,747,74.7,4.0,0.4,0.761,44936
479,778,77.8,3.0,0.3,0.7605,45036
480,778,77.8,3.0,0.3,0.76,45136
481,717,71.7,4.0,0.4,0.7595,45236
482,785,78.5,3.0,0.3,0.759,45336
483,824,82.4,2.0,0.2,0.7585,45404
484,784,78.4,3.0,0.3,0.758,45504
485,806,80.6,3.0,0.3,0.7575,45604
486,824,82.4,2.0,0.2,0.757,45704
487,755,75.5,3.0,0.3,0.7565,45804
488,767,76.7,3.0,0.3,0.756,45904
489,758,75.8,3.0,0.3,0.7555,46004
490,730,73.0,4.0,0.4,0.755,46104
491,758,75.8,5.0,0.5,0.7545,46204
492,764,76.4,3.0,0.3,0.754,46304
493,840,84.0,3.0,0.3,0.7535,46404
494,743,74.3,4.0,0.4,0.753,46504
495,768,76.8,3.0,0.3,0.7525,46604
496,692,69.2,4.0,0.4,0.752,46704
497,824,82.4,2.0,0.2,0.7515,46804
498,740,74.0,4.0,0.4,0.751,46904
499,729,72.9,5.0,0.5,0.7505,46982
500,770,77.0,3.0,0.3,0.75,47082
501,766,76.6,3.0,0.3,0.7495,47182
502,824,82.4,2.0,0.2,0.749,47236
503,733,73.3,5.0,0.5,0.7485,47279
504,717,71.7,4.0,0.4,0.748,47367
505,761,76.1,4.0,0.4,0.7475,47467
506,734,73.4,4.0,0.4,0.747,47567
507,824,82.4,2.0,0.2,0.7465,47667
508,824,82.4,2.0,0.2,0.746,47767
509,846,84.6,3.0,0.3,0.7455,47867
510,768,76.8,4.0,0.4,0.745,47931
511,799,79.9,3.0,0.3,0.7445,48031
512,839,83.9,3.0,0.3,0.744,48131
513,679,67.9,4.0,0.4,0.7435,48231
514,718,71.8,4.0,0.4,0.743,48331
515,717,71.7,6.0,0.6,0.7425,48355
516,778,77.8,3.0,0.3,0.742,48455
517,711,71.1,5.0,0.5,0.7415,48555
518,725,72.5,4.0,0.4,0.741,48655
519,775,77.5,3.0,0.3,0.7405,48755
520,752,75.2,3.0,0.3,0.74,48855
521,747,74.7,4.0,0.4,0.7395,48955
522,778,77.8,3.0,0.3,0.739,49055
523,765,76.5,4.0,0.4,0.7385,49155
524,732,73.2,4.0,0.4,0.738,49255
525,746,74.6,3.0,0.3,0.7375,49264
526,705,70.5,4.0,0.4,0.737,49364
527,727,72.7,4.0,0.4,0.7365,49464
528,768,76.8,3.0,0.3,0.736,49564
529,670,67.0,5.0,0.5,0.7355,49617
530,682,68.2,5.0,0.5,0.735,49717
531,603,60.3,6.0,0.6,0.7345,49809
532,703,70.3,4.0,0.4,0.734,49909
533,746,74.6,3.0,0.3,0.7335,49914
534,665,66.5,4.0,0.4,0.733,50014
535,662,66.2,4.0,0.4,0.7325,50109
536,743,74.3,3.0,0.3,0.732,50118
537,756,75.6,3.0,0.3,0.7315,50218
538,666,66.6,4.0,0.4,0.731,50318
539,758,75.8,3.0,0.3,0.7305,50369
540,710,71.0,4.0,0.4,0.73,50469
541,676,67.6,4.0,0.4,0.7295,50569
542,741,74.1,4.0,0.4,0.729,50633
543,669,66.9,4.0,0.4,0.7285,50733
544,694,69.4,4.0,0.4,0.728,50763
545,688,68.8,4.0,0.4,0.7275,50863
546,744,74.4,3.0,0.3,0.727,50963
547,758,75.8,3.0,0.3,0.7265,51063
548,689,68.9,4.0,0.4,0.726,51163
549,764,76.4,4.0,0.4,0.7255,51243
550,752,75.2,4.0,0.4,0.725,51343
551,731,73.1,4.0,0.4,0.7245,51443
552,675,67.5,4.0,0.4,0.724,51543
553,743,74.3,3.0,0.3,0.7235,51608
554,632,63.2,5.0,0.5,0.723,51708
555,677,67.7,4.0,0.4,0.7225,51808
556,697,69.7,4.0,0.4,0.722,51908
557,743,74.3,3.0,0.3,0.7215,51982
558,625,62.5,5.0,0.5,0.721,52082
559,700,70.0,4.0,0.4,0.7205,52182
560,622,62.2,5.0,0.5,0.72,52282
561,672,67.2,4.0,0.4,0.7195,52322
562,597,59.7,5.0,0.5,0.719,52422
563,657,65.7,5.0,0.5,0.7185,52522
564,678,67.8,4.0,0.4,0.718,52622
565,592,59.2,5.0,0.5,0.7175,52722
566,593,59.3,5.0,0.5,0.717,52822
567,688,68.8,5.0,0.5,0.7165,52894
568,621,62.1,5.0,0.5,0.716,52994
569,691,69.1,4.0,0.4,0.7155,53005
570,648,64.8,5.0,0.5,0.715,53105
571,686,68.6,5.0,0.5,0.7145,53205
572,698,69.8,4.0,0.4,0.714,53288
573,655,65.5,5.0,0.5,0.7135,53359
574,618,61.8,5.0,0.5,0.713,53459
575,612,61.2,5.0,0.5,0.7125,53559
576,607,60.7,6.0,0.6,0.712,53580
577,718,71.8,4.0,0.4,0.7115,53585
578,668,66.8,4.0,0.4,0.711,53685
579,678,67.8,4.0,0.4,0.7105,53785
580,640,64.0,5.0,0.5,0.71,53885
581,682,68.2,5.0,0.5,0.7095,53985
582,678,67.8,6.0,0.6,0.709,54085
583,617,61.7,5.0,0.5,0.7085,54090
584,660,66.0,6.0,0.6,0.708,54190
585,640,64.0,5.0,0.5,0.7075,54249
586,596,59.6,5.0,0.5,0.707,54349
587,612,61.2,5.0,0.5,0.7065,54449
588,621,62.1,5.0,0.5,0.706,54549
589,647,64.7,5.0,0.5,0.7055,54649
590,590,59.0,6.0,0.6,0.705,54687
591,638,63.8,5.0,0.5,0.7045,54787
592,671,67.1,5.0,0.5,0.704,54887
