episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
69,902,90.2,1.0,0.1,0.9655,6647
70,902,90.2,1.0,0.1,0.965,6747
71,904,90.4,1.0,0.1,0.9645,6847
72,903,90.3,1.0,0.1,0.964,6947
73,916,91.6,1.0,0.1,0.9635,7047
74,902,90.2,1.0,0.1,0.963,7147
75,902,90.2,1.0,0.1,0.9625,7226
76,902,90.2,1.0,0.1,0.962,7326
77,902,90.2,1.0,0.1,0.9615,7426
78,910,91.0,1.0,0.1,0.961,7526
79,902,90.2,1.0,0.1,0.9605,7626
80,914,91.4,1.0,0.1,0.96,7726
81,927,92.7,1.0,0.1,0.9595,7826
82,902,90.2,1.0,0.1,0.959,7926
83,902,90.2,1.0,0.1,0.9585,8026
84,912,91.2,1.0,0.1,0.958,8126
85,911,91.1,1.0,0.1,0.9575,8226
86,910,91.0,1.0,0.1,0.957,8326
87,906,90.6,1.0,0.1,0.9565,8426
88,903,90.3,1.0,0.1,0.956,8526
89,912,91.2,1.0,0.1,0.9555,8626
90,902,90.2,1.0,0.1,0.955,8726
91,908,90.8,1.0,0.1,0.9545,8826
92,908,90.8,1.0,0.1,0.954,8926
93,904,90.4,1.0,0.1,0.9535,9026
94,902,90.2,1.0,0.1,0.953,9126
95,903,90.3,1.0,0.1,0.9525,9226
96,907,90.7,1.0,0.1,0.952,9326
97,902,90.2,1.0,0.1,0.9515,9426
98,904,90.4,1.0,0.1,0.951,9526
99,902,90.2,1.0,0.1,0.9505,9626
100,906,90.6,1.0,0.1,0.95,9726
101,902,90.2,1.0,0.1,0.9495,9826
102,902,90.2,1.0,0.1,0.949,9926
103,903,90.3,1.0,0.1,0.9485,10026
104,906,90.6,1.0,0.1,0.948,10126
105,902,90.2,1.0,0.1,0.9475,10226
106,902,90.2,1.0,0.1,0.947,10326
107,902,90.2,1.0,0.1,0.9465,10426
108,902,90.2,1.0,0.1,0.946,10526
109,905,90.5,1.0,0.1,0.9455,10626
110,905,90.5,1.0,0.1,0.945,10726
111,902,90.2,1.0,0.1,0.9445,10826
112,902,90.2,1.0,0.1,0.944,10926
113,902,90.2,1.0,0.1,0.9435,11026
114,879,87.9,2.0,0.2,0.943,11126
115,903,90.3,1.0,0.1,0.9425,11226
116,902,90.2,1.0,0.1,0.942,11326
117,903,90.3,1.0,0.1,0.9415,11426
118,902,90.2,1.0,0.1,0.941,11526
119,903,90.3,1.0,0.1,0.9405,11626
120,910,91.0,1.0,0.1,0.94,11726
121,896,89.6,2.0,0.2,0.9395,11826
122,912,91.2,1.0,0.1,0.939,11926
123,902,90.2,1.0,0.1,0.9385,12026
124,879,87.9,2.0,0.2,0.938,12126
125,902,90.2,1.0,0.1,0.9375,12226
126,912,91.2,1.0,0.1,0.937,12326
127,902,90.2,1.0,0.1,0.9365,12426
128,902,90.2,1.0,0.1,0.936,12526
129,905,90.5,1.0,0.1,0.9355,12626
130,902,90.2,1.0,0.1,0.935,12726
131,902,90.2,1.0,0.1,0.9345,12826
132,853,85.3,2.0,0.2,0.934,12926
133,906,90.6,1.0,0.1,0.9335,13026
134,902,90.2,1.0,0.1,0.933,13054
135,881,88.1,2.0,0.2,0.9325,13154
136,905,90.5,1.0,0.1,0.932,13254
137,902,90.2,1.0,0.1,0.9315,13354
138,910,91.0,1.0,0.1,0.931,13454
139,898,89.8,2.0,0.2,0.9305,13554
140,834,83.4,2.0,0.2,0.93,13654
141,903,90.3,1.0,0.1,0.9295,13754
142,903,90.3,1.0,0.1,0.929,13854
143,884,88.4,2.0,0.2,0.9285,13954
144,902,90.2,1.0,0.1,0.928,14054
145,903,90.3,1.0,0.1,0.9275,14154
146,904,90.4,1.0,0.1,0.927,14254
147,902,90.2,1.0,0.1,0.9265,14354
148,871,87.1,2.0,0.2,0.926,14427
149,912,91.2,1.0,0.1,0.9255,14527
150,830,83.0,3.0,0.3,0.925,14627
151,858,85.8,2.0,0.2,0.9245,14727
152,903,90.3,1.0,0.1,0.924,14827
153,902,90.2,1.0,0.1,0.9235,14927
154,902,90.2,1.0,0.1,0.923,15027
155,902,90.2,1.0,0.1,0.9225,15127
156,902,90.2,1.0,0.1,0.922,15227
157,902,90.2,1.0,0.1,0.9215,15327
158,905,90.5,1.0,0.1,0.921,15427
159,902,90.2,1.0,0.1,0.9205,15527
160,907,90.7,1.0,0.1,0.92,15627
161,902,90.2,1.0,0.1,0.9195,15727
162,902,90.2,1.0,0.1,0.919,15827
163,848,84.8,2.0,0.2,0.9185,15927
164,902,90.2,1.0,0.1,0.918,16027
165,840,84.0,2.0,0.2,0.9175,16127
166,872,87.2,2.0,0.2,0.917,16227
167,849,84.9,2.0,0.2,0.9165,16327
168,835,83.5,2.0,0.2,0.916,16427
169,861,86.1,2.0,0.2,0.9155,16527
170,784,78.4,3.0,0.3,0.915,16627
171,830,83.0,2.0,0.2,0.9145,16690
172,815,81.5,2.0,0.2,0.914,16790
173,818,81.8,2.0,0.2,0.9135,16827
174,816,81.6,2.0,0.2,0.913,16927
175,817,81.7,2.0,0.2,0.9125,17027
176,828,82.8,2.0,0.2,0.912,17127
177,815,81.5,2.0,0.2,0.9115,17227
178,817,81.7,2.0,0.2,0.911,17327
179,902,90.2,1.0,0.1,0.9105,17427
180,815,81.5,2.0,0.2,0.91,17527
181,776,77.6,3.0,0.3,0.9095,17627
182,758,75.8,3.0,0.3,0.909,17727
183,902,90.2,1.0,0.1,0.9085,17827
184,813,81.3,2.0,0.2,0.908,17927
185,815,81.5,2.0,0.2,0.9075,18003
186,826,82.6,2.0,0.2,0.907,18103
187,818,81.8,2.0,0.2,0.9065,18203
188,776,77.6,3.0,0.3,0.906,18303
189,813,81.3,2.0,0.2,0.9055,18403
190,902,90.2,1.0,0.1,0.905,18503
191,816,81.6,2.0,0.2,0.9045,18603
192,851,85.1,2.0,0.2,0.904,18703
193,815,81.5,2.0,0.2,0.9035,18729
194,808,80.8,3.0,0.3,0.903,18829
195,804,80.4,3.0,0.3,0.9025,18929
196,759,75.9,3.0,0.3,0.902,18932
197,813,81.3,2.0,0.2,0.9015,19032
198,822,82.2,2.0,0.2,0.901,19132
199,815,81.5,2.0,0.2,0.9005,19232
200,816,81.6,2.0,0.2,0.9,19323
201,751,75.1,3.0,0.3,0.8995,19423
202,812,81.2,3.0,0.3,0.899,19523
203,875,87.5,2.0,0.2,0.8985,19623
204,756,75.6,3.0,0.3,0.898,19624
205,815,81.5,2.0,0.2,0.8975,19724
206,815,81.5,2.0,0.2,0.897,19824
207,816,81.6,3.0,0.3,0.8965,19924
208,813,81.3,2.0,0.2,0.896,20024
209,801,80.1,3.0,0.3,0.8955,20124
210,805,80.5,3.0,0.3,0.895,20224
211,813,81.3,2.0,0.2,0.8945,20324
212,759,75.9,3.0,0.3,0.894,20424
213,813,81.3,2.0,0.2,0.8935,20524
214,798,79.8,3.0,0.3,0.893,20624
215,813,81.3,2.0,0.2,0.8925,20724
216,813,81.3,2.0,0.2,0.892,20824
217,813,81.3,2.0,0.2,0.8915,20924
218,813,81.3,2.0,0.2,0.891,21024
219,813,81.3,2.0,0.2,0.8905,21124
220,780,78.0,3.0,0.3,0.89,21129
221,813,81.3,2.0,0.2,0.8895,21229
222,813,81.3,2.0,0.2,0.889,21231
223,795,79.5,3.0,0.3,0.8885,21292
224,780,78.0,3.0,0.3,0.888,21392
225,797,79.7,3.0,0.3,0.8875,21492
226,797,79.7,3.0,0.3,0.887,21592
227,813,81.3,2.0,0.2,0.8865,21692
228,742,74.2,3.0,0.3,0.886,21792
229,723,72.3,4.0,0.4,0.8855,21892
230,813,81.3,2.0,0.2,0.885,21992
231,813,81.3,2.0,0.2,0.8845,22092
232,774,77.4,3.0,0.3,0.884,22102
233,743,74.3,3.0,0.3,0.8835,22202
234,813,81.3,2.0,0.2,0.883,22302
235,813,81.3,2.0,0.2,0.8825,22402
236,813,81.3,2.0,0.2,0.882,22502
237,786,78.6,3.0,0.3,0.8815,22602
238,813,81.3,2.0,0.2,0.881,22635
239,813,81.3,2.0,0.2,0.8805,22735
240,810,81.0,3.0,0.3,0.88,22835
241,813,81.3,2.0,0.2,0.8795,22935
242,745,74.5,3.0,0.3,0.879,23035
243,813,81.3,2.0,0.2,0.8785,23135
244,813,81.3,2.0,0.2,0.878,23235
245,807,80.7,3.0,0.3,0.8775,23335
246,752,75.2,3.0,0.3,0.877,23343
247,744,74.4,3.0,0.3,0.8765,23443
248,806,80.6,3.0,0.3,0.876,23543
249,813,81.3,2.0,0.2,0.8755,23643
250,813,81.3,2.0,0.2,0.875,23743
251,794,79.4,3.0,0.3,0.8745,23843
252,813,81.3,2.0,0.2,0.874,23943
253,813,81.3,2.0,0.2,0.8735,24043
254,809,80.9,3.0,0.3,0.873,24052
255,813,81.3,2.0,0.2,0.8725,24152
256,762,76.2,3.0,0.3,0.872,24252
257,799,79.9,3.0,0.3,0.8715,24352
258,777,77.7,3.0,0.3,0.871,24452
259,757,75.7,4.0,0.4,0.8705,24552
260,813,81.3,2.0,0.2,0.87,24652
261,761,76.1,3.0,0.3,0.8695,24752
262,813,81.3,2.0,0.2,0.869,24783
263,707,70.7,4.0,0.4,0.8685,24883
264,725,72.5,4.0,0.4,0.868,24983
265,805,80.5,3.0,0.3,0.8675,25083
266,777,77.7,3.0,0.3,0.867,25183
267,734,73.4,4.0,0.4,0.8665,25283
268,813,81.3,2.0,0.2,0.866,25383
269,725,72.5,4.0,0.4,0.8655,25483
270,803,80.3,3.0,0.3,0.865,25583
271,781,78.1,3.0,0.3,0.8645,25683
272,813,81.3,2.0,0.2,0.864,25783
273,760,76.0,3.0,0.3,0.8635,25883
274,761,76.1,3.0,0.3,0.863,25983
275,738,73.8,3.0,0.3,0.8625,26083
276,721,72.1,4.0,0.4,0.862,26134
277,813,81.3,2.0,0.2,0.8615,26234
278,813,81.3,2.0,0.2,0.861,26334
279,813,81.3,2.0,0.2,0.8605,26434
280,768,76.8,4.0,0.4,0.86,26534
281,794,79.4,3.0,0.3,0.8595,26568
282,763,76.3,3.0,0.3,0.859,26662
283,698,69.8,4.0,0.4,0.8585,26762
284,706,70.6,4.0,0.4,0.858,26862
285,791,79.1,3.0,0.3,0.8575,26962
286,762,76.2,3.0,0.3,0.857,27062
287,797,79.7,3.0,0.3,0.8565,27162
288,781,78.1,3.0,0.3,0.856,27262
289,746,74.6,3.0,0.3,0.8555,27362
290,716,71.6,4.0,0.4,0.855,27462
291,754,75.4,4.0,0.4,0.8545,27562
292,813,81.3,2.0,0.2,0.854,27662
293,813,81.3,2.0,0.2,0.8535,27684
294,780,78.0,3.0,0.3,0.853,27784
295,731,73.1,3.0,0.3,0.8525,27884
296,714,71.4,4.0,0.4,0.852,27984
297,731,73.1,3.0,0.3,0.8515,28084
298,717,71.7,4.0,0.4,0.851,28184
299,729,72.9,4.0,0.4,0.8505,28284
300,731,73.1,3.0,0.3,0.85,28384
301,731,73.1,3.0,0.3,0.8495,28484
302,731,73.1,3.0,0.3,0.849,28584
303,731,73.1,3.0,0.3,0.8485,28684
304,731,73.1,3.0,0.3,0.848,28784
305,731,73.1,3.0,0.3,0.8475,28884
306,731,73.1,3.0,0.3,0.847,28984
307,731,73.1,3.0,0.3,0.8465,29084
308,731,73.1,3.0,0.3,0.846,29184
309,731,73.1,3.0,0.3,0.8455,29284
310,729,72.9,4.0,0.4,0.845,29384
311,694,69.4,4.0,0.4,0.8445,29484
312,731,73.1,3.0,0.3,0.844,29584
313,666,66.6,4.0,0.4,0.8435,29684
314,731,73.1,3.0,0.3,0.843,29753
315,656,65.6,4.0,0.4,0.8425,29853
316,731,73.1,3.0,0.3,0.842,29953
317,722,72.2,4.0,0.4,0.8415,30053
318,731,73.1,3.0,0.3,0.841,30153
319,679,67.9,4.0,0.4,0.8405,30253
320,621,62.1,5.0,0.5,0.84,30353
321,731,73.1,3.0,0.3,0.8395,30453
322,641,64.1,5.0,0.5,0.839,30457
323,687,68.7,5.0,0.5,0.8385,30557
324,683,68.3,4.0,0.4,0.838,30657
325,628,62.8,5.0,0.5,0.8375,30757
326,601,60.1,6.0,0.6,0.837,30857
327,677,67.7,4.0,0.4,0.8365,30957
328,671,67.1,5.0,0.5,0.836,31057
329,725,72.5,4.0,0.4,0.8355,31157
330,619,61.9,5.0,0.5,0.835,31257
331,685,68.5,4.0,0.4,0.8345,31357
332,731,73.1,3.0,0.3,0.834,31457
333,705,70.5,4.0,0.4,0.8335,31557
334,666,66.6,4.0,0.4,0.833,31657
335,731,73.1,3.0,0.3,0.8325,31757
336,688,68.8,4.0,0.4,0.832,31857
337,629,62.9,6.0,0.6,0.8315,31875
338,640,64.0,5.0,0.5,0.831,31975
339,672,67.2,4.0,0.4,0.8305,32051
340,628,62.8,5.0,0.5,0.83,32151
341,626,62.6,5.0,0.5,0.8295,32251
342,639,63.9,5.0,0.5,0.829,32351
343,595,59.5,5.0,0.5,0.8285,32451
344,661,66.1,4.0,0.4,0.828,32551
345,615,61.5,5.0,0.5,0.8275,32651
346,649,64.9,5.0,0.5,0.827,32751
347,627,62.7,5.0,0.5,0.8265,32851
348,617,61.7,6.0,0.6,0.826,32951
349,649,64.9,5.0,0.5,0.8255,33051
350,656,65.6,5.0,0.5,0.825,33151
351,622,62.2,5.0,0.5,0.8245,33182
352,655,65.5,5.0,0.5,0.824,33282
353,655,65.5,4.0,0.4,0.8235,33382
354,650,65.0,5.0,0.5,0.823,33387
355,655,65.5,4.0,0.4,0.8225,33487
356,595,59.5,5.0,0.5,0.822,33587
357,649,64.9,5.0,0.5,0.8215,33687
358,546,54.6,6.0,0.6,0.821,33787
359,612,61.2,5.0,0.5,0.8205,33887
360,594,59.4,6.0,0.6,0.82,33987
361,636,63.6,6.0,0.6,0.8195,34087
362,597,59.7,5.0,0.5,0.819,34187
363,655,65.5,4.0,0.4,0.8185,34287
364,581,58.1,5.0,0.5,0.818,34368
365,619,61.9,5.0,0.5,0.8175,34468
366,608,60.8,5.0,0.5,0.817,34568
367,642,64.2,5.0,0.5,0.8165,34668
368,604,60.4,5.0,0.5,0.816,34768
369,592,59.2,5.0,0.5,0.8155,34868
370,546,54.6,6.0,0.6,0.815,34968
371,597,59.7,6.0,0.6,0.8145,35055
372,655,65.5,4.0,0.4,0.814,35155
373,631,63.1,5.0,0.5,0.8135,35255
374,626,62.6,5.0,0.5,0.813,35355
375,577,57.7,6.0,0.6,0.8125,35455
376,655,65.5,4.0,0.4,0.812,35555
377,613,61.3,6.0,0.6,0.8115,35655
378,549,54.9,6.0,0.6,0.811,35755
379,561,56.1,6.0,0.6,0.8105,35855
380,587,58.7,6.0,0.6,0.81,35955
381,607,60.7,5.0,0.5,0.8095,36055
382,581,58.1,7.0,0.7,0.809,36155
383,588,58.8,5.0,0.5,0.8085,36255
384,603,60.3,6.0,0.6,0.808,36355
385,586,58.6,6.0,0.6,0.8075,36420
386,583,58.3,5.0,0.5,0.807,36520
387,542,54.2,6.0,0.6,0.8065,36620
388,522,52.2,6.0,0.6,0.806,36720
389,561,56.1,6.0,0.6,0.8055,36820
390,508,50.8,6.0,0.6,0.805,36920
391,508,50.8,7.0,0.7,0.8045,37020
392,541,54.1,6.0,0.6,0.804,37120
393,550,55.0,6.0,0.6,0.8035,37220
394,537,53.7,6.0,0.6,0.803,37320
395,527,52.7,6.0,0.6,0.8025,37420
396,542,54.2,6.0,0.6,0.802,37502
397,531,53.1,6.0,0.6,0.8015,37591
398,498,49.8,7.0,0.7,0.801,37691
399,529,52.9,6.0,0.6,0.8005,37791
400,502,50.2,7.0,0.7,0.8,37891
401,496,49.6,8.0,0.8,0.7995,37991
402,509,50.9,6.0,0.6,0.799,38091
403,558,55.8,6.0,0.6,0.7985,38191
404,510,51.0,6.0,0.6,0.798,38291
405,570,57.0,6.0,0.6,0.7975,38391
406,544,54.4,6.0,0.6,0.797,38491
407,483,48.3,8.0,0.8,0.7965,38591
408,533,53.3,6.0,0.6,0.796,38655
409,506,50.6,6.0,0.6,0.7955,38755
410,512,51.2,6.0,0.6,0.795,38855
411,463,46.3,7.0,0.7,0.7945,38955
412,530,53.0,6.0,0.6,0.794,38991
413,527,52.7,7.0,0.7,0.7935,39091
414,524,52.4,7.0,0.7,0.793,39191
415,546,54.6,6.0,0.6,0.7925,39291
416,483,48.3,7.0,0.7,0.792,39391
417,516,51.6,6.0,0.6,0.7915,39491
418,479,47.9,8.0,0.8,0.791,39591
419,509,50.9,6.0,0.6,0.7905,39635
420,509,50.9,6.0,0.6,0.79,39715
421,456,45.6,8.0,0.8,0.7895,39815
422,475,47.5,7.0,0.7,0.789,39915
423,514,51.4,7.0,0.7,0.7885,39975
424,514,51.4,8.0,0.8,0.788,40075
425,472,47.2,7.0,0.7,0.7875,40175
426,527,52.7,7.0,0.7,0.787,40275
427,472,47.2,8.0,0.8,0.7865,40375
428,514,51.4,6.0,0.6,0.786,40475
429,497,49.7,7.0,0.7,0.7855,40537
430,503,50.3,7.0,0.7,0.785,40637
431,531,53.1,6.0,0.6,0.7845,40737
432,469,46.9,7.0,0.7,0.784,40745
433,445,44.5,8.0,0.8,0.7835,40845
434,465,46.5,7.0,0.7,0.783,40945
435,472,47.2,7.0,0.7,0.7825,41045
436,448,44.8,7.0,0.7,0.782,41145
437,512,51.2,6.0,0.6,0.7815,41245
438,520,52.0,6.0,0.6,0.781,41345
439,513,51.3,6.0,0.6,0.7805,41445
440,431,43.1,8.0,0.8,0.78,41523
441,473,47.3,7.0,0.7,0.7795,41623
442,501,50.1,7.0,0.7,0.779,41706
443,521,52.1,6.0,0.6,0.7785,41726
444,440,44.0,8.0,0.8,0.778,41751
445,519,51.9,7.0,0.7,0.7775,41851
446,403,40.3,8.0,0.8,0.777,41951
447,467,46.7,8.0,0.8,0.7765,42051
448,462,46.2,7.0,0.7,0.776,42151
449,459,45.9,8.0,0.8,0.7755,42239
450,445,44.5,8.0,0.8,0.775,42257
451,493,49.3,7.0,0.7,0.7745,42341
452,474,47.4,8.0,0.8,0.774,42441
453,413,41.3,9.0,0.9,0.7735,42541
454,453,45.3,7.0,0.7,0.773,42560
455,425,42.5,8.0,0.8,0.7725,42567
456,443,44.3,8.0,0.8,0.772,42655
457,453,45.3,7.0,0.7,0.7715,42755
458,479,47.9,7.0,0.7,0.771,42855
459,413,41.3,9.0,0.9,0.7705,42955
460,470,47.0,7.0,0.7,0.77,43055
461,450,45.0,7.0,0.7,0.7695,43155
462,379,37.9,9.0,0.9,0.769,43183
463,442,44.2,8.0,0.8,0.7685,43283
464,466,46.6,7.0,0.7,0.768,43383
465,370,37.0,10.0,1.0,0.7675,43472
466,456,45.6,7.0,0.7,0.767,43572
467,448,44.8,7.0,0.7,0.7665,43672
468,456,45.6,7.0,0.7,0.766,43772
469,489,48.9,9.0,0.9,0.7655,43872
470,466,46.6,7.0,0.7,0.765,43972
471,400,40.0,8.0,0.8,0.7645,44072
472,403,40.3,8.0,0.8,0.764,44169
473,446,44.6,7.0,0.7,0.7635,44269
474,400,40.0,8.0,0.8,0.763,44343
475,421,42.1,8.0,0.8,0.7625,44401
476,448,44.8,8.0,0.8,0.762,44501
477,446,44.6,8.0,0.8,0.7615,44534
478,454,45.4,7.0,0.7,0.761,44634
479,426,42.6,8.0,0.8,0.7605,44734
480,441,44.1,8.0,0.8,0.76,44834
481,481,48.1,7.0,0.7,0.7595,44934
482,429,42.9,8.0,0.8,0.759,45022
483,457,45.7,7.0,0.7,0.7585,45122
484,484,48.4,7.0,0.7,0.758,45222
485,461,46.1,8.0,0.8,0.7575,45322
486,451,45.1,7.0,0.7,0.757,45422
487,425,42.5,8.0,0.8,0.7565,45522
488,434,43.4,8.0,0.8,0.756,45622
489,440,44.0,8.0,0.8,0.7555,45722
490,439,43.9,8.0,0.8,0.755,45822
491,388,38.8,8.0,0.8,0.7545,45922
492,434,43.4,8.0,0.8,0.754,46022
493,347,34.7,9.0,0.9,0.7535,46122
494,388,38.8,9.0,0.9,0.753,46218
495,401,40.1,8.0,0.8,0.7525,46318
496,372,37.2,9.0,0.9,0.752,46418
497,434,43.4,8.0,0.8,0.7515,46518
498,422,42.2,9.0,0.9,0.751,46618
499,403,40.3,8.0,0.8,0.7505,46718
500,454,45.4,7.0,0.7,0.75,46818
501,393,39.3,9.0,0.9,0.7495,46918
502,416,41.6,8.0,0.8,0.749,47018
503,320,32.0,9.0,0.9,0.7485,47039
504,350,35.0,10.0,1.0,0.748,47074
505,389,38.9,8.0,0.8,0.7475,47149
506,389,38.9,8.0,0.8,0.747,47249
507,401,40.1,9.0,0.9,0.7465,47349
508,385,38.5,9.0,0.9,0.746,47449
509,395,39.5,8.0,0.8,0.7455,47549
510,329,32.9,9.0,0.9,0.745,47649
511,341,34.1,9.0,0.9,0.7445,47749
512,379,37.9,8.0,0.8,0.744,47807
513,338,33.8,9.0,0.9,0.7435,47813
514,316,31.6,9.0,0.9,0.743,47913
515,324,32.4,9.0,0.9,0.7425,47969
516,326,32.6,9.0,0.9,0.742,48026
517,323,32.3,9.0,0.9,0.7415,48126
518,360,36.0,9.0,0.9,0.741,48226
519,331,33.1,9.0,0.9,0.7405,48234
520,381,38.1,8.0,0.8,0.74,48334
521,345,34.5,9.0,0.9,0.7395,48434
522,329,32.9,9.0,0.9,0.739,48534
523,385,38.5,8.0,0.8,0.7385,48634
524,393,39.3,8.0,0.8,0.738,48688
525,344,34.4,9.0,0.9,0.7375,48788
526,358,35.8,9.0,0.9,0.737,48827
527,329,32.9,9.0,0.9,0.7365,48887
528,369,36.9,9.0,0.9,0.736,48987
529,338,33.8,9.0,0.9,0.7355,49087
530,291,29.1,10.0,1.0,0.735,49187
531,333,33.3,9.0,0.9,0.7345,49287
532,340,34.0,9.0,0.9,0.734,49387
533,333,33.3,9.0,0.9,0.7335,49487
534,318,31.8,9.0,0.9,0.733,49587
535,307,30.7,10.0,1.0,0.7325,49687
536,318,31.8,9.0,0.9,0.732,49756
537,313,31.3,9.0,0.9,0.7315,49790
538,321,32.1,9.0,0.9,0.731,49815
539,323,32.3,9.0,0.9,0.7305,49819
540,276,27.6,10.0,1.0,0.73,49894
541,322,32.2,9.0,0.9,0.7295,49960
542,306,30.6,10.0,1.0,0.729,50060
543,318,31.8,9.0,0.9,0.7285,50160
544,318,31.8,9.0,0.9,0.728,50258
545,313,31.3,9.0,0.9,0.7275,50358
546,317,31.7,9.0,0.9,0.727,50445
547,317,31.7,9.0,0.9,0.7265,50544
548,321,32.1,9.0,0.9,0.726,50644
549,316,31.6,9.0,0.9,0.7255,50677
550,315,31.5,9.0,0.9,0.725,50736
551,334,33.4,9.0,0.9,0.7245,50836
552,322,32.2,9.0,0.9,0.724,50936
553,291,29.1,10.0,1.0,0.7235,51036
554,313,31.3,9.0,0.9,0.723,51112
555,317,31.7,9.0,0.9,0.7225,51177
556,314,31.4,9.0,0.9,0.722,51259
557,316,31.6,9.0,0.9,0.7215,51319
558,314,31.4,9.0,0.9,0.721,51419
559,319,31.9,9.0,0.9,0.7205,51486
560,313,31.3,9.0,0.9,0.72,51585
561,313,31.3,9.0,0.9,0.7195,51685
562,263,26.3,10.0,1.0,0.719,51769
563,314,31.4,9.0,0.9,0.7185,51869
564,316,31.6,9.0,0.9,0.718,51923
565,288,28.8,10.0,1.0,0.7175,52023
566,314,31.4,9.0,0.9,0.717,52123
567,308,30.8,10.0,1.0,0.7165,52193
568,316,31.6,9.0,0.9,0.716,52293
569,313,31.3,9.0,0.9,0.7155,52336
570,279,27.9,10.0,1.0,0.715,52436
571,295,29.5,10.0,1.0,0.7145,52525
572,313,31.3,9.0,0.9,0.714,52625
573,314,31.4,9.0,0.9,0.7135,52628
574,285,28.5,10.0,1.0,0.713,52728
575,289,28.9,10.0,1.0,0.7125,52808
576,313,31.3,9.0,0.9,0.712,52908
577,313,31.3,9.0,0.9,0.7115,53008
578,295,29.5,10.0,1.0,0.711,53105
579,316,31.6,9.0,0.9,0.7105,53165
580,317,31.7,9.0,0.9,0.71,53265
581,317,31.7,9.0,0.9,0.7095,53361
582,307,30.7,10.0,1.0,0.709,53461
583,316,31.6,9.0,0.9,0.7085,53561
584,283,28.3,10.0,1.0,0.708,53661
585,287,28.7,10.0,1.0,0.7075,53761
586,294,29.4,10.0,1.0,0.707,53845
587,319,31.9,9.0,0.9,0.7065,53945
588,322,32.2,9.0,0.9,0.706,54045
589,315,31.5,9.0,0.9,0.7055,54084
590,315,31.5,9.0,0.9,0.705,54184
591,313,31.3,9.0,0.9,0.7045,54237
592,313,31.3,9.0,0.9,0.704,54337
