episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
115,902,90.2,1.0,0.1,0.9425,10841
116,902,90.2,1.0,0.1,0.942,10941
117,902,90.2,1.0,0.1,0.9415,11041
118,902,90.2,1.0,0.1,0.941,11141
119,840,84.0,2.0,0.2,0.9405,11241
120,902,90.2,1.0,0.1,0.94,11341
121,842,84.2,2.0,0.2,0.9395,11441
122,902,90.2,1.0,0.1,0.939,11541
123,902,90.2,1.0,0.1,0.9385,11641
124,902,90.2,1.0,0.1,0.938,11741
125,762,76.2,3.0,0.3,0.9375,11841
126,842,84.2,2.0,0.2,0.937,11848
127,902,90.2,1.0,0.1,0.9365,11948
128,902,90.2,1.0,0.1,0.936,12048
129,902,90.2,1.0,0.1,0.9355,12148
130,902,90.2,1.0,0.1,0.935,12248
131,836,83.6,2.0,0.2,0.9345,12348
132,902,90.2,1.0,0.1,0.934,12448
133,845,84.5,2.0,0.2,0.9335,12548
134,902,90.2,1.0,0.1,0.933,12648
135,823,82.3,2.0,0.2,0.9325,12748
136,902,90.2,1.0,0.1,0.932,12848
137,902,90.2,1.0,0.1,0.9315,12948
138,820,82.0,2.0,0.2,0.931,13048
139,902,90.2,1.0,0.1,0.9305,13148
140,784,78.4,3.0,0.3,0.93,13248
141,879,87.9,2.0,0.2,0.9295,13348
142,827,82.7,2.0,0.2,0.929,13448
143,902,90.2,1.0,0.1,0.9285,13548
144,885,88.5,2.0,0.2,0.928,13648
145,860,86.0,3.0,0.3,0.9275,13748
146,836,83.6,2.0,0.2,0.927,13848
147,828,82.8,2.0,0.2,0.9265,13948
148,837,83.7,2.0,0.2,0.926,14048
149,753,75.3,3.0,0.3,0.9255,14148
150,759,75.9,3.0,0.3,0.925,14248
151,902,90.2,1.0,0.1,0.9245,14348
152,902,90.2,1.0,0.1,0.924,14448
153,902,90.2,1.0,0.1,0.9235,14548
154,902,90.2,1.0,0.1,0.923,14648
155,814,81.4,2.0,0.2,0.9225,14748
156,838,83.8,2.0,0.2,0.922,14810
157,815,81.5,2.0,0.2,0.9215,14910
158,815,81.5,2.0,0.2,0.921,15010
159,902,90.2,1.0,0.1,0.9205,15110
160,902,90.2,1.0,0.1,0.92,15111
161,819,81.9,2.0,0.2,0.9195,15211
162,902,90.2,1.0,0.1,0.919,15311
163,843,84.3,2.0,0.2,0.9185,15411
164,816,81.6,2.0,0.2,0.918,15511
165,815,81.5,2.0,0.2,0.9175,15611
166,813,81.3,2.0,0.2,0.917,15711
167,848,84.8,3.0,0.3,0.9165,15811
168,899,89.9,2.0,0.2,0.916,15911
169,827,82.7,2.0,0.2,0.9155,16011
170,715,71.5,4.0,0.4,0.915,16111
171,902,90.2,1.0,0.1,0.9145,16211
172,800,80.0,3.0,0.3,0.914,16311
173,902,90.2,1.0,0.1,0.9135,16411
174,802,80.2,3.0,0.3,0.913,16511
175,839,83.9,2.0,0.2,0.9125,16611
176,823,82.3,2.0,0.2,0.912,16711
177,817,81.7,2.0,0.2,0.9115,16723
178,875,87.5,2.0,0.2,0.911,16823
179,902,90.2,1.0,0.1,0.9105,16923
180,902,90.2,1.0,0.1,0.91,17023
181,902,90.2,1.0,0.1,0.9095,17123
182,822,82.2,2.0,0.2,0.909,17223
183,770,77.0,3.0,0.3,0.9085,17323
184,742,74.2,3.0,0.3,0.908,17423
185,812,81.2,3.0,0.3,0.9075,17523
186,825,82.5,2.0,0.2,0.907,17623
187,833,83.3,2.0,0.2,0.9065,17723
188,821,82.1,2.0,0.2,0.906,17778
189,837,83.7,2.0,0.2,0.9055,17878
190,813,81.3,2.0,0.2,0.905,17978
191,818,81.8,3.0,0.3,0.9045,18078
192,827,82.7,2.0,0.2,0.904,18178
193,819,81.9,2.0,0.2,0.9035,18278
194,902,90.2,1.0,0.1,0.903,18378
195,902,90.2,1.0,0.1,0.9025,18478
196,818,81.8,2.0,0.2,0.902,18578
197,774,77.4,3.0,0.3,0.9015,18669
198,810,81.0,3.0,0.3,0.901,18769
199,835,83.5,2.0,0.2,0.9005,18869
200,831,83.1,2.0,0.2,0.9,18969
201,902,90.2,1.0,0.1,0.8995,19069
202,758,75.8,3.0,0.3,0.899,19169
203,777,77.7,3.0,0.3,0.8985,19269
204,824,82.4,2.0,0.2,0.898,19369
205,824,82.4,2.0,0.2,0.8975,19469
206,902,90.2,1.0,0.1,0.897,19569
207,815,81.5,2.0,0.2,0.8965,19669
208,822,82.2,2.0,0.2,0.896,19769
209,783,78.3,3.0,0.3,0.8955,19869
210,867,86.7,2.0,0.2,0.895,19879
211,828,82.8,2.0,0.2,0.8945,19979
212,816,81.6,2.0,0.2,0.894,20079
213,873,87.3,2.0,0.2,0.8935,20179
214,800,80.0,3.0,0.3,0.893,20279
215,823,82.3,2.0,0.2,0.8925,20379
216,815,81.5,2.0,0.2,0.892,20479
217,815,81.5,2.0,0.2,0.8915,20579
218,820,82.0,2.0,0.2,0.891,20587
219,841,84.1,2.0,0.2,0.8905,20687
220,815,81.5,2.0,0.2,0.89,20787
221,902,90.2,1.0,0.1,0.8895,20887
222,838,83.8,2.0,0.2,0.889,20987
223,815,81.5,2.0,0.2,0.8885,21087
224,818,81.8,2.0,0.2,0.888,21187
225,821,82.1,2.0,0.2,0.8875,21287
226,815,81.5,2.0,0.2,0.887,21387
227,825,82.5,2.0,0.2,0.8865,21487
228,788,78.8,3.0,0.3,0.886,21587
229,799,79.9,3.0,0.3,0.8855,21687
230,707,70.7,4.0,0.4,0.885,21787
231,815,81.5,2.0,0.2,0.8845,21887
232,773,77.3,3.0,0.3,0.884,21987
233,767,76.7,3.0,0.3,0.8835,22031
234,749,74.9,3.0,0.3,0.883,22131
235,813,81.3,2.0,0.2,0.8825,22231
236,752,75.2,3.0,0.3,0.882,22257
237,813,81.3,2.0,0.2,0.8815,22357
238,813,81.3,2.0,0.2,0.881,22457
239,813,81.3,2.0,0.2,0.8805,22557
240,746,74.6,3.0,0.3,0.88,22657
241,813,81.3,2.0,0.2,0.8795,22661
242,767,76.7,4.0,0.4,0.879,22761
243,742,74.2,3.0,0.3,0.8785,22861
244,776,77.6,3.0,0.3,0.878,22961
245,733,73.3,3.0,0.3,0.8775,23040
246,769,76.9,3.0,0.3,0.877,23140
247,813,81.3,2.0,0.2,0.8765,23240
248,813,81.3,2.0,0.2,0.876,23340
249,781,78.1,3.0,0.3,0.8755,23440
250,696,69.6,5.0,0.5,0.875,23540
251,776,77.6,3.0,0.3,0.8745,23640
252,813,81.3,2.0,0.2,0.874,23740
253,739,73.9,4.0,0.4,0.8735,23840
254,734,73.4,4.0,0.4,0.873,23926
255,746,74.6,4.0,0.4,0.8725,24026
256,758,75.8,3.0,0.3,0.872,24126
257,691,69.1,4.0,0.4,0.8715,24226
258,813,81.3,2.0,0.2,0.871,24326
259,813,81.3,2.0,0.2,0.8705,24426
260,768,76.8,3.0,0.3,0.87,24526
261,813,81.3,2.0,0.2,0.8695,24626
262,813,81.3,2.0,0.2,0.869,24726
263,787,78.7,3.0,0.3,0.8685,24826
264,809,80.9,3.0,0.3,0.868,24926
265,813,81.3,2.0,0.2,0.8675,25026
266,742,74.2,3.0,0.3,0.867,25126
267,813,81.3,2.0,0.2,0.8665,25226
268,740,74.0,3.0,0.3,0.866,25326
269,716,71.6,4.0,0.4,0.8655,25426
270,734,73.4,3.0,0.3,0.865,25526
271,773,77.3,3.0,0.3,0.8645,25626
272,813,81.3,2.0,0.2,0.864,25726
273,762,76.2,4.0,0.4,0.8635,25826
274,813,81.3,2.0,0.2,0.863,25912
275,813,81.3,2.0,0.2,0.8625,26012
276,745,74.5,3.0,0.3,0.862,26061
277,741,74.1,4.0,0.4,0.8615,26068
278,744,74.4,3.0,0.3,0.861,26168
279,769,76.9,3.0,0.3,0.8605,26268
280,757,75.7,3.0,0.3,0.86,26368
281,756,75.6,4.0,0.4,0.8595,26468
282,738,73.8,3.0,0.3,0.859,26568
283,788,78.8,3.0,0.3,0.8585,26668
284,734,73.4,3.0,0.3,0.858,26754
285,742,74.2,3.0,0.3,0.8575,26854
286,740,74.0,3.0,0.3,0.857,26954
287,813,81.3,2.0,0.2,0.8565,26956
288,813,81.3,2.0,0.2,0.856,27056
289,719,71.9,4.0,0.4,0.8555,27156
290,807,80.7,3.0,0.3,0.855,27256
291,813,81.3,2.0,0.2,0.8545,27356
292,761,76.1,3.0,0.3,0.854,27370
293,695,69.5,5.0,0.5,0.8535,27470
294,795,79.5,3.0,0.3,0.853,27570
295,755,75.5,4.0,0.4,0.8525,27670
296,770,77.0,3.0,0.3,0.852,27770
297,756,75.6,4.0,0.4,0.8515,27826
298,681,68.1,4.0,0.4,0.851,27926
299,739,73.9,5.0,0.5,0.8505,28026
300,747,74.7,3.0,0.3,0.85,28126
301,740,74.0,3.0,0.3,0.8495,28226
302,740,74.0,3.0,0.3,0.849,28326
303,790,79.0,3.0,0.3,0.8485,28426
304,699,69.9,4.0,0.4,0.848,28445
305,769,76.9,3.0,0.3,0.8475,28545
306,691,69.1,4.0,0.4,0.847,28645
307,777,77.7,3.0,0.3,0.8465,28745
308,611,61.1,6.0,0.6,0.846,28845
309,673,67.3,5.0,0.5,0.8455,28945
310,762,76.2,4.0,0.4,0.845,28963
311,668,66.8,5.0,0.5,0.8445,29063
312,628,62.8,5.0,0.5,0.844,29163
313,733,73.3,5.0,0.5,0.8435,29263
314,717,71.7,5.0,0.5,0.843,29363
315,658,65.8,5.0,0.5,0.8425,29463
316,659,65.9,5.0,0.5,0.842,29563
317,690,69.0,4.0,0.4,0.8415,29663
318,599,59.9,6.0,0.6,0.841,29763
319,729,72.9,4.0,0.4,0.8405,29785
320,648,64.8,5.0,0.5,0.84,29799
321,702,70.2,4.0,0.4,0.8395,29886
322,654,65.4,5.0,0.5,0.839,29986
323,684,68.4,4.0,0.4,0.8385,29989
324,683,68.3,4.0,0.4,0.838,30089
325,642,64.2,5.0,0.5,0.8375,30189
326,631,63.1,5.0,0.5,0.837,30289
327,648,64.8,5.0,0.5,0.8365,30389
328,610,61.0,5.0,0.5,0.836,30489
329,595,59.5,5.0,0.5,0.8355,30589
330,594,59.4,7.0,0.7,0.835,30672
331,681,68.1,7.0,0.7,0.8345,30772
332,669,66.9,5.0,0.5,0.834,30872
333,647,64.7,5.0,0.5,0.8335,30972
334,558,55.8,7.0,0.7,0.833,31072
335,731,73.1,3.0,0.3,0.8325,31172
336,558,55.8,6.0,0.6,0.832,31272
337,648,64.8,5.0,0.5,0.8315,31372
338,644,64.4,5.0,0.5,0.831,31472
339,629,62.9,6.0,0.6,0.8305,31572
340,620,62.0,6.0,0.6,0.83,31672
341,693,69.3,4.0,0.4,0.8295,31772
342,606,60.6,6.0,0.6,0.829,31872
343,600,60.0,5.0,0.5,0.8285,31972
344,571,57.1,6.0,0.6,0.828,32048
345,596,59.6,5.0,0.5,0.8275,32148
346,607,60.7,5.0,0.5,0.827,32248
347,585,58.5,5.0,0.5,0.8265,32348
348,621,62.1,5.0,0.5,0.826,32448
349,627,62.7,5.0,0.5,0.8255,32548
350,654,65.4,4.0,0.4,0.825,32648
351,654,65.4,4.0,0.4,0.8245,32748
352,653,65.3,5.0,0.5,0.824,32848
353,611,61.1,5.0,0.5,0.8235,32948
354,520,52.0,6.0,0.6,0.823,33048
355,654,65.4,4.0,0.4,0.8225,33148
356,480,48.0,9.0,0.9,0.822,33248
357,654,65.4,4.0,0.4,0.8215,33348
358,572,57.2,7.0,0.7,0.821,33448
359,547,54.7,7.0,0.7,0.8205,33548
360,591,59.1,6.0,0.6,0.82,33648
361,628,62.8,5.0,0.5,0.8195,33748
362,617,61.7,6.0,0.6,0.819,33848
363,601,60.1,5.0,0.5,0.8185,33878
364,551,55.1,6.0,0.6,0.818,33978
365,592,59.2,7.0,0.7,0.8175,34078
366,558,55.8,7.0,0.7,0.817,34178
367,478,47.8,7.0,0.7,0.8165,34278
368,561,56.1,7.0,0.7,0.816,34378
369,573,57.3,7.0,0.7,0.8155,34478
370,536,53.6,6.0,0.6,0.815,34578
371,605,60.5,6.0,0.6,0.8145,34678
372,590,59.0,7.0,0.7,0.814,34751
373,535,53.5,6.0,0.6,0.8135,34851
374,467,46.7,7.0,0.7,0.813,34951
375,537,53.7,6.0,0.6,0.8125,35051
376,554,55.4,6.0,0.6,0.812,35104
377,506,50.6,7.0,0.7,0.8115,35109
378,555,55.5,7.0,0.7,0.811,35209
379,524,52.4,6.0,0.6,0.8105,35309
380,495,49.5,8.0,0.8,0.81,35409
381,585,58.5,5.0,0.5,0.8095,35509
382,461,46.1,9.0,0.9,0.809,35609
383,543,54.3,6.0,0.6,0.8085,35709
384,522,52.2,6.0,0.6,0.808,35809
385,577,57.7,6.0,0.6,0.8075,35859
386,451,45.1,8.0,0.8,0.807,35864
387,485,48.5,8.0,0.8,0.8065,35927
388,541,54.1,7.0,0.7,0.806,36027
389,463,46.3,7.0,0.7,0.8055,36127
390,558,55.8,6.0,0.6,0.805,36227
391,543,54.3,6.0,0.6,0.8045,36327
392,414,41.4,8.0,0.8,0.804,36427
393,504,50.4,7.0,0.7,0.8035,36527
394,378,37.8,10.0,1.0,0.803,36626
395,508,50.8,8.0,0.8,0.8025,36726
396,512,51.2,6.0,0.6,0.802,36826
397,430,43.0,9.0,0.9,0.8015,36926
398,485,48.5,7.0,0.7,0.801,37026
399,511,51.1,6.0,0.6,0.8005,37126
400,535,53.5,6.0,0.6,0.8,37226
401,460,46.0,7.0,0.7,0.7995,37312
402,529,52.9,6.0,0.6,0.799,37412
403,407,40.7,8.0,0.8,0.7985,37512
404,464,46.4,8.0,0.8,0.798,37612
405,563,56.3,6.0,0.6,0.7975,37674
406,391,39.1,8.0,0.8,0.797,37774
407,450,45.0,7.0,0.7,0.7965,37830
408,462,46.2,8.0,0.8,0.796,37930
409,495,49.5,8.0,0.8,0.7955,38030
410,425,42.5,9.0,0.9,0.795,38130
411,374,37.4,10.0,1.0,0.7945,38230
412,438,43.8,8.0,0.8,0.794,38254
413,344,34.4,10.0,1.0,0.7935,38354
414,361,36.1,10.0,1.0,0.793,38454
415,446,44.6,8.0,0.8,0.7925,38554
416,387,38.7,9.0,0.9,0.792,38654
417,474,47.4,7.0,0.7,0.7915,38754
418,351,35.1,9.0,0.9,0.791,38854
419,345,34.5,9.0,0.9,0.7905,38954
420,387,38.7,9.0,0.9,0.79,39054
421,422,42.2,8.0,0.8,0.7895,39154
422,411,41.1,9.0,0.9,0.789,39254
423,311,31.1,10.0,1.0,0.7885,39354
424,383,38.3,8.0,0.8,0.788,39454
425,328,32.8,10.0,1.0,0.7875,39483
426,418,41.8,8.0,0.8,0.787,39583
427,369,36.9,9.0,0.9,0.7865,39683
428,349,34.9,9.0,0.9,0.786,39783
429,336,33.6,9.0,0.9,0.7855,39883
430,326,32.6,9.0,0.9,0.785,39983
431,369,36.9,9.0,0.9,0.7845,40030
432,343,34.3,9.0,0.9,0.784,40130
433,453,45.3,7.0,0.7,0.7835,40230
434,351,35.1,9.0,0.9,0.783,40240
435,372,37.2,9.0,0.9,0.7825,40340
436,367,36.7,9.0,0.9,0.782,40440
437,377,37.7,9.0,0.9,0.7815,40480
438,294,29.4,10.0,1.0,0.781,40580
439,377,37.7,8.0,0.8,0.7805,40680
440,375,37.5,9.0,0.9,0.78,40780
441,345,34.5,9.0,0.9,0.7795,40880
442,330,33.0,9.0,0.9,0.779,40980
443,338,33.8,9.0,0.9,0.7785,41080
444,373,37.3,9.0,0.9,0.778,41130
445,349,34.9,10.0,1.0,0.7775,41230
446,401,40.1,9.0,0.9,0.777,41330
447,397,39.7,9.0,0.9,0.7765,41373
448,337,33.7,9.0,0.9,0.776,41473
449,374,37.4,8.0,0.8,0.7755,41573
450,421,42.1,8.0,0.8,0.775,41673
451,356,35.6,9.0,0.9,0.7745,41773
452,323,32.3,9.0,0.9,0.774,41873
453,342,34.2,10.0,1.0,0.7735,41973
454,367,36.7,9.0,0.9,0.773,42072
455,380,38.0,9.0,0.9,0.7725,42172
456,383,38.3,8.0,0.8,0.772,42252
457,367,36.7,9.0,0.9,0.7715,42254
458,373,37.3,8.0,0.8,0.771,42354
459,376,37.6,8.0,0.8,0.7705,42454
460,300,30.0,10.0,1.0,0.77,42554
461,332,33.2,9.0,0.9,0.7695,42651
462,353,35.3,9.0,0.9,0.769,42751
463,374,37.4,8.0,0.8,0.7685,42851
464,379,37.9,8.0,0.8,0.768,42951
465,332,33.2,9.0,0.9,0.7675,43051
466,355,35.5,9.0,0.9,0.767,43151
467,346,34.6,9.0,0.9,0.7665,43251
468,377,37.7,8.0,0.8,0.766,43351
469,373,37.3,8.0,0.8,0.7655,43451
470,324,32.4,9.0,0.9,0.765,43551
471,327,32.7,9.0,0.9,0.7645,43632
472,317,31.7,9.0,0.9,0.764,43732
473,370,37.0,9.0,0.9,0.7635,43832
474,347,34.7,9.0,0.9,0.763,43932
475,318,31.8,9.0,0.9,0.7625,44032
476,284,28.4,10.0,1.0,0.762,44132
477,314,31.4,9.0,0.9,0.7615,44232
478,373,37.3,8.0,0.8,0.761,44292
479,320,32.0,10.0,1.0,0.7605,44354
480,322,32.2,9.0,0.9,0.76,44447
481,366,36.6,9.0,0.9,0.7595,44491
482,340,34.0,9.0,0.9,0.759,44584
483,312,31.2,9.0,0.9,0.7585,44684
484,296,29.6,10.0,1.0,0.758,44784
485,259,25.9,10.0,1.0,0.7575,44854
486,287,28.7,10.0,1.0,0.757,44954
487,318,31.8,9.0,0.9,0.7565,45054
488,317,31.7,9.0,0.9,0.756,45154
489,326,32.6,9.0,0.9,0.7555,45244
490,331,33.1,9.0,0.9,0.755,45344
491,277,27.7,10.0,1.0,0.7545,45444
492,330,33.0,10.0,1.0,0.754,45531
493,296,29.6,10.0,1.0,0.7535,45631
494,352,35.2,9.0,0.9,0.753,45689
495,351,35.1,9.0,0.9,0.7525,45758
496,278,27.8,10.0,1.0,0.752,45849
497,296,29.6,10.0,1.0,0.7515,45949
498,309,30.9,9.0,0.9,0.751,46049
499,295,29.5,10.0,1.0,0.7505,46065
500,316,31.6,9.0,0.9,0.75,46165
501,329,32.9,9.0,0.9,0.7495,46265
502,347,34.7,9.0,0.9,0.749,46365
503,325,32.5,9.0,0.9,0.7485,46465
504,307,30.7,10.0,1.0,0.748,46565
505,270,27.0,10.0,1.0,0.7475,46665
506,329,32.9,10.0,1.0,0.747,46765
507,329,32.9,9.0,0.9,0.7465,46865
508,296,29.6,10.0,1.0,0.746,46965
509,269,26.9,10.0,1.0,0.7455,46983
510,310,31.0,9.0,0.9,0.745,47083
511,318,31.8,9.0,0.9,0.7445,47179
512,302,30.2,10.0,1.0,0.744,47279
513,301,30.1,10.0,1.0,0.7435,47379
514,342,34.2,9.0,0.9,0.743,47479
515,332,33.2,9.0,0.9,0.7425,47563
516,287,28.7,10.0,1.0,0.742,47579
517,269,26.9,10.0,1.0,0.7415,47671
518,274,27.4,10.0,1.0,0.741,47708
519,346,34.6,10.0,1.0,0.7405,47795
520,331,33.1,9.0,0.9,0.74,47895
521,276,27.6,10.0,1.0,0.7395,47995
522,298,29.8,10.0,1.0,0.739,47998
523,287,28.7,10.0,1.0,0.7385,48098
524,346,34.6,9.0,0.9,0.738,48111
525,311,31.1,10.0,1.0,0.7375,48152
526,292,29.2,10.0,1.0,0.737,48252
527,269,26.9,10.0,1.0,0.7365,48352
528,345,34.5,9.0,0.9,0.736,48442
529,297,29.7,10.0,1.0,0.7355,48491
530,318,31.8,9.0,0.9,0.735,48564
531,343,34.3,9.0,0.9,0.7345,48658
532,369,36.9,8.0,0.8,0.734,48674
533,318,31.8,9.0,0.9,0.7335,48774
534,309,30.9,9.0,0.9,0.733,48874
535,319,31.9,9.0,0.9,0.7325,48969
536,309,30.9,9.0,0.9,0.732,49069
537,312,31.2,9.0,0.9,0.7315,49154
538,293,29.3,10.0,1.0,0.731,49254
539,336,33.6,10.0,1.0,0.7305,49354
540,358,35.8,9.0,0.9,0.73,49454
541,350,35.0,9.0,0.9,0.7295,49554
542,336,33.6,9.0,0.9,0.729,49611
543,348,34.8,9.0,0.9,0.7285,49711
544,364,36.4,9.0,0.9,0.728,49744
545,265,26.5,10.0,1.0,0.7275,49844
546,283,28.3,10.0,1.0,0.727,49847
547,261,26.1,10.0,1.0,0.7265,49947
548,337,33.7,10.0,1.0,0.726,50003
549,369,36.9,8.0,0.8,0.7255,50091
550,337,33.7,10.0,1.0,0.725,50191
551,317,31.7,9.0,0.9,0.7245,50291
552,270,27.0,10.0,1.0,0.724,50377
553,320,32.0,9.0,0.9,0.7235,50477
554,275,27.5,10.0,1.0,0.723,50567
555,313,31.3,9.0,0.9,0.7225,50667
556,323,32.3,10.0,1.0,0.722,50735
557,287,28.7,10.0,1.0,0.7215,50741
558,275,27.5,10.0,1.0,0.721,50841
559,262,26.2,10.0,1.0,0.7205,50896
560,325,32.5,9.0,0.9,0.72,50996
561,254,25.4,10.0,1.0,0.7195,51072
562,266,26.6,10.0,1.0,0.719,51172
563,276,27.6,10.0,1.0,0.7185,51175
564,286,28.6,10.0,1.0,0.718,51271
565,311,31.1,10.0,1.0,0.7175,51371
566,279,27.9,10.0,1.0,0.717,51471
567,309,30.9,10.0,1.0,0.7165,51571
568,274,27.4,10.0,1.0,0.716,51639
569,269,26.9,10.0,1.0,0.7155,51701
570,298,29.8,10.0,1.0,0.715,51790
571,290,29.0,10.0,1.0,0.7145,51882
572,333,33.3,9.0,0.9,0.714,51982
573,317,31.7,10.0,1.0,0.7135,52082
574,316,31.6,9.0,0.9,0.713,52134
575,335,33.5,10.0,1.0,0.7125,52135
576,301,30.1,10.0,1.0,0.712,52235
577,315,31.5,9.0,0.9,0.7115,52335
578,292,29.2,10.0,1.0,0.711,52412
579,320,32.0,9.0,0.9,0.7105,52432
580,330,33.0,9.0,0.9,0.71,52532
581,325,32.5,9.0,0.9,0.7095,52632
582,267,26.7,10.0,1.0,0.709,52727
583,294,29.4,10.0,1.0,0.7085,52827
584,294,29.4,10.0,1.0,0.708,52892
585,260,26.0,10.0,1.0,0.7075,52992
586,316,31.6,9.0,0.9,0.707,53057
587,255,25.5,10.0,1.0,0.7065,53089
588,295,29.5,10.0,1.0,0.706,53189
589,255,25.5,10.0,1.0,0.7055,53263
590,276,27.6,10.0,1.0,0.705,53363
591,272,27.2,10.0,1.0,0.7045,53463
592,307,30.7,9.0,0.9,0.704,53556
