episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,256,25.6,10.0,1.0,0.0005,27214
590,264,26.4,10.0,1.0,0.0005,27245
591,264,26.4,10.0,1.0,0.0005,27275
592,257,25.7,10.0,1.0,0.0005,27304
593,260,26.0,10.0,1.0,0.0005,27319
594,254,25.4,10.0,1.0,0.0005,27337
595,261,26.1,10.0,1.0,0.0005,27361
596,257,25.7,10.0,1.0,0.0005,27373
597,262,26.2,10.0,1.0,0.0005,27404
598,261,26.1,10.0,1.0,0.0005,27434
599,269,26.9,10.0,1.0,0.0005,27444
600,265,26.5,10.0,1.0,0.0005,27461
601,266,26.6,10.0,1.0,0.0005,27495
602,266,26.6,10.0,1.0,0.0005,27516
603,254,25.4,10.0,1.0,0.0005,27535
604,253,25.3,10.0,1.0,0.0005,27556
605,271,27.1,10.0,1.0,0.0005,27583
606,264,26.4,10.0,1.0,0.0005,27597
607,266,26.6,10.0,1.0,0.0005,27614
608,260,26.0,10.0,1.0,0.0005,27632
609,263,26.3,10.0,1.0,0.0005,27664
610,257,25.7,10.0,1.0,0.0005,27698
611,267,26.7,10.0,1.0,0.0005,27732
612,264,26.4,10.0,1.0,0.0005,27764
613,261,26.1,10.0,1.0,0.0005,27769
614,277,27.7,10.0,1.0,0.0005,27781
615,253,25.3,10.0,1.0,0.0005,27803
616,253,25.3,10.0,1.0,0.0005,27830
617,255,25.5,10.0,1.0,0.0005,27837
618,256,25.6,10.0,1.0,0.0005,27867
619,264,26.4,10.0,1.0,0.0005,27874
620,262,26.2,10.0,1.0,0.0005,27908
621,263,26.3,10.0,1.0,0.0005,27938
622,256,25.6,10.0,1.0,0.0005,27975
623,259,25.9,10.0,1.0,0.0005,28010
624,261,26.1,10.0,1.0,0.0005,28041
625,263,26.3,10.0,1.0,0.0005,28067
626,257,25.7,10.0,1.0,0.0005,28079
627,258,25.8,10.0,1.0,0.0005,28098
628,258,25.8,10.0,1.0,0.0005,28106
629,269,26.9,10.0,1.0,0.0005,28130
630,254,25.4,10.0,1.0,0.0005,28147
631,260,26.0,10.0,1.0,0.0005,28151
632,259,25.9,10.0,1.0,0.0005,28175
633,256,25.6,10.0,1.0,0.0005,28200
634,259,25.9,10.0,1.0,0.0005,28233
635,262,26.2,10.0,1.0,0.0005,28258
636,256,25.6,10.0,1.0,0.0005,28291
637,260,26.0,10.0,1.0,0.0005,28309
638,258,25.8,10.0,1.0,0.0005,28345
639,268,26.8,10.0,1.0,0.0005,28369
640,253,25.3,10.0,1.0,0.0005,28391
641,253,25.3,10.0,1.0,0.0005,28397
642,267,26.7,10.0,1.0,0.0005,28402
643,254,25.4,10.0,1.0,0.0005,28426
644,269,26.9,10.0,1.0,0.0005,28444
645,264,26.4,10.0,1.0,0.0005,28456
646,267,26.7,10.0,1.0,0.0005,28484
647,259,25.9,10.0,1.0,0.0005,28503
648,262,26.2,10.0,1.0,0.0005,28528
649,256,25.6,10.0,1.0,0.0005,28559
650,259,25.9,10.0,1.0,0.0005,28591
651,258,25.8,10.0,1.0,0.0005,28624
652,264,26.4,10.0,1.0,0.0005,28630
653,252,25.2,10.0,1.0,0.0005,28665
654,257,25.7,10.0,1.0,0.0005,28691
655,257,25.7,10.0,1.0,0.0005,28713
656,261,26.1,10.0,1.0,0.0005,28740
657,259,25.9,10.0,1.0,0.0005,28769
658,256,25.6,10.0,1.0,0.0005,28798
659,256,25.6,10.0,1.0,0.0005,28832
660,256,25.6,10.0,1.0,0.0005,28844
661,258,25.8,10.0,1.0,0.0005,28871
662,257,25.7,10.0,1.0,0.0005,28905
663,257,25.7,10.0,1.0,0.0005,28926
664,256,25.6,10.0,1.0,0.0005,28949
665,256,25.6,10.0,1.0,0.0005,28978
666,257,25.7,10.0,1.0,0.0005,29010
667,257,25.7,10.0,1.0,0.0005,29022
668,263,26.3,10.0,1.0,0.0005,29053
669,265,26.5,10.0,1.0,0.0005,29083
670,259,25.9,10.0,1.0,0.0005,29107
671,264,26.4,10.0,1.0,0.0005,29143
672,258,25.8,10.0,1.0,0.0005,29170
673,257,25.7,10.0,1.0,0.0005,29202
674,266,26.6,10.0,1.0,0.0005,29218
675,260,26.0,10.0,1.0,0.0005,29252
676,261,26.1,10.0,1.0,0.0005,29278
677,252,25.2,10.0,1.0,0.0005,29310
678,257,25.7,10.0,1.0,0.0005,29329
679,256,25.6,10.0,1.0,0.0005,29340
680,254,25.4,10.0,1.0,0.0005,29369
681,256,25.6,10.0,1.0,0.0005,29397
682,256,25.6,10.0,1.0,0.0005,29423
683,265,26.5,10.0,1.0,0.0005,29445
684,262,26.2,10.0,1.0,0.0005,29469
685,254,25.4,10.0,1.0,0.0005,29497
686,262,26.2,10.0,1.0,0.0005,29504
687,263,26.3,10.0,1.0,0.0005,29522
688,255,25.5,10.0,1.0,0.0005,29555
689,272,27.2,10.0,1.0,0.0005,29575
690,256,25.6,10.0,1.0,0.0005,29603
691,256,25.6,10.0,1.0,0.0005,29624
692,257,25.7,10.0,1.0,0.0005,29653
693,256,25.6,10.0,1.0,0.0005,29682
694,261,26.1,10.0,1.0,0.0005,29715
695,262,26.2,10.0,1.0,0.0005,29746
696,268,26.8,10.0,1.0,0.0005,29783
697,258,25.8,10.0,1.0,0.0005,29796
698,258,25.8,10.0,1.0,0.0005,29798
699,253,25.3,10.0,1.0,0.0005,29813
700,257,25.7,10.0,1.0,0.0005,29841
701,261,26.1,10.0,1.0,0.0005,29873
702,259,25.9,10.0,1.0,0.0005,29904
703,261,26.1,10.0,1.0,0.0005,29931
704,270,27.0,10.0,1.0,0.0005,29944
705,253,25.3,10.0,1.0,0.0005,29973
706,260,26.0,10.0,1.0,0.0005,30001
707,255,25.5,10.0,1.0,0.0005,30025
708,260,26.0,10.0,1.0,0.0005,30050
709,259,25.9,10.0,1.0,0.0005,30051
710,259,25.9,10.0,1.0,0.0005,30075
711,257,25.7,10.0,1.0,0.0005,30109
712,256,25.6,10.0,1.0,0.0005,30129
713,257,25.7,10.0,1.0,0.0005,30153
714,257,25.7,10.0,1.0,0.0005,30170
715,274,27.4,10.0,1.0,0.0005,30195
716,254,25.4,10.0,1.0,0.0005,30231
717,258,25.8,10.0,1.0,0.0005,30266
718,263,26.3,10.0,1.0,0.0005,30296
719,254,25.4,10.0,1.0,0.0005,30319
720,258,25.8,10.0,1.0,0.0005,30330
721,262,26.2,10.0,1.0,0.0005,30356
722,258,25.8,10.0,1.0,0.0005,30386
723,254,25.4,10.0,1.0,0.0005,30399
724,259,25.9,10.0,1.0,0.0005,30431
725,261,26.1,10.0,1.0,0.0005,30438
726,253,25.3,10.0,1.0,0.0005,30457
727,259,25.9,10.0,1.0,0.0005,30474
728,260,26.0,10.0,1.0,0.0005,30498
729,256,25.6,10.0,1.0,0.0005,30512
730,269,26.9,10.0,1.0,0.0005,30540
731,258,25.8,10.0,1.0,0.0005,30555
732,259,25.9,10.0,1.0,0.0005,30575
733,259,25.9,10.0,1.0,0.0005,30596
734,254,25.4,10.0,1.0,0.0005,30603
735,257,25.7,10.0,1.0,0.0005,30637
736,254,25.4,10.0,1.0,0.0005,30669
737,252,25.2,10.0,1.0,0.0005,30701
738,256,25.6,10.0,1.0,0.0005,30727
739,252,25.2,10.0,1.0,0.0005,30757
740,265,26.5,10.0,1.0,0.0005,30784
741,256,25.6,10.0,1.0,0.0005,30810
742,252,25.2,10.0,1.0,0.0005,30831
743,258,25.8,10.0,1.0,0.0005,30850
744,254,25.4,10.0,1.0,0.0005,30869
745,261,26.1,10.0,1.0,0.0005,30893
746,258,25.8,10.0,1.0,0.0005,30896
747,255,25.5,10.0,1.0,0.0005,30918
748,252,25.2,10.0,1.0,0.0005,30931
749,256,25.6,10.0,1.0,0.0005,30958
750,252,25.2,10.0,1.0,0.0005,30988
751,256,25.6,10.0,1.0,0.0005,31013
752,256,25.6,10.0,1.0,0.0005,31022
753,260,26.0,10.0,1.0,0.0005,31050
754,254,25.4,10.0,1.0,0.0005,31084
755,258,25.8,10.0,1.0,0.0005,31098
756,264,26.4,10.0,1.0,0.0005,31128
757,262,26.2,10.0,1.0,0.0005,31160
758,256,25.6,10.0,1.0,0.0005,31189
759,263,26.3,10.0,1.0,0.0005,31218
760,256,25.6,10.0,1.0,0.0005,31244
761,259,25.9,10.0,1.0,0.0005,31281
762,258,25.8,10.0,1.0,0.0005,31309
763,252,25.2,10.0,1.0,0.0005,31344
764,252,25.2,10.0,1.0,0.0005,31385
765,256,25.6,10.0,1.0,0.0005,31391
766,252,25.2,10.0,1.0,0.0005,31406
767,256,25.6,10.0,1.0,0.0005,31424
768,256,25.6,10.0,1.0,0.0005,31437
769,252,25.2,10.0,1.0,0.0005,31468
770,252,25.2,10.0,1.0,0.0005,31474
771,252,25.2,10.0,1.0,0.0005,31504
772,256,25.6,10.0,1.0,0.0005,31540
773,252,25.2,10.0,1.0,0.0005,31566
774,252,25.2,10.0,1.0,0.0005,31584
775,262,26.2,10.0,1.0,0.0005,31588
776,257,25.7,10.0,1.0,0.0005,31617
777,257,25.7,10.0,1.0,0.0005,31639
778,257,25.7,10.0,1.0,0.0005,31656
779,256,25.6,10.0,1.0,0.0005,31673
780,252,25.2,10.0,1.0,0.0005,31700
781,256,25.6,10.0,1.0,0.0005,31734
782,256,25.6,10.0,1.0,0.0005,31767
783,256,25.6,10.0,1.0,0.0005,31802
784,252,25.2,10.0,1.0,0.0005,31824
785,260,26.0,10.0,1.0,0.0005,31840
786,252,25.2,10.0,1.0,0.0005,31874
787,257,25.7,10.0,1.0,0.0005,31901
788,254,25.4,10.0,1.0,0.0005,31924
789,257,25.7,10.0,1.0,0.0005,31954
790,253,25.3,10.0,1.0,0.0005,31982
791,256,25.6,10.0,1.0,0.0005,32014
792,252,25.2,10.0,1.0,0.0005,32042
793,254,25.4,10.0,1.0,0.0005,32068
794,252,25.2,10.0,1.0,0.0005,32100
795,256,25.6,10.0,1.0,0.0005,32132
796,252,25.2,10.0,1.0,0.0005,32145
797,256,25.6,10.0,1.0,0.0005,32160
798,253,25.3,10.0,1.0,0.0005,32175
799,252,25.2,10.0,1.0,0.0005,32178
800,253,25.3,10.0,1.0,0.0005,32185
801,253,25.3,10.0,1.0,0.0005,32218
802,252,25.2,10.0,1.0,0.0005,32231
803,252,25.2,10.0,1.0,0.0005,32261
804,252,25.2,10.0,1.0,0.0005,32290
805,252,25.2,10.0,1.0,0.0005,32309
806,252,25.2,10.0,1.0,0.0005,32337
807,252,25.2,10.0,1.0,0.0005,32368
808,252,25.2,10.0,1.0,0.0005,32395
809,252,25.2,10.0,1.0,0.0005,32412
810,252,25.2,10.0,1.0,0.0005,32449
811,252,25.2,10.0,1.0,0.0005,32469
812,252,25.2,10.0,1.0,0.0005,32498
813,252,25.2,10.0,1.0,0.0005,32517
814,252,25.2,10.0,1.0,0.0005,32548
815,252,25.2,10.0,1.0,0.0005,32568
816,252,25.2,10.0,1.0,0.0005,32602
817,252,25.2,10.0,1.0,0.0005,32632
818,252,25.2,10.0,1.0,0.0005,32641
819,252,25.2,10.0,1.0,0.0005,32673
820,252,25.2,10.0,1.0,0.0005,32686
821,252,25.2,10.0,1.0,0.0005,32715
822,252,25.2,10.0,1.0,0.0005,32734
823,252,25.2,10.0,1.0,0.0005,32769
824,252,25.2,10.0,1.0,0.0005,32771
825,252,25.2,10.0,1.0,0.0005,32806
826,252,25.2,10.0,1.0,0.0005,32834
827,252,25.2,10.0,1.0,0.0005,32841
828,252,25.2,10.0,1.0,0.0005,32874
829,252,25.2,10.0,1.0,0.0005,32901
830,252,25.2,10.0,1.0,0.0005,32931
831,252,25.2,10.0,1.0,0.0005,32960
832,252,25.2,10.0,1.0,0.0005,32984
833,252,25.2,10.0,1.0,0.0005,33012
834,252,25.2,10.0,1.0,0.0005,33041
835,252,25.2,10.0,1.0,0.0005,33071
836,252,25.2,10.0,1.0,0.0005,33106
837,252,25.2,10.0,1.0,0.0005,33135
838,252,25.2,10.0,1.0,0.0005,33165
839,252,25.2,10.0,1.0,0.0005,33193
840,252,25.2,10.0,1.0,0.0005,33224
841,252,25.2,10.0,1.0,0.0005,33254
842,252,25.2,10.0,1.0,0.0005,33273
843,252,25.2,10.0,1.0,0.0005,33306
844,252,25.2,10.0,1.0,0.0005,33308
845,252,25.2,10.0,1.0,0.0005,33339
846,252,25.2,10.0,1.0,0.0005,33351
847,252,25.2,10.0,1.0,0.0005,33384
848,252,25.2,10.0,1.0,0.0005,33413
849,252,25.2,10.0,1.0,0.0005,33430
850,252,25.2,10.0,1.0,0.0005,33431
851,252,25.2,10.0,1.0,0.0005,33445
852,252,25.2,10.0,1.0,0.0005,33479
853,252,25.2,10.0,1.0,0.0005,33482
854,252,25.2,10.0,1.0,0.0005,33524
855,252,25.2,10.0,1.0,0.0005,33556
856,252,25.2,10.0,1.0,0.0005,33593
857,252,25.2,10.0,1.0,0.0005,33607
858,252,25.2,10.0,1.0,0.0005,33625
859,252,25.2,10.0,1.0,0.0005,33656
860,252,25.2,10.0,1.0,0.0005,33686
861,252,25.2,10.0,1.0,0.0005,33720
862,252,25.2,10.0,1.0,0.0005,33746
863,252,25.2,10.0,1.0,0.0005,33766
864,252,25.2,10.0,1.0,0.0005,33777
865,252,25.2,10.0,1.0,0.0005,33808
866,252,25.2,10.0,1.0,0.0005,33835
867,252,25.2,10.0,1.0,0.0005,33838
868,252,25.2,10.0,1.0,0.0005,33859
869,252,25.2,10.0,1.0,0.0005,33860
870,252,25.2,10.0,1.0,0.0005,33887
871,252,25.2,10.0,1.0,0.0005,33918
872,252,25.2,10.0,1.0,0.0005,33922
873,252,25.2,10.0,1.0,0.0005,33940
874,252,25.2,10.0,1.0,0.0005,33965
875,252,25.2,10.0,1.0,0.0005,33994
876,252,25.2,10.0,1.0,0.0005,34027
877,252,25.2,10.0,1.0,0.0005,34029
878,252,25.2,10.0,1.0,0.0005,34043
879,252,25.2,10.0,1.0,0.0005,34078
880,252,25.2,10.0,1.0,0.0005,34105
881,252,25.2,10.0,1.0,0.0005,34118
882,252,25.2,10.0,1.0,0.0005,34151
883,252,25.2,10.0,1.0,0.0005,34175
884,252,25.2,10.0,1.0,0.0005,34203
885,252,25.2,10.0,1.0,0.0005,34225
886,252,25.2,10.0,1.0,0.0005,34255
887,252,25.2,10.0,1.0,0.0005,34285
888,252,25.2,10.0,1.0,0.0005,34304
889,252,25.2,10.0,1.0,0.0005,34332
890,252,25.2,10.0,1.0,0.0005,34371
891,252,25.2,10.0,1.0,0.0005,34403
892,252,25.2,10.0,1.0,0.0005,34431
893,252,25.2,10.0,1.0,0.0005,34433
894,252,25.2,10.0,1.0,0.0005,34435
895,252,25.2,10.0,1.0,0.0005,34469
896,252,25.2,10.0,1.0,0.0005,34494
897,252,25.2,10.0,1.0,0.0005,34528
898,252,25.2,10.0,1.0,0.0005,34535
899,252,25.2,10.0,1.0,0.0005,34557
900,252,25.2,10.0,1.0,0.0005,34579
901,252,25.2,10.0,1.0,0.0005,34599
902,252,25.2,10.0,1.0,0.0005,34616
903,252,25.2,10.0,1.0,0.0005,34640
904,252,25.2,10.0,1.0,0.0005,34645
905,252,25.2,10.0,1.0,0.0005,34658
906,252,25.2,10.0,1.0,0.0005,34677
907,252,25.2,10.0,1.0,0.0005,34711
908,252,25.2,10.0,1.0,0.0005,34741
909,252,25.2,10.0,1.0,0.0005,34769
910,252,25.2,10.0,1.0,0.0005,34771
911,252,25.2,10.0,1.0,0.0005,34792
912,252,25.2,10.0,1.0,0.0005,34819
913,252,25.2,10.0,1.0,0.0005,34838
914,252,25.2,10.0,1.0,0.0005,34869
915,252,25.2,10.0,1.0,0.0005,34898
916,252,25.2,10.0,1.0,0.0005,34920
917,252,25.2,10.0,1.0,0.0005,34948
918,252,25.2,10.0,1.0,0.0005,34984
919,252,25.2,10.0,1.0,0.0005,34989
920,252,25.2,10.0,1.0,0.0005,35023
921,252,25.2,10.0,1.0,0.0005,35040
922,252,25.2,10.0,1.0,0.0005,35065
923,252,25.2,10.0,1.0,0.0005,35098
924,252,25.2,10.0,1.0,0.0005,35118
925,252,25.2,10.0,1.0,0.0005,35145
926,252,25.2,10.0,1.0,0.0005,35158
927,252,25.2,10.0,1.0,0.0005,35183
928,252,25.2,10.0,1.0,0.0005,35212
929,252,25.2,10.0,1.0,0.0005,35231
930,252,25.2,10.0,1.0,0.0005,35247
931,252,25.2,10.0,1.0,0.0005,35284
932,252,25.2,10.0,1.0,0.0005,35285
933,252,25.2,10.0,1.0,0.0005,35314
934,252,25.2,10.0,1.0,0.0005,35329
935,252,25.2,10.0,1.0,0.0005,35348
936,252,25.2,10.0,1.0,0.0005,35349
937,252,25.2,10.0,1.0,0.0005,35366
938,252,25.2,10.0,1.0,0.0005,35395
939,252,25.2,10.0,1.0,0.0005,35397
940,252,25.2,10.0,1.0,0.0005,35423
941,252,25.2,10.0,1.0,0.0005,35453
942,252,25.2,10.0,1.0,0.0005,35472
943,252,25.2,10.0,1.0,0.0005,35494
944,252,25.2,10.0,1.0,0.0005,35514
945,252,25.2,10.0,1.0,0.0005,35543
946,252,25.2,10.0,1.0,0.0005,35560
947,252,25.2,10.0,1.0,0.0005,35576
948,252,25.2,10.0,1.0,0.0005,35612
949,252,25.2,10.0,1.0,0.0005,35634
950,252,25.2,10.0,1.0,0.0005,35659
951,252,25.2,10.0,1.0,0.0005,35665
952,252,25.2,10.0,1.0,0.0005,35667
953,252,25.2,10.0,1.0,0.0005,35689
954,252,25.2,10.0,1.0,0.0005,35696
955,252,25.2,10.0,1.0,0.0005,35725
956,252,25.2,10.0,1.0,0.0005,35734
957,252,25.2,10.0,1.0,0.0005,35756
958,252,25.2,10.0,1.0,0.0005,35772
959,252,25.2,10.0,1.0,0.0005,35796
960,252,25.2,10.0,1.0,0.0005,35812
961,252,25.2,10.0,1.0,0.0005,35845
962,252,25.2,10.0,1.0,0.0005,35851
963,252,25.2,10.0,1.0,0.0005,35874
964,252,25.2,10.0,1.0,0.0005,35890
965,252,25.2,10.0,1.0,0.0005,35913
966,252,25.2,10.0,1.0,0.0005,35930
967,252,25.2,10.0,1.0,0.0005,35945
968,252,25.2,10.0,1.0,0.0005,35973
969,252,25.2,10.0,1.0,0.0005,36006
970,252,25.2,10.0,1.0,0.0005,36008
971,252,25.2,10.0,1.0,0.0005,36022
972,252,25.2,10.0,1.0,0.0005,36048
973,252,25.2,10.0,1.0,0.0005,36085
974,252,25.2,10.0,1.0,0.0005,36096
975,252,25.2,10.0,1.0,0.0005,36122
976,252,25.2,10.0,1.0,0.0005,36133
977,252,25.2,10.0,1.0,0.0005,36153
978,252,25.2,10.0,1.0,0.0005,36180
979,252,25.2,10.0,1.0,0.0005,36200
980,252,25.2,10.0,1.0,0.0005,36219
981,252,25.2,10.0,1.0,0.0005,36243
982,252,25.2,10.0,1.0,0.0005,36273
983,252,25.2,10.0,1.0,0.0005,36300
984,252,25.2,10.0,1.0,0.0005,36324
985,252,25.2,10.0,1.0,0.0005,36349
986,252,25.2,10.0,1.0,0.0005,36368
987,252,25.2,10.0,1.0,0.0005,36371
988,252,25.2,10.0,1.0,0.0005,36403
989,252,25.2,10.0,1.0,0.0005,36410
990,252,25.2,10.0,1.0,0.0005,36424
991,252,25.2,10.0,1.0,0.0005,36452
992,252,25.2,10.0,1.0,0.0005,36455
993,252,25.2,10.0,1.0,0.0005,36486
994,252,25.2,10.0,1.0,0.0005,36502
995,252,25.2,10.0,1.0,0.0005,36523
996,252,25.2,10.0,1.0,0.0005,36551
997,252,25.2,10.0,1.0,0.0005,36579
998,252,25.2,10.0,1.0,0.0005,36601
999,252,25.2,10.0,1.0,0.0005,36618
1000,252,25.2,10.0,1.0,0.0005,36639
1001,252,25.2,10.0,1.0,0.0005,36675
1002,252,25.2,10.0,1.0,0.0005,36701
1003,252,25.2,10.0,1.0,0.0005,36730
1004,252,25.2,10.0,1.0,0.0005,36761
1005,252,25.2,10.0,1.0,0.0005,36794
1006,252,25.2,10.0,1.0,0.0005,36818
1007,252,25.2,10.0,1.0,0.0005,36819
1008,252,25.2,10.0,1.0,0.0005,36852
1009,252,25.2,10.0,1.0,0.0005,36882
1010,252,25.2,10.0,1.0,0.0005,36919
1011,252,25.2,10.0,1.0,0.0005,36934
1012,252,25.2,10.0,1.0,0.0005,36958
1013,252,25.2,10.0,1.0,0.0005,36984
1014,252,25.2,10.0,1.0,0.0005,37014
1015,252,25.2,10.0,1.0,0.0005,37039
1016,252,25.2,10.0,1.0,0.0005,37065
1017,252,25.2,10.0,1.0,0.0005,37092
1018,252,25.2,10.0,1.0,0.0005,37123
1019,252,25.2,10.0,1.0,0.0005,37138
1020,252,25.2,10.0,1.0,0.0005,37140
1021,252,25.2,10.0,1.0,0.0005,37175
1022,252,25.2,10.0,1.0,0.0005,37206
1023,252,25.2,10.0,1.0,0.0005,37209
1024,252,25.2,10.0,1.0,0.0005,37229
1025,252,25.2,10.0,1.0,0.0005,37234
1026,252,25.2,10.0,1.0,0.0005,37258
1027,252,25.2,10.0,1.0,0.0005,37261
1028,252,25.2,10.0,1.0,0.0005,37292
1029,252,25.2,10.0,1.0,0.0005,37309
1030,252,25.2,10.0,1.0,0.0005,37332
1031,252,25.2,10.0,1.0,0.0005,37350
1032,252,25.2,10.0,1.0,0.0005,37375
1033,252,25.2,10.0,1.0,0.0005,37404
1034,252,25.2,10.0,1.0,0.0005,37432
1035,252,25.2,10.0,1.0,0.0005,37465
1036,252,25.2,10.0,1.0,0.0005,37481
1037,252,25.2,10.0,1.0,0.0005,37508
1038,252,25.2,10.0,1.0,0.0005,37536
1039,252,25.2,10.0,1.0,0.0005,37573
1040,252,25.2,10.0,1.0,0.0005,37607
1041,252,25.2,10.0,1.0,0.0005,37640
1042,252,25.2,10.0,1.0,0.0005,37661
1043,252,25.2,10.0,1.0,0.0005,37693
1044,252,25.2,10.0,1.0,0.0005,37699
1045,252,25.2,10.0,1.0,0.0005,37718
1046,252,25.2,10.0,1.0,0.0005,37747
1047,252,25.2,10.0,1.0,0.0005,37764
1048,252,25.2,10.0,1.0,0.0005,37791
1049,252,25.2,10.0,1.0,0.0005,37808
1050,252,25.2,10.0,1.0,0.0005,37841
1051,252,25.2,10.0,1.0,0.0005,37847
1052,252,25.2,10.0,1.0,0.0005,37872
1053,252,25.2,10.0,1.0,0.0005,37901
1054,252,25.2,10.0,1.0,0.0005,37937
1055,252,25.2,10.0,1.0,0.0005,37965
1056,252,25.2,10.0,1.0,0.0005,37987
1057,252,25.2,10.0,1.0,0.0005,38022
1058,252,25.2,10.0,1.0,0.0005,38039
1059,252,25.2,10.0,1.0,0.0005,38066
1060,252,25.2,10.0,1.0,0.0005,38103
1061,252,25.2,10.0,1.0,0.0005,38113
1062,252,25.2,10.0,1.0,0.0005,38144
1063,252,25.2,10.0,1.0,0.0005,38170
1064,252,25.2,10.0,1.0,0.0005,38200
1065,252,25.2,10.0,1.0,0.0005,38234
1066,252,25.2,10.0,1.0,0.0005,38261
1067,252,25.2,10.0,1.0,0.0005,38282
1068,252,25.2,10.0,1.0,0.0005,38298
1069,252,25.2,10.0,1.0,0.0005,38315
1070,252,25.2,10.0,1.0,0.0005,38332
1071,252,25.2,10.0,1.0,0.0005,38333
1072,252,25.2,10.0,1.0,0.0005,38360
1073,252,25.2,10.0,1.0,0.0005,38372
1074,252,25.2,10.0,1.0,0.0005,38391
1075,252,25.2,10.0,1.0,0.0005,38420
1076,252,25.2,10.0,1.0,0.0005,38439
1077,252,25.2,10.0,1.0,0.0005,38460
1078,252,25.2,10.0,1.0,0.0005,38473
1079,252,25.2,10.0,1.0,0.0005,38500
1080,252,25.2,10.0,1.0,0.0005,38534
1081,252,25.2,10.0,1.0,0.0005,38553
1082,252,25.2,10.0,1.0,0.0005,38587
1083,252,25.2,10.0,1.0,0.0005,38606
1084,252,25.2,10.0,1.0,0.0005,38608
1085,252,25.2,10.0,1.0,0.0005,38642
1086,252,25.2,10.0,1.0,0.0005,38671
1087,252,25.2,10.0,1.0,0.0005,38703
1088,252,25.2,10.0,1.0,0.0005,38737
1089,252,25.2,10.0,1.0,0.0005,38771
1090,252,25.2,10.0,1.0,0.0005,38786
1091,252,25.2,10.0,1.0,0.0005,38817
1092,252,25.2,10.0,1.0,0.0005,38850
1093,252,25.2,10.0,1.0,0.0005,38868
1094,252,25.2,10.0,1.0,0.0005,38895
1095,252,25.2,10.0,1.0,0.0005,38930
1096,252,25.2,10.0,1.0,0.0005,38955
1097,252,25.2,10.0,1.0,0.0005,38979
1098,252,25.2,10.0,1.0,0.0005,38986
1099,252,25.2,10.0,1.0,0.0005,39013
1100,252,25.2,10.0,1.0,0.0005,39031
1101,252,25.2,10.0,1.0,0.0005,39064
1102,252,25.2,10.0,1.0,0.0005,39083
1103,252,25.2,10.0,1.0,0.0005,39113
1104,252,25.2,10.0,1.0,0.0005,39146
1105,252,25.2,10.0,1.0,0.0005,39178
1106,252,25.2,10.0,1.0,0.0005,39182
1107,252,25.2,10.0,1.0,0.0005,39215
1108,252,25.2,10.0,1.0,0.0005,39248
1109,252,25.2,10.0,1.0,0.0005,39268
1110,252,25.2,10.0,1.0,0.0005,39285
1111,252,25.2,10.0,1.0,0.0005,39316
1112,252,25.2,10.0,1.0,0.0005,39341
1113,252,25.2,10.0,1.0,0.0005,39375
1114,252,25.2,10.0,1.0,0.0005,39383
1115,252,25.2,10.0,1.0,0.0005,39394
1116,252,25.2,10.0,1.0,0.0005,39428
1117,252,25.2,10.0,1.0,0.0005,39453
1118,252,25.2,10.0,1.0,0.0005,39474
1119,252,25.2,10.0,1.0,0.0005,39490
1120,252,25.2,10.0,1.0,0.0005,39500
1121,252,25.2,10.0,1.0,0.0005,39513
1122,252,25.2,10.0,1.0,0.0005,39516
1123,252,25.2,10.0,1.0,0.0005,39553
1124,252,25.2,10.0,1.0,0.0005,39585
1125,252,25.2,10.0,1.0,0.0005,39614
1126,252,25.2,10.0,1.0,0.0005,39616
1127,252,25.2,10.0,1.0,0.0005,39636
1128,252,25.2,10.0,1.0,0.0005,39669
1129,252,25.2,10.0,1.0,0.0005,39688
1130,252,25.2,10.0,1.0,0.0005,39715
1131,252,25.2,10.0,1.0,0.0005,39751
1132,252,25.2,10.0,1.0,0.0005,39771
1133,252,25.2,10.0,1.0,0.0005,39797
1134,252,25.2,10.0,1.0,0.0005,39824
1135,252,25.2,10.0,1.0,0.0005,39826
1136,252,25.2,10.0,1.0,0.0005,39854
1137,252,25.2,10.0,1.0,0.0005,39886
1138,252,25.2,10.0,1.0,0.0005,39920
1139,252,25.2,10.0,1.0,0.0005,39953
1140,252,25.2,10.0,1.0,0.0005,39986
1141,252,25.2,10.0,1.0,0.0005,40023
1142,252,25.2,10.0,1.0,0.0005,40060
1143,252,25.2,10.0,1.0,0.0005,40094
1144,252,25.2,10.0,1.0,0.0005,40095
1145,252,25.2,10.0,1.0,0.0005,40124
1146,252,25.2,10.0,1.0,0.0005,40158
1147,252,25.2,10.0,1.0,0.0005,40180
1148,252,25.2,10.0,1.0,0.0005,40194
1149,252,25.2,10.0,1.0,0.0005,40210
1150,252,25.2,10.0,1.0,0.0005,40243
1151,252,25.2,10.0,1.0,0.0005,40270
1152,252,25.2,10.0,1.0,0.0005,40296
1153,252,25.2,10.0,1.0,0.0005,40321
1154,252,25.2,10.0,1.0,0.0005,40344
1155,252,25.2,10.0,1.0,0.0005,40346
1156,252,25.2,10.0,1.0,0.0005,40360
1157,252,25.2,10.0,1.0,0.0005,40386
1158,252,25.2,10.0,1.0,0.0005,40404
1159,252,25.2,10.0,1.0,0.0005,40437
1160,252,25.2,10.0,1.0,0.0005,40468
1161,252,25.2,10.0,1.0,0.0005,40491
1162,252,25.2,10.0,1.0,0.0005,40510
1163,252,25.2,10.0,1.0,0.0005,40535
