episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,727,72.7,5.0,0.5,0.884,21527
233,702,70.2,4.0,0.4,0.8835,21627
234,659,65.9,5.0,0.5,0.883,21727
235,752,75.2,4.0,0.4,0.8825,21827
236,713,71.3,4.0,0.4,0.882,21927
237,734,73.4,4.0,0.4,0.8815,21947
238,685,68.5,5.0,0.5,0.881,22021
239,666,66.6,5.0,0.5,0.8805,22121
240,786,78.6,3.0,0.3,0.88,22221
241,661,66.1,4.0,0.4,0.8795,22321
242,759,75.9,4.0,0.4,0.879,22421
243,699,69.9,4.0,0.4,0.8785,22521
244,730,73.0,4.0,0.4,0.878,22621
245,708,70.8,4.0,0.4,0.8775,22721
246,708,70.8,4.0,0.4,0.877,22821
247,679,67.9,5.0,0.5,0.8765,22921
248,639,63.9,6.0,0.6,0.876,23021
249,823,82.3,2.0,0.2,0.8755,23121
250,609,60.9,6.0,0.6,0.875,23221
251,634,63.4,5.0,0.5,0.8745,23321
252,672,67.2,6.0,0.6,0.874,23421
253,751,75.1,5.0,0.5,0.8735,23521
254,755,75.5,3.0,0.3,0.873,23621
255,621,62.1,5.0,0.5,0.8725,23721
256,682,68.2,5.0,0.5,0.872,23762
257,739,73.9,4.0,0.4,0.8715,23862
258,616,61.6,5.0,0.5,0.871,23962
259,654,65.4,5.0,0.5,0.8705,24062
260,573,57.3,6.0,0.6,0.87,24162
261,796,79.6,3.0,0.3,0.8695,24262
262,750,75.0,3.0,0.3,0.869,24336
263,694,69.4,5.0,0.5,0.8685,24436
264,687,68.7,4.0,0.4,0.868,24514
265,666,66.6,5.0,0.5,0.8675,24614
266,520,52.0,8.0,0.8,0.867,24714
267,739,73.9,4.0,0.4,0.8665,24814
268,645,64.5,5.0,0.5,0.866,24914
269,671,67.1,4.0,0.4,0.8655,25014
270,598,59.8,5.0,0.5,0.865,25114
271,706,70.6,4.0,0.4,0.8645,25178
272,630,63.0,5.0,0.5,0.864,25278
273,608,60.8,5.0,0.5,0.8635,25378
274,570,57.0,6.0,0.6,0.863,25439
275,707,70.7,4.0,0.4,0.8625,25539
276,642,64.2,5.0,0.5,0.862,25631
277,718,71.8,4.0,0.4,0.8615,25731
278,672,67.2,4.0,0.4,0.861,25831
279,669,66.9,4.0,0.4,0.8605,25931
280,600,60.0,7.0,0.7,0.86,26031
281,616,61.6,5.0,0.5,0.8595,26131
282,584,58.4,6.0,0.6,0.859,26219
283,625,62.5,5.0,0.5,0.8585,26319
284,571,57.1,7.0,0.7,0.858,26361
285,617,61.7,6.0,0.6,0.8575,26461
286,517,51.7,6.0,0.6,0.857,26561
287,619,61.9,6.0,0.6,0.8565,26661
288,597,59.7,7.0,0.7,0.856,26761
289,608,60.8,7.0,0.7,0.8555,26861
290,634,63.4,5.0,0.5,0.855,26955
291,618,61.8,6.0,0.6,0.8545,27055
292,542,54.2,6.0,0.6,0.854,27137
293,552,55.2,7.0,0.7,0.8535,27237
294,517,51.7,8.0,0.8,0.853,27337
295,591,59.1,6.0,0.6,0.8525,27437
296,580,58.0,7.0,0.7,0.852,27472
297,595,59.5,6.0,0.6,0.8515,27572
298,593,59.3,7.0,0.7,0.851,27672
299,577,57.7,6.0,0.6,0.8505,27772
300,512,51.2,7.0,0.7,0.85,27872
301,521,52.1,8.0,0.8,0.8495,27972
302,559,55.9,7.0,0.7,0.849,28010
303,627,62.7,6.0,0.6,0.8485,28098
304,661,66.1,4.0,0.4,0.848,28198
305,531,53.1,6.0,0.6,0.8475,28285
306,506,50.6,7.0,0.7,0.847,28383
307,509,50.9,8.0,0.8,0.8465,28483
308,477,47.7,8.0,0.8,0.846,28502
309,519,51.9,6.0,0.6,0.8455,28600
310,661,66.1,4.0,0.4,0.845,28700
311,646,64.6,6.0,0.6,0.8445,28792
312,543,54.3,8.0,0.8,0.844,28892
313,550,55.0,8.0,0.8,0.8435,28992
314,565,56.5,7.0,0.7,0.843,29092
315,463,46.3,8.0,0.8,0.8425,29192
316,515,51.5,7.0,0.7,0.842,29284
317,410,41.0,8.0,0.8,0.8415,29384
318,508,50.8,7.0,0.7,0.841,29431
319,460,46.0,7.0,0.7,0.8405,29531
320,565,56.5,7.0,0.7,0.84,29631
321,546,54.6,8.0,0.8,0.8395,29731
322,526,52.6,7.0,0.7,0.839,29831
323,433,43.3,8.0,0.8,0.8385,29931
324,479,47.9,9.0,0.9,0.838,30031
325,543,54.3,8.0,0.8,0.8375,30131
326,443,44.3,7.0,0.7,0.837,30231
327,414,41.4,8.0,0.8,0.8365,30331
328,411,41.1,8.0,0.8,0.836,30431
329,464,46.4,9.0,0.9,0.8355,30531
330,429,42.9,8.0,0.8,0.835,30631
331,445,44.5,8.0,0.8,0.8345,30731
332,500,50.0,7.0,0.7,0.834,30746
333,492,49.2,8.0,0.8,0.8335,30846
334,426,42.6,8.0,0.8,0.833,30946
335,440,44.0,9.0,0.9,0.8325,31046
336,368,36.8,9.0,0.9,0.832,31146
337,351,35.1,10.0,1.0,0.8315,31246
338,465,46.5,9.0,0.9,0.831,31346
339,340,34.0,10.0,1.0,0.8305,31446
340,426,42.6,8.0,0.8,0.83,31546
341,436,43.6,8.0,0.8,0.8295,31646
342,338,33.8,9.0,0.9,0.829,31746
343,368,36.8,9.0,0.9,0.8285,31756
344,330,33.0,10.0,1.0,0.828,31856
345,355,35.5,9.0,0.9,0.8275,31859
346,305,30.5,10.0,1.0,0.827,31959
347,280,28.0,10.0,1.0,0.8265,32059
348,387,38.7,9.0,0.9,0.826,32100
349,358,35.8,9.0,0.9,0.8255,32200
350,435,43.5,8.0,0.8,0.825,32254
351,357,35.7,9.0,0.9,0.8245,32354
352,340,34.0,9.0,0.9,0.824,32454
353,407,40.7,9.0,0.9,0.8235,32554
354,291,29.1,10.0,1.0,0.823,32654
355,373,37.3,9.0,0.9,0.8225,32704
356,292,29.2,9.0,0.9,0.822,32804
357,331,33.1,9.0,0.9,0.8215,32904
358,335,33.5,9.0,0.9,0.821,33004
359,410,41.0,8.0,0.8,0.8205,33104
360,318,31.8,9.0,0.9,0.82,33204
361,365,36.5,8.0,0.8,0.8195,33304
362,348,34.8,9.0,0.9,0.819,33404
363,422,42.2,9.0,0.9,0.8185,33504
364,413,41.3,9.0,0.9,0.818,33564
365,362,36.2,9.0,0.9,0.8175,33664
366,287,28.7,10.0,1.0,0.817,33669
367,353,35.3,10.0,1.0,0.8165,33745
368,306,30.6,9.0,0.9,0.816,33807
369,300,30.0,10.0,1.0,0.8155,33907
370,336,33.6,10.0,1.0,0.815,34007
371,220,22.0,10.0,1.0,0.8145,34077
372,347,34.7,9.0,0.9,0.814,34177
373,321,32.1,10.0,1.0,0.8135,34257
374,300,30.0,9.0,0.9,0.813,34357
375,305,30.5,10.0,1.0,0.8125,34421
376,312,31.2,9.0,0.9,0.812,34521
377,307,30.7,9.0,0.9,0.8115,34577
378,285,28.5,9.0,0.9,0.811,34677
379,307,30.7,9.0,0.9,0.8105,34777
380,295,29.5,9.0,0.9,0.81,34877
381,302,30.2,9.0,0.9,0.8095,34977
382,377,37.7,8.0,0.8,0.809,35077
383,365,36.5,8.0,0.8,0.8085,35100
384,304,30.4,9.0,0.9,0.808,35200
385,312,31.2,9.0,0.9,0.8075,35300
386,370,37.0,8.0,0.8,0.807,35400
387,329,32.9,9.0,0.9,0.8065,35500
388,285,28.5,9.0,0.9,0.806,35600
389,222,22.2,10.0,1.0,0.8055,35700
390,355,35.5,9.0,0.9,0.805,35800
391,341,34.1,9.0,0.9,0.8045,35900
392,281,28.1,9.0,0.9,0.804,35949
393,282,28.2,10.0,1.0,0.8035,35952
394,322,32.2,9.0,0.9,0.803,36016
395,317,31.7,9.0,0.9,0.8025,36090
396,220,22.0,10.0,1.0,0.802,36190
397,293,29.3,9.0,0.9,0.8015,36220
398,328,32.8,9.0,0.9,0.801,36319
399,239,23.9,10.0,1.0,0.8005,36419
400,319,31.9,10.0,1.0,0.8,36519
401,334,33.4,9.0,0.9,0.7995,36619
402,299,29.9,9.0,0.9,0.799,36677
403,294,29.4,9.0,0.9,0.7985,36777
404,268,26.8,10.0,1.0,0.798,36877
405,276,27.6,10.0,1.0,0.7975,36977
406,283,28.3,9.0,0.9,0.797,37077
407,252,25.2,10.0,1.0,0.7965,37177
408,284,28.4,9.0,0.9,0.796,37277
409,231,23.1,10.0,1.0,0.7955,37377
410,265,26.5,10.0,1.0,0.795,37477
411,286,28.6,9.0,0.9,0.7945,37577
412,288,28.8,9.0,0.9,0.794,37610
413,288,28.8,9.0,0.9,0.7935,37710
414,284,28.4,9.0,0.9,0.793,37799
415,281,28.1,9.0,0.9,0.7925,37871
416,290,29.0,9.0,0.9,0.792,37971
417,227,22.7,10.0,1.0,0.7915,38071
418,286,28.6,9.0,0.9,0.791,38171
419,217,21.7,10.0,1.0,0.7905,38173
420,243,24.3,10.0,1.0,0.79,38273
421,214,21.4,10.0,1.0,0.7895,38373
422,281,28.1,9.0,0.9,0.789,38394
423,251,25.1,10.0,1.0,0.7885,38494
424,213,21.3,10.0,1.0,0.788,38505
425,355,35.5,9.0,0.9,0.7875,38605
426,281,28.1,9.0,0.9,0.787,38705
427,234,23.4,10.0,1.0,0.7865,38805
428,270,27.0,10.0,1.0,0.786,38905
429,253,25.3,10.0,1.0,0.7855,39005
430,253,25.3,10.0,1.0,0.785,39026
431,247,24.7,10.0,1.0,0.7845,39059
432,266,26.6,10.0,1.0,0.784,39159
433,212,21.2,10.0,1.0,0.7835,39259
434,213,21.3,10.0,1.0,0.783,39359
435,228,22.8,10.0,1.0,0.7825,39459
436,218,21.8,10.0,1.0,0.782,39559
437,224,22.4,10.0,1.0,0.7815,39620
438,215,21.5,10.0,1.0,0.781,39627
439,239,23.9,10.0,1.0,0.7805,39650
440,212,21.2,10.0,1.0,0.78,39750
441,217,21.7,10.0,1.0,0.7795,39850
442,212,21.2,10.0,1.0,0.779,39852
443,212,21.2,10.0,1.0,0.7785,39952
444,212,21.2,10.0,1.0,0.778,40052
445,212,21.2,10.0,1.0,0.7775,40152
446,212,21.2,10.0,1.0,0.777,40230
447,212,21.2,10.0,1.0,0.7765,40330
448,215,21.5,10.0,1.0,0.776,40352
449,212,21.2,10.0,1.0,0.7755,40373
450,212,21.2,10.0,1.0,0.775,40473
451,212,21.2,10.0,1.0,0.7745,40573
452,210,21.0,10.0,1.0,0.774,40672
453,211,21.1,10.0,1.0,0.7735,40772
454,210,21.0,10.0,1.0,0.773,40851
455,215,21.5,10.0,1.0,0.7725,40951
456,212,21.2,10.0,1.0,0.772,41051
457,215,21.5,10.0,1.0,0.7715,41151
458,210,21.0,10.0,1.0,0.771,41251
459,212,21.2,10.0,1.0,0.7705,41336
460,210,21.0,10.0,1.0,0.77,41436
461,210,21.0,10.0,1.0,0.7695,41536
462,210,21.0,10.0,1.0,0.769,41636
463,210,21.0,10.0,1.0,0.7685,41736
464,210,21.0,10.0,1.0,0.768,41807
465,210,21.0,10.0,1.0,0.7675,41907
466,210,21.0,10.0,1.0,0.767,42007
467,210,21.0,10.0,1.0,0.7665,42073
468,210,21.0,10.0,1.0,0.766,42154
469,210,21.0,10.0,1.0,0.7655,42178
470,210,21.0,10.0,1.0,0.765,42278
471,210,21.0,10.0,1.0,0.7645,42378
472,210,21.0,10.0,1.0,0.764,42478
473,210,21.0,10.0,1.0,0.7635,42494
474,210,21.0,10.0,1.0,0.763,42507
475,210,21.0,10.0,1.0,0.7625,42607
476,210,21.0,10.0,1.0,0.762,42707
477,210,21.0,10.0,1.0,0.7615,42709
478,210,21.0,10.0,1.0,0.761,42732
479,210,21.0,10.0,1.0,0.7605,42832
480,210,21.0,10.0,1.0,0.76,42907
481,210,21.0,10.0,1.0,0.7595,42909
482,210,21.0,10.0,1.0,0.759,43009
483,210,21.0,10.0,1.0,0.7585,43109
484,210,21.0,10.0,1.0,0.758,43135
485,210,21.0,10.0,1.0,0.7575,43189
486,210,21.0,10.0,1.0,0.757,43289
487,210,21.0,10.0,1.0,0.7565,43384
488,210,21.0,10.0,1.0,0.756,43484
489,210,21.0,10.0,1.0,0.7555,43584
490,210,21.0,10.0,1.0,0.755,43684
491,210,21.0,10.0,1.0,0.7545,43778
492,210,21.0,10.0,1.0,0.754,43878
493,210,21.0,10.0,1.0,0.7535,43978
494,210,21.0,10.0,1.0,0.753,44078
495,210,21.0,10.0,1.0,0.7525,44178
496,210,21.0,10.0,1.0,0.752,44278
497,210,21.0,10.0,1.0,0.7515,44324
498,210,21.0,10.0,1.0,0.751,44403
499,210,21.0,10.0,1.0,0.7505,44467
500,210,21.0,10.0,1.0,0.75,44567
501,210,21.0,10.0,1.0,0.7495,44667
502,210,21.0,10.0,1.0,0.749,44684
503,210,21.0,10.0,1.0,0.7485,44765
504,210,21.0,10.0,1.0,0.748,44865
505,210,21.0,10.0,1.0,0.7475,44866
506,210,21.0,10.0,1.0,0.747,44870
507,210,21.0,10.0,1.0,0.7465,44970
508,210,21.0,10.0,1.0,0.746,45018
509,210,21.0,10.0,1.0,0.7455,45118
510,210,21.0,10.0,1.0,0.745,45218
511,210,21.0,10.0,1.0,0.7445,45286
512,210,21.0,10.0,1.0,0.744,45386
513,210,21.0,10.0,1.0,0.7435,45416
514,210,21.0,10.0,1.0,0.743,45507
515,210,21.0,10.0,1.0,0.7425,45560
516,210,21.0,10.0,1.0,0.742,45660
517,210,21.0,10.0,1.0,0.7415,45724
518,210,21.0,10.0,1.0,0.741,45824
519,210,21.0,10.0,1.0,0.7405,45924
520,210,21.0,10.0,1.0,0.74,45980
521,210,21.0,10.0,1.0,0.7395,46015
522,210,21.0,10.0,1.0,0.739,46089
523,210,21.0,10.0,1.0,0.7385,46189
524,210,21.0,10.0,1.0,0.738,46216
525,210,21.0,10.0,1.0,0.7375,46243
526,208,20.8,10.0,1.0,0.737,46343
527,208,20.8,10.0,1.0,0.7365,46437
528,208,20.8,10.0,1.0,0.736,46532
529,208,20.8,10.0,1.0,0.7355,46631
530,208,20.8,10.0,1.0,0.735,46727
531,206,20.6,10.0,1.0,0.7345,46795
532,206,20.6,10.0,1.0,0.734,46895
533,206,20.6,10.0,1.0,0.7335,46906
534,206,20.6,10.0,1.0,0.733,46972
535,206,20.6,10.0,1.0,0.7325,47071
536,206,20.6,10.0,1.0,0.732,47171
537,206,20.6,10.0,1.0,0.7315,47187
538,206,20.6,10.0,1.0,0.731,47205
539,206,20.6,10.0,1.0,0.7305,47217
540,206,20.6,10.0,1.0,0.73,47278
541,206,20.6,10.0,1.0,0.7295,47378
542,206,20.6,10.0,1.0,0.729,47459
543,206,20.6,10.0,1.0,0.7285,47547
544,206,20.6,10.0,1.0,0.728,47625
545,206,20.6,10.0,1.0,0.7275,47725
546,206,20.6,10.0,1.0,0.727,47791
547,206,20.6,10.0,1.0,0.7265,47891
548,206,20.6,10.0,1.0,0.726,47991
549,206,20.6,10.0,1.0,0.7255,48091
550,206,20.6,10.0,1.0,0.725,48138
551,206,20.6,10.0,1.0,0.7245,48238
552,206,20.6,10.0,1.0,0.724,48338
553,206,20.6,10.0,1.0,0.7235,48377
554,206,20.6,10.0,1.0,0.723,48477
555,206,20.6,10.0,1.0,0.7225,48577
556,206,20.6,10.0,1.0,0.722,48677
557,206,20.6,10.0,1.0,0.7215,48705
558,206,20.6,10.0,1.0,0.721,48773
559,206,20.6,10.0,1.0,0.7205,48829
560,206,20.6,10.0,1.0,0.72,48929
561,206,20.6,10.0,1.0,0.7195,48991
562,206,20.6,10.0,1.0,0.719,49013
563,206,20.6,10.0,1.0,0.7185,49113
564,206,20.6,10.0,1.0,0.718,49213
565,206,20.6,10.0,1.0,0.7175,49313
566,206,20.6,10.0,1.0,0.717,49380
567,206,20.6,10.0,1.0,0.7165,49480
568,206,20.6,10.0,1.0,0.716,49580
569,206,20.6,10.0,1.0,0.7155,49637
570,206,20.6,10.0,1.0,0.715,49687
571,206,20.6,10.0,1.0,0.7145,49764
572,206,20.6,10.0,1.0,0.714,49850
573,206,20.6,10.0,1.0,0.7135,49946
574,206,20.6,10.0,1.0,0.713,50046
575,206,20.6,10.0,1.0,0.7125,50112
576,206,20.6,10.0,1.0,0.712,50212
577,206,20.6,10.0,1.0,0.7115,50230
578,206,20.6,10.0,1.0,0.711,50330
579,206,20.6,10.0,1.0,0.7105,50413
580,206,20.6,10.0,1.0,0.71,50513
581,206,20.6,10.0,1.0,0.7095,50590
582,206,20.6,10.0,1.0,0.709,50684
583,208,20.8,10.0,1.0,0.7085,50784
584,208,20.8,10.0,1.0,0.708,50805
585,208,20.8,10.0,1.0,0.7075,50841
586,208,20.8,10.0,1.0,0.707,50898
587,208,20.8,10.0,1.0,0.7065,50998
588,208,20.8,10.0,1.0,0.706,51080
589,208,20.8,10.0,1.0,0.7055,51180
590,208,20.8,10.0,1.0,0.705,51280
591,208,20.8,10.0,1.0,0.7045,51380
592,208,20.8,10.0,1.0,0.704,51480
593,208,20.8,10.0,1.0,0.7035,51539
594,208,20.8,10.0,1.0,0.703,51639
