episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
76,936,93.6,1.0,0.1,0.962,7497
77,934,93.4,1.0,0.1,0.9615,7597
78,916,91.6,1.0,0.1,0.961,7697
79,986,98.6,1.0,0.1,0.9605,7797
80,1000,100.0,0,0.0,0.96,7838
81,945,94.5,1.0,0.1,0.9595,7938
82,1000,100.0,0,0.0,0.959,8038
83,1000,100.0,0,0.0,0.9585,8138
84,920,92.0,1.0,0.1,0.958,8141
85,1000,100.0,0,0.0,0.9575,8241
86,930,93.0,1.0,0.1,0.957,8341
87,925,92.5,1.0,0.1,0.9565,8441
88,941,94.1,1.0,0.1,0.956,8541
89,1000,100.0,0,0.0,0.9555,8641
90,1000,100.0,0,0.0,0.955,8741
91,1000,100.0,0,0.0,0.9545,8841
92,1000,100.0,0,0.0,0.954,8941
93,945,94.5,1.0,0.1,0.9535,9005
94,1000,100.0,0,0.0,0.953,9105
95,967,96.7,1.0,0.1,0.9525,9205
96,1000,100.0,0,0.0,0.952,9305
97,1000,100.0,0,0.0,0.9515,9405
98,1000,100.0,0,0.0,0.951,9505
99,1000,100.0,0,0.0,0.9505,9605
100,970,97.0,2.0,0.2,0.95,9705
101,995,99.5,1.0,0.1,0.9495,9805
102,942,94.2,1.0,0.1,0.949,9905
103,1000,100.0,0,0.0,0.9485,9970
104,922,92.2,2.0,0.2,0.948,10070
105,931,93.1,2.0,0.2,0.9475,10170
106,1000,100.0,0,0.0,0.947,10270
107,917,91.7,1.0,0.1,0.9465,10370
108,930,93.0,1.0,0.1,0.946,10470
109,923,92.3,1.0,0.1,0.9455,10570
110,947,94.7,2.0,0.2,0.945,10670
111,985,98.5,1.0,0.1,0.9445,10770
112,958,95.8,3.0,0.3,0.944,10870
113,979,97.9,1.0,0.1,0.9435,10970
114,1000,100.0,0,0.0,0.943,11070
115,946,94.6,1.0,0.1,0.9425,11170
116,998,99.8,1.0,0.1,0.942,11270
117,894,89.4,3.0,0.3,0.9415,11342
118,946,94.6,1.0,0.1,0.941,11442
119,969,96.9,2.0,0.2,0.9405,11542
120,928,92.8,1.0,0.1,0.94,11642
121,968,96.8,1.0,0.1,0.9395,11742
122,910,91.0,2.0,0.2,0.939,11842
123,952,95.2,1.0,0.1,0.9385,11942
124,1000,100.0,0,0.0,0.938,12042
125,974,97.4,1.0,0.1,0.9375,12053
126,936,93.6,1.0,0.1,0.937,12153
127,946,94.6,1.0,0.1,0.9365,12217
128,1000,100.0,0,0.0,0.936,12317
129,933,93.3,1.0,0.1,0.9355,12417
130,954,95.4,1.0,0.1,0.935,12517
131,1000,100.0,0,0.0,0.9345,12570
132,917,91.7,1.0,0.1,0.934,12670
133,915,91.5,1.0,0.1,0.9335,12770
134,949,94.9,1.0,0.1,0.933,12870
135,989,98.9,1.0,0.1,0.9325,12970
136,911,91.1,1.0,0.1,0.932,13070
137,951,95.1,1.0,0.1,0.9315,13170
138,912,91.2,2.0,0.2,0.931,13270
139,917,91.7,1.0,0.1,0.9305,13370
140,944,94.4,1.0,0.1,0.93,13393
141,912,91.2,1.0,0.1,0.9295,13493
142,919,91.9,1.0,0.1,0.929,13593
143,887,88.7,2.0,0.2,0.9285,13693
144,918,91.8,1.0,0.1,0.928,13793
145,910,91.0,1.0,0.1,0.9275,13893
146,913,91.3,1.0,0.1,0.927,13993
147,908,90.8,1.0,0.1,0.9265,14093
148,864,86.4,3.0,0.3,0.926,14193
149,924,92.4,1.0,0.1,0.9255,14293
150,919,91.9,1.0,0.1,0.925,14393
151,854,85.4,2.0,0.2,0.9245,14493
152,931,93.1,2.0,0.2,0.924,14593
153,897,89.7,2.0,0.2,0.9235,14693
154,914,91.4,1.0,0.1,0.923,14793
155,910,91.0,1.0,0.1,0.9225,14893
156,920,92.0,1.0,0.1,0.922,14993
157,908,90.8,1.0,0.1,0.9215,15093
158,874,87.4,2.0,0.2,0.921,15193
159,853,85.3,2.0,0.2,0.9205,15293
160,795,79.5,4.0,0.4,0.92,15393
161,845,84.5,2.0,0.2,0.9195,15493
162,919,91.9,1.0,0.1,0.919,15593
163,840,84.0,2.0,0.2,0.9185,15693
164,916,91.6,1.0,0.1,0.918,15793
165,835,83.5,3.0,0.3,0.9175,15893
166,797,79.7,4.0,0.4,0.917,15993
167,899,89.9,2.0,0.2,0.9165,16093
168,913,91.3,1.0,0.1,0.916,16193
169,895,89.5,2.0,0.2,0.9155,16246
170,908,90.8,1.0,0.1,0.915,16346
171,843,84.3,2.0,0.2,0.9145,16446
172,885,88.5,2.0,0.2,0.914,16546
173,788,78.8,3.0,0.3,0.9135,16564
174,829,82.9,2.0,0.2,0.913,16664
175,842,84.2,2.0,0.2,0.9125,16764
176,842,84.2,2.0,0.2,0.912,16864
177,844,84.4,3.0,0.3,0.9115,16932
178,829,82.9,4.0,0.4,0.911,17032
179,770,77.0,3.0,0.3,0.9105,17132
180,793,79.3,3.0,0.3,0.91,17232
181,708,70.8,4.0,0.4,0.9095,17332
182,852,85.2,2.0,0.2,0.909,17432
183,878,87.8,3.0,0.3,0.9085,17532
184,773,77.3,3.0,0.3,0.908,17630
185,784,78.4,4.0,0.4,0.9075,17730
186,828,82.8,2.0,0.2,0.907,17830
187,826,82.6,2.0,0.2,0.9065,17930
188,811,81.1,4.0,0.4,0.906,18030
189,758,75.8,3.0,0.3,0.9055,18060
190,824,82.4,3.0,0.3,0.905,18160
191,822,82.2,2.0,0.2,0.9045,18260
192,717,71.7,5.0,0.5,0.904,18360
193,752,75.2,4.0,0.4,0.9035,18460
194,755,75.5,3.0,0.3,0.903,18560
195,768,76.8,3.0,0.3,0.9025,18660
196,750,75.0,4.0,0.4,0.902,18760
197,647,64.7,6.0,0.6,0.9015,18860
198,811,81.1,3.0,0.3,0.901,18960
199,781,78.1,3.0,0.3,0.9005,19060
200,822,82.2,2.0,0.2,0.9,19160
201,822,82.2,2.0,0.2,0.8995,19260
202,705,70.5,4.0,0.4,0.899,19360
203,800,80.0,3.0,0.3,0.8985,19460
204,745,74.5,4.0,0.4,0.898,19560
205,792,79.2,3.0,0.3,0.8975,19660
206,739,73.9,3.0,0.3,0.897,19760
207,762,76.2,3.0,0.3,0.8965,19860
208,754,75.4,3.0,0.3,0.896,19960
209,667,66.7,5.0,0.5,0.8955,20060
210,779,77.9,3.0,0.3,0.895,20160
211,729,72.9,4.0,0.4,0.8945,20260
212,670,67.0,4.0,0.4,0.894,20360
213,745,74.5,3.0,0.3,0.8935,20460
214,749,74.9,4.0,0.4,0.893,20560
215,711,71.1,4.0,0.4,0.8925,20660
216,701,70.1,4.0,0.4,0.892,20725
217,753,75.3,3.0,0.3,0.8915,20825
218,672,67.2,4.0,0.4,0.891,20925
219,765,76.5,3.0,0.3,0.8905,21025
220,677,67.7,5.0,0.5,0.89,21082
221,746,74.6,4.0,0.4,0.8895,21112
222,678,67.8,5.0,0.5,0.889,21123
223,698,69.8,4.0,0.4,0.8885,21223
224,731,73.1,4.0,0.4,0.888,21323
225,671,67.1,4.0,0.4,0.8875,21423
226,685,68.5,5.0,0.5,0.887,21523
227,651,65.1,5.0,0.5,0.8865,21623
228,732,73.2,4.0,0.4,0.886,21723
229,705,70.5,4.0,0.4,0.8855,21823
230,736,73.6,4.0,0.4,0.885,21863
231,737,73.7,3.0,0.3,0.8845,21963
232,618,61.8,5.0,0.5,0.884,22063
233,617,61.7,6.0,0.6,0.8835,22152
234,797,79.7,3.0,0.3,0.883,22252
235,697,69.7,4.0,0.4,0.8825,22352
236,614,61.4,5.0,0.5,0.882,22452
237,687,68.7,4.0,0.4,0.8815,22552
238,696,69.6,4.0,0.4,0.881,22607
239,736,73.6,3.0,0.3,0.8805,22707
240,722,72.2,5.0,0.5,0.88,22807
241,694,69.4,4.0,0.4,0.8795,22907
242,736,73.6,3.0,0.3,0.879,22993
243,678,67.8,4.0,0.4,0.8785,23012
244,721,72.1,4.0,0.4,0.878,23019
245,657,65.7,6.0,0.6,0.8775,23119
246,691,69.1,4.0,0.4,0.877,23135
247,640,64.0,5.0,0.5,0.8765,23235
248,659,65.9,5.0,0.5,0.876,23335
249,664,66.4,4.0,0.4,0.8755,23435
250,648,64.8,6.0,0.6,0.875,23535
251,603,60.3,7.0,0.7,0.8745,23538
252,673,67.3,4.0,0.4,0.874,23637
253,736,73.6,3.0,0.3,0.8735,23737
254,736,73.6,4.0,0.4,0.873,23794
255,650,65.0,5.0,0.5,0.8725,23894
256,673,67.3,5.0,0.5,0.872,23984
257,698,69.8,4.0,0.4,0.8715,24060
258,736,73.6,3.0,0.3,0.871,24160
259,545,54.5,7.0,0.7,0.8705,24260
260,736,73.6,3.0,0.3,0.87,24360
261,687,68.7,4.0,0.4,0.8695,24460
262,713,71.3,4.0,0.4,0.869,24527
263,523,52.3,7.0,0.7,0.8685,24627
264,608,60.8,5.0,0.5,0.868,24727
265,736,73.6,3.0,0.3,0.8675,24823
266,578,57.8,6.0,0.6,0.867,24923
267,635,63.5,6.0,0.6,0.8665,25023
268,617,61.7,5.0,0.5,0.866,25123
269,614,61.4,6.0,0.6,0.8655,25181
270,668,66.8,5.0,0.5,0.865,25281
271,572,57.2,7.0,0.7,0.8645,25311
272,587,58.7,6.0,0.6,0.864,25411
273,668,66.8,5.0,0.5,0.8635,25426
274,654,65.4,5.0,0.5,0.863,25526
275,625,62.5,5.0,0.5,0.8625,25609
276,611,61.1,6.0,0.6,0.862,25709
277,706,70.6,5.0,0.5,0.8615,25809
278,643,64.3,5.0,0.5,0.861,25909
279,677,67.7,4.0,0.4,0.8605,26009
280,611,61.1,6.0,0.6,0.86,26109
281,552,55.2,6.0,0.6,0.8595,26118
282,594,59.4,7.0,0.7,0.859,26131
283,566,56.6,7.0,0.7,0.8585,26139
284,583,58.3,5.0,0.5,0.858,26239
285,549,54.9,7.0,0.7,0.8575,26339
286,542,54.2,7.0,0.7,0.857,26439
287,651,65.1,6.0,0.6,0.8565,26528
288,662,66.2,4.0,0.4,0.856,26628
289,600,60.0,7.0,0.7,0.8555,26728
290,553,55.3,6.0,0.6,0.855,26828
291,605,60.5,6.0,0.6,0.8545,26928
292,582,58.2,5.0,0.5,0.854,26938
293,591,59.1,6.0,0.6,0.8535,27038
294,567,56.7,6.0,0.6,0.853,27121
295,489,48.9,8.0,0.8,0.8525,27221
296,636,63.6,5.0,0.5,0.852,27321
297,595,59.5,6.0,0.6,0.8515,27421
298,525,52.5,6.0,0.6,0.851,27521
299,470,47.0,7.0,0.7,0.8505,27608
300,436,43.6,7.0,0.7,0.85,27708
301,530,53.0,7.0,0.7,0.8495,27808
302,541,54.1,7.0,0.7,0.849,27908
303,402,40.2,8.0,0.8,0.8485,27912
304,453,45.3,7.0,0.7,0.848,28012
305,465,46.5,8.0,0.8,0.8475,28112
306,550,55.0,7.0,0.7,0.847,28156
307,491,49.1,7.0,0.7,0.8465,28200
308,515,51.5,7.0,0.7,0.846,28258
309,576,57.6,6.0,0.6,0.8455,28358
310,519,51.9,7.0,0.7,0.845,28458
311,527,52.7,7.0,0.7,0.8445,28558
312,444,44.4,7.0,0.7,0.844,28658
313,433,43.3,7.0,0.7,0.8435,28716
314,416,41.6,8.0,0.8,0.843,28816
315,424,42.4,8.0,0.8,0.8425,28861
316,451,45.1,9.0,0.9,0.842,28961
317,392,39.2,8.0,0.8,0.8415,29061
318,428,42.8,7.0,0.7,0.841,29096
319,377,37.7,9.0,0.9,0.8405,29196
320,421,42.1,8.0,0.8,0.84,29235
321,374,37.4,8.0,0.8,0.8395,29252
322,429,42.9,7.0,0.7,0.839,29352
323,391,39.1,8.0,0.8,0.8385,29421
324,427,42.7,7.0,0.7,0.838,29521
325,387,38.7,8.0,0.8,0.8375,29621
326,427,42.7,7.0,0.7,0.837,29721
327,420,42.0,8.0,0.8,0.8365,29821
328,424,42.4,7.0,0.7,0.836,29862
329,403,40.3,8.0,0.8,0.8355,29962
330,422,42.2,8.0,0.8,0.835,30062
331,501,50.1,6.0,0.6,0.8345,30162
332,423,42.3,7.0,0.7,0.834,30184
333,425,42.5,7.0,0.7,0.8335,30283
334,435,43.5,7.0,0.7,0.833,30383
335,435,43.5,7.0,0.7,0.8325,30483
336,369,36.9,8.0,0.8,0.832,30583
337,422,42.2,7.0,0.7,0.8315,30683
338,283,28.3,10.0,1.0,0.831,30783
339,386,38.6,8.0,0.8,0.8305,30862
340,388,38.8,9.0,0.9,0.83,30962
341,371,37.1,8.0,0.8,0.8295,31062
342,325,32.5,9.0,0.9,0.829,31162
343,365,36.5,8.0,0.8,0.8285,31262
344,366,36.6,8.0,0.8,0.828,31362
345,334,33.4,9.0,0.9,0.8275,31462
346,398,39.8,8.0,0.8,0.827,31562
347,276,27.6,10.0,1.0,0.8265,31662
348,374,37.4,8.0,0.8,0.826,31762
349,303,30.3,9.0,0.9,0.8255,31862
350,365,36.5,8.0,0.8,0.825,31962
351,337,33.7,10.0,1.0,0.8245,32062
352,383,38.3,8.0,0.8,0.824,32162
353,336,33.6,9.0,0.9,0.8235,32262
354,350,35.0,8.0,0.8,0.823,32362
355,315,31.5,9.0,0.9,0.8225,32462
356,372,37.2,8.0,0.8,0.822,32562
357,361,36.1,8.0,0.8,0.8215,32563
358,384,38.4,9.0,0.9,0.821,32663
359,357,35.7,8.0,0.8,0.8205,32669
360,379,37.9,8.0,0.8,0.82,32763
361,306,30.6,9.0,0.9,0.8195,32863
362,373,37.3,8.0,0.8,0.819,32963
363,330,33.0,9.0,0.9,0.8185,33063
364,385,38.5,9.0,0.9,0.818,33163
365,322,32.2,9.0,0.9,0.8175,33263
366,355,35.5,9.0,0.9,0.817,33363
367,349,34.9,9.0,0.9,0.8165,33454
368,362,36.2,9.0,0.9,0.816,33554
369,315,31.5,10.0,1.0,0.8155,33654
370,381,38.1,8.0,0.8,0.815,33754
371,357,35.7,8.0,0.8,0.8145,33854
372,356,35.6,10.0,1.0,0.814,33954
373,421,42.1,7.0,0.7,0.8135,33994
374,353,35.3,9.0,0.9,0.813,34094
375,350,35.0,8.0,0.8,0.8125,34194
376,356,35.6,8.0,0.8,0.812,34294
377,358,35.8,8.0,0.8,0.8115,34394
378,352,35.2,8.0,0.8,0.811,34494
379,301,30.1,9.0,0.9,0.8105,34549
380,326,32.6,9.0,0.9,0.81,34607
381,296,29.6,9.0,0.9,0.8095,34707
382,268,26.8,10.0,1.0,0.809,34807
383,287,28.7,9.0,0.9,0.8085,34876
384,243,24.3,10.0,1.0,0.808,34943
385,315,31.5,9.0,0.9,0.8075,35043
386,305,30.5,9.0,0.9,0.807,35143
387,371,37.1,8.0,0.8,0.8065,35243
388,300,30.0,9.0,0.9,0.806,35343
389,250,25.0,10.0,1.0,0.8055,35437
390,353,35.3,9.0,0.9,0.805,35449
391,301,30.1,10.0,1.0,0.8045,35549
392,326,32.6,10.0,1.0,0.804,35640
393,347,34.7,8.0,0.8,0.8035,35707
394,341,34.1,9.0,0.9,0.803,35795
395,295,29.5,9.0,0.9,0.8025,35895
396,339,33.9,9.0,0.9,0.802,35995
397,307,30.7,9.0,0.9,0.8015,36095
398,283,28.3,9.0,0.9,0.801,36195
399,278,27.8,9.0,0.9,0.8005,36295
400,317,31.7,10.0,1.0,0.8,36303
401,309,30.9,9.0,0.9,0.7995,36403
402,289,28.9,10.0,1.0,0.799,36503
403,282,28.2,9.0,0.9,0.7985,36603
404,299,29.9,9.0,0.9,0.798,36703
405,296,29.6,9.0,0.9,0.7975,36799
406,260,26.0,10.0,1.0,0.797,36899
407,283,28.3,9.0,0.9,0.7965,36999
408,314,31.4,9.0,0.9,0.796,37099
409,226,22.6,10.0,1.0,0.7955,37125
410,266,26.6,10.0,1.0,0.795,37225
411,308,30.8,9.0,0.9,0.7945,37325
412,289,28.9,9.0,0.9,0.794,37425
413,359,35.9,8.0,0.8,0.7935,37510
414,283,28.3,10.0,1.0,0.793,37610
415,330,33.0,9.0,0.9,0.7925,37710
416,330,33.0,9.0,0.9,0.792,37810
417,232,23.2,10.0,1.0,0.7915,37910
418,284,28.4,10.0,1.0,0.791,37995
419,312,31.2,10.0,1.0,0.7905,38095
420,266,26.6,10.0,1.0,0.79,38139
421,258,25.8,10.0,1.0,0.7895,38239
422,254,25.4,10.0,1.0,0.789,38309
423,257,25.7,10.0,1.0,0.7885,38409
424,281,28.1,10.0,1.0,0.788,38509
425,244,24.4,10.0,1.0,0.7875,38609
426,223,22.3,10.0,1.0,0.787,38709
427,269,26.9,10.0,1.0,0.7865,38801
428,219,21.9,10.0,1.0,0.786,38860
429,289,28.9,10.0,1.0,0.7855,38936
430,211,21.1,10.0,1.0,0.785,39036
431,292,29.2,10.0,1.0,0.7845,39078
432,248,24.8,10.0,1.0,0.784,39174
433,277,27.7,9.0,0.9,0.7835,39274
434,234,23.4,10.0,1.0,0.783,39299
435,234,23.4,10.0,1.0,0.7825,39399
436,287,28.7,9.0,0.9,0.782,39402
437,242,24.2,10.0,1.0,0.7815,39457
438,276,27.6,10.0,1.0,0.781,39557
439,228,22.8,10.0,1.0,0.7805,39657
440,222,22.2,10.0,1.0,0.78,39757
441,223,22.3,10.0,1.0,0.7795,39857
442,284,28.4,10.0,1.0,0.779,39957
443,219,21.9,10.0,1.0,0.7785,40023
444,251,25.1,10.0,1.0,0.778,40123
445,268,26.8,10.0,1.0,0.7775,40223
446,245,24.5,10.0,1.0,0.777,40323
447,231,23.1,10.0,1.0,0.7765,40423
448,248,24.8,10.0,1.0,0.776,40506
449,278,27.8,10.0,1.0,0.7755,40606
450,217,21.7,10.0,1.0,0.775,40706
451,213,21.3,10.0,1.0,0.7745,40795
452,221,22.1,10.0,1.0,0.774,40895
453,211,21.1,10.0,1.0,0.7735,40919
454,224,22.4,10.0,1.0,0.773,41007
455,217,21.7,10.0,1.0,0.7725,41020
456,212,21.2,10.0,1.0,0.772,41120
457,214,21.4,10.0,1.0,0.7715,41214
458,237,23.7,10.0,1.0,0.771,41314
459,216,21.6,10.0,1.0,0.7705,41414
460,214,21.4,10.0,1.0,0.77,41514
461,234,23.4,10.0,1.0,0.7695,41558
462,210,21.0,10.0,1.0,0.769,41628
463,216,21.6,10.0,1.0,0.7685,41728
464,212,21.2,10.0,1.0,0.768,41828
465,214,21.4,10.0,1.0,0.7675,41914
466,212,21.2,10.0,1.0,0.767,42014
467,210,21.0,10.0,1.0,0.7665,42114
468,211,21.1,10.0,1.0,0.766,42214
469,221,22.1,10.0,1.0,0.7655,42282
470,210,21.0,10.0,1.0,0.765,42364
471,210,21.0,10.0,1.0,0.7645,42413
472,210,21.0,10.0,1.0,0.764,42498
473,212,21.2,10.0,1.0,0.7635,42598
474,210,21.0,10.0,1.0,0.763,42694
475,211,21.1,10.0,1.0,0.7625,42794
476,212,21.2,10.0,1.0,0.762,42894
477,212,21.2,10.0,1.0,0.7615,42989
478,212,21.2,10.0,1.0,0.761,43089
479,212,21.2,10.0,1.0,0.7605,43101
480,212,21.2,10.0,1.0,0.76,43201
481,213,21.3,10.0,1.0,0.7595,43301
482,210,21.0,10.0,1.0,0.759,43360
483,214,21.4,10.0,1.0,0.7585,43460
484,210,21.0,10.0,1.0,0.758,43533
485,212,21.2,10.0,1.0,0.7575,43633
486,215,21.5,10.0,1.0,0.757,43733
487,212,21.2,10.0,1.0,0.7565,43807
488,210,21.0,10.0,1.0,0.756,43907
489,212,21.2,10.0,1.0,0.7555,43950
490,210,21.0,10.0,1.0,0.755,44050
491,216,21.6,10.0,1.0,0.7545,44061
492,212,21.2,10.0,1.0,0.754,44147
493,214,21.4,10.0,1.0,0.7535,44161
494,213,21.3,10.0,1.0,0.753,44253
495,211,21.1,10.0,1.0,0.7525,44353
496,212,21.2,10.0,1.0,0.752,44453
497,212,21.2,10.0,1.0,0.7515,44519
498,212,21.2,10.0,1.0,0.751,44619
499,212,21.2,10.0,1.0,0.7505,44719
500,212,21.2,10.0,1.0,0.75,44819
501,212,21.2,10.0,1.0,0.7495,44854
502,212,21.2,10.0,1.0,0.749,44912
503,212,21.2,10.0,1.0,0.7485,44944
504,212,21.2,10.0,1.0,0.748,45044
505,212,21.2,10.0,1.0,0.7475,45137
506,212,21.2,10.0,1.0,0.747,45212
507,212,21.2,10.0,1.0,0.7465,45312
508,212,21.2,10.0,1.0,0.746,45355
509,212,21.2,10.0,1.0,0.7455,45361
510,212,21.2,10.0,1.0,0.745,45461
511,212,21.2,10.0,1.0,0.7445,45513
512,212,21.2,10.0,1.0,0.744,45613
513,212,21.2,10.0,1.0,0.7435,45688
514,212,21.2,10.0,1.0,0.743,45714
515,212,21.2,10.0,1.0,0.7425,45810
516,212,21.2,10.0,1.0,0.742,45910
517,212,21.2,10.0,1.0,0.7415,46010
518,212,21.2,10.0,1.0,0.741,46109
519,212,21.2,10.0,1.0,0.7405,46209
520,212,21.2,10.0,1.0,0.74,46306
521,212,21.2,10.0,1.0,0.7395,46371
522,212,21.2,10.0,1.0,0.739,46471
523,212,21.2,10.0,1.0,0.7385,46571
524,212,21.2,10.0,1.0,0.738,46597
525,212,21.2,10.0,1.0,0.7375,46686
526,212,21.2,10.0,1.0,0.737,46786
527,212,21.2,10.0,1.0,0.7365,46886
528,212,21.2,10.0,1.0,0.736,46984
529,212,21.2,10.0,1.0,0.7355,47084
530,212,21.2,10.0,1.0,0.735,47161
531,212,21.2,10.0,1.0,0.7345,47163
532,212,21.2,10.0,1.0,0.734,47238
533,212,21.2,10.0,1.0,0.7335,47338
534,212,21.2,10.0,1.0,0.733,47399
535,212,21.2,10.0,1.0,0.7325,47499
536,212,21.2,10.0,1.0,0.732,47599
537,212,21.2,10.0,1.0,0.7315,47622
538,212,21.2,10.0,1.0,0.731,47722
539,212,21.2,10.0,1.0,0.7305,47822
540,212,21.2,10.0,1.0,0.73,47849
541,212,21.2,10.0,1.0,0.7295,47914
542,212,21.2,10.0,1.0,0.729,48014
543,212,21.2,10.0,1.0,0.7285,48101
544,212,21.2,10.0,1.0,0.728,48153
545,212,21.2,10.0,1.0,0.7275,48253
546,212,21.2,10.0,1.0,0.727,48290
547,212,21.2,10.0,1.0,0.7265,48390
548,212,21.2,10.0,1.0,0.726,48490
549,212,21.2,10.0,1.0,0.7255,48544
550,212,21.2,10.0,1.0,0.725,48601
551,212,21.2,10.0,1.0,0.7245,48625
552,212,21.2,10.0,1.0,0.724,48702
553,212,21.2,10.0,1.0,0.7235,48775
554,212,21.2,10.0,1.0,0.723,48875
555,208,20.8,10.0,1.0,0.7225,48971
556,208,20.8,10.0,1.0,0.722,49021
557,208,20.8,10.0,1.0,0.7215,49090
558,208,20.8,10.0,1.0,0.721,49190
559,208,20.8,10.0,1.0,0.7205,49212
560,208,20.8,10.0,1.0,0.72,49306
561,208,20.8,10.0,1.0,0.7195,49406
562,208,20.8,10.0,1.0,0.719,49444
563,206,20.6,10.0,1.0,0.7185,49544
564,206,20.6,10.0,1.0,0.718,49602
565,206,20.6,10.0,1.0,0.7175,49603
566,206,20.6,10.0,1.0,0.717,49677
567,206,20.6,10.0,1.0,0.7165,49734
568,206,20.6,10.0,1.0,0.716,49834
569,206,20.6,10.0,1.0,0.7155,49934
570,206,20.6,10.0,1.0,0.715,49938
571,206,20.6,10.0,1.0,0.7145,50004
572,206,20.6,10.0,1.0,0.714,50104
573,206,20.6,10.0,1.0,0.7135,50204
574,206,20.6,10.0,1.0,0.713,50304
575,206,20.6,10.0,1.0,0.7125,50404
576,206,20.6,10.0,1.0,0.712,50428
577,206,20.6,10.0,1.0,0.7115,50528
578,206,20.6,10.0,1.0,0.711,50628
579,206,20.6,10.0,1.0,0.7105,50658
580,206,20.6,10.0,1.0,0.71,50758
581,206,20.6,10.0,1.0,0.7095,50799
582,206,20.6,10.0,1.0,0.709,50887
583,206,20.6,10.0,1.0,0.7085,50948
584,206,20.6,10.0,1.0,0.708,51048
585,206,20.6,10.0,1.0,0.7075,51109
586,206,20.6,10.0,1.0,0.707,51209
587,206,20.6,10.0,1.0,0.7065,51256
588,206,20.6,10.0,1.0,0.706,51356
589,206,20.6,10.0,1.0,0.7055,51403
590,206,20.6,10.0,1.0,0.705,51503
591,206,20.6,10.0,1.0,0.7045,51553
592,206,20.6,10.0,1.0,0.704,51606
593,206,20.6,10.0,1.0,0.7035,51659
594,206,20.6,10.0,1.0,0.703,51711
595,206,20.6,10.0,1.0,0.7025,51811
