episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,243,24.3,10.0,1.0,0.7035,54416
594,244,24.4,10.0,1.0,0.703,54502
595,276,27.6,10.0,1.0,0.7025,54602
596,242,24.2,10.0,1.0,0.702,54693
597,242,24.2,10.0,1.0,0.7015,54793
598,242,24.2,10.0,1.0,0.701,54893
599,242,24.2,10.0,1.0,0.7005,54948
600,246,24.6,10.0,1.0,0.7,55035
601,243,24.3,10.0,1.0,0.6995,55135
602,276,27.6,10.0,1.0,0.699,55227
603,277,27.7,10.0,1.0,0.6985,55230
604,309,30.9,9.0,0.9,0.698,55330
605,281,28.1,10.0,1.0,0.6975,55430
606,260,26.0,10.0,1.0,0.697,55431
607,282,28.2,10.0,1.0,0.6965,55499
608,309,30.9,9.0,0.9,0.696,55599
609,267,26.7,10.0,1.0,0.6955,55666
610,248,24.8,10.0,1.0,0.695,55759
611,272,27.2,10.0,1.0,0.6945,55850
612,291,29.1,10.0,1.0,0.694,55950
613,244,24.4,10.0,1.0,0.6935,56050
614,279,27.9,10.0,1.0,0.693,56150
615,309,30.9,9.0,0.9,0.6925,56237
616,279,27.9,10.0,1.0,0.692,56337
617,244,24.4,10.0,1.0,0.6915,56425
618,246,24.6,10.0,1.0,0.691,56524
619,252,25.2,10.0,1.0,0.6905,56610
620,244,24.4,10.0,1.0,0.69,56701
621,281,28.1,10.0,1.0,0.6895,56801
622,263,26.3,10.0,1.0,0.689,56838
623,260,26.0,10.0,1.0,0.6885,56938
624,244,24.4,10.0,1.0,0.688,57038
625,309,30.9,9.0,0.9,0.6875,57138
626,247,24.7,10.0,1.0,0.687,57238
627,244,24.4,10.0,1.0,0.6865,57338
628,299,29.9,10.0,1.0,0.686,57438
629,287,28.7,10.0,1.0,0.6855,57486
630,260,26.0,10.0,1.0,0.685,57547
631,244,24.4,10.0,1.0,0.6845,57647
632,252,25.2,10.0,1.0,0.684,57747
633,244,24.4,10.0,1.0,0.6835,57817
634,244,24.4,10.0,1.0,0.683,57917
635,248,24.8,10.0,1.0,0.6825,58017
636,250,25.0,10.0,1.0,0.682,58117
637,289,28.9,10.0,1.0,0.6815,58162
638,265,26.5,10.0,1.0,0.681,58253
639,268,26.8,10.0,1.0,0.6805,58291
640,292,29.2,10.0,1.0,0.68,58391
641,244,24.4,10.0,1.0,0.6795,58491
642,244,24.4,10.0,1.0,0.679,58591
643,251,25.1,10.0,1.0,0.6785,58691
644,246,24.6,10.0,1.0,0.678,58791
645,244,24.4,10.0,1.0,0.6775,58858
646,247,24.7,10.0,1.0,0.677,58953
647,272,27.2,10.0,1.0,0.6765,58960
648,257,25.7,10.0,1.0,0.676,59049
649,257,25.7,10.0,1.0,0.6755,59129
650,309,30.9,9.0,0.9,0.675,59229
651,245,24.5,10.0,1.0,0.6745,59320
652,244,24.4,10.0,1.0,0.674,59420
653,261,26.1,10.0,1.0,0.6735,59488
654,264,26.4,10.0,1.0,0.673,59511
655,306,30.6,10.0,1.0,0.6725,59611
656,262,26.2,10.0,1.0,0.672,59711
657,244,24.4,10.0,1.0,0.6715,59790
658,292,29.2,10.0,1.0,0.671,59885
659,247,24.7,10.0,1.0,0.6705,59985
660,288,28.8,10.0,1.0,0.67,60077
661,244,24.4,10.0,1.0,0.6695,60153
662,242,24.2,10.0,1.0,0.669,60188
663,242,24.2,10.0,1.0,0.6685,60259
664,271,27.1,10.0,1.0,0.668,60310
665,257,25.7,10.0,1.0,0.6675,60410
666,247,24.7,10.0,1.0,0.667,60501
667,283,28.3,10.0,1.0,0.6665,60537
668,254,25.4,10.0,1.0,0.666,60637
669,242,24.2,10.0,1.0,0.6655,60667
670,268,26.8,10.0,1.0,0.665,60767
671,242,24.2,10.0,1.0,0.6645,60867
672,242,24.2,10.0,1.0,0.664,60967
673,242,24.2,10.0,1.0,0.6635,61045
674,242,24.2,10.0,1.0,0.663,61145
675,242,24.2,10.0,1.0,0.6625,61172
676,242,24.2,10.0,1.0,0.662,61182
677,242,24.2,10.0,1.0,0.6615,61282
678,242,24.2,10.0,1.0,0.661,61382
679,242,24.2,10.0,1.0,0.6605,61482
680,242,24.2,10.0,1.0,0.66,61582
681,242,24.2,10.0,1.0,0.6595,61682
682,242,24.2,10.0,1.0,0.659,61689
683,242,24.2,10.0,1.0,0.6585,61743
684,242,24.2,10.0,1.0,0.658,61813
685,242,24.2,10.0,1.0,0.6575,61913
686,242,24.2,10.0,1.0,0.657,61997
687,242,24.2,10.0,1.0,0.6565,62097
688,242,24.2,10.0,1.0,0.656,62168
689,242,24.2,10.0,1.0,0.6555,62268
690,242,24.2,10.0,1.0,0.655,62303
691,242,24.2,10.0,1.0,0.6545,62349
692,242,24.2,10.0,1.0,0.654,62409
693,242,24.2,10.0,1.0,0.6535,62509
694,242,24.2,10.0,1.0,0.653,62575
695,242,24.2,10.0,1.0,0.6525,62643
696,242,24.2,10.0,1.0,0.652,62668
697,242,24.2,10.0,1.0,0.6515,62768
698,242,24.2,10.0,1.0,0.651,62809
699,242,24.2,10.0,1.0,0.6505,62909
700,242,24.2,10.0,1.0,0.65,62976
701,242,24.2,10.0,1.0,0.6495,63068
702,242,24.2,10.0,1.0,0.649,63167
703,242,24.2,10.0,1.0,0.6485,63235
704,242,24.2,10.0,1.0,0.648,63304
705,240,24.0,10.0,1.0,0.6475,63404
706,240,24.0,10.0,1.0,0.647,63503
707,240,24.0,10.0,1.0,0.6465,63552
708,240,24.0,10.0,1.0,0.646,63652
709,240,24.0,10.0,1.0,0.6455,63664
710,240,24.0,10.0,1.0,0.645,63761
711,240,24.0,10.0,1.0,0.6445,63860
712,240,24.0,10.0,1.0,0.644,63946
713,240,24.0,10.0,1.0,0.6435,64046
714,240,24.0,10.0,1.0,0.643,64138
715,240,24.0,10.0,1.0,0.6425,64203
716,240,24.0,10.0,1.0,0.642,64214
717,240,24.0,10.0,1.0,0.6415,64267
718,240,24.0,10.0,1.0,0.641,64367
719,240,24.0,10.0,1.0,0.6405,64410
720,240,24.0,10.0,1.0,0.64,64510
721,240,24.0,10.0,1.0,0.6395,64515
722,240,24.0,10.0,1.0,0.639,64525
723,240,24.0,10.0,1.0,0.6385,64538
724,240,24.0,10.0,1.0,0.638,64567
725,240,24.0,10.0,1.0,0.6375,64639
726,240,24.0,10.0,1.0,0.637,64704
727,240,24.0,10.0,1.0,0.6365,64804
728,240,24.0,10.0,1.0,0.636,64904
729,240,24.0,10.0,1.0,0.6355,64989
730,240,24.0,10.0,1.0,0.635,65073
731,240,24.0,10.0,1.0,0.6345,65139
732,240,24.0,10.0,1.0,0.634,65141
733,240,24.0,10.0,1.0,0.6335,65220
734,240,24.0,10.0,1.0,0.633,65301
735,240,24.0,10.0,1.0,0.6325,65401
736,240,24.0,10.0,1.0,0.632,65452
737,240,24.0,10.0,1.0,0.6315,65488
738,240,24.0,10.0,1.0,0.631,65588
739,240,24.0,10.0,1.0,0.6305,65687
740,240,24.0,10.0,1.0,0.63,65778
741,240,24.0,10.0,1.0,0.6295,65878
742,240,24.0,10.0,1.0,0.629,65953
743,240,24.0,10.0,1.0,0.6285,66027
744,240,24.0,10.0,1.0,0.628,66127
745,240,24.0,10.0,1.0,0.6275,66227
746,240,24.0,10.0,1.0,0.627,66327
747,240,24.0,10.0,1.0,0.6265,66427
748,240,24.0,10.0,1.0,0.626,66451
749,240,24.0,10.0,1.0,0.6255,66547
750,240,24.0,10.0,1.0,0.625,66625
751,240,24.0,10.0,1.0,0.6245,66666
752,240,24.0,10.0,1.0,0.624,66766
753,240,24.0,10.0,1.0,0.6235,66866
754,240,24.0,10.0,1.0,0.623,66945
755,240,24.0,10.0,1.0,0.6225,66963
756,240,24.0,10.0,1.0,0.622,67063
757,240,24.0,10.0,1.0,0.6215,67163
758,240,24.0,10.0,1.0,0.621,67227
759,240,24.0,10.0,1.0,0.6205,67300
760,240,24.0,10.0,1.0,0.62,67400
761,240,24.0,10.0,1.0,0.6195,67491
762,240,24.0,10.0,1.0,0.619,67549
763,240,24.0,10.0,1.0,0.6185,67649
764,240,24.0,10.0,1.0,0.618,67684
765,240,24.0,10.0,1.0,0.6175,67688
766,240,24.0,10.0,1.0,0.617,67786
767,240,24.0,10.0,1.0,0.6165,67841
768,240,24.0,10.0,1.0,0.616,67894
769,240,24.0,10.0,1.0,0.6155,67994
770,240,24.0,10.0,1.0,0.615,68092
771,240,24.0,10.0,1.0,0.6145,68162
772,240,24.0,10.0,1.0,0.614,68172
773,240,24.0,10.0,1.0,0.6135,68217
774,240,24.0,10.0,1.0,0.613,68317
775,240,24.0,10.0,1.0,0.6125,68367
776,240,24.0,10.0,1.0,0.612,68418
777,240,24.0,10.0,1.0,0.6115,68438
778,240,24.0,10.0,1.0,0.611,68513
779,240,24.0,10.0,1.0,0.6105,68613
780,240,24.0,10.0,1.0,0.61,68693
781,240,24.0,10.0,1.0,0.6095,68714
782,240,24.0,10.0,1.0,0.609,68767
783,240,24.0,10.0,1.0,0.6085,68867
784,240,24.0,10.0,1.0,0.608,68908
785,240,24.0,10.0,1.0,0.6075,68942
786,240,24.0,10.0,1.0,0.607,69042
787,240,24.0,10.0,1.0,0.6065,69119
788,240,24.0,10.0,1.0,0.606,69211
789,240,24.0,10.0,1.0,0.6055,69277
790,240,24.0,10.0,1.0,0.605,69355
791,240,24.0,10.0,1.0,0.6045,69455
792,240,24.0,10.0,1.0,0.604,69507
793,240,24.0,10.0,1.0,0.6035,69574
794,240,24.0,10.0,1.0,0.603,69664
795,240,24.0,10.0,1.0,0.6025,69692
796,240,24.0,10.0,1.0,0.602,69730
797,240,24.0,10.0,1.0,0.6015,69747
798,240,24.0,10.0,1.0,0.601,69781
799,240,24.0,10.0,1.0,0.6005,69864
800,240,24.0,10.0,1.0,0.6,69932
801,240,24.0,10.0,1.0,0.5995,69969
802,240,24.0,10.0,1.0,0.599,70052
803,240,24.0,10.0,1.0,0.5985,70147
804,240,24.0,10.0,1.0,0.598,70193
805,240,24.0,10.0,1.0,0.5975,70246
806,240,24.0,10.0,1.0,0.597,70292
807,240,24.0,10.0,1.0,0.5965,70354
808,240,24.0,10.0,1.0,0.596,70430
809,240,24.0,10.0,1.0,0.5955,70526
810,240,24.0,10.0,1.0,0.595,70626
811,240,24.0,10.0,1.0,0.5945,70710
812,240,24.0,10.0,1.0,0.594,70779
813,240,24.0,10.0,1.0,0.5935,70827
814,240,24.0,10.0,1.0,0.593,70894
815,240,24.0,10.0,1.0,0.5925,70973
816,240,24.0,10.0,1.0,0.592,71062
817,240,24.0,10.0,1.0,0.5915,71162
818,240,24.0,10.0,1.0,0.591,71204
819,240,24.0,10.0,1.0,0.5905,71304
820,240,24.0,10.0,1.0,0.59,71369
821,240,24.0,10.0,1.0,0.5895,71469
822,240,24.0,10.0,1.0,0.589,71523
823,240,24.0,10.0,1.0,0.5885,71584
824,240,24.0,10.0,1.0,0.588,71624
825,240,24.0,10.0,1.0,0.5875,71694
826,240,24.0,10.0,1.0,0.587,71735
827,240,24.0,10.0,1.0,0.5865,71798
828,240,24.0,10.0,1.0,0.586,71858
829,240,24.0,10.0,1.0,0.5855,71895
830,240,24.0,10.0,1.0,0.585,71978
831,240,24.0,10.0,1.0,0.5845,72045
832,240,24.0,10.0,1.0,0.584,72145
833,240,24.0,10.0,1.0,0.5835,72166
834,240,24.0,10.0,1.0,0.583,72258
835,240,24.0,10.0,1.0,0.5825,72358
836,240,24.0,10.0,1.0,0.582,72429
837,240,24.0,10.0,1.0,0.5815,72529
838,240,24.0,10.0,1.0,0.581,72539
839,240,24.0,10.0,1.0,0.5805,72614
840,240,24.0,10.0,1.0,0.58,72655
841,240,24.0,10.0,1.0,0.5795,72689
842,240,24.0,10.0,1.0,0.579,72760
843,240,24.0,10.0,1.0,0.5785,72828
844,240,24.0,10.0,1.0,0.578,72850
845,240,24.0,10.0,1.0,0.5775,72930
846,240,24.0,10.0,1.0,0.577,72966
847,240,24.0,10.0,1.0,0.5765,73041
848,240,24.0,10.0,1.0,0.576,73098
849,240,24.0,10.0,1.0,0.5755,73193
850,240,24.0,10.0,1.0,0.575,73245
851,240,24.0,10.0,1.0,0.5745,73303
852,240,24.0,10.0,1.0,0.574,73403
853,240,24.0,10.0,1.0,0.5735,73451
854,240,24.0,10.0,1.0,0.573,73495
855,240,24.0,10.0,1.0,0.5725,73546
856,240,24.0,10.0,1.0,0.572,73587
857,240,24.0,10.0,1.0,0.5715,73606
858,240,24.0,10.0,1.0,0.571,73617
859,240,24.0,10.0,1.0,0.5705,73663
860,240,24.0,10.0,1.0,0.57,73763
861,240,24.0,10.0,1.0,0.5695,73863
862,240,24.0,10.0,1.0,0.569,73944
863,240,24.0,10.0,1.0,0.5685,74026
864,240,24.0,10.0,1.0,0.568,74074
865,240,24.0,10.0,1.0,0.5675,74160
866,240,24.0,10.0,1.0,0.567,74213
867,240,24.0,10.0,1.0,0.5665,74282
868,240,24.0,10.0,1.0,0.566,74285
869,240,24.0,10.0,1.0,0.5655,74376
870,240,24.0,10.0,1.0,0.565,74386
871,240,24.0,10.0,1.0,0.5645,74464
872,240,24.0,10.0,1.0,0.564,74514
873,240,24.0,10.0,1.0,0.5635,74551
874,240,24.0,10.0,1.0,0.563,74633
875,240,24.0,10.0,1.0,0.5625,74709
876,240,24.0,10.0,1.0,0.562,74772
877,240,24.0,10.0,1.0,0.5615,74789
878,240,24.0,10.0,1.0,0.561,74817
879,240,24.0,10.0,1.0,0.5605,74875
880,240,24.0,10.0,1.0,0.56,74947
881,240,24.0,10.0,1.0,0.5595,75017
882,240,24.0,10.0,1.0,0.559,75052
883,240,24.0,10.0,1.0,0.5585,75116
884,240,24.0,10.0,1.0,0.558,75117
885,240,24.0,10.0,1.0,0.5575,75217
886,240,24.0,10.0,1.0,0.557,75292
887,240,24.0,10.0,1.0,0.5565,75360
888,240,24.0,10.0,1.0,0.556,75388
889,240,24.0,10.0,1.0,0.5555,75469
890,240,24.0,10.0,1.0,0.555,75530
891,240,24.0,10.0,1.0,0.5545,75622
892,240,24.0,10.0,1.0,0.554,75637
893,240,24.0,10.0,1.0,0.5535,75686
894,240,24.0,10.0,1.0,0.553,75772
895,240,24.0,10.0,1.0,0.5525,75824
896,240,24.0,10.0,1.0,0.552,75920
897,240,24.0,10.0,1.0,0.5515,75992
898,240,24.0,10.0,1.0,0.551,76047
899,240,24.0,10.0,1.0,0.5505,76061
900,240,24.0,10.0,1.0,0.55,76076
901,240,24.0,10.0,1.0,0.5495,76144
902,240,24.0,10.0,1.0,0.549,76181
903,240,24.0,10.0,1.0,0.5485,76278
904,240,24.0,10.0,1.0,0.548,76376
905,240,24.0,10.0,1.0,0.5475,76389
906,240,24.0,10.0,1.0,0.547,76469
907,240,24.0,10.0,1.0,0.5465,76549
908,240,24.0,10.0,1.0,0.546,76588
909,240,24.0,10.0,1.0,0.5455,76688
910,240,24.0,10.0,1.0,0.545,76728
911,240,24.0,10.0,1.0,0.5445,76791
912,240,24.0,10.0,1.0,0.544,76873
913,240,24.0,10.0,1.0,0.5435,76935
914,240,24.0,10.0,1.0,0.543,76975
915,240,24.0,10.0,1.0,0.5425,77051
916,240,24.0,10.0,1.0,0.542,77122
917,240,24.0,10.0,1.0,0.5415,77148
918,240,24.0,10.0,1.0,0.541,77182
919,240,24.0,10.0,1.0,0.5405,77273
920,240,24.0,10.0,1.0,0.54,77329
921,240,24.0,10.0,1.0,0.5395,77365
922,240,24.0,10.0,1.0,0.539,77426
923,240,24.0,10.0,1.0,0.5385,77495
924,240,24.0,10.0,1.0,0.538,77584
925,240,24.0,10.0,1.0,0.5375,77629
926,240,24.0,10.0,1.0,0.537,77709
927,240,24.0,10.0,1.0,0.5365,77807
928,240,24.0,10.0,1.0,0.536,77856
929,240,24.0,10.0,1.0,0.5355,77956
930,240,24.0,10.0,1.0,0.535,78015
931,240,24.0,10.0,1.0,0.5345,78097
932,240,24.0,10.0,1.0,0.534,78177
933,240,24.0,10.0,1.0,0.5335,78244
934,240,24.0,10.0,1.0,0.533,78282
935,240,24.0,10.0,1.0,0.5325,78339
936,240,24.0,10.0,1.0,0.532,78356
937,240,24.0,10.0,1.0,0.5315,78427
938,240,24.0,10.0,1.0,0.531,78472
939,240,24.0,10.0,1.0,0.5305,78480
940,240,24.0,10.0,1.0,0.53,78534
941,240,24.0,10.0,1.0,0.5295,78601
942,240,24.0,10.0,1.0,0.529,78656
943,240,24.0,10.0,1.0,0.5285,78703
944,240,24.0,10.0,1.0,0.528,78726
945,240,24.0,10.0,1.0,0.5275,78826
946,240,24.0,10.0,1.0,0.527,78859
947,240,24.0,10.0,1.0,0.5265,78887
948,240,24.0,10.0,1.0,0.526,78942
949,240,24.0,10.0,1.0,0.5255,78945
950,240,24.0,10.0,1.0,0.525,79012
951,240,24.0,10.0,1.0,0.5245,79073
952,240,24.0,10.0,1.0,0.524,79117
953,240,24.0,10.0,1.0,0.5235,79149
954,240,24.0,10.0,1.0,0.523,79184
955,240,24.0,10.0,1.0,0.5225,79217
956,240,24.0,10.0,1.0,0.522,79236
957,240,24.0,10.0,1.0,0.5215,79290
958,240,24.0,10.0,1.0,0.521,79335
959,240,24.0,10.0,1.0,0.5205,79430
960,240,24.0,10.0,1.0,0.52,79494
961,240,24.0,10.0,1.0,0.5195,79587
962,240,24.0,10.0,1.0,0.519,79647
963,240,24.0,10.0,1.0,0.5185,79678
964,240,24.0,10.0,1.0,0.518,79773
965,240,24.0,10.0,1.0,0.5175,79775
966,240,24.0,10.0,1.0,0.517,79828
967,240,24.0,10.0,1.0,0.5165,79875
968,240,24.0,10.0,1.0,0.516,79899
969,240,24.0,10.0,1.0,0.5155,79932
970,240,24.0,10.0,1.0,0.515,79956
971,240,24.0,10.0,1.0,0.5145,80002
972,240,24.0,10.0,1.0,0.514,80086
973,240,24.0,10.0,1.0,0.5135,80125
974,240,24.0,10.0,1.0,0.513,80184
975,240,24.0,10.0,1.0,0.5125,80240
976,240,24.0,10.0,1.0,0.512,80282
977,240,24.0,10.0,1.0,0.5115,80358
978,240,24.0,10.0,1.0,0.511,80401
979,240,24.0,10.0,1.0,0.5105,80446
980,240,24.0,10.0,1.0,0.51,80481
981,240,24.0,10.0,1.0,0.5095,80554
982,240,24.0,10.0,1.0,0.509,80641
983,240,24.0,10.0,1.0,0.5085,80695
984,240,24.0,10.0,1.0,0.508,80734
985,240,24.0,10.0,1.0,0.5075,80780
986,240,24.0,10.0,1.0,0.507,80820
987,240,24.0,10.0,1.0,0.5065,80824
988,240,24.0,10.0,1.0,0.506,80875
989,240,24.0,10.0,1.0,0.5055,80918
990,240,24.0,10.0,1.0,0.505,80956
991,240,24.0,10.0,1.0,0.5045,81029
992,240,24.0,10.0,1.0,0.504,81070
993,240,24.0,10.0,1.0,0.5035,81144
994,240,24.0,10.0,1.0,0.503,81148
995,240,24.0,10.0,1.0,0.5025,81193
996,240,24.0,10.0,1.0,0.502,81204
997,240,24.0,10.0,1.0,0.5015,81269
998,240,24.0,10.0,1.0,0.501,81344
999,240,24.0,10.0,1.0,0.5005,81398
1000,240,24.0,10.0,1.0,0.5,81417
