episode,omega2,omega3,omega4,omega
447,0.031606413689542666,0.00602067875451271,0.050734523809523806,0.05466470327504
448,0.031606413689542666,0.00602067875451271,0.05025589622641509,0.05466470327504
449,0.031606413689542666,0.00602067875451271,0.05025589622641509,0.05429283454527782
450,0.031606413689542666,0.00602067875451271,0.04978621495327103,0.05429283454527782
451,0.031606413689542666,0.00602067875451271,0.04932523148148148,0.05429283454527782
452,0.031606413689542666,0.00602067875451271,0.04932523148148148,0.05392599106862054
453,0.031606413689542666,0.00602067875451271,0.04932523148148148,0.053564071665475436
454,0.031333944606012125,0.00602067875451271,0.04932523148148148,0.053564071665475436
455,0.031333944606012125,0.00602067875451271,0.04932523148148148,0.05320697785437227
456,0.031333944606012125,0.00602067875451271,0.048872706422018346,0.05320697785437227
457,0.031333944606012125,0.00602067875451271,0.048428409090909084,0.05320697785437227
458,0.031333944606012125,0.00602067875451271,0.047992117117117115,0.05320697785437227
459,0.031333944606012125,0.00594725584287231,0.047992117117117115,0.05320697785437227
460,0.031066133113653045,0.00594725584287231,0.047992117117117115,0.05320697785437227
461,0.03080286079913056,0.00594725584287231,0.047992117117117115,0.05320697785437227
462,0.03054401322938997,0.00594725584287231,0.047992117117117115,0.05320697785437227
463,0.03054401322938997,0.00594725584287231,0.04756361607142857,0.05320697785437227
464,0.03054401322938997,0.00594725584287231,0.04756361607142857,0.05285461376262146
465,0.03054401322938997,0.00594725584287231,0.04714269911504425,0.05285461376262146
466,0.03028947978581172,0.00594725584287231,0.04714269911504425,0.05285461376262146
467,0.03028947978581172,0.00594725584287231,0.04714269911504425,0.052506886040498954
468,0.03028947978581172,0.00594725584287231,0.04714269911504425,0.05776746194873099
469,0.03028947978581172,0.00594725584287231,0.04672916666666666,0.05776746194873099
470,0.03028947978581172,0.00594725584287231,0.04672916666666666,0.057392348559453514
471,0.03028947978581172,0.00594725584287231,0.04672916666666666,0.05702207534294091
472,0.03028947978581172,0.00594725584287231,0.04672916666666666,0.0566565492189477
473,0.03028947978581172,0.00594725584287231,0.04672916666666666,0.05629567947869962
474,0.030039153506590137,0.00594725584287231,0.04672916666666666,0.05629567947869962
475,0.030039153506590137,0.00594725584287231,0.04672916666666666,0.055939377709847096
476,0.030039153506590137,0.00594725584287231,0.04672916666666666,0.05558755772425057
477,0.030039153506590137,0.00594725584287231,0.04672916666666666,0.05524013548847401
478,0.029792930936863988,0.00594725584287231,0.04672916666666666,0.05524013548847401
479,0.029792930936863988,0.00594725584287231,0.046322826086956516,0.05524013548847401
480,0.029550711986157777,0.00594725584287231,0.046322826086956516,0.05524013548847401
481,0.029550711986157777,0.00594725584287231,0.045923491379310344,0.05524013548847401
482,0.029550711986157777,0.00594725584287231,0.045530982905982904,0.05524013548847401
483,0.029550711986157777,0.00594725584287231,0.04514512711864407,0.05524013548847401
484,0.029550711986157777,0.00594725584287231,0.04514512711864407,0.05489702905686858
485,0.029550711986157777,0.00594725584287231,0.04514512711864407,0.05455815850713482
486,0.029550711986157777,0.00594725584287231,0.04514512711864407,0.05422344587825669
487,0.029550711986157777,0.00594725584287231,0.04514512711864407,0.05389281511070635
488,0.029550711986157777,0.00594725584287231,0.044765756302521005,0.05389281511070635
489,0.029550711986157777,0.005875602158018427,0.044765756302521005,0.05389281511070635
490,0.029550711986157777,0.005875602158018427,0.044765756302521005,0.05356619198882328
491,0.029550711986157777,0.005875602158018427,0.04439270833333333,0.05356619198882328
492,0.029550711986157777,0.005805654513280112,0.04439270833333333,0.05356619198882328
493,0.029550711986157777,0.005805654513280112,0.04402582644628099,0.05356619198882328
494,0.02931239979272102,0.005805654513280112,0.04402582644628099,0.05356619198882328
495,0.03629790059437925,0.005805654513280112,0.04402582644628099,0.05356619198882328
496,0.03629790059437925,0.005805654513280112,0.04402582644628099,0.05324350408527615
497,0.036009822018233384,0.005805654513280112,0.04402582644628099,0.05324350408527615
498,0.036009822018233384,0.005805654513280112,0.04366495901639344,0.05324350408527615
499,0.036009822018233384,0.005737352695476817,0.04366495901639344,0.05324350408527615
500,0.036009822018233384,0.005737352695476817,0.043309959349593495,0.05324350408527615
501,0.035726280112578,0.005737352695476817,0.043309959349593495,0.05324350408527615
502,0.035726280112578,0.005737352695476817,0.043309959349593495,0.05292468070752001
503,0.035726280112578,0.005737352695476817,0.043309959349593495,0.05260965284616572
504,0.035447168549198486,0.005737352695476817,0.043309959349593495,0.05260965284616572
505,0.035447168549198486,0.005737352695476817,0.043309959349593495,0.052298353125182495
506,0.035447168549198486,0.00567063929204104,0.043309959349593495,0.052298353125182495
507,0.035447168549198486,0.00567063929204104,0.04296068548387096,0.052298353125182495
508,0.035447168549198486,0.00567063929204104,0.042616999999999995,0.052298353125182495
509,0.035447168549198486,0.00567063929204104,0.04227876984126984,0.052298353125182495
510,0.035447168549198486,0.00567063929204104,0.041945866141732284,0.052298353125182495
511,0.035447168549198486,0.00567063929204104,0.041945866141732284,0.051990715753857886
512,0.035447168549198486,0.00567063929204104,0.041945866141732284,0.05168667648044351
513,0.035447168549198486,0.00567063929204104,0.041945866141732284,0.05138617254741768
514,0.035447168549198486,0.00567063929204104,0.041945866141732284,0.05108914264829966
515,0.035447168549198486,0.00567063929204104,0.0416181640625,0.05108914264829966
516,0.035447168549198486,0.00567063929204104,0.0416181640625,0.05079552688595311
517,0.03517238429687912,0.00567063929204104,0.0416181640625,0.05079552688595311
518,0.03517238429687912,0.00567063929204104,0.0416181640625,0.050505266732319094
519,0.03517238429687912,0.00567063929204104,0.04129554263565891,0.050505266732319094
520,0.03490182749459543,0.00567063929204104,0.04129554263565891,0.050505266732319094
521,0.03463540133051455,0.00567063929204104,0.04129554263565891,0.050505266732319094
522,0.03463540133051455,0.00567063929204104,0.04129554263565891,0.050218304989521824
523,0.03463540133051455,0.00567063929204104,0.04129554263565891,0.049934585752292884
524,0.03463540133051455,0.00567063929204104,0.0479201923076923,0.049934585752292884
525,0.03463540133051455,0.00567063929204104,0.0479201923076923,0.04965405437166203
526,0.03463540133051455,0.00567063929204104,0.0475543893129771,0.04965405437166203
527,0.0343730119264955,0.00567063929204104,0.0475543893129771,0.04965405437166203
528,0.0343730119264955,0.00567063929204104,0.0475543893129771,0.049376657419865036
529,0.0343730119264955,0.00567063929204104,0.047194128787878785,0.049376657419865036
530,0.0343730119264955,0.0056054595300635566,0.047194128787878785,0.049376657419865036
531,0.03411456822780005,0.0056054595300635566,0.047194128787878785,0.049376657419865036
532,0.03411456822780005,0.0056054595300635566,0.04683928571428571,0.049376657419865036
533,0.03411456822780005,0.0056054595300635566,0.04683928571428571,0.04910234265642134
534,0.03411456822780005,0.0056054595300635566,0.04683928571428571,0.048831058995336137
535,0.03411456822780005,0.0056054595300635566,0.04683928571428571,0.04856275647338374
536,0.03385998189774184,0.0056054595300635566,0.04683928571428571,0.04856275647338374
537,0.03360916721701782,0.0056054595300635566,0.04683928571428571,0.04856275647338374
538,0.03360916721701782,0.0056054595300635566,0.04683928571428571,0.048297386219430825
539,0.033362040987480926,0.0056054595300635566,0.04683928571428571,0.048297386219430825
540,0.033362040987480926,0.0056054595300635566,0.04648973880597015,0.048297386219430825
541,0.033362040987480926,0.0056054595300635566,0.046145370370370364,0.048297386219430825
542,0.033362040987480926,0.0056054595300635566,0.04580606617647059,0.048297386219430825
543,0.033362040987480926,0.0056054595300635566,0.04547171532846715,0.048297386219430825
544,0.033362040987480926,0.0056054595300635566,0.04547171532846715,0.04803490042476
545,0.033362040987480926,0.005541761126312834,0.04547171532846715,0.04803490042476
546,0.03311852244012705,0.005541761126312834,0.04547171532846715,0.04803490042476
547,0.03311852244012705,0.005541761126312834,0.04514221014492753,0.04803490042476
548,0.03311852244012705,0.005541761126312834,0.04481744604316546,0.04803490042476
549,0.03287853314708265,0.005541761126312834,0.04481744604316546,0.04803490042476
550,0.03287853314708265,0.005541761126312834,0.04449732142857143,0.04803490042476
551,0.03287853314708265,0.005541761126312834,0.04418173758865248,0.04803490042476
552,0.032641996937391414,0.005541761126312834,0.04418173758865248,0.04803490042476
553,0.032641996937391414,0.005541761126312834,0.04418173758865248,0.0477752523143559
554,0.032641996937391414,0.005541761126312834,0.04387059859154929,0.0477752523143559
555,0.032641996937391414,0.005541761126312834,0.04387059859154929,0.04751839611911743
556,0.032641996937391414,0.005541761126312834,0.04356381118881118,0.04751839611911743
557,0.032641996937391414,0.005541761126312834,0.04356381118881118,0.04726428704896172
558,0.032641996937391414,0.005541761126312834,0.04356381118881118,0.04701288126678639
559,0.032408839816410046,0.005541761126312834,0.04356381118881118,0.04701288126678639
560,0.032408839816410046,0.005541761126312834,0.04356381118881118,0.04676413586325842
561,0.032408839816410046,0.005541761126312834,0.04356381118881118,0.04651800883239916
562,0.032408839816410046,0.005541761126312834,0.04356381118881118,0.04627445904793634
563,0.03217898988863409,0.005541761126312834,0.04356381118881118,0.04627445904793634
564,0.03217898988863409,0.005541761126312834,0.04356381118881118,0.04603344624039501
565,0.03217898988863409,0.005541761126312834,0.04326128472222222,0.04603344624039501
566,0.03195237728378455,0.005541761126312834,0.04326128472222222,0.04603344624039501
567,0.03195237728378455,0.005479494147365499,0.04326128472222222,0.04603344624039501
568,0.03195237728378455,0.005479494147365499,0.04326128472222222,0.045794930974900734
569,0.03195237728378455,0.005479494147365499,0.04296293103448275,0.045794930974900734
570,0.03172893408599585,0.005479494147365499,0.04296293103448275,0.045794930974900734
571,0.03172893408599585,0.005479494147365499,0.04296293103448275,0.04555887462966928
572,0.03172893408599585,0.005479494147365499,0.04296293103448275,0.04532523937515816
573,0.03172893408599585,0.005479494147365499,0.04296293103448275,0.04509398815385633
574,0.03172893408599585,0.005479494147365499,0.04266866438356164,0.04509398815385633
575,0.03172893408599585,0.005479494147365499,0.04266866438356164,0.04486508466068955
576,0.03150859426595421,0.005479494147365499,0.04266866438356164,0.04486508466068955
577,0.03150859426595421,0.005479494147365499,0.042378401360544216,0.04486508466068955
578,0.03129129361584418,0.005479494147365499,0.042378401360544216,0.04486508466068955
579,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.04486508466068955
580,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.0446384933240194
581,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.044414179287215284
582,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.04419210839077921
583,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.04397224715500418
584,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.04375456276314773
585,0.03129129361584418,0.005479494147365499,0.04209206081081081,0.04353902304510267
586,0.031076969686968537,0.005479494147365499,0.04209206081081081,0.04353902304510267
587,0.031076969686968537,0.005479494147365499,0.04209206081081081,0.04332559646154824
588,0.031076969686968537,0.005479494147365499,0.041809563758389255,0.04332559646154824
589,0.031076969686968537,0.005479494147365499,0.04153083333333332,0.04332559646154824
590,0.031076969686968537,0.005479494147365499,0.04153083333333332,0.04311425208856508
591,0.031076969686968537,0.005418610879061437,0.04153083333333332,0.04311425208856508
592,0.031076969686968537,0.005418610879061437,0.041255794701986745,0.04311425208856508
593,0.031076969686968537,0.005418610879061437,0.041255794701986745,0.04290495960269826
594,0.031076969686968537,0.005418610879061437,0.04098437499999999,0.04290495960269826
595,0.031076969686968537,0.005418610879061437,0.040716503267973846,0.04290495960269826
596,0.030865561729914327,0.005418610879061437,0.040716503267973846,0.04290495960269826
597,0.030865561729914327,0.005418610879061437,0.04045211038961038,0.04290495960269826
598,0.030865561729914327,0.0053590657045662566,0.04045211038961038,0.04290495960269826
599,0.030865561729914327,0.0053590657045662566,0.040191129032258056,0.04290495960269826
600,0.030865561729914327,0.0053590657045662566,0.03993349358974358,0.04290495960269826
601,0.030865561729914327,0.0053590657045662566,0.03993349358974358,0.042697689266453336
602,0.030865561729914327,0.0053590657045662566,0.03993349358974358,0.04249241191421078
603,0.030657010637144638,0.0053590657045662566,0.03993349358974358,0.04249241191421078
604,0.030657010637144638,0.0053590657045662566,0.03993349358974358,0.0422890989385447
605,0.030657010637144638,0.0053590657045662566,0.039679140127388525,0.0422890989385447
606,0.030657010637144638,0.005300814990386189,0.039679140127388525,0.0422890989385447
607,0.030451258887902056,0.005300814990386189,0.039679140127388525,0.0422890989385447
608,0.030451258887902056,0.005300814990386189,0.03942800632911392,0.0422890989385447
609,0.030248250495316042,0.005300814990386189,0.03942800632911392,0.0422890989385447
610,0.030248250495316042,0.005243816979736875,0.03942800632911392,0.0422890989385447
611,0.030248250495316042,0.005243816979736875,0.03942800632911392,0.042087722276932575
612,0.030248250495316042,0.005243816979736875,0.03918003144654087,0.042087722276932575
613,0.03004793095561196,0.005243816979736875,0.03918003144654087,0.042087722276932575
614,0.03004793095561196,0.005243816979736875,0.03893515624999999,0.042087722276932575
615,0.03004793095561196,0.005243816979736875,0.03869332298136645,0.042087722276932575
616,0.03004793095561196,0.005243816979736875,0.03845447530864197,0.042087722276932575
617,0.03004793095561196,0.0051880316927183975,0.03845447530864197,0.042087722276932575
618,0.03004793095561196,0.0051880316927183975,0.03845447530864197,0.04188825439884285
619,0.03004793095561196,0.0051880316927183975,0.03845447530864197,0.04169066829318793
620,0.03004793095561196,0.0051880316927183975,0.03821855828220858,0.04169066829318793
621,0.029850247199325042,0.0051880316927183975,0.03821855828220858,0.04169066829318793
622,0.029655147544427492,0.0051880316927183975,0.03821855828220858,0.04169066829318793
623,0.029655147544427492,0.0051880316927183975,0.037985518292682915,0.04169066829318793
624,0.029655147544427492,0.005133420832795046,0.037985518292682915,0.04169066829318793
625,0.02946258165128186,0.005133420832795046,0.037985518292682915,0.04169066829318793
626,0.029272500479338104,0.005133420832795046,0.037985518292682915,0.04169066829318793
627,0.029084856245496195,0.005133420832795046,0.037985518292682915,0.04169066829318793
628,0.029084856245496195,0.005133420832795046,0.037985518292682915,0.04149493745613071
629,0.028899602384059912,0.005133420832795046,0.037985518292682915,0.04149493745613071
630,0.028716693508211433,0.005133420832795046,0.037985518292682915,0.04149493745613071
631,0.02853608537293966,0.005133420832795046,0.037985518292682915,0.04149493745613071
632,0.02853608537293966,0.005133420832795046,0.037985518292682915,0.0413010358792329
633,0.02853608537293966,0.005133420832795046,0.037755303030303014,0.0413010358792329
634,0.02853608537293966,0.005133420832795046,0.03752786144578312,0.0413010358792329
635,0.02853608537293966,0.005133420832795046,0.037303143712574836,0.0413010358792329
636,0.02853608537293966,0.005133420832795046,0.037303143712574836,0.041108938037934147
637,0.02853608537293966,0.005079947699120097,0.037303143712574836,0.041108938037934147
638,0.02853608537293966,0.005027577104283808,0.037303143712574836,0.041108938037934147
639,0.02853608537293966,0.005027577104283808,0.037303143712574836,0.040918618880351115
640,0.02853608537293966,0.005027577104283808,0.037303143712574836,0.04073005381638636
641,0.02853608537293966,0.005027577104283808,0.037081101190476175,0.04073005381638636
642,0.02853608537293966,0.005027577104283808,0.037081101190476175,0.04468312696401762
643,0.02853608537293966,0.005027577104283808,0.03686168639053253,0.04468312696401762
644,0.02853608537293966,0.005027577104283808,0.03686168639053253,0.044479094420802924
645,0.02853608537293966,0.005027577104283808,0.036644852941176455,0.044479094420802924
646,0.02853608537293966,0.004976275297097239,0.036644852941176455,0.044479094420802924
647,0.02853608537293966,0.004926009890055853,0.036644852941176455,0.044479094420802924
648,0.02835773483935879,0.004926009890055853,0.036644852941176455,0.044479094420802924
649,0.02835773483935879,0.004926009890055853,0.036644852941176455,0.04427691671889018
650,0.02835773483935879,0.004926009890055853,0.03643055555555554,0.04427691671889018
651,0.02835773483935879,0.004926009890055853,0.03643055555555554,0.04776211732197213
652,0.02835773483935879,0.004926009890055853,0.03643055555555554,0.04754697264935063
653,0.02835773483935879,0.004926009890055853,0.03621874999999999,0.04754697264935063
654,0.02835773483935879,0.004926009890055853,0.0360093930635838,0.04754697264935063
655,0.02835773483935879,0.004926009890055853,0.035802442528735615,0.04754697264935063
656,0.02818159984035656,0.004926009890055853,0.035802442528735615,0.04754697264935063
657,0.02818159984035656,0.004876749791155295,0.035802442528735615,0.04754697264935063
658,0.02818159984035656,0.004876749791155295,0.035597857142857126,0.04754697264935063
659,0.028007639347514855,0.004876749791155295,0.035597857142857126,0.04754697264935063
660,0.028007639347514855,0.004876749791155295,0.03539559659090907,0.04754697264935063
661,0.028007639347514855,0.004876749791155295,0.03539559659090907,0.047333757525362515
662,0.028007639347514855,0.004876749791155295,0.03539559659090907,0.04712244610783857
663,0.028007639347514855,0.004876749791155295,0.03539559659090907,0.04691301301402596
664,0.028007639347514855,0.004876749791155295,0.03519562146892653,0.04691301301402596
665,0.028007639347514855,0.004876749791155295,0.03499789325842694,0.04691301301402596
666,0.02783581333924789,0.004876749791155295,0.03499789325842694,0.04691301301402596
667,0.02783581333924789,0.004876749791155295,0.03499789325842694,0.04670543331042407
668,0.02783581333924789,0.004876749791155295,0.03480237430167595,0.04670543331042407
669,0.02783581333924789,0.004876749791155295,0.03460902777777775,0.04670543331042407
670,0.027666082770106137,0.004876749791155295,0.03460902777777775,0.04670543331042407
671,0.027666082770106137,0.004876749791155295,0.03460902777777775,0.04649968250288916
672,0.027666082770106137,0.004876749791155295,0.03460902777777775,0.046295736526999295
673,0.027666082770106137,0.004876749791155295,0.03441781767955798,0.046295736526999295
674,0.027666082770106137,0.004876749791155295,0.03422870879120876,0.046295736526999295
675,0.027666082770106137,0.004876749791155295,0.03422870879120876,0.04609357173867179
676,0.027666082770106137,0.004876749791155295,0.03404166666666664,0.04609357173867179
677,0.027666082770106137,0.004876749791155295,0.03404166666666664,0.045893164905025395
678,0.0274984095411964,0.004876749791155295,0.03404166666666664,0.045893164905025395
679,0.0274984095411964,0.004876749791155295,0.03385665760869562,0.045893164905025395
680,0.0274984095411964,0.004876749791155295,0.03385665760869562,0.04569449319547983
681,0.0274984095411964,0.004876749791155295,0.03385665760869562,0.04938762037998207
682,0.0274984095411964,0.004876749791155295,0.03385665760869562,0.04917565634401648
683,0.0274984095411964,0.004876749791155295,0.03385665760869562,0.04896550396647795
684,0.0274984095411964,0.004876749791155295,0.03385665760869562,0.04875714011981209
685,0.0274984095411964,0.004828465139757718,0.03385665760869562,0.04875714011981209
686,0.0274984095411964,0.004828465139757718,0.033673648648648614,0.04875714011981209
687,0.0274984095411964,0.004828465139757718,0.033492607526881685,0.04875714011981209
688,0.0274984095411964,0.004828465139757718,0.033313502673796756,0.04875714011981209
689,0.0274984095411964,0.004828465139757718,0.03313630319148932,0.04875714011981209
690,0.027332756471671122,0.004828465139757718,0.03313630319148932,0.04875714011981209
691,0.027332756471671122,0.004828465139757718,0.032960978835978795,0.04875714011981209
692,0.027332756471671122,0.004828465139757718,0.032960978835978795,0.04855054206845695
693,0.027169087271241954,0.004828465139757718,0.032960978835978795,0.04855054206845695
694,0.027007366513675038,0.004828465139757718,0.032960978835978795,0.04855054206845695
695,0.027007366513675038,0.004828465139757718,0.03278749999999996,0.04855054206845695
696,0.027007366513675038,0.004828465139757718,0.03261583769633505,0.04855054206845695
697,0.027007366513675038,0.004828465139757718,0.03261583769633505,0.04834568746057316
698,0.027007366513675038,0.004828465139757718,0.032445963541666636,0.04834568746057316
699,0.027007366513675038,0.004828465139757718,0.032445963541666636,0.048142554319982524
700,0.027007366513675038,0.004828465139757718,0.032445963541666636,0.047941121038308956
701,0.026847559611227256,0.004828465139757718,0.032445963541666636,0.047941121038308956
702,0.026689632789984742,0.004828465139757718,0.032445963541666636,0.047941121038308956
703,0.026533553066066702,0.004828465139757718,0.032445963541666636,0.047941121038308956
704,0.026533553066066702,0.004828465139757718,0.03227784974093261,0.047941121038308956
705,0.026533553066066702,0.004828465139757718,0.032111469072164917,0.047941121038308956
706,0.026533553066066702,0.004828465139757718,0.031946794871794845,0.047941121038308956
707,0.026533553066066702,0.004828465139757718,0.031946794871794845,0.047741366367316
708,0.026421549017482667,0.004828465139757718,0.031946794871794845,0.047741366367316
709,0.026421549017482667,0.004828465139757718,0.031946794871794845,0.04754326941143502
710,0.026421549017482667,0.004828465139757718,0.03178380102040814,0.04754326941143502
711,0.026421549017482667,0.004828465139757718,0.03162246192893399,0.04754326941143502
712,0.026421549017482667,0.004828465139757718,0.03162246192893399,0.04734680962047868
713,0.026421549017482667,0.004828465139757718,0.031462752525252505,0.04734680962047868
714,0.026421549017482667,0.004828465139757718,0.031462752525252505,0.04715196678253432
715,0.026421549017482667,0.004828465139757718,0.031462752525252505,0.04695872101703213
716,0.026421549017482667,0.004828465139757718,0.03130464824120601,0.04695872101703213
717,0.026421549017482667,0.004828465139757718,0.03130464824120601,0.04676705276798302
718,0.026268823300618607,0.004828465139757718,0.03130464824120601,0.04676705276798302
719,0.026117853051764475,0.004828465139757718,0.03130464824120601,0.04676705276798302
720,0.026117853051764475,0.004828465139757718,0.03130464824120601,0.04657694279738146
721,0.026117853051764475,0.004781127246230682,0.03130464824120601,0.04657694279738146
722,0.025968608177182963,0.004781127246230682,0.03130464824120601,0.04657694279738146
723,0.025968608177182963,0.004781127246230682,0.03130464824120601,0.04638837217876858
724,0.025968608177182963,0.004781127246230682,0.03130464824120601,0.04620132229095097
725,0.025968608177182963,0.004781127246230682,0.03130464824120601,0.046015774811870844
726,0.025968608177182963,0.004781127246230682,0.03130464824120601,0.04583171171262336
727,0.025821059267085333,0.004781127246230682,0.03130464824120601,0.04583171171262336
728,0.02567517757631084,0.004781127246230682,0.03130464824120601,0.04583171171262336
729,0.02553093500565741,0.004781127246230682,0.03130464824120601,0.04583171171262336
730,0.025388304083838093,0.004781127246230682,0.03130464824120601,0.04583171171262336
731,0.025388304083838093,0.004781127246230682,0.03130464824120601,0.04564911525161689
732,0.025388304083838093,0.004781127246230682,0.03114812499999998,0.04564911525161689
733,0.025247257950038994,0.004781127246230682,0.03114812499999998,0.04564911525161689
734,0.02510777033705535,0.004781127246230682,0.03114812499999998,0.04564911525161689
735,0.02510777033705535,0.004781127246230682,0.03114812499999998,0.04546796796887238
736,0.02510777033705535,0.004781127246230682,0.03571952736318406,0.04546796796887238
737,0.02510777033705535,0.004781127246230682,0.03571952736318406,0.04867708667255272
738,0.02510777033705535,0.004781127246230682,0.03571952736318406,0.04848544459903874
739,0.02510777033705535,0.004781127246230682,0.03554269801980196,0.04848544459903874
740,0.02510777033705535,0.004781127246230682,0.035367610837438404,0.04848544459903874
741,0.02510777033705535,0.004781127246230682,0.035367610837438404,0.048295305600611134
742,0.02510777033705535,0.004781127246230682,0.035367610837438404,0.04810665206310875
743,0.024969815554983617,0.004781127246230682,0.035367610837438404,0.04810665206310875
744,0.024969815554983617,0.004781127246230682,0.03519424019607841,0.04810665206310875
745,0.024969815554983617,0.004781127246230682,0.03519424019607841,0.047919466646520775
746,0.024969815554983617,0.004781127246230682,0.03519424019607841,0.0477337322796738
747,0.024969815554983617,0.004781127246230682,0.03519424019607841,0.04754943215504185
748,0.024969815554983617,0.004781127246230682,0.03519424019607841,0.04736654972367631
749,0.02483336847544819,0.004781127246230682,0.03519424019607841,0.04736654972367631
750,0.02483336847544819,0.004781127246230682,0.03519424019607841,0.047185068690252255
751,0.02483336847544819,0.004781127246230682,0.03502256097560974,0.047185068690252255
752,0.02483336847544819,0.004781127246230682,0.03502256097560974,0.047004973008228396
753,0.02483336847544819,0.004781127246230682,0.034852548543689306,0.047004973008228396
754,0.02483336847544819,0.004734708535102229,0.034852548543689306,0.047004973008228396
755,0.02483336847544819,0.004734708535102229,0.034852548543689306,0.04682624687511726
756,0.02483336847544819,0.004734708535102229,0.034852548543689306,0.04664887472786303
757,0.02483336847544819,0.004734708535102229,0.03468417874396134,0.04664887472786303
758,0.02483336847544819,0.004734708535102229,0.03451742788461537,0.04664887472786303
759,0.02483336847544819,0.004734708535102229,0.03451742788461537,0.046472841238323924
760,0.024698404516342493,0.004734708535102229,0.03451742788461537,0.046472841238323924
761,0.024564899627064967,0.004734708535102229,0.03451742788461537,0.046472841238323924
762,0.024564899627064967,0.004734708535102229,0.03451742788461537,0.04629813130885654
763,0.024564899627064967,0.004734708535102229,0.03435227272727271,0.04629813130885654
764,0.024564899627064967,0.004734708535102229,0.034188690476190456,0.04629813130885654
765,0.024432830274231283,0.004734708535102229,0.034188690476190456,0.04629813130885654
766,0.024432830274231283,0.004734708535102229,0.034188690476190456,0.0461247300679994
767,0.024432830274231283,0.004734708535102229,0.034188690476190456,0.04595262286625313
768,0.024432830274231283,0.004734708535102229,0.03402665876777249,0.04595262286625313
769,0.02430217342784502,0.004734708535102229,0.03402665876777249,0.04595262286625313
770,0.02430217342784502,0.004734708535102229,0.03386615566037734,0.04595262286625313
771,0.02430217342784502,0.004734708535102229,0.03386615566037734,0.04578179527195479
772,0.02430217342784502,0.004734708535102229,0.03386615566037734,0.04561223306724385
773,0.024172906547909673,0.004734708535102229,0.03386615566037734,0.04561223306724385
774,0.024172906547909673,0.004689182491495477,0.03386615566037734,0.04561223306724385
775,0.024172906547909673,0.004689182491495477,0.03386615566037734,0.04544392224411749
776,0.024172906547909673,0.004689182491495477,0.033707159624413126,0.04544392224411749
777,0.02404500757146571,0.004689182491495477,0.033707159624413126,0.04544392224411749
778,0.02404500757146571,0.004644523610624092,0.033707159624413126,0.04544392224411749
779,0.02404500757146571,0.004644523610624092,0.033549649532710266,0.04544392224411749
780,0.02404500757146571,0.004644523610624092,0.03339360465116278,0.04544392224411749
781,0.02404500757146571,0.004644523610624092,0.03339360465116278,0.04527684900057294
782,0.02391845490003694,0.004644523610624092,0.03339360465116278,0.04527684900057294
783,0.02391845490003694,0.004600707350146506,0.03339360465116278,0.04527684900057294
784,0.0237932273874713,0.004600707350146506,0.03339360465116278,0.04527684900057294
785,0.023669304328161556,0.004600707350146506,0.03339360465116278,0.04527684900057294
786,0.023669304328161556,0.004600707350146506,0.033239004629629615,0.04527684900057294
787,0.023669304328161556,0.004600707350146506,0.033239004629629615,0.04511099973683458
788,0.023669304328161556,0.004600707350146506,0.033239004629629615,0.04494636105166365
789,0.023669304328161556,0.004600707350146506,0.033241891869299676,0.04494636105166365
790,0.023669304328161556,0.004600707350146506,0.033241891869299676,0.044782919738748504
791,0.023669304328161556,0.004600707350146506,0.033089406126779956,0.044782919738748504
792,0.023669304328161556,0.004600707350146506,0.03293831294811886,0.044782919738748504
793,0.023669304328161556,0.004600707350146506,0.03293831294811886,0.04462066278317333
794,0.023669304328161556,0.004600707350146506,0.03278859334380923,0.04462066278317333
795,0.023669304328161556,0.004600707350146506,0.03264022866804538,0.04462066278317333
796,0.023669304328161556,0.004557710085191866,0.03264022866804538,0.04462066278317333
797,0.023669304328161556,0.004557710085191866,0.03249320061098212,0.04462066278317333
798,0.023669304328161556,0.004557710085191866,0.03249320061098212,0.04445957735796332
799,0.023669304328161556,0.004557710085191866,0.03234749119120193,0.04445957735796332
800,0.023669304328161556,0.004557710085191866,0.03234749119120193,0.04429965082070446
801,0.023669304328161556,0.004557710085191866,0.032203082748384064,0.04429965082070446
802,0.023669304328161556,0.004557710085191866,0.032059957936169024,0.04429965082070446
803,0.023669304328161556,0.004557710085191866,0.03191809971521252,0.04429965082070446
804,0.02354666544563222,0.004557710085191866,0.03191809971521252,0.04429965082070446
805,0.02354666544563222,0.004557710085191866,0.031777491346423034,0.04429965082070446
806,0.02354666544563222,0.004557710085191866,0.031777491346423034,0.04414087071023598
807,0.02354666544563222,0.004557710085191866,0.031777491346423034,0.04398322474341371
808,0.023425290881479478,0.004557710085191866,0.031777491346423034,0.04398322474341371
809,0.02330516118465138,0.004557710085191866,0.031777491346423034,0.04398322474341371
810,0.02330516118465138,0.004557710085191866,0.031638116384377316,0.04398322474341371
811,0.023186257301056216,0.004557710085191866,0.031638116384377316,0.04398322474341371
812,0.023186257301056216,0.004557710085191866,0.03149995867090842,0.04398322474341371
813,0.023186257301056216,0.004557710085191866,0.031363002328860995,0.04398322474341371
