episode,omega2,omega3,omega4,omega
944,0.136967603401,0.0491198850439,0.15248683537,0.661425676185
945,0.127409932236,0.0456426119277,0.141862370157,0.68508508568
946,0.127970481771,0.04579359395,0.14250272325,0.683733201029
947,0.128529918018,0.045943795906,0.143141980432,0.682384305644
948,0.12290497203,0.043885375157,0.13689313691,0.696316515904
949,0.123457689314,0.0440348201354,0.13752441289,0.694983077661
950,0.123392307938,0.043963664945,0.136761721981,0.695882305135
951,0.123248967899,0.0437913290893,0.136617659734,0.696342043278
952,0.123802397044,0.043940079798,0.137245995412,0.695011527746
953,0.124354834701,0.0440881032193,0.137873366441,0.693683695638
954,0.121779601496,0.0431280916034,0.135032818072,0.700059488829
955,0.122327408,0.0432749344495,0.135654946267,0.698742711283
956,0.122874274839,0.0434210744083,0.136276165606,0.697428485146
957,0.113026874023,0.0398977373109,0.125368298453,0.721707090213
958,0.113561006528,0.0400426430452,0.125974407838,0.720421942589
959,0.112821826092,0.039970982007,0.125899652956,0.721307538945
960,0.113352494525,0.0401155148167,0.126506316301,0.720025674358
961,0.113272222436,0.0400437097025,0.125779850695,0.720904217166
962,0.113803213994,0.0401878714879,0.126383262936,0.719625651582
963,0.114333468758,0.0403314143106,0.126985987026,0.718349129905
964,0.114862981533,0.0404743377921,0.127588016945,0.71707466373
965,0.115391747239,0.0406166416006,0.128189346805,0.715802264356
966,0.115919760915,0.0407583254504,0.128789970842,0.714531942793
967,0.10747158069,0.0377469692416,0.119416843549,0.73536460652
968,0.107986612343,0.0378868032368,0.120002211923,0.734124372497
969,0.107272567377,0.0378155195859,0.119919317736,0.734992595301
970,0.107784317515,0.0379550165822,0.120505272965,0.733755392938
971,0.107075719953,0.0378836833884,0.120422281762,0.734618314897
972,0.098666039651,0.0348709434011,0.110977807073,0.755485209875
973,0.0985687472125,0.0347992627114,0.110307838972,0.756324151104
974,0.0990632269373,0.0349363944264,0.110874043263,0.755126335374
975,0.0995573045307,0.0350730509697,0.111439927044,0.753929717455
976,0.0994608470638,0.0350015579462,0.110771097248,0.754766497742
977,0.0999553093887,0.0351379074873,0.111334085317,0.753572697808
978,0.100449364038,0.0352737818073,0.111896742285,0.75238011187
979,0.100943004615,0.0354091796769,0.112459060895,0.751188754812
980,0.0944578435749,0.0330988168685,0.105245667106,0.767197672451
981,0.0949379188342,0.0332314243271,0.105792256236,0.766038400602
982,0.0954177015944,0.0333636076423,0.106338638869,0.764880051895
983,0.0901502784039,0.0314880619874,0.100479436731,0.777882222878
984,0.0900450792685,0.0314176465483,0.0998557654663,0.778681508717
985,0.0894182717509,0.0313474914933,0.0997500617936,0.779484174962
986,0.0893125835032,0.0312771050085,0.0991323245444,0.780277986944
987,0.089778686517,0.0314068599422,0.0996602282873,0.779154225253
988,0.0884367651579,0.0309044837763,0.0981810045821,0.782477746484
989,0.0808030617798,0.0282068011486,0.0897156964289,0.801274440643
990,0.0801911874041,0.0279634040689,0.089045761477,0.80279964705
991,0.0800467965244,0.0278354418473,0.0888948408194,0.803222920809
992,0.0804864182484,0.0279584689378,0.0893925228434,0.80216258997
993,0.0809260483675,0.0280812048939,0.0898903186116,0.801102428127
994,0.0813656796706,0.028203647694,0.090388220133,0.800042452503
995,0.0812214793879,0.0280759468968,0.0902375854658,0.800464988249
996,0.0816611439252,0.02819777591,0.0907356641444,0.79940541602
997,0.0821007996221,0.0283193095902,0.0912338374873,0.7983460533
998,0.0825404394686,0.0284405460172,0.0917320977174,0.797286916797
999,0.0829800565308,0.0285614833066,0.0922304371388,0.796228023024
1000,0.0834196439507,0.0286821196095,0.0927288481366,0.795169388303
1001,0.0838591949456,0.0288024531122,0.0932273231766,0.794111028766
1002,0.0786064758737,0.0269695061802,0.0873970642375,0.807026953709
1003,0.0733452862013,0.02513753884,0.0815561504508,0.819961024508
1004,0.0737549870275,0.0252509555157,0.0820204021398,0.818973655317
1005,0.0736145889236,0.0251335571456,0.0818729402282,0.819378913703
1006,0.0707576576793,0.0241322971652,0.0787038425155,0.82640620264
1007,0.0711580812422,0.0242429014005,0.0791576166923,0.825441400665
1008,0.0715586906552,0.024353304622,0.0796116928675,0.824476311855
1009,0.0719594792393,0.0244635047948,0.0800660636905,0.823510952275
1010,0.0723604403732,0.0245734999134,0.0805207218715,0.822545337842
1011,0.0727615674924,0.0246832880007,0.0809756601814,0.821579484326
1012,0.0726501665183,0.0246191314746,0.0804379204117,0.822292781595
1013,0.0726537474979,0.024594006487,0.080449987938,0.822302258077
1014,0.0730543542827,0.0247031604361,0.0809017307319,0.821340754549
1015,0.0734551206227,0.0248121065916,0.081353740427,0.820379032359
1016,0.0733162030299,0.0246972473969,0.0812080640769,0.820778485496
1017,0.071213341742,0.0239631764102,0.078886793032,0.825936688816
1018,0.0666688191307,0.0224099152404,0.0738600234319,0.837061242197
1019,0.0661615955255,0.0223485397066,0.0737441694862,0.837745695282
1020,0.0627317582461,0.0211674049641,0.0699287020939,0.846172134696
1021,0.0630963365755,0.0212677369712,0.0703426038664,0.845293322587
1022,0.0634612211774,0.0213679342445,0.0707569345618,0.844413910016
1023,0.063349899939,0.0213077221239,0.0702701789208,0.845072199016
1024,0.0637152419118,0.0214077687681,0.0706826003337,0.844194388986
1025,0.0640808838943,0.0215076786959,0.0710954375516,0.843315999858
1026,0.064446819939,0.0216074499839,0.0715086840893,0.842437045988
1027,0.0648130441404,0.021707080731,0.0719223335054,0.841557541623
1028,0.0651795506343,0.0218065690587,0.0723363794018,0.840677500905
1029,0.0655463335982,0.0219059131109,0.0727508154239,0.839796937867
1030,0.0659133872509,0.0220051110536,0.0731656352605,0.838915866435
1031,0.0662807058525,0.0221041610749,0.0735808326436,0.838034300429
1032,0.0786484465496,0.0217403857896,0.072454437002,0.827156730659
1033,0.0785324866066,0.0216812748115,0.0719619218719,0.82782431671
1034,0.0789770080863,0.0217768224442,0.0723631246931,0.826883044776
1035,0.0761480790602,0.0209706143096,0.0697651956883,0.833116110942
1036,0.0726995263422,0.0199959549521,0.0666000685179,0.840704450188
1037,0.0678225605538,0.0186312982484,0.0621270177173,0.85141912348
1038,0.068227341572,0.0187191340099,0.0624925151817,0.850561009236
1039,0.0686326421854,0.0188068642561,0.0628584261935,0.849702067365
1040,0.0625925542174,0.0171303688138,0.0573216507883,0.86295542618
1041,0.0629753194424,0.0172136427725,0.0576673007851,0.862143737
1042,0.0624366318644,0.0171627727541,0.0575637598314,0.86283683555
1043,0.062817103203,0.0172459501932,0.0579100167048,0.862026929899
1044,0.062282716675,0.0171950620855,0.057806300114,0.862715921125
1045,0.0626609207392,0.0172781425813,0.0581531629423,0.861907773737
1046,0.0625461793796,0.0172252347065,0.0577361510675,0.862492434846
1047,0.0629250115566,0.0173081937007,0.0580814018782,0.861685392864
1048,0.061840432545,0.0169888914803,0.0570759367943,0.86409473918
1049,0.0622148906278,0.0170706849137,0.0574171478279,0.863297276631
1050,0.0593447544387,0.0162630883822,0.0547641503403,0.869628006839
1051,0.0596712418624,0.0163323937719,0.0550612208816,0.868935143484
1052,0.0581473878662,0.0158956779899,0.0536509867487,0.872305947395
1053,0.0585042826357,0.0159735183782,0.0539761502612,0.871546048725
1054,0.05886177284,0.0160513049716,0.0543018129689,0.87078510922
1055,0.0592198532977,0.0161290361729,0.0546279699716,0.870023140558
1056,0.0595785188473,0.0162067103982,0.0549546163893,0.869260154365
1057,0.0599377643477,0.0162843260768,0.0552817473619,0.868496162214
1058,0.0602975846781,0.016361881651,0.0556093580497,0.867731175621
1059,0.0578322234992,0.0156735474045,0.0533315982959,0.873162630801
1060,0.0553188766433,0.0149738971121,0.0510099391026,0.878697287142
1061,0.0554993732145,0.0150042278813,0.0511724575872,0.878323941317
1062,0.0527913964088,0.0142545267622,0.0486718764277,0.884282200401
1063,0.0506119266134,0.0136491813542,0.0466589061428,0.88907998589
1064,0.0485164791896,0.0130679388068,0.0447236977629,0.893691884241
1065,0.0488246039756,0.0131347141394,0.0450042884894,0.893036393396
1066,0.0491333750091,0.0132014785354,0.0452854316183,0.892379714837
1067,0.0494427882662,0.0132682306262,0.045567123309,0.891721857799
1068,0.0497528397322,0.0133349690523,0.0458493597312,0.891062831484
1069,0.0500635254025,0.0134016924626,0.0461321370644,0.89040264507
1070,0.0477517347055,0.0127670762666,0.043998517311,0.895482671717
1071,0.0456625974472,0.0121934609683,0.0420703615323,0.900073580052
1072,0.0459535654333,0.0122560260131,0.0423351973529,0.899455211201
1073,0.0458501557552,0.0122133655866,0.0420096965609,0.899926782097
1074,0.0461416517349,0.0122758552687,0.0422733267586,0.899309166238
1075,0.0463905254869,0.0123268467083,0.0424978678822,0.898784759923
1076,0.0466831205339,0.0123892969625,0.0427624214254,0.898165161078
1077,0.046976354637,0.0124517438278,0.0430275168477,0.897544384687
1078,0.0472702242585,0.0125141860721,0.0432931507712,0.896922438898
1079,0.0475647258673,0.0125766224707,0.0435593198249,0.896299331837
1080,0.0478598559392,0.0126390518061,0.0438260206455,0.895675071609
1081,0.0481556109568,0.0127014728686,0.0440932498766,0.895049666298
1082,0.0484519874098,0.0127638844554,0.0443610041697,0.894423123965
1083,0.0476829149134,0.0125457938096,0.0436533049777,0.896117986299
1084,0.0479760282144,0.0126073474279,0.0439180637432,0.895498560614
1085,0.0475414823187,0.0125658149076,0.043823857386,0.896068845388
1086,0.0478328143405,0.0126273079599,0.0440890961113,0.895450781588
1087,0.0479953629372,0.0126546756039,0.0442355996934,0.895114361765
1088,0.0478920736391,0.0126119510556,0.0438983336296,0.895597641676
1089,0.0455743869416,0.0119868858292,0.0417705736459,0.900668153583
1090,0.0458558232136,0.0120461128224,0.0420251536251,0.900072910339
1091,0.0437553210858,0.0114802198653,0.0400969096049,0.904667549444
1092,0.0437282669991,0.0114590468502,0.0400689076978,0.904743778453
1093,0.0431707187863,0.0112990623997,0.0395548487374,0.905975370077
1094,0.0418571718646,0.0109418285941,0.038348249186,0.908852750355
1095,0.0397043588829,0.0103663319598,0.0363729946068,0.913556314551
1096,0.0399562894413,0.0104193103296,0.0366008551092,0.91302354512
1097,0.0378985717724,0.00987060027712,0.0347131588916,0.917517669059
1098,0.0381411001002,0.00992157991785,0.0349325041059,0.917004815876
1099,0.0370469760251,0.009625145039,0.0339277046561,0.91940017428
1100,0.0369547964054,0.00958941757691,0.0336568620329,0.919798923985
1101,0.0371921429851,0.0096391672979,0.0338701461948,0.919298543522
1102,0.0374301053846,0.00968893993318,0.0340839545991,0.918797000083
1103,0.0373294877118,0.00968630985552,0.0339894406868,0.918994761746
1104,0.0341886596436,0.00886046957045,0.0311269897573,0.925823881029
1105,0.033861582547,0.00882740413438,0.0310461762034,0.926264837115
1106,0.0329445505519,0.00857789002442,0.0302030155287,0.928274543895
1107,0.0331604907182,0.00862360715212,0.0303985955997,0.92781730653
1108,0.0333770330075,0.00866935669176,0.0305946966583,0.927358913642
1109,0.033594175554,0.00871513782244,0.0307913168683,0.926899369755
1110,0.033811916491,0.00876094972628,0.0309884543925,0.92643867939
1111,0.0340302539505,0.00880679158842,0.0311861073933,0.925976847068
1112,0.0342491860632,0.00885266259707,0.0313842740327,0.925513877307
1113,0.0344687109589,0.00889856194349,0.0315829524722,0.925049774625
1114,0.0326966639898,0.00843081109497,0.0299569076808,0.928915617234
1115,0.0315733352276,0.00813125354504,0.0289254317263,0.931369979501
1116,0.0316263397933,0.00813499150241,0.0289717129731,0.931266955731
1117,0.0318314170156,0.00817777715001,0.0291572839119,0.930833521922
1118,0.0320370729561,0.00822059510244,0.0293433555494,0.930398976392
1119,0.0317281004168,0.00818953947395,0.0292658217008,0.930816538408
1120,0.0307029796151,0.00791534464111,0.0283182097892,0.933063465955
1121,0.0295845067584,0.00761776434421,0.0272846396926,0.935513089205
1122,0.029777538931,0.00765818577583,0.0274606814808,0.935103593812
1123,0.0299711326021,0.00769864239956,0.0276372154606,0.934693009538
1124,0.0301652863672,0.00773913353603,0.0278142402277,0.934281339869
1125,0.0285281027612,0.00731024064524,0.0263027561379,0.937858900456
1126,0.028269890002,0.00723530424352,0.026062802107,0.938432003648
1127,0.0282144400308,0.00720533884146,0.0259844447729,0.938595776355
1128,0.0283988925216,0.0072436573295,0.0261524062265,0.938205043922
1129,0.0285838937697,0.00728201219435,0.0263208482896,0.937813245746
1130,0.0287694425356,0.0073204028069,0.0264897697129,0.937420384945
1131,0.0289555375777,0.00735882853986,0.0266591692453,0.937026464637
1132,0.0290745180129,0.00738011442029,0.026766756413,0.936778611154
1133,0.0289956146344,0.0073511690473,0.0265440092323,0.937109207086
1134,0.0291822655137,0.00738952656633,0.0267127938814,0.936715414039
1135,0.029369460251,0.00742791790127,0.0268820498228,0.936320572025
1136,0.0279521353574,0.00706089315781,0.0255827669836,0.939404204501
1137,0.0280523983905,0.00707763507922,0.0256725276556,0.939197438875
1138,0.0255877107453,0.00644797167406,0.0234151084154,0.944549209165
1139,0.0234481371145,0.00590165139893,0.0214555273446,0.949194684142
1140,0.0223742412195,0.00562454043537,0.0204712929027,0.951529925442
1141,0.0225245484523,0.00565546527781,0.0206072081416,0.951212778128
1142,0.0218437750199,0.00547789194491,0.0199828241705,0.952695508865
1143,0.021990650415,0.00550804348826,0.0201156168447,0.952385689252
1144,0.0221380138106,0.00553823601439,0.0202488350281,0.952074915147
1145,0.0220447513408,0.00550822319112,0.0201619577564,0.952285067712
1146,0.0217267554606,0.00542218986323,0.0198695705344,0.952981484142
1147,0.021871835052,0.00545178331213,0.0200006879423,0.952675693694
1148,0.0220173947945,0.00548141663313,0.020132223805,0.952368964767
1149,0.0221634340761,0.00551108938925,0.0202641774626,0.952061299072
1150,0.0221658745596,0.00550501863788,0.0202648272979,0.952064279505
1151,0.0220178980293,0.00546164286145,0.0201279710803,0.952392488029
1152,0.0221630747529,0.00549099404614,0.0202591053548,0.952086825846
1153,0.0223087253531,0.00552038335707,0.0203906521737,0.951780239116
1154,0.0224548492314,0.00554981036879,0.020522610891,0.951472729509
1155,0.0215492604884,0.00531953769897,0.0196934110809,0.953437790732
1156,0.0214462780415,0.005287702002,0.0195977681555,0.953668251801
1157,0.0215870512758,0.00531596217617,0.019724868407,0.953372118141
1158,0.0215572719575,0.00530219723936,0.0196961208364,0.953444409967
1159,0.0216980763105,0.00533036354875,0.0198232217678,0.953148338373
1160,0.0208258758597,0.00510989990358,0.0190249003454,0.955039323891
1161,0.0198860735964,0.00487339574223,0.0181649524597,0.957075578202
1162,0.0199969738289,0.00489463639214,0.0182648289498,0.956843560829
1163,0.0196673163779,0.00480811426684,0.0179623247203,0.957562244635
1164,0.0196065691899,0.00478745607147,0.0178040915203,0.957801883218
1165,0.0189468421315,0.00462076148611,0.0172035881233,0.959228808259
1166,0.0188473009221,0.00460047319694,0.0171474070781,0.959404818803
1167,0.0184110413051,0.00448854917098,0.0167491360039,0.96035127352
1168,0.0185335124038,0.00451294106995,0.0168591840994,0.960094362427
1169,0.0182061777921,0.00442787144776,0.016560077424,0.960805873336
1170,0.0181649710752,0.00440805779212,0.0165046039591,0.960922367174
1171,0.0168862317754,0.00409278786493,0.0153414896561,0.963679490704
1172,0.016124016074,0.00390331527966,0.0146477998392,0.965324868807
1173,0.0162331930007,0.00392498753116,0.0147457720207,0.965096047447
1174,0.0154580883316,0.00373305195265,0.0140405375836,0.966768322132
1175,0.0155631373474,0.00375387078761,0.0141347942325,0.966548197632
1176,0.014901436209,0.00358991542812,0.0135327125532,0.96797593581
1177,0.0150029628054,0.00360999867239,0.0136237965791,0.967763241943
1178,0.0150839939339,0.00362510239963,0.0136962557071,0.967594647959
1179,0.0146370750809,0.00351343683634,0.0132893639618,0.968560124121
1180,0.0133650476898,0.00320421967345,0.012133463743,0.971297268894
1181,0.0124760360332,0.00298746145299,0.0113254454624,0.973211057051
1182,0.0121712514206,0.00291095065591,0.011047863381,0.973869934542
1183,0.0112195475116,0.00268008687606,0.010183165265,0.975917200347
1184,0.0112180212356,0.0026764781848,0.0101809451238,0.975924555456
1185,0.0109944067603,0.00261995101085,0.0099771850666,0.976408457162
1186,0.0110718268773,0.00263520603658,0.0100466183026,0.976246348784
1187,0.0106040052258,0.00252080437235,0.00962132617409,0.977253864228
1188,0.0106788123674,0.00253551442825,0.00968840643349,0.977097266771
1189,0.0105525252924,0.00250249634742,0.00957304684389,0.977371931516
1190,0.0106188150529,0.0025151681647,0.00963239376275,0.97723362302
1191,0.0105800438894,0.00250295107152,0.00954126163268,0.977375743406
1192,0.0103699609298,0.00245028121695,0.00935099317532,0.977828764678
1193,0.00978859195187,0.00231011157225,0.00882598386288,0.979075312613
1194,0.00932581349391,0.00219823124592,0.00840798473072,0.980067970529
1195,0.00914151064388,0.00215217974737,0.00824110489733,0.980465204711
1196,0.0087791403084,0.00206436497035,0.00791373944246,0.981242755279
1197,0.0087791968396,0.00206187910553,0.00791310316913,0.981245820886
1198,0.00881126094915,0.00206690442222,0.00794131437761,0.981180520251
1199,0.00881822729229,0.00205636412893,0.00790970667407,0.981215701905
1200,0.00844807682799,0.00196765432643,0.00757700419824,0.982007264647
1201,0.00818584041513,0.00190426086896,0.00734114040563,0.98256875831
1202,0.00791586924203,0.00183922135316,0.00709838338469,0.98314652602
1203,0.00781632755013,0.00181388754432,0.00700848542272,0.983361299483
1204,0.00754284172688,0.00174829542951,0.00676265141835,0.983946211425
1205,0.00735000115317,0.00170152938568,0.00658915916176,0.984359310299
1206,0.00721611680514,0.00166850618277,0.00646854686238,0.98464683015
1207,0.00693223465929,0.00160092040683,0.00621351016742,0.985253334766
1208,0.00696581995439,0.00160672277431,0.00624304674263,0.985184410529
1209,0.00700768181625,0.00161441542467,0.00627999502275,0.985097907736
1210,0.00640635091017,0.00147408954771,0.00574058606228,0.98637897348
1211,0.00645319893501,0.00148306578592,0.00578204071677,0.986281694562
1212,0.00644682315335,0.00147980107591,0.0057758038074,0.986297571963
1213,0.00649375026226,0.00148876237168,0.00581731849313,0.986200168873
1214,0.00641325347213,0.0014685218926,0.0057446853687,0.986373539267
1215,0.00645979460467,0.00147738249563,0.00578584954065,0.986276973359
1216,0.00650654040369,0.00148626616096,0.00582718949067,0.986180003945
1217,0.00640497001772,0.00146128787048,0.00573570352143,0.98639803859
1218,0.00624298980304,0.00142260235463,0.0055901415193,0.986744266323
1219,0.00628812205826,0.00143114645812,0.00563004315398,0.98665068833
1220,0.00633345263706,0.00143971279184,0.00567011505206,0.986556719519
1221,0.00610118922602,0.00138523051574,0.00546168215158,0.987051898107
1222,0.00583429927014,0.00132302629953,0.00522229274893,0.987620381681
1223,0.00587654366928,0.00133098745445,0.00525962840952,0.987532840467
1224,0.0057286977805,0.00129592576666,0.00512683794251,0.98784853851
1225,0.00573891751612,0.00129666090119,0.00513551786823,0.987828903714
1226,0.0057803317448,0.00130443191581,0.00517210829326,0.987743128046
1227,0.00572532361295,0.00129044919415,0.00512242334741,0.987861803845
1228,0.00576650122847,0.00129815179912,0.00515879655737,0.987776550415
1229,0.0055803653868,0.00125472325209,0.00499182362682,0.988173087734
1230,0.00562048773149,0.00126220975839,0.00502725811381,0.988090044396
1231,0.00556225083415,0.00124761422673,0.00497471646326,0.988215418476
1232,0.00537183790383,0.00120344117686,0.00480398061124,0.988620740308
1233,0.00541043986069,0.00121061698075,0.0048380628318,0.988540880327
1234,0.00544921294556,0.00121781182352,0.00487229183676,0.988460683394
1235,0.0054520203411,0.00121695941042,0.004874359591,0.988456660657
1236,0.00501658838664,0.00111840555005,0.00448465614046,0.989380349923
1237,0.00489963376112,0.00109100485437,0.00437970524001,0.989629656144
1238,0.00472238466675,0.00105025956111,0.0042208819703,0.990006473802
1239,0.00475650493458,0.00105656313805,0.00425099293435,0.989935938993
1240,0.00469897557365,0.00104251643406,0.00419919654561,0.990059311447
1241,0.00473282539466,0.00104875108775,0.00422906228257,0.989989361235
1242,0.00476682736071,0.00105500273243,0.00425905850233,0.989919111405
1243,0.00480098169194,0.0010612713254,0.00428918536528,0.989848561617
1244,0.0047560036822,0.00105005194039,0.00424861649998,0.989945327877
1245,0.00478996833547,0.00105626639117,0.00427856934526,0.989875195928
1246,0.00460696131244,0.00101467650295,0.0041147275229,0.990263634662
1247,0.0046398741758,0.00102068436221,0.00414374768736,0.990195693775
1248,0.00467293410443,0.00102670844369,0.0041728938786,0.990127463573
1249,0.00470614131415,0.00103274870723,0.00420216625427,0.990058943724
1250,0.00473949602013,0.00103880511256,0.00423156497143,0.989990133896
1251,0.00477299843696,0.00104487761926,0.0042610901865,0.989921033757
1252,0.00441569239642,0.000965484189444,0.00394174776261,0.990677075652
1253,0.00439369059681,0.000959506771635,0.00392175150457,0.990725051127
1254,0.00441868592643,0.00096379335206,0.00394370406731,0.990673816654
1255,0.00437757961524,0.000953667681775,0.00390666185084,0.990762090852
1256,0.00428332771978,0.000932001336392,0.00382220217742,0.990962468766
1257,0.00431366146974,0.000937461648672,0.00384892097703,0.990899955905
1258,0.00434413047456,0.000942936681264,0.00387575556735,0.990837177277
1259,0.00437473494198,0.000948426399742,0.00390270610155,0.990774132557
1260,0.00421877628434,0.000913504317953,0.00376323363709,0.991104485761
1261,0.00418634069376,0.000905380001078,0.00373396152656,0.991174317779
1262,0.00407705707832,0.000880674332149,0.00363615715029,0.991406111439
1263,0.00377415063128,0.000814254178481,0.0033657020406,0.99204589315
1264,0.00365554327613,0.000787707381917,0.00325963483095,0.992297114511
1265,0.00349137584459,0.000751418369759,0.00311296477625,0.992644241009
1266,0.00351631310506,0.000755866266432,0.00313491468696,0.992592905942
1267,0.00349703420054,0.000750809092436,0.00311744392591,0.992634712781
1268,0.00347059061425,0.000744226707148,0.00309358990806,0.992691592771
1269,0.00342619807719,0.000733814939767,0.00305374244068,0.992786244542
1270,0.00341104286613,0.000729681740741,0.00303557522753,0.992823700166
1271,0.0032975347305,0.000704543640717,0.00293429173864,0.99306362989
1272,0.00318106289353,0.000678833077395,0.0028303898488,0.99330971418
1273,0.00316682450875,0.000674973864463,0.00281559889634,0.99334260273
1274,0.00308493241651,0.00065672089264,0.00274253580926,0.993515810882
1275,0.00293028210756,0.000623041293426,0.00260480939635,0.993841867203
1276,0.00285947020529,0.000607246741668,0.00254162782342,0.99399165523
1277,0.00282607105942,0.000599425086235,0.00251170900069,0.994062794854
1278,0.00284642619406,0.000603009262849,0.00252956611721,0.994020998426
1279,0.0027632353601,0.000584674500304,0.00245540903552,0.994196681104
1280,0.0026661898295,0.000563455421683,0.00236895550219,0.994401399247
1281,0.00257817900428,0.000544194040334,0.00229054467591,0.994587082279
1282,0.00257533397026,0.000542933313171,0.00228780560609,0.99459392711
1283,0.0025134994437,0.000529253752667,0.00223266837423,0.994724578429
1284,0.00244040228488,0.000513237989279,0.0021675379698,0.994878821756
1285,0.00240187134196,0.000504521097291,0.00213311807258,0.994960489488
1286,0.00239213653132,0.000501865999408,0.00212427619365,0.994981721276
1287,0.0023270001395,0.000487607569828,0.00206624250778,0.995119149783
1288,0.00234383064001,0.000490537797168,0.00208099469776,0.995084636865
1289,0.00236074090289,0.000493476860711,0.00209581495482,0.995049967282
1290,0.00227847560861,0.000475702103182,0.00202259466677,0.995223227621
1291,0.0022083205589,0.000460495109935,0.00196013712123,0.99537104721
1292,0.0020382397646,0.00042451241564,0.00180900376923,0.995728244051
1293,0.00198980727739,0.000413921857776,0.00176585516657,0.995830415698
1294,0.00200217031742,0.000415987790103,0.00177666254945,0.995805179343
1295,0.00200862777139,0.000416822589479,0.00178222797397,0.995792321665
1296,0.00196973314427,0.00040825489097,0.00174755579157,0.995874456173
1297,0.00190154084982,0.000393642410427,0.00168689938677,0.996017917353
1298,0.00191535504586,0.000396020558922,0.00169899724542,0.99598962715
1299,0.00191927532142,0.000396349158623,0.00170231735785,0.995982058162
1300,0.0018936247226,0.000390577117386,0.00167941113067,0.996036387029
1301,0.00190171853476,0.000391770146902,0.00168643347964,0.996020077839
1302,0.0018135121274,0.000373145134904,0.00160806390617,0.996205278832
1303,0.00178537462636,0.000366909449698,0.00158296773194,0.996264748192
1304,0.00175336802231,0.000359894193439,0.00155444603438,0.99633229175
1305,0.00173814125127,0.000356335461435,0.00154080435821,0.996364718929
1306,0.001711242216,0.000350394824133,0.00151681907261,0.996421543887
1307,0.00167840798616,0.000343254273832,0.00148757782692,0.996490759913
1308,0.00165050488093,0.000337137799847,0.00146271203885,0.99654964528
1309,0.00165434723108,0.000337512237059,0.0014659817223,0.99654215881
1310,0.0015474288011,0.000315315812036,0.00137111040414,0.996766144983
1311,0.00155866274661,0.00031721918774,0.00138093669439,0.996743181371
1312,0.00154763333178,0.000314591936824,0.00137103819226,0.996766736539
1313,0.00145829777412,0.00029607241405,0.00129177702154,0.99695385279
1314,0.00144199635156,0.00029240723406,0.0012772189909,0.996988377423
1315,0.00140113842388,0.000283777013284,0.00124091522411,0.997074169339
1316,0.00138916745855,0.000281010786924,0.00123019946793,0.997099622287
1317,0.00137495406429,0.000277797797531,0.00121750004641,0.997129748092
1318,0.00136208778669,0.000274864041044,0.00120599570179,0.99715705247
1319,0.00135905802494,0.00027391956103,0.00120320194228,0.997163820472
1320,0.00131819246173,0.000265360386303,0.00116691497335,0.997249532179
1321,0.00129493709213,0.000260362334711,0.00114622248504,0.997298478088
1322,0.00128286816832,0.000257622467033,0.00113543465577,0.997324074709
1323,0.00121335743686,0.000243367556287,0.00107381319593,0.997469461811
1324,0.00118882016824,0.000238156428322,0.00105200065054,0.997521022753
1325,0.00117780463644,0.000235663120014,0.00104215656228,0.997544375681
1326,0.00115713898421,0.000231247000457,0.00102377636007,0.997587837655
1327,0.00112034415206,0.000223621859124,0.000991130605745,0.997664903383
1328,0.00106321121818,0.000211960322568,0.000940500107957,0.997784328351
1329,0.00107098442586,0.000213250666006,0.000947288617008,0.997768476291
1330,0.00105358793311,0.000209531946758,0.000931815252687,0.997805064867
1331,0.00103771437167,0.000206124450492,0.000917691528045,0.99783846965
1332,0.00102209318151,0.000202774990522,0.000903793567063,0.997871338261
1333,0.000991706519843,0.00019650757056,0.000876842894526,0.997934943015
1334,0.000993901655315,0.000196703347687,0.000878702569398,0.997930692428
1335,0.000986382109834,0.000194978059327,0.000871973994853,0.997946665836
1336,0.000967967468349,0.000191105654644,0.000855616146747,0.99798531073
1337,0.000949913118517,0.000187313414525,0.000839579757957,0.998023193709
1338,0.000956830408358,0.000188448282386,0.000845615444838,0.998009105864
1339,0.00092475963912,0.000181910723304,0.000817196820758,0.998076132817
1340,0.00090067074692,0.000176956985176,0.00079583626029,0.998126536008
1341,0.000833590737334,0.000163578700094,0.000736496028706,0.998266334534
1342,0.000807418215942,0.000158250333876,0.000713306097059,0.998321025353
1343,0.000795416733374,0.000155708755703,0.000702638560434,0.99834623595
1344,0.000733052244521,0.00014332615764,0.000647488483876,0.998476133114
1345,0.000727069172881,0.000141983697257,0.000642144424114,0.998488802706
1346,0.000698093135732,0.000136159621874,0.00061649593312,0.998549251309
1347,0.000671911030908,0.00013089376486,0.000593319310318,0.998603875894
1348,0.000668803675942,0.000130130188557,0.000590520838083,0.998610545297
1349,0.000645226338214,0.000125390234322,0.000569650557641,0.99865973287
1350,0.000621088933837,0.000120552893178,0.00054828970953,0.998710068463
1351,0.000600535145184,0.000116421849502,0.000530096084329,0.998752946921
1352,0.000583008474718,0.000112886797497,0.00051457762609,0.998789527102
1353,0.000542265338254,0.000104870261095,0.000478572501009,0.9988742919
1354,0.000538744864402,0.000104062886149,0.000475421592263,0.998881770657
1355,0.000530887503851,0.000102420630666,0.000468444480004,0.998898247385
1356,0.000516408830068,9.95063558655e-05,0.000455626679228,0.998928458135
1357,0.000518541970132,9.97960368685e-05,0.000457466465662,0.998924195527
1358,0.00051680840838,9.93416048405e-05,0.000455894953898,0.998927955033
1359,0.000516108426354,9.90865642259e-05,0.000455235401612,0.998929569608
