episode,W_mean
158,0.03998013129819911
159,0.03942585148647901
160,0.03889928566534491
161,0.0383984059818271
162,0.037921377711810145
163,0.03746653680318933
164,0.03746653680318933
165,0.03711735525557028
166,0.03678704838620091
167,0.036649127364133546
168,0.036649127364133546
169,0.036517621273325127
170,0.0360834549514598
171,0.03577053265416251
172,0.03547365765416251
173,0.03505878761326897
174,0.03466195540024038
175,0.03437992415024038
176,0.03437992415024038
177,0.03437992415024038
178,0.033999978414361934
179,0.033999978414361934
180,0.033731704786313155
181,0.033476206092933364
182,0.03323259105971077
183,0.0328684763961606
184,0.032519223555612466
185,0.03239369501438625
186,0.03227374551943675
187,0.03204120389681519
188,0.03192646959729828
189,0.03159118687037208
190,0.03126905248567828
191,0.031046846046284337
192,0.030834300756429265
193,0.030724448767530096
194,0.030414704166862983
195,0.030116648041692735
196,0.0300113732189977
197,0.0297243562095745
198,0.029447776182312146
199,0.029181074013166303
200,0.02908009612200984
201,0.02882275192371122
202,0.02857428166328496
203,0.02847734288777476
204,0.0283842056328728
205,0.028294650580082452
206,0.02820847496324646
207,0.02800497415381075
208,0.027809952544768195
209,0.02772696861744465
210,0.0275399070740773
211,0.0275399070740773
212,0.0275399070740773
213,0.027360327992444644
214,0.027187791227738765
215,0.027187791227738765
216,0.026947743688004927
217,0.026947743688004927
218,0.026867777358038594
219,0.026635731402962548
220,0.026411293511987358
221,0.02633418312237697
222,0.026116985163368724
223,0.025951084428074603
224,0.02932213084871741
225,0.02932213084871741
226,0.02932213084871741
227,0.033414392753479315
228,0.033414392753479315
229,0.03325475242329064
230,0.033111074262371094
231,0.03295734653700422
232,0.032818538822217545
233,0.03255884941721526
234,0.03241071179095263
235,0.0321590128291812
236,0.03191494110867556
237,0.03167815511117008
238,0.03550230765354297
239,0.03527248595008177
240,0.035077813818934225
241,0.03493496682218098
242,0.03493496682218098
243,0.03474657443719949
244,0.034523414232389346
245,0.034306630033430915
246,0.034306630033430915
247,0.03409595243162625
248,0.03395811761019768
249,0.03382503571364596
250,0.033642624039298796
251,0.033642624039298796
252,0.037146998308731874
253,0.037411881037112946
254,0.037411881037112946
255,0.03723516972758914
256,0.03702952157889451
257,0.03682943148827272
258,0.03682943148827272
259,0.03665815744981118
260,0.03646340309493929
261,0.036297319178855376
262,0.03611248513930735
263,0.03593371123220353
264,0.03593371123220353
265,0.03576070422532886
266,0.035599578038083265
267,0.0354431908563449
268,0.0354431908563449
269,0.03527567613540276
270,0.035123821915453914
271,0.034961542029541215
272,0.03480425537088737
273,0.034614626130617374
274,0.034467110602667064
275,0.03428240679720927
276,0.034102438986763225
277,0.033959078825797434
278,0.03381970089152514
279,0.03364428922817899
280,0.0334732628564165
281,0.0334732628564165
282,0.03330645935803085
283,0.03315393896176046
284,0.03299120384138422
285,0.03283239004920982
286,0.03268442250058928
287,0.032529389989180944
288,0.03238577442728455
289,0.03238577442728455
290,0.03225021506655395
291,0.03211076227456759
292,0.03211076227456759
293,0.03197886668034323
294,0.03184339825384219
295,0.03171174583935527
296,0.03156036115174477
297,0.03141249703826475
298,0.031284501635291354
299,0.031156123256912974
300,0.031031123256912974
301,0.031031123256912974
302,0.03088665831845548
303,0.030762169638851217
304,0.03064104551815518
305,0.03052315137401104
306,0.03052315137401104
307,0.03040139812725779
308,0.032762833865998216
309,0.03261581256863129
310,0.03250102090196462
311,0.03238921083702956
312,0.0322458650720968
313,0.03210605870876733
314,0.033872997038896055
315,0.0337366005868673
316,0.03359541894246566
317,0.033462309151931574
318,0.03335336601173844
319,0.033215356988559305
320,0.035587359277006375
321,0.03545741876719929
322,0.03533053568115237
323,0.037650406051172036
324,0.037467398804452136
325,0.037288327197446645
326,0.03711306562463276
327,0.03694149376914128
328,0.03681756145253731
329,0.03664956401070189
330,0.03925659095000732
331,0.03923134897386262
332,0.03906681539680732
333,0.038929369787630105
334,0.03890483885306695
335,0.03874366310411482
336,0.03858574343089909
337,0.03846466013306763
338,0.038346328728368705
339,0.03823065645635964
340,0.038117554679284106
341,0.03796279339953269
342,0.03785217737579949
343,0.03782832785608531
344,0.03772011652852021
345,0.03758606463808811
346,0.03743436793813376
347,0.037303585606004885
348,0.03715486335114768
349,0.03702723240051588
350,0.036921348198274764
351,0.0368981520900596
352,0.036794520743185316
353,0.0367719515568138
354,0.03662611711273052
355,0.036483087177187304
356,0.03635849505871341
357,0.03889124628420361
358,0.038741549806775424
359,0.03860124425095684
360,0.038499794616648327
361,0.038362136335467825
362,0.03826280023520741
363,0.038127715006011594
364,0.037995131355134215
365,0.037973164013732616
366,0.03784301309039428
367,0.03774572515714954
368,0.037617940614235526
369,0.03759655136076555
370,0.037501248895546214
371,0.03735499371644972
372,0.037229511597732357
373,0.037106270231134955
374,0.03698521012766316
375,0.03689183296477149
376,0.03677289672276412
377,0.03662996552501072
378,0.03651309773938609
379,0.03639824491558257
380,0.036285355387912444
381,0.036145636127187214
382,0.03605412650755338
383,0.036033292819108595
384,0.03589667843084392
385,0.035806980882886
386,0.03571904211037824
387,0.03558543023614136
388,0.035454722967866156
389,0.03534374682202095
390,0.03523463582148406
391,0.035127343337622796
392,0.03504111211409576
393,0.03493559305971979
394,0.03483180382590737
395,0.034729702221913045
396,0.034601805862633006
397,0.0345013510587031
398,0.03437617589855668
399,0.03425363600493966
400,0.03413364902577299
401,0.03403480149870596
402,0.033937522980005075
403,0.033841776406480575
404,0.03375720347571368
405,0.03363969045488035
406,0.03354543992156717
407,0.0334526506368325
408,0.03336128887955528
409,0.0333409893882501
410,0.033225874592331735
411,0.03320608901219884
412,0.03309329976771317
413,0.0330740088270836
414,0.03298404190579535
415,0.03287350844619939
416,0.03278490466008217
417,0.03269763326172611
418,0.032614671243926203
419,0.03430109046345606
420,0.03421969376674672
421,0.034139818503620724
422,0.0340314738254029
423,0.03393364979723602
424,0.03382742952447344
425,0.03373104408495607
426,0.03365264799336945
427,0.03357569036217892
428,0.03348071200936982
429,0.03338711015442753
430,0.03329485508876499
431,0.03319069734557062
432,0.03314004039130493
433,0.034660710398008984
434,0.03458628907175392
435,0.03448413436208252
436,0.034383057276492913
437,0.0343099649024924
438,0.03429115028138455
439,0.034191496816718736
440,0.034119698113054514
441,0.03404915903577037
442,0.03395089932585513
443,0.036112595182082236
444,0.03601570019036025
445,0.03592014168128271
446,0.03585082937056004
447,0.0357565798821548
448,0.03563692298637762
449,0.03554395580393707
450,0.035426535485651056
451,0.03531128961770367
452,0.03521957874853935
453,0.03512909889775307
454,0.035060981626870436
455,0.034971708174094646
456,0.03485857690922886
457,0.03474750257645155
458,0.03463842958300356
459,0.034620073855093456
460,0.03455312098200368
461,0.03448730290337307
462,0.03442259101093792
463,0.03431546574951578
464,0.03422737472657808
465,0.034122145487482
466,0.034058512126587434
467,0.03397158019605681
468,0.03528672417311482
469,0.03518334106102042
470,0.035089562713701054
471,0.0349969944095729
472,0.0349056128785746
473,0.03481539544351258
474,0.03475281387370718
475,0.03466373843149405
476,0.03457578343509492
477,0.03448892787615078
478,0.03442737223371924
479,0.03432578708879171
480,0.03426523235111515
481,0.03416539867420361
482,0.03406727155587175
483,0.03397080760903704
484,0.033885031001135685
485,0.03380031336370225
486,0.033716635206482715
487,0.033633977514595126
488,0.03353913481056436
489,0.03352122138935089
490,0.033439565608880124
491,0.0333463036165832
492,0.033328816705398626
493,0.03323709623363554
494,0.03317751818527635
495,0.03492389338569091
496,0.03484322140980412
497,0.03477120176576766
498,0.03468098490829577
499,0.03466390945384495
500,0.03457515953714496
501,0.034504274060731116
502,0.034424568216292084
503,0.03434581125095351
504,0.03427603336010863
505,0.03419820842986282
506,0.03418153007900388
507,0.03409421161257325
508,0.0340082902416055
509,0.03392373270192296
510,0.03384050677703858
511,0.033763597434207426
512,0.03368758761585383
513,0.033612461632597374
514,0.03353820415781787
515,0.0334562786380098
516,0.033382874697423154
517,0.033314178634343314
518,0.03324161359593481
519,0.03316095823922454
520,0.03309331903865362
521,0.0330267124976334
522,0.03295497206193408
523,0.03288404225262685
524,0.03454020467063519
525,0.03447007182547748
526,0.034378621076798684
527,0.034313023725793916
528,0.03424367448784467
529,0.034153609356570094
530,0.03413731441607572
531,0.03407270349140186
532,0.03398399272300359
533,0.03391541403214267
534,0.03384759311687136
535,0.03378051748638326
536,0.03371687090386871
537,0.03365416723368771
538,0.03358782467019948
539,0.033526043112815256
540,0.033438656385736364
541,0.033352564276836416
542,0.033267738228361474
543,0.033184150516360617
544,0.03311852906769291
545,0.033102604466755225
546,0.03304172482991676
547,0.03295934853403185
548,0.032878157508591334
549,0.032818160185330236
550,0.03273812903168173
551,0.032659233071701994
552,0.03260009901927918
553,0.03253518699167816
554,0.03245740224240236
555,0.03239318819359274
556,0.03231649134290822
557,0.03225296407536929
558,0.032190112629825456
559,0.03213182334958012
560,0.03206963699869812
561,0.03200810524098331
562,0.0319472177948676
563,0.03188975531292361
564,0.03182950211103828
565,0.03175387049439104
566,0.03169721734317865
567,0.031681650598441816
568,0.03162202178206825
569,0.03154743336013338
570,0.03149157256068621
571,0.03143255847437835
572,0.03137414966075057
573,0.031316336855425106
574,0.031242770192694832
575,0.03118554431940314
576,0.031130459364392724
577,0.031057893608638372
578,0.03100356844611086
579,0.03093198330867751
580,0.03087533547450997
581,0.03081925696530894
582,0.030763739241199923
583,0.030708773932256166
584,0.030654352834292055
585,0.030600467904780788
586,0.03054688692256188
587,0.030493530276673272
588,0.030422906013567882
589,0.030353223407303898
590,0.030300387314058107
591,0.030285166496982093
592,0.03021640683914545
593,0.030164083717678744
594,0.030096228792182055
595,0.03002926085917552
596,0.02997640886991197
597,0.0299103106503211
598,0.029895424356697304
599,0.029830179017359227
600,0.029765770156730608
601,0.02971395257266938
602,0.029662633234608736
603,0.029610495461416315
604,0.029559667217499794
605,0.02949607885191103
606,0.029481516173366012
607,0.029430078236055365
608,0.029367294786486715
609,0.029316542688340212
610,0.029302293185677883
611,0.02925194902027485
612,0.029189955299631594
613,0.02913987541470557
614,0.029078656615570353
615,0.029018198298411964
616,0.028958486380230845
617,0.02894454005847623
618,0.028894673088953795
619,0.028845276562540066
620,0.02878629730593172
621,0.02873687636685999
622,0.0286881014531356
623,0.028629841455754184
624,0.028616188740773346
625,0.028568047267486938
626,0.028520526974500998
627,0.028473615916040522
628,0.028424683206776217
629,0.028378369741417147
630,0.028332642522455025
631,0.028287490488637084
632,0.02823901509441263
633,0.028181461278817654
634,0.02812460088268768
635,0.028068421449385608
636,0.02802039698906092
637,0.028007028705642187
638,0.027993936056933115
639,0.027946356267537355
640,0.027899215001546167
641,0.027843704371021502
642,0.028831972657929316
643,0.028777118957943406
644,0.02872611082213973
645,0.02867190245980071
646,0.028659077008004068
647,0.02864651065624372
648,0.028601923022848502
649,0.02855137859737032
650,0.028497804250965094
651,0.029369104401735582
652,0.029315318233580204
653,0.029262366844691315
654,0.029210027610587268
655,0.029158289976875224
656,0.029114256227124664
657,0.029101941202399527
658,0.0290507948559299
659,0.029007304732719473
660,0.02895673959473246
661,0.02890343581373543
662,0.028850607959354447
663,0.028798249685901292
664,0.02874825590540566
665,0.02869882385278076
666,0.028655867350714022
667,0.02860397242481355
668,0.028555092685625803
669,0.02850675605465125
670,0.028464323412365815
671,0.02841288571048209
672,0.028361899216509622
673,0.028314096691954678
674,0.028266819469867373
675,0.028216278272785496
676,0.028169517741649965
677,0.028119416033238365
678,0.028077497726010932
679,0.02803124546151818
680,0.027981577534131788
681,0.028904859330257347
682,0.02885186832126595
683,0.028799330226881317
684,0.02874723926521485
685,0.028735168102365455
686,0.028689415862353705
687,0.028644155581911974
688,0.028599379368640737
689,0.02855507949806388
690,0.028513666230682563
691,0.028469835141804928
692,0.028418185628966145
693,0.028377268328858854
694,0.028336838139467125
695,0.028293468430472417
696,0.028250552854556188
697,0.02819933920258524
698,0.028156870663918136
699,0.028106087378770475
700,0.028055729058352085
701,0.028015777332740143
702,0.027976295627429513
703,0.027937275696450003
704,0.027895247246266495
705,0.027853652079074573
706,0.027812483528982055
707,0.027762544861233814
708,0.027734543849087807
709,0.027685019610117566
710,0.027644271147270888
711,0.027603936374402352
712,0.027554821426663267
713,0.027514894075742896
714,0.027466183366256804
715,0.02741787192488126
716,0.027378345853869633
717,0.027330428791607353
718,0.027292247362391338
719,0.027254504800177805
720,0.027206977307527417
721,0.027195142834145657
722,0.02715783161550028
723,0.02711068896084706
724,0.027063926488892658
725,0.027017539619122625
726,0.026971523844310754
727,0.026934636616786346
728,0.026898166194092722
729,0.026862105551429365
730,0.026826447820974535
731,0.02678079870572292
732,0.026741667895421414
733,0.026706406361971635
734,0.026671534458725728
735,0.0266262476380396
736,0.02776909822883562
737,0.028571377904755703
738,0.02852346738637721
739,0.028479260050531682
740,0.028435488254940793
741,0.028387953505333893
742,0.028340790120958297
743,0.028306301425440362
744,0.028262958765100363
745,0.02821616241095337
746,0.028169728819241627
747,0.02812365378808364
748,0.028077933180242255
749,0.028043821410358397
750,0.027998451152002383
751,0.027955531346885217
752,0.027910507426379252
753,0.027868004318399142
754,0.02785639964061703
755,0.027811718107339244
756,0.027767375070525686
757,0.0277252826205937
758,0.027683594905757204
759,0.02763958653337243
760,0.027605845543596005
761,0.027572469321276626
762,0.02752879183890978
763,0.027487503049574112
764,0.027446607486803547
765,0.027413590148595124
766,0.02737023983838084
767,0.027327213037944276
768,0.027286705110839783
769,0.027254040899243215
770,0.027213915122394426
771,0.027171208223819843
772,0.027128817672642108
773,0.027096500952658274
774,0.027085119441756584
775,0.027043041735974993
776,0.02700329272698394
777,0.02697131798287295
778,0.026960153262655103
779,0.02692077573972939
780,0.026881764519342516
781,0.02683999620845638
782,0.026808358040599188
783,0.02679740397547979
784,0.026766097097338383
785,0.026735116332510946
786,0.026696466327127653
787,0.026655004011193063
788,0.02661384433990033
789,0.026614566149817845
790,0.02657370582158906
791,0.02653558438595913
792,0.026497811091293857
793,0.026457246852400064
794,0.026419816951322655
795,0.026382725782381693
796,0.026371976466143032
797,0.026335219451877216
798,0.026294948095574713
799,0.02625852074062967
800,0.026218539106314952
801,0.026182436995610486
802,0.026146655792556726
803,0.026111191237317602
804,0.026080531516685268
805,0.026045379424487897
806,0.026005684396870773
807,0.025966272905165205
808,0.025935929264127022
809,0.025905896839919996
810,0.025871053099408566
811,0.025841327128509776
812,0.025806787700142553
813,0.025772548614630696
814,0.025738605971417645
815,0.02569947498854984
816,0.02566582495433
817,0.025626971496163387
818,0.025588392620739996
819,0.025558968436347793
820,0.025525607243623405
821,0.02607129690895041
822,0.026038220854625378
823,0.02602767059979854
824,0.02599487604380819
825,0.02670687189456355
826,0.026677744924155103
827,0.027215221076031984
828,0.027171059387748518
829,0.027160702715579056
830,0.027116847705686446
831,0.02707329619067199
832,0.027044461953634483
833,0.02700121079389599
834,0.026968694157871655
835,0.026925740256962975
836,0.02689349802293041
837,0.026850838326822474
838,0.026840669957783364
839,0.027529850088952618
840,0.02749787879806318
841,0.027453310254870737
842,0.027409043871293157
843,0.0273773401225869
844,0.02734590057178652
845,0.027335915416603976
846,0.027291948130212733
847,0.027263402235545603
848,0.02721973102515699
849,0.02718855238349189
850,0.027145174268475014
851,0.02711425330153442
852,0.02707116534113304
853,0.027028364633801007
854,0.026985848316550914
855,0.02694361356431572
856,0.026901657589323003
857,0.026870991115937472
858,0.026829311167096026
859,0.026787904529394523
860,0.02674676852331198
861,0.026705900504239752
862,0.026665297861914742
863,0.026634882753065157
864,0.0265945429110141
865,0.026584736062174097
866,0.02657510278587994
867,0.02654493596363321
868,0.026504856378627643
869,0.026474934815098362
870,0.026435112976620163
871,0.02639554640633733
872,0.026367284550423108
873,0.027012775114774675
874,0.026983095831112032
875,0.026941851582951808
876,0.026944843360907543
877,0.026903860980989604
878,0.02686313798322304
879,0.026822671912887182
880,0.026782460346138345
881,0.026753126629034063
882,0.02671316717242158
883,0.026684068125054132
884,0.02665520094260595
885,0.026627218907047313
886,0.026698755869965514
887,0.02672202700248486
888,0.026694320652005617
889,0.02665456315107951
890,0.026615051826629724
891,0.026587617107037533
892,0.02657815283559064
893,0.02656885316016891
894,0.026540215082343332
895,0.02650094765495805
896,0.02647378059116676
897,0.026434754809488467
898,0.026395968449783657
899,0.026357419315520467
900,0.027043190602807663
901,0.02816919991827648
902,0.028140788228417903
903,0.0281126002526527
904,0.02807231821904453
905,0.028032280318973386
906,0.02799248433974859
907,0.0279529280953384
908,0.02792496120173606
909,0.02795244876369922
910,0.02791313009433053
911,0.027874046866095792
912,0.02783519697056693
913,0.02831617452686692
914,0.02827624324300063
915,0.02823654823892053
916,0.028197087423655058
917,0.028576094092800312
918,0.028566954756609992
919,0.02853474175985206
920,0.02895657633522531
921,0.028947593227004055
922,0.028915689970599564
923,0.029164710388173563
924,0.02913696300087023
925,0.029095016594975705
926,0.02905331406353406
927,0.029011853285897872
928,0.02897708032283651
929,0.028936078205995624
930,0.028904480243910794
931,0.028876947952633063
932,0.028849628265921187
933,0.028818331236808593
934,0.02877756476431737
935,0.028737031910579674
936,0.028696730673149054
937,0.029180228795066328
938,0.02913889745988109
939,0.02909780029656659
940,0.0295020267116639
941,0.029460138182363052
942,0.029429137807554837
943,0.029398429889112745
944,0.029958865874021454
945,0.029915759500471286
946,0.029872893944650453
947,0.030206562519824884
948,0.03016312731981596
949,0.030136017784540326
950,0.030127186932390616
951,0.030083992370608888
952,0.030041036452814904
953,0.030189356857654656
954,0.030146347498510515
955,0.03010357380708771
956,0.030709940955508743
957,0.03066586468622721
958,0.030635445105047485
959,0.0305916083807077
960,0.030564706581334564
961,0.030521107454416677
962,0.0304777439984551
963,0.030434614307754775
964,0.030391716497111976
965,0.030349048701539646
966,0.03087972070701316
967,0.03083597912845748
968,0.030805843842428963
969,0.030762334931844326
970,0.03073247997405794
971,0.03128767668103609
972,0.03126098023891007
973,0.031216347862782514
974,0.03117195101370576
975,0.031145457586348763
976,0.03110129440489873
977,0.03105736305117284
978,0.031013661704534522
979,0.031450013557242223
980,0.03140551729442476
981,0.031361252181024535
982,0.03172540904342211
983,0.031699116323848114
984,0.031669537800856046
985,0.03164344351690149
986,0.031598580570110564
987,0.03168533213963415
988,0.032251132013590915
989,0.03228743557829989
990,0.03227875314383337
991,0.032232702114499655
992,0.032186886039397226
993,0.03214130312498235
994,0.03213276539775693
995,0.03208741386869441
996,0.032042291967627146
997,0.0319973979549491
998,0.03195273010858178
999,0.031908286723753995
1000,0.031864066112785
1001,0.03225652741492944
1002,0.03266994563983827
1003,0.03262416035950814
1004,0.032615763751740995
1005,0.03284323712581186
1006,0.03279722878228103
1007,0.03275144764044664
1008,0.032705892021478444
1009,0.03266056026304571
1010,0.0326154507191151
1011,0.032589552632784256
1012,0.032577508139180165
1013,0.03253275804189686
1014,0.032488225706644135
1015,0.03247996674818465
1016,0.03264230206157885
1017,0.033020422476243316
1018,0.03299111656636638
1019,0.033289187363195936
1020,0.03324317101625977
1021,0.033197375901760806
1022,0.033171671808586
1023,0.03312609633492396
1024,0.03308073892572919
1025,0.03303559801968095
1026,0.03299067207032817
1027,0.03294595954591294
1028,0.03290145892919635
1029,0.03285716871728694
1030,0.03281308742147143
1031,0.033718117173611714
1032,0.03369260490202777
1033,0.03364873104760434
1034,0.03385043895729743
1035,0.03410695253723807
1036,0.03449179421221723
1037,0.03444646652587656
1038,0.03440134966598399
1039,0.03490748624859672
1040,0.03486151108777143
1041,0.03482847407276888
1042,0.034782711268344625
1043,0.034749974589842095
1044,0.0347044226739175
1045,0.03467910008465015
1046,0.034633757602821766
1047,0.03471817330955254
1048,0.03467294893238948
1049,0.03492093453142324
1050,0.03487882591698806
1051,0.035008179352223445
1052,0.03496270756341862
1053,0.03491744152931428
1054,0.03487237985653771
1055,0.034827521164269154
1056,0.03478286408410068
1057,0.03473840725989709
1058,0.034953260773922454
1059,0.03518076212324
1060,0.03515107455302898
1061,0.035406394703811045
1062,0.035617861518279836
1063,0.0358283926388793
1064,0.03578231477541444
1065,0.035736439898132244
1066,0.03569076666866228
1067,0.0356452937603742
1068,0.0356000198582493
1069,0.03583515221949586
1070,0.03605528013463462
1071,0.03600941022236214
1072,0.03598427520783012
1073,0.035938604297346244
1074,0.035897960235582255
1075,0.03585267303307509
1076,0.035807581034027015
1077,0.035762682979060864
1078,0.035717977619609584
1079,0.0356734637178005
1080,0.035629140046341025
1081,0.035585005388405894
1082,0.03565522809281461
1083,0.035611225454559726
1084,0.03557878503559116
1085,0.03553496884919329
1086,0.03550518809377117
1087,0.03548023857750138
1088,0.03572176258357244
1089,0.03567786960032182
1090,0.03590377348006779
1091,0.03589425879789573
1092,0.03594652828388009
1093,0.03608963381176691
1094,0.0363416816967604
1095,0.036297047422005235
1096,0.03654761914645884
1097,0.03650274332118569
1098,0.036633962864141
1099,0.03660919680019672
1100,0.036564328001589264
1101,0.03651964384824358
1102,0.036536194624436
1103,0.03695498966679193
1104,0.036922841503850105
1105,0.037043318505547665
1106,0.03699789706093271
1107,0.036952661009969245
1108,0.03690760921990584
1109,0.0368627405672004
1110,0.03681805393742684
1111,0.03677354822518272
1112,0.03672922233399818
1113,0.03697176877114325
1114,0.037127028414870096
1115,0.03710538715667873
1116,0.03706075157538045
1117,0.037016294536407354
1118,0.036984434697796845
1119,0.03712845533289915
1120,0.0372922043383217
1121,0.03724748896637717
1122,0.037202951036384796
1123,0.037158589494233986
1124,0.037410221940015774
1125,0.037439536957416975
1126,0.03744386812055314
1127,0.03739930283569646
1128,0.03735491266001407
1129,0.037310696563452
1130,0.03726665352401934
1131,0.03723375278564833
1132,0.03720916815806993
1133,0.03716544681426431
1134,0.037121895592419005
1135,0.03734082422369866
1136,0.037310466117441446
1137,0.037726268153550416
1138,0.038117540065967855
1139,0.038319848542922946
1140,0.038274579831851514
1141,0.03840150309395529
1142,0.038356251399878326
1143,0.038311172752432635
1144,0.0383162060247879
1145,0.038368473870878265
1146,0.038323629089347666
1147,0.03827895449674128
1148,0.03823444912607658
1149,0.0382197302422901
1150,0.03823612350207267
1151,0.038191950235187
1152,0.038147943033214435
1153,0.038104100961455646
1154,0.03827731973554603
1155,0.03828488716846003
1156,0.03824103498864159
1157,0.038233167814742744
1158,0.03818957478680787
1159,0.038361028129180616
1160,0.03855501815043336
1161,0.03851564142550315
1162,0.03857606275872902
1163,0.03855165758098697
1164,0.038690714000216446
1165,0.038681789206677454
1166,0.03877197717670046
1167,0.03872789426227441
1168,0.03879286791770675
1169,0.03879718107776384
1170,0.03910686874736492
1171,0.03929661282409315
1172,0.03925190333256394
1173,0.03945297464266877
1174,0.03940814365779016
1175,0.03958434239528228
1176,0.03953943599307482
1177,0.039500762048843605
1178,0.039617648211956846
1179,0.04000008248131404
1180,0.040284685698817616
1181,0.04037663127804163
1182,0.04071423095728405
1183,0.04069886949489848
1184,0.040770049987048376
1185,0.04072375292652793
1186,0.040894172276131686
1187,0.04084781931460407
1188,0.04088305782826575
1189,0.040840098920710444
1190,0.04081587123517015
1191,0.040886049412719144
1192,0.041117393034739304
1193,0.04130842906842988
1194,0.04137737375060009
1195,0.04153354241623644
1196,0.041517028503508455
1197,0.04148504984678073
1198,0.04150463066636466
1199,0.04167041563016452
1200,0.041787658134707584
1201,0.04191311364961808
1202,0.04194996150503162
1203,0.042083744510928445
1204,0.04217622481635348
1205,0.042236839045194624
1206,0.042388874197696075
1207,0.042351537380785356
1208,0.042309393293603684
1209,0.04266887456383484
1210,0.042621143932287435
1211,0.04260813026143541
1212,0.04256066573817674
1213,0.04259572298389962
1214,0.04254844069548655
1215,0.04250131868601725
1216,0.04254992955178836
1217,0.04263959156496444
1218,0.04259255423535843
1219,0.042545675280599576
1220,0.042683881073861674
1221,0.04285233425314794
1222,0.04280525572861771
1223,0.042893591156081615
1224,0.042869027300402485
1225,0.04282215634674948
1226,0.04284452763586555
1227,0.04279785309678372
1228,0.04291601591871799
1229,0.04286937757300588
1230,0.04289513497997538
1231,0.043021176900657584
1232,0.042974595810390606
1233,0.04292816794739424
1234,0.042908974124250855
1235,0.04323268310947111
1236,0.04331182057089562
1237,0.04344493544295551
1238,0.04339811899869066
1239,0.04343032780524528
1240,0.0433836873618361
1241,0.043337198348437994
1242,0.0432908600287624
1243,0.043311857506232856
1244,0.043265709844847344
1245,0.04340652202678878
1246,0.043360370550269964
1247,0.04331436747078175
1248,0.043268512073731696
1249,0.04322280364910809
1250,0.04317724149144328
1251,0.04347422705632692
1252,0.04347708808541223
1253,0.04343697556041466
1254,0.04345737353425423
1255,0.0435276693083162
1256,0.04348205724143868
1257,0.04343658951654494
1258,0.04339126544954977
1259,0.04351963588617752
1260,0.04353333570150765
1261,0.043621941874430796
1262,0.043913100843401234
1263,0.04402303334164537
1264,0.04418862558528013
1265,0.044142622193910325
1266,0.04414688408479327
1267,0.04415945750307366
1268,0.0441929935902307
1269,0.04418730790526822
1270,0.04430389726136008
