episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
212,906,90.6,1.0,0.1,0.894,20455
213,904,90.4,1.0,0.1,0.8935,20555
214,903,90.3,1.0,0.1,0.893,20655
215,907,90.7,1.0,0.1,0.8925,20755
216,907,90.7,1.0,0.1,0.892,20855
217,905,90.5,1.0,0.1,0.8915,20955
218,903,90.3,1.0,0.1,0.891,21055
219,905,90.5,1.0,0.1,0.8905,21155
220,909,90.9,1.0,0.1,0.89,21255
221,910,91.0,1.0,0.1,0.8895,21355
222,908,90.8,1.0,0.1,0.889,21455
223,905,90.5,1.0,0.1,0.8885,21555
224,903,90.3,1.0,0.1,0.888,21557
225,908,90.8,1.0,0.1,0.8875,21657
226,907,90.7,1.0,0.1,0.887,21757
227,903,90.3,1.0,0.1,0.8865,21758
228,914,91.4,1.0,0.1,0.886,21858
229,905,90.5,1.0,0.1,0.8855,21958
230,903,90.3,1.0,0.1,0.885,22058
231,903,90.3,1.0,0.1,0.8845,22158
232,904,90.4,1.0,0.1,0.884,22258
233,903,90.3,1.0,0.1,0.8835,22358
234,903,90.3,1.0,0.1,0.883,22458
235,909,90.9,1.0,0.1,0.8825,22558
236,906,90.6,1.0,0.1,0.882,22658
237,904,90.4,1.0,0.1,0.8815,22758
238,904,90.4,1.0,0.1,0.881,22759
239,906,90.6,1.0,0.1,0.8805,22859
240,904,90.4,1.0,0.1,0.88,22959
241,908,90.8,1.0,0.1,0.8795,23059
242,907,90.7,1.0,0.1,0.879,23159
243,905,90.5,1.0,0.1,0.8785,23259
244,907,90.7,1.0,0.1,0.878,23359
245,906,90.6,1.0,0.1,0.8775,23459
246,909,90.9,1.0,0.1,0.877,23559
247,906,90.6,1.0,0.1,0.8765,23659
248,905,90.5,1.0,0.1,0.876,23759
249,904,90.4,1.0,0.1,0.8755,23859
250,908,90.8,1.0,0.1,0.875,23959
251,907,90.7,1.0,0.1,0.8745,24059
252,912,91.2,1.0,0.1,0.874,24062
253,907,90.7,1.0,0.1,0.8735,24101
254,908,90.8,1.0,0.1,0.873,24201
255,904,90.4,1.0,0.1,0.8725,24301
256,904,90.4,1.0,0.1,0.872,24401
257,903,90.3,1.0,0.1,0.8715,24501
258,903,90.3,1.0,0.1,0.871,24601
259,903,90.3,1.0,0.1,0.8705,24701
260,907,90.7,1.0,0.1,0.87,24801
261,903,90.3,1.0,0.1,0.8695,24901
262,903,90.3,1.0,0.1,0.869,25001
263,905,90.5,1.0,0.1,0.8685,25101
264,908,90.8,1.0,0.1,0.868,25201
265,903,90.3,1.0,0.1,0.8675,25301
266,903,90.3,1.0,0.1,0.867,25401
267,903,90.3,1.0,0.1,0.8665,25501
268,903,90.3,2.0,0.2,0.866,25601
269,903,90.3,1.0,0.1,0.8655,25701
270,904,90.4,1.0,0.1,0.865,25801
271,910,91.0,1.0,0.1,0.8645,25901
272,903,90.3,1.0,0.1,0.864,26001
273,903,90.3,1.0,0.1,0.8635,26101
274,904,90.4,1.0,0.1,0.863,26201
275,880,88.0,2.0,0.2,0.8625,26301
276,903,90.3,1.0,0.1,0.862,26401
277,904,90.4,1.0,0.1,0.8615,26501
278,905,90.5,1.0,0.1,0.861,26601
279,907,90.7,1.0,0.1,0.8605,26701
280,903,90.3,1.0,0.1,0.86,26801
281,903,90.3,1.0,0.1,0.8595,26901
282,903,90.3,1.0,0.1,0.859,27001
283,903,90.3,1.0,0.1,0.8585,27101
284,907,90.7,1.0,0.1,0.858,27201
285,905,90.5,1.0,0.1,0.8575,27301
286,903,90.3,1.0,0.1,0.857,27401
287,910,91.0,1.0,0.1,0.8565,27501
288,903,90.3,1.0,0.1,0.856,27601
289,904,90.4,1.0,0.1,0.8555,27701
290,903,90.3,1.0,0.1,0.855,27801
291,914,91.4,1.0,0.1,0.8545,27901
292,905,90.5,1.0,0.1,0.854,28001
293,908,90.8,1.0,0.1,0.8535,28101
294,909,90.9,1.0,0.1,0.853,28201
295,916,91.6,1.0,0.1,0.8525,28301
296,913,91.3,1.0,0.1,0.852,28401
297,903,90.3,1.0,0.1,0.8515,28501
298,903,90.3,1.0,0.1,0.851,28601
299,903,90.3,1.0,0.1,0.8505,28701
300,906,90.6,1.0,0.1,0.85,28801
301,907,90.7,1.0,0.1,0.8495,28901
302,903,90.3,1.0,0.1,0.849,29001
303,908,90.8,1.0,0.1,0.8485,29101
304,903,90.3,1.0,0.1,0.848,29201
305,903,90.3,1.0,0.1,0.8475,29301
306,905,90.5,1.0,0.1,0.847,29401
307,904,90.4,1.0,0.1,0.8465,29501
308,903,90.3,1.0,0.1,0.846,29506
309,903,90.3,1.0,0.1,0.8455,29606
310,903,90.3,1.0,0.1,0.845,29706
311,903,90.3,1.0,0.1,0.8445,29806
312,906,90.6,1.0,0.1,0.844,29906
313,903,90.3,1.0,0.1,0.8435,30006
314,903,90.3,1.0,0.1,0.843,30020
315,903,90.3,1.0,0.1,0.8425,30120
316,903,90.3,1.0,0.1,0.842,30220
317,903,90.3,1.0,0.1,0.8415,30320
318,903,90.3,1.0,0.1,0.841,30420
319,903,90.3,1.0,0.1,0.8405,30520
320,903,90.3,1.0,0.1,0.84,30522
321,903,90.3,1.0,0.1,0.8395,30622
322,903,90.3,1.0,0.1,0.839,30722
323,903,90.3,1.0,0.1,0.8385,30724
324,903,90.3,1.0,0.1,0.838,30824
325,903,90.3,1.0,0.1,0.8375,30924
326,903,90.3,1.0,0.1,0.837,31024
327,903,90.3,1.0,0.1,0.8365,31124
328,903,90.3,1.0,0.1,0.836,31224
329,903,90.3,1.0,0.1,0.8355,31324
330,903,90.3,1.0,0.1,0.835,31327
331,903,90.3,1.0,0.1,0.8345,31427
332,903,90.3,1.0,0.1,0.834,31527
333,903,90.3,1.0,0.1,0.8335,31627
334,903,90.3,1.0,0.1,0.833,31727
335,903,90.3,1.0,0.1,0.8325,31827
336,903,90.3,1.0,0.1,0.832,31927
337,903,90.3,1.0,0.1,0.8315,32027
338,903,90.3,1.0,0.1,0.831,32127
339,903,90.3,1.0,0.1,0.8305,32227
340,903,90.3,1.0,0.1,0.83,32327
341,903,90.3,1.0,0.1,0.8295,32427
342,903,90.3,1.0,0.1,0.829,32527
343,903,90.3,1.0,0.1,0.8285,32627
344,903,90.3,1.0,0.1,0.828,32727
345,903,90.3,1.0,0.1,0.8275,32827
346,903,90.3,1.0,0.1,0.827,32927
347,900,90.0,2.0,0.2,0.8265,33027
348,903,90.3,1.0,0.1,0.826,33127
349,903,90.3,1.0,0.1,0.8255,33227
350,903,90.3,1.0,0.1,0.825,33327
351,903,90.3,1.0,0.1,0.8245,33427
352,903,90.3,1.0,0.1,0.824,33527
353,903,90.3,1.0,0.1,0.8235,33627
354,903,90.3,1.0,0.1,0.823,33727
355,903,90.3,1.0,0.1,0.8225,33827
356,903,90.3,1.0,0.1,0.822,33927
357,903,90.3,1.0,0.1,0.8215,33929
358,903,90.3,1.0,0.1,0.821,34029
359,903,90.3,1.0,0.1,0.8205,34129
360,903,90.3,1.0,0.1,0.82,34229
361,903,90.3,1.0,0.1,0.8195,34329
362,903,90.3,1.0,0.1,0.819,34429
363,903,90.3,1.0,0.1,0.8185,34529
364,903,90.3,1.0,0.1,0.818,34629
365,903,90.3,1.0,0.1,0.8175,34729
366,903,90.3,1.0,0.1,0.817,34829
367,903,90.3,1.0,0.1,0.8165,34929
368,903,90.3,1.0,0.1,0.816,35029
369,903,90.3,1.0,0.1,0.8155,35129
370,903,90.3,1.0,0.1,0.815,35229
371,903,90.3,1.0,0.1,0.8145,35329
372,903,90.3,1.0,0.1,0.814,35429
373,903,90.3,1.0,0.1,0.8135,35529
374,903,90.3,1.0,0.1,0.813,35629
375,903,90.3,1.0,0.1,0.8125,35729
376,903,90.3,1.0,0.1,0.812,35829
377,903,90.3,1.0,0.1,0.8115,35929
378,903,90.3,1.0,0.1,0.811,36029
379,903,90.3,1.0,0.1,0.8105,36129
380,903,90.3,1.0,0.1,0.81,36229
381,903,90.3,1.0,0.1,0.8095,36329
382,903,90.3,1.0,0.1,0.809,36429
383,903,90.3,1.0,0.1,0.8085,36529
384,903,90.3,1.0,0.1,0.808,36629
385,903,90.3,1.0,0.1,0.8075,36729
386,903,90.3,1.0,0.1,0.807,36829
387,903,90.3,1.0,0.1,0.8065,36929
388,903,90.3,1.0,0.1,0.806,37029
389,903,90.3,1.0,0.1,0.8055,37129
390,903,90.3,1.0,0.1,0.805,37229
391,903,90.3,1.0,0.1,0.8045,37329
392,903,90.3,1.0,0.1,0.804,37429
393,903,90.3,1.0,0.1,0.8035,37529
394,903,90.3,1.0,0.1,0.803,37629
395,903,90.3,1.0,0.1,0.8025,37729
396,903,90.3,1.0,0.1,0.802,37829
397,903,90.3,1.0,0.1,0.8015,37929
398,903,90.3,1.0,0.1,0.801,38029
399,903,90.3,1.0,0.1,0.8005,38129
400,903,90.3,1.0,0.1,0.8,38229
401,903,90.3,1.0,0.1,0.7995,38329
402,903,90.3,1.0,0.1,0.799,38429
403,903,90.3,1.0,0.1,0.7985,38529
404,903,90.3,1.0,0.1,0.798,38629
405,903,90.3,1.0,0.1,0.7975,38729
406,903,90.3,1.0,0.1,0.797,38829
407,903,90.3,1.0,0.1,0.7965,38929
408,903,90.3,1.0,0.1,0.796,39029
409,903,90.3,1.0,0.1,0.7955,39129
410,903,90.3,1.0,0.1,0.795,39229
411,903,90.3,1.0,0.1,0.7945,39329
412,903,90.3,1.0,0.1,0.794,39429
413,903,90.3,1.0,0.1,0.7935,39529
414,903,90.3,1.0,0.1,0.793,39629
415,903,90.3,1.0,0.1,0.7925,39729
416,903,90.3,1.0,0.1,0.792,39829
417,903,90.3,1.0,0.1,0.7915,39929
418,903,90.3,1.0,0.1,0.791,40029
419,903,90.3,1.0,0.1,0.7905,40030
420,903,90.3,1.0,0.1,0.79,40130
421,903,90.3,1.0,0.1,0.7895,40230
422,903,90.3,1.0,0.1,0.789,40330
423,903,90.3,1.0,0.1,0.7885,40430
424,903,90.3,1.0,0.1,0.788,40530
425,903,90.3,1.0,0.1,0.7875,40630
426,903,90.3,1.0,0.1,0.787,40730
427,903,90.3,1.0,0.1,0.7865,40830
428,903,90.3,1.0,0.1,0.786,40930
429,903,90.3,1.0,0.1,0.7855,41030
430,903,90.3,1.0,0.1,0.785,41130
431,903,90.3,1.0,0.1,0.7845,41230
432,903,90.3,1.0,0.1,0.784,41318
433,903,90.3,1.0,0.1,0.7835,41320
434,903,90.3,1.0,0.1,0.783,41420
435,903,90.3,1.0,0.1,0.7825,41520
436,903,90.3,1.0,0.1,0.782,41620
437,903,90.3,1.0,0.1,0.7815,41720
438,903,90.3,1.0,0.1,0.781,41820
439,903,90.3,1.0,0.1,0.7805,41920
440,903,90.3,1.0,0.1,0.78,42020
441,903,90.3,1.0,0.1,0.7795,42120
442,903,90.3,1.0,0.1,0.779,42220
443,903,90.3,1.0,0.1,0.7785,42221
444,903,90.3,1.0,0.1,0.778,42321
445,903,90.3,1.0,0.1,0.7775,42421
446,903,90.3,1.0,0.1,0.777,42521
447,903,90.3,1.0,0.1,0.7765,42621
448,903,90.3,1.0,0.1,0.776,42721
449,903,90.3,1.0,0.1,0.7755,42821
450,903,90.3,1.0,0.1,0.775,42921
451,903,90.3,1.0,0.1,0.7745,43021
452,903,90.3,1.0,0.1,0.774,43121
453,903,90.3,1.0,0.1,0.7735,43221
454,903,90.3,1.0,0.1,0.773,43321
455,903,90.3,1.0,0.1,0.7725,43421
456,903,90.3,1.0,0.1,0.772,43521
457,903,90.3,1.0,0.1,0.7715,43621
458,903,90.3,1.0,0.1,0.771,43721
459,903,90.3,1.0,0.1,0.7705,43821
460,903,90.3,1.0,0.1,0.77,43921
461,903,90.3,1.0,0.1,0.7695,44021
462,903,90.3,1.0,0.1,0.769,44121
463,903,90.3,1.0,0.1,0.7685,44221
464,903,90.3,1.0,0.1,0.768,44321
465,856,85.6,2.0,0.2,0.7675,44421
466,903,90.3,1.0,0.1,0.767,44521
467,903,90.3,1.0,0.1,0.7665,44621
468,903,90.3,1.0,0.1,0.766,44624
469,903,90.3,1.0,0.1,0.7655,44724
470,903,90.3,1.0,0.1,0.765,44824
471,903,90.3,1.0,0.1,0.7645,44924
472,903,90.3,1.0,0.1,0.764,45024
473,903,90.3,1.0,0.1,0.7635,45124
474,903,90.3,1.0,0.1,0.763,45224
475,903,90.3,1.0,0.1,0.7625,45324
476,903,90.3,1.0,0.1,0.762,45424
477,903,90.3,1.0,0.1,0.7615,45524
478,903,90.3,1.0,0.1,0.761,45624
479,903,90.3,1.0,0.1,0.7605,45724
480,903,90.3,1.0,0.1,0.76,45824
481,903,90.3,1.0,0.1,0.7595,45924
482,903,90.3,1.0,0.1,0.759,46024
483,903,90.3,1.0,0.1,0.7585,46124
484,903,90.3,1.0,0.1,0.758,46224
485,903,90.3,1.0,0.1,0.7575,46324
486,903,90.3,1.0,0.1,0.757,46424
487,903,90.3,1.0,0.1,0.7565,46524
488,903,90.3,1.0,0.1,0.756,46624
489,903,90.3,1.0,0.1,0.7555,46724
490,903,90.3,1.0,0.1,0.755,46824
491,903,90.3,1.0,0.1,0.7545,46924
492,903,90.3,1.0,0.1,0.754,47024
493,903,90.3,1.0,0.1,0.7535,47124
494,903,90.3,1.0,0.1,0.753,47224
495,903,90.3,1.0,0.1,0.7525,47226
496,903,90.3,1.0,0.1,0.752,47326
497,903,90.3,1.0,0.1,0.7515,47426
498,903,90.3,1.0,0.1,0.751,47526
499,903,90.3,1.0,0.1,0.7505,47626
500,903,90.3,1.0,0.1,0.75,47726
501,903,90.3,1.0,0.1,0.7495,47826
502,903,90.3,1.0,0.1,0.749,47926
503,894,89.4,2.0,0.2,0.7485,48026
504,903,90.3,1.0,0.1,0.748,48126
505,903,90.3,1.0,0.1,0.7475,48226
506,903,90.3,1.0,0.1,0.747,48326
507,903,90.3,1.0,0.1,0.7465,48426
508,903,90.3,1.0,0.1,0.746,48526
509,903,90.3,1.0,0.1,0.7455,48626
510,903,90.3,1.0,0.1,0.745,48726
511,903,90.3,1.0,0.1,0.7445,48826
512,903,90.3,1.0,0.1,0.744,48926
513,903,90.3,1.0,0.1,0.7435,49026
514,903,90.3,1.0,0.1,0.743,49126
515,903,90.3,1.0,0.1,0.7425,49226
516,903,90.3,1.0,0.1,0.742,49326
517,903,90.3,1.0,0.1,0.7415,49426
518,903,90.3,1.0,0.1,0.741,49526
519,903,90.3,1.0,0.1,0.7405,49626
520,903,90.3,1.0,0.1,0.74,49726
521,903,90.3,1.0,0.1,0.7395,49826
522,903,90.3,1.0,0.1,0.739,49926
523,903,90.3,1.0,0.1,0.7385,50026
524,903,90.3,1.0,0.1,0.738,50028
525,903,90.3,1.0,0.1,0.7375,50128
526,903,90.3,1.0,0.1,0.737,50228
527,903,90.3,1.0,0.1,0.7365,50328
528,903,90.3,1.0,0.1,0.736,50428
529,903,90.3,1.0,0.1,0.7355,50528
530,903,90.3,1.0,0.1,0.735,50628
531,903,90.3,1.0,0.1,0.7345,50728
532,903,90.3,1.0,0.1,0.734,50828
533,903,90.3,1.0,0.1,0.7335,50928
534,903,90.3,1.0,0.1,0.733,51028
535,903,90.3,1.0,0.1,0.7325,51128
536,903,90.3,1.0,0.1,0.732,51228
537,903,90.3,1.0,0.1,0.7315,51328
538,903,90.3,1.0,0.1,0.731,51428
539,903,90.3,1.0,0.1,0.7305,51528
540,903,90.3,1.0,0.1,0.73,51628
541,903,90.3,1.0,0.1,0.7295,51728
542,903,90.3,1.0,0.1,0.729,51828
543,903,90.3,1.0,0.1,0.7285,51928
544,903,90.3,1.0,0.1,0.728,52028
545,903,90.3,1.0,0.1,0.7275,52128
546,903,90.3,1.0,0.1,0.727,52228
547,903,90.3,1.0,0.1,0.7265,52328
548,903,90.3,1.0,0.1,0.726,52428
549,903,90.3,1.0,0.1,0.7255,52528
550,903,90.3,1.0,0.1,0.725,52628
551,903,90.3,1.0,0.1,0.7245,52728
552,903,90.3,1.0,0.1,0.724,52828
553,903,90.3,1.0,0.1,0.7235,52928
554,903,90.3,1.0,0.1,0.723,53028
555,903,90.3,1.0,0.1,0.7225,53128
556,903,90.3,1.0,0.1,0.722,53228
557,903,90.3,1.0,0.1,0.7215,53328
558,903,90.3,1.0,0.1,0.721,53428
559,903,90.3,1.0,0.1,0.7205,53528
560,903,90.3,1.0,0.1,0.72,53628
561,903,90.3,1.0,0.1,0.7195,53728
562,903,90.3,1.0,0.1,0.719,53828
563,903,90.3,1.0,0.1,0.7185,53928
564,903,90.3,1.0,0.1,0.718,54028
565,903,90.3,1.0,0.1,0.7175,54128
566,903,90.3,1.0,0.1,0.717,54228
567,903,90.3,1.0,0.1,0.7165,54328
568,903,90.3,1.0,0.1,0.716,54428
569,903,90.3,1.0,0.1,0.7155,54528
570,903,90.3,1.0,0.1,0.715,54628
571,903,90.3,1.0,0.1,0.7145,54728
572,903,90.3,1.0,0.1,0.714,54828
573,903,90.3,1.0,0.1,0.7135,54928
574,903,90.3,1.0,0.1,0.713,55028
575,903,90.3,1.0,0.1,0.7125,55128
576,903,90.3,1.0,0.1,0.712,55228
577,903,90.3,1.0,0.1,0.7115,55328
578,903,90.3,1.0,0.1,0.711,55428
579,903,90.3,1.0,0.1,0.7105,55528
580,903,90.3,1.0,0.1,0.71,55628
581,903,90.3,1.0,0.1,0.7095,55728
582,903,90.3,1.0,0.1,0.709,55828
583,903,90.3,1.0,0.1,0.7085,55928
584,903,90.3,1.0,0.1,0.708,56028
585,903,90.3,1.0,0.1,0.7075,56128
586,903,90.3,1.0,0.1,0.707,56228
587,903,90.3,1.0,0.1,0.7065,56328
588,903,90.3,1.0,0.1,0.706,56428
589,903,90.3,1.0,0.1,0.7055,56528
590,903,90.3,1.0,0.1,0.705,56628
591,903,90.3,1.0,0.1,0.7045,56728
592,903,90.3,1.0,0.1,0.704,56828
