episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
141,907,90.7,1.0,0.1,0.9295,13604
142,906,90.6,1.0,0.1,0.929,13704
143,906,90.6,1.0,0.1,0.9285,13804
144,907,90.7,1.0,0.1,0.928,13845
145,906,90.6,1.0,0.1,0.9275,13945
146,906,90.6,1.0,0.1,0.927,14000
147,906,90.6,1.0,0.1,0.9265,14100
148,906,90.6,1.0,0.1,0.926,14200
149,895,89.5,2.0,0.2,0.9255,14300
150,906,90.6,1.0,0.1,0.925,14400
151,906,90.6,1.0,0.1,0.9245,14500
152,906,90.6,1.0,0.1,0.924,14600
153,906,90.6,1.0,0.1,0.9235,14700
154,906,90.6,1.0,0.1,0.923,14800
155,906,90.6,1.0,0.1,0.9225,14900
156,906,90.6,1.0,0.1,0.922,15000
157,906,90.6,1.0,0.1,0.9215,15100
158,906,90.6,1.0,0.1,0.921,15200
159,906,90.6,1.0,0.1,0.9205,15300
160,906,90.6,1.0,0.1,0.92,15400
161,906,90.6,1.0,0.1,0.9195,15429
162,906,90.6,1.0,0.1,0.919,15529
163,905,90.5,2.0,0.2,0.9185,15629
164,906,90.6,1.0,0.1,0.918,15729
165,906,90.6,1.0,0.1,0.9175,15829
166,906,90.6,1.0,0.1,0.917,15929
167,906,90.6,1.0,0.1,0.9165,16029
168,906,90.6,1.0,0.1,0.916,16129
169,906,90.6,1.0,0.1,0.9155,16229
170,906,90.6,1.0,0.1,0.915,16329
171,906,90.6,1.0,0.1,0.9145,16429
172,906,90.6,1.0,0.1,0.914,16529
173,906,90.6,1.0,0.1,0.9135,16629
174,906,90.6,1.0,0.1,0.913,16729
175,906,90.6,1.0,0.1,0.9125,16829
176,906,90.6,1.0,0.1,0.912,16929
177,906,90.6,1.0,0.1,0.9115,17029
178,906,90.6,1.0,0.1,0.911,17129
179,906,90.6,1.0,0.1,0.9105,17229
180,906,90.6,1.0,0.1,0.91,17329
181,867,86.7,2.0,0.2,0.9095,17429
182,906,90.6,1.0,0.1,0.909,17529
183,906,90.6,1.0,0.1,0.9085,17629
184,906,90.6,1.0,0.1,0.908,17729
185,906,90.6,1.0,0.1,0.9075,17829
186,906,90.6,1.0,0.1,0.907,17929
187,892,89.2,2.0,0.2,0.9065,18029
188,906,90.6,1.0,0.1,0.906,18129
189,906,90.6,1.0,0.1,0.9055,18229
190,906,90.6,1.0,0.1,0.905,18329
191,906,90.6,1.0,0.1,0.9045,18429
192,906,90.6,1.0,0.1,0.904,18444
193,906,90.6,1.0,0.1,0.9035,18544
194,906,90.6,1.0,0.1,0.903,18644
195,906,90.6,1.0,0.1,0.9025,18744
196,840,84.0,3.0,0.3,0.902,18844
197,906,90.6,1.0,0.1,0.9015,18871
198,802,80.2,3.0,0.3,0.901,18971
199,906,90.6,1.0,0.1,0.9005,19071
200,906,90.6,1.0,0.1,0.9,19171
201,906,90.6,1.0,0.1,0.8995,19271
202,906,90.6,1.0,0.1,0.899,19371
203,906,90.6,1.0,0.1,0.8985,19471
204,893,89.3,2.0,0.2,0.898,19571
205,906,90.6,1.0,0.1,0.8975,19671
206,906,90.6,1.0,0.1,0.897,19771
207,906,90.6,1.0,0.1,0.8965,19871
208,906,90.6,1.0,0.1,0.896,19971
209,906,90.6,1.0,0.1,0.8955,20071
210,906,90.6,1.0,0.1,0.895,20136
211,906,90.6,1.0,0.1,0.8945,20236
212,841,84.1,2.0,0.2,0.894,20336
213,906,90.6,1.0,0.1,0.8935,20436
214,906,90.6,1.0,0.1,0.893,20536
215,906,90.6,1.0,0.1,0.8925,20636
216,860,86.0,2.0,0.2,0.892,20736
217,906,90.6,1.0,0.1,0.8915,20836
218,837,83.7,2.0,0.2,0.891,20936
219,906,90.6,1.0,0.1,0.8905,21036
220,857,85.7,2.0,0.2,0.89,21136
221,865,86.5,3.0,0.3,0.8895,21236
222,859,85.9,2.0,0.2,0.889,21336
223,906,90.6,1.0,0.1,0.8885,21436
224,906,90.6,1.0,0.1,0.888,21536
225,906,90.6,1.0,0.1,0.8875,21636
226,906,90.6,1.0,0.1,0.887,21736
227,906,90.6,1.0,0.1,0.8865,21836
228,906,90.6,1.0,0.1,0.886,21936
229,906,90.6,1.0,0.1,0.8855,22036
230,858,85.8,3.0,0.3,0.885,22136
231,906,90.6,1.0,0.1,0.8845,22236
232,906,90.6,1.0,0.1,0.884,22336
233,906,90.6,1.0,0.1,0.8835,22436
234,819,81.9,3.0,0.3,0.883,22536
235,906,90.6,1.0,0.1,0.8825,22636
236,906,90.6,1.0,0.1,0.882,22736
237,906,90.6,1.0,0.1,0.8815,22836
238,869,86.9,2.0,0.2,0.881,22936
239,801,80.1,3.0,0.3,0.8805,23036
240,868,86.8,2.0,0.2,0.88,23136
241,906,90.6,1.0,0.1,0.8795,23236
242,900,90.0,2.0,0.2,0.879,23286
243,906,90.6,1.0,0.1,0.8785,23386
244,906,90.6,1.0,0.1,0.878,23486
245,902,90.2,2.0,0.2,0.8775,23586
246,896,89.6,2.0,0.2,0.877,23686
247,906,90.6,1.0,0.1,0.8765,23786
248,860,86.0,2.0,0.2,0.876,23886
249,906,90.6,1.0,0.1,0.8755,23986
250,905,90.5,2.0,0.2,0.875,24050
251,906,90.6,1.0,0.1,0.8745,24150
252,906,90.6,1.0,0.1,0.874,24250
253,906,90.6,1.0,0.1,0.8735,24350
254,859,85.9,2.0,0.2,0.873,24450
255,768,76.8,4.0,0.4,0.8725,24486
256,906,90.6,1.0,0.1,0.872,24586
257,889,88.9,2.0,0.2,0.8715,24665
258,887,88.7,2.0,0.2,0.871,24765
259,864,86.4,2.0,0.2,0.8705,24865
260,906,90.6,1.0,0.1,0.87,24965
261,893,89.3,2.0,0.2,0.8695,25065
262,906,90.6,1.0,0.1,0.869,25165
263,876,87.6,2.0,0.2,0.8685,25265
264,850,85.0,2.0,0.2,0.868,25365
265,892,89.2,2.0,0.2,0.8675,25423
266,906,90.6,1.0,0.1,0.867,25523
267,892,89.2,2.0,0.2,0.8665,25623
268,856,85.6,2.0,0.2,0.866,25723
269,906,90.6,1.0,0.1,0.8655,25823
270,889,88.9,2.0,0.2,0.865,25923
271,906,90.6,1.0,0.1,0.8645,26023
272,861,86.1,2.0,0.2,0.864,26123
273,906,90.6,1.0,0.1,0.8635,26149
274,860,86.0,2.0,0.2,0.863,26249
275,803,80.3,3.0,0.3,0.8625,26349
276,887,88.7,2.0,0.2,0.862,26449
277,881,88.1,2.0,0.2,0.8615,26549
278,889,88.9,2.0,0.2,0.861,26552
279,906,90.6,1.0,0.1,0.8605,26652
280,874,87.4,3.0,0.3,0.86,26752
281,906,90.6,1.0,0.1,0.8595,26852
282,835,83.5,2.0,0.2,0.859,26952
283,906,90.6,1.0,0.1,0.8585,27052
284,826,82.6,3.0,0.3,0.858,27055
285,826,82.6,3.0,0.3,0.8575,27155
286,747,74.7,4.0,0.4,0.857,27255
287,740,74.0,4.0,0.4,0.8565,27355
288,843,84.3,2.0,0.2,0.856,27455
289,821,82.1,3.0,0.3,0.8555,27555
290,732,73.2,4.0,0.4,0.855,27655
291,855,85.5,3.0,0.3,0.8545,27755
292,820,82.0,4.0,0.4,0.854,27820
293,863,86.3,3.0,0.3,0.8535,27920
294,685,68.5,4.0,0.4,0.853,28020
295,906,90.6,1.0,0.1,0.8525,28120
296,835,83.5,3.0,0.3,0.852,28220
297,858,85.8,3.0,0.3,0.8515,28320
298,739,73.9,4.0,0.4,0.851,28420
299,736,73.6,4.0,0.4,0.8505,28520
300,854,85.4,3.0,0.3,0.85,28524
301,846,84.6,3.0,0.3,0.8495,28624
302,665,66.5,5.0,0.5,0.849,28724
303,781,78.1,4.0,0.4,0.8485,28824
304,762,76.2,3.0,0.3,0.848,28924
305,810,81.0,4.0,0.4,0.8475,29024
306,886,88.6,3.0,0.3,0.847,29124
307,658,65.8,5.0,0.5,0.8465,29224
308,699,69.9,4.0,0.4,0.846,29324
309,643,64.3,5.0,0.5,0.8455,29424
310,709,70.9,4.0,0.4,0.845,29524
311,635,63.5,5.0,0.5,0.8445,29624
312,668,66.8,5.0,0.5,0.844,29724
313,715,71.5,4.0,0.4,0.8435,29824
314,675,67.5,4.0,0.4,0.843,29924
315,654,65.4,5.0,0.5,0.8425,29995
316,664,66.4,5.0,0.5,0.842,30095
317,685,68.5,4.0,0.4,0.8415,30106
318,683,68.3,4.0,0.4,0.841,30206
319,683,68.3,4.0,0.4,0.8405,30306
320,690,69.0,4.0,0.4,0.84,30406
321,707,70.7,4.0,0.4,0.8395,30506
322,718,71.8,4.0,0.4,0.839,30606
323,683,68.3,4.0,0.4,0.8385,30706
324,746,74.6,3.0,0.3,0.838,30806
325,721,72.1,4.0,0.4,0.8375,30906
326,666,66.6,4.0,0.4,0.837,30967
327,630,63.0,5.0,0.5,0.8365,31067
328,666,66.6,4.0,0.4,0.836,31167
329,695,69.5,4.0,0.4,0.8355,31267
330,736,73.6,4.0,0.4,0.835,31367
331,718,71.8,4.0,0.4,0.8345,31467
332,668,66.8,4.0,0.4,0.834,31477
333,667,66.7,4.0,0.4,0.8335,31577
334,659,65.9,5.0,0.5,0.833,31677
335,703,70.3,4.0,0.4,0.8325,31777
336,664,66.4,4.0,0.4,0.832,31877
337,690,69.0,4.0,0.4,0.8315,31977
338,686,68.6,4.0,0.4,0.831,32077
339,714,71.4,4.0,0.4,0.8305,32177
340,639,63.9,5.0,0.5,0.83,32277
341,639,63.9,5.0,0.5,0.8295,32377
342,720,72.0,4.0,0.4,0.829,32477
343,645,64.5,5.0,0.5,0.8285,32530
344,664,66.4,4.0,0.4,0.828,32630
345,672,67.2,4.0,0.4,0.8275,32730
346,739,73.9,4.0,0.4,0.827,32830
347,742,74.2,3.0,0.3,0.8265,32927
348,665,66.5,4.0,0.4,0.826,33027
349,673,67.3,4.0,0.4,0.8255,33127
350,654,65.4,5.0,0.5,0.825,33227
351,658,65.8,5.0,0.5,0.8245,33327
352,661,66.1,4.0,0.4,0.824,33415
353,582,58.2,6.0,0.6,0.8235,33515
354,663,66.3,5.0,0.5,0.823,33615
355,653,65.3,5.0,0.5,0.8225,33715
356,661,66.1,4.0,0.4,0.822,33815
357,663,66.3,4.0,0.4,0.8215,33915
358,668,66.8,5.0,0.5,0.821,34015
359,628,62.8,5.0,0.5,0.8205,34115
360,619,61.9,5.0,0.5,0.82,34215
361,622,62.2,5.0,0.5,0.8195,34315
362,659,65.9,5.0,0.5,0.819,34359
363,667,66.7,4.0,0.4,0.8185,34447
364,663,66.3,4.0,0.4,0.818,34547
365,597,59.7,6.0,0.6,0.8175,34647
366,607,60.7,5.0,0.5,0.817,34747
367,652,65.2,5.0,0.5,0.8165,34847
368,631,63.1,5.0,0.5,0.816,34947
369,647,64.7,5.0,0.5,0.8155,35047
370,661,66.1,4.0,0.4,0.815,35147
371,603,60.3,5.0,0.5,0.8145,35172
372,661,66.1,4.0,0.4,0.814,35272
373,661,66.1,4.0,0.4,0.8135,35372
374,661,66.1,4.0,0.4,0.813,35472
375,661,66.1,4.0,0.4,0.8125,35572
376,661,66.1,4.0,0.4,0.812,35672
377,649,64.9,6.0,0.6,0.8115,35772
378,654,65.4,5.0,0.5,0.811,35865
379,661,66.1,4.0,0.4,0.8105,35965
380,593,59.3,5.0,0.5,0.81,36065
381,599,59.9,5.0,0.5,0.8095,36165
382,625,62.5,5.0,0.5,0.809,36176
383,656,65.6,5.0,0.5,0.8085,36276
384,572,57.2,6.0,0.6,0.808,36376
385,626,62.6,5.0,0.5,0.8075,36476
386,611,61.1,5.0,0.5,0.807,36576
387,519,51.9,7.0,0.7,0.8065,36671
388,549,54.9,6.0,0.6,0.806,36771
389,549,54.9,6.0,0.6,0.8055,36871
390,661,66.1,4.0,0.4,0.805,36971
391,519,51.9,8.0,0.8,0.8045,37071
392,593,59.3,5.0,0.5,0.804,37171
393,661,66.1,4.0,0.4,0.8035,37271
394,581,58.1,7.0,0.7,0.803,37371
395,661,66.1,4.0,0.4,0.8025,37465
396,563,56.3,6.0,0.6,0.802,37550
397,602,60.2,5.0,0.5,0.8015,37650
398,612,61.2,6.0,0.6,0.801,37750
399,580,58.0,6.0,0.6,0.8005,37850
400,604,60.4,5.0,0.5,0.8,37937
401,597,59.7,5.0,0.5,0.7995,38037
402,594,59.4,5.0,0.5,0.799,38132
403,588,58.8,5.0,0.5,0.7985,38232
404,587,58.7,5.0,0.5,0.798,38332
405,510,51.0,7.0,0.7,0.7975,38409
406,539,53.9,6.0,0.6,0.797,38509
407,499,49.9,7.0,0.7,0.7965,38609
408,473,47.3,8.0,0.8,0.796,38709
409,529,52.9,6.0,0.6,0.7955,38809
410,586,58.6,5.0,0.5,0.795,38882
411,584,58.4,6.0,0.6,0.7945,38982
412,536,53.6,6.0,0.6,0.794,39082
413,538,53.8,6.0,0.6,0.7935,39182
414,480,48.0,7.0,0.7,0.793,39282
415,527,52.7,6.0,0.6,0.7925,39382
416,515,51.5,7.0,0.7,0.792,39424
417,521,52.1,6.0,0.6,0.7915,39524
418,571,57.1,6.0,0.6,0.791,39624
419,563,56.3,6.0,0.6,0.7905,39724
420,589,58.9,6.0,0.6,0.79,39794
421,587,58.7,5.0,0.5,0.7895,39894
422,543,54.3,6.0,0.6,0.789,39918
423,530,53.0,7.0,0.7,0.7885,40018
424,579,57.9,7.0,0.7,0.788,40118
425,517,51.7,7.0,0.7,0.7875,40218
426,498,49.8,7.0,0.7,0.787,40318
427,520,52.0,6.0,0.6,0.7865,40418
428,412,41.2,8.0,0.8,0.786,40518
429,482,48.2,7.0,0.7,0.7855,40618
430,526,52.6,6.0,0.6,0.785,40718
431,451,45.1,8.0,0.8,0.7845,40818
432,515,51.5,6.0,0.6,0.784,40918
433,467,46.7,7.0,0.7,0.7835,41018
434,513,51.3,7.0,0.7,0.783,41118
435,492,49.2,7.0,0.7,0.7825,41154
436,434,43.4,9.0,0.9,0.782,41226
437,478,47.8,7.0,0.7,0.7815,41326
438,517,51.7,6.0,0.6,0.781,41424
439,406,40.6,9.0,0.9,0.7805,41524
440,517,51.7,6.0,0.6,0.78,41558
441,474,47.4,7.0,0.7,0.7795,41617
442,461,46.1,7.0,0.7,0.779,41717
443,484,48.4,7.0,0.7,0.7785,41817
444,515,51.5,6.0,0.6,0.778,41917
445,525,52.5,6.0,0.6,0.7775,42017
446,475,47.5,8.0,0.8,0.777,42117
447,434,43.4,8.0,0.8,0.7765,42217
448,433,43.3,8.0,0.8,0.776,42317
449,519,51.9,6.0,0.6,0.7755,42417
450,458,45.8,7.0,0.7,0.775,42497
451,476,47.6,7.0,0.7,0.7745,42597
452,491,49.1,8.0,0.8,0.774,42697
453,383,38.3,9.0,0.9,0.7735,42797
454,387,38.7,9.0,0.9,0.773,42830
455,516,51.6,6.0,0.6,0.7725,42930
456,449,44.9,8.0,0.8,0.772,43030
457,513,51.3,7.0,0.7,0.7715,43127
458,514,51.4,6.0,0.6,0.771,43190
459,526,52.6,6.0,0.6,0.7705,43270
460,483,48.3,7.0,0.7,0.77,43366
461,443,44.3,8.0,0.8,0.7695,43466
462,465,46.5,8.0,0.8,0.769,43566
463,493,49.3,7.0,0.7,0.7685,43666
464,427,42.7,8.0,0.8,0.768,43692
465,422,42.2,9.0,0.9,0.7675,43758
466,482,48.2,8.0,0.8,0.767,43858
467,458,45.8,8.0,0.8,0.7665,43958
468,422,42.2,9.0,0.9,0.766,44058
469,487,48.7,8.0,0.8,0.7655,44158
470,482,48.2,8.0,0.8,0.765,44258
471,377,37.7,9.0,0.9,0.7645,44358
472,496,49.6,8.0,0.8,0.764,44395
473,465,46.5,8.0,0.8,0.7635,44495
474,504,50.4,7.0,0.7,0.763,44595
475,340,34.0,9.0,0.9,0.7625,44695
476,449,44.9,7.0,0.7,0.762,44795
477,476,47.6,7.0,0.7,0.7615,44837
478,448,44.8,8.0,0.8,0.761,44937
479,347,34.7,10.0,1.0,0.7605,44969
480,460,46.0,7.0,0.7,0.76,45069
481,448,44.8,8.0,0.8,0.7595,45084
482,412,41.2,8.0,0.8,0.759,45182
483,409,40.9,8.0,0.8,0.7585,45282
484,481,48.1,7.0,0.7,0.758,45382
485,413,41.3,8.0,0.8,0.7575,45482
486,389,38.9,8.0,0.8,0.757,45582
487,356,35.6,9.0,0.9,0.7565,45682
488,387,38.7,9.0,0.9,0.756,45782
489,381,38.1,8.0,0.8,0.7555,45882
490,457,45.7,7.0,0.7,0.755,45977
491,413,41.3,8.0,0.8,0.7545,46020
492,383,38.3,9.0,0.9,0.754,46120
493,443,44.3,7.0,0.7,0.7535,46220
494,334,33.4,10.0,1.0,0.753,46320
495,344,34.4,9.0,0.9,0.7525,46369
496,374,37.4,9.0,0.9,0.752,46406
497,437,43.7,9.0,0.9,0.7515,46506
498,443,44.3,8.0,0.8,0.751,46606
499,388,38.8,8.0,0.8,0.7505,46706
500,399,39.9,8.0,0.8,0.75,46790
501,434,43.4,8.0,0.8,0.7495,46890
502,281,28.1,10.0,1.0,0.749,46990
503,395,39.5,9.0,0.9,0.7485,47090
504,321,32.1,10.0,1.0,0.748,47190
505,381,38.1,9.0,0.9,0.7475,47290
506,362,36.2,9.0,0.9,0.747,47390
507,279,27.9,10.0,1.0,0.7465,47490
508,352,35.2,9.0,0.9,0.746,47590
509,359,35.9,9.0,0.9,0.7455,47690
510,282,28.2,10.0,1.0,0.745,47773
511,348,34.8,9.0,0.9,0.7445,47808
512,379,37.9,8.0,0.8,0.744,47905
513,297,29.7,10.0,1.0,0.7435,48005
514,345,34.5,9.0,0.9,0.743,48081
515,345,34.5,9.0,0.9,0.7425,48130
516,271,27.1,10.0,1.0,0.742,48230
517,380,38.0,9.0,0.9,0.7415,48309
518,324,32.4,9.0,0.9,0.741,48409
519,339,33.9,10.0,1.0,0.7405,48464
520,334,33.4,9.0,0.9,0.74,48564
521,331,33.1,9.0,0.9,0.7395,48582
522,342,34.2,10.0,1.0,0.739,48679
523,338,33.8,10.0,1.0,0.7385,48746
524,348,34.8,10.0,1.0,0.738,48846
525,320,32.0,9.0,0.9,0.7375,48946
526,389,38.9,8.0,0.8,0.737,49046
527,282,28.2,10.0,1.0,0.7365,49141
528,307,30.7,10.0,1.0,0.736,49241
529,273,27.3,10.0,1.0,0.7355,49330
530,295,29.5,10.0,1.0,0.735,49362
531,277,27.7,10.0,1.0,0.7345,49462
532,313,31.3,10.0,1.0,0.734,49562
533,319,31.9,10.0,1.0,0.7335,49587
534,289,28.9,10.0,1.0,0.733,49687
535,279,27.9,10.0,1.0,0.7325,49787
536,314,31.4,9.0,0.9,0.732,49843
537,360,36.0,10.0,1.0,0.7315,49943
538,314,31.4,9.0,0.9,0.731,49953
539,286,28.6,10.0,1.0,0.7305,50053
540,277,27.7,10.0,1.0,0.73,50058
541,304,30.4,10.0,1.0,0.7295,50116
542,322,32.2,9.0,0.9,0.729,50216
543,264,26.4,10.0,1.0,0.7285,50316
544,358,35.8,9.0,0.9,0.728,50416
545,376,37.6,9.0,0.9,0.7275,50418
546,275,27.5,10.0,1.0,0.727,50511
547,286,28.6,10.0,1.0,0.7265,50530
548,326,32.6,10.0,1.0,0.726,50597
549,299,29.9,10.0,1.0,0.7255,50697
550,341,34.1,9.0,0.9,0.725,50753
551,318,31.8,9.0,0.9,0.7245,50791
552,358,35.8,9.0,0.9,0.724,50884
553,247,24.7,10.0,1.0,0.7235,50971
554,320,32.0,9.0,0.9,0.723,51071
555,272,27.2,10.0,1.0,0.7225,51171
556,331,33.1,9.0,0.9,0.722,51271
557,311,31.1,9.0,0.9,0.7215,51371
558,312,31.2,9.0,0.9,0.721,51454
559,263,26.3,10.0,1.0,0.7205,51554
560,320,32.0,10.0,1.0,0.72,51654
561,317,31.7,9.0,0.9,0.7195,51728
562,311,31.1,9.0,0.9,0.719,51828
563,322,32.2,9.0,0.9,0.7185,51902
564,313,31.3,9.0,0.9,0.718,52002
565,311,31.1,10.0,1.0,0.7175,52088
566,323,32.3,9.0,0.9,0.717,52146
567,265,26.5,10.0,1.0,0.7165,52246
568,268,26.8,10.0,1.0,0.716,52346
569,260,26.0,10.0,1.0,0.7155,52446
570,281,28.1,10.0,1.0,0.715,52546
571,314,31.4,9.0,0.9,0.7145,52633
572,255,25.5,10.0,1.0,0.714,52673
573,315,31.5,9.0,0.9,0.7135,52749
574,317,31.7,9.0,0.9,0.713,52785
575,243,24.3,10.0,1.0,0.7125,52885
576,259,25.9,10.0,1.0,0.712,52960
577,297,29.7,10.0,1.0,0.7115,53060
578,284,28.4,10.0,1.0,0.711,53160
579,249,24.9,10.0,1.0,0.7105,53260
580,293,29.3,10.0,1.0,0.71,53360
581,265,26.5,10.0,1.0,0.7095,53438
582,314,31.4,9.0,0.9,0.709,53538
583,281,28.1,10.0,1.0,0.7085,53608
584,274,27.4,10.0,1.0,0.708,53624
585,315,31.5,10.0,1.0,0.7075,53710
586,325,32.5,9.0,0.9,0.707,53810
587,313,31.3,9.0,0.9,0.7065,53892
588,318,31.8,9.0,0.9,0.706,53948
589,275,27.5,10.0,1.0,0.7055,53953
590,313,31.3,9.0,0.9,0.705,54053
591,288,28.8,10.0,1.0,0.7045,54153
592,257,25.7,10.0,1.0,0.704,54253
