episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,287,28.7,9.0,0.9,0.7035,53676
594,286,28.6,9.0,0.9,0.703,53776
595,289,28.9,9.0,0.9,0.7025,53876
596,284,28.4,9.0,0.9,0.702,53976
597,257,25.7,10.0,1.0,0.7015,54076
598,285,28.5,9.0,0.9,0.701,54109
599,284,28.4,9.0,0.9,0.7005,54208
600,317,31.7,9.0,0.9,0.7,54306
601,282,28.2,9.0,0.9,0.6995,54387
602,305,30.5,9.0,0.9,0.699,54487
603,285,28.5,9.0,0.9,0.6985,54587
604,286,28.6,9.0,0.9,0.698,54687
605,280,28.0,10.0,1.0,0.6975,54787
606,243,24.3,10.0,1.0,0.697,54887
607,285,28.5,9.0,0.9,0.6965,54958
608,288,28.8,9.0,0.9,0.696,55058
609,263,26.3,10.0,1.0,0.6955,55158
610,284,28.4,9.0,0.9,0.695,55258
611,282,28.2,9.0,0.9,0.6945,55348
612,282,28.2,9.0,0.9,0.694,55447
613,287,28.7,9.0,0.9,0.6935,55547
614,282,28.2,9.0,0.9,0.693,55613
615,285,28.5,9.0,0.9,0.6925,55706
616,283,28.3,9.0,0.9,0.692,55722
617,282,28.2,9.0,0.9,0.6915,55762
618,275,27.5,10.0,1.0,0.691,55794
619,286,28.6,9.0,0.9,0.6905,55894
620,247,24.7,10.0,1.0,0.69,55994
621,282,28.2,9.0,0.9,0.6895,56094
622,282,28.2,9.0,0.9,0.689,56194
623,284,28.4,9.0,0.9,0.6885,56287
624,282,28.2,9.0,0.9,0.688,56334
625,284,28.4,9.0,0.9,0.6875,56430
626,285,28.5,9.0,0.9,0.687,56492
627,253,25.3,10.0,1.0,0.6865,56592
628,282,28.2,9.0,0.9,0.686,56655
629,254,25.4,10.0,1.0,0.6855,56750
630,282,28.2,9.0,0.9,0.685,56850
631,282,28.2,9.0,0.9,0.6845,56930
632,263,26.3,10.0,1.0,0.684,56944
633,282,28.2,9.0,0.9,0.6835,57044
634,282,28.2,9.0,0.9,0.683,57140
635,282,28.2,9.0,0.9,0.6825,57221
636,270,27.0,10.0,1.0,0.682,57321
637,282,28.2,9.0,0.9,0.6815,57404
638,282,28.2,9.0,0.9,0.681,57443
639,282,28.2,9.0,0.9,0.6805,57543
640,250,25.0,10.0,1.0,0.68,57625
641,282,28.2,9.0,0.9,0.6795,57689
642,282,28.2,9.0,0.9,0.679,57789
643,282,28.2,9.0,0.9,0.6785,57885
644,282,28.2,9.0,0.9,0.678,57949
645,282,28.2,9.0,0.9,0.6775,58017
646,282,28.2,9.0,0.9,0.677,58117
647,282,28.2,9.0,0.9,0.6765,58217
648,282,28.2,9.0,0.9,0.676,58317
649,254,25.4,10.0,1.0,0.6755,58417
650,253,25.3,10.0,1.0,0.675,58456
651,282,28.2,9.0,0.9,0.6745,58498
652,282,28.2,9.0,0.9,0.674,58575
653,282,28.2,9.0,0.9,0.6735,58618
654,282,28.2,9.0,0.9,0.673,58718
655,277,27.7,10.0,1.0,0.6725,58752
656,282,28.2,9.0,0.9,0.672,58852
657,282,28.2,9.0,0.9,0.6715,58913
658,282,28.2,9.0,0.9,0.671,58965
659,282,28.2,9.0,0.9,0.6705,59065
660,282,28.2,9.0,0.9,0.67,59119
661,282,28.2,9.0,0.9,0.6695,59128
662,282,28.2,9.0,0.9,0.669,59228
663,282,28.2,9.0,0.9,0.6685,59276
664,282,28.2,9.0,0.9,0.668,59364
665,282,28.2,9.0,0.9,0.6675,59464
666,282,28.2,9.0,0.9,0.667,59537
667,282,28.2,9.0,0.9,0.6665,59547
668,282,28.2,9.0,0.9,0.666,59597
669,282,28.2,9.0,0.9,0.6655,59697
670,250,25.0,10.0,1.0,0.665,59787
671,282,28.2,9.0,0.9,0.6645,59887
672,282,28.2,9.0,0.9,0.664,59961
673,282,28.2,9.0,0.9,0.6635,60026
674,282,28.2,9.0,0.9,0.663,60121
675,277,27.7,10.0,1.0,0.6625,60188
676,282,28.2,9.0,0.9,0.662,60288
677,282,28.2,9.0,0.9,0.6615,60388
678,282,28.2,9.0,0.9,0.661,60389
679,276,27.6,10.0,1.0,0.6605,60466
680,240,24.0,10.0,1.0,0.66,60531
681,264,26.4,10.0,1.0,0.6595,60572
682,282,28.2,9.0,0.9,0.659,60599
683,282,28.2,9.0,0.9,0.6585,60699
684,282,28.2,9.0,0.9,0.658,60799
685,246,24.6,10.0,1.0,0.6575,60899
686,282,28.2,9.0,0.9,0.657,60999
687,282,28.2,9.0,0.9,0.6565,61087
688,282,28.2,9.0,0.9,0.656,61187
689,282,28.2,9.0,0.9,0.6555,61287
690,282,28.2,9.0,0.9,0.655,61387
691,282,28.2,9.0,0.9,0.6545,61487
692,282,28.2,9.0,0.9,0.654,61514
693,282,28.2,9.0,0.9,0.6535,61583
694,282,28.2,9.0,0.9,0.653,61586
695,282,28.2,9.0,0.9,0.6525,61623
696,282,28.2,9.0,0.9,0.652,61723
697,282,28.2,9.0,0.9,0.6515,61800
698,282,28.2,9.0,0.9,0.651,61892
699,236,23.6,10.0,1.0,0.6505,61992
700,282,28.2,9.0,0.9,0.65,62061
701,282,28.2,9.0,0.9,0.6495,62103
702,282,28.2,9.0,0.9,0.649,62135
703,282,28.2,9.0,0.9,0.6485,62209
704,282,28.2,9.0,0.9,0.648,62309
705,282,28.2,9.0,0.9,0.6475,62362
706,282,28.2,9.0,0.9,0.647,62416
707,282,28.2,9.0,0.9,0.6465,62496
708,282,28.2,9.0,0.9,0.646,62592
709,252,25.2,10.0,1.0,0.6455,62621
710,282,28.2,9.0,0.9,0.645,62714
711,282,28.2,9.0,0.9,0.6445,62773
712,281,28.1,10.0,1.0,0.644,62814
713,282,28.2,9.0,0.9,0.6435,62914
714,282,28.2,9.0,0.9,0.643,62974
715,282,28.2,9.0,0.9,0.6425,63020
716,282,28.2,9.0,0.9,0.642,63081
717,271,27.1,10.0,1.0,0.6415,63134
718,231,23.1,10.0,1.0,0.641,63138
719,282,28.2,9.0,0.9,0.6405,63238
720,282,28.2,9.0,0.9,0.64,63314
721,282,28.2,9.0,0.9,0.6395,63414
722,282,28.2,9.0,0.9,0.639,63514
723,282,28.2,9.0,0.9,0.6385,63614
724,249,24.9,10.0,1.0,0.638,63637
725,245,24.5,10.0,1.0,0.6375,63698
726,282,28.2,9.0,0.9,0.637,63798
727,282,28.2,9.0,0.9,0.6365,63849
728,282,28.2,9.0,0.9,0.636,63898
729,252,25.2,10.0,1.0,0.6355,63959
730,282,28.2,9.0,0.9,0.635,64032
731,238,23.8,10.0,1.0,0.6345,64132
732,281,28.1,10.0,1.0,0.634,64222
733,282,28.2,9.0,0.9,0.6335,64322
734,280,28.0,10.0,1.0,0.633,64375
735,273,27.3,10.0,1.0,0.6325,64404
736,282,28.2,9.0,0.9,0.632,64463
737,282,28.2,9.0,0.9,0.6315,64563
738,282,28.2,9.0,0.9,0.631,64601
739,282,28.2,9.0,0.9,0.6305,64666
740,244,24.4,10.0,1.0,0.63,64766
741,277,27.7,10.0,1.0,0.6295,64770
742,265,26.5,10.0,1.0,0.629,64870
743,261,26.1,10.0,1.0,0.6285,64970
744,278,27.8,10.0,1.0,0.628,65048
745,256,25.6,10.0,1.0,0.6275,65101
746,226,22.6,10.0,1.0,0.627,65162
747,277,27.7,10.0,1.0,0.6265,65258
748,234,23.4,10.0,1.0,0.626,65347
749,240,24.0,10.0,1.0,0.6255,65399
750,268,26.8,10.0,1.0,0.625,65438
751,226,22.6,10.0,1.0,0.6245,65466
752,251,25.1,10.0,1.0,0.624,65552
753,262,26.2,10.0,1.0,0.6235,65607
754,223,22.3,10.0,1.0,0.623,65707
755,247,24.7,10.0,1.0,0.6225,65807
756,264,26.4,10.0,1.0,0.622,65907
757,227,22.7,10.0,1.0,0.6215,65979
758,224,22.4,10.0,1.0,0.621,66050
759,243,24.3,10.0,1.0,0.6205,66150
760,240,24.0,10.0,1.0,0.62,66176
761,260,26.0,10.0,1.0,0.6195,66231
762,263,26.3,10.0,1.0,0.619,66254
763,263,26.3,10.0,1.0,0.6185,66283
764,241,24.1,10.0,1.0,0.618,66377
765,227,22.7,10.0,1.0,0.6175,66439
766,282,28.2,9.0,0.9,0.617,66539
767,221,22.1,10.0,1.0,0.6165,66614
768,231,23.1,10.0,1.0,0.616,66710
769,229,22.9,10.0,1.0,0.6155,66781
770,223,22.3,10.0,1.0,0.615,66856
771,248,24.8,10.0,1.0,0.6145,66924
772,220,22.0,10.0,1.0,0.614,67001
773,224,22.4,10.0,1.0,0.6135,67074
774,237,23.7,10.0,1.0,0.613,67165
775,228,22.8,10.0,1.0,0.6125,67166
776,222,22.2,10.0,1.0,0.612,67225
777,223,22.3,10.0,1.0,0.6115,67296
778,224,22.4,10.0,1.0,0.611,67372
779,231,23.1,10.0,1.0,0.6105,67417
780,237,23.7,10.0,1.0,0.61,67511
781,246,24.6,10.0,1.0,0.6095,67571
782,234,23.4,10.0,1.0,0.609,67628
783,233,23.3,10.0,1.0,0.6085,67728
784,225,22.5,10.0,1.0,0.608,67800
785,247,24.7,10.0,1.0,0.6075,67843
786,224,22.4,10.0,1.0,0.607,67943
787,224,22.4,10.0,1.0,0.6065,68043
788,220,22.0,10.0,1.0,0.606,68143
789,220,22.0,10.0,1.0,0.6055,68240
790,231,23.1,10.0,1.0,0.605,68299
791,233,23.3,10.0,1.0,0.6045,68373
792,221,22.1,10.0,1.0,0.604,68438
793,221,22.1,10.0,1.0,0.6035,68467
794,227,22.7,10.0,1.0,0.603,68533
795,220,22.0,10.0,1.0,0.6025,68587
796,222,22.2,10.0,1.0,0.602,68648
797,222,22.2,10.0,1.0,0.6015,68719
798,225,22.5,10.0,1.0,0.601,68740
799,229,22.9,10.0,1.0,0.6005,68798
800,223,22.3,10.0,1.0,0.6,68877
801,221,22.1,10.0,1.0,0.5995,68977
802,225,22.5,10.0,1.0,0.599,69030
803,221,22.1,10.0,1.0,0.5985,69041
804,221,22.1,10.0,1.0,0.598,69141
805,227,22.7,10.0,1.0,0.5975,69231
806,220,22.0,10.0,1.0,0.597,69315
807,222,22.2,10.0,1.0,0.5965,69369
808,222,22.2,10.0,1.0,0.596,69403
809,232,23.2,10.0,1.0,0.5955,69469
810,220,22.0,10.0,1.0,0.595,69537
811,221,22.1,10.0,1.0,0.5945,69575
812,224,22.4,10.0,1.0,0.594,69654
813,220,22.0,10.0,1.0,0.5935,69675
814,221,22.1,10.0,1.0,0.593,69753
815,223,22.3,10.0,1.0,0.5925,69798
816,220,22.0,10.0,1.0,0.592,69871
817,220,22.0,10.0,1.0,0.5915,69893
818,221,22.1,10.0,1.0,0.591,69986
819,228,22.8,10.0,1.0,0.5905,70048
820,229,22.9,10.0,1.0,0.59,70114
821,223,22.3,10.0,1.0,0.5895,70147
822,220,22.0,10.0,1.0,0.589,70200
823,220,22.0,10.0,1.0,0.5885,70274
824,225,22.5,10.0,1.0,0.588,70374
825,223,22.3,10.0,1.0,0.5875,70396
826,220,22.0,10.0,1.0,0.587,70449
827,222,22.2,10.0,1.0,0.5865,70472
828,220,22.0,10.0,1.0,0.586,70534
829,220,22.0,10.0,1.0,0.5855,70620
830,220,22.0,10.0,1.0,0.585,70655
831,220,22.0,10.0,1.0,0.5845,70669
832,220,22.0,10.0,1.0,0.584,70769
833,220,22.0,10.0,1.0,0.5835,70849
834,220,22.0,10.0,1.0,0.583,70918
835,220,22.0,10.0,1.0,0.5825,70977
836,220,22.0,10.0,1.0,0.582,71041
837,220,22.0,10.0,1.0,0.5815,71044
838,220,22.0,10.0,1.0,0.581,71136
839,220,22.0,10.0,1.0,0.5805,71198
840,220,22.0,10.0,1.0,0.58,71246
841,220,22.0,10.0,1.0,0.5795,71346
842,220,22.0,10.0,1.0,0.579,71413
843,220,22.0,10.0,1.0,0.5785,71482
844,220,22.0,10.0,1.0,0.578,71521
845,220,22.0,10.0,1.0,0.5775,71600
846,220,22.0,10.0,1.0,0.577,71661
847,220,22.0,10.0,1.0,0.5765,71665
848,220,22.0,10.0,1.0,0.576,71704
849,220,22.0,10.0,1.0,0.5755,71761
850,220,22.0,10.0,1.0,0.575,71852
851,220,22.0,10.0,1.0,0.5745,71904
852,220,22.0,10.0,1.0,0.574,71982
853,220,22.0,10.0,1.0,0.5735,72029
854,220,22.0,10.0,1.0,0.573,72112
855,220,22.0,10.0,1.0,0.5725,72175
856,220,22.0,10.0,1.0,0.572,72239
857,220,22.0,10.0,1.0,0.5715,72326
858,220,22.0,10.0,1.0,0.571,72400
859,220,22.0,10.0,1.0,0.5705,72437
860,220,22.0,10.0,1.0,0.57,72537
861,220,22.0,10.0,1.0,0.5695,72619
862,220,22.0,10.0,1.0,0.569,72658
863,220,22.0,10.0,1.0,0.5685,72721
864,220,22.0,10.0,1.0,0.568,72755
865,220,22.0,10.0,1.0,0.5675,72805
866,220,22.0,10.0,1.0,0.567,72877
867,220,22.0,10.0,1.0,0.5665,72879
868,220,22.0,10.0,1.0,0.566,72935
869,220,22.0,10.0,1.0,0.5655,72980
870,220,22.0,10.0,1.0,0.565,73056
871,220,22.0,10.0,1.0,0.5645,73105
872,220,22.0,10.0,1.0,0.564,73166
873,220,22.0,10.0,1.0,0.5635,73252
874,220,22.0,10.0,1.0,0.563,73321
875,220,22.0,10.0,1.0,0.5625,73390
876,220,22.0,10.0,1.0,0.562,73454
877,220,22.0,10.0,1.0,0.5615,73554
878,220,22.0,10.0,1.0,0.561,73577
879,220,22.0,10.0,1.0,0.5605,73630
880,220,22.0,10.0,1.0,0.56,73726
881,220,22.0,10.0,1.0,0.5595,73801
882,220,22.0,10.0,1.0,0.559,73829
883,220,22.0,10.0,1.0,0.5585,73892
884,220,22.0,10.0,1.0,0.558,73935
885,220,22.0,10.0,1.0,0.5575,74021
886,220,22.0,10.0,1.0,0.557,74121
887,220,22.0,10.0,1.0,0.5565,74180
888,220,22.0,10.0,1.0,0.556,74236
889,220,22.0,10.0,1.0,0.5555,74331
890,220,22.0,10.0,1.0,0.555,74399
891,220,22.0,10.0,1.0,0.5545,74493
892,220,22.0,10.0,1.0,0.554,74512
893,220,22.0,10.0,1.0,0.5535,74550
894,220,22.0,10.0,1.0,0.553,74611
895,220,22.0,10.0,1.0,0.5525,74649
896,220,22.0,10.0,1.0,0.552,74737
897,220,22.0,10.0,1.0,0.5515,74742
898,220,22.0,10.0,1.0,0.551,74786
899,220,22.0,10.0,1.0,0.5505,74808
900,220,22.0,10.0,1.0,0.55,74809
901,220,22.0,10.0,1.0,0.5495,74851
902,220,22.0,10.0,1.0,0.549,74951
903,220,22.0,10.0,1.0,0.5485,74983
904,220,22.0,10.0,1.0,0.548,75062
905,220,22.0,10.0,1.0,0.5475,75118
906,220,22.0,10.0,1.0,0.547,75176
907,220,22.0,10.0,1.0,0.5465,75247
908,220,22.0,10.0,1.0,0.546,75294
909,220,22.0,10.0,1.0,0.5455,75363
910,220,22.0,10.0,1.0,0.545,75400
911,220,22.0,10.0,1.0,0.5445,75451
912,220,22.0,10.0,1.0,0.544,75506
913,220,22.0,10.0,1.0,0.5435,75574
914,220,22.0,10.0,1.0,0.543,75583
915,220,22.0,10.0,1.0,0.5425,75638
916,220,22.0,10.0,1.0,0.542,75689
917,220,22.0,10.0,1.0,0.5415,75775
918,220,22.0,10.0,1.0,0.541,75830
919,220,22.0,10.0,1.0,0.5405,75902
920,220,22.0,10.0,1.0,0.54,75920
921,220,22.0,10.0,1.0,0.5395,75954
922,220,22.0,10.0,1.0,0.539,76054
923,220,22.0,10.0,1.0,0.5385,76098
924,220,22.0,10.0,1.0,0.538,76124
925,220,22.0,10.0,1.0,0.5375,76140
926,220,22.0,10.0,1.0,0.537,76204
927,220,22.0,10.0,1.0,0.5365,76222
928,220,22.0,10.0,1.0,0.536,76300
929,220,22.0,10.0,1.0,0.5355,76364
930,220,22.0,10.0,1.0,0.535,76444
931,220,22.0,10.0,1.0,0.5345,76477
932,220,22.0,10.0,1.0,0.534,76504
933,220,22.0,10.0,1.0,0.5335,76557
934,220,22.0,10.0,1.0,0.533,76631
935,220,22.0,10.0,1.0,0.5325,76646
936,220,22.0,10.0,1.0,0.532,76720
937,220,22.0,10.0,1.0,0.5315,76721
938,220,22.0,10.0,1.0,0.531,76781
939,220,22.0,10.0,1.0,0.5305,76826
940,220,22.0,10.0,1.0,0.53,76884
941,220,22.0,10.0,1.0,0.5295,76887
942,220,22.0,10.0,1.0,0.529,76973
943,220,22.0,10.0,1.0,0.5285,77007
944,220,22.0,10.0,1.0,0.528,77008
945,220,22.0,10.0,1.0,0.5275,77097
946,220,22.0,10.0,1.0,0.527,77100
947,220,22.0,10.0,1.0,0.5265,77125
948,220,22.0,10.0,1.0,0.526,77193
949,220,22.0,10.0,1.0,0.5255,77216
950,220,22.0,10.0,1.0,0.525,77315
951,220,22.0,10.0,1.0,0.5245,77338
952,220,22.0,10.0,1.0,0.524,77376
953,220,22.0,10.0,1.0,0.5235,77391
954,220,22.0,10.0,1.0,0.523,77443
955,220,22.0,10.0,1.0,0.5225,77516
956,220,22.0,10.0,1.0,0.522,77561
957,220,22.0,10.0,1.0,0.5215,77614
958,220,22.0,10.0,1.0,0.521,77665
959,220,22.0,10.0,1.0,0.5205,77708
960,220,22.0,10.0,1.0,0.52,77787
961,220,22.0,10.0,1.0,0.5195,77824
962,220,22.0,10.0,1.0,0.519,77865
963,220,22.0,10.0,1.0,0.5185,77949
964,220,22.0,10.0,1.0,0.518,78049
965,220,22.0,10.0,1.0,0.5175,78077
966,220,22.0,10.0,1.0,0.517,78164
967,220,22.0,10.0,1.0,0.5165,78206
968,220,22.0,10.0,1.0,0.516,78272
969,220,22.0,10.0,1.0,0.5155,78342
970,220,22.0,10.0,1.0,0.515,78412
971,220,22.0,10.0,1.0,0.5145,78451
972,220,22.0,10.0,1.0,0.514,78507
973,220,22.0,10.0,1.0,0.5135,78548
974,220,22.0,10.0,1.0,0.513,78622
975,220,22.0,10.0,1.0,0.5125,78642
976,220,22.0,10.0,1.0,0.512,78691
977,220,22.0,10.0,1.0,0.5115,78744
978,220,22.0,10.0,1.0,0.511,78841
979,220,22.0,10.0,1.0,0.5105,78895
980,220,22.0,10.0,1.0,0.51,78959
981,220,22.0,10.0,1.0,0.5095,78986
982,220,22.0,10.0,1.0,0.509,79023
983,220,22.0,10.0,1.0,0.5085,79090
984,220,22.0,10.0,1.0,0.508,79176
985,220,22.0,10.0,1.0,0.5075,79217
986,220,22.0,10.0,1.0,0.507,79317
987,220,22.0,10.0,1.0,0.5065,79372
988,220,22.0,10.0,1.0,0.506,79420
989,220,22.0,10.0,1.0,0.5055,79445
990,220,22.0,10.0,1.0,0.505,79448
991,220,22.0,10.0,1.0,0.5045,79472
992,220,22.0,10.0,1.0,0.504,79541
993,220,22.0,10.0,1.0,0.5035,79601
994,220,22.0,10.0,1.0,0.503,79650
995,220,22.0,10.0,1.0,0.5025,79698
996,220,22.0,10.0,1.0,0.502,79760
997,220,22.0,10.0,1.0,0.5015,79783
998,220,22.0,10.0,1.0,0.501,79855
999,220,22.0,10.0,1.0,0.5005,79894
1000,220,22.0,10.0,1.0,0.5,79939
1001,220,22.0,10.0,1.0,0.4995,80015
1002,220,22.0,10.0,1.0,0.499,80039
1003,220,22.0,10.0,1.0,0.4985,80122
1004,220,22.0,10.0,1.0,0.498,80182
1005,220,22.0,10.0,1.0,0.4975,80245
1006,220,22.0,10.0,1.0,0.497,80303
1007,220,22.0,10.0,1.0,0.4965,80383
1008,220,22.0,10.0,1.0,0.496,80407
1009,220,22.0,10.0,1.0,0.4955,80484
1010,220,22.0,10.0,1.0,0.495,80541
1011,220,22.0,10.0,1.0,0.4945,80551
1012,220,22.0,10.0,1.0,0.494,80619
1013,220,22.0,10.0,1.0,0.4935,80653
1014,220,22.0,10.0,1.0,0.493,80711
1015,220,22.0,10.0,1.0,0.4925,80786
1016,220,22.0,10.0,1.0,0.492,80788
1017,220,22.0,10.0,1.0,0.4915,80840
1018,220,22.0,10.0,1.0,0.491,80877
1019,220,22.0,10.0,1.0,0.4905,80935
1020,220,22.0,10.0,1.0,0.49,80943
1021,220,22.0,10.0,1.0,0.4895,80989
1022,220,22.0,10.0,1.0,0.489,80991
1023,220,22.0,10.0,1.0,0.4885,81040
1024,220,22.0,10.0,1.0,0.488,81102
1025,220,22.0,10.0,1.0,0.4875,81141
1026,220,22.0,10.0,1.0,0.487,81201
1027,220,22.0,10.0,1.0,0.4865,81247
1028,220,22.0,10.0,1.0,0.486,81304
1029,220,22.0,10.0,1.0,0.4855,81366
1030,220,22.0,10.0,1.0,0.485,81405
1031,220,22.0,10.0,1.0,0.4845,81427
1032,220,22.0,10.0,1.0,0.484,81512
1033,220,22.0,10.0,1.0,0.4835,81537
1034,220,22.0,10.0,1.0,0.483,81584
1035,220,22.0,10.0,1.0,0.4825,81654
1036,220,22.0,10.0,1.0,0.482,81693
1037,220,22.0,10.0,1.0,0.4815,81721
1038,220,22.0,10.0,1.0,0.481,81771
1039,220,22.0,10.0,1.0,0.4805,81831
1040,220,22.0,10.0,1.0,0.48,81887
1041,220,22.0,10.0,1.0,0.4795,81914
1042,220,22.0,10.0,1.0,0.479,81993
1043,220,22.0,10.0,1.0,0.4785,82055
1044,220,22.0,10.0,1.0,0.478,82088
1045,220,22.0,10.0,1.0,0.4775,82146
1046,220,22.0,10.0,1.0,0.477,82199
1047,220,22.0,10.0,1.0,0.4765,82282
1048,220,22.0,10.0,1.0,0.476,82323
1049,220,22.0,10.0,1.0,0.4755,82382
1050,220,22.0,10.0,1.0,0.475,82429
1051,220,22.0,10.0,1.0,0.4745,82527
1052,220,22.0,10.0,1.0,0.474,82574
1053,220,22.0,10.0,1.0,0.4735,82611
1054,220,22.0,10.0,1.0,0.473,82647
1055,220,22.0,10.0,1.0,0.4725,82669
1056,220,22.0,10.0,1.0,0.472,82704
1057,220,22.0,10.0,1.0,0.4715,82758
1058,220,22.0,10.0,1.0,0.471,82785
1059,220,22.0,10.0,1.0,0.4705,82848
1060,220,22.0,10.0,1.0,0.47,82890
1061,220,22.0,10.0,1.0,0.4695,82936
1062,220,22.0,10.0,1.0,0.469,83029
1063,220,22.0,10.0,1.0,0.4685,83092
1064,220,22.0,10.0,1.0,0.468,83133
1065,220,22.0,10.0,1.0,0.4675,83206
1066,220,22.0,10.0,1.0,0.467,83267
1067,220,22.0,10.0,1.0,0.4665,83330
1068,220,22.0,10.0,1.0,0.466,83430
1069,220,22.0,10.0,1.0,0.4655,83493
1070,220,22.0,10.0,1.0,0.465,83519
1071,220,22.0,10.0,1.0,0.4645,83541
1072,220,22.0,10.0,1.0,0.464,83586
1073,220,22.0,10.0,1.0,0.4635,83641
1074,220,22.0,10.0,1.0,0.463,83689
1075,220,22.0,10.0,1.0,0.4625,83742
1076,220,22.0,10.0,1.0,0.462,83800
1077,220,22.0,10.0,1.0,0.4615,83803
1078,220,22.0,10.0,1.0,0.461,83859
1079,220,22.0,10.0,1.0,0.4605,83906
1080,220,22.0,10.0,1.0,0.46,83970
1081,220,22.0,10.0,1.0,0.4595,83986
1082,220,22.0,10.0,1.0,0.459,84058
1083,220,22.0,10.0,1.0,0.4585,84143
1084,220,22.0,10.0,1.0,0.458,84180
1085,220,22.0,10.0,1.0,0.4575,84202
1086,220,22.0,10.0,1.0,0.457,84241
1087,220,22.0,10.0,1.0,0.4565,84278
1088,220,22.0,10.0,1.0,0.456,84282
1089,220,22.0,10.0,1.0,0.4555,84322
1090,220,22.0,10.0,1.0,0.455,84364
1091,220,22.0,10.0,1.0,0.4545,84389
1092,220,22.0,10.0,1.0,0.454,84470
1093,220,22.0,10.0,1.0,0.4535,84538
1094,220,22.0,10.0,1.0,0.453,84617
1095,220,22.0,10.0,1.0,0.4525,84681
1096,220,22.0,10.0,1.0,0.452,84734
1097,220,22.0,10.0,1.0,0.4515,84768
1098,220,22.0,10.0,1.0,0.451,84789
1099,220,22.0,10.0,1.0,0.4505,84838
1100,220,22.0,10.0,1.0,0.45,84904
1101,220,22.0,10.0,1.0,0.4495,84924
1102,220,22.0,10.0,1.0,0.449,84984
1103,220,22.0,10.0,1.0,0.4485,85059
1104,220,22.0,10.0,1.0,0.448,85074
1105,220,22.0,10.0,1.0,0.4475,85100
1106,220,22.0,10.0,1.0,0.447,85106
1107,220,22.0,10.0,1.0,0.4465,85167
1108,220,22.0,10.0,1.0,0.446,85219
1109,220,22.0,10.0,1.0,0.4455,85263
1110,220,22.0,10.0,1.0,0.445,85348
1111,220,22.0,10.0,1.0,0.4445,85411
1112,220,22.0,10.0,1.0,0.444,85472
1113,220,22.0,10.0,1.0,0.4435,85511
1114,220,22.0,10.0,1.0,0.443,85526
1115,220,22.0,10.0,1.0,0.4425,85555
1116,220,22.0,10.0,1.0,0.442,85618
1117,220,22.0,10.0,1.0,0.4415,85642
1118,220,22.0,10.0,1.0,0.441,85665
1119,220,22.0,10.0,1.0,0.4405,85690
1120,220,22.0,10.0,1.0,0.44,85740
1121,220,22.0,10.0,1.0,0.4395,85823
1122,220,22.0,10.0,1.0,0.439,85865
1123,220,22.0,10.0,1.0,0.4385,85883
1124,220,22.0,10.0,1.0,0.438,85916
1125,220,22.0,10.0,1.0,0.4375,85970
1126,222,22.2,10.0,1.0,0.437,86050
1127,222,22.2,10.0,1.0,0.4365,86083
1128,222,22.2,10.0,1.0,0.436,86133
1129,222,22.2,10.0,1.0,0.4355,86182
1130,222,22.2,10.0,1.0,0.435,86185
1131,222,22.2,10.0,1.0,0.4345,86200
1132,222,22.2,10.0,1.0,0.434,86237
1133,222,22.2,10.0,1.0,0.4335,86298
1134,222,22.2,10.0,1.0,0.433,86335
1135,222,22.2,10.0,1.0,0.4325,86390
1136,222,22.2,10.0,1.0,0.432,86436
1137,222,22.2,10.0,1.0,0.4315,86484
1138,222,22.2,10.0,1.0,0.431,86520
1139,222,22.2,10.0,1.0,0.4305,86571
1140,222,22.2,10.0,1.0,0.43,86636
1141,222,22.2,10.0,1.0,0.4295,86693
1142,222,22.2,10.0,1.0,0.429,86711
1143,222,22.2,10.0,1.0,0.4285,86733
1144,222,22.2,10.0,1.0,0.428,86758
1145,222,22.2,10.0,1.0,0.4275,86787
1146,222,22.2,10.0,1.0,0.427,86795
1147,222,22.2,10.0,1.0,0.4265,86823
1148,222,22.2,10.0,1.0,0.426,86893
1149,222,22.2,10.0,1.0,0.4255,86935
1150,222,22.2,10.0,1.0,0.425,86937
1151,222,22.2,10.0,1.0,0.4245,86979
1152,222,22.2,10.0,1.0,0.424,86987
1153,222,22.2,10.0,1.0,0.4235,87045
1154,222,22.2,10.0,1.0,0.423,87114
1155,222,22.2,10.0,1.0,0.4225,87151
1156,222,22.2,10.0,1.0,0.422,87173
1157,222,22.2,10.0,1.0,0.4215,87219
1158,222,22.2,10.0,1.0,0.421,87245
1159,222,22.2,10.0,1.0,0.4205,87299
1160,222,22.2,10.0,1.0,0.42,87321
1161,222,22.2,10.0,1.0,0.4195,87372
1162,222,22.2,10.0,1.0,0.419,87419
1163,222,22.2,10.0,1.0,0.4185,87457
1164,222,22.2,10.0,1.0,0.418,87493
1165,222,22.2,10.0,1.0,0.4175,87529
1166,222,22.2,10.0,1.0,0.417,87571
1167,222,22.2,10.0,1.0,0.4165,87598
1168,222,22.2,10.0,1.0,0.416,87659
1169,222,22.2,10.0,1.0,0.4155,87682
1170,222,22.2,10.0,1.0,0.415,87702
1171,222,22.2,10.0,1.0,0.4145,87740
1172,222,22.2,10.0,1.0,0.414,87751
1173,222,22.2,10.0,1.0,0.4135,87797
1174,222,22.2,10.0,1.0,0.413,87799
1175,222,22.2,10.0,1.0,0.4125,87885
1176,222,22.2,10.0,1.0,0.412,87938
1177,222,22.2,10.0,1.0,0.4115,87983
1178,222,22.2,10.0,1.0,0.411,87990
