episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,428,42.8,8.0,0.8,0.7105,53785
594,417,41.7,8.0,0.8,0.71,53885
595,414,41.4,8.0,0.8,0.7095,53950
596,409,40.9,9.0,0.9,0.709,54047
597,390,39.0,9.0,0.9,0.7085,54123
598,407,40.7,8.0,0.8,0.708,54206
599,388,38.8,9.0,0.9,0.7075,54306
600,367,36.7,9.0,0.9,0.7075,54406
601,453,45.3,8.0,0.8,0.707,54506
602,412,41.2,8.0,0.8,0.7065,54508
603,418,41.8,9.0,0.9,0.706,54608
604,447,44.7,8.0,0.8,0.7055,54708
605,445,44.5,8.0,0.8,0.705,54808
606,381,38.1,9.0,0.9,0.7045,54894
607,392,39.2,8.0,0.8,0.704,54994
608,354,35.4,10.0,1.0,0.7035,55094
609,439,43.9,9.0,0.9,0.703,55175
610,449,44.9,7.0,0.7,0.7025,55275
611,465,46.5,7.0,0.7,0.702,55299
612,385,38.5,9.0,0.9,0.7015,55399
613,349,34.9,10.0,1.0,0.701,55498
614,417,41.7,8.0,0.8,0.7005,55579
615,367,36.7,9.0,0.9,0.7,55679
616,325,32.5,9.0,0.9,0.6995,55773
617,341,34.1,9.0,0.9,0.699,55868
618,376,37.6,9.0,0.9,0.6985,55968
619,422,42.2,8.0,0.8,0.698,56036
620,398,39.8,8.0,0.8,0.6975,56136
621,372,37.2,9.0,0.9,0.697,56236
622,426,42.6,8.0,0.8,0.6965,56336
623,404,40.4,8.0,0.8,0.696,56436
624,359,35.9,9.0,0.9,0.6955,56536
625,366,36.6,9.0,0.9,0.695,56629
626,389,38.9,8.0,0.8,0.6945,56729
627,374,37.4,10.0,1.0,0.694,56822
628,381,38.1,9.0,0.9,0.6935,56922
629,313,31.3,10.0,1.0,0.693,57022
630,345,34.5,9.0,0.9,0.6925,57028
631,333,33.3,9.0,0.9,0.692,57128
632,359,35.9,9.0,0.9,0.6915,57200
633,291,29.1,10.0,1.0,0.691,57300
634,252,25.2,10.0,1.0,0.6905,57343
635,425,42.5,8.0,0.8,0.69,57443
636,388,38.8,9.0,0.9,0.6895,57464
637,346,34.6,9.0,0.9,0.689,57564
638,364,36.4,9.0,0.9,0.6885,57664
639,365,36.5,9.0,0.9,0.688,57764
640,415,41.5,8.0,0.8,0.688,57810
641,373,37.3,9.0,0.9,0.6875,57910
642,407,40.7,8.0,0.8,0.687,58003
643,397,39.7,8.0,0.8,0.6865,58103
644,353,35.3,9.0,0.9,0.686,58203
645,330,33.0,9.0,0.9,0.6855,58299
646,372,37.2,9.0,0.9,0.685,58399
647,314,31.4,10.0,1.0,0.6845,58499
648,304,30.4,10.0,1.0,0.684,58556
649,318,31.8,9.0,0.9,0.6835,58642
650,328,32.8,9.0,0.9,0.683,58710
651,338,33.8,9.0,0.9,0.6825,58810
652,366,36.6,9.0,0.9,0.682,58910
653,342,34.2,10.0,1.0,0.6815,58977
654,330,33.0,10.0,1.0,0.681,59038
655,370,37.0,9.0,0.9,0.6805,59075
656,332,33.2,9.0,0.9,0.68,59175
657,392,39.2,9.0,0.9,0.6795,59275
658,375,37.5,9.0,0.9,0.679,59375
659,291,29.1,10.0,1.0,0.6785,59475
660,373,37.3,9.0,0.9,0.678,59552
661,335,33.5,10.0,1.0,0.6775,59652
662,364,36.4,9.0,0.9,0.677,59718
663,316,31.6,9.0,0.9,0.6765,59818
664,326,32.6,10.0,1.0,0.676,59918
665,358,35.8,9.0,0.9,0.6755,60010
666,352,35.2,9.0,0.9,0.675,60110
667,358,35.8,10.0,1.0,0.6745,60199
668,380,38.0,8.0,0.8,0.674,60207
669,328,32.8,10.0,1.0,0.6735,60307
670,349,34.9,9.0,0.9,0.673,60388
671,294,29.4,10.0,1.0,0.6725,60456
672,312,31.2,10.0,1.0,0.672,60556
673,395,39.5,9.0,0.9,0.6715,60656
674,272,27.2,10.0,1.0,0.671,60718
675,327,32.7,10.0,1.0,0.6705,60818
676,343,34.3,10.0,1.0,0.67,60918
677,383,38.3,8.0,0.8,0.6695,61010
678,314,31.4,10.0,1.0,0.669,61036
679,371,37.1,10.0,1.0,0.6685,61136
680,289,28.9,10.0,1.0,0.6685,61226
681,289,28.9,10.0,1.0,0.668,61326
682,316,31.6,9.0,0.9,0.6675,61426
683,307,30.7,10.0,1.0,0.667,61524
684,273,27.3,10.0,1.0,0.6665,61624
685,303,30.3,10.0,1.0,0.666,61677
686,316,31.6,10.0,1.0,0.6655,61716
687,275,27.5,10.0,1.0,0.665,61767
688,291,29.1,10.0,1.0,0.6645,61867
689,267,26.7,10.0,1.0,0.664,61967
690,316,31.6,10.0,1.0,0.6635,62033
691,256,25.6,10.0,1.0,0.663,62133
692,250,25.0,10.0,1.0,0.6625,62188
693,256,25.6,10.0,1.0,0.662,62261
694,247,24.7,10.0,1.0,0.6615,62361
695,266,26.6,10.0,1.0,0.661,62461
696,313,31.3,10.0,1.0,0.6605,62551
697,279,27.9,10.0,1.0,0.66,62645
698,281,28.1,10.0,1.0,0.6595,62727
699,296,29.6,10.0,1.0,0.659,62770
700,269,26.9,10.0,1.0,0.6585,62870
701,252,25.2,10.0,1.0,0.658,62921
702,303,30.3,10.0,1.0,0.6575,63021
703,268,26.8,10.0,1.0,0.657,63061
704,268,26.8,10.0,1.0,0.6565,63161
705,250,25.0,10.0,1.0,0.656,63257
706,254,25.4,10.0,1.0,0.6555,63357
707,271,27.1,10.0,1.0,0.655,63457
708,247,24.7,10.0,1.0,0.6545,63557
709,249,24.9,10.0,1.0,0.654,63655
710,312,31.2,10.0,1.0,0.6535,63755
711,255,25.5,10.0,1.0,0.653,63855
712,274,27.4,10.0,1.0,0.6525,63955
713,290,29.0,10.0,1.0,0.652,64030
714,256,25.6,10.0,1.0,0.6515,64129
715,254,25.4,10.0,1.0,0.651,64134
716,269,26.9,10.0,1.0,0.6505,64234
717,269,26.9,10.0,1.0,0.65,64307
718,260,26.0,10.0,1.0,0.6495,64407
719,251,25.1,10.0,1.0,0.649,64480
720,281,28.1,10.0,1.0,0.649,64574
721,252,25.2,10.0,1.0,0.6485,64608
722,254,25.4,10.0,1.0,0.648,64668
723,259,25.9,10.0,1.0,0.6475,64768
724,293,29.3,10.0,1.0,0.647,64868
725,268,26.8,10.0,1.0,0.6465,64934
726,257,25.7,10.0,1.0,0.646,65034
727,247,24.7,10.0,1.0,0.6455,65134
728,272,27.2,10.0,1.0,0.645,65227
729,269,26.9,10.0,1.0,0.6445,65325
730,264,26.4,10.0,1.0,0.644,65386
731,246,24.6,10.0,1.0,0.6435,65474
732,253,25.3,10.0,1.0,0.643,65537
733,249,24.9,10.0,1.0,0.6425,65595
734,247,24.7,10.0,1.0,0.642,65695
735,259,25.9,10.0,1.0,0.6415,65757
736,248,24.8,10.0,1.0,0.641,65857
737,256,25.6,10.0,1.0,0.6405,65921
738,253,25.3,10.0,1.0,0.64,65991
739,246,24.6,10.0,1.0,0.6395,66091
740,260,26.0,10.0,1.0,0.639,66166
741,265,26.5,10.0,1.0,0.6385,66235
742,246,24.6,10.0,1.0,0.638,66291
743,256,25.6,10.0,1.0,0.6375,66391
744,255,25.5,10.0,1.0,0.637,66445
745,249,24.9,10.0,1.0,0.6365,66542
746,310,31.0,9.0,0.9,0.636,66600
747,268,26.8,10.0,1.0,0.6355,66700
748,247,24.7,10.0,1.0,0.635,66789
749,256,25.6,10.0,1.0,0.6345,66827
750,272,27.2,10.0,1.0,0.634,66927
751,246,24.6,10.0,1.0,0.6335,67027
752,260,26.0,10.0,1.0,0.633,67092
753,285,28.5,10.0,1.0,0.6325,67114
754,248,24.8,10.0,1.0,0.632,67186
755,248,24.8,10.0,1.0,0.6315,67254
756,278,27.8,10.0,1.0,0.631,67271
757,262,26.2,10.0,1.0,0.6305,67340
758,276,27.6,10.0,1.0,0.63,67419
759,246,24.6,10.0,1.0,0.6295,67515
760,251,25.1,10.0,1.0,0.6295,67594
761,246,24.6,10.0,1.0,0.629,67666
762,246,24.6,10.0,1.0,0.6285,67732
763,258,25.8,10.0,1.0,0.628,67792
764,264,26.4,10.0,1.0,0.6275,67821
765,251,25.1,10.0,1.0,0.627,67876
766,246,24.6,10.0,1.0,0.6265,67918
767,286,28.6,10.0,1.0,0.626,68018
768,246,24.6,10.0,1.0,0.6255,68118
769,246,24.6,10.0,1.0,0.625,68216
770,246,24.6,10.0,1.0,0.6245,68251
771,246,24.6,10.0,1.0,0.624,68324
772,246,24.6,10.0,1.0,0.6235,68387
773,246,24.6,10.0,1.0,0.623,68477
774,246,24.6,10.0,1.0,0.6225,68542
775,246,24.6,10.0,1.0,0.622,68558
776,246,24.6,10.0,1.0,0.6215,68658
777,246,24.6,10.0,1.0,0.621,68731
778,246,24.6,10.0,1.0,0.6205,68765
779,246,24.6,10.0,1.0,0.62,68846
780,246,24.6,10.0,1.0,0.6195,68927
781,246,24.6,10.0,1.0,0.619,68994
782,246,24.6,10.0,1.0,0.6185,69094
783,246,24.6,10.0,1.0,0.618,69194
784,246,24.6,10.0,1.0,0.6175,69208
785,246,24.6,10.0,1.0,0.617,69295
786,246,24.6,10.0,1.0,0.6165,69395
787,246,24.6,10.0,1.0,0.616,69479
788,246,24.6,10.0,1.0,0.6155,69579
789,246,24.6,10.0,1.0,0.615,69679
790,246,24.6,10.0,1.0,0.6145,69722
791,246,24.6,10.0,1.0,0.614,69725
792,246,24.6,10.0,1.0,0.6135,69796
793,246,24.6,10.0,1.0,0.613,69867
794,246,24.6,10.0,1.0,0.6125,69964
795,246,24.6,10.0,1.0,0.612,70046
796,246,24.6,10.0,1.0,0.6115,70085
797,246,24.6,10.0,1.0,0.611,70112
798,246,24.6,10.0,1.0,0.6105,70184
799,246,24.6,10.0,1.0,0.61,70185
800,246,24.6,10.0,1.0,0.61,70202
801,246,24.6,10.0,1.0,0.6095,70278
802,246,24.6,10.0,1.0,0.609,70360
803,246,24.6,10.0,1.0,0.6085,70404
804,246,24.6,10.0,1.0,0.608,70429
805,246,24.6,10.0,1.0,0.6075,70448
806,246,24.6,10.0,1.0,0.607,70517
807,246,24.6,10.0,1.0,0.6065,70579
808,246,24.6,10.0,1.0,0.606,70665
809,246,24.6,10.0,1.0,0.6055,70716
810,246,24.6,10.0,1.0,0.605,70790
811,246,24.6,10.0,1.0,0.6045,70859
812,246,24.6,10.0,1.0,0.604,70958
813,246,24.6,10.0,1.0,0.6035,71058
814,246,24.6,10.0,1.0,0.603,71136
815,246,24.6,10.0,1.0,0.6025,71218
816,246,24.6,10.0,1.0,0.602,71279
817,246,24.6,10.0,1.0,0.6015,71360
818,246,24.6,10.0,1.0,0.601,71406
819,246,24.6,10.0,1.0,0.6005,71506
820,246,24.6,10.0,1.0,0.6,71546
821,246,24.6,10.0,1.0,0.5995,71605
822,246,24.6,10.0,1.0,0.599,71705
823,246,24.6,10.0,1.0,0.5985,71763
824,246,24.6,10.0,1.0,0.598,71863
825,246,24.6,10.0,1.0,0.5975,71934
826,246,24.6,10.0,1.0,0.597,72034
827,246,24.6,10.0,1.0,0.5965,72100
828,246,24.6,10.0,1.0,0.596,72191
829,246,24.6,10.0,1.0,0.5955,72272
830,246,24.6,10.0,1.0,0.595,72345
831,246,24.6,10.0,1.0,0.5945,72400
832,246,24.6,10.0,1.0,0.594,72469
833,246,24.6,10.0,1.0,0.5935,72569
834,246,24.6,10.0,1.0,0.593,72669
835,246,24.6,10.0,1.0,0.5925,72723
836,246,24.6,10.0,1.0,0.592,72815
837,246,24.6,10.0,1.0,0.5915,72858
838,246,24.6,10.0,1.0,0.591,72941
839,246,24.6,10.0,1.0,0.5905,73032
840,246,24.6,10.0,1.0,0.5905,73064
841,246,24.6,10.0,1.0,0.59,73127
842,246,24.6,10.0,1.0,0.5895,73227
843,246,24.6,10.0,1.0,0.589,73246
844,246,24.6,10.0,1.0,0.5885,73281
845,246,24.6,10.0,1.0,0.588,73381
846,246,24.6,10.0,1.0,0.5875,73444
847,246,24.6,10.0,1.0,0.587,73511
848,246,24.6,10.0,1.0,0.5865,73517
849,246,24.6,10.0,1.0,0.586,73580
850,246,24.6,10.0,1.0,0.5855,73672
851,246,24.6,10.0,1.0,0.585,73691
852,246,24.6,10.0,1.0,0.5845,73759
853,246,24.6,10.0,1.0,0.584,73852
854,246,24.6,10.0,1.0,0.5835,73906
855,246,24.6,10.0,1.0,0.583,73970
856,246,24.6,10.0,1.0,0.5825,74025
857,246,24.6,10.0,1.0,0.582,74099
858,246,24.6,10.0,1.0,0.5815,74172
859,246,24.6,10.0,1.0,0.581,74262
860,246,24.6,10.0,1.0,0.5805,74352
861,246,24.6,10.0,1.0,0.58,74452
862,246,24.6,10.0,1.0,0.5795,74492
863,246,24.6,10.0,1.0,0.579,74568
864,246,24.6,10.0,1.0,0.5785,74602
865,246,24.6,10.0,1.0,0.578,74702
866,246,24.6,10.0,1.0,0.5775,74771
867,246,24.6,10.0,1.0,0.577,74848
868,246,24.6,10.0,1.0,0.5765,74932
869,246,24.6,10.0,1.0,0.576,75003
870,246,24.6,10.0,1.0,0.5755,75103
871,246,24.6,10.0,1.0,0.575,75155
872,246,24.6,10.0,1.0,0.5745,75234
873,246,24.6,10.0,1.0,0.574,75318
874,246,24.6,10.0,1.0,0.5735,75418
875,246,24.6,10.0,1.0,0.573,75475
876,246,24.6,10.0,1.0,0.5725,75555
877,246,24.6,10.0,1.0,0.572,75655
878,246,24.6,10.0,1.0,0.5715,75755
879,246,24.6,10.0,1.0,0.571,75761
880,246,24.6,10.0,1.0,0.571,75782
881,246,24.6,10.0,1.0,0.5705,75795
882,246,24.6,10.0,1.0,0.57,75858
883,246,24.6,10.0,1.0,0.5695,75936
884,246,24.6,10.0,1.0,0.569,75970
885,246,24.6,10.0,1.0,0.5685,75992
886,246,24.6,10.0,1.0,0.568,75995
887,246,24.6,10.0,1.0,0.5675,76061
888,246,24.6,10.0,1.0,0.567,76129
889,246,24.6,10.0,1.0,0.5665,76193
890,246,24.6,10.0,1.0,0.566,76239
891,246,24.6,10.0,1.0,0.5655,76311
892,246,24.6,10.0,1.0,0.565,76348
893,246,24.6,10.0,1.0,0.5645,76448
894,246,24.6,10.0,1.0,0.564,76487
895,246,24.6,10.0,1.0,0.5635,76561
896,246,24.6,10.0,1.0,0.563,76592
897,246,24.6,10.0,1.0,0.5625,76680
898,246,24.6,10.0,1.0,0.562,76752
899,246,24.6,10.0,1.0,0.5615,76852
900,246,24.6,10.0,1.0,0.561,76920
901,246,24.6,10.0,1.0,0.5605,76929
902,246,24.6,10.0,1.0,0.56,76971
903,246,24.6,10.0,1.0,0.5595,77045
904,246,24.6,10.0,1.0,0.559,77087
905,246,24.6,10.0,1.0,0.5585,77161
906,246,24.6,10.0,1.0,0.558,77230
907,246,24.6,10.0,1.0,0.5575,77274
908,246,24.6,10.0,1.0,0.557,77347
909,246,24.6,10.0,1.0,0.5565,77354
910,246,24.6,10.0,1.0,0.556,77427
911,246,24.6,10.0,1.0,0.5555,77501
912,246,24.6,10.0,1.0,0.555,77546
913,246,24.6,10.0,1.0,0.5545,77582
914,246,24.6,10.0,1.0,0.554,77633
915,246,24.6,10.0,1.0,0.5535,77714
916,246,24.6,10.0,1.0,0.553,77790
917,246,24.6,10.0,1.0,0.5525,77863
918,246,24.6,10.0,1.0,0.552,77916
919,246,24.6,10.0,1.0,0.5515,77984
920,246,24.6,10.0,1.0,0.5515,78016
921,246,24.6,10.0,1.0,0.551,78084
922,246,24.6,10.0,1.0,0.5505,78154
923,246,24.6,10.0,1.0,0.55,78189
924,246,24.6,10.0,1.0,0.5495,78251
925,246,24.6,10.0,1.0,0.549,78252
926,246,24.6,10.0,1.0,0.5485,78299
927,246,24.6,10.0,1.0,0.548,78371
928,246,24.6,10.0,1.0,0.5475,78420
929,246,24.6,10.0,1.0,0.547,78514
930,246,24.6,10.0,1.0,0.5465,78578
931,246,24.6,10.0,1.0,0.546,78636
932,246,24.6,10.0,1.0,0.5455,78736
933,246,24.6,10.0,1.0,0.545,78764
934,246,24.6,10.0,1.0,0.5445,78812
935,246,24.6,10.0,1.0,0.544,78912
936,246,24.6,10.0,1.0,0.5435,78944
937,246,24.6,10.0,1.0,0.543,78997
938,246,24.6,10.0,1.0,0.5425,79065
939,246,24.6,10.0,1.0,0.542,79165
940,246,24.6,10.0,1.0,0.5415,79167
941,246,24.6,10.0,1.0,0.541,79267
942,246,24.6,10.0,1.0,0.5405,79332
943,246,24.6,10.0,1.0,0.54,79379
944,246,24.6,10.0,1.0,0.5395,79406
945,246,24.6,10.0,1.0,0.539,79506
946,246,24.6,10.0,1.0,0.5385,79537
947,246,24.6,10.0,1.0,0.538,79637
948,246,24.6,10.0,1.0,0.5375,79693
949,246,24.6,10.0,1.0,0.537,79777
950,246,24.6,10.0,1.0,0.5365,79858
951,246,24.6,10.0,1.0,0.536,79862
952,246,24.6,10.0,1.0,0.5355,79930
953,246,24.6,10.0,1.0,0.535,79996
954,246,24.6,10.0,1.0,0.5345,80062
955,246,24.6,10.0,1.0,0.534,80157
956,246,24.6,10.0,1.0,0.5335,80249
957,246,24.6,10.0,1.0,0.533,80309
958,246,24.6,10.0,1.0,0.5325,80324
959,246,24.6,10.0,1.0,0.532,80394
960,246,24.6,10.0,1.0,0.532,80428
961,246,24.6,10.0,1.0,0.5315,80463
962,246,24.6,10.0,1.0,0.531,80563
963,246,24.6,10.0,1.0,0.5305,80606
964,246,24.6,10.0,1.0,0.53,80659
965,246,24.6,10.0,1.0,0.5295,80661
966,246,24.6,10.0,1.0,0.529,80733
967,246,24.6,10.0,1.0,0.5285,80819
968,246,24.6,10.0,1.0,0.528,80820
969,246,24.6,10.0,1.0,0.5275,80879
970,246,24.6,10.0,1.0,0.527,80909
971,246,24.6,10.0,1.0,0.5265,80955
972,246,24.6,10.0,1.0,0.526,81001
973,246,24.6,10.0,1.0,0.5255,81101
974,246,24.6,10.0,1.0,0.525,81160
975,246,24.6,10.0,1.0,0.5245,81208
976,246,24.6,10.0,1.0,0.524,81275
977,246,24.6,10.0,1.0,0.5235,81320
978,246,24.6,10.0,1.0,0.523,81366
979,246,24.6,10.0,1.0,0.5225,81441
980,246,24.6,10.0,1.0,0.522,81497
981,246,24.6,10.0,1.0,0.5215,81531
982,246,24.6,10.0,1.0,0.521,81579
983,246,24.6,10.0,1.0,0.5205,81658
984,246,24.6,10.0,1.0,0.52,81679
985,246,24.6,10.0,1.0,0.5195,81767
986,246,24.6,10.0,1.0,0.519,81822
987,246,24.6,10.0,1.0,0.5185,81884
988,246,24.6,10.0,1.0,0.518,81934
989,246,24.6,10.0,1.0,0.5175,81982
990,246,24.6,10.0,1.0,0.517,82061
991,246,24.6,10.0,1.0,0.5165,82159
992,246,24.6,10.0,1.0,0.516,82205
993,246,24.6,10.0,1.0,0.5155,82263
994,246,24.6,10.0,1.0,0.515,82339
995,246,24.6,10.0,1.0,0.5145,82428
996,246,24.6,10.0,1.0,0.514,82493
997,246,24.6,10.0,1.0,0.5135,82593
998,246,24.6,10.0,1.0,0.513,82662
999,246,24.6,10.0,1.0,0.5125,82737
1000,246,24.6,10.0,1.0,0.5125,82779
1001,246,24.6,10.0,1.0,0.512,82842
1002,246,24.6,10.0,1.0,0.5115,82942
1003,246,24.6,10.0,1.0,0.511,82981
1004,246,24.6,10.0,1.0,0.5105,82999
1005,246,24.6,10.0,1.0,0.51,83089
1006,246,24.6,10.0,1.0,0.5095,83142
1007,246,24.6,10.0,1.0,0.509,83227
1008,246,24.6,10.0,1.0,0.5085,83327
1009,246,24.6,10.0,1.0,0.508,83382
1010,246,24.6,10.0,1.0,0.5075,83435
1011,246,24.6,10.0,1.0,0.507,83509
1012,246,24.6,10.0,1.0,0.5065,83583
1013,246,24.6,10.0,1.0,0.506,83653
1014,246,24.6,10.0,1.0,0.5055,83732
1015,246,24.6,10.0,1.0,0.505,83739
1016,246,24.6,10.0,1.0,0.5045,83790
1017,246,24.6,10.0,1.0,0.504,83851
1018,246,24.6,10.0,1.0,0.5035,83904
1019,246,24.6,10.0,1.0,0.503,84001
1020,246,24.6,10.0,1.0,0.5025,84095
1021,246,24.6,10.0,1.0,0.502,84102
1022,246,24.6,10.0,1.0,0.5015,84152
1023,246,24.6,10.0,1.0,0.501,84203
1024,246,24.6,10.0,1.0,0.5005,84271
1025,246,24.6,10.0,1.0,0.5,84274
1026,246,24.6,10.0,1.0,0.4995,84327
1027,246,24.6,10.0,1.0,0.499,84343
1028,246,24.6,10.0,1.0,0.4985,84362
1029,246,24.6,10.0,1.0,0.498,84422
1030,246,24.6,10.0,1.0,0.4975,84451
1031,246,24.6,10.0,1.0,0.497,84486
1032,246,24.6,10.0,1.0,0.4965,84515
1033,246,24.6,10.0,1.0,0.496,84615
1034,246,24.6,10.0,1.0,0.4955,84715
1035,246,24.6,10.0,1.0,0.495,84747
1036,246,24.6,10.0,1.0,0.4945,84786
1037,246,24.6,10.0,1.0,0.494,84843
1038,246,24.6,10.0,1.0,0.4935,84891
1039,246,24.6,10.0,1.0,0.493,84942
1040,246,24.6,10.0,1.0,0.493,85021
1041,246,24.6,10.0,1.0,0.4925,85036
1042,246,24.6,10.0,1.0,0.492,85116
1043,246,24.6,10.0,1.0,0.4915,85161
1044,246,24.6,10.0,1.0,0.491,85169
1045,246,24.6,10.0,1.0,0.4905,85235
1046,246,24.6,10.0,1.0,0.49,85318
1047,246,24.6,10.0,1.0,0.4895,85384
1048,246,24.6,10.0,1.0,0.489,85385
1049,246,24.6,10.0,1.0,0.4885,85462
1050,246,24.6,10.0,1.0,0.488,85526
1051,246,24.6,10.0,1.0,0.4875,85592
1052,246,24.6,10.0,1.0,0.487,85662
1053,246,24.6,10.0,1.0,0.4865,85736
1054,246,24.6,10.0,1.0,0.486,85767
1055,246,24.6,10.0,1.0,0.4855,85834
1056,246,24.6,10.0,1.0,0.485,85917
1057,246,24.6,10.0,1.0,0.4845,85955
1058,246,24.6,10.0,1.0,0.484,86003
1059,246,24.6,10.0,1.0,0.4835,86056
1060,246,24.6,10.0,1.0,0.483,86095
1061,246,24.6,10.0,1.0,0.4825,86144
1062,246,24.6,10.0,1.0,0.482,86178
1063,246,24.6,10.0,1.0,0.4815,86193
1064,246,24.6,10.0,1.0,0.481,86246
1065,246,24.6,10.0,1.0,0.4805,86301
1066,246,24.6,10.0,1.0,0.48,86369
1067,246,24.6,10.0,1.0,0.4795,86419
1068,246,24.6,10.0,1.0,0.479,86476
1069,246,24.6,10.0,1.0,0.4785,86525
1070,246,24.6,10.0,1.0,0.478,86555
1071,246,24.6,10.0,1.0,0.4775,86606
1072,246,24.6,10.0,1.0,0.477,86671
1073,246,24.6,10.0,1.0,0.4765,86714
1074,246,24.6,10.0,1.0,0.476,86765
1075,246,24.6,10.0,1.0,0.4755,86819
1076,246,24.6,10.0,1.0,0.475,86853
1077,246,24.6,10.0,1.0,0.4745,86904
1078,246,24.6,10.0,1.0,0.474,86957
1079,246,24.6,10.0,1.0,0.4735,87009
1080,246,24.6,10.0,1.0,0.4735,87012
1081,246,24.6,10.0,1.0,0.473,87041
1082,246,24.6,10.0,1.0,0.4725,87068
1083,246,24.6,10.0,1.0,0.472,87131
1084,246,24.6,10.0,1.0,0.4715,87217
1085,246,24.6,10.0,1.0,0.471,87223
1086,246,24.6,10.0,1.0,0.4705,87281
1087,246,24.6,10.0,1.0,0.47,87320
1088,246,24.6,10.0,1.0,0.4695,87340
1089,246,24.6,10.0,1.0,0.469,87429
1090,246,24.6,10.0,1.0,0.4685,87460
1091,246,24.6,10.0,1.0,0.468,87516
1092,246,24.6,10.0,1.0,0.4675,87555
1093,246,24.6,10.0,1.0,0.467,87622
1094,246,24.6,10.0,1.0,0.4665,87642
1095,246,24.6,10.0,1.0,0.466,87699
1096,246,24.6,10.0,1.0,0.4655,87780
1097,246,24.6,10.0,1.0,0.465,87811
1098,246,24.6,10.0,1.0,0.4645,87849
1099,246,24.6,10.0,1.0,0.464,87891
1100,246,24.6,10.0,1.0,0.4635,87911
1101,246,24.6,10.0,1.0,0.463,87938
1102,246,24.6,10.0,1.0,0.4625,88025
1103,246,24.6,10.0,1.0,0.462,88095
1104,246,24.6,10.0,1.0,0.4615,88155
1105,246,24.6,10.0,1.0,0.461,88198
1106,246,24.6,10.0,1.0,0.4605,88249
1107,246,24.6,10.0,1.0,0.46,88317
1108,246,24.6,10.0,1.0,0.4595,88408
1109,246,24.6,10.0,1.0,0.459,88455
1110,246,24.6,10.0,1.0,0.4585,88457
1111,246,24.6,10.0,1.0,0.458,88557
1112,246,24.6,10.0,1.0,0.4575,88621
1113,246,24.6,10.0,1.0,0.457,88697
1114,246,24.6,10.0,1.0,0.4565,88721
1115,246,24.6,10.0,1.0,0.456,88762
1116,246,24.6,10.0,1.0,0.4555,88818
1117,246,24.6,10.0,1.0,0.455,88873
1118,246,24.6,10.0,1.0,0.4545,88920
1119,246,24.6,10.0,1.0,0.454,88981
1120,246,24.6,10.0,1.0,0.454,89012
1121,246,24.6,10.0,1.0,0.4535,89014
1122,246,24.6,10.0,1.0,0.453,89056
1123,246,24.6,10.0,1.0,0.4525,89121
1124,246,24.6,10.0,1.0,0.452,89167
1125,246,24.6,10.0,1.0,0.4515,89242
1126,246,24.6,10.0,1.0,0.451,89258
1127,246,24.6,10.0,1.0,0.4505,89335
1128,246,24.6,10.0,1.0,0.45,89396
1129,246,24.6,10.0,1.0,0.4495,89414
1130,246,24.6,10.0,1.0,0.449,89482
1131,246,24.6,10.0,1.0,0.4485,89533
1132,246,24.6,10.0,1.0,0.448,89535
1133,246,24.6,10.0,1.0,0.4475,89567
1134,246,24.6,10.0,1.0,0.447,89581
1135,246,24.6,10.0,1.0,0.4465,89633
1136,246,24.6,10.0,1.0,0.446,89642
1137,246,24.6,10.0,1.0,0.4455,89699
1138,246,24.6,10.0,1.0,0.445,89731
1139,246,24.6,10.0,1.0,0.4445,89738
1140,246,24.6,10.0,1.0,0.444,89778
1141,246,24.6,10.0,1.0,0.4435,89841
1142,246,24.6,10.0,1.0,0.443,89920
1143,246,24.6,10.0,1.0,0.4425,90020
1144,246,24.6,10.0,1.0,0.442,90087
1145,246,24.6,10.0,1.0,0.4415,90127
1146,246,24.6,10.0,1.0,0.441,90178
1147,246,24.6,10.0,1.0,0.4405,90220
1148,246,24.6,10.0,1.0,0.44,90311
1149,246,24.6,10.0,1.0,0.4395,90374
1150,246,24.6,10.0,1.0,0.439,90430
1151,246,24.6,10.0,1.0,0.4385,90485
1152,246,24.6,10.0,1.0,0.438,90530
1153,246,24.6,10.0,1.0,0.4375,90573
1154,246,24.6,10.0,1.0,0.437,90608
1155,246,24.6,10.0,1.0,0.4365,90664
1156,246,24.6,10.0,1.0,0.436,90689
1157,246,24.6,10.0,1.0,0.4355,90734
1158,246,24.6,10.0,1.0,0.435,90809
1159,246,24.6,10.0,1.0,0.4345,90843
1160,246,24.6,10.0,1.0,0.4345,90896
1161,246,24.6,10.0,1.0,0.434,90950
1162,246,24.6,10.0,1.0,0.4335,91011
1163,246,24.6,10.0,1.0,0.433,91067
1164,246,24.6,10.0,1.0,0.4325,91120
1165,246,24.6,10.0,1.0,0.432,91179
1166,246,24.6,10.0,1.0,0.4315,91193
1167,246,24.6,10.0,1.0,0.431,91229
1168,246,24.6,10.0,1.0,0.4305,91280
1169,246,24.6,10.0,1.0,0.43,91343
1170,246,24.6,10.0,1.0,0.4295,91409
1171,246,24.6,10.0,1.0,0.429,91455
1172,246,24.6,10.0,1.0,0.4285,91486
1173,246,24.6,10.0,1.0,0.428,91547
1174,246,24.6,10.0,1.0,0.4275,91612
1175,246,24.6,10.0,1.0,0.427,91665
1176,246,24.6,10.0,1.0,0.4265,91668
1177,246,24.6,10.0,1.0,0.426,91694
1178,246,24.6,10.0,1.0,0.4255,91757
