episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,426,42.6,8.0,0.8,0.703,54532
595,394,39.4,9.0,0.9,0.7025,54632
596,384,38.4,8.0,0.8,0.702,54712
597,389,38.9,8.0,0.8,0.7015,54812
598,392,39.2,8.0,0.8,0.701,54865
599,383,38.3,8.0,0.8,0.7005,54928
600,302,30.2,10.0,1.0,0.7,54929
601,390,39.0,9.0,0.9,0.6995,54943
602,417,41.7,8.0,0.8,0.699,55039
603,336,33.6,9.0,0.9,0.6985,55139
604,352,35.2,9.0,0.9,0.698,55213
605,374,37.4,9.0,0.9,0.6975,55282
606,371,37.1,9.0,0.9,0.697,55368
607,361,36.1,9.0,0.9,0.6965,55468
608,327,32.7,9.0,0.9,0.696,55568
609,348,34.8,9.0,0.9,0.6955,55640
610,330,33.0,9.0,0.9,0.695,55700
611,350,35.0,9.0,0.9,0.6945,55794
612,332,33.2,9.0,0.9,0.694,55876
613,296,29.6,10.0,1.0,0.6935,55955
614,333,33.3,9.0,0.9,0.693,56055
615,266,26.6,10.0,1.0,0.6925,56155
616,332,33.2,9.0,0.9,0.692,56185
617,305,30.5,10.0,1.0,0.6915,56244
618,385,38.5,9.0,0.9,0.691,56344
619,320,32.0,9.0,0.9,0.6905,56430
620,376,37.6,8.0,0.8,0.69,56530
621,376,37.6,8.0,0.8,0.6895,56630
622,298,29.8,10.0,1.0,0.689,56730
623,361,36.1,9.0,0.9,0.6885,56830
624,338,33.8,10.0,1.0,0.688,56912
625,321,32.1,9.0,0.9,0.6875,57012
626,307,30.7,9.0,0.9,0.687,57082
627,318,31.8,9.0,0.9,0.6865,57182
628,332,33.2,9.0,0.9,0.686,57221
629,277,27.7,10.0,1.0,0.6855,57321
630,327,32.7,9.0,0.9,0.685,57421
631,342,34.2,10.0,1.0,0.6845,57513
632,360,36.0,9.0,0.9,0.684,57579
633,315,31.5,9.0,0.9,0.6835,57679
634,315,31.5,9.0,0.9,0.683,57779
635,320,32.0,10.0,1.0,0.6825,57864
636,258,25.8,10.0,1.0,0.682,57964
637,321,32.1,10.0,1.0,0.6815,58025
638,356,35.6,9.0,0.9,0.681,58125
639,320,32.0,9.0,0.9,0.6805,58208
640,362,36.2,9.0,0.9,0.68,58297
641,309,30.9,9.0,0.9,0.6795,58397
642,312,31.2,9.0,0.9,0.679,58462
643,275,27.5,10.0,1.0,0.6785,58519
644,307,30.7,9.0,0.9,0.678,58619
645,274,27.4,10.0,1.0,0.6775,58703
646,245,24.5,10.0,1.0,0.677,58749
647,310,31.0,9.0,0.9,0.6765,58771
648,249,24.9,10.0,1.0,0.676,58785
649,274,27.4,10.0,1.0,0.6755,58885
650,312,31.2,9.0,0.9,0.675,58985
651,241,24.1,10.0,1.0,0.6745,59085
652,312,31.2,9.0,0.9,0.674,59136
653,308,30.8,9.0,0.9,0.6735,59221
654,307,30.7,9.0,0.9,0.673,59321
655,308,30.8,9.0,0.9,0.6725,59387
656,295,29.5,10.0,1.0,0.672,59430
657,312,31.2,9.0,0.9,0.6715,59464
658,245,24.5,10.0,1.0,0.671,59539
659,309,30.9,9.0,0.9,0.6705,59639
660,308,30.8,9.0,0.9,0.67,59656
661,318,31.8,9.0,0.9,0.6695,59749
662,245,24.5,10.0,1.0,0.669,59849
663,287,28.7,10.0,1.0,0.6685,59949
664,311,31.1,9.0,0.9,0.668,60049
665,317,31.7,9.0,0.9,0.6675,60149
666,316,31.6,9.0,0.9,0.667,60235
667,308,30.8,9.0,0.9,0.6665,60314
668,317,31.7,9.0,0.9,0.666,60414
669,298,29.8,10.0,1.0,0.6655,60514
670,290,29.0,10.0,1.0,0.665,60592
671,307,30.7,9.0,0.9,0.6645,60692
672,308,30.8,9.0,0.9,0.664,60758
673,310,31.0,9.0,0.9,0.6635,60858
674,307,30.7,9.0,0.9,0.663,60958
675,294,29.4,10.0,1.0,0.6625,61058
676,261,26.1,10.0,1.0,0.662,61134
677,288,28.8,10.0,1.0,0.6615,61170
678,309,30.9,9.0,0.9,0.661,61270
679,307,30.7,9.0,0.9,0.6605,61305
680,307,30.7,9.0,0.9,0.66,61354
681,307,30.7,9.0,0.9,0.6595,61374
682,309,30.9,9.0,0.9,0.659,61412
683,251,25.1,10.0,1.0,0.6585,61512
684,260,26.0,10.0,1.0,0.658,61567
685,290,29.0,10.0,1.0,0.6575,61578
686,248,24.8,10.0,1.0,0.657,61656
687,307,30.7,9.0,0.9,0.6565,61700
688,307,30.7,9.0,0.9,0.656,61800
689,307,30.7,9.0,0.9,0.6555,61820
690,308,30.8,9.0,0.9,0.655,61879
691,309,30.9,9.0,0.9,0.6545,61946
692,307,30.7,9.0,0.9,0.654,62046
693,266,26.6,10.0,1.0,0.6535,62099
694,310,31.0,9.0,0.9,0.653,62199
695,251,25.1,10.0,1.0,0.6525,62216
696,241,24.1,10.0,1.0,0.652,62316
697,307,30.7,9.0,0.9,0.6515,62412
698,308,30.8,9.0,0.9,0.651,62505
699,318,31.8,9.0,0.9,0.6505,62605
700,309,30.9,9.0,0.9,0.65,62685
701,307,30.7,9.0,0.9,0.6495,62785
702,310,31.0,9.0,0.9,0.649,62820
703,301,30.1,10.0,1.0,0.6485,62842
704,283,28.3,10.0,1.0,0.648,62845
705,309,30.9,9.0,0.9,0.6475,62945
706,302,30.2,10.0,1.0,0.647,63045
707,307,30.7,9.0,0.9,0.6465,63054
708,310,31.0,9.0,0.9,0.646,63107
709,255,25.5,10.0,1.0,0.6455,63142
710,259,25.9,10.0,1.0,0.645,63211
711,307,30.7,9.0,0.9,0.6445,63311
712,307,30.7,9.0,0.9,0.644,63407
713,253,25.3,10.0,1.0,0.6435,63452
714,267,26.7,10.0,1.0,0.643,63512
715,285,28.5,10.0,1.0,0.6425,63551
716,307,30.7,9.0,0.9,0.642,63651
717,244,24.4,10.0,1.0,0.6415,63738
718,278,27.8,10.0,1.0,0.641,63801
719,307,30.7,9.0,0.9,0.6405,63826
720,309,30.9,9.0,0.9,0.64,63897
721,290,29.0,10.0,1.0,0.6395,63997
722,311,31.1,9.0,0.9,0.639,64089
723,274,27.4,10.0,1.0,0.6385,64168
724,308,30.8,9.0,0.9,0.638,64240
725,310,31.0,9.0,0.9,0.6375,64272
726,311,31.1,9.0,0.9,0.637,64364
727,308,30.8,9.0,0.9,0.6365,64464
728,254,25.4,10.0,1.0,0.636,64514
729,327,32.7,9.0,0.9,0.6355,64557
730,310,31.0,9.0,0.9,0.635,64652
731,312,31.2,9.0,0.9,0.6345,64726
732,316,31.6,9.0,0.9,0.634,64739
733,311,31.1,9.0,0.9,0.6335,64789
734,269,26.9,10.0,1.0,0.633,64889
735,308,30.8,9.0,0.9,0.6325,64939
736,317,31.7,9.0,0.9,0.632,64990
737,260,26.0,10.0,1.0,0.6315,65090
738,308,30.8,9.0,0.9,0.631,65168
739,268,26.8,10.0,1.0,0.6305,65200
740,302,30.2,10.0,1.0,0.63,65240
741,311,31.1,9.0,0.9,0.6295,65340
742,308,30.8,9.0,0.9,0.629,65400
743,273,27.3,10.0,1.0,0.6285,65497
744,288,28.8,10.0,1.0,0.628,65597
745,308,30.8,9.0,0.9,0.6275,65628
746,311,31.1,10.0,1.0,0.627,65728
747,252,25.2,10.0,1.0,0.6265,65828
748,277,27.7,10.0,1.0,0.626,65908
749,294,29.4,10.0,1.0,0.6255,65974
750,282,28.2,10.0,1.0,0.625,66030
751,268,26.8,10.0,1.0,0.6245,66074
752,314,31.4,9.0,0.9,0.624,66140
753,310,31.0,9.0,0.9,0.6235,66183
754,307,30.7,9.0,0.9,0.623,66205
755,243,24.3,10.0,1.0,0.6225,66259
756,308,30.8,9.0,0.9,0.622,66330
757,307,30.7,9.0,0.9,0.6215,66425
758,308,30.8,9.0,0.9,0.621,66525
759,307,30.7,9.0,0.9,0.6205,66604
760,315,31.5,9.0,0.9,0.62,66653
761,307,30.7,9.0,0.9,0.6195,66721
762,245,24.5,10.0,1.0,0.619,66772
763,258,25.8,10.0,1.0,0.6185,66843
764,304,30.4,10.0,1.0,0.618,66943
765,307,30.7,9.0,0.9,0.6175,67043
766,265,26.5,10.0,1.0,0.617,67098
767,244,24.4,10.0,1.0,0.6165,67195
768,246,24.6,10.0,1.0,0.616,67247
769,307,30.7,9.0,0.9,0.6155,67347
770,276,27.6,10.0,1.0,0.615,67426
771,307,30.7,9.0,0.9,0.6145,67444
772,307,30.7,9.0,0.9,0.614,67544
773,273,27.3,10.0,1.0,0.6135,67587
774,257,25.7,10.0,1.0,0.613,67675
775,286,28.6,10.0,1.0,0.6125,67738
776,307,30.7,9.0,0.9,0.612,67838
777,307,30.7,9.0,0.9,0.6115,67889
778,255,25.5,10.0,1.0,0.611,67954
779,307,30.7,9.0,0.9,0.6105,67981
780,307,30.7,9.0,0.9,0.61,68072
781,307,30.7,9.0,0.9,0.6095,68162
782,307,30.7,9.0,0.9,0.609,68191
783,243,24.3,10.0,1.0,0.6085,68291
784,297,29.7,10.0,1.0,0.608,68391
785,305,30.5,10.0,1.0,0.6075,68453
786,243,24.3,10.0,1.0,0.607,68528
787,240,24.0,10.0,1.0,0.6065,68585
788,307,30.7,9.0,0.9,0.606,68609
789,307,30.7,9.0,0.9,0.6055,68704
790,307,30.7,9.0,0.9,0.605,68804
791,305,30.5,10.0,1.0,0.6045,68852
792,281,28.1,10.0,1.0,0.604,68952
793,307,30.7,9.0,0.9,0.6035,69031
794,240,24.0,10.0,1.0,0.603,69131
795,253,25.3,10.0,1.0,0.6025,69205
796,256,25.6,10.0,1.0,0.602,69292
797,252,25.2,10.0,1.0,0.6015,69376
798,240,24.0,10.0,1.0,0.601,69476
799,244,24.4,10.0,1.0,0.6005,69531
800,244,24.4,10.0,1.0,0.6,69631
801,240,24.0,10.0,1.0,0.5995,69691
802,268,26.8,10.0,1.0,0.599,69703
803,240,24.0,10.0,1.0,0.5985,69776
804,240,24.0,10.0,1.0,0.598,69829
805,240,24.0,10.0,1.0,0.5975,69915
806,242,24.2,10.0,1.0,0.597,69946
807,269,26.9,10.0,1.0,0.5965,70022
808,240,24.0,10.0,1.0,0.596,70051
809,243,24.3,10.0,1.0,0.5955,70087
810,249,24.9,10.0,1.0,0.595,70178
811,240,24.0,10.0,1.0,0.5945,70278
812,267,26.7,10.0,1.0,0.594,70331
813,240,24.0,10.0,1.0,0.5935,70431
814,287,28.7,10.0,1.0,0.593,70479
815,241,24.1,10.0,1.0,0.5925,70487
816,241,24.1,10.0,1.0,0.592,70533
817,259,25.9,10.0,1.0,0.5915,70572
818,259,25.9,10.0,1.0,0.591,70672
819,241,24.1,10.0,1.0,0.5905,70760
820,247,24.7,10.0,1.0,0.59,70819
821,245,24.5,10.0,1.0,0.5895,70919
822,240,24.0,10.0,1.0,0.589,70997
823,240,24.0,10.0,1.0,0.5885,71069
824,254,25.4,10.0,1.0,0.588,71117
825,247,24.7,10.0,1.0,0.5875,71199
826,240,24.0,10.0,1.0,0.587,71207
827,247,24.7,10.0,1.0,0.5865,71274
828,246,24.6,10.0,1.0,0.586,71276
829,268,26.8,10.0,1.0,0.5855,71320
830,272,27.2,10.0,1.0,0.585,71379
831,244,24.4,10.0,1.0,0.5845,71413
832,248,24.8,10.0,1.0,0.584,71419
833,244,24.4,10.0,1.0,0.5835,71502
834,254,25.4,10.0,1.0,0.583,71593
835,244,24.4,10.0,1.0,0.5825,71625
836,266,26.6,10.0,1.0,0.582,71672
837,240,24.0,10.0,1.0,0.5815,71719
838,240,24.0,10.0,1.0,0.581,71808
839,246,24.6,10.0,1.0,0.5805,71906
840,249,24.9,10.0,1.0,0.58,71988
841,241,24.1,10.0,1.0,0.5795,72088
842,242,24.2,10.0,1.0,0.579,72128
843,246,24.6,10.0,1.0,0.5785,72225
844,242,24.2,10.0,1.0,0.578,72274
845,264,26.4,10.0,1.0,0.5775,72374
846,241,24.1,10.0,1.0,0.577,72456
847,240,24.0,10.0,1.0,0.5765,72522
848,242,24.2,10.0,1.0,0.576,72545
849,245,24.5,10.0,1.0,0.5755,72645
850,267,26.7,10.0,1.0,0.575,72654
851,248,24.8,10.0,1.0,0.5745,72713
852,240,24.0,10.0,1.0,0.574,72756
853,248,24.8,10.0,1.0,0.5735,72848
854,262,26.2,10.0,1.0,0.573,72948
855,245,24.5,10.0,1.0,0.5725,73011
856,241,24.1,10.0,1.0,0.572,73064
857,242,24.2,10.0,1.0,0.5715,73149
858,253,25.3,10.0,1.0,0.571,73231
859,240,24.0,10.0,1.0,0.5705,73305
860,242,24.2,10.0,1.0,0.57,73354
861,240,24.0,10.0,1.0,0.5695,73358
862,240,24.0,10.0,1.0,0.569,73424
863,240,24.0,10.0,1.0,0.5685,73426
864,242,24.2,10.0,1.0,0.568,73511
865,243,24.3,10.0,1.0,0.5675,73572
866,240,24.0,10.0,1.0,0.567,73672
867,240,24.0,10.0,1.0,0.5665,73746
868,240,24.0,10.0,1.0,0.566,73846
869,240,24.0,10.0,1.0,0.5655,73914
870,240,24.0,10.0,1.0,0.565,73920
871,240,24.0,10.0,1.0,0.5645,73979
872,240,24.0,10.0,1.0,0.564,74038
873,240,24.0,10.0,1.0,0.5635,74086
874,240,24.0,10.0,1.0,0.563,74186
875,240,24.0,10.0,1.0,0.5625,74201
876,240,24.0,10.0,1.0,0.562,74245
877,240,24.0,10.0,1.0,0.5615,74280
878,240,24.0,10.0,1.0,0.561,74283
879,240,24.0,10.0,1.0,0.5605,74297
880,240,24.0,10.0,1.0,0.56,74338
881,240,24.0,10.0,1.0,0.5595,74363
882,240,24.0,10.0,1.0,0.559,74454
883,240,24.0,10.0,1.0,0.5585,74499
884,240,24.0,10.0,1.0,0.558,74561
885,240,24.0,10.0,1.0,0.5575,74612
886,240,24.0,10.0,1.0,0.557,74682
887,240,24.0,10.0,1.0,0.5565,74738
888,240,24.0,10.0,1.0,0.556,74744
889,240,24.0,10.0,1.0,0.5555,74768
890,240,24.0,10.0,1.0,0.555,74786
891,240,24.0,10.0,1.0,0.5545,74804
892,240,24.0,10.0,1.0,0.554,74837
893,240,24.0,10.0,1.0,0.5535,74937
894,240,24.0,10.0,1.0,0.553,75019
895,240,24.0,10.0,1.0,0.5525,75025
896,240,24.0,10.0,1.0,0.552,75122
897,240,24.0,10.0,1.0,0.5515,75189
898,240,24.0,10.0,1.0,0.551,75234
899,240,24.0,10.0,1.0,0.5505,75334
900,240,24.0,10.0,1.0,0.55,75351
901,240,24.0,10.0,1.0,0.5495,75419
902,240,24.0,10.0,1.0,0.549,75486
903,240,24.0,10.0,1.0,0.5485,75533
904,240,24.0,10.0,1.0,0.548,75585
905,240,24.0,10.0,1.0,0.5475,75620
906,240,24.0,10.0,1.0,0.547,75663
907,240,24.0,10.0,1.0,0.5465,75725
908,240,24.0,10.0,1.0,0.546,75750
909,240,24.0,10.0,1.0,0.5455,75830
910,240,24.0,10.0,1.0,0.545,75922
911,240,24.0,10.0,1.0,0.5445,75941
912,240,24.0,10.0,1.0,0.544,75986
913,240,24.0,10.0,1.0,0.5435,76026
914,240,24.0,10.0,1.0,0.543,76033
915,240,24.0,10.0,1.0,0.5425,76106
916,240,24.0,10.0,1.0,0.542,76206
917,240,24.0,10.0,1.0,0.5415,76276
918,240,24.0,10.0,1.0,0.541,76368
919,240,24.0,10.0,1.0,0.5405,76411
920,240,24.0,10.0,1.0,0.54,76489
921,240,24.0,10.0,1.0,0.5395,76565
922,240,24.0,10.0,1.0,0.539,76585
923,240,24.0,10.0,1.0,0.5385,76644
924,240,24.0,10.0,1.0,0.538,76697
925,240,24.0,10.0,1.0,0.5375,76702
926,240,24.0,10.0,1.0,0.537,76733
927,240,24.0,10.0,1.0,0.5365,76793
928,240,24.0,10.0,1.0,0.536,76874
929,240,24.0,10.0,1.0,0.5355,76950
930,240,24.0,10.0,1.0,0.535,76993
931,240,24.0,10.0,1.0,0.5345,77074
932,240,24.0,10.0,1.0,0.534,77130
933,240,24.0,10.0,1.0,0.5335,77184
934,240,24.0,10.0,1.0,0.533,77200
935,240,24.0,10.0,1.0,0.5325,77295
936,240,24.0,10.0,1.0,0.532,77339
937,240,24.0,10.0,1.0,0.5315,77413
938,240,24.0,10.0,1.0,0.531,77497
939,240,24.0,10.0,1.0,0.5305,77581
940,240,24.0,10.0,1.0,0.53,77612
941,240,24.0,10.0,1.0,0.5295,77662
942,240,24.0,10.0,1.0,0.529,77747
943,240,24.0,10.0,1.0,0.5285,77798
944,240,24.0,10.0,1.0,0.528,77833
945,240,24.0,10.0,1.0,0.5275,77852
946,240,24.0,10.0,1.0,0.527,77923
947,240,24.0,10.0,1.0,0.5265,77933
948,240,24.0,10.0,1.0,0.526,77977
949,240,24.0,10.0,1.0,0.5255,78067
950,240,24.0,10.0,1.0,0.525,78111
951,240,24.0,10.0,1.0,0.5245,78152
952,240,24.0,10.0,1.0,0.524,78247
953,240,24.0,10.0,1.0,0.5235,78339
954,240,24.0,10.0,1.0,0.523,78383
955,240,24.0,10.0,1.0,0.5225,78465
956,240,24.0,10.0,1.0,0.522,78514
957,240,24.0,10.0,1.0,0.5215,78563
958,240,24.0,10.0,1.0,0.521,78639
959,240,24.0,10.0,1.0,0.5205,78705
960,240,24.0,10.0,1.0,0.52,78751
961,240,24.0,10.0,1.0,0.5195,78833
962,240,24.0,10.0,1.0,0.519,78932
963,240,24.0,10.0,1.0,0.5185,78999
964,240,24.0,10.0,1.0,0.518,79001
965,240,24.0,10.0,1.0,0.5175,79057
966,240,24.0,10.0,1.0,0.517,79083
967,240,24.0,10.0,1.0,0.5165,79111
968,240,24.0,10.0,1.0,0.516,79158
969,240,24.0,10.0,1.0,0.5155,79171
970,240,24.0,10.0,1.0,0.515,79247
971,240,24.0,10.0,1.0,0.5145,79303
972,240,24.0,10.0,1.0,0.514,79362
973,240,24.0,10.0,1.0,0.5135,79405
974,240,24.0,10.0,1.0,0.513,79419
975,240,24.0,10.0,1.0,0.5125,79456
976,240,24.0,10.0,1.0,0.512,79520
977,240,24.0,10.0,1.0,0.5115,79618
978,240,24.0,10.0,1.0,0.511,79667
979,240,24.0,10.0,1.0,0.5105,79748
980,240,24.0,10.0,1.0,0.51,79818
981,240,24.0,10.0,1.0,0.5095,79895
982,240,24.0,10.0,1.0,0.509,79949
983,240,24.0,10.0,1.0,0.5085,80029
984,240,24.0,10.0,1.0,0.508,80039
985,240,24.0,10.0,1.0,0.5075,80119
986,240,24.0,10.0,1.0,0.507,80171
987,240,24.0,10.0,1.0,0.5065,80235
988,240,24.0,10.0,1.0,0.506,80266
989,240,24.0,10.0,1.0,0.5055,80327
990,240,24.0,10.0,1.0,0.505,80400
991,240,24.0,10.0,1.0,0.5045,80468
992,240,24.0,10.0,1.0,0.504,80568
993,240,24.0,10.0,1.0,0.5035,80630
994,240,24.0,10.0,1.0,0.503,80653
995,240,24.0,10.0,1.0,0.5025,80696
996,240,24.0,10.0,1.0,0.502,80733
997,240,24.0,10.0,1.0,0.5015,80790
998,240,24.0,10.0,1.0,0.501,80823
999,240,24.0,10.0,1.0,0.5005,80848
1000,240,24.0,10.0,1.0,0.5,80909
