episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,588,58.8,6.0,0.6,0.7105,56258
594,628,62.8,5.0,0.5,0.71,56260
595,591,59.1,6.0,0.6,0.7095,56360
596,695,69.5,5.0,0.5,0.709,56422
597,568,56.8,6.0,0.6,0.7085,56522
598,601,60.1,6.0,0.6,0.708,56622
599,603,60.3,6.0,0.6,0.7075,56722
600,594,59.4,7.0,0.7,0.7075,56822
601,567,56.7,7.0,0.7,0.707,56922
602,594,59.4,6.0,0.6,0.7065,57022
603,609,60.9,6.0,0.6,0.706,57122
604,607,60.7,6.0,0.6,0.7055,57159
605,593,59.3,5.0,0.5,0.705,57259
606,591,59.1,5.0,0.5,0.7045,57359
607,619,61.9,5.0,0.5,0.704,57459
608,612,61.2,5.0,0.5,0.7035,57545
609,617,61.7,5.0,0.5,0.703,57563
610,616,61.6,5.0,0.5,0.7025,57626
611,563,56.3,6.0,0.6,0.702,57726
612,658,65.8,5.0,0.5,0.7015,57732
613,644,64.4,6.0,0.6,0.701,57832
614,609,60.9,6.0,0.6,0.7005,57932
615,574,57.4,6.0,0.6,0.7,58032
616,575,57.5,6.0,0.6,0.6995,58132
617,591,59.1,6.0,0.6,0.699,58232
618,610,61.0,5.0,0.5,0.6985,58332
619,548,54.8,6.0,0.6,0.698,58432
620,627,62.7,6.0,0.6,0.6975,58532
621,583,58.3,6.0,0.6,0.697,58632
622,615,61.5,5.0,0.5,0.6965,58640
623,591,59.1,6.0,0.6,0.696,58740
624,592,59.2,5.0,0.5,0.6955,58840
625,569,56.9,6.0,0.6,0.695,58940
626,601,60.1,5.0,0.5,0.6945,59029
627,645,64.5,5.0,0.5,0.694,59088
628,652,65.2,5.0,0.5,0.6935,59139
629,564,56.4,6.0,0.6,0.693,59239
630,541,54.1,6.0,0.6,0.6925,59339
631,616,61.6,6.0,0.6,0.692,59439
632,600,60.0,5.0,0.5,0.6915,59539
633,587,58.7,5.0,0.5,0.691,59639
634,555,55.5,6.0,0.6,0.6905,59739
635,595,59.5,5.0,0.5,0.69,59744
636,596,59.6,5.0,0.5,0.6895,59752
637,550,55.0,6.0,0.6,0.689,59832
638,615,61.5,5.0,0.5,0.6885,59932
639,569,56.9,6.0,0.6,0.688,60032
640,587,58.7,5.0,0.5,0.688,60035
641,528,52.8,6.0,0.6,0.6875,60135
642,544,54.4,6.0,0.6,0.687,60216
643,595,59.5,6.0,0.6,0.6865,60316
644,574,57.4,6.0,0.6,0.686,60416
645,549,54.9,6.0,0.6,0.6855,60516
646,636,63.6,5.0,0.5,0.685,60616
647,544,54.4,6.0,0.6,0.6845,60622
648,602,60.2,5.0,0.5,0.684,60722
649,531,53.1,6.0,0.6,0.6835,60822
650,659,65.9,5.0,0.5,0.683,60922
651,614,61.4,5.0,0.5,0.6825,60929
652,575,57.5,6.0,0.6,0.682,61029
653,505,50.5,8.0,0.8,0.6815,61129
654,552,55.2,6.0,0.6,0.681,61229
655,505,50.5,7.0,0.7,0.6805,61329
656,540,54.0,6.0,0.6,0.68,61429
657,589,58.9,5.0,0.5,0.6795,61529
658,553,55.3,6.0,0.6,0.679,61629
659,556,55.6,6.0,0.6,0.6785,61729
660,620,62.0,5.0,0.5,0.678,61733
661,552,55.2,6.0,0.6,0.6775,61833
662,526,52.6,7.0,0.7,0.677,61933
663,573,57.3,6.0,0.6,0.6765,61965
664,550,55.0,7.0,0.7,0.676,62065
665,598,59.8,5.0,0.5,0.6755,62165
666,587,58.7,5.0,0.5,0.675,62265
667,594,59.4,5.0,0.5,0.6745,62285
668,608,60.8,5.0,0.5,0.674,62372
669,592,59.2,5.0,0.5,0.6735,62472
670,586,58.6,6.0,0.6,0.673,62572
671,568,56.8,6.0,0.6,0.6725,62619
672,609,60.9,5.0,0.5,0.672,62699
673,554,55.4,6.0,0.6,0.6715,62799
674,581,58.1,6.0,0.6,0.671,62840
675,592,59.2,5.0,0.5,0.6705,62845
676,501,50.1,8.0,0.8,0.67,62916
677,486,48.6,7.0,0.7,0.6695,63001
678,554,55.4,6.0,0.6,0.669,63054
679,587,58.7,5.0,0.5,0.6685,63154
680,582,58.2,6.0,0.6,0.6685,63165
681,564,56.4,6.0,0.6,0.668,63246
682,520,52.0,6.0,0.6,0.6675,63346
683,518,51.8,7.0,0.7,0.667,63446
684,590,59.0,5.0,0.5,0.6665,63493
685,508,50.8,8.0,0.8,0.666,63558
686,560,56.0,6.0,0.6,0.6655,63658
687,532,53.2,7.0,0.7,0.665,63724
688,589,58.9,5.0,0.5,0.6645,63824
689,503,50.3,7.0,0.7,0.664,63924
690,543,54.3,6.0,0.6,0.6635,64024
691,542,54.2,6.0,0.6,0.663,64124
692,588,58.8,5.0,0.5,0.6625,64224
693,598,59.8,5.0,0.5,0.662,64324
694,564,56.4,6.0,0.6,0.6615,64395
695,480,48.0,7.0,0.7,0.661,64495
696,526,52.6,7.0,0.7,0.6605,64501
697,562,56.2,6.0,0.6,0.66,64601
698,575,57.5,6.0,0.6,0.6595,64685
699,589,58.9,6.0,0.6,0.659,64785
700,567,56.7,6.0,0.6,0.6585,64885
701,555,55.5,6.0,0.6,0.658,64985
702,507,50.7,7.0,0.7,0.6575,65072
703,478,47.8,7.0,0.7,0.657,65132
704,569,56.9,6.0,0.6,0.6565,65173
705,590,59.0,5.0,0.5,0.656,65224
706,558,55.8,6.0,0.6,0.6555,65324
707,494,49.4,7.0,0.7,0.655,65424
708,576,57.6,6.0,0.6,0.6545,65489
709,506,50.6,8.0,0.8,0.654,65589
710,587,58.7,6.0,0.6,0.6535,65654
711,589,58.9,5.0,0.5,0.653,65727
712,587,58.7,5.0,0.5,0.6525,65742
713,478,47.8,8.0,0.8,0.652,65827
714,532,53.2,7.0,0.7,0.6515,65868
715,559,55.9,6.0,0.6,0.651,65904
716,484,48.4,7.0,0.7,0.6505,65995
717,510,51.0,7.0,0.7,0.65,66069
718,555,55.5,6.0,0.6,0.6495,66169
719,559,55.9,6.0,0.6,0.649,66269
720,504,50.4,7.0,0.7,0.649,66334
721,531,53.1,7.0,0.7,0.6485,66434
722,518,51.8,7.0,0.7,0.648,66486
723,563,56.3,7.0,0.7,0.6475,66586
724,505,50.5,7.0,0.7,0.647,66686
725,463,46.3,7.0,0.7,0.6465,66786
726,522,52.2,6.0,0.6,0.646,66886
727,540,54.0,6.0,0.6,0.6455,66986
728,477,47.7,7.0,0.7,0.645,67086
729,504,50.4,7.0,0.7,0.6445,67178
730,557,55.7,6.0,0.6,0.644,67225
731,427,42.7,8.0,0.8,0.6435,67316
732,469,46.9,8.0,0.8,0.643,67416
733,512,51.2,7.0,0.7,0.6425,67466
734,547,54.7,6.0,0.6,0.642,67566
735,475,47.5,7.0,0.7,0.6415,67592
736,531,53.1,6.0,0.6,0.641,67624
737,497,49.7,7.0,0.7,0.6405,67684
738,499,49.9,7.0,0.7,0.64,67746
739,471,47.1,7.0,0.7,0.6395,67845
740,457,45.7,7.0,0.7,0.639,67936
741,475,47.5,7.0,0.7,0.6385,67973
742,500,50.0,7.0,0.7,0.638,68061
743,529,52.9,6.0,0.6,0.6375,68161
744,523,52.3,6.0,0.6,0.637,68204
745,524,52.4,7.0,0.7,0.6365,68295
746,452,45.2,7.0,0.7,0.636,68361
747,465,46.5,7.0,0.7,0.6355,68363
748,423,42.3,8.0,0.8,0.635,68454
749,519,51.9,6.0,0.6,0.6345,68504
750,466,46.6,7.0,0.7,0.634,68518
751,458,45.8,7.0,0.7,0.6335,68593
752,499,49.9,7.0,0.7,0.633,68690
753,551,55.1,7.0,0.7,0.6325,68790
754,484,48.4,7.0,0.7,0.632,68890
755,535,53.5,7.0,0.7,0.6315,68990
756,527,52.7,6.0,0.6,0.631,69055
757,463,46.3,7.0,0.7,0.6305,69155
758,500,50.0,7.0,0.7,0.63,69255
759,534,53.4,7.0,0.7,0.6295,69304
760,435,43.5,8.0,0.8,0.6295,69404
761,479,47.9,7.0,0.7,0.629,69504
762,472,47.2,7.0,0.7,0.6285,69573
763,463,46.3,7.0,0.7,0.628,69627
764,522,52.2,6.0,0.6,0.6275,69683
765,513,51.3,8.0,0.8,0.627,69772
766,454,45.4,7.0,0.7,0.6265,69843
767,502,50.2,7.0,0.7,0.626,69886
768,442,44.2,8.0,0.8,0.6255,69960
769,500,50.0,7.0,0.7,0.625,70027
770,494,49.4,8.0,0.8,0.6245,70075
771,445,44.5,9.0,0.9,0.624,70175
772,404,40.4,8.0,0.8,0.6235,70247
773,456,45.6,7.0,0.7,0.623,70313
774,492,49.2,7.0,0.7,0.6225,70362
775,416,41.6,9.0,0.9,0.622,70442
776,447,44.7,7.0,0.7,0.6215,70482
777,447,44.7,7.0,0.7,0.621,70582
778,517,51.7,6.0,0.6,0.6205,70676
779,461,46.1,7.0,0.7,0.62,70735
780,450,45.0,7.0,0.7,0.6195,70825
781,453,45.3,7.0,0.7,0.619,70925
782,456,45.6,7.0,0.7,0.6185,71025
783,394,39.4,8.0,0.8,0.618,71125
784,483,48.3,7.0,0.7,0.6175,71225
785,523,52.3,7.0,0.7,0.617,71268
786,420,42.0,8.0,0.8,0.6165,71368
787,428,42.8,9.0,0.9,0.616,71458
788,464,46.4,7.0,0.7,0.6155,71558
789,486,48.6,7.0,0.7,0.615,71598
790,423,42.3,8.0,0.8,0.6145,71600
791,493,49.3,7.0,0.7,0.614,71647
792,450,45.0,7.0,0.7,0.6135,71747
793,413,41.3,8.0,0.8,0.613,71794
794,447,44.7,7.0,0.7,0.6125,71849
795,453,45.3,7.0,0.7,0.612,71936
796,446,44.6,7.0,0.7,0.6115,72034
797,518,51.8,7.0,0.7,0.611,72101
798,456,45.6,7.0,0.7,0.6105,72132
799,350,35.0,9.0,0.9,0.61,72179
800,422,42.2,8.0,0.8,0.61,72279
801,458,45.8,7.0,0.7,0.6095,72373
802,468,46.8,7.0,0.7,0.609,72432
803,522,52.2,6.0,0.6,0.6085,72489
804,421,42.1,8.0,0.8,0.608,72589
805,430,43.0,8.0,0.8,0.6075,72686
806,460,46.0,7.0,0.7,0.607,72734
807,452,45.2,7.0,0.7,0.6065,72826
808,521,52.1,6.0,0.6,0.606,72926
809,460,46.0,7.0,0.7,0.6055,72973
810,449,44.9,7.0,0.7,0.605,73073
811,425,42.5,9.0,0.9,0.6045,73112
812,458,45.8,7.0,0.7,0.604,73212
813,456,45.6,7.0,0.7,0.6035,73312
814,475,47.5,7.0,0.7,0.603,73382
815,439,43.9,8.0,0.8,0.6025,73469
816,454,45.4,7.0,0.7,0.602,73569
817,370,37.0,9.0,0.9,0.6015,73598
818,449,44.9,8.0,0.8,0.601,73656
819,389,38.9,8.0,0.8,0.6005,73688
820,407,40.7,8.0,0.8,0.6,73788
821,407,40.7,9.0,0.9,0.5995,73835
822,408,40.8,8.0,0.8,0.599,73889
823,397,39.7,9.0,0.9,0.5985,73989
824,423,42.3,8.0,0.8,0.598,74061
825,479,47.9,8.0,0.8,0.5975,74102
826,373,37.3,10.0,1.0,0.597,74202
827,390,39.0,8.0,0.8,0.5965,74286
828,424,42.4,9.0,0.9,0.596,74349
829,425,42.5,8.0,0.8,0.5955,74404
830,450,45.0,7.0,0.7,0.595,74478
831,460,46.0,7.0,0.7,0.5945,74484
832,447,44.7,7.0,0.7,0.594,74534
833,445,44.5,7.0,0.7,0.5935,74595
834,409,40.9,8.0,0.8,0.593,74695
835,490,49.0,7.0,0.7,0.5925,74795
836,430,43.0,8.0,0.8,0.592,74855
837,431,43.1,8.0,0.8,0.5915,74902
838,446,44.6,8.0,0.8,0.591,74980
839,449,44.9,7.0,0.7,0.5905,75045
840,444,44.4,8.0,0.8,0.5905,75087
841,410,41.0,8.0,0.8,0.59,75147
842,413,41.3,8.0,0.8,0.5895,75186
843,411,41.1,8.0,0.8,0.589,75285
844,387,38.7,8.0,0.8,0.5885,75357
845,465,46.5,8.0,0.8,0.588,75403
846,474,47.4,8.0,0.8,0.5875,75465
847,441,44.1,8.0,0.8,0.587,75565
848,449,44.9,7.0,0.7,0.5865,75605
849,412,41.2,8.0,0.8,0.586,75664
850,422,42.2,8.0,0.8,0.5855,75764
851,452,45.2,7.0,0.7,0.585,75846
852,437,43.7,8.0,0.8,0.5845,75946
853,371,37.1,9.0,0.9,0.584,75954
854,387,38.7,10.0,1.0,0.5835,76045
855,405,40.5,9.0,0.9,0.583,76100
856,419,41.9,9.0,0.9,0.5825,76183
857,416,41.6,8.0,0.8,0.582,76239
858,430,43.0,8.0,0.8,0.5815,76339
859,446,44.6,7.0,0.7,0.581,76439
860,400,40.0,8.0,0.8,0.5805,76539
861,425,42.5,8.0,0.8,0.58,76580
862,449,44.9,7.0,0.7,0.5795,76587
863,392,39.2,8.0,0.8,0.579,76648
864,381,38.1,10.0,1.0,0.5785,76748
865,449,44.9,7.0,0.7,0.578,76844
866,449,44.9,7.0,0.7,0.5775,76854
867,401,40.1,8.0,0.8,0.577,76868
868,407,40.7,8.0,0.8,0.5765,76921
869,390,39.0,9.0,0.9,0.576,77021
870,446,44.6,7.0,0.7,0.5755,77111
871,396,39.6,8.0,0.8,0.575,77113
872,420,42.0,8.0,0.8,0.5745,77165
873,388,38.8,8.0,0.8,0.574,77230
874,346,34.6,10.0,1.0,0.5735,77288
875,426,42.6,8.0,0.8,0.573,77379
876,388,38.8,8.0,0.8,0.5725,77479
877,412,41.2,8.0,0.8,0.572,77522
878,372,37.2,9.0,0.9,0.5715,77587
879,398,39.8,8.0,0.8,0.571,77664
880,423,42.3,9.0,0.9,0.571,77764
881,365,36.5,9.0,0.9,0.5705,77834
882,446,44.6,7.0,0.7,0.57,77898
883,416,41.6,8.0,0.8,0.5695,77998
884,441,44.1,8.0,0.8,0.569,78054
885,389,38.9,8.0,0.8,0.5685,78090
886,416,41.6,8.0,0.8,0.568,78164
887,448,44.8,8.0,0.8,0.5675,78260
888,385,38.5,8.0,0.8,0.567,78313
889,385,38.5,8.0,0.8,0.5665,78384
890,358,35.8,9.0,0.9,0.566,78461
891,324,32.4,9.0,0.9,0.5655,78506
892,387,38.7,8.0,0.8,0.565,78606
893,394,39.4,8.0,0.8,0.5645,78706
894,376,37.6,9.0,0.9,0.564,78748
895,420,42.0,9.0,0.9,0.5635,78848
896,334,33.4,9.0,0.9,0.563,78938
897,377,37.7,9.0,0.9,0.5625,79031
898,414,41.4,8.0,0.8,0.562,79087
899,405,40.5,8.0,0.8,0.5615,79183
900,382,38.2,8.0,0.8,0.561,79257
901,386,38.6,8.0,0.8,0.5605,79300
902,391,39.1,9.0,0.9,0.56,79350
903,333,33.3,9.0,0.9,0.5595,79429
904,338,33.8,9.0,0.9,0.559,79504
905,384,38.4,8.0,0.8,0.5585,79591
906,334,33.4,9.0,0.9,0.558,79663
907,300,30.0,10.0,1.0,0.5575,79675
908,413,41.3,9.0,0.9,0.557,79760
909,340,34.0,10.0,1.0,0.5565,79823
910,392,39.2,8.0,0.8,0.556,79923
911,417,41.7,8.0,0.8,0.5555,79970
912,330,33.0,9.0,0.9,0.555,80027
913,418,41.8,8.0,0.8,0.5545,80109
914,381,38.1,8.0,0.8,0.554,80209
915,345,34.5,9.0,0.9,0.5535,80215
916,395,39.5,9.0,0.9,0.553,80269
917,381,38.1,9.0,0.9,0.5525,80369
918,406,40.6,8.0,0.8,0.552,80410
919,341,34.1,10.0,1.0,0.5515,80456
920,387,38.7,8.0,0.8,0.5515,80508
921,319,31.9,10.0,1.0,0.551,80601
922,384,38.4,8.0,0.8,0.5505,80659
923,389,38.9,8.0,0.8,0.55,80720
924,347,34.7,9.0,0.9,0.5495,80820
925,379,37.9,8.0,0.8,0.549,80891
926,323,32.3,9.0,0.9,0.5485,80936
927,375,37.5,9.0,0.9,0.548,81036
928,380,38.0,8.0,0.8,0.5475,81040
929,313,31.3,10.0,1.0,0.547,81076
930,321,32.1,10.0,1.0,0.5465,81141
931,392,39.2,8.0,0.8,0.546,81188
932,383,38.3,8.0,0.8,0.5455,81288
933,388,38.8,8.0,0.8,0.545,81366
934,327,32.7,9.0,0.9,0.5445,81425
935,344,34.4,9.0,0.9,0.544,81525
936,384,38.4,8.0,0.8,0.5435,81614
937,352,35.2,9.0,0.9,0.543,81651
938,343,34.3,9.0,0.9,0.5425,81719
939,318,31.8,9.0,0.9,0.542,81758
940,349,34.9,9.0,0.9,0.5415,81788
941,378,37.8,8.0,0.8,0.541,81837
942,336,33.6,9.0,0.9,0.5405,81918
943,372,37.2,9.0,0.9,0.54,82018
944,322,32.2,10.0,1.0,0.5395,82091
945,327,32.7,9.0,0.9,0.539,82140
946,327,32.7,9.0,0.9,0.5385,82174
947,353,35.3,9.0,0.9,0.538,82231
948,337,33.7,9.0,0.9,0.5375,82282
949,316,31.6,9.0,0.9,0.537,82340
950,300,30.0,10.0,1.0,0.5365,82404
951,392,39.2,8.0,0.8,0.536,82475
952,356,35.6,9.0,0.9,0.5355,82520
953,333,33.3,10.0,1.0,0.535,82607
954,323,32.3,9.0,0.9,0.5345,82640
955,282,28.2,10.0,1.0,0.534,82670
956,352,35.2,9.0,0.9,0.5335,82700
957,378,37.8,8.0,0.8,0.533,82728
958,298,29.8,10.0,1.0,0.5325,82809
959,381,38.1,8.0,0.8,0.532,82864
960,351,35.1,9.0,0.9,0.532,82964
961,345,34.5,9.0,0.9,0.5315,83021
962,331,33.1,9.0,0.9,0.531,83065
963,378,37.8,8.0,0.8,0.5305,83162
964,312,31.2,9.0,0.9,0.53,83262
965,385,38.5,8.0,0.8,0.5295,83362
966,341,34.1,10.0,1.0,0.529,83412
967,381,38.1,8.0,0.8,0.5285,83467
968,322,32.2,9.0,0.9,0.528,83491
969,324,32.4,9.0,0.9,0.5275,83537
970,315,31.5,9.0,0.9,0.527,83615
971,381,38.1,8.0,0.8,0.5265,83683
972,384,38.4,9.0,0.9,0.526,83710
973,379,37.9,8.0,0.8,0.5255,83767
974,382,38.2,8.0,0.8,0.525,83867
975,333,33.3,9.0,0.9,0.5245,83960
976,329,32.9,9.0,0.9,0.524,84060
977,387,38.7,8.0,0.8,0.5235,84116
978,319,31.9,9.0,0.9,0.523,84171
979,330,33.0,10.0,1.0,0.5225,84239
980,337,33.7,9.0,0.9,0.522,84307
981,318,31.8,9.0,0.9,0.5215,84327
982,360,36.0,9.0,0.9,0.521,84393
983,355,35.5,9.0,0.9,0.5205,84470
984,381,38.1,8.0,0.8,0.52,84513
985,368,36.8,9.0,0.9,0.5195,84588
986,366,36.6,9.0,0.9,0.519,84593
987,355,35.5,9.0,0.9,0.5185,84641
988,322,32.2,9.0,0.9,0.518,84673
989,300,30.0,10.0,1.0,0.5175,84733
990,325,32.5,9.0,0.9,0.517,84735
991,326,32.6,9.0,0.9,0.5165,84817
992,372,37.2,9.0,0.9,0.516,84879
993,378,37.8,8.0,0.8,0.5155,84908
994,339,33.9,9.0,0.9,0.515,84990
995,314,31.4,9.0,0.9,0.5145,85045
996,343,34.3,9.0,0.9,0.514,85109
997,329,32.9,9.0,0.9,0.5135,85206
998,280,28.0,10.0,1.0,0.513,85210
999,333,33.3,10.0,1.0,0.5125,85274
1000,355,35.5,9.0,0.9,0.5125,85331
1001,338,33.8,9.0,0.9,0.512,85372
1002,312,31.2,9.0,0.9,0.5115,85427
1003,358,35.8,9.0,0.9,0.511,85452
1004,345,34.5,9.0,0.9,0.5105,85522
1005,330,33.0,9.0,0.9,0.51,85572
1006,378,37.8,9.0,0.9,0.5095,85662
1007,294,29.4,10.0,1.0,0.509,85673
1008,334,33.4,9.0,0.9,0.5085,85715
1009,314,31.4,9.0,0.9,0.508,85750
1010,314,31.4,9.0,0.9,0.5075,85802
1011,341,34.1,9.0,0.9,0.507,85882
1012,322,32.2,10.0,1.0,0.5065,85941
1013,327,32.7,9.0,0.9,0.506,85991
1014,380,38.0,8.0,0.8,0.5055,86049
1015,336,33.6,9.0,0.9,0.505,86098
1016,339,33.9,9.0,0.9,0.5045,86146
1017,308,30.8,10.0,1.0,0.504,86204
1018,322,32.2,9.0,0.9,0.5035,86271
1019,322,32.2,9.0,0.9,0.503,86371
1020,322,32.2,9.0,0.9,0.5025,86471
1021,299,29.9,10.0,1.0,0.502,86531
1022,287,28.7,10.0,1.0,0.5015,86532
1023,310,31.0,9.0,0.9,0.501,86542
1024,325,32.5,10.0,1.0,0.5005,86608
1025,316,31.6,9.0,0.9,0.5,86676
1026,261,26.1,10.0,1.0,0.4995,86759
1027,310,31.0,10.0,1.0,0.499,86819
1028,315,31.5,9.0,0.9,0.4985,86906
1029,313,31.3,9.0,0.9,0.498,86931
1030,317,31.7,9.0,0.9,0.4975,86976
1031,289,28.9,10.0,1.0,0.497,87035
1032,321,32.1,9.0,0.9,0.4965,87115
1033,318,31.8,9.0,0.9,0.496,87166
1034,314,31.4,9.0,0.9,0.4955,87218
1035,315,31.5,9.0,0.9,0.495,87224
1036,316,31.6,9.0,0.9,0.4945,87313
1037,330,33.0,9.0,0.9,0.494,87412
1038,339,33.9,9.0,0.9,0.4935,87452
1039,296,29.6,10.0,1.0,0.493,87485
1040,327,32.7,9.0,0.9,0.493,87522
1041,322,32.2,9.0,0.9,0.4925,87618
1042,332,33.2,9.0,0.9,0.492,87669
1043,312,31.2,9.0,0.9,0.4915,87758
1044,312,31.2,9.0,0.9,0.491,87808
1045,312,31.2,9.0,0.9,0.4905,87908
1046,312,31.2,10.0,1.0,0.49,88002
1047,313,31.3,10.0,1.0,0.4895,88057
1048,294,29.4,10.0,1.0,0.489,88151
1049,313,31.3,9.0,0.9,0.4885,88194
1050,320,32.0,9.0,0.9,0.488,88280
1051,325,32.5,10.0,1.0,0.4875,88324
1052,314,31.4,10.0,1.0,0.487,88366
1053,319,31.9,9.0,0.9,0.4865,88415
1054,316,31.6,9.0,0.9,0.486,88435
1055,254,25.4,10.0,1.0,0.4855,88512
1056,264,26.4,10.0,1.0,0.485,88559
1057,312,31.2,9.0,0.9,0.4845,88594
1058,313,31.3,9.0,0.9,0.484,88681
1059,314,31.4,10.0,1.0,0.4835,88733
1060,310,31.0,10.0,1.0,0.483,88799
1061,292,29.2,10.0,1.0,0.4825,88853
1062,314,31.4,9.0,0.9,0.482,88910
1063,295,29.5,10.0,1.0,0.4815,88936
1064,312,31.2,9.0,0.9,0.481,88992
1065,289,28.9,10.0,1.0,0.4805,89032
1066,256,25.6,10.0,1.0,0.48,89094
1067,260,26.0,10.0,1.0,0.4795,89164
1068,290,29.0,10.0,1.0,0.479,89229
1069,270,27.0,10.0,1.0,0.4785,89267
1070,283,28.3,10.0,1.0,0.478,89333
1071,249,24.9,10.0,1.0,0.4775,89386
1072,254,25.4,10.0,1.0,0.477,89435
1073,304,30.4,10.0,1.0,0.4765,89476
1074,300,30.0,10.0,1.0,0.476,89526
1075,294,29.4,10.0,1.0,0.4755,89564
1076,311,31.1,9.0,0.9,0.475,89645
1077,289,28.9,10.0,1.0,0.4745,89680
1078,282,28.2,10.0,1.0,0.474,89727
1079,266,26.6,10.0,1.0,0.4735,89802
1080,271,27.1,10.0,1.0,0.4735,89841
1081,275,27.5,10.0,1.0,0.473,89886
1082,255,25.5,10.0,1.0,0.4725,89953
1083,284,28.4,10.0,1.0,0.472,90006
1084,259,25.9,10.0,1.0,0.4715,90009
1085,280,28.0,10.0,1.0,0.471,90039
1086,279,27.9,10.0,1.0,0.4705,90074
1087,274,27.4,10.0,1.0,0.47,90149
1088,251,25.1,10.0,1.0,0.4695,90247
1089,322,32.2,9.0,0.9,0.469,90323
1090,319,31.9,9.0,0.9,0.4685,90357
1091,332,33.2,9.0,0.9,0.468,90420
1092,296,29.6,10.0,1.0,0.4675,90455
1093,311,31.1,9.0,0.9,0.467,90500
1094,331,33.1,9.0,0.9,0.4665,90527
1095,313,31.3,9.0,0.9,0.466,90564
1096,274,27.4,10.0,1.0,0.4655,90645
1097,257,25.7,10.0,1.0,0.465,90672
1098,294,29.4,10.0,1.0,0.4645,90741
1099,310,31.0,9.0,0.9,0.464,90745
1100,292,29.2,10.0,1.0,0.4635,90788
1101,258,25.8,10.0,1.0,0.463,90816
1102,258,25.8,10.0,1.0,0.4625,90869
1103,319,31.9,9.0,0.9,0.462,90924
1104,267,26.7,10.0,1.0,0.4615,90993
1105,300,30.0,10.0,1.0,0.461,91028
1106,291,29.1,10.0,1.0,0.4605,91030
1107,295,29.5,10.0,1.0,0.46,91084
1108,283,28.3,10.0,1.0,0.4595,91152
1109,324,32.4,9.0,0.9,0.459,91178
1110,314,31.4,9.0,0.9,0.4585,91231
1111,310,31.0,9.0,0.9,0.458,91277
1112,323,32.3,9.0,0.9,0.4575,91328
1113,319,31.9,9.0,0.9,0.457,91374
1114,316,31.6,9.0,0.9,0.4565,91474
1115,274,27.4,10.0,1.0,0.456,91508
1116,263,26.3,10.0,1.0,0.4555,91547
1117,313,31.3,10.0,1.0,0.455,91584
1118,265,26.5,10.0,1.0,0.4545,91650
1119,262,26.2,10.0,1.0,0.454,91688
1120,262,26.2,10.0,1.0,0.454,91739
1121,281,28.1,10.0,1.0,0.4535,91807
1122,275,27.5,10.0,1.0,0.453,91860
1123,309,30.9,10.0,1.0,0.4525,91898
1124,287,28.7,10.0,1.0,0.452,91943
1125,256,25.6,10.0,1.0,0.4515,91980
1126,260,26.0,10.0,1.0,0.451,91985
1127,253,25.3,10.0,1.0,0.4505,92047
1128,299,29.9,10.0,1.0,0.45,92093
1129,259,25.9,10.0,1.0,0.4495,92177
1130,315,31.5,10.0,1.0,0.449,92178
1131,253,25.3,10.0,1.0,0.4485,92255
1132,267,26.7,10.0,1.0,0.448,92310
1133,251,25.1,10.0,1.0,0.4475,92361
1134,325,32.5,9.0,0.9,0.447,92412
1135,282,28.2,10.0,1.0,0.4465,92480
1136,317,31.7,9.0,0.9,0.446,92541
1137,306,30.6,10.0,1.0,0.4455,92616
1138,273,27.3,10.0,1.0,0.445,92687
1139,264,26.4,10.0,1.0,0.4445,92765
1140,265,26.5,10.0,1.0,0.444,92806
1141,250,25.0,10.0,1.0,0.4435,92844
1142,263,26.3,10.0,1.0,0.443,92899
1143,261,26.1,10.0,1.0,0.4425,92904
1144,250,25.0,10.0,1.0,0.442,92953
1145,281,28.1,10.0,1.0,0.4415,93017
1146,267,26.7,10.0,1.0,0.441,93070
1147,258,25.8,10.0,1.0,0.4405,93119
1148,292,29.2,10.0,1.0,0.44,93130
1149,260,26.0,10.0,1.0,0.4395,93136
1150,266,26.6,10.0,1.0,0.439,93218
1151,254,25.4,10.0,1.0,0.4385,93220
1152,256,25.6,10.0,1.0,0.438,93269
1153,291,29.1,10.0,1.0,0.4375,93303
1154,310,31.0,9.0,0.9,0.437,93329
1155,297,29.7,10.0,1.0,0.4365,93372
1156,266,26.6,10.0,1.0,0.436,93425
1157,308,30.8,10.0,1.0,0.4355,93491
1158,310,31.0,9.0,0.9,0.435,93552
1159,253,25.3,10.0,1.0,0.4345,93556
1160,253,25.3,10.0,1.0,0.4345,93601
1161,292,29.2,10.0,1.0,0.434,93642
1162,252,25.2,10.0,1.0,0.4335,93715
1163,273,27.3,10.0,1.0,0.433,93755
1164,261,26.1,10.0,1.0,0.4325,93799
1165,264,26.4,10.0,1.0,0.432,93831
1166,252,25.2,10.0,1.0,0.4315,93863
1167,315,31.5,9.0,0.9,0.431,93914
1168,262,26.2,10.0,1.0,0.4305,93964
1169,257,25.7,10.0,1.0,0.43,94017
1170,277,27.7,10.0,1.0,0.4295,94065
1171,293,29.3,10.0,1.0,0.429,94066
1172,280,28.0,10.0,1.0,0.4285,94118
1173,288,28.8,10.0,1.0,0.428,94171
1174,276,27.6,10.0,1.0,0.4275,94237
1175,274,27.4,10.0,1.0,0.427,94268
1176,307,30.7,10.0,1.0,0.4265,94313
1177,314,31.4,9.0,0.9,0.426,94334
1178,281,28.1,10.0,1.0,0.4255,94380
