episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,248,24.8,10.0,1.0,0.0005,27867
590,250,25.0,10.0,1.0,0.0005,27891
591,248,24.8,10.0,1.0,0.0005,27906
592,248,24.8,10.0,1.0,0.0005,27912
593,248,24.8,10.0,1.0,0.0005,27945
594,250,25.0,10.0,1.0,0.0005,27966
595,251,25.1,10.0,1.0,0.0005,28001
596,251,25.1,10.0,1.0,0.0005,28034
597,248,24.8,10.0,1.0,0.0005,28070
598,248,24.8,10.0,1.0,0.0005,28100
599,250,25.0,10.0,1.0,0.0005,28122
600,248,24.8,10.0,1.0,0.0005,28153
601,248,24.8,10.0,1.0,0.0005,28184
602,248,24.8,10.0,1.0,0.0005,28207
603,248,24.8,10.0,1.0,0.0005,28227
604,251,25.1,10.0,1.0,0.0005,28246
605,248,24.8,10.0,1.0,0.0005,28269
606,249,24.9,10.0,1.0,0.0005,28276
607,248,24.8,10.0,1.0,0.0005,28306
608,248,24.8,10.0,1.0,0.0005,28322
609,250,25.0,10.0,1.0,0.0005,28344
610,248,24.8,10.0,1.0,0.0005,28368
611,249,24.9,10.0,1.0,0.0005,28403
612,250,25.0,10.0,1.0,0.0005,28433
613,249,24.9,10.0,1.0,0.0005,28467
614,248,24.8,10.0,1.0,0.0005,28500
615,250,25.0,10.0,1.0,0.0005,28536
616,248,24.8,10.0,1.0,0.0005,28554
617,250,25.0,10.0,1.0,0.0005,28583
618,250,25.0,10.0,1.0,0.0005,28611
619,248,24.8,10.0,1.0,0.0005,28630
620,248,24.8,10.0,1.0,0.0005,28645
621,248,24.8,10.0,1.0,0.0005,28652
622,248,24.8,10.0,1.0,0.0005,28672
623,248,24.8,10.0,1.0,0.0005,28692
624,248,24.8,10.0,1.0,0.0005,28728
625,248,24.8,10.0,1.0,0.0005,28748
626,248,24.8,10.0,1.0,0.0005,28751
627,248,24.8,10.0,1.0,0.0005,28753
628,248,24.8,10.0,1.0,0.0005,28783
629,248,24.8,10.0,1.0,0.0005,28810
630,248,24.8,10.0,1.0,0.0005,28816
631,248,24.8,10.0,1.0,0.0005,28822
632,248,24.8,10.0,1.0,0.0005,28824
633,248,24.8,10.0,1.0,0.0005,28841
634,248,24.8,10.0,1.0,0.0005,28862
635,248,24.8,10.0,1.0,0.0005,28893
636,248,24.8,10.0,1.0,0.0005,28920
637,248,24.8,10.0,1.0,0.0005,28941
638,248,24.8,10.0,1.0,0.0005,28972
639,248,24.8,10.0,1.0,0.0005,28999
640,248,24.8,10.0,1.0,0.0005,29027
641,248,24.8,10.0,1.0,0.0005,29057
642,248,24.8,10.0,1.0,0.0005,29059
643,248,24.8,10.0,1.0,0.0005,29076
644,248,24.8,10.0,1.0,0.0005,29114
645,248,24.8,10.0,1.0,0.0005,29138
646,248,24.8,10.0,1.0,0.0005,29174
647,248,24.8,10.0,1.0,0.0005,29207
648,248,24.8,10.0,1.0,0.0005,29227
649,248,24.8,10.0,1.0,0.0005,29257
650,248,24.8,10.0,1.0,0.0005,29277
651,248,24.8,10.0,1.0,0.0005,29308
652,248,24.8,10.0,1.0,0.0005,29330
653,248,24.8,10.0,1.0,0.0005,29348
654,248,24.8,10.0,1.0,0.0005,29381
655,248,24.8,10.0,1.0,0.0005,29399
656,248,24.8,10.0,1.0,0.0005,29417
657,248,24.8,10.0,1.0,0.0005,29434
658,248,24.8,10.0,1.0,0.0005,29464
659,248,24.8,10.0,1.0,0.0005,29497
660,248,24.8,10.0,1.0,0.0005,29510
661,248,24.8,10.0,1.0,0.0005,29544
662,248,24.8,10.0,1.0,0.0005,29565
663,248,24.8,10.0,1.0,0.0005,29567
664,248,24.8,10.0,1.0,0.0005,29590
665,248,24.8,10.0,1.0,0.0005,29609
666,248,24.8,10.0,1.0,0.0005,29612
667,248,24.8,10.0,1.0,0.0005,29645
668,248,24.8,10.0,1.0,0.0005,29659
669,248,24.8,10.0,1.0,0.0005,29685
670,248,24.8,10.0,1.0,0.0005,29707
671,248,24.8,10.0,1.0,0.0005,29728
672,248,24.8,10.0,1.0,0.0005,29757
673,248,24.8,10.0,1.0,0.0005,29780
674,248,24.8,10.0,1.0,0.0005,29811
675,248,24.8,10.0,1.0,0.0005,29839
676,248,24.8,10.0,1.0,0.0005,29854
677,248,24.8,10.0,1.0,0.0005,29879
678,248,24.8,10.0,1.0,0.0005,29890
679,248,24.8,10.0,1.0,0.0005,29912
680,248,24.8,10.0,1.0,0.0005,29919
681,248,24.8,10.0,1.0,0.0005,29940
682,248,24.8,10.0,1.0,0.0005,29960
683,248,24.8,10.0,1.0,0.0005,29996
684,248,24.8,10.0,1.0,0.0005,30012
685,248,24.8,10.0,1.0,0.0005,30034
686,248,24.8,10.0,1.0,0.0005,30055
687,248,24.8,10.0,1.0,0.0005,30075
688,248,24.8,10.0,1.0,0.0005,30102
689,248,24.8,10.0,1.0,0.0005,30128
690,248,24.8,10.0,1.0,0.0005,30151
691,248,24.8,10.0,1.0,0.0005,30172
692,248,24.8,10.0,1.0,0.0005,30199
693,248,24.8,10.0,1.0,0.0005,30224
694,248,24.8,10.0,1.0,0.0005,30242
695,248,24.8,10.0,1.0,0.0005,30261
696,248,24.8,10.0,1.0,0.0005,30282
697,248,24.8,10.0,1.0,0.0005,30301
698,248,24.8,10.0,1.0,0.0005,30325
699,248,24.8,10.0,1.0,0.0005,30357
700,248,24.8,10.0,1.0,0.0005,30393
701,248,24.8,10.0,1.0,0.0005,30411
702,248,24.8,10.0,1.0,0.0005,30440
703,248,24.8,10.0,1.0,0.0005,30463
704,248,24.8,10.0,1.0,0.0005,30479
705,248,24.8,10.0,1.0,0.0005,30504
706,248,24.8,10.0,1.0,0.0005,30528
707,248,24.8,10.0,1.0,0.0005,30543
708,248,24.8,10.0,1.0,0.0005,30574
709,248,24.8,10.0,1.0,0.0005,30599
710,248,24.8,10.0,1.0,0.0005,30634
711,248,24.8,10.0,1.0,0.0005,30656
712,248,24.8,10.0,1.0,0.0005,30689
713,248,24.8,10.0,1.0,0.0005,30708
714,248,24.8,10.0,1.0,0.0005,30735
715,248,24.8,10.0,1.0,0.0005,30756
716,248,24.8,10.0,1.0,0.0005,30770
717,248,24.8,10.0,1.0,0.0005,30799
718,248,24.8,10.0,1.0,0.0005,30826
719,248,24.8,10.0,1.0,0.0005,30833
720,248,24.8,10.0,1.0,0.0005,30864
721,248,24.8,10.0,1.0,0.0005,30895
722,248,24.8,10.0,1.0,0.0005,30917
723,248,24.8,10.0,1.0,0.0005,30941
724,248,24.8,10.0,1.0,0.0005,30973
725,248,24.8,10.0,1.0,0.0005,31005
726,248,24.8,10.0,1.0,0.0005,31008
727,248,24.8,10.0,1.0,0.0005,31027
728,248,24.8,10.0,1.0,0.0005,31054
729,248,24.8,10.0,1.0,0.0005,31085
730,248,24.8,10.0,1.0,0.0005,31117
731,248,24.8,10.0,1.0,0.0005,31143
732,248,24.8,10.0,1.0,0.0005,31171
733,248,24.8,10.0,1.0,0.0005,31187
734,248,24.8,10.0,1.0,0.0005,31189
735,248,24.8,10.0,1.0,0.0005,31220
736,248,24.8,10.0,1.0,0.0005,31239
737,248,24.8,10.0,1.0,0.0005,31268
738,248,24.8,10.0,1.0,0.0005,31299
739,248,24.8,10.0,1.0,0.0005,31304
740,248,24.8,10.0,1.0,0.0005,31337
741,248,24.8,10.0,1.0,0.0005,31348
742,248,24.8,10.0,1.0,0.0005,31373
743,248,24.8,10.0,1.0,0.0005,31392
744,248,24.8,10.0,1.0,0.0005,31411
745,248,24.8,10.0,1.0,0.0005,31436
746,248,24.8,10.0,1.0,0.0005,31472
747,248,24.8,10.0,1.0,0.0005,31502
748,248,24.8,10.0,1.0,0.0005,31505
749,248,24.8,10.0,1.0,0.0005,31525
750,248,24.8,10.0,1.0,0.0005,31553
751,248,24.8,10.0,1.0,0.0005,31569
752,248,24.8,10.0,1.0,0.0005,31604
753,248,24.8,10.0,1.0,0.0005,31622
754,248,24.8,10.0,1.0,0.0005,31646
755,248,24.8,10.0,1.0,0.0005,31649
756,248,24.8,10.0,1.0,0.0005,31678
757,248,24.8,10.0,1.0,0.0005,31701
758,248,24.8,10.0,1.0,0.0005,31730
759,248,24.8,10.0,1.0,0.0005,31752
760,248,24.8,10.0,1.0,0.0005,31772
761,248,24.8,10.0,1.0,0.0005,31786
762,248,24.8,10.0,1.0,0.0005,31816
763,248,24.8,10.0,1.0,0.0005,31839
764,248,24.8,10.0,1.0,0.0005,31864
765,248,24.8,10.0,1.0,0.0005,31884
766,248,24.8,10.0,1.0,0.0005,31905
767,248,24.8,10.0,1.0,0.0005,31923
768,248,24.8,10.0,1.0,0.0005,31950
769,248,24.8,10.0,1.0,0.0005,31971
770,248,24.8,10.0,1.0,0.0005,31996
771,248,24.8,10.0,1.0,0.0005,32017
772,248,24.8,10.0,1.0,0.0005,32047
773,248,24.8,10.0,1.0,0.0005,32067
774,248,24.8,10.0,1.0,0.0005,32099
775,248,24.8,10.0,1.0,0.0005,32114
776,248,24.8,10.0,1.0,0.0005,32143
777,248,24.8,10.0,1.0,0.0005,32167
778,248,24.8,10.0,1.0,0.0005,32175
779,248,24.8,10.0,1.0,0.0005,32178
780,248,24.8,10.0,1.0,0.0005,32202
781,248,24.8,10.0,1.0,0.0005,32233
782,248,24.8,10.0,1.0,0.0005,32257
783,248,24.8,10.0,1.0,0.0005,32293
784,248,24.8,10.0,1.0,0.0005,32324
785,248,24.8,10.0,1.0,0.0005,32329
786,248,24.8,10.0,1.0,0.0005,32365
787,248,24.8,10.0,1.0,0.0005,32387
788,248,24.8,10.0,1.0,0.0005,32390
789,248,24.8,10.0,1.0,0.0005,32430
790,248,24.8,10.0,1.0,0.0005,32450
791,248,24.8,10.0,1.0,0.0005,32482
792,248,24.8,10.0,1.0,0.0005,32499
793,248,24.8,10.0,1.0,0.0005,32514
794,248,24.8,10.0,1.0,0.0005,32544
795,248,24.8,10.0,1.0,0.0005,32557
796,248,24.8,10.0,1.0,0.0005,32592
797,248,24.8,10.0,1.0,0.0005,32623
798,248,24.8,10.0,1.0,0.0005,32646
799,248,24.8,10.0,1.0,0.0005,32674
800,248,24.8,10.0,1.0,0.0005,32675
801,248,24.8,10.0,1.0,0.0005,32701
802,248,24.8,10.0,1.0,0.0005,32723
803,248,24.8,10.0,1.0,0.0005,32753
804,248,24.8,10.0,1.0,0.0005,32775
805,248,24.8,10.0,1.0,0.0005,32789
806,248,24.8,10.0,1.0,0.0005,32811
807,248,24.8,10.0,1.0,0.0005,32843
808,248,24.8,10.0,1.0,0.0005,32876
809,248,24.8,10.0,1.0,0.0005,32898
810,248,24.8,10.0,1.0,0.0005,32917
811,248,24.8,10.0,1.0,0.0005,32925
812,248,24.8,10.0,1.0,0.0005,32951
813,248,24.8,10.0,1.0,0.0005,32972
814,248,24.8,10.0,1.0,0.0005,32977
815,248,24.8,10.0,1.0,0.0005,33008
816,248,24.8,10.0,1.0,0.0005,33022
817,248,24.8,10.0,1.0,0.0005,33042
818,248,24.8,10.0,1.0,0.0005,33074
819,248,24.8,10.0,1.0,0.0005,33081
820,248,24.8,10.0,1.0,0.0005,33105
821,248,24.8,10.0,1.0,0.0005,33124
822,248,24.8,10.0,1.0,0.0005,33135
823,248,24.8,10.0,1.0,0.0005,33154
824,248,24.8,10.0,1.0,0.0005,33156
825,248,24.8,10.0,1.0,0.0005,33174
826,248,24.8,10.0,1.0,0.0005,33193
827,248,24.8,10.0,1.0,0.0005,33211
828,248,24.8,10.0,1.0,0.0005,33224
829,248,24.8,10.0,1.0,0.0005,33229
830,248,24.8,10.0,1.0,0.0005,33251
831,248,24.8,10.0,1.0,0.0005,33275
832,248,24.8,10.0,1.0,0.0005,33299
833,248,24.8,10.0,1.0,0.0005,33320
834,248,24.8,10.0,1.0,0.0005,33352
835,248,24.8,10.0,1.0,0.0005,33355
836,248,24.8,10.0,1.0,0.0005,33386
837,248,24.8,10.0,1.0,0.0005,33409
838,248,24.8,10.0,1.0,0.0005,33435
839,248,24.8,10.0,1.0,0.0005,33466
840,248,24.8,10.0,1.0,0.0005,33482
841,248,24.8,10.0,1.0,0.0005,33500
842,248,24.8,10.0,1.0,0.0005,33516
843,248,24.8,10.0,1.0,0.0005,33548
844,248,24.8,10.0,1.0,0.0005,33579
845,248,24.8,10.0,1.0,0.0005,33615
846,248,24.8,10.0,1.0,0.0005,33642
847,248,24.8,10.0,1.0,0.0005,33676
848,248,24.8,10.0,1.0,0.0005,33685
849,248,24.8,10.0,1.0,0.0005,33720
850,248,24.8,10.0,1.0,0.0005,33742
851,248,24.8,10.0,1.0,0.0005,33760
852,248,24.8,10.0,1.0,0.0005,33788
853,248,24.8,10.0,1.0,0.0005,33792
854,248,24.8,10.0,1.0,0.0005,33821
855,248,24.8,10.0,1.0,0.0005,33837
856,248,24.8,10.0,1.0,0.0005,33868
857,248,24.8,10.0,1.0,0.0005,33898
858,248,24.8,10.0,1.0,0.0005,33918
859,248,24.8,10.0,1.0,0.0005,33951
860,248,24.8,10.0,1.0,0.0005,33982
861,248,24.8,10.0,1.0,0.0005,34015
862,248,24.8,10.0,1.0,0.0005,34039
863,248,24.8,10.0,1.0,0.0005,34053
864,248,24.8,10.0,1.0,0.0005,34086
865,248,24.8,10.0,1.0,0.0005,34116
866,248,24.8,10.0,1.0,0.0005,34145
867,248,24.8,10.0,1.0,0.0005,34172
868,248,24.8,10.0,1.0,0.0005,34177
869,248,24.8,10.0,1.0,0.0005,34203
870,248,24.8,10.0,1.0,0.0005,34234
871,248,24.8,10.0,1.0,0.0005,34267
872,248,24.8,10.0,1.0,0.0005,34298
873,248,24.8,10.0,1.0,0.0005,34320
874,248,24.8,10.0,1.0,0.0005,34349
875,248,24.8,10.0,1.0,0.0005,34357
876,248,24.8,10.0,1.0,0.0005,34380
877,248,24.8,10.0,1.0,0.0005,34406
878,248,24.8,10.0,1.0,0.0005,34409
879,248,24.8,10.0,1.0,0.0005,34439
880,248,24.8,10.0,1.0,0.0005,34457
881,248,24.8,10.0,1.0,0.0005,34484
882,248,24.8,10.0,1.0,0.0005,34509
883,248,24.8,10.0,1.0,0.0005,34524
884,248,24.8,10.0,1.0,0.0005,34554
885,248,24.8,10.0,1.0,0.0005,34584
886,248,24.8,10.0,1.0,0.0005,34616
887,248,24.8,10.0,1.0,0.0005,34645
888,248,24.8,10.0,1.0,0.0005,34668
889,248,24.8,10.0,1.0,0.0005,34690
890,248,24.8,10.0,1.0,0.0005,34711
891,248,24.8,10.0,1.0,0.0005,34736
892,248,24.8,10.0,1.0,0.0005,34757
893,248,24.8,10.0,1.0,0.0005,34760
894,248,24.8,10.0,1.0,0.0005,34785
895,248,24.8,10.0,1.0,0.0005,34817
896,248,24.8,10.0,1.0,0.0005,34843
897,248,24.8,10.0,1.0,0.0005,34864
898,248,24.8,10.0,1.0,0.0005,34894
899,248,24.8,10.0,1.0,0.0005,34896
900,248,24.8,10.0,1.0,0.0005,34915
901,248,24.8,10.0,1.0,0.0005,34919
902,248,24.8,10.0,1.0,0.0005,34930
903,248,24.8,10.0,1.0,0.0005,34955
904,248,24.8,10.0,1.0,0.0005,34974
905,248,24.8,10.0,1.0,0.0005,34997
906,248,24.8,10.0,1.0,0.0005,35000
907,248,24.8,10.0,1.0,0.0005,35036
908,248,24.8,10.0,1.0,0.0005,35063
909,248,24.8,10.0,1.0,0.0005,35066
910,248,24.8,10.0,1.0,0.0005,35093
911,248,24.8,10.0,1.0,0.0005,35123
912,248,24.8,10.0,1.0,0.0005,35147
913,248,24.8,10.0,1.0,0.0005,35150
914,248,24.8,10.0,1.0,0.0005,35167
915,248,24.8,10.0,1.0,0.0005,35188
916,248,24.8,10.0,1.0,0.0005,35192
917,248,24.8,10.0,1.0,0.0005,35206
918,248,24.8,10.0,1.0,0.0005,35231
919,248,24.8,10.0,1.0,0.0005,35245
920,248,24.8,10.0,1.0,0.0005,35268
921,248,24.8,10.0,1.0,0.0005,35293
922,248,24.8,10.0,1.0,0.0005,35319
923,248,24.8,10.0,1.0,0.0005,35330
924,248,24.8,10.0,1.0,0.0005,35357
925,248,24.8,10.0,1.0,0.0005,35385
926,248,24.8,10.0,1.0,0.0005,35410
927,248,24.8,10.0,1.0,0.0005,35440
928,248,24.8,10.0,1.0,0.0005,35465
929,248,24.8,10.0,1.0,0.0005,35484
930,248,24.8,10.0,1.0,0.0005,35505
931,248,24.8,10.0,1.0,0.0005,35518
932,248,24.8,10.0,1.0,0.0005,35539
933,248,24.8,10.0,1.0,0.0005,35569
934,248,24.8,10.0,1.0,0.0005,35592
935,248,24.8,10.0,1.0,0.0005,35619
936,248,24.8,10.0,1.0,0.0005,35646
937,248,24.8,10.0,1.0,0.0005,35667
938,248,24.8,10.0,1.0,0.0005,35700
939,248,24.8,10.0,1.0,0.0005,35727
940,248,24.8,10.0,1.0,0.0005,35763
941,248,24.8,10.0,1.0,0.0005,35794
942,248,24.8,10.0,1.0,0.0005,35822
943,248,24.8,10.0,1.0,0.0005,35855
944,248,24.8,10.0,1.0,0.0005,35884
945,248,24.8,10.0,1.0,0.0005,35903
946,248,24.8,10.0,1.0,0.0005,35917
947,248,24.8,10.0,1.0,0.0005,35937
948,248,24.8,10.0,1.0,0.0005,35949
949,248,24.8,10.0,1.0,0.0005,35986
950,248,24.8,10.0,1.0,0.0005,36016
951,248,24.8,10.0,1.0,0.0005,36034
952,248,24.8,10.0,1.0,0.0005,36041
953,248,24.8,10.0,1.0,0.0005,36070
954,248,24.8,10.0,1.0,0.0005,36073
955,248,24.8,10.0,1.0,0.0005,36107
956,248,24.8,10.0,1.0,0.0005,36110
957,248,24.8,10.0,1.0,0.0005,36142
958,248,24.8,10.0,1.0,0.0005,36144
959,248,24.8,10.0,1.0,0.0005,36180
960,248,24.8,10.0,1.0,0.0005,36213
961,248,24.8,10.0,1.0,0.0005,36226
962,248,24.8,10.0,1.0,0.0005,36233
963,248,24.8,10.0,1.0,0.0005,36262
964,248,24.8,10.0,1.0,0.0005,36293
965,248,24.8,10.0,1.0,0.0005,36321
966,248,24.8,10.0,1.0,0.0005,36348
967,248,24.8,10.0,1.0,0.0005,36362
968,248,24.8,10.0,1.0,0.0005,36391
969,248,24.8,10.0,1.0,0.0005,36411
970,248,24.8,10.0,1.0,0.0005,36431
971,248,24.8,10.0,1.0,0.0005,36467
972,248,24.8,10.0,1.0,0.0005,36485
973,248,24.8,10.0,1.0,0.0005,36506
974,248,24.8,10.0,1.0,0.0005,36526
975,248,24.8,10.0,1.0,0.0005,36554
976,248,24.8,10.0,1.0,0.0005,36577
977,248,24.8,10.0,1.0,0.0005,36598
978,248,24.8,10.0,1.0,0.0005,36620
979,248,24.8,10.0,1.0,0.0005,36634
980,248,24.8,10.0,1.0,0.0005,36665
981,248,24.8,10.0,1.0,0.0005,36680
982,248,24.8,10.0,1.0,0.0005,36702
983,248,24.8,10.0,1.0,0.0005,36734
984,248,24.8,10.0,1.0,0.0005,36759
985,248,24.8,10.0,1.0,0.0005,36793
986,248,24.8,10.0,1.0,0.0005,36810
987,248,24.8,10.0,1.0,0.0005,36838
988,248,24.8,10.0,1.0,0.0005,36858
989,248,24.8,10.0,1.0,0.0005,36894
990,248,24.8,10.0,1.0,0.0005,36927
991,248,24.8,10.0,1.0,0.0005,36950
992,248,24.8,10.0,1.0,0.0005,36984
993,248,24.8,10.0,1.0,0.0005,37015
994,248,24.8,10.0,1.0,0.0005,37025
995,248,24.8,10.0,1.0,0.0005,37032
996,248,24.8,10.0,1.0,0.0005,37057
997,248,24.8,10.0,1.0,0.0005,37084
998,248,24.8,10.0,1.0,0.0005,37109
999,248,24.8,10.0,1.0,0.0005,37135
1000,248,24.8,10.0,1.0,0.0005,37159
1001,248,24.8,10.0,1.0,0.0005,37167
1002,248,24.8,10.0,1.0,0.0005,37194
1003,248,24.8,10.0,1.0,0.0005,37221
1004,248,24.8,10.0,1.0,0.0005,37239
1005,248,24.8,10.0,1.0,0.0005,37252
1006,248,24.8,10.0,1.0,0.0005,37279
1007,248,24.8,10.0,1.0,0.0005,37313
1008,248,24.8,10.0,1.0,0.0005,37342
1009,248,24.8,10.0,1.0,0.0005,37356
1010,248,24.8,10.0,1.0,0.0005,37380
1011,248,24.8,10.0,1.0,0.0005,37383
1012,248,24.8,10.0,1.0,0.0005,37419
1013,248,24.8,10.0,1.0,0.0005,37449
1014,248,24.8,10.0,1.0,0.0005,37482
1015,248,24.8,10.0,1.0,0.0005,37499
1016,248,24.8,10.0,1.0,0.0005,37515
1017,248,24.8,10.0,1.0,0.0005,37535
1018,248,24.8,10.0,1.0,0.0005,37566
1019,248,24.8,10.0,1.0,0.0005,37590
1020,248,24.8,10.0,1.0,0.0005,37618
1021,248,24.8,10.0,1.0,0.0005,37654
1022,248,24.8,10.0,1.0,0.0005,37686
1023,248,24.8,10.0,1.0,0.0005,37708
1024,248,24.8,10.0,1.0,0.0005,37735
1025,248,24.8,10.0,1.0,0.0005,37761
1026,248,24.8,10.0,1.0,0.0005,37788
1027,248,24.8,10.0,1.0,0.0005,37813
1028,248,24.8,10.0,1.0,0.0005,37839
1029,248,24.8,10.0,1.0,0.0005,37859
1030,248,24.8,10.0,1.0,0.0005,37891
1031,248,24.8,10.0,1.0,0.0005,37921
1032,248,24.8,10.0,1.0,0.0005,37952
1033,248,24.8,10.0,1.0,0.0005,37970
1034,248,24.8,10.0,1.0,0.0005,37996
1035,248,24.8,10.0,1.0,0.0005,38010
1036,248,24.8,10.0,1.0,0.0005,38035
1037,248,24.8,10.0,1.0,0.0005,38056
1038,248,24.8,10.0,1.0,0.0005,38073
1039,248,24.8,10.0,1.0,0.0005,38090
1040,248,24.8,10.0,1.0,0.0005,38121
1041,248,24.8,10.0,1.0,0.0005,38158
1042,248,24.8,10.0,1.0,0.0005,38183
1043,248,24.8,10.0,1.0,0.0005,38209
1044,248,24.8,10.0,1.0,0.0005,38245
1045,248,24.8,10.0,1.0,0.0005,38248
1046,248,24.8,10.0,1.0,0.0005,38255
1047,248,24.8,10.0,1.0,0.0005,38281
1048,248,24.8,10.0,1.0,0.0005,38313
1049,248,24.8,10.0,1.0,0.0005,38335
1050,248,24.8,10.0,1.0,0.0005,38353
1051,248,24.8,10.0,1.0,0.0005,38391
1052,248,24.8,10.0,1.0,0.0005,38393
1053,248,24.8,10.0,1.0,0.0005,38421
1054,248,24.8,10.0,1.0,0.0005,38459
1055,248,24.8,10.0,1.0,0.0005,38484
1056,248,24.8,10.0,1.0,0.0005,38518
1057,248,24.8,10.0,1.0,0.0005,38551
1058,248,24.8,10.0,1.0,0.0005,38579
1059,248,24.8,10.0,1.0,0.0005,38615
1060,248,24.8,10.0,1.0,0.0005,38630
1061,248,24.8,10.0,1.0,0.0005,38650
1062,248,24.8,10.0,1.0,0.0005,38669
1063,248,24.8,10.0,1.0,0.0005,38697
1064,248,24.8,10.0,1.0,0.0005,38729
1065,248,24.8,10.0,1.0,0.0005,38755
1066,248,24.8,10.0,1.0,0.0005,38788
1067,248,24.8,10.0,1.0,0.0005,38816
1068,248,24.8,10.0,1.0,0.0005,38845
1069,248,24.8,10.0,1.0,0.0005,38861
1070,248,24.8,10.0,1.0,0.0005,38864
1071,248,24.8,10.0,1.0,0.0005,38881
1072,248,24.8,10.0,1.0,0.0005,38899
1073,248,24.8,10.0,1.0,0.0005,38925
1074,248,24.8,10.0,1.0,0.0005,38948
1075,248,24.8,10.0,1.0,0.0005,38955
1076,248,24.8,10.0,1.0,0.0005,38977
1077,248,24.8,10.0,1.0,0.0005,39003
1078,248,24.8,10.0,1.0,0.0005,39034
1079,248,24.8,10.0,1.0,0.0005,39052
1080,248,24.8,10.0,1.0,0.0005,39070
1081,248,24.8,10.0,1.0,0.0005,39096
1082,248,24.8,10.0,1.0,0.0005,39104
1083,248,24.8,10.0,1.0,0.0005,39118
1084,248,24.8,10.0,1.0,0.0005,39139
1085,248,24.8,10.0,1.0,0.0005,39160
1086,248,24.8,10.0,1.0,0.0005,39168
1087,248,24.8,10.0,1.0,0.0005,39198
1088,248,24.8,10.0,1.0,0.0005,39231
1089,248,24.8,10.0,1.0,0.0005,39260
1090,248,24.8,10.0,1.0,0.0005,39290
1091,248,24.8,10.0,1.0,0.0005,39319
1092,248,24.8,10.0,1.0,0.0005,39338
1093,248,24.8,10.0,1.0,0.0005,39356
1094,248,24.8,10.0,1.0,0.0005,39361
1095,248,24.8,10.0,1.0,0.0005,39381
1096,248,24.8,10.0,1.0,0.0005,39405
1097,248,24.8,10.0,1.0,0.0005,39440
1098,248,24.8,10.0,1.0,0.0005,39462
1099,248,24.8,10.0,1.0,0.0005,39496
1100,248,24.8,10.0,1.0,0.0005,39504
1101,248,24.8,10.0,1.0,0.0005,39518
1102,248,24.8,10.0,1.0,0.0005,39536
1103,248,24.8,10.0,1.0,0.0005,39566
1104,248,24.8,10.0,1.0,0.0005,39591
1105,248,24.8,10.0,1.0,0.0005,39617
1106,248,24.8,10.0,1.0,0.0005,39643
1107,248,24.8,10.0,1.0,0.0005,39675
1108,248,24.8,10.0,1.0,0.0005,39695
1109,248,24.8,10.0,1.0,0.0005,39712
1110,248,24.8,10.0,1.0,0.0005,39736
1111,248,24.8,10.0,1.0,0.0005,39766
1112,248,24.8,10.0,1.0,0.0005,39791
1113,248,24.8,10.0,1.0,0.0005,39809
1114,248,24.8,10.0,1.0,0.0005,39846
1115,248,24.8,10.0,1.0,0.0005,39873
1116,248,24.8,10.0,1.0,0.0005,39904
1117,248,24.8,10.0,1.0,0.0005,39929
1118,248,24.8,10.0,1.0,0.0005,39948
1119,248,24.8,10.0,1.0,0.0005,39950
1120,248,24.8,10.0,1.0,0.0005,39968
1121,248,24.8,10.0,1.0,0.0005,39985
1122,248,24.8,10.0,1.0,0.0005,40016
1123,248,24.8,10.0,1.0,0.0005,40048
1124,248,24.8,10.0,1.0,0.0005,40078
1125,248,24.8,10.0,1.0,0.0005,40097
1126,248,24.8,10.0,1.0,0.0005,40127
1127,248,24.8,10.0,1.0,0.0005,40148
1128,248,24.8,10.0,1.0,0.0005,40173
1129,248,24.8,10.0,1.0,0.0005,40195
1130,248,24.8,10.0,1.0,0.0005,40219
1131,248,24.8,10.0,1.0,0.0005,40243
1132,248,24.8,10.0,1.0,0.0005,40269
1133,248,24.8,10.0,1.0,0.0005,40291
1134,248,24.8,10.0,1.0,0.0005,40324
1135,248,24.8,10.0,1.0,0.0005,40355
1136,248,24.8,10.0,1.0,0.0005,40380
1137,248,24.8,10.0,1.0,0.0005,40412
1138,248,24.8,10.0,1.0,0.0005,40448
1139,248,24.8,10.0,1.0,0.0005,40450
1140,248,24.8,10.0,1.0,0.0005,40479
1141,248,24.8,10.0,1.0,0.0005,40492
1142,248,24.8,10.0,1.0,0.0005,40509
1143,248,24.8,10.0,1.0,0.0005,40531
1144,248,24.8,10.0,1.0,0.0005,40566
1145,248,24.8,10.0,1.0,0.0005,40594
1146,248,24.8,10.0,1.0,0.0005,40614
1147,248,24.8,10.0,1.0,0.0005,40646
1148,248,24.8,10.0,1.0,0.0005,40657
1149,248,24.8,10.0,1.0,0.0005,40681
1150,248,24.8,10.0,1.0,0.0005,40702
1151,248,24.8,10.0,1.0,0.0005,40729
1152,248,24.8,10.0,1.0,0.0005,40765
1153,248,24.8,10.0,1.0,0.0005,40787
1154,248,24.8,10.0,1.0,0.0005,40811
1155,248,24.8,10.0,1.0,0.0005,40827
1156,248,24.8,10.0,1.0,0.0005,40858
1157,248,24.8,10.0,1.0,0.0005,40884
1158,248,24.8,10.0,1.0,0.0005,40896
1159,248,24.8,10.0,1.0,0.0005,40927
1160,248,24.8,10.0,1.0,0.0005,40948
1161,248,24.8,10.0,1.0,0.0005,40971
1162,248,24.8,10.0,1.0,0.0005,40998
1163,248,24.8,10.0,1.0,0.0005,41032
