episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,351,35.1,9.0,0.9,0.7105,55110
594,317,31.7,9.0,0.9,0.71,55169
595,322,32.2,9.0,0.9,0.7095,55269
596,378,37.8,8.0,0.8,0.709,55309
597,267,26.7,10.0,1.0,0.7085,55341
598,312,31.2,9.0,0.9,0.708,55441
599,379,37.9,9.0,0.9,0.7075,55541
600,359,35.9,9.0,0.9,0.7075,55585
601,335,33.5,9.0,0.9,0.707,55636
602,378,37.8,8.0,0.8,0.7065,55736
603,320,32.0,9.0,0.9,0.706,55836
604,328,32.8,9.0,0.9,0.7055,55936
605,381,38.1,8.0,0.8,0.705,56036
606,378,37.8,8.0,0.8,0.7045,56082
607,347,34.7,9.0,0.9,0.704,56182
608,350,35.0,10.0,1.0,0.7035,56282
609,350,35.0,9.0,0.9,0.703,56375
610,357,35.7,9.0,0.9,0.7025,56457
611,325,32.5,9.0,0.9,0.702,56547
612,310,31.0,10.0,1.0,0.7015,56575
613,339,33.9,9.0,0.9,0.701,56657
614,355,35.5,9.0,0.9,0.7005,56736
615,356,35.6,9.0,0.9,0.7,56737
616,382,38.2,8.0,0.8,0.6995,56823
617,311,31.1,10.0,1.0,0.699,56917
618,349,34.9,10.0,1.0,0.6985,57017
619,253,25.3,10.0,1.0,0.698,57117
620,357,35.7,9.0,0.9,0.6975,57217
621,250,25.0,10.0,1.0,0.697,57317
622,317,31.7,10.0,1.0,0.6965,57417
623,323,32.3,10.0,1.0,0.696,57517
624,359,35.9,9.0,0.9,0.6955,57583
625,286,28.6,10.0,1.0,0.695,57683
626,312,31.2,10.0,1.0,0.6945,57766
627,346,34.6,9.0,0.9,0.694,57866
628,277,27.7,10.0,1.0,0.6935,57966
629,318,31.8,10.0,1.0,0.693,58066
630,332,33.2,10.0,1.0,0.6925,58159
631,267,26.7,10.0,1.0,0.692,58259
632,348,34.8,9.0,0.9,0.6915,58359
633,352,35.2,9.0,0.9,0.691,58459
634,279,27.9,10.0,1.0,0.6905,58537
635,275,27.5,10.0,1.0,0.69,58637
636,331,33.1,9.0,0.9,0.6895,58737
637,307,30.7,10.0,1.0,0.689,58837
638,303,30.3,10.0,1.0,0.6885,58935
639,313,31.3,10.0,1.0,0.688,59035
640,286,28.6,10.0,1.0,0.688,59134
641,291,29.1,10.0,1.0,0.6875,59173
642,280,28.0,10.0,1.0,0.687,59197
643,318,31.8,10.0,1.0,0.6865,59259
644,287,28.7,10.0,1.0,0.686,59352
645,249,24.9,10.0,1.0,0.6855,59452
646,355,35.5,9.0,0.9,0.685,59552
647,263,26.3,10.0,1.0,0.6845,59652
648,259,25.9,10.0,1.0,0.684,59740
649,248,24.8,10.0,1.0,0.6835,59840
650,273,27.3,10.0,1.0,0.683,59940
651,318,31.8,9.0,0.9,0.6825,60036
652,302,30.2,10.0,1.0,0.682,60114
653,316,31.6,9.0,0.9,0.6815,60214
654,303,30.3,10.0,1.0,0.681,60314
655,316,31.6,9.0,0.9,0.6805,60414
656,308,30.8,10.0,1.0,0.68,60514
657,276,27.6,10.0,1.0,0.6795,60614
658,255,25.5,10.0,1.0,0.679,60680
659,251,25.1,10.0,1.0,0.6785,60726
660,271,27.1,10.0,1.0,0.678,60826
661,268,26.8,10.0,1.0,0.6775,60912
662,250,25.0,10.0,1.0,0.677,60931
663,258,25.8,10.0,1.0,0.6765,60935
664,258,25.8,10.0,1.0,0.676,60977
665,249,24.9,10.0,1.0,0.6755,61077
666,250,25.0,10.0,1.0,0.675,61177
667,270,27.0,10.0,1.0,0.6745,61277
668,246,24.6,10.0,1.0,0.674,61377
669,248,24.8,10.0,1.0,0.6735,61446
670,258,25.8,10.0,1.0,0.673,61546
671,248,24.8,10.0,1.0,0.6725,61632
672,251,25.1,10.0,1.0,0.672,61732
673,256,25.6,10.0,1.0,0.6715,61832
674,249,24.9,10.0,1.0,0.671,61876
675,253,25.3,10.0,1.0,0.6705,61976
676,251,25.1,10.0,1.0,0.67,62067
677,276,27.6,10.0,1.0,0.6695,62167
678,268,26.8,10.0,1.0,0.669,62267
679,246,24.6,10.0,1.0,0.6685,62367
680,254,25.4,10.0,1.0,0.6685,62409
681,303,30.3,10.0,1.0,0.668,62476
682,250,25.0,10.0,1.0,0.6675,62534
683,283,28.3,10.0,1.0,0.667,62634
684,257,25.7,10.0,1.0,0.6665,62690
685,246,24.6,10.0,1.0,0.666,62790
686,249,24.9,10.0,1.0,0.6655,62890
687,256,25.6,10.0,1.0,0.665,62979
688,258,25.8,10.0,1.0,0.6645,63079
689,251,25.1,10.0,1.0,0.664,63179
690,246,24.6,10.0,1.0,0.6635,63247
691,252,25.2,10.0,1.0,0.663,63347
692,246,24.6,10.0,1.0,0.6625,63447
693,251,25.1,10.0,1.0,0.662,63547
694,285,28.5,10.0,1.0,0.6615,63590
695,247,24.7,10.0,1.0,0.661,63690
696,246,24.6,10.0,1.0,0.6605,63707
697,249,24.9,10.0,1.0,0.66,63807
698,276,27.6,10.0,1.0,0.6595,63870
699,271,27.1,10.0,1.0,0.659,63970
700,266,26.6,10.0,1.0,0.6585,64070
701,272,27.2,10.0,1.0,0.658,64102
702,287,28.7,10.0,1.0,0.6575,64202
703,250,25.0,10.0,1.0,0.657,64302
704,248,24.8,10.0,1.0,0.6565,64402
705,246,24.6,10.0,1.0,0.656,64439
706,275,27.5,10.0,1.0,0.6555,64503
707,246,24.6,10.0,1.0,0.655,64535
708,261,26.1,10.0,1.0,0.6545,64635
709,250,25.0,10.0,1.0,0.654,64704
710,260,26.0,10.0,1.0,0.6535,64804
711,247,24.7,10.0,1.0,0.653,64904
712,251,25.1,10.0,1.0,0.6525,65004
713,257,25.7,10.0,1.0,0.652,65046
714,255,25.5,10.0,1.0,0.6515,65146
715,270,27.0,10.0,1.0,0.651,65235
716,286,28.6,10.0,1.0,0.6505,65335
717,266,26.6,10.0,1.0,0.65,65421
718,265,26.5,10.0,1.0,0.6495,65447
719,248,24.8,10.0,1.0,0.649,65547
720,246,24.6,10.0,1.0,0.649,65647
721,250,25.0,10.0,1.0,0.6485,65747
722,257,25.7,10.0,1.0,0.648,65772
723,248,24.8,10.0,1.0,0.6475,65803
724,248,24.8,10.0,1.0,0.647,65895
725,247,24.7,10.0,1.0,0.6465,65995
726,262,26.2,10.0,1.0,0.646,66095
727,246,24.6,10.0,1.0,0.6455,66133
728,250,25.0,10.0,1.0,0.645,66222
729,310,31.0,9.0,0.9,0.6445,66293
730,271,27.1,10.0,1.0,0.644,66393
731,256,25.6,10.0,1.0,0.6435,66459
732,250,25.0,10.0,1.0,0.643,66559
733,251,25.1,10.0,1.0,0.6425,66659
734,246,24.6,10.0,1.0,0.642,66719
735,246,24.6,10.0,1.0,0.6415,66724
736,257,25.7,10.0,1.0,0.641,66821
737,256,25.6,10.0,1.0,0.6405,66888
738,251,25.1,10.0,1.0,0.64,66979
739,264,26.4,10.0,1.0,0.6395,67065
740,259,25.9,10.0,1.0,0.639,67161
741,254,25.4,10.0,1.0,0.6385,67168
742,254,25.4,10.0,1.0,0.638,67248
743,248,24.8,10.0,1.0,0.6375,67251
744,247,24.7,10.0,1.0,0.637,67295
745,248,24.8,10.0,1.0,0.6365,67370
746,256,25.6,10.0,1.0,0.636,67470
747,261,26.1,10.0,1.0,0.6355,67570
748,247,24.7,10.0,1.0,0.635,67670
749,248,24.8,10.0,1.0,0.6345,67763
750,251,25.1,10.0,1.0,0.634,67863
751,246,24.6,10.0,1.0,0.6335,67916
752,261,26.1,10.0,1.0,0.633,68016
753,249,24.9,10.0,1.0,0.6325,68102
754,252,25.2,10.0,1.0,0.632,68202
755,263,26.3,10.0,1.0,0.6315,68302
756,249,24.9,10.0,1.0,0.631,68353
757,258,25.8,10.0,1.0,0.6305,68453
758,247,24.7,10.0,1.0,0.63,68514
759,254,25.4,10.0,1.0,0.6295,68614
760,256,25.6,10.0,1.0,0.6295,68714
761,253,25.3,10.0,1.0,0.629,68799
762,248,24.8,10.0,1.0,0.6285,68899
763,260,26.0,10.0,1.0,0.628,68999
764,248,24.8,10.0,1.0,0.6275,69095
765,252,25.2,10.0,1.0,0.627,69192
766,248,24.8,10.0,1.0,0.6265,69279
767,258,25.8,10.0,1.0,0.626,69321
768,247,24.7,10.0,1.0,0.6255,69348
769,246,24.6,10.0,1.0,0.625,69448
770,262,26.2,10.0,1.0,0.6245,69548
771,248,24.8,10.0,1.0,0.624,69628
772,248,24.8,10.0,1.0,0.6235,69723
773,248,24.8,10.0,1.0,0.623,69823
774,260,26.0,10.0,1.0,0.6225,69889
775,250,25.0,10.0,1.0,0.622,69946
776,246,24.6,10.0,1.0,0.6215,70046
777,250,25.0,10.0,1.0,0.621,70076
778,249,24.9,10.0,1.0,0.6205,70131
779,267,26.7,10.0,1.0,0.62,70214
780,259,25.9,10.0,1.0,0.6195,70273
781,256,25.6,10.0,1.0,0.619,70361
782,248,24.8,10.0,1.0,0.6185,70404
783,253,25.3,10.0,1.0,0.618,70477
784,246,24.6,10.0,1.0,0.6175,70528
785,252,25.2,10.0,1.0,0.617,70563
786,249,24.9,10.0,1.0,0.6165,70659
787,262,26.2,10.0,1.0,0.616,70759
788,252,25.2,10.0,1.0,0.6155,70808
789,258,25.8,10.0,1.0,0.615,70908
790,255,25.5,10.0,1.0,0.6145,70961
791,248,24.8,10.0,1.0,0.614,71061
792,270,27.0,10.0,1.0,0.6135,71154
793,251,25.1,10.0,1.0,0.613,71225
794,249,24.9,10.0,1.0,0.6125,71325
795,257,25.7,10.0,1.0,0.612,71425
796,257,25.7,10.0,1.0,0.6115,71522
797,261,26.1,10.0,1.0,0.611,71605
798,256,25.6,10.0,1.0,0.6105,71705
799,250,25.0,10.0,1.0,0.61,71789
800,256,25.6,10.0,1.0,0.61,71856
801,250,25.0,10.0,1.0,0.6095,71887
802,262,26.2,10.0,1.0,0.609,71987
803,248,24.8,10.0,1.0,0.6085,72087
804,256,25.6,10.0,1.0,0.608,72134
805,248,24.8,10.0,1.0,0.6075,72195
806,249,24.9,10.0,1.0,0.607,72268
807,252,25.2,10.0,1.0,0.6065,72338
808,251,25.1,10.0,1.0,0.606,72395
809,248,24.8,10.0,1.0,0.6055,72495
810,252,25.2,10.0,1.0,0.605,72575
811,248,24.8,10.0,1.0,0.6045,72668
812,248,24.8,10.0,1.0,0.604,72687
813,250,25.0,10.0,1.0,0.6035,72736
814,248,24.8,10.0,1.0,0.603,72836
815,248,24.8,10.0,1.0,0.6025,72906
816,248,24.8,10.0,1.0,0.602,72954
817,248,24.8,10.0,1.0,0.6015,73028
818,248,24.8,10.0,1.0,0.601,73066
819,248,24.8,10.0,1.0,0.6005,73118
820,251,25.1,10.0,1.0,0.6,73193
821,259,25.9,10.0,1.0,0.5995,73291
822,250,25.0,10.0,1.0,0.599,73391
823,258,25.8,10.0,1.0,0.5985,73422
824,248,24.8,10.0,1.0,0.598,73511
825,250,25.0,10.0,1.0,0.5975,73611
826,251,25.1,10.0,1.0,0.597,73665
827,248,24.8,10.0,1.0,0.5965,73712
828,248,24.8,10.0,1.0,0.596,73774
829,252,25.2,10.0,1.0,0.5955,73833
830,249,24.9,10.0,1.0,0.595,73896
831,253,25.3,10.0,1.0,0.5945,73985
832,248,24.8,10.0,1.0,0.594,73986
833,249,24.9,10.0,1.0,0.5935,74078
834,248,24.8,10.0,1.0,0.593,74138
835,254,25.4,10.0,1.0,0.5925,74238
836,248,24.8,10.0,1.0,0.592,74327
837,248,24.8,10.0,1.0,0.5915,74426
838,251,25.1,10.0,1.0,0.591,74462
839,249,24.9,10.0,1.0,0.5905,74525
840,248,24.8,10.0,1.0,0.5905,74563
841,248,24.8,10.0,1.0,0.59,74603
842,248,24.8,10.0,1.0,0.5895,74703
843,248,24.8,10.0,1.0,0.589,74795
844,248,24.8,10.0,1.0,0.5885,74853
845,248,24.8,10.0,1.0,0.588,74868
846,248,24.8,10.0,1.0,0.5875,74968
847,248,24.8,10.0,1.0,0.587,74975
848,248,24.8,10.0,1.0,0.5865,75013
849,248,24.8,10.0,1.0,0.586,75051
850,248,24.8,10.0,1.0,0.5855,75093
851,248,24.8,10.0,1.0,0.585,75133
852,252,25.2,10.0,1.0,0.5845,75225
853,248,24.8,10.0,1.0,0.584,75285
854,248,24.8,10.0,1.0,0.5835,75332
855,246,24.6,10.0,1.0,0.583,75379
856,249,24.9,10.0,1.0,0.5825,75425
857,250,25.0,10.0,1.0,0.582,75491
858,246,24.6,10.0,1.0,0.5815,75572
859,250,25.0,10.0,1.0,0.581,75587
860,252,25.2,10.0,1.0,0.5805,75667
861,248,24.8,10.0,1.0,0.58,75758
862,251,25.1,10.0,1.0,0.5795,75837
863,255,25.5,10.0,1.0,0.579,75896
864,247,24.7,10.0,1.0,0.5785,75989
865,246,24.6,10.0,1.0,0.578,76089
866,251,25.1,10.0,1.0,0.5775,76138
867,250,25.0,10.0,1.0,0.577,76235
868,248,24.8,10.0,1.0,0.5765,76252
869,248,24.8,10.0,1.0,0.576,76268
870,247,24.7,10.0,1.0,0.5755,76368
871,255,25.5,10.0,1.0,0.575,76423
872,253,25.3,10.0,1.0,0.5745,76434
873,248,24.8,10.0,1.0,0.574,76503
874,246,24.6,10.0,1.0,0.5735,76593
875,246,24.6,10.0,1.0,0.573,76594
876,246,24.6,10.0,1.0,0.5725,76686
877,246,24.6,10.0,1.0,0.572,76736
878,248,24.8,10.0,1.0,0.5715,76791
879,247,24.7,10.0,1.0,0.571,76793
880,248,24.8,10.0,1.0,0.571,76886
881,246,24.6,10.0,1.0,0.5705,76945
882,256,25.6,10.0,1.0,0.57,77045
883,252,25.2,10.0,1.0,0.5695,77145
884,246,24.6,10.0,1.0,0.569,77233
885,250,25.0,10.0,1.0,0.5685,77294
886,247,24.7,10.0,1.0,0.568,77347
887,248,24.8,10.0,1.0,0.5675,77445
888,250,25.0,10.0,1.0,0.567,77479
889,274,27.4,10.0,1.0,0.5665,77531
890,249,24.9,10.0,1.0,0.566,77567
891,246,24.6,10.0,1.0,0.5655,77624
892,246,24.6,10.0,1.0,0.565,77698
893,251,25.1,10.0,1.0,0.5645,77751
894,248,24.8,10.0,1.0,0.564,77832
895,248,24.8,10.0,1.0,0.5635,77836
896,249,24.9,10.0,1.0,0.563,77906
897,248,24.8,10.0,1.0,0.5625,77955
898,256,25.6,10.0,1.0,0.562,78033
899,248,24.8,10.0,1.0,0.5615,78085
900,247,24.7,10.0,1.0,0.561,78154
901,248,24.8,10.0,1.0,0.5605,78247
902,246,24.6,10.0,1.0,0.56,78316
903,247,24.7,10.0,1.0,0.5595,78353
904,248,24.8,10.0,1.0,0.559,78382
905,249,24.9,10.0,1.0,0.5585,78482
906,248,24.8,10.0,1.0,0.558,78553
907,246,24.6,10.0,1.0,0.5575,78565
908,250,25.0,10.0,1.0,0.557,78616
909,248,24.8,10.0,1.0,0.5565,78698
910,248,24.8,10.0,1.0,0.556,78798
911,248,24.8,10.0,1.0,0.5555,78818
912,248,24.8,10.0,1.0,0.555,78865
913,248,24.8,10.0,1.0,0.5545,78927
914,248,24.8,10.0,1.0,0.554,78966
915,248,24.8,10.0,1.0,0.5535,79016
916,248,24.8,10.0,1.0,0.553,79062
917,248,24.8,10.0,1.0,0.5525,79129
918,248,24.8,10.0,1.0,0.552,79176
919,248,24.8,10.0,1.0,0.5515,79221
920,248,24.8,10.0,1.0,0.5515,79280
921,248,24.8,10.0,1.0,0.551,79348
922,248,24.8,10.0,1.0,0.5505,79441
923,248,24.8,10.0,1.0,0.55,79454
924,248,24.8,10.0,1.0,0.5495,79518
925,248,24.8,10.0,1.0,0.549,79618
926,248,24.8,10.0,1.0,0.5485,79622
927,248,24.8,10.0,1.0,0.548,79643
928,248,24.8,10.0,1.0,0.5475,79679
929,248,24.8,10.0,1.0,0.547,79758
930,248,24.8,10.0,1.0,0.5465,79834
931,248,24.8,10.0,1.0,0.546,79836
932,248,24.8,10.0,1.0,0.5455,79909
933,248,24.8,10.0,1.0,0.545,79973
934,248,24.8,10.0,1.0,0.5445,79976
935,248,24.8,10.0,1.0,0.544,80033
936,248,24.8,10.0,1.0,0.5435,80082
937,248,24.8,10.0,1.0,0.543,80170
938,248,24.8,10.0,1.0,0.5425,80175
939,248,24.8,10.0,1.0,0.542,80208
940,248,24.8,10.0,1.0,0.5415,80301
941,248,24.8,10.0,1.0,0.541,80401
942,248,24.8,10.0,1.0,0.5405,80423
943,246,24.6,10.0,1.0,0.54,80514
944,246,24.6,10.0,1.0,0.5395,80549
945,246,24.6,10.0,1.0,0.539,80619
946,246,24.6,10.0,1.0,0.5385,80695
947,246,24.6,10.0,1.0,0.538,80751
948,246,24.6,10.0,1.0,0.5375,80787
949,246,24.6,10.0,1.0,0.537,80829
950,246,24.6,10.0,1.0,0.5365,80880
951,246,24.6,10.0,1.0,0.536,80936
952,246,24.6,10.0,1.0,0.5355,80991
953,246,24.6,10.0,1.0,0.535,81077
954,246,24.6,10.0,1.0,0.5345,81110
955,246,24.6,10.0,1.0,0.534,81145
956,246,24.6,10.0,1.0,0.5335,81200
957,246,24.6,10.0,1.0,0.533,81249
958,246,24.6,10.0,1.0,0.5325,81297
959,246,24.6,10.0,1.0,0.532,81366
960,246,24.6,10.0,1.0,0.532,81426
961,246,24.6,10.0,1.0,0.5315,81480
962,246,24.6,10.0,1.0,0.531,81566
963,246,24.6,10.0,1.0,0.5305,81666
964,246,24.6,10.0,1.0,0.53,81733
965,246,24.6,10.0,1.0,0.5295,81789
966,246,24.6,10.0,1.0,0.529,81832
967,246,24.6,10.0,1.0,0.5285,81855
968,246,24.6,10.0,1.0,0.528,81896
969,246,24.6,10.0,1.0,0.5275,81959
970,246,24.6,10.0,1.0,0.527,82050
971,246,24.6,10.0,1.0,0.5265,82097
972,246,24.6,10.0,1.0,0.526,82151
973,246,24.6,10.0,1.0,0.5255,82212
974,246,24.6,10.0,1.0,0.525,82256
975,246,24.6,10.0,1.0,0.5245,82337
976,246,24.6,10.0,1.0,0.524,82343
977,246,24.6,10.0,1.0,0.5235,82376
978,246,24.6,10.0,1.0,0.523,82400
979,246,24.6,10.0,1.0,0.5225,82402
980,246,24.6,10.0,1.0,0.522,82479
981,246,24.6,10.0,1.0,0.5215,82545
982,246,24.6,10.0,1.0,0.521,82627
983,246,24.6,10.0,1.0,0.5205,82727
984,246,24.6,10.0,1.0,0.52,82827
985,246,24.6,10.0,1.0,0.5195,82866
986,246,24.6,10.0,1.0,0.519,82895
987,246,24.6,10.0,1.0,0.5185,82965
988,246,24.6,10.0,1.0,0.518,83039
989,246,24.6,10.0,1.0,0.5175,83040
990,246,24.6,10.0,1.0,0.517,83110
991,246,24.6,10.0,1.0,0.5165,83151
992,246,24.6,10.0,1.0,0.516,83211
993,246,24.6,10.0,1.0,0.5155,83244
994,246,24.6,10.0,1.0,0.515,83268
995,246,24.6,10.0,1.0,0.5145,83324
996,246,24.6,10.0,1.0,0.514,83424
997,246,24.6,10.0,1.0,0.5135,83427
998,246,24.6,10.0,1.0,0.513,83493
999,246,24.6,10.0,1.0,0.5125,83565
1000,246,24.6,10.0,1.0,0.5125,83597
1001,246,24.6,10.0,1.0,0.512,83663
1002,246,24.6,10.0,1.0,0.5115,83706
1003,246,24.6,10.0,1.0,0.511,83798
1004,246,24.6,10.0,1.0,0.5105,83861
1005,246,24.6,10.0,1.0,0.51,83903
1006,246,24.6,10.0,1.0,0.5095,83962
1007,246,24.6,10.0,1.0,0.509,84034
1008,246,24.6,10.0,1.0,0.5085,84072
1009,246,24.6,10.0,1.0,0.508,84127
1010,246,24.6,10.0,1.0,0.5075,84140
1011,246,24.6,10.0,1.0,0.507,84182
1012,246,24.6,10.0,1.0,0.5065,84221
1013,246,24.6,10.0,1.0,0.506,84274
1014,246,24.6,10.0,1.0,0.5055,84351
1015,246,24.6,10.0,1.0,0.505,84403
1016,246,24.6,10.0,1.0,0.5045,84462
1017,246,24.6,10.0,1.0,0.504,84493
1018,246,24.6,10.0,1.0,0.5035,84542
1019,246,24.6,10.0,1.0,0.503,84642
1020,246,24.6,10.0,1.0,0.5025,84738
1021,246,24.6,10.0,1.0,0.502,84781
1022,246,24.6,10.0,1.0,0.5015,84857
1023,246,24.6,10.0,1.0,0.501,84957
1024,246,24.6,10.0,1.0,0.5005,85046
1025,246,24.6,10.0,1.0,0.5,85081
1026,246,24.6,10.0,1.0,0.4995,85082
1027,246,24.6,10.0,1.0,0.499,85159
1028,246,24.6,10.0,1.0,0.4985,85205
1029,246,24.6,10.0,1.0,0.498,85249
1030,246,24.6,10.0,1.0,0.4975,85257
1031,246,24.6,10.0,1.0,0.497,85348
1032,246,24.6,10.0,1.0,0.4965,85399
1033,246,24.6,10.0,1.0,0.496,85470
1034,246,24.6,10.0,1.0,0.4955,85488
1035,246,24.6,10.0,1.0,0.495,85549
1036,246,24.6,10.0,1.0,0.4945,85613
1037,246,24.6,10.0,1.0,0.494,85686
1038,246,24.6,10.0,1.0,0.4935,85725
1039,246,24.6,10.0,1.0,0.493,85727
1040,246,24.6,10.0,1.0,0.493,85827
1041,246,24.6,10.0,1.0,0.4925,85893
1042,246,24.6,10.0,1.0,0.492,85948
1043,246,24.6,10.0,1.0,0.4915,86048
1044,246,24.6,10.0,1.0,0.491,86108
1045,246,24.6,10.0,1.0,0.4905,86170
1046,246,24.6,10.0,1.0,0.49,86205
1047,246,24.6,10.0,1.0,0.4895,86224
1048,246,24.6,10.0,1.0,0.489,86290
1049,246,24.6,10.0,1.0,0.4885,86346
1050,246,24.6,10.0,1.0,0.488,86347
1051,246,24.6,10.0,1.0,0.4875,86403
1052,246,24.6,10.0,1.0,0.487,86493
1053,246,24.6,10.0,1.0,0.4865,86588
1054,246,24.6,10.0,1.0,0.486,86658
1055,246,24.6,10.0,1.0,0.4855,86705
1056,246,24.6,10.0,1.0,0.485,86769
1057,246,24.6,10.0,1.0,0.4845,86785
1058,246,24.6,10.0,1.0,0.484,86846
1059,246,24.6,10.0,1.0,0.4835,86900
1060,246,24.6,10.0,1.0,0.483,86984
1061,246,24.6,10.0,1.0,0.4825,87056
1062,246,24.6,10.0,1.0,0.482,87082
1063,246,24.6,10.0,1.0,0.4815,87109
1064,246,24.6,10.0,1.0,0.481,87187
1065,246,24.6,10.0,1.0,0.4805,87244
1066,246,24.6,10.0,1.0,0.48,87344
1067,246,24.6,10.0,1.0,0.4795,87399
1068,246,24.6,10.0,1.0,0.479,87498
1069,246,24.6,10.0,1.0,0.4785,87551
1070,246,24.6,10.0,1.0,0.478,87598
1071,246,24.6,10.0,1.0,0.4775,87666
1072,246,24.6,10.0,1.0,0.477,87713
1073,246,24.6,10.0,1.0,0.4765,87788
1074,246,24.6,10.0,1.0,0.476,87836
1075,246,24.6,10.0,1.0,0.4755,87885
1076,246,24.6,10.0,1.0,0.475,87962
1077,246,24.6,10.0,1.0,0.4745,88041
1078,246,24.6,10.0,1.0,0.474,88081
1079,246,24.6,10.0,1.0,0.4735,88149
1080,246,24.6,10.0,1.0,0.4735,88228
1081,246,24.6,10.0,1.0,0.473,88266
1082,246,24.6,10.0,1.0,0.4725,88269
1083,246,24.6,10.0,1.0,0.472,88343
1084,246,24.6,10.0,1.0,0.4715,88353
1085,246,24.6,10.0,1.0,0.471,88415
1086,246,24.6,10.0,1.0,0.4705,88463
1087,246,24.6,10.0,1.0,0.47,88538
1088,246,24.6,10.0,1.0,0.4695,88618
1089,246,24.6,10.0,1.0,0.469,88689
1090,246,24.6,10.0,1.0,0.4685,88738
1091,246,24.6,10.0,1.0,0.468,88805
1092,246,24.6,10.0,1.0,0.4675,88870
1093,246,24.6,10.0,1.0,0.467,88902
1094,246,24.6,10.0,1.0,0.4665,88956
1095,246,24.6,10.0,1.0,0.466,88965
1096,246,24.6,10.0,1.0,0.4655,89035
1097,246,24.6,10.0,1.0,0.465,89065
1098,246,24.6,10.0,1.0,0.4645,89140
1099,246,24.6,10.0,1.0,0.464,89143
1100,246,24.6,10.0,1.0,0.4635,89188
1101,246,24.6,10.0,1.0,0.463,89249
1102,246,24.6,10.0,1.0,0.4625,89269
1103,246,24.6,10.0,1.0,0.462,89306
1104,246,24.6,10.0,1.0,0.4615,89376
1105,246,24.6,10.0,1.0,0.461,89476
1106,246,24.6,10.0,1.0,0.4605,89567
1107,246,24.6,10.0,1.0,0.46,89615
1108,246,24.6,10.0,1.0,0.4595,89645
1109,246,24.6,10.0,1.0,0.459,89741
1110,246,24.6,10.0,1.0,0.4585,89781
1111,246,24.6,10.0,1.0,0.458,89832
1112,246,24.6,10.0,1.0,0.4575,89864
1113,246,24.6,10.0,1.0,0.457,89925
1114,246,24.6,10.0,1.0,0.4565,89932
1115,246,24.6,10.0,1.0,0.456,89993
1116,246,24.6,10.0,1.0,0.4555,90045
1117,246,24.6,10.0,1.0,0.455,90046
1118,246,24.6,10.0,1.0,0.4545,90094
1119,246,24.6,10.0,1.0,0.454,90179
1120,246,24.6,10.0,1.0,0.454,90236
1121,246,24.6,10.0,1.0,0.4535,90276
1122,246,24.6,10.0,1.0,0.453,90332
1123,246,24.6,10.0,1.0,0.4525,90390
1124,246,24.6,10.0,1.0,0.452,90424
1125,246,24.6,10.0,1.0,0.4515,90441
1126,246,24.6,10.0,1.0,0.451,90480
1127,246,24.6,10.0,1.0,0.4505,90516
1128,246,24.6,10.0,1.0,0.45,90597
1129,246,24.6,10.0,1.0,0.4495,90617
1130,246,24.6,10.0,1.0,0.449,90653
1131,246,24.6,10.0,1.0,0.4485,90711
1132,246,24.6,10.0,1.0,0.448,90748
1133,246,24.6,10.0,1.0,0.4475,90800
1134,246,24.6,10.0,1.0,0.447,90865
1135,246,24.6,10.0,1.0,0.4465,90913
1136,246,24.6,10.0,1.0,0.446,90920
1137,246,24.6,10.0,1.0,0.4455,90934
1138,246,24.6,10.0,1.0,0.445,91020
1139,246,24.6,10.0,1.0,0.4445,91080
1140,246,24.6,10.0,1.0,0.444,91121
1141,246,24.6,10.0,1.0,0.4435,91221
1142,246,24.6,10.0,1.0,0.443,91263
1143,246,24.6,10.0,1.0,0.4425,91291
1144,246,24.6,10.0,1.0,0.442,91338
1145,246,24.6,10.0,1.0,0.4415,91339
1146,246,24.6,10.0,1.0,0.441,91420
1147,246,24.6,10.0,1.0,0.4405,91456
1148,246,24.6,10.0,1.0,0.44,91475
1149,246,24.6,10.0,1.0,0.4395,91522
1150,246,24.6,10.0,1.0,0.439,91550
1151,246,24.6,10.0,1.0,0.4385,91596
1152,246,24.6,10.0,1.0,0.438,91642
1153,246,24.6,10.0,1.0,0.4375,91696
1154,246,24.6,10.0,1.0,0.437,91769
1155,246,24.6,10.0,1.0,0.4365,91839
1156,246,24.6,10.0,1.0,0.436,91906
1157,246,24.6,10.0,1.0,0.4355,91987
1158,246,24.6,10.0,1.0,0.435,92017
1159,246,24.6,10.0,1.0,0.4345,92064
1160,246,24.6,10.0,1.0,0.4345,92101
1161,246,24.6,10.0,1.0,0.434,92145
1162,246,24.6,10.0,1.0,0.4335,92197
1163,246,24.6,10.0,1.0,0.433,92213
1164,246,24.6,10.0,1.0,0.4325,92267
1165,246,24.6,10.0,1.0,0.432,92325
1166,246,24.6,10.0,1.0,0.4315,92378
1167,246,24.6,10.0,1.0,0.431,92416
1168,246,24.6,10.0,1.0,0.4305,92464
1169,246,24.6,10.0,1.0,0.43,92519
1170,246,24.6,10.0,1.0,0.4295,92553
1171,246,24.6,10.0,1.0,0.429,92598
1172,246,24.6,10.0,1.0,0.4285,92642
1173,246,24.6,10.0,1.0,0.428,92720
1174,246,24.6,10.0,1.0,0.4275,92786
1175,246,24.6,10.0,1.0,0.427,92840
1176,246,24.6,10.0,1.0,0.4265,92914
1177,246,24.6,10.0,1.0,0.426,92944
1178,246,24.6,10.0,1.0,0.4255,93022
