episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,338,33.8,9.0,0.9,0.703,55206
595,387,38.7,8.0,0.8,0.7025,55306
596,390,39.0,9.0,0.9,0.702,55406
597,398,39.8,8.0,0.8,0.7015,55506
598,348,34.8,9.0,0.9,0.701,55584
599,365,36.5,9.0,0.9,0.7005,55644
600,313,31.3,9.0,0.9,0.7,55726
601,385,38.5,8.0,0.8,0.6995,55826
602,334,33.4,9.0,0.9,0.699,55926
603,348,34.8,9.0,0.9,0.6985,55991
604,371,37.1,9.0,0.9,0.698,56091
605,348,34.8,9.0,0.9,0.6975,56161
606,370,37.0,9.0,0.9,0.697,56261
607,411,41.1,8.0,0.8,0.6965,56313
608,321,32.1,9.0,0.9,0.696,56350
609,351,35.1,9.0,0.9,0.6955,56359
610,350,35.0,9.0,0.9,0.695,56459
611,337,33.7,9.0,0.9,0.6945,56559
612,335,33.5,9.0,0.9,0.694,56659
613,353,35.3,9.0,0.9,0.6935,56759
614,345,34.5,9.0,0.9,0.693,56859
615,411,41.1,9.0,0.9,0.6925,56919
616,350,35.0,9.0,0.9,0.692,56991
617,388,38.8,8.0,0.8,0.6915,57091
618,352,35.2,9.0,0.9,0.691,57098
619,411,41.1,8.0,0.8,0.6905,57198
620,383,38.3,8.0,0.8,0.69,57298
621,375,37.5,9.0,0.9,0.6895,57398
622,349,34.9,9.0,0.9,0.689,57498
623,356,35.6,9.0,0.9,0.6885,57575
624,390,39.0,8.0,0.8,0.688,57656
625,446,44.6,7.0,0.7,0.6875,57713
626,322,32.2,9.0,0.9,0.687,57789
627,323,32.3,9.0,0.9,0.6865,57859
628,382,38.2,8.0,0.8,0.686,57893
629,393,39.3,8.0,0.8,0.6855,57968
630,367,36.7,9.0,0.9,0.685,58068
631,338,33.8,9.0,0.9,0.6845,58151
632,370,37.0,9.0,0.9,0.684,58237
633,398,39.8,8.0,0.8,0.6835,58314
634,328,32.8,9.0,0.9,0.683,58414
635,345,34.5,9.0,0.9,0.6825,58502
636,385,38.5,8.0,0.8,0.682,58602
637,342,34.2,9.0,0.9,0.6815,58702
638,333,33.3,9.0,0.9,0.681,58791
639,340,34.0,9.0,0.9,0.6805,58891
640,333,33.3,9.0,0.9,0.68,58991
641,353,35.3,9.0,0.9,0.6795,59091
642,369,36.9,9.0,0.9,0.679,59191
643,325,32.5,9.0,0.9,0.6785,59291
644,380,38.0,8.0,0.8,0.678,59391
645,378,37.8,8.0,0.8,0.6775,59430
646,317,31.7,10.0,1.0,0.677,59495
647,313,31.3,9.0,0.9,0.6765,59595
648,316,31.6,9.0,0.9,0.676,59655
649,326,32.6,9.0,0.9,0.6755,59755
650,311,31.1,9.0,0.9,0.675,59855
651,310,31.0,9.0,0.9,0.6745,59955
652,322,32.2,9.0,0.9,0.674,60045
653,319,31.9,9.0,0.9,0.6735,60109
654,316,31.6,9.0,0.9,0.673,60209
655,314,31.4,9.0,0.9,0.6725,60309
656,325,32.5,9.0,0.9,0.672,60399
657,312,31.2,9.0,0.9,0.6715,60479
658,311,31.1,9.0,0.9,0.671,60578
659,316,31.6,9.0,0.9,0.6705,60678
660,311,31.1,9.0,0.9,0.67,60778
661,329,32.9,9.0,0.9,0.6695,60878
662,320,32.0,9.0,0.9,0.669,60924
663,312,31.2,9.0,0.9,0.6685,60976
664,325,32.5,9.0,0.9,0.668,61066
665,311,31.1,9.0,0.9,0.6675,61166
666,321,32.1,9.0,0.9,0.667,61266
667,321,32.1,9.0,0.9,0.6665,61350
668,319,31.9,9.0,0.9,0.666,61450
669,312,31.2,9.0,0.9,0.6655,61550
670,312,31.2,9.0,0.9,0.665,61650
671,315,31.5,9.0,0.9,0.6645,61750
672,309,30.9,9.0,0.9,0.664,61834
673,309,30.9,9.0,0.9,0.6635,61934
674,330,33.0,9.0,0.9,0.663,62034
675,313,31.3,9.0,0.9,0.6625,62121
676,323,32.3,9.0,0.9,0.662,62154
677,321,32.1,9.0,0.9,0.6615,62254
678,312,31.2,9.0,0.9,0.661,62331
679,311,31.1,9.0,0.9,0.6605,62415
680,309,30.9,9.0,0.9,0.66,62515
681,321,32.1,9.0,0.9,0.6595,62615
682,318,31.8,9.0,0.9,0.659,62715
683,311,31.1,9.0,0.9,0.6585,62805
684,321,32.1,9.0,0.9,0.658,62888
685,318,31.8,9.0,0.9,0.6575,62988
686,329,32.9,9.0,0.9,0.657,63073
687,311,31.1,9.0,0.9,0.6565,63135
688,320,32.0,9.0,0.9,0.656,63235
689,311,31.1,9.0,0.9,0.6555,63306
690,311,31.1,9.0,0.9,0.655,63399
691,322,32.2,9.0,0.9,0.6545,63472
692,320,32.0,9.0,0.9,0.654,63508
693,313,31.3,9.0,0.9,0.6535,63597
694,315,31.5,9.0,0.9,0.653,63697
695,316,31.6,9.0,0.9,0.6525,63760
696,311,31.1,9.0,0.9,0.652,63822
697,311,31.1,9.0,0.9,0.6515,63922
698,316,31.6,9.0,0.9,0.651,63931
699,312,31.2,9.0,0.9,0.6505,64028
700,316,31.6,9.0,0.9,0.65,64118
701,315,31.5,9.0,0.9,0.6495,64160
702,316,31.6,9.0,0.9,0.649,64260
703,311,31.1,9.0,0.9,0.6485,64321
704,311,31.1,9.0,0.9,0.648,64421
705,311,31.1,9.0,0.9,0.6475,64521
706,311,31.1,9.0,0.9,0.647,64589
707,311,31.1,9.0,0.9,0.6465,64689
708,315,31.5,9.0,0.9,0.646,64759
709,317,31.7,9.0,0.9,0.6455,64783
710,318,31.8,9.0,0.9,0.645,64882
711,311,31.1,9.0,0.9,0.6445,64923
712,314,31.4,9.0,0.9,0.644,64998
713,311,31.1,9.0,0.9,0.6435,65098
714,311,31.1,9.0,0.9,0.643,65176
715,314,31.4,9.0,0.9,0.6425,65276
716,311,31.1,9.0,0.9,0.642,65344
717,313,31.3,9.0,0.9,0.6415,65387
718,316,31.6,9.0,0.9,0.641,65450
719,311,31.1,9.0,0.9,0.6405,65467
720,313,31.3,9.0,0.9,0.64,65567
721,255,25.5,10.0,1.0,0.6395,65667
722,315,31.5,9.0,0.9,0.639,65767
723,319,31.9,9.0,0.9,0.6385,65867
724,291,29.1,10.0,1.0,0.638,65967
725,316,31.6,9.0,0.9,0.6375,66014
726,315,31.5,9.0,0.9,0.637,66114
727,302,30.2,10.0,1.0,0.6365,66200
728,266,26.6,10.0,1.0,0.636,66260
729,311,31.1,9.0,0.9,0.6355,66360
730,311,31.1,9.0,0.9,0.635,66428
731,311,31.1,9.0,0.9,0.6345,66514
732,292,29.2,10.0,1.0,0.634,66543
733,311,31.1,9.0,0.9,0.6335,66605
734,311,31.1,9.0,0.9,0.633,66669
735,311,31.1,9.0,0.9,0.6325,66722
736,311,31.1,9.0,0.9,0.632,66822
737,308,30.8,10.0,1.0,0.6315,66850
738,311,31.1,9.0,0.9,0.631,66950
739,311,31.1,9.0,0.9,0.6305,67050
740,281,28.1,10.0,1.0,0.63,67129
741,311,31.1,9.0,0.9,0.6295,67229
742,273,27.3,10.0,1.0,0.629,67329
743,311,31.1,9.0,0.9,0.6285,67429
744,311,31.1,9.0,0.9,0.628,67501
745,309,30.9,10.0,1.0,0.6275,67585
746,311,31.1,9.0,0.9,0.627,67629
747,289,28.9,10.0,1.0,0.6265,67716
748,291,29.1,10.0,1.0,0.626,67803
749,253,25.3,10.0,1.0,0.6255,67856
750,311,31.1,9.0,0.9,0.625,67874
751,268,26.8,10.0,1.0,0.6245,67950
752,311,31.1,9.0,0.9,0.624,67999
753,260,26.0,10.0,1.0,0.6235,68099
754,246,24.6,10.0,1.0,0.623,68199
755,246,24.6,10.0,1.0,0.6225,68234
756,247,24.7,10.0,1.0,0.622,68334
757,250,25.0,10.0,1.0,0.6215,68421
758,251,25.1,10.0,1.0,0.621,68521
759,266,26.6,10.0,1.0,0.6205,68584
760,247,24.7,10.0,1.0,0.62,68652
761,270,27.0,10.0,1.0,0.6195,68732
762,249,24.9,10.0,1.0,0.619,68828
763,246,24.6,10.0,1.0,0.6185,68925
764,247,24.7,10.0,1.0,0.618,69009
765,247,24.7,10.0,1.0,0.6175,69109
766,246,24.6,10.0,1.0,0.617,69134
767,246,24.6,10.0,1.0,0.6165,69158
768,253,25.3,10.0,1.0,0.616,69253
769,246,24.6,10.0,1.0,0.6155,69281
770,263,26.3,10.0,1.0,0.615,69324
771,264,26.4,10.0,1.0,0.6145,69380
772,247,24.7,10.0,1.0,0.614,69480
773,257,25.7,10.0,1.0,0.6135,69523
774,261,26.1,10.0,1.0,0.613,69584
775,246,24.6,10.0,1.0,0.6125,69671
776,246,24.6,10.0,1.0,0.612,69757
777,247,24.7,10.0,1.0,0.6115,69856
778,253,25.3,10.0,1.0,0.611,69912
779,248,24.8,10.0,1.0,0.6105,70012
780,257,25.7,10.0,1.0,0.61,70112
781,269,26.9,10.0,1.0,0.6095,70114
782,251,25.1,10.0,1.0,0.609,70190
783,248,24.8,10.0,1.0,0.6085,70270
784,254,25.4,10.0,1.0,0.608,70370
785,247,24.7,10.0,1.0,0.6075,70467
786,259,25.9,10.0,1.0,0.607,70543
787,246,24.6,10.0,1.0,0.6065,70586
788,247,24.7,10.0,1.0,0.606,70643
789,246,24.6,10.0,1.0,0.6055,70657
790,246,24.6,10.0,1.0,0.605,70680
791,261,26.1,10.0,1.0,0.6045,70688
792,247,24.7,10.0,1.0,0.604,70743
793,248,24.8,10.0,1.0,0.6035,70816
794,257,25.7,10.0,1.0,0.603,70831
795,258,25.8,10.0,1.0,0.6025,70873
796,250,25.0,10.0,1.0,0.602,70950
797,284,28.4,10.0,1.0,0.6015,71050
798,248,24.8,10.0,1.0,0.601,71098
799,251,25.1,10.0,1.0,0.6005,71198
800,248,24.8,10.0,1.0,0.6,71298
801,268,26.8,10.0,1.0,0.5995,71360
802,287,28.7,10.0,1.0,0.599,71398
803,249,24.9,10.0,1.0,0.5985,71480
804,248,24.8,10.0,1.0,0.598,71560
805,249,24.9,10.0,1.0,0.5975,71609
806,254,25.4,10.0,1.0,0.597,71631
807,281,28.1,10.0,1.0,0.5965,71731
808,253,25.3,10.0,1.0,0.596,71831
809,254,25.4,10.0,1.0,0.5955,71931
810,260,26.0,10.0,1.0,0.595,72006
811,260,26.0,10.0,1.0,0.5945,72054
812,248,24.8,10.0,1.0,0.594,72081
813,248,24.8,10.0,1.0,0.5935,72149
814,248,24.8,10.0,1.0,0.593,72210
815,248,24.8,10.0,1.0,0.5925,72310
816,250,25.0,10.0,1.0,0.592,72381
817,248,24.8,10.0,1.0,0.5915,72481
818,257,25.7,10.0,1.0,0.591,72581
819,248,24.8,10.0,1.0,0.5905,72641
820,248,24.8,10.0,1.0,0.59,72698
821,248,24.8,10.0,1.0,0.5895,72768
822,248,24.8,10.0,1.0,0.589,72771
823,249,24.9,10.0,1.0,0.5885,72857
824,248,24.8,10.0,1.0,0.588,72899
825,252,25.2,10.0,1.0,0.5875,72924
826,250,25.0,10.0,1.0,0.587,73003
827,251,25.1,10.0,1.0,0.5865,73077
828,248,24.8,10.0,1.0,0.586,73088
829,254,25.4,10.0,1.0,0.5855,73169
830,255,25.5,10.0,1.0,0.585,73230
831,252,25.2,10.0,1.0,0.5845,73309
832,248,24.8,10.0,1.0,0.584,73322
833,260,26.0,10.0,1.0,0.5835,73422
834,266,26.6,10.0,1.0,0.583,73490
835,252,25.2,10.0,1.0,0.5825,73550
836,248,24.8,10.0,1.0,0.582,73558
837,253,25.3,10.0,1.0,0.5815,73638
838,251,25.1,10.0,1.0,0.581,73738
839,248,24.8,10.0,1.0,0.5805,73743
840,248,24.8,10.0,1.0,0.58,73843
841,252,25.2,10.0,1.0,0.5795,73900
842,248,24.8,10.0,1.0,0.579,73966
843,248,24.8,10.0,1.0,0.5785,74040
844,249,24.9,10.0,1.0,0.578,74084
845,248,24.8,10.0,1.0,0.5775,74154
846,248,24.8,10.0,1.0,0.577,74238
847,265,26.5,10.0,1.0,0.5765,74242
848,257,25.7,10.0,1.0,0.576,74313
849,273,27.3,10.0,1.0,0.5755,74396
850,255,25.5,10.0,1.0,0.575,74496
851,249,24.9,10.0,1.0,0.5745,74587
852,248,24.8,10.0,1.0,0.574,74622
853,250,25.0,10.0,1.0,0.5735,74722
854,251,25.1,10.0,1.0,0.573,74755
855,253,25.3,10.0,1.0,0.5725,74855
856,248,24.8,10.0,1.0,0.572,74916
857,248,24.8,10.0,1.0,0.5715,74996
858,256,25.6,10.0,1.0,0.571,75075
859,263,26.3,10.0,1.0,0.5705,75175
860,249,24.9,10.0,1.0,0.57,75275
861,248,24.8,10.0,1.0,0.5695,75288
862,248,24.8,10.0,1.0,0.569,75379
863,248,24.8,10.0,1.0,0.5685,75429
864,248,24.8,10.0,1.0,0.568,75452
865,251,25.1,10.0,1.0,0.5675,75552
866,255,25.5,10.0,1.0,0.567,75572
867,249,24.9,10.0,1.0,0.5665,75621
868,252,25.2,10.0,1.0,0.566,75698
869,248,24.8,10.0,1.0,0.5655,75720
870,248,24.8,10.0,1.0,0.565,75767
871,250,25.0,10.0,1.0,0.5645,75797
872,248,24.8,10.0,1.0,0.564,75840
873,248,24.8,10.0,1.0,0.5635,75940
874,248,24.8,10.0,1.0,0.563,75992
875,248,24.8,10.0,1.0,0.5625,76038
876,254,25.4,10.0,1.0,0.562,76125
877,248,24.8,10.0,1.0,0.5615,76176
878,248,24.8,10.0,1.0,0.561,76274
879,248,24.8,10.0,1.0,0.5605,76371
880,248,24.8,10.0,1.0,0.56,76386
881,248,24.8,10.0,1.0,0.5595,76470
882,251,25.1,10.0,1.0,0.559,76504
883,267,26.7,10.0,1.0,0.5585,76552
884,248,24.8,10.0,1.0,0.558,76616
885,249,24.9,10.0,1.0,0.5575,76671
886,248,24.8,10.0,1.0,0.557,76750
887,248,24.8,10.0,1.0,0.5565,76806
888,251,25.1,10.0,1.0,0.556,76906
889,249,24.9,10.0,1.0,0.5555,76918
890,250,25.0,10.0,1.0,0.555,76967
891,248,24.8,10.0,1.0,0.5545,76993
892,253,25.3,10.0,1.0,0.554,77093
893,248,24.8,10.0,1.0,0.5535,77126
894,253,25.3,10.0,1.0,0.553,77180
895,248,24.8,10.0,1.0,0.5525,77209
896,249,24.9,10.0,1.0,0.552,77291
897,249,24.9,10.0,1.0,0.5515,77353
898,248,24.8,10.0,1.0,0.551,77413
899,248,24.8,10.0,1.0,0.5505,77513
900,248,24.8,10.0,1.0,0.55,77569
901,254,25.4,10.0,1.0,0.5495,77659
902,248,24.8,10.0,1.0,0.549,77711
903,248,24.8,10.0,1.0,0.5485,77811
904,248,24.8,10.0,1.0,0.548,77900
905,248,24.8,10.0,1.0,0.5475,77949
906,248,24.8,10.0,1.0,0.547,77990
907,248,24.8,10.0,1.0,0.5465,78050
908,248,24.8,10.0,1.0,0.546,78116
909,248,24.8,10.0,1.0,0.5455,78205
910,248,24.8,10.0,1.0,0.545,78274
911,248,24.8,10.0,1.0,0.5445,78374
912,248,24.8,10.0,1.0,0.544,78447
913,260,26.0,10.0,1.0,0.5435,78494
914,248,24.8,10.0,1.0,0.543,78594
915,248,24.8,10.0,1.0,0.5425,78654
916,248,24.8,10.0,1.0,0.542,78676
917,248,24.8,10.0,1.0,0.5415,78776
918,248,24.8,10.0,1.0,0.541,78858
919,248,24.8,10.0,1.0,0.5405,78923
920,246,24.6,10.0,1.0,0.54,78976
921,246,24.6,10.0,1.0,0.5395,79075
922,246,24.6,10.0,1.0,0.539,79146
923,246,24.6,10.0,1.0,0.5385,79201
924,246,24.6,10.0,1.0,0.538,79241
925,246,24.6,10.0,1.0,0.5375,79291
926,246,24.6,10.0,1.0,0.537,79378
927,246,24.6,10.0,1.0,0.5365,79449
928,246,24.6,10.0,1.0,0.536,79450
929,246,24.6,10.0,1.0,0.5355,79516
930,246,24.6,10.0,1.0,0.535,79598
931,246,24.6,10.0,1.0,0.5345,79690
932,246,24.6,10.0,1.0,0.534,79790
933,246,24.6,10.0,1.0,0.5335,79849
934,246,24.6,10.0,1.0,0.533,79899
935,246,24.6,10.0,1.0,0.5325,79999
936,246,24.6,10.0,1.0,0.532,80030
937,246,24.6,10.0,1.0,0.5315,80092
938,246,24.6,10.0,1.0,0.531,80125
939,246,24.6,10.0,1.0,0.5305,80201
940,246,24.6,10.0,1.0,0.53,80274
941,246,24.6,10.0,1.0,0.5295,80344
942,246,24.6,10.0,1.0,0.529,80444
943,246,24.6,10.0,1.0,0.5285,80468
944,246,24.6,10.0,1.0,0.528,80474
945,246,24.6,10.0,1.0,0.5275,80553
946,246,24.6,10.0,1.0,0.527,80622
947,246,24.6,10.0,1.0,0.5265,80694
948,246,24.6,10.0,1.0,0.526,80697
949,246,24.6,10.0,1.0,0.5255,80766
950,246,24.6,10.0,1.0,0.525,80776
951,246,24.6,10.0,1.0,0.5245,80876
952,246,24.6,10.0,1.0,0.524,80910
953,246,24.6,10.0,1.0,0.5235,80982
954,246,24.6,10.0,1.0,0.523,81009
955,246,24.6,10.0,1.0,0.5225,81075
956,246,24.6,10.0,1.0,0.522,81132
957,246,24.6,10.0,1.0,0.5215,81204
958,246,24.6,10.0,1.0,0.521,81260
959,246,24.6,10.0,1.0,0.5205,81329
960,246,24.6,10.0,1.0,0.52,81396
961,246,24.6,10.0,1.0,0.5195,81496
962,246,24.6,10.0,1.0,0.519,81505
963,246,24.6,10.0,1.0,0.5185,81537
964,246,24.6,10.0,1.0,0.518,81613
965,246,24.6,10.0,1.0,0.5175,81681
966,246,24.6,10.0,1.0,0.517,81696
967,246,24.6,10.0,1.0,0.5165,81789
968,246,24.6,10.0,1.0,0.516,81838
969,246,24.6,10.0,1.0,0.5155,81932
970,246,24.6,10.0,1.0,0.515,81983
971,246,24.6,10.0,1.0,0.5145,82055
972,246,24.6,10.0,1.0,0.514,82106
973,246,24.6,10.0,1.0,0.5135,82156
974,246,24.6,10.0,1.0,0.513,82210
975,246,24.6,10.0,1.0,0.5125,82257
976,246,24.6,10.0,1.0,0.512,82297
977,246,24.6,10.0,1.0,0.5115,82308
978,246,24.6,10.0,1.0,0.511,82336
979,246,24.6,10.0,1.0,0.5105,82411
980,246,24.6,10.0,1.0,0.51,82459
981,246,24.6,10.0,1.0,0.5095,82496
982,246,24.6,10.0,1.0,0.509,82551
983,246,24.6,10.0,1.0,0.5085,82647
984,246,24.6,10.0,1.0,0.508,82709
985,246,24.6,10.0,1.0,0.5075,82780
986,246,24.6,10.0,1.0,0.507,82823
987,246,24.6,10.0,1.0,0.5065,82874
988,246,24.6,10.0,1.0,0.506,82974
989,246,24.6,10.0,1.0,0.5055,82994
990,246,24.6,10.0,1.0,0.505,83072
991,246,24.6,10.0,1.0,0.5045,83108
992,246,24.6,10.0,1.0,0.504,83160
993,246,24.6,10.0,1.0,0.5035,83192
994,246,24.6,10.0,1.0,0.503,83292
995,246,24.6,10.0,1.0,0.5025,83329
996,246,24.6,10.0,1.0,0.502,83376
997,246,24.6,10.0,1.0,0.5015,83465
998,246,24.6,10.0,1.0,0.501,83538
999,246,24.6,10.0,1.0,0.5005,83606
1000,246,24.6,10.0,1.0,0.5,83694
1001,246,24.6,10.0,1.0,0.4995,83715
1002,246,24.6,10.0,1.0,0.499,83770
1003,246,24.6,10.0,1.0,0.4985,83788
1004,246,24.6,10.0,1.0,0.498,83821
1005,246,24.6,10.0,1.0,0.4975,83863
1006,246,24.6,10.0,1.0,0.497,83963
1007,246,24.6,10.0,1.0,0.4965,83983
1008,246,24.6,10.0,1.0,0.496,84069
1009,246,24.6,10.0,1.0,0.4955,84147
1010,246,24.6,10.0,1.0,0.495,84166
1011,246,24.6,10.0,1.0,0.4945,84246
1012,246,24.6,10.0,1.0,0.494,84254
1013,246,24.6,10.0,1.0,0.4935,84255
1014,246,24.6,10.0,1.0,0.493,84279
1015,246,24.6,10.0,1.0,0.4925,84324
1016,246,24.6,10.0,1.0,0.492,84354
1017,246,24.6,10.0,1.0,0.4915,84411
1018,246,24.6,10.0,1.0,0.491,84456
1019,246,24.6,10.0,1.0,0.4905,84524
1020,246,24.6,10.0,1.0,0.49,84621
1021,246,24.6,10.0,1.0,0.4895,84709
1022,246,24.6,10.0,1.0,0.489,84783
1023,246,24.6,10.0,1.0,0.4885,84790
1024,246,24.6,10.0,1.0,0.488,84846
1025,246,24.6,10.0,1.0,0.4875,84879
1026,246,24.6,10.0,1.0,0.487,84918
1027,246,24.6,10.0,1.0,0.4865,85018
1028,246,24.6,10.0,1.0,0.486,85083
1029,246,24.6,10.0,1.0,0.4855,85084
1030,246,24.6,10.0,1.0,0.485,85182
1031,246,24.6,10.0,1.0,0.4845,85246
1032,246,24.6,10.0,1.0,0.484,85321
1033,246,24.6,10.0,1.0,0.4835,85327
1034,246,24.6,10.0,1.0,0.483,85380
1035,246,24.6,10.0,1.0,0.4825,85446
1036,246,24.6,10.0,1.0,0.482,85510
1037,246,24.6,10.0,1.0,0.4815,85575
1038,246,24.6,10.0,1.0,0.481,85614
1039,246,24.6,10.0,1.0,0.4805,85688
1040,246,24.6,10.0,1.0,0.48,85728
1041,246,24.6,10.0,1.0,0.4795,85801
1042,246,24.6,10.0,1.0,0.479,85889
1043,246,24.6,10.0,1.0,0.4785,85954
1044,246,24.6,10.0,1.0,0.478,85958
1045,246,24.6,10.0,1.0,0.4775,86023
1046,246,24.6,10.0,1.0,0.477,86090
1047,246,24.6,10.0,1.0,0.4765,86131
1048,246,24.6,10.0,1.0,0.476,86214
1049,246,24.6,10.0,1.0,0.4755,86277
1050,246,24.6,10.0,1.0,0.475,86344
1051,246,24.6,10.0,1.0,0.4745,86389
1052,246,24.6,10.0,1.0,0.474,86471
1053,246,24.6,10.0,1.0,0.4735,86522
1054,246,24.6,10.0,1.0,0.473,86543
1055,246,24.6,10.0,1.0,0.4725,86546
1056,246,24.6,10.0,1.0,0.472,86586
1057,246,24.6,10.0,1.0,0.4715,86636
1058,246,24.6,10.0,1.0,0.471,86671
1059,246,24.6,10.0,1.0,0.4705,86726
1060,246,24.6,10.0,1.0,0.47,86790
1061,246,24.6,10.0,1.0,0.4695,86869
1062,246,24.6,10.0,1.0,0.469,86939
1063,246,24.6,10.0,1.0,0.4685,87016
1064,246,24.6,10.0,1.0,0.468,87085
1065,246,24.6,10.0,1.0,0.4675,87164
1066,246,24.6,10.0,1.0,0.467,87227
1067,246,24.6,10.0,1.0,0.4665,87295
1068,246,24.6,10.0,1.0,0.466,87349
1069,246,24.6,10.0,1.0,0.4655,87382
1070,246,24.6,10.0,1.0,0.465,87447
1071,246,24.6,10.0,1.0,0.4645,87480
1072,246,24.6,10.0,1.0,0.464,87523
1073,246,24.6,10.0,1.0,0.4635,87570
1074,246,24.6,10.0,1.0,0.463,87633
1075,246,24.6,10.0,1.0,0.4625,87677
1076,246,24.6,10.0,1.0,0.462,87687
1077,246,24.6,10.0,1.0,0.4615,87733
1078,246,24.6,10.0,1.0,0.461,87798
1079,246,24.6,10.0,1.0,0.4605,87856
1080,246,24.6,10.0,1.0,0.46,87866
1081,246,24.6,10.0,1.0,0.4595,87911
1082,246,24.6,10.0,1.0,0.459,87950
1083,246,24.6,10.0,1.0,0.4585,87994
1084,246,24.6,10.0,1.0,0.458,88072
1085,246,24.6,10.0,1.0,0.4575,88142
1086,246,24.6,10.0,1.0,0.457,88144
1087,246,24.6,10.0,1.0,0.4565,88212
1088,246,24.6,10.0,1.0,0.456,88268
1089,246,24.6,10.0,1.0,0.4555,88294
1090,246,24.6,10.0,1.0,0.455,88325
1091,246,24.6,10.0,1.0,0.4545,88364
1092,246,24.6,10.0,1.0,0.454,88408
1093,246,24.6,10.0,1.0,0.4535,88439
1094,246,24.6,10.0,1.0,0.453,88463
1095,246,24.6,10.0,1.0,0.4525,88512
1096,246,24.6,10.0,1.0,0.452,88575
1097,246,24.6,10.0,1.0,0.4515,88582
1098,246,24.6,10.0,1.0,0.451,88655
1099,246,24.6,10.0,1.0,0.4505,88708
1100,246,24.6,10.0,1.0,0.45,88755
1101,246,24.6,10.0,1.0,0.4495,88803
1102,246,24.6,10.0,1.0,0.449,88835
1103,246,24.6,10.0,1.0,0.4485,88887
1104,246,24.6,10.0,1.0,0.448,88933
1105,246,24.6,10.0,1.0,0.4475,88998
1106,246,24.6,10.0,1.0,0.447,89059
1107,246,24.6,10.0,1.0,0.4465,89112
1108,246,24.6,10.0,1.0,0.446,89152
1109,246,24.6,10.0,1.0,0.4455,89207
1110,246,24.6,10.0,1.0,0.445,89266
1111,246,24.6,10.0,1.0,0.4445,89316
1112,246,24.6,10.0,1.0,0.444,89320
1113,246,24.6,10.0,1.0,0.4435,89363
1114,246,24.6,10.0,1.0,0.443,89369
1115,246,24.6,10.0,1.0,0.4425,89395
1116,246,24.6,10.0,1.0,0.442,89488
1117,246,24.6,10.0,1.0,0.4415,89542
1118,246,24.6,10.0,1.0,0.441,89581
1119,246,24.6,10.0,1.0,0.4405,89651
1120,246,24.6,10.0,1.0,0.44,89689
1121,246,24.6,10.0,1.0,0.4395,89757
1122,246,24.6,10.0,1.0,0.439,89797
1123,246,24.6,10.0,1.0,0.4385,89827
1124,246,24.6,10.0,1.0,0.438,89865
1125,246,24.6,10.0,1.0,0.4375,89912
1126,246,24.6,10.0,1.0,0.437,89969
1127,246,24.6,10.0,1.0,0.4365,90024
1128,246,24.6,10.0,1.0,0.436,90092
1129,246,24.6,10.0,1.0,0.4355,90170
1130,246,24.6,10.0,1.0,0.435,90205
1131,246,24.6,10.0,1.0,0.4345,90289
1132,246,24.6,10.0,1.0,0.434,90300
1133,246,24.6,10.0,1.0,0.4335,90361
1134,246,24.6,10.0,1.0,0.433,90400
1135,246,24.6,10.0,1.0,0.4325,90462
1136,246,24.6,10.0,1.0,0.432,90523
1137,246,24.6,10.0,1.0,0.4315,90571
1138,246,24.6,10.0,1.0,0.431,90601
1139,246,24.6,10.0,1.0,0.4305,90667
1140,246,24.6,10.0,1.0,0.43,90738
1141,246,24.6,10.0,1.0,0.4295,90799
1142,246,24.6,10.0,1.0,0.429,90811
1143,246,24.6,10.0,1.0,0.4285,90836
1144,246,24.6,10.0,1.0,0.428,90881
1145,246,24.6,10.0,1.0,0.4275,90900
1146,246,24.6,10.0,1.0,0.427,90954
1147,246,24.6,10.0,1.0,0.4265,90981
1148,246,24.6,10.0,1.0,0.426,91014
1149,246,24.6,10.0,1.0,0.4255,91069
1150,246,24.6,10.0,1.0,0.425,91072
1151,246,24.6,10.0,1.0,0.4245,91139
1152,246,24.6,10.0,1.0,0.424,91212
1153,246,24.6,10.0,1.0,0.4235,91266
1154,246,24.6,10.0,1.0,0.423,91345
1155,246,24.6,10.0,1.0,0.4225,91386
1156,246,24.6,10.0,1.0,0.422,91426
1157,246,24.6,10.0,1.0,0.4215,91465
1158,246,24.6,10.0,1.0,0.421,91526
1159,246,24.6,10.0,1.0,0.4205,91536
1160,246,24.6,10.0,1.0,0.42,91605
1161,246,24.6,10.0,1.0,0.4195,91662
1162,246,24.6,10.0,1.0,0.419,91700
1163,246,24.6,10.0,1.0,0.4185,91753
1164,246,24.6,10.0,1.0,0.418,91802
1165,246,24.6,10.0,1.0,0.4175,91838
1166,246,24.6,10.0,1.0,0.417,91905
1167,246,24.6,10.0,1.0,0.4165,91955
1168,246,24.6,10.0,1.0,0.416,92009
1169,246,24.6,10.0,1.0,0.4155,92055
1170,246,24.6,10.0,1.0,0.415,92105
1171,246,24.6,10.0,1.0,0.4145,92166
1172,246,24.6,10.0,1.0,0.414,92173
1173,246,24.6,10.0,1.0,0.4135,92230
1174,246,24.6,10.0,1.0,0.413,92285
1175,246,24.6,10.0,1.0,0.4125,92338
1176,246,24.6,10.0,1.0,0.412,92375
1177,246,24.6,10.0,1.0,0.4115,92426
1178,246,24.6,10.0,1.0,0.411,92470
1179,246,24.6,10.0,1.0,0.4105,92523
