episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
90,901,90.1,1.0,0.1,0.955,8708
91,901,90.1,1.0,0.1,0.9545,8808
92,901,90.1,1.0,0.1,0.954,8908
93,901,90.1,1.0,0.1,0.9535,9008
94,901,90.1,1.0,0.1,0.953,9108
95,901,90.1,1.0,0.1,0.9525,9208
96,901,90.1,1.0,0.1,0.952,9308
97,901,90.1,1.0,0.1,0.9515,9408
98,901,90.1,1.0,0.1,0.951,9508
99,896,89.6,2.0,0.2,0.9505,9608
100,901,90.1,1.0,0.1,0.95,9637
101,901,90.1,1.0,0.1,0.9495,9737
102,901,90.1,1.0,0.1,0.949,9837
103,873,87.3,2.0,0.2,0.9485,9937
104,901,90.1,1.0,0.1,0.948,10037
105,901,90.1,1.0,0.1,0.9475,10137
106,901,90.1,1.0,0.1,0.947,10237
107,901,90.1,1.0,0.1,0.9465,10325
108,881,88.1,2.0,0.2,0.946,10425
109,901,90.1,1.0,0.1,0.9455,10525
110,901,90.1,1.0,0.1,0.945,10625
111,896,89.6,2.0,0.2,0.9445,10725
112,901,90.1,1.0,0.1,0.944,10734
113,901,90.1,1.0,0.1,0.9435,10834
114,901,90.1,1.0,0.1,0.943,10934
115,901,90.1,1.0,0.1,0.9425,11034
116,901,90.1,1.0,0.1,0.942,11134
117,901,90.1,1.0,0.1,0.9415,11234
118,900,90.0,2.0,0.2,0.941,11334
119,901,90.1,1.0,0.1,0.9405,11434
120,850,85.0,2.0,0.2,0.94,11534
121,860,86.0,2.0,0.2,0.9395,11634
122,901,90.1,1.0,0.1,0.939,11734
123,901,90.1,1.0,0.1,0.9385,11834
124,901,90.1,1.0,0.1,0.938,11934
125,901,90.1,1.0,0.1,0.9375,12034
126,901,90.1,1.0,0.1,0.937,12134
127,901,90.1,1.0,0.1,0.9365,12234
128,901,90.1,1.0,0.1,0.936,12334
129,851,85.1,2.0,0.2,0.9355,12434
130,901,90.1,1.0,0.1,0.935,12534
131,901,90.1,1.0,0.1,0.9345,12634
132,901,90.1,1.0,0.1,0.934,12734
133,901,90.1,1.0,0.1,0.9335,12834
134,901,90.1,1.0,0.1,0.933,12934
135,901,90.1,1.0,0.1,0.9325,13034
136,901,90.1,1.0,0.1,0.932,13134
137,901,90.1,1.0,0.1,0.9315,13234
138,895,89.5,2.0,0.2,0.931,13334
139,901,90.1,1.0,0.1,0.9305,13434
140,901,90.1,1.0,0.1,0.93,13459
141,865,86.5,2.0,0.2,0.9295,13559
142,901,90.1,1.0,0.1,0.929,13659
143,901,90.1,1.0,0.1,0.9285,13759
144,901,90.1,1.0,0.1,0.928,13859
145,901,90.1,1.0,0.1,0.9275,13959
146,901,90.1,1.0,0.1,0.927,14059
147,835,83.5,2.0,0.2,0.9265,14159
148,901,90.1,1.0,0.1,0.926,14259
149,901,90.1,1.0,0.1,0.9255,14359
150,901,90.1,1.0,0.1,0.925,14459
151,896,89.6,2.0,0.2,0.9245,14559
152,901,90.1,1.0,0.1,0.924,14659
153,901,90.1,1.0,0.1,0.9235,14759
154,901,90.1,1.0,0.1,0.923,14859
155,901,90.1,1.0,0.1,0.9225,14959
156,901,90.1,1.0,0.1,0.922,15059
157,824,82.4,3.0,0.3,0.9215,15159
158,889,88.9,2.0,0.2,0.921,15259
159,901,90.1,1.0,0.1,0.9205,15291
160,855,85.5,3.0,0.3,0.92,15391
161,901,90.1,1.0,0.1,0.9195,15491
162,860,86.0,2.0,0.2,0.919,15498
163,901,90.1,1.0,0.1,0.9185,15598
164,864,86.4,2.0,0.2,0.918,15698
165,890,89.0,2.0,0.2,0.9175,15798
166,901,90.1,1.0,0.1,0.917,15898
167,782,78.2,3.0,0.3,0.9165,15998
168,901,90.1,1.0,0.1,0.916,16098
169,901,90.1,1.0,0.1,0.9155,16198
170,857,85.7,2.0,0.2,0.915,16298
171,901,90.1,2.0,0.2,0.9145,16398
172,868,86.8,2.0,0.2,0.914,16498
173,901,90.1,1.0,0.1,0.9135,16598
174,901,90.1,1.0,0.1,0.913,16698
175,901,90.1,1.0,0.1,0.9125,16798
176,892,89.2,2.0,0.2,0.912,16898
177,839,83.9,3.0,0.3,0.9115,16998
178,901,90.1,1.0,0.1,0.911,17098
179,830,83.0,2.0,0.2,0.9105,17198
180,901,90.1,1.0,0.1,0.91,17298
181,854,85.4,2.0,0.2,0.9095,17398
182,901,90.1,1.0,0.1,0.909,17498
183,901,90.1,1.0,0.1,0.9085,17507
184,846,84.6,2.0,0.2,0.908,17607
185,901,90.1,1.0,0.1,0.9075,17707
186,901,90.1,1.0,0.1,0.907,17807
187,901,90.1,1.0,0.1,0.9065,17907
188,901,90.1,1.0,0.1,0.906,18007
189,901,90.1,1.0,0.1,0.9055,18107
190,901,90.1,1.0,0.1,0.905,18207
191,848,84.8,3.0,0.3,0.9045,18307
192,851,85.1,2.0,0.2,0.904,18407
193,901,90.1,1.0,0.1,0.9035,18507
194,874,87.4,2.0,0.2,0.903,18607
195,901,90.1,1.0,0.1,0.9025,18707
196,901,90.1,1.0,0.1,0.902,18807
197,901,90.1,1.0,0.1,0.9015,18907
198,901,90.1,1.0,0.1,0.901,19007
199,901,90.1,1.0,0.1,0.9005,19107
200,877,87.7,2.0,0.2,0.9,19207
201,901,90.1,2.0,0.2,0.8995,19307
202,870,87.0,2.0,0.2,0.899,19407
203,865,86.5,2.0,0.2,0.8985,19507
204,901,90.1,1.0,0.1,0.898,19607
205,831,83.1,3.0,0.3,0.8975,19707
206,901,90.1,1.0,0.1,0.897,19807
207,874,87.4,2.0,0.2,0.8965,19907
208,901,90.1,1.0,0.1,0.896,20007
209,901,90.1,1.0,0.1,0.8955,20107
210,898,89.8,2.0,0.2,0.895,20115
211,901,90.1,1.0,0.1,0.8945,20215
212,901,90.1,1.0,0.1,0.894,20315
213,883,88.3,2.0,0.2,0.8935,20415
214,901,90.1,1.0,0.1,0.893,20515
215,901,90.1,1.0,0.1,0.8925,20615
216,890,89.0,2.0,0.2,0.892,20715
217,901,90.1,1.0,0.1,0.8915,20815
218,901,90.1,1.0,0.1,0.891,20915
219,881,88.1,2.0,0.2,0.8905,21015
220,849,84.9,2.0,0.2,0.89,21115
221,891,89.1,2.0,0.2,0.8895,21215
222,901,90.1,1.0,0.1,0.889,21315
223,843,84.3,2.0,0.2,0.8885,21415
224,878,87.8,2.0,0.2,0.888,21515
225,901,90.1,1.0,0.1,0.8875,21601
226,873,87.3,2.0,0.2,0.887,21701
227,901,90.1,1.0,0.1,0.8865,21801
228,837,83.7,2.0,0.2,0.886,21808
229,848,84.8,2.0,0.2,0.8855,21908
230,901,90.1,1.0,0.1,0.885,22008
231,869,86.9,3.0,0.3,0.8845,22108
232,808,80.8,3.0,0.3,0.884,22208
233,798,79.8,3.0,0.3,0.8835,22308
234,797,79.7,3.0,0.3,0.883,22408
235,884,88.4,2.0,0.2,0.8825,22508
236,901,90.1,1.0,0.1,0.882,22608
237,895,89.5,2.0,0.2,0.8815,22694
238,843,84.3,2.0,0.2,0.881,22794
239,830,83.0,2.0,0.2,0.8805,22894
240,901,90.1,1.0,0.1,0.88,22994
241,887,88.7,2.0,0.2,0.8795,23094
242,890,89.0,2.0,0.2,0.879,23194
243,802,80.2,3.0,0.3,0.8785,23294
244,827,82.7,2.0,0.2,0.878,23394
245,882,88.2,2.0,0.2,0.8775,23494
246,745,74.5,4.0,0.4,0.877,23594
247,855,85.5,2.0,0.2,0.8765,23694
248,844,84.4,3.0,0.3,0.876,23747
249,807,80.7,3.0,0.3,0.8755,23847
250,855,85.5,2.0,0.2,0.875,23947
251,780,78.0,3.0,0.3,0.8745,24047
252,784,78.4,3.0,0.3,0.874,24147
253,744,74.4,4.0,0.4,0.8735,24153
254,844,84.4,2.0,0.2,0.873,24253
255,728,72.8,4.0,0.4,0.8725,24353
256,868,86.8,2.0,0.2,0.872,24453
257,691,69.1,4.0,0.4,0.8715,24553
258,901,90.1,1.0,0.1,0.871,24653
259,825,82.5,2.0,0.2,0.8705,24753
260,808,80.8,3.0,0.3,0.87,24853
261,768,76.8,4.0,0.4,0.8695,24953
262,886,88.6,2.0,0.2,0.869,25053
263,843,84.3,2.0,0.2,0.8685,25153
264,802,80.2,3.0,0.3,0.868,25253
265,864,86.4,3.0,0.3,0.8675,25353
266,728,72.8,4.0,0.4,0.867,25453
267,748,74.8,3.0,0.3,0.8665,25553
268,768,76.8,3.0,0.3,0.866,25653
269,901,90.1,1.0,0.1,0.8655,25714
270,781,78.1,3.0,0.3,0.865,25814
271,835,83.5,2.0,0.2,0.8645,25914
272,782,78.2,3.0,0.3,0.864,26014
273,794,79.4,3.0,0.3,0.8635,26114
274,759,75.9,4.0,0.4,0.863,26214
275,859,85.9,2.0,0.2,0.8625,26314
276,742,74.2,4.0,0.4,0.862,26367
277,816,81.6,2.0,0.2,0.8615,26401
278,670,67.0,4.0,0.4,0.861,26501
279,762,76.2,4.0,0.4,0.8605,26601
280,747,74.7,3.0,0.3,0.86,26701
281,834,83.4,2.0,0.2,0.8595,26801
282,717,71.7,4.0,0.4,0.859,26901
283,812,81.2,3.0,0.3,0.8585,27001
284,775,77.5,3.0,0.3,0.858,27057
285,679,67.9,4.0,0.4,0.8575,27157
286,679,67.9,4.0,0.4,0.857,27257
287,790,79.0,3.0,0.3,0.8565,27357
288,706,70.6,4.0,0.4,0.856,27457
289,749,74.9,3.0,0.3,0.8555,27557
290,750,75.0,3.0,0.3,0.855,27657
291,717,71.7,4.0,0.4,0.8545,27757
292,901,90.1,1.0,0.1,0.854,27857
293,781,78.1,3.0,0.3,0.8535,27957
294,765,76.5,4.0,0.4,0.853,28057
295,693,69.3,4.0,0.4,0.8525,28157
296,686,68.6,4.0,0.4,0.852,28257
297,762,76.2,3.0,0.3,0.8515,28357
298,685,68.5,4.0,0.4,0.851,28457
299,772,77.2,4.0,0.4,0.8505,28557
300,679,67.9,4.0,0.4,0.85,28657
301,720,72.0,5.0,0.5,0.8495,28659
302,716,71.6,4.0,0.4,0.849,28711
303,775,77.5,4.0,0.4,0.8485,28811
304,754,75.4,3.0,0.3,0.848,28911
305,762,76.2,3.0,0.3,0.8475,29011
306,710,71.0,4.0,0.4,0.847,29111
307,686,68.6,4.0,0.4,0.8465,29164
308,788,78.8,3.0,0.3,0.846,29264
309,742,74.2,4.0,0.4,0.8455,29364
310,823,82.3,3.0,0.3,0.845,29464
311,701,70.1,4.0,0.4,0.8445,29564
312,661,66.1,4.0,0.4,0.844,29664
313,784,78.4,3.0,0.3,0.8435,29764
314,674,67.4,4.0,0.4,0.843,29864
315,623,62.3,6.0,0.6,0.8425,29964
316,732,73.2,3.0,0.3,0.842,30064
317,713,71.3,4.0,0.4,0.8415,30164
318,674,67.4,4.0,0.4,0.841,30264
319,731,73.1,3.0,0.3,0.8405,30364
320,720,72.0,4.0,0.4,0.84,30452
321,714,71.4,4.0,0.4,0.8395,30552
322,734,73.4,3.0,0.3,0.839,30652
323,659,65.9,4.0,0.4,0.8385,30752
324,661,66.1,6.0,0.6,0.838,30852
325,730,73.0,3.0,0.3,0.8375,30926
326,668,66.8,4.0,0.4,0.837,31026
327,654,65.4,4.0,0.4,0.8365,31126
328,679,67.9,4.0,0.4,0.836,31226
329,737,73.7,3.0,0.3,0.8355,31326
330,657,65.7,5.0,0.5,0.835,31366
331,657,65.7,4.0,0.4,0.8345,31466
332,689,68.9,4.0,0.4,0.834,31566
333,653,65.3,4.0,0.4,0.8335,31666
334,618,61.8,5.0,0.5,0.833,31766
335,653,65.3,4.0,0.4,0.8325,31866
336,658,65.8,4.0,0.4,0.832,31966
337,647,64.7,4.0,0.4,0.8315,32066
338,654,65.4,4.0,0.4,0.831,32122
339,645,64.5,4.0,0.4,0.8305,32222
340,663,66.3,4.0,0.4,0.83,32322
341,645,64.5,4.0,0.4,0.8295,32422
342,731,73.1,3.0,0.3,0.829,32522
343,647,64.7,4.0,0.4,0.8285,32622
344,645,64.5,4.0,0.4,0.828,32722
345,645,64.5,4.0,0.4,0.8275,32822
346,594,59.4,5.0,0.5,0.827,32922
347,645,64.5,4.0,0.4,0.8265,33022
348,600,60.0,5.0,0.5,0.826,33082
349,645,64.5,4.0,0.4,0.8255,33182
350,645,64.5,4.0,0.4,0.825,33282
351,645,64.5,4.0,0.4,0.8245,33382
352,645,64.5,4.0,0.4,0.824,33482
353,645,64.5,4.0,0.4,0.8235,33485
354,592,59.2,5.0,0.5,0.823,33585
355,588,58.8,5.0,0.5,0.8225,33685
356,645,64.5,4.0,0.4,0.822,33785
357,645,64.5,4.0,0.4,0.8215,33862
358,641,64.1,5.0,0.5,0.821,33962
359,645,64.5,4.0,0.4,0.8205,34062
360,645,64.5,4.0,0.4,0.82,34162
361,604,60.4,6.0,0.6,0.8195,34247
362,645,64.5,4.0,0.4,0.819,34347
363,645,64.5,4.0,0.4,0.8185,34371
364,602,60.2,5.0,0.5,0.818,34416
365,645,64.5,4.0,0.4,0.8175,34516
366,600,60.0,5.0,0.5,0.817,34616
367,574,57.4,5.0,0.5,0.8165,34668
368,645,64.5,4.0,0.4,0.816,34768
369,645,64.5,4.0,0.4,0.8155,34868
370,606,60.6,5.0,0.5,0.815,34894
371,645,64.5,4.0,0.4,0.8145,34994
372,645,64.5,4.0,0.4,0.814,35094
373,588,58.8,5.0,0.5,0.8135,35194
374,645,64.5,4.0,0.4,0.813,35294
375,623,62.3,5.0,0.5,0.8125,35394
376,608,60.8,5.0,0.5,0.812,35404
377,626,62.6,5.0,0.5,0.8115,35493
378,645,64.5,4.0,0.4,0.811,35562
379,645,64.5,4.0,0.4,0.8105,35605
380,645,64.5,4.0,0.4,0.81,35678
381,645,64.5,4.0,0.4,0.8095,35778
382,619,61.9,5.0,0.5,0.809,35878
383,631,63.1,5.0,0.5,0.8085,35978
384,616,61.6,5.0,0.5,0.808,36078
385,645,64.5,4.0,0.4,0.8075,36091
386,643,64.3,5.0,0.5,0.807,36191
387,610,61.0,5.0,0.5,0.8065,36291
388,590,59.0,5.0,0.5,0.806,36391
389,645,64.5,4.0,0.4,0.8055,36491
390,643,64.3,5.0,0.5,0.805,36591
391,645,64.5,4.0,0.4,0.8045,36691
392,645,64.5,4.0,0.4,0.804,36791
393,611,61.1,5.0,0.5,0.8035,36891
394,626,62.6,5.0,0.5,0.803,36991
395,577,57.7,5.0,0.5,0.8025,37091
396,645,64.5,4.0,0.4,0.802,37191
397,645,64.5,4.0,0.4,0.8015,37291
398,645,64.5,4.0,0.4,0.801,37293
399,645,64.5,4.0,0.4,0.8005,37393
400,645,64.5,4.0,0.4,0.8,37493
401,622,62.2,5.0,0.5,0.7995,37566
402,645,64.5,4.0,0.4,0.799,37666
403,645,64.5,4.0,0.4,0.7985,37766
404,596,59.6,5.0,0.5,0.798,37866
405,645,64.5,4.0,0.4,0.7975,37928
406,645,64.5,4.0,0.4,0.797,38028
407,619,61.9,5.0,0.5,0.7965,38128
408,645,64.5,4.0,0.4,0.796,38228
409,645,64.5,4.0,0.4,0.7955,38328
410,645,64.5,4.0,0.4,0.795,38428
411,627,62.7,5.0,0.5,0.7945,38528
412,615,61.5,5.0,0.5,0.794,38615
413,545,54.5,6.0,0.6,0.7935,38675
414,577,57.7,6.0,0.6,0.793,38775
415,645,64.5,4.0,0.4,0.7925,38875
416,611,61.1,5.0,0.5,0.792,38975
417,499,49.9,7.0,0.7,0.7915,39037
418,627,62.7,6.0,0.6,0.791,39137
419,645,64.5,4.0,0.4,0.7905,39237
420,645,64.5,4.0,0.4,0.79,39337
421,645,64.5,4.0,0.4,0.7895,39437
422,597,59.7,6.0,0.6,0.789,39537
423,625,62.5,5.0,0.5,0.7885,39637
424,618,61.8,5.0,0.5,0.788,39737
425,611,61.1,5.0,0.5,0.7875,39837
426,637,63.7,5.0,0.5,0.787,39891
427,645,64.5,4.0,0.4,0.7865,39991
428,645,64.5,4.0,0.4,0.786,40029
429,643,64.3,5.0,0.5,0.7855,40070
430,570,57.0,6.0,0.6,0.785,40135
431,609,60.9,5.0,0.5,0.7845,40235
432,626,62.6,5.0,0.5,0.784,40314
433,621,62.1,7.0,0.7,0.7835,40414
434,595,59.5,6.0,0.6,0.783,40509
435,502,50.2,6.0,0.6,0.7825,40609
436,645,64.5,5.0,0.5,0.782,40681
437,581,58.1,7.0,0.7,0.7815,40740
438,643,64.3,5.0,0.5,0.781,40840
439,616,61.6,5.0,0.5,0.7805,40940
440,499,49.9,8.0,0.8,0.78,41040
441,543,54.3,6.0,0.6,0.7795,41140
442,604,60.4,6.0,0.6,0.779,41240
443,614,61.4,5.0,0.5,0.7785,41340
444,581,58.1,6.0,0.6,0.778,41440
445,639,63.9,6.0,0.6,0.7775,41540
446,645,64.5,4.0,0.4,0.777,41640
447,599,59.9,6.0,0.6,0.7765,41740
448,566,56.6,6.0,0.6,0.776,41840
449,566,56.6,6.0,0.6,0.7755,41940
450,552,55.2,7.0,0.7,0.775,42040
451,645,64.5,4.0,0.4,0.7745,42140
452,633,63.3,5.0,0.5,0.774,42240
453,556,55.6,7.0,0.7,0.7735,42340
454,566,56.6,6.0,0.6,0.773,42440
455,591,59.1,5.0,0.5,0.7725,42540
456,581,58.1,6.0,0.6,0.772,42546
457,645,64.5,4.0,0.4,0.7715,42597
458,519,51.9,7.0,0.7,0.771,42689
459,641,64.1,5.0,0.5,0.7705,42723
460,612,61.2,6.0,0.6,0.77,42823
461,636,63.6,5.0,0.5,0.7695,42895
462,619,61.9,5.0,0.5,0.769,42995
463,612,61.2,7.0,0.7,0.7685,43095
464,570,57.0,6.0,0.6,0.768,43181
465,489,48.9,8.0,0.8,0.7675,43281
466,596,59.6,5.0,0.5,0.767,43357
467,574,57.4,6.0,0.6,0.7665,43457
468,530,53.0,7.0,0.7,0.766,43557
469,514,51.4,8.0,0.8,0.7655,43580
470,579,57.9,7.0,0.7,0.765,43680
471,629,62.9,6.0,0.6,0.7645,43780
472,645,64.5,4.0,0.4,0.764,43817
473,577,57.7,6.0,0.6,0.7635,43917
474,616,61.6,6.0,0.6,0.763,43975
475,537,53.7,7.0,0.7,0.7625,44075
476,524,52.4,7.0,0.7,0.762,44175
477,538,53.8,7.0,0.7,0.7615,44275
478,519,51.9,8.0,0.8,0.761,44339
479,574,57.4,6.0,0.6,0.7605,44343
480,518,51.8,8.0,0.8,0.76,44443
481,622,62.2,6.0,0.6,0.7595,44543
482,556,55.6,6.0,0.6,0.759,44643
483,597,59.7,6.0,0.6,0.7585,44675
484,581,58.1,5.0,0.5,0.758,44775
485,573,57.3,6.0,0.6,0.7575,44875
486,583,58.3,7.0,0.7,0.757,44975
487,544,54.4,6.0,0.6,0.7565,45075
488,494,49.4,7.0,0.7,0.756,45166
489,545,54.5,7.0,0.7,0.7555,45266
490,530,53.0,6.0,0.6,0.755,45366
491,496,49.6,7.0,0.7,0.7545,45455
492,512,51.2,6.0,0.6,0.754,45555
493,545,54.5,6.0,0.6,0.7535,45655
494,489,48.9,9.0,0.9,0.753,45755
495,462,46.2,7.0,0.7,0.7525,45855
496,507,50.7,8.0,0.8,0.752,45913
497,536,53.6,7.0,0.7,0.7515,46013
498,526,52.6,7.0,0.7,0.751,46113
499,518,51.8,8.0,0.8,0.7505,46213
500,600,60.0,6.0,0.6,0.75,46313
501,520,52.0,8.0,0.8,0.7495,46399
502,581,58.1,7.0,0.7,0.749,46418
503,421,42.1,8.0,0.8,0.7485,46518
504,493,49.3,8.0,0.8,0.748,46618
505,552,55.2,6.0,0.6,0.7475,46718
506,523,52.3,6.0,0.6,0.747,46818
507,493,49.3,8.0,0.8,0.7465,46918
508,433,43.3,8.0,0.8,0.746,47018
509,561,56.1,6.0,0.6,0.7455,47066
510,461,46.1,8.0,0.8,0.745,47166
511,450,45.0,8.0,0.8,0.7445,47266
512,517,51.7,8.0,0.8,0.744,47310
513,462,46.2,8.0,0.8,0.7435,47410
514,509,50.9,6.0,0.6,0.743,47425
515,455,45.5,8.0,0.8,0.7425,47480
516,500,50.0,7.0,0.7,0.742,47532
517,536,53.6,8.0,0.8,0.7415,47632
518,520,52.0,8.0,0.8,0.741,47726
519,488,48.8,8.0,0.8,0.7405,47826
520,461,46.1,8.0,0.8,0.74,47899
521,513,51.3,6.0,0.6,0.7395,47982
522,437,43.7,8.0,0.8,0.739,47986
523,410,41.0,9.0,0.9,0.7385,48086
524,510,51.0,7.0,0.7,0.738,48186
525,429,42.9,8.0,0.8,0.7375,48282
526,493,49.3,8.0,0.8,0.737,48382
527,420,42.0,9.0,0.9,0.7365,48482
528,485,48.5,7.0,0.7,0.736,48520
529,504,50.4,7.0,0.7,0.7355,48620
530,517,51.7,6.0,0.6,0.735,48720
531,501,50.1,7.0,0.7,0.7345,48820
532,516,51.6,6.0,0.6,0.734,48829
533,460,46.0,7.0,0.7,0.7335,48920
534,441,44.1,8.0,0.8,0.733,49008
535,488,48.8,8.0,0.8,0.7325,49105
536,453,45.3,7.0,0.7,0.732,49205
537,403,40.3,8.0,0.8,0.7315,49247
538,376,37.6,8.0,0.8,0.731,49347
539,448,44.8,8.0,0.8,0.7305,49447
540,372,37.2,8.0,0.8,0.73,49547
541,348,34.8,9.0,0.9,0.7295,49600
542,418,41.8,8.0,0.8,0.729,49607
543,368,36.8,9.0,0.9,0.7285,49707
544,448,44.8,7.0,0.7,0.728,49807
545,351,35.1,9.0,0.9,0.7275,49907
546,386,38.6,8.0,0.8,0.727,49924
547,326,32.6,10.0,1.0,0.7265,49981
548,384,38.4,8.0,0.8,0.726,50081
549,434,43.4,7.0,0.7,0.7255,50141
550,346,34.6,9.0,0.9,0.725,50185
551,361,36.1,9.0,0.9,0.7245,50236
552,439,43.9,8.0,0.8,0.724,50336
553,375,37.5,8.0,0.8,0.7235,50436
554,297,29.7,9.0,0.9,0.723,50536
555,419,41.9,9.0,0.9,0.7225,50636
556,426,42.6,7.0,0.7,0.722,50710
557,437,43.7,8.0,0.8,0.7215,50770
558,327,32.7,9.0,0.9,0.721,50824
559,387,38.7,8.0,0.8,0.7205,50924
560,360,36.0,10.0,1.0,0.72,51019
561,381,38.1,9.0,0.9,0.7195,51119
562,458,45.8,8.0,0.8,0.719,51162
563,368,36.8,9.0,0.9,0.7185,51165
564,350,35.0,9.0,0.9,0.718,51265
565,352,35.2,9.0,0.9,0.7175,51365
566,407,40.7,8.0,0.8,0.717,51465
567,349,34.9,9.0,0.9,0.7165,51565
568,409,40.9,9.0,0.9,0.716,51614
569,381,38.1,8.0,0.8,0.7155,51714
570,313,31.3,9.0,0.9,0.715,51813
571,335,33.5,10.0,1.0,0.7145,51840
572,388,38.8,8.0,0.8,0.714,51906
573,372,37.2,9.0,0.9,0.7135,52002
574,323,32.3,9.0,0.9,0.713,52102
575,389,38.9,9.0,0.9,0.7125,52178
576,447,44.7,7.0,0.7,0.712,52278
577,359,35.9,9.0,0.9,0.7115,52378
578,329,32.9,9.0,0.9,0.711,52459
579,406,40.6,9.0,0.9,0.7105,52559
580,357,35.7,9.0,0.9,0.71,52659
581,313,31.3,10.0,1.0,0.7095,52759
582,312,31.2,9.0,0.9,0.709,52859
583,377,37.7,8.0,0.8,0.7085,52937
584,368,36.8,9.0,0.9,0.708,53030
585,373,37.3,8.0,0.8,0.7075,53130
586,300,30.0,10.0,1.0,0.707,53148
587,327,32.7,10.0,1.0,0.7065,53200
588,408,40.8,9.0,0.9,0.706,53300
589,322,32.2,9.0,0.9,0.7055,53400
590,399,39.9,8.0,0.8,0.705,53500
591,316,31.6,10.0,1.0,0.7045,53558
592,296,29.6,10.0,1.0,0.704,53658
