episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57206
594,903,90.3,1.0,0.1,0.703,57306
595,903,90.3,1.0,0.1,0.7025,57406
596,903,90.3,1.0,0.1,0.702,57506
597,903,90.3,1.0,0.1,0.7015,57606
598,903,90.3,1.0,0.1,0.701,57706
599,903,90.3,1.0,0.1,0.7005,57806
600,903,90.3,1.0,0.1,0.7,57906
601,903,90.3,1.0,0.1,0.6995,58006
602,903,90.3,1.0,0.1,0.699,58106
603,903,90.3,1.0,0.1,0.6985,58206
604,903,90.3,1.0,0.1,0.698,58306
605,903,90.3,1.0,0.1,0.6975,58406
606,903,90.3,1.0,0.1,0.697,58506
607,903,90.3,1.0,0.1,0.6965,58606
608,903,90.3,1.0,0.1,0.696,58706
609,903,90.3,1.0,0.1,0.6955,58806
610,903,90.3,1.0,0.1,0.695,58906
611,903,90.3,1.0,0.1,0.6945,59006
612,903,90.3,1.0,0.1,0.694,59106
613,903,90.3,1.0,0.1,0.6935,59206
614,903,90.3,1.0,0.1,0.693,59306
615,903,90.3,1.0,0.1,0.6925,59321
616,903,90.3,1.0,0.1,0.692,59421
617,903,90.3,1.0,0.1,0.6915,59521
618,903,90.3,1.0,0.1,0.691,59621
619,903,90.3,1.0,0.1,0.6905,59721
620,903,90.3,1.0,0.1,0.69,59821
621,903,90.3,1.0,0.1,0.6895,59921
622,903,90.3,1.0,0.1,0.689,60021
623,903,90.3,1.0,0.1,0.6885,60121
624,903,90.3,1.0,0.1,0.688,60221
625,903,90.3,1.0,0.1,0.6875,60321
626,903,90.3,1.0,0.1,0.687,60421
627,903,90.3,1.0,0.1,0.6865,60521
628,903,90.3,1.0,0.1,0.686,60621
629,903,90.3,1.0,0.1,0.6855,60721
630,903,90.3,1.0,0.1,0.685,60821
631,903,90.3,1.0,0.1,0.6845,60921
632,903,90.3,1.0,0.1,0.684,61021
633,903,90.3,1.0,0.1,0.6835,61121
634,903,90.3,1.0,0.1,0.683,61221
635,903,90.3,1.0,0.1,0.6825,61321
636,903,90.3,1.0,0.1,0.682,61421
637,903,90.3,1.0,0.1,0.6815,61521
638,903,90.3,1.0,0.1,0.681,61621
639,903,90.3,1.0,0.1,0.6805,61721
640,903,90.3,1.0,0.1,0.68,61821
641,903,90.3,1.0,0.1,0.6795,61825
642,903,90.3,1.0,0.1,0.679,61925
643,903,90.3,1.0,0.1,0.6785,62025
644,903,90.3,1.0,0.1,0.678,62125
645,903,90.3,1.0,0.1,0.6775,62225
646,903,90.3,1.0,0.1,0.677,62325
647,903,90.3,1.0,0.1,0.6765,62425
648,903,90.3,1.0,0.1,0.676,62525
649,903,90.3,1.0,0.1,0.6755,62625
650,903,90.3,1.0,0.1,0.675,62725
651,903,90.3,1.0,0.1,0.6745,62825
652,903,90.3,1.0,0.1,0.674,62925
653,903,90.3,1.0,0.1,0.6735,63025
654,903,90.3,1.0,0.1,0.673,63125
655,903,90.3,1.0,0.1,0.6725,63225
656,903,90.3,1.0,0.1,0.672,63325
657,903,90.3,1.0,0.1,0.6715,63425
658,903,90.3,1.0,0.1,0.671,63525
659,903,90.3,1.0,0.1,0.6705,63625
660,903,90.3,1.0,0.1,0.67,63725
661,903,90.3,1.0,0.1,0.6695,63825
662,903,90.3,1.0,0.1,0.669,63925
663,903,90.3,1.0,0.1,0.6685,64025
664,903,90.3,1.0,0.1,0.668,64125
665,903,90.3,1.0,0.1,0.6675,64225
666,903,90.3,1.0,0.1,0.667,64325
667,903,90.3,1.0,0.1,0.6665,64425
668,903,90.3,1.0,0.1,0.666,64525
669,903,90.3,1.0,0.1,0.6655,64625
670,903,90.3,1.0,0.1,0.665,64725
671,903,90.3,1.0,0.1,0.6645,64728
672,903,90.3,1.0,0.1,0.664,64828
673,903,90.3,1.0,0.1,0.6635,64928
674,903,90.3,1.0,0.1,0.663,65028
675,903,90.3,1.0,0.1,0.6625,65128
676,903,90.3,1.0,0.1,0.662,65228
677,903,90.3,1.0,0.1,0.6615,65328
678,903,90.3,1.0,0.1,0.661,65428
679,903,90.3,1.0,0.1,0.6605,65528
680,903,90.3,1.0,0.1,0.66,65628
681,903,90.3,1.0,0.1,0.6595,65728
682,903,90.3,1.0,0.1,0.659,65738
683,903,90.3,1.0,0.1,0.6585,65838
684,903,90.3,1.0,0.1,0.658,65938
685,903,90.3,1.0,0.1,0.6575,66038
686,903,90.3,1.0,0.1,0.657,66138
687,903,90.3,1.0,0.1,0.6565,66238
688,903,90.3,1.0,0.1,0.656,66338
689,903,90.3,1.0,0.1,0.6555,66438
690,903,90.3,1.0,0.1,0.655,66538
691,903,90.3,1.0,0.1,0.6545,66638
692,903,90.3,1.0,0.1,0.654,66738
693,903,90.3,1.0,0.1,0.6535,66838
694,903,90.3,1.0,0.1,0.653,66938
695,903,90.3,1.0,0.1,0.6525,67038
696,903,90.3,1.0,0.1,0.652,67138
697,903,90.3,1.0,0.1,0.6515,67238
698,903,90.3,1.0,0.1,0.651,67338
699,903,90.3,1.0,0.1,0.6505,67388
700,903,90.3,1.0,0.1,0.65,67390
701,903,90.3,1.0,0.1,0.6495,67490
702,903,90.3,1.0,0.1,0.649,67590
703,903,90.3,1.0,0.1,0.6485,67596
704,903,90.3,1.0,0.1,0.648,67696
705,903,90.3,1.0,0.1,0.6475,67796
706,903,90.3,1.0,0.1,0.647,67896
707,903,90.3,1.0,0.1,0.6465,67996
708,897,89.7,2.0,0.2,0.646,68096
709,903,90.3,1.0,0.1,0.6455,68196
710,903,90.3,1.0,0.1,0.645,68296
711,903,90.3,1.0,0.1,0.6445,68396
712,903,90.3,1.0,0.1,0.644,68496
713,903,90.3,1.0,0.1,0.6435,68596
714,903,90.3,1.0,0.1,0.643,68696
715,903,90.3,1.0,0.1,0.6425,68796
716,903,90.3,1.0,0.1,0.642,68861
717,903,90.3,1.0,0.1,0.6415,68961
718,903,90.3,1.0,0.1,0.641,69061
719,903,90.3,1.0,0.1,0.6405,69161
720,903,90.3,1.0,0.1,0.64,69261
721,903,90.3,1.0,0.1,0.6395,69361
722,903,90.3,1.0,0.1,0.639,69461
723,870,87.0,2.0,0.2,0.6385,69561
724,903,90.3,1.0,0.1,0.638,69563
725,903,90.3,1.0,0.1,0.6375,69565
726,903,90.3,1.0,0.1,0.637,69665
727,903,90.3,1.0,0.1,0.6365,69765
728,903,90.3,1.0,0.1,0.636,69865
729,903,90.3,1.0,0.1,0.6355,69965
730,903,90.3,1.0,0.1,0.635,69974
731,903,90.3,1.0,0.1,0.6345,70074
732,903,90.3,1.0,0.1,0.634,70174
733,903,90.3,1.0,0.1,0.6335,70274
734,903,90.3,1.0,0.1,0.633,70374
735,903,90.3,1.0,0.1,0.6325,70474
736,903,90.3,1.0,0.1,0.632,70574
737,903,90.3,1.0,0.1,0.6315,70674
738,903,90.3,1.0,0.1,0.631,70774
739,903,90.3,1.0,0.1,0.6305,70874
740,903,90.3,1.0,0.1,0.63,70974
741,903,90.3,1.0,0.1,0.6295,71074
742,903,90.3,1.0,0.1,0.629,71174
743,903,90.3,1.0,0.1,0.6285,71274
744,903,90.3,1.0,0.1,0.628,71374
745,867,86.7,2.0,0.2,0.6275,71474
746,903,90.3,1.0,0.1,0.627,71494
747,903,90.3,1.0,0.1,0.6265,71594
748,886,88.6,2.0,0.2,0.626,71694
749,903,90.3,1.0,0.1,0.6255,71794
750,903,90.3,1.0,0.1,0.625,71894
751,903,90.3,1.0,0.1,0.6245,71994
752,903,90.3,1.0,0.1,0.624,72094
753,903,90.3,1.0,0.1,0.6235,72194
754,895,89.5,2.0,0.2,0.623,72294
755,903,90.3,1.0,0.1,0.6225,72394
756,903,90.3,1.0,0.1,0.622,72397
757,903,90.3,1.0,0.1,0.6215,72403
758,903,90.3,1.0,0.1,0.621,72503
759,903,90.3,1.0,0.1,0.6205,72603
760,903,90.3,1.0,0.1,0.62,72703
761,807,80.7,3.0,0.3,0.6195,72803
762,903,90.3,1.0,0.1,0.619,72903
763,903,90.3,1.0,0.1,0.6185,73003
764,894,89.4,2.0,0.2,0.618,73103
765,891,89.1,2.0,0.2,0.6175,73203
766,903,90.3,1.0,0.1,0.617,73303
767,903,90.3,1.0,0.1,0.6165,73403
768,903,90.3,1.0,0.1,0.616,73503
769,903,90.3,1.0,0.1,0.6155,73603
770,903,90.3,1.0,0.1,0.615,73703
771,903,90.3,1.0,0.1,0.6145,73803
772,903,90.3,1.0,0.1,0.614,73886
773,888,88.8,2.0,0.2,0.6135,73986
774,903,90.3,1.0,0.1,0.613,74086
775,903,90.3,1.0,0.1,0.6125,74186
776,886,88.6,2.0,0.2,0.612,74195
777,888,88.8,3.0,0.3,0.6115,74295
778,891,89.1,2.0,0.2,0.611,74395
779,877,87.7,2.0,0.2,0.6105,74473
780,896,89.6,2.0,0.2,0.61,74573
781,903,90.3,1.0,0.1,0.6095,74673
782,903,90.3,1.0,0.1,0.609,74773
783,903,90.3,1.0,0.1,0.6085,74873
784,867,86.7,2.0,0.2,0.608,74973
785,846,84.6,2.0,0.2,0.6075,75073
786,878,87.8,2.0,0.2,0.607,75173
787,903,90.3,1.0,0.1,0.6065,75273
788,813,81.3,4.0,0.4,0.606,75276
789,871,87.1,2.0,0.2,0.6055,75376
790,903,90.3,1.0,0.1,0.605,75476
791,903,90.3,1.0,0.1,0.6045,75576
792,843,84.3,3.0,0.3,0.604,75578
793,844,84.4,2.0,0.2,0.6035,75582
794,903,90.3,1.0,0.1,0.603,75682
795,820,82.0,3.0,0.3,0.6025,75782
796,864,86.4,2.0,0.2,0.602,75882
797,903,90.3,1.0,0.1,0.6015,75982
798,903,90.3,1.0,0.1,0.601,76045
799,903,90.3,1.0,0.1,0.6005,76145
800,837,83.7,3.0,0.3,0.6,76245
801,903,90.3,1.0,0.1,0.5995,76345
802,903,90.3,1.0,0.1,0.599,76445
803,903,90.3,1.0,0.1,0.5985,76545
804,903,90.3,1.0,0.1,0.598,76607
805,862,86.2,2.0,0.2,0.5975,76707
806,903,90.3,1.0,0.1,0.597,76721
807,836,83.6,2.0,0.2,0.5965,76821
808,844,84.4,2.0,0.2,0.596,76865
809,893,89.3,2.0,0.2,0.5955,76965
810,848,84.8,3.0,0.3,0.595,77065
811,869,86.9,2.0,0.2,0.5945,77165
812,864,86.4,2.0,0.2,0.594,77265
813,882,88.2,2.0,0.2,0.5935,77365
814,867,86.7,2.0,0.2,0.593,77465
815,903,90.3,1.0,0.1,0.5925,77565
816,899,89.9,2.0,0.2,0.592,77566
817,883,88.3,2.0,0.2,0.5915,77666
818,883,88.3,2.0,0.2,0.591,77766
819,903,90.3,1.0,0.1,0.5905,77866
820,903,90.3,1.0,0.1,0.59,77966
821,845,84.5,2.0,0.2,0.5895,78066
822,827,82.7,3.0,0.3,0.589,78166
823,848,84.8,4.0,0.4,0.5885,78266
824,903,90.3,1.0,0.1,0.588,78366
825,903,90.3,1.0,0.1,0.5875,78466
826,829,82.9,2.0,0.2,0.587,78566
827,745,74.5,4.0,0.4,0.5865,78601
828,839,83.9,2.0,0.2,0.586,78701
829,862,86.2,3.0,0.3,0.5855,78702
830,834,83.4,2.0,0.2,0.585,78711
831,857,85.7,2.0,0.2,0.5845,78720
832,838,83.8,3.0,0.3,0.584,78820
833,863,86.3,2.0,0.2,0.5835,78920
834,828,82.8,2.0,0.2,0.583,79020
835,804,80.4,3.0,0.3,0.5825,79120
836,837,83.7,4.0,0.4,0.582,79220
837,858,85.8,2.0,0.2,0.5815,79320
838,868,86.8,2.0,0.2,0.581,79420
839,898,89.8,2.0,0.2,0.5805,79520
840,903,90.3,1.0,0.1,0.58,79620
841,871,87.1,2.0,0.2,0.5795,79720
842,834,83.4,3.0,0.3,0.579,79820
843,737,73.7,4.0,0.4,0.5785,79906
844,826,82.6,3.0,0.3,0.578,80006
845,850,85.0,2.0,0.2,0.5775,80106
846,760,76.0,4.0,0.4,0.577,80206
847,780,78.0,4.0,0.4,0.5765,80306
848,853,85.3,2.0,0.2,0.576,80406
849,772,77.2,3.0,0.3,0.5755,80506
850,829,82.9,3.0,0.3,0.575,80540
851,880,88.0,2.0,0.2,0.5745,80640
852,779,77.9,3.0,0.3,0.574,80740
853,819,81.9,3.0,0.3,0.5735,80840
854,748,74.8,4.0,0.4,0.573,80940
855,829,82.9,3.0,0.3,0.5725,81040
856,840,84.0,4.0,0.4,0.572,81043
857,707,70.7,4.0,0.4,0.5715,81119
858,832,83.2,3.0,0.3,0.571,81121
859,781,78.1,4.0,0.4,0.5705,81221
860,828,82.8,2.0,0.2,0.57,81321
861,798,79.8,4.0,0.4,0.5695,81382
862,765,76.5,3.0,0.3,0.569,81422
863,827,82.7,3.0,0.3,0.5685,81522
864,825,82.5,2.0,0.2,0.568,81622
865,870,87.0,2.0,0.2,0.5675,81722
866,810,81.0,3.0,0.3,0.567,81822
867,783,78.3,3.0,0.3,0.5665,81922
868,826,82.6,2.0,0.2,0.566,82022
869,845,84.5,3.0,0.3,0.5655,82122
870,766,76.6,3.0,0.3,0.565,82222
871,759,75.9,4.0,0.4,0.5645,82322
872,681,68.1,4.0,0.4,0.564,82351
873,749,74.9,5.0,0.5,0.5635,82451
874,784,78.4,3.0,0.3,0.563,82456
875,799,79.9,4.0,0.4,0.5625,82556
876,704,70.4,4.0,0.4,0.562,82575
877,787,78.7,3.0,0.3,0.5615,82675
878,697,69.7,4.0,0.4,0.561,82759
879,801,80.1,3.0,0.3,0.5605,82764
880,733,73.3,4.0,0.4,0.56,82864
881,748,74.8,5.0,0.5,0.5595,82870
882,669,66.9,5.0,0.5,0.559,82970
883,736,73.6,4.0,0.4,0.5585,82988
884,769,76.9,3.0,0.3,0.558,83088
885,669,66.9,6.0,0.6,0.5575,83188
886,738,73.8,5.0,0.5,0.557,83288
887,732,73.2,5.0,0.5,0.5565,83350
888,698,69.8,4.0,0.4,0.556,83383
889,790,79.0,3.0,0.3,0.5555,83483
890,706,70.6,5.0,0.5,0.555,83484
891,743,74.3,4.0,0.4,0.5545,83584
892,825,82.5,2.0,0.2,0.554,83651
893,656,65.6,5.0,0.5,0.5535,83751
894,760,76.0,4.0,0.4,0.553,83851
895,760,76.0,4.0,0.4,0.5525,83951
896,780,78.0,5.0,0.5,0.552,84051
897,631,63.1,6.0,0.6,0.5515,84151
898,796,79.6,3.0,0.3,0.551,84251
899,715,71.5,4.0,0.4,0.5505,84351
900,753,75.3,4.0,0.4,0.55,84451
901,789,78.9,4.0,0.4,0.5495,84551
902,739,73.9,5.0,0.5,0.549,84651
903,750,75.0,3.0,0.3,0.5485,84751
904,763,76.3,3.0,0.3,0.548,84767
905,785,78.5,4.0,0.4,0.5475,84867
906,639,63.9,5.0,0.5,0.547,84967
907,704,70.4,4.0,0.4,0.5465,84990
908,757,75.7,4.0,0.4,0.546,84998
909,720,72.0,5.0,0.5,0.5455,85098
910,681,68.1,6.0,0.6,0.545,85114
911,680,68.0,5.0,0.5,0.5445,85214
912,761,76.1,3.0,0.3,0.544,85314
913,630,63.0,6.0,0.6,0.5435,85349
914,782,78.2,3.0,0.3,0.543,85396
915,684,68.4,4.0,0.4,0.5425,85405
916,715,71.5,4.0,0.4,0.542,85505
917,762,76.2,5.0,0.5,0.5415,85605
918,736,73.6,4.0,0.4,0.541,85659
919,793,79.3,4.0,0.4,0.5405,85759
920,719,71.9,4.0,0.4,0.54,85776
921,862,86.2,2.0,0.2,0.5395,85876
922,774,77.4,3.0,0.3,0.539,85976
923,783,78.3,5.0,0.5,0.5385,86076
924,624,62.4,7.0,0.7,0.538,86136
925,770,77.0,4.0,0.4,0.5375,86236
926,788,78.8,3.0,0.3,0.537,86336
927,771,77.1,6.0,0.6,0.5365,86387
928,760,76.0,4.0,0.4,0.536,86487
929,659,65.9,5.0,0.5,0.5355,86513
930,727,72.7,4.0,0.4,0.535,86515
931,692,69.2,5.0,0.5,0.5345,86615
932,773,77.3,4.0,0.4,0.534,86715
933,806,80.6,4.0,0.4,0.5335,86815
934,721,72.1,5.0,0.5,0.533,86915
935,769,76.9,3.0,0.3,0.5325,86925
936,706,70.6,5.0,0.5,0.532,86971
937,705,70.5,4.0,0.4,0.5315,87042
938,683,68.3,6.0,0.6,0.531,87142
939,721,72.1,4.0,0.4,0.5305,87242
940,641,64.1,5.0,0.5,0.53,87321
941,747,74.7,6.0,0.6,0.5295,87421
942,678,67.8,5.0,0.5,0.529,87453
943,719,71.9,5.0,0.5,0.5285,87484
944,635,63.5,5.0,0.5,0.528,87491
945,627,62.7,6.0,0.6,0.5275,87589
946,707,70.7,5.0,0.5,0.527,87624
947,693,69.3,6.0,0.6,0.5265,87724
948,771,77.1,3.0,0.3,0.526,87733
949,741,74.1,5.0,0.5,0.5255,87758
950,672,67.2,5.0,0.5,0.525,87858
951,734,73.4,4.0,0.4,0.5245,87878
952,707,70.7,5.0,0.5,0.524,87978
953,629,62.9,5.0,0.5,0.5235,88078
954,757,75.7,4.0,0.4,0.523,88178
955,703,70.3,5.0,0.5,0.5225,88216
956,640,64.0,6.0,0.6,0.522,88227
957,656,65.6,5.0,0.5,0.5215,88327
958,646,64.6,5.0,0.5,0.521,88427
959,742,74.2,5.0,0.5,0.5205,88527
960,696,69.6,4.0,0.4,0.52,88547
961,636,63.6,5.0,0.5,0.5195,88647
962,651,65.1,5.0,0.5,0.519,88747
963,659,65.9,5.0,0.5,0.5185,88847
964,620,62.0,6.0,0.6,0.518,88875
965,624,62.4,6.0,0.6,0.5175,88893
966,663,66.3,5.0,0.5,0.517,88919
967,641,64.1,5.0,0.5,0.5165,88928
968,689,68.9,4.0,0.4,0.516,88969
969,648,64.8,6.0,0.6,0.5155,88989
970,704,70.4,5.0,0.5,0.515,89013
971,653,65.3,5.0,0.5,0.5145,89037
972,550,55.0,6.0,0.6,0.514,89137
973,678,67.8,5.0,0.5,0.5135,89237
974,687,68.7,4.0,0.4,0.513,89337
975,726,72.6,5.0,0.5,0.5125,89437
976,753,75.3,5.0,0.5,0.512,89447
977,648,64.8,6.0,0.6,0.5115,89465
978,622,62.2,6.0,0.6,0.511,89565
979,630,63.0,5.0,0.5,0.5105,89665
980,623,62.3,5.0,0.5,0.51,89765
981,676,67.6,5.0,0.5,0.5095,89787
982,687,68.7,5.0,0.5,0.509,89838
983,655,65.5,7.0,0.7,0.5085,89872
984,631,63.1,5.0,0.5,0.508,89972
985,642,64.2,5.0,0.5,0.5075,90072
986,653,65.3,6.0,0.6,0.507,90172
987,626,62.6,6.0,0.6,0.5065,90202
988,748,74.8,3.0,0.3,0.506,90302
989,598,59.8,6.0,0.6,0.5055,90309
990,665,66.5,5.0,0.5,0.505,90310
991,694,69.4,4.0,0.4,0.5045,90410
992,650,65.0,5.0,0.5,0.504,90441
993,628,62.8,6.0,0.6,0.5035,90541
994,686,68.6,4.0,0.4,0.503,90591
995,526,52.6,7.0,0.7,0.5025,90599
996,699,69.9,4.0,0.4,0.502,90620
997,717,71.7,5.0,0.5,0.5015,90720
998,632,63.2,5.0,0.5,0.501,90820
999,664,66.4,6.0,0.6,0.5005,90880
1000,626,62.6,5.0,0.5,0.5,90980
1001,624,62.4,7.0,0.7,0.4995,91080
1002,604,60.4,6.0,0.6,0.499,91098
1003,637,63.7,5.0,0.5,0.4985,91189
1004,636,63.6,5.0,0.5,0.498,91209
1005,685,68.5,4.0,0.4,0.4975,91300
1006,585,58.5,6.0,0.6,0.497,91400
1007,693,69.3,4.0,0.4,0.4965,91500
1008,573,57.3,7.0,0.7,0.496,91520
1009,636,63.6,6.0,0.6,0.4955,91599
1010,665,66.5,5.0,0.5,0.495,91627
1011,675,67.5,5.0,0.5,0.4945,91686
1012,602,60.2,8.0,0.8,0.494,91786
1013,587,58.7,6.0,0.6,0.4935,91815
1014,527,52.7,8.0,0.8,0.493,91838
1015,596,59.6,7.0,0.7,0.4925,91898
1016,524,52.4,7.0,0.7,0.492,91936
1017,597,59.7,6.0,0.6,0.4915,91957
1018,566,56.6,7.0,0.7,0.491,91977
1019,676,67.6,7.0,0.7,0.4905,92004
1020,678,67.8,4.0,0.4,0.49,92049
1021,580,58.0,6.0,0.6,0.4895,92149
1022,611,61.1,5.0,0.5,0.489,92167
1023,646,64.6,5.0,0.5,0.4885,92267
1024,582,58.2,7.0,0.7,0.488,92288
1025,648,64.8,5.0,0.5,0.4875,92380
1026,525,52.5,8.0,0.8,0.487,92384
1027,602,60.2,6.0,0.6,0.4865,92484
1028,544,54.4,7.0,0.7,0.486,92584
1029,567,56.7,6.0,0.6,0.4855,92596
1030,586,58.6,6.0,0.6,0.485,92647
1031,605,60.5,7.0,0.7,0.4845,92747
1032,539,53.9,6.0,0.6,0.484,92771
1033,588,58.8,7.0,0.7,0.4835,92871
1034,548,54.8,6.0,0.6,0.483,92876
1035,608,60.8,6.0,0.6,0.4825,92976
1036,583,58.3,7.0,0.7,0.482,93010
1037,630,63.0,5.0,0.5,0.4815,93028
1038,606,60.6,7.0,0.7,0.481,93068
1039,587,58.7,7.0,0.7,0.4805,93110
1040,560,56.0,7.0,0.7,0.48,93138
1041,598,59.8,6.0,0.6,0.4795,93159
1042,606,60.6,7.0,0.7,0.479,93259
1043,540,54.0,7.0,0.7,0.4785,93285
1044,616,61.6,6.0,0.6,0.478,93385
1045,584,58.4,7.0,0.7,0.4775,93415
1046,580,58.0,6.0,0.6,0.477,93515
1047,481,48.1,8.0,0.8,0.4765,93600
1048,527,52.7,7.0,0.7,0.476,93700
1049,565,56.5,7.0,0.7,0.4755,93720
1050,646,64.6,6.0,0.6,0.475,93820
1051,618,61.8,5.0,0.5,0.4745,93859
1052,605,60.5,6.0,0.6,0.474,93882
1053,565,56.5,6.0,0.6,0.4735,93907
1054,574,57.4,7.0,0.7,0.473,93956
1055,564,56.4,6.0,0.6,0.4725,93999
1056,547,54.7,6.0,0.6,0.472,94002
1057,572,57.2,6.0,0.6,0.4715,94102
1058,614,61.4,6.0,0.6,0.471,94127
1059,562,56.2,7.0,0.7,0.4705,94148
1060,557,55.7,6.0,0.6,0.47,94174
1061,606,60.6,6.0,0.6,0.4695,94274
1062,596,59.6,6.0,0.6,0.469,94374
1063,545,54.5,6.0,0.6,0.4685,94398
1064,580,58.0,6.0,0.6,0.468,94426
1065,497,49.7,7.0,0.7,0.4675,94515
1066,623,62.3,5.0,0.5,0.467,94544
1067,483,48.3,8.0,0.8,0.4665,94567
1068,644,64.4,5.0,0.5,0.466,94601
1069,628,62.8,5.0,0.5,0.4655,94628
1070,547,54.7,7.0,0.7,0.465,94660
1071,545,54.5,7.0,0.7,0.4645,94760
1072,641,64.1,5.0,0.5,0.464,94839
1073,504,50.4,8.0,0.8,0.4635,94939
1074,531,53.1,8.0,0.8,0.463,95039
1075,529,52.9,8.0,0.8,0.4625,95139
1076,580,58.0,7.0,0.7,0.462,95164
1077,600,60.0,6.0,0.6,0.4615,95264
1078,539,53.9,7.0,0.7,0.461,95311
1079,446,44.6,8.0,0.8,0.4605,95336
1080,562,56.2,6.0,0.6,0.46,95359
1081,593,59.3,6.0,0.6,0.4595,95388
1082,531,53.1,7.0,0.7,0.459,95488
1083,487,48.7,8.0,0.8,0.4585,95588
1084,523,52.3,7.0,0.7,0.458,95620
1085,481,48.1,8.0,0.8,0.4575,95646
1086,543,54.3,7.0,0.7,0.457,95671
1087,543,54.3,7.0,0.7,0.4565,95771
1088,618,61.8,5.0,0.5,0.456,95786
1089,539,53.9,7.0,0.7,0.4555,95816
1090,509,50.9,7.0,0.7,0.455,95845
1091,609,60.9,6.0,0.6,0.4545,95945
1092,539,53.9,6.0,0.6,0.454,96008
1093,577,57.7,6.0,0.6,0.4535,96030
1094,487,48.7,8.0,0.8,0.453,96063
1095,482,48.2,8.0,0.8,0.4525,96092
1096,502,50.2,8.0,0.8,0.452,96137
1097,578,57.8,6.0,0.6,0.4515,96205
1098,422,42.2,8.0,0.8,0.451,96228
1099,541,54.1,9.0,0.9,0.4505,96299
1100,514,51.4,8.0,0.8,0.45,96313
1101,488,48.8,9.0,0.9,0.4495,96366
1102,499,49.9,8.0,0.8,0.449,96466
1103,481,48.1,8.0,0.8,0.4485,96491
1104,455,45.5,8.0,0.8,0.448,96501
1105,526,52.6,8.0,0.8,0.4475,96534
1106,506,50.6,8.0,0.8,0.447,96561
1107,587,58.7,6.0,0.6,0.4465,96616
1108,557,55.7,6.0,0.6,0.446,96716
1109,563,56.3,7.0,0.7,0.4455,96816
1110,482,48.2,9.0,0.9,0.445,96867
1111,503,50.3,8.0,0.8,0.4445,96870
1112,455,45.5,8.0,0.8,0.444,96871
1113,488,48.8,8.0,0.8,0.4435,96914
1114,513,51.3,8.0,0.8,0.443,96920
1115,515,51.5,8.0,0.8,0.4425,97020
1116,508,50.8,7.0,0.7,0.442,97120
1117,538,53.8,8.0,0.8,0.4415,97132
1118,529,52.9,9.0,0.9,0.441,97152
1119,515,51.5,9.0,0.9,0.4405,97156
1120,557,55.7,7.0,0.7,0.44,97177
1121,543,54.3,7.0,0.7,0.4395,97215
1122,588,58.8,7.0,0.7,0.439,97240
1123,586,58.6,7.0,0.7,0.4385,97301
1124,584,58.4,6.0,0.6,0.438,97318
1125,559,55.9,8.0,0.8,0.4375,97355
1126,539,53.9,7.0,0.7,0.437,97360
1127,478,47.8,8.0,0.8,0.4365,97392
1128,555,55.5,7.0,0.7,0.436,97421
1129,468,46.8,8.0,0.8,0.4355,97521
1130,497,49.7,8.0,0.8,0.435,97621
1131,514,51.4,7.0,0.7,0.4345,97626
1132,526,52.6,7.0,0.7,0.434,97643
1133,541,54.1,8.0,0.8,0.4335,97743
1134,516,51.6,9.0,0.9,0.433,97760
1135,579,57.9,6.0,0.6,0.4325,97770
1136,485,48.5,8.0,0.8,0.432,97807
1137,466,46.6,8.0,0.8,0.4315,97861
1138,577,57.7,6.0,0.6,0.431,97877
1139,562,56.2,7.0,0.7,0.4305,97897
1140,603,60.3,6.0,0.6,0.43,97997
1141,541,54.1,7.0,0.7,0.4295,98097
1142,451,45.1,8.0,0.8,0.429,98108
1143,525,52.5,7.0,0.7,0.4285,98109
1144,568,56.8,7.0,0.7,0.428,98138
1145,504,50.4,7.0,0.7,0.4275,98169
1146,405,40.5,9.0,0.9,0.427,98253
1147,431,43.1,9.0,0.9,0.4265,98341
1148,515,51.5,7.0,0.7,0.426,98377
1149,466,46.6,8.0,0.8,0.4255,98395
1150,468,46.8,8.0,0.8,0.425,98427
1151,511,51.1,8.0,0.8,0.4245,98462
1152,512,51.2,7.0,0.7,0.424,98562
1153,388,38.8,9.0,0.9,0.4235,98564
1154,443,44.3,9.0,0.9,0.423,98590
1155,525,52.5,7.0,0.7,0.4225,98617
1156,562,56.2,6.0,0.6,0.422,98636
1157,508,50.8,7.0,0.7,0.4215,98638
1158,507,50.7,7.0,0.7,0.421,98738
1159,479,47.9,8.0,0.8,0.4205,98752
1160,467,46.7,8.0,0.8,0.42,98784
1161,507,50.7,8.0,0.8,0.4195,98809
1162,524,52.4,7.0,0.7,0.419,98815
1163,522,52.2,8.0,0.8,0.4185,98857
1164,455,45.5,8.0,0.8,0.418,98888
1165,515,51.5,7.0,0.7,0.4175,98923
1166,554,55.4,7.0,0.7,0.417,98949
1167,529,52.9,6.0,0.6,0.4165,98970
1168,454,45.4,8.0,0.8,0.416,99021
1169,535,53.5,6.0,0.6,0.4155,99050
1170,487,48.7,8.0,0.8,0.415,99076
1171,517,51.7,7.0,0.7,0.4145,99112
1172,477,47.7,7.0,0.7,0.414,99212
1173,543,54.3,6.0,0.6,0.4135,99237
1174,527,52.7,7.0,0.7,0.413,99263
1175,530,53.0,8.0,0.8,0.4125,99265
1176,451,45.1,8.0,0.8,0.412,99365
1177,431,43.1,9.0,0.9,0.4115,99393
1178,452,45.2,8.0,0.8,0.411,99415
