episode,W_mean
140,0.023302939031321405
141,0.023302939031321405
142,0.023033591726427226
143,0.022782820097732647
144,0.022782820097732647
145,0.022782820097732647
146,0.022782820097732647
147,0.02243257088674855
148,0.02971935069996694
149,0.029257789880074467
150,0.028922768895654895
151,0.028602004123338284
152,0.028602004123338284
153,0.028602004123338284
154,0.028602004123338284
155,0.0282946045498682
156,0.0282946045498682
157,0.02799975189776424
158,0.027567038629115047
159,0.027160550407050652
160,0.02687749186103085
161,0.0264949147108526
162,0.0264949147108526
163,0.0264949147108526
164,0.0261341991121131
165,0.0261341991121131
166,0.0261341991121131
167,0.0261341991121131
168,0.0261341991121131
169,0.025862240901231334
170,0.025600742621537324
171,0.02534911220145441
172,0.02534911220145441
173,0.02534911220145441
174,0.02534911220145441
175,0.02510680142655975
176,0.02510680142655975
177,0.024873301952570353
178,0.024873301952570353
179,0.024532626109316384
180,0.02430746590225518
181,0.023985204969447373
182,0.023767945120528662
183,0.02346264528944758
184,0.02346264528944758
185,0.023252877159457105
186,0.022963233729969928
187,0.022963233729969928
188,0.022963233729969928
189,0.02268807247195711
190,0.02268807247195711
191,0.022485415126034105
192,0.022223676368412153
193,0.02202777426735325
194,0.0218382951860012
195,0.0215890201787422
196,0.021405653325820857
197,0.021228107642833526
198,0.021228107642833526
199,0.021228107642833526
200,0.021228107642833526
201,0.021056110262439552
202,0.020818429441564687
203,0.02065172428825976
204,0.020424847141061027
205,0.020263193659068368
206,0.020263193659068368
207,0.020106365654150114
208,0.01988957193571577
209,0.01973735651917747
210,0.019529988614588094
211,0.019529988614588094
212,0.019529988614588094
213,0.019529988614588094
214,0.01933144487615146
215,0.019141173793483023
216,0.01895866887745411
217,0.01895866887745411
218,0.01878346415806636
219,0.018635660782587132
220,0.018492080360693032
221,0.018492080360693032
222,0.018492080360693032
223,0.018492080360693032
224,0.018492080360693032
225,0.018492080360693032
226,0.018492080360693032
227,0.018492080360693032
228,0.018492080360693032
229,0.018492080360693032
230,0.018492080360693032
231,0.018492080360693032
232,0.0183237464146146
233,0.018161886851077648
234,0.01802235094811014
235,0.017866599292631184
236,0.017866599292631184
237,0.017866599292631184
238,0.017730939386968327
239,0.017730939386968327
240,0.017730939386968327
241,0.017730939386968327
242,0.017730939386968327
243,0.01759899619104966
244,0.017470619027453123
245,0.017470619027453123
246,0.017470619027453123
247,0.017320635951806718
248,0.017176106806183825
249,0.017176106806183825
250,0.017176106806183825
251,0.017051153033616526
252,0.01692948751822205
253,0.016810982146084574
254,0.01669551537323267
255,0.016556147982810594
256,0.016556147982810594
257,0.016556147982810594
258,0.016556147982810594
259,0.016421670676262975
260,0.016291830518216997
261,0.01617928695480439
262,0.01861488901172709
263,0.018476444567244295
264,0.018476444567244295
265,0.018351005770488014
266,0.01822974826695694
267,0.018112466419279345
268,0.017998967857010703
269,0.01786390010629578
270,0.0177320870001764
271,0.017603412301345576
272,0.017477765242487238
273,0.017355040208253517
274,0.017355040208253517
275,0.017355040208253517
276,0.017355040208253517
277,0.017245144774945785
278,0.017125241005866862
279,0.017125241005866862
280,0.017018779804849997
281,0.01691559433309519
282,0.01691559433309519
283,0.01679841564967715
284,0.016683870195099964
285,0.01657187019506894
286,0.016471811555791548
287,0.016374739741567217
288,0.01626520127999841
289,0.01626520127999841
290,0.016158044089333277
291,0.01605319135438137
292,0.015950569528683758
293,0.015850108162474518
294,0.015850108162474518
295,0.015850108162474518
296,0.015755891401609726
297,0.015657522980529845
298,0.015566037140269828
299,0.015469696934057572
300,0.015380824974947842
301,0.015286450895392982
302,0.015286450895392982
303,0.016576457055575235
304,0.016490088531933386
305,0.016397620999440237
306,0.016307002817596953
307,0.016307002817596953
308,0.016307002817596953
309,0.01621817905519611
310,0.016198925231909807
311,0.01618023769754369
312,0.01616209183084036
313,0.01807134855887875
314,0.0180537211455098
315,0.017948948009896958
316,0.017846189742276673
317,0.01774538877499201
318,0.017661419377006875
319,0.01757975051047339
320,0.01750028891060297
321,0.017483158044089488
322,0.01740581542021561
323,0.01730691635797406
324,0.01730691635797406
325,0.01730691635797406
326,0.017290261348863724
327,0.017290261348863724
328,0.01727406264137285
329,0.017258301736787135
330,0.01926989611496131
331,0.01926989611496131
332,0.01926989611496131
333,0.020435883568476573
334,0.020420542954679814
335,0.020331070985586543
336,0.020243893169546945
337,0.020129115429606784
338,0.020129115429606784
339,0.020016443703243503
340,0.019905820553723193
341,0.019890883640289504
342,0.019890883640289504
343,0.019876334698633313
344,0.019767704759014272
345,0.022689063090216184
346,0.022689063090216184
347,0.02258237297094748
348,0.022461947343869342
349,0.022357145545295658
350,0.022239693390491058
351,0.022136730219962528
352,0.022022142751860478
353,0.02200796685999034
354,0.021994149851458693
355,0.021882323527166327
356,0.021773159734404732
357,0.021666564501472828
358,0.021565391994779574
359,0.021565391994779574
360,0.021461275720753063
361,0.021361847567623486
362,0.02126411904104314
363,0.021168046930167536
364,0.021168046930167536
365,0.02115457534684918
366,0.021060117893299223
367,0.020958395096836533
368,0.02094525614520505
369,0.020932437655808475
370,0.020932437655808475
371,0.020919928045674472
372,0.020919928045674472
373,0.020827044883017013
374,0.020814833120743344
375,0.020723485216972787
376,0.020633634819821417
377,0.020633634819821417
378,0.020545245404737546
379,0.02045828162538084
380,0.02037270926649384
381,0.02036078483980308
382,0.021977711645342856
383,0.02196606453090072
384,0.02186665361617582
385,0.021770370944462998
386,0.021675592689495697
387,0.021578415727910683
388,0.021567036363225836
389,0.021555915620465646
390,0.021555915620465646
391,0.021555915620465646
392,0.021460898146915854
393,0.02136758932225812
394,0.0212746601448303
395,0.021183751166911784
396,0.021183751166911784
397,0.02117288032848328
398,0.021081007024204897
399,0.020990536365793358
400,0.020979907101552155
401,0.020969511447514057
402,0.020969511447514057
403,0.02088041155665421
404,0.020791457610518885
405,0.020703697567641892
406,0.02061724737615112
407,0.02053207792823799
408,0.020448160972205934
409,0.020437991310646927
410,0.020355299419666434
411,0.02027380596188856
412,0.02027380596188856
413,0.02018674465290505
414,0.02010151621358435
415,0.020021195323544287
416,0.01994202187479051
417,0.019932070915630623
418,0.01985402049451874
419,0.01977706937511266
420,0.019701194495138834
421,0.019701194495138834
422,0.019617741648303984
423,0.019536009478723464
424,0.019526270242098888
425,0.019526270242098888
426,0.020939947443791365
427,0.020930413243727308
428,0.020921077672831252
429,0.020841013506711557
430,0.020756958953897932
431,0.020678512245679643
432,0.02059560912509634
433,0.02051383393812642
434,0.020433163821250683
435,0.02035357652473569
436,0.02035357652473569
437,0.020275050392174237
438,0.02019756434083876
439,0.02019756434083876
440,0.020121097842810333
441,0.020044220068756412
442,0.020044220068756412
443,0.019968753132793712
444,0.019893397690899272
445,0.019818910845014012
446,0.01974503296080378
447,0.01974503296080378
448,0.019672589598617046
449,0.019672589598617046
450,0.019601539378010825
451,0.019531842494939965
452,0.01945831676964677
453,0.01945831676964677
454,0.019389934922105546
455,0.019380791837207346
456,0.019313688155040726
457,0.01924110506725129
458,0.01924110506725129
459,0.01917524404586553
460,0.019103585583398256
461,0.01909462909206941
462,0.01902387769874729
463,0.018954016260058153
464,0.01888936369778039
465,0.018820375527074867
466,0.018756898465929425
467,0.018748122913819342
468,0.018748122913819342
469,0.018685789583505353
470,0.018617658408709215
471,0.018556438173579402
472,0.018496301482434186
473,0.018429011433252818
474,0.018420411392184935
475,0.018353946987778796
476,0.01834551724455384
477,0.018279863381664853
478,0.018279863381664853
479,0.018215005323174514
480,0.018155923661698516
481,0.01809786950737862
482,0.018033792871279736
483,0.018033792871279736
484,0.01797673965065501
485,0.0179684751965129
486,0.0179684751965129
487,0.017960371217208497
488,0.01789706196597307
489,0.017834506396299972
490,0.017826558262751424
491,0.017764742995678005
492,0.017708665043781907
493,0.017647577015144647
494,0.017592449537009502
495,0.017532075988239342
496,0.01747787502234176
497,0.01742457740587581
498,0.017372160741748133
499,0.017372160741748133
500,0.01731248921098693
501,0.017253507524511984
502,0.017201950149960173
503,0.01714364641390448
504,0.017135849673375905
505,0.01712820004115919
506,0.017077480997900907
507,0.017027580003727432
508,0.017020073355290467
509,0.016962435947646837
510,0.01691333336938014
511,0.01691333336938014
512,0.016865010197117676
513,0.016865010197117676
514,0.01680802776001545
515,0.017373337029337778
516,0.01736596939290891
517,0.017306771439188618
518,0.017248234915118836
519,0.017241002464679484
520,0.0171831163464327
521,0.0171258698538019
522,0.017069252443507703
523,0.01706215149216725
524,0.017014589314743565
525,0.01700761630847231
526,0.016951617667689524
527,0.01690479864928808
528,0.016858705507140928
529,0.016813711509349506
530,0.01785954828705396
531,0.017799373042955143
532,0.017739841384354707
533,0.017694457367471356
534,0.017694457367471356
535,0.01763555902438795
536,0.01757728394419431
537,0.017570435455892184
538,0.017512773797595325
539,0.017455715926296335
540,0.017399252407823376
541,0.017399252407823376
542,0.017343374003531486
543,0.017298682872402077
544,0.017254668879623115
545,0.01719936654135485
546,0.017156014413128955
547,0.017113309331593
548,0.017058574196794154
549,0.01700439758377897
550,0.016950770987139575
551,0.01769345553001751
552,0.01877069926125269
553,0.018763971985132903
554,0.018757362731401182
555,0.01869570902532401
556,0.01865363661166266
557,0.018647142301474098
558,0.018586102065109137
559,0.018525666187520065
560,0.018519283848196826
561,0.018477830146501083
562,0.018417989696277424
563,0.018377141158110087
564,0.01831788737896705
565,0.01825921168547419
566,0.018461589595732394
567,0.018421333065364583
568,0.018381655765649547
569,0.018375382526143798
570,0.01833627204499612
571,0.018330105131583688
572,0.01827130213939624
573,0.01827130213939624
574,0.01827130213939624
575,0.01826523887158738
576,0.018207001292786348
577,0.01814932101139011
578,0.018092190066007173
579,0.018035600646172885
580,0.01797954508878987
581,0.01888000912584237
582,0.01955680429306799
583,0.02044155583115127
584,0.020375399658233775
585,0.020375399658233775
586,0.020309853219628887
587,0.02024490812449744
588,0.020238945911152058
589,0.02017459392191222
590,0.02011082695075638
591,0.020047637056262585
592,0.02004177339189812
593,0.020036005853178974
594,0.020036005853178974
595,0.019973385237013953
596,0.01993482951446411
597,0.019872770518175008
598,0.019834757833970942
599,0.019773252935862993
600,0.01971229474796045
601,0.019674813709689307
602,0.019614394974777044
603,0.019554508563520402
604,0.019495147471660746
605,0.019436304817284582
606,0.019399344348989427
607,0.019341013369868706
608,0.01928318742087024
609,0.019225859971432113
610,0.019169024603105038
611,0.019132573934372572
612,0.01909662258986932
613,0.019061160379304894
614,0.019026177387802143
615,0.01946479705484512
616,0.019406820777743312
617,0.019372307356596306
618,0.019366633598994543
619,0.019366633598994543
620,0.019332580356796164
621,0.01929897815091829
622,0.019241493198198702
623,0.01918449335056536
624,0.01917891110518298
625,0.019145751033592975
626,0.019089230176275875
627,0.019033182296844274
628,0.019033182296844274
629,0.018977601483074605
630,0.018922481920871488
631,0.018867817892240298
632,0.018867817892240298
633,0.018813603773309776
634,0.018759834032403274
635,0.018706503228157235
636,0.018653606007685553
637,0.018620879401083652
638,0.01858857781534671
639,0.018536108912449698
640,0.018504224121367426
641,0.019778046587222105
642,0.019778046587222105
643,0.019778046587222105
644,0.019772553657765847
645,0.01972050789118252
646,0.019681118844733315
647,0.01964222839380879
648,0.019590600665511274
649,0.019590600665511274
650,0.01955219940264869
651,0.019500984696177552
652,0.019450178075016943
653,0.019412256827940143
654,0.019361853433931597
655,0.019361853433931597
656,0.019311848485725498
657,0.019274398310040956
658,0.01923741048220437
659,0.019187799273747922
660,0.01918239353364811
661,0.019133171432708967
662,0.019133171432708967
663,0.01908433387943341
664,0.01907901326909895
665,0.019073775793300968
666,0.019025318298805764
667,0.018977236443802774
668,0.018929525877255406
669,0.018882182315066096
670,0.018877026040443272
671,0.01965128568562706
672,0.01965128568562706
673,0.01960152903580944
674,0.01955215076355698
675,0.019515616774098757
676,0.01947952832109734
677,0.019443877303889884
678,0.019394873109457512
679,0.019359651622577856
680,0.019324851949912326
681,0.01929046655906424
682,0.01980667837670153
683,0.01977269991355579
684,0.019739121197035296
685,0.019739121197035296
686,0.019734044249714363
687,0.019683652088235602
688,0.01965046610524166
689,0.019617666005770907
690,0.019617666005770907
691,0.01956765131366652
692,0.019535230406097163
693,0.0194855889579637
694,0.0194855889579637
695,0.01948058952128889
696,0.019431317154554192
697,0.019399268901094825
698,0.019350361514854458
699,0.01937279751825121
700,0.020153850742876005
701,0.020153850742876005
702,0.020153850742876005
703,0.021612366398877987
704,0.021607442711243707
705,0.021556308732757698
706,0.021505547994990565
707,0.021455156426225377
708,0.021405130013755585
709,0.021355464802819874
710,0.02130615689555996
711,0.02125720245000083
712,0.021208597679052837
713,0.021160338849535082
714,0.02112865686182954
715,0.021117172486585428
716,0.021136486788868813
717,0.02110523266365385
718,0.021074329708385124
719,0.021026413140069623
720,0.02097883520474575
721,0.020973985557527018
722,0.020926742678085707
723,0.02087983132762293
724,0.021622146629960596
725,0.022852063819443477
726,0.022803056367061016
727,0.0227982791026366
728,0.022793572612499945
729,0.022756351833210793
730,0.023254776211855822
731,0.023204552835523543
732,0.023154675827303902
733,0.023143370895422982
734,0.02309383668451069
735,0.023082707022891488
736,0.02303351208739641
737,0.0229846529535088
738,0.02293612619468165
739,0.022887928430829603
740,0.022883291153783195
741,0.022835419050497713
742,0.02278786931827813
743,0.022740638711778137
744,0.022693724029067445
745,0.022647122110908156
746,0.022898575622776952
747,0.022851604010056766
748,0.022804942440984896
749,0.02275858785592008
750,0.022712537235347496
751,0.022666787599223095
752,0.022621336006330775
753,0.022584526506370783
754,0.022539370053692047
755,0.02250296505373162
756,0.02315176996967864
757,0.02369777363667197
758,0.02364935614614042
759,0.02360124902413792
760,0.023553449295886236
761,0.023505954024502396
762,0.02346994689339399
763,0.02342275317928878
764,0.02341179474323295
765,0.02337617899398442
766,0.02332928397427228
767,0.02328268482219239
768,0.02323637874654068
769,0.023195002904294566
770,0.023159772190173046
771,0.02311402953348759
772,0.023079599813224896
773,0.02303439025495658
774,0.022989460632033575
775,0.02297866950034501
776,0.023420320777659653
777,0.023374446962710356
778,0.023363819333017073
779,0.02333226037567951
780,0.023286903931990715
781,0.023241824051982954
782,0.023197018213798944
783,0.023152483926149384
784,0.023108218727851182
785,0.02307336683861269
786,0.02302936829813556
787,0.022994889156375556
788,0.023594829796321715
789,0.023560717453942136
790,0.02351531788047544
791,0.023470189349238398
792,0.024096832416401575
793,0.024654479270999986
794,0.024606380988884798
795,0.024558566472445805
796,0.024511033217868218
797,0.02446377875070751
798,0.02448227486420819
799,0.024471807048495255
800,0.024438135974082193
801,0.024391157848834704
802,0.02434445364851577
803,0.024298020984245203
804,0.024319123944100504
805,0.024285869068975896
806,0.024593093245596415
807,0.024582781665938896
808,0.024611495136052736
809,0.024564629598613143
810,0.02453938841289441
811,0.024529229597379965
812,0.024482633402109565
813,0.02443630423374616
814,0.024390239803487687
815,0.024357629288214076
816,0.02498846550997987
817,0.024941001525940174
818,0.024893806459657077
819,0.024846878032166543
820,0.024800213990182996
821,0.024753812105738682
822,0.02470767017582907
823,0.024661786022064206
824,0.024616157490325887
825,0.024606148069157244
826,0.024560773029261913
827,0.024630665568526396
828,0.024585473491560407
829,0.025194800379205802
830,0.025581170395026637
831,0.025965423314870374
832,0.025917078261296515
833,0.02591250868172524
834,0.025864427088933804
835,0.025859923735153417
836,0.025812103455366282
837,0.025764542364087477
838,0.025717238359788556
839,0.025670189363599064
840,0.025660326065367188
841,0.02561353002077011
842,0.025566984893302246
843,0.025584381439901896
844,0.02553808521685899
845,0.025492035907005644
846,0.025446231540289816
847,0.025413955491839522
848,0.025368394119111577
849,0.025323073811847802
850,0.025393312328582645
851,0.025361365627565517
852,0.025316218273999262
853,0.025284595904972153
854,0.02523968554538787
855,0.02519501031857628
856,0.02571021263864099
857,0.025677745641383476
858,0.026218319675830166
859,0.026171572083155376
860,0.026125066080106812
861,0.02610699974011365
862,0.026143490198480036
863,0.02609741393874896
864,0.02605157336321088
865,0.026005966668160234
866,0.02600143555377086
867,0.025970132602612713
868,0.02592475800270228
869,0.025879613730710172
870,0.025834698037310432
871,0.025790009190847053
872,0.02588782226614959
873,0.02584322450879196
874,0.026283675447899783
875,0.026238311046374564
876,0.026428430758158268
877,0.02638293196233651
878,0.02640231596243791
879,0.026837055955615273
880,0.026827335603734584
881,0.027235982176849804
882,0.027188850315884826
883,0.027386540729147642
884,0.027339270551646134
885,0.027315720053791508
886,0.02726868159284638
887,0.027247287570332353
888,0.027312856394665866
889,0.027282140740264367
890,0.02781331147406854
891,0.027765447398485306
892,0.027737289843156793
893,0.027689840622119648
894,0.027642620072027252
895,0.027595626543810307
896,0.027548858404217905
897,0.027502314035628334
898,0.02745599183586258
899,0.02740989021800047
900,0.027364007610199463
901,0.027318342455516002
902,0.027272893211729383
903,0.027268321318065825
904,0.02748259510647382
905,0.027436962507258855
906,0.02739154414559889
907,0.0275262898440199
908,0.028321029608180934
909,0.028275614773125075
910,0.028486895734882865
911,0.02844130639643959
912,0.028395928609450807
913,0.02844687397424647
914,0.028453508649102684
915,0.028771463312665644
916,0.028725743811267045
917,0.028680234032351926
918,0.028723604754268682
919,0.028678303258094593
920,0.028871861777439094
921,0.028867353826344262
922,0.02882192099980383
923,0.028776694686111312
924,0.028757790146509782
925,0.02871291356919889
926,0.02866823959494584
927,0.02866492548460433
928,0.028620560130650376
929,0.02872410678190796
930,0.029184561449006816
931,0.029139333282770415
932,0.02909430657829898
933,0.029060067535382837
934,0.029015240949597943
935,0.029302507241820066
936,0.02930959276775988
937,0.029278973866309888
938,0.029234060055882288
939,0.02918934366879723
940,0.02915435443944928
941,0.029110008158251755
942,0.029171593238794452
943,0.02923846299288995
944,0.02957375422106979
945,0.029532440523686313
946,0.02957762777348154
947,0.02953294197684806
948,0.029828022826818935
949,0.02993212492227231
950,0.029886966078945934
951,0.030033909587415676
952,0.02998872624199851
953,0.02994373557609271
954,0.02989893635982907
955,0.02992990897747014
956,0.03018660011735113
957,0.03014157158419009
958,0.030131991093487544
959,0.030087152554137315
960,0.03023117960990463
961,0.03018632108854239
962,0.0301416506532236
963,0.030097167123491912
964,0.030176996095583393
965,0.03033950673508433
966,0.030431854012262765
967,0.030714030406163946
968,0.03073201411262259
969,0.03087203062074447
970,0.030977192989621642
971,0.0310819225915487
972,0.03103633039616868
973,0.03099092505404841
974,0.03094570541884888
975,0.030936261792299226
976,0.031196704757262946
977,0.031353478595699244
978,0.03130777859817735
979,0.031262263996182926
980,0.03121693366383221
981,0.03133518726462922
982,0.03132673630531172
983,0.0313694898207857
984,0.031324308274589194
985,0.031279307816754205
986,0.031234487360750553
987,0.03129695100035118
988,0.03125227396611727
989,0.03155486070542591
990,0.03198107939413524
991,0.03193531305833483
992,0.031990472096265744
993,0.03194486777223944
994,0.03193730961448721
995,0.03221783393280293
996,0.03233899403565422
997,0.03229306465361757
998,0.03224731468322951
999,0.032269869404198515
1000,0.032224297796268106
1001,0.03217890350976933
1002,0.03232650799645027
1003,0.032304116021955216
1004,0.032432384640446656
1005,0.03239135049061977
1006,0.03234594101585294
1007,0.03230070652942818
1008,0.03242799502295531
1009,0.03239111862889082
1010,0.03245995932859646
1011,0.032438033734992565
1012,0.032393055125882655
1013,0.03245583621670868
1014,0.03255707694537018
1015,0.03253398323638113
1016,0.032556585877785704
1017,0.03267275423932756
1018,0.03279693908635438
1019,0.03286974196000911
1020,0.03287135768340792
1021,0.03282632557248483
1022,0.03296742388073103
1023,0.03292238055116219
1024,0.033036349335830606
1025,0.03299550009097621
1026,0.03332914378051231
1027,0.03328376362982751
1028,0.033250188632664726
1029,0.033455143263863306
1030,0.03344341490143927
1031,0.033398013153584656
1032,0.03348721188377867
1033,0.03344189654495599
1034,0.033751692885128984
1035,0.03374724754446602
1036,0.03378166169897163
1037,0.0339175906571785
1038,0.033930440421243595
1039,0.033937537574481
1040,0.03399999285804996
1041,0.03410883430258273
1042,0.03410445027696339
1043,0.0341780053703283
1044,0.03413216239171642
1045,0.03418334355921096
1046,0.03413765616216365
1047,0.03409787918825087
1048,0.034052509276239575
1049,0.03416791395280562
1050,0.034158604278405606
1051,0.03417377049095465
1052,0.034265704374818684
1053,0.0343439560992914
1054,0.03433456508528547
1055,0.03433816853288231
1056,0.03467296128109273
1057,0.034627199453203285
1058,0.03470412122414111
1059,0.03480862530504313
1060,0.03487885228890748
1061,0.03483305031392444
1062,0.03478740904762555
1063,0.034869768724614385
1064,0.03492816816711924
1065,0.034887141224005484
1066,0.03494012776154502
1067,0.03502833057492462
1068,0.03505870444928153
1069,0.035121693784653955
1070,0.03515997009235902
1071,0.0351144736475079
1072,0.035076627451007904
1073,0.03503143106731177
1074,0.03498638999764896
1075,0.034941503442804896
1076,0.0350155161454782
1077,0.034970733260654405
1078,0.034964390262780025
1079,0.03503798571685368
1080,0.035124072042938645
1081,0.035175306918539255
1082,0.03513063271786979
1083,0.03508610969892849
1084,0.03512354093193398
1085,0.03519027619535398
1086,0.03526262408358405
1087,0.0352181785448277
1088,0.035368215721872445
1089,0.03541362443843428
1090,0.03546360401925914
1091,0.035419119752989184
1092,0.03539124172340115
1093,0.03548160723595287
1094,0.03551373746659489
1095,0.03556313659811248
1096,0.03556001483680821
1097,0.03552844198584139
1098,0.03561116195856247
1099,0.035577813512176516
1100,0.03573432413683155
1101,0.03571720735346734
1102,0.03567310951931994
1103,0.03574265422027689
1104,0.035943240999873095
1105,0.035974041595440105
1106,0.036031744379420125
1107,0.03601169628660796
1108,0.03596754991036925
1109,0.03592354663421558
1110,0.035909256041201924
1111,0.03621176334731235
1112,0.036550643613725654
1113,0.03655034194298263
1114,0.03680121036619296
1115,0.0367562927388372
1116,0.03671151907823579
1117,0.03688303272841336
1118,0.03698136495907994
1119,0.037261209817237004
1120,0.0373514912269159
1121,0.03736272329787495
1122,0.03742748869232914
1123,0.037399488085499706
1124,0.037519659168162446
1125,0.037533514512345066
1126,0.037793339825257066
1127,0.0378239729903168
1128,0.03786717651355796
1129,0.03782157267055953
1130,0.03777611178631658
1131,0.03803352438586625
1132,0.03815120264827638
1133,0.03810544028614733
1134,0.03822263993107288
1135,0.03840969922096725
1136,0.03842193585577283
1137,0.038400329085982184
1138,0.03852486293520899
1139,0.03861746594323138
1140,0.03857147838548496
1141,0.0385671544150111
1142,0.03874041492842741
1143,0.03905975768169612
1144,0.039100060803231494
1145,0.03913179370229023
1146,0.03909051403883727
1147,0.039048406775402396
1148,0.039062467235669175
1149,0.03916773296269961
1150,0.03919524185570572
1151,0.039212170136396114
1152,0.039166041205313695
1153,0.03946190811947699
1154,0.03951520814980988
1155,0.03956337132026137
1156,0.03965928117526386
1157,0.039952622927338886
1158,0.039905796734294896
1159,0.0400421723387959
1160,0.04006795780105814
1161,0.04012498271128641
1162,0.04035287687346585
1163,0.04034907968392051
1164,0.04037805260687968
1165,0.04039286808000931
1166,0.04044383443972626
1167,0.040523225799793595
1168,0.04050332122258102
1169,0.04053999839503463
1170,0.040590446297212604
1171,0.04060175538563875
1172,0.04055493866865413
1173,0.0406102411086025
1174,0.04066028954775216
1175,0.04094442138793593
1176,0.04089737714659647
1177,0.04093739549267881
1178,0.04100857679969171
1179,0.04108575615002031
1180,0.04109332530855781
1181,0.041183526296753085
1182,0.04125393713056986
1183,0.04150203253625466
1184,0.041605999621380015
1185,0.04166409855348464
1186,0.041868620097529424
1187,0.04182098981576509
1188,0.04186828800044675
1189,0.0418940374587644
1190,0.04190033836350833
1191,0.041852935593006284
1192,0.041805668452748884
1193,0.04206474171860651
1194,0.04211128734835104
1195,0.04216783887725336
1196,0.04230294682390444
1197,0.042262216621742725
1198,0.042290884251412336
1199,0.04239931766141887
1200,0.04240760435249202
1201,0.0424532055160754
1202,0.042538816799109015
1203,0.04282582297904419
1204,0.0429106693675222
1205,0.042965303905823114
1206,0.04302517363594726
1207,0.043123658390459764
1208,0.04318313917800365
1209,0.04313513647601354
1210,0.0431422813459914
1211,0.043196136748904754
1212,0.04320910367725681
1213,0.04316133159513991
1214,0.04319203306283212
1215,0.043331522250374926
1216,0.04337489943698509
1217,0.04332716228935539
1218,0.04338554195721054
1219,0.04340129146155595
1220,0.043454123881330665
1221,0.0435176437534669
1222,0.04347003821272563
1223,0.04349993828339481
1224,0.043575088415914405
1225,0.0437661026784289
1226,0.04402622832900824
1227,0.04408293976382476
1228,0.044129303924463834
1229,0.04408753598503469
1230,0.04422297111459196
1231,0.04423732980158029
1232,0.04431705141915178
1233,0.04437291002734797
1234,0.04440114778682689
1235,0.044437533338311894
1236,0.04450417678082441
1237,0.04453212424456151
1238,0.04460447667531407
1239,0.04467062833007252
1240,0.04467028229467708
1241,0.04467507871975123
1242,0.044837562669370036
1243,0.044881993382922265
1244,0.04496619416958633
1245,0.04501033566382032
1246,0.04504538067221989
1247,0.04506493575221632
1248,0.04523659585370391
1249,0.04538641178427134
1250,0.04536223902918155
1251,0.04531402130559831
1252,0.045323514503132475
1253,0.04529408042008973
