episode,omega2,omega3,omega4,omega
53,0.07404602272727273,0.0,0.0,0.05823659338625118
54,0.07404602272727273,0.0,0.0,0.05823659338625118
55,0.07404602272727273,0.0,0.0,0.05823659338625118
56,0.07404602272727273,0.0,0.0,0.05823659338625118
57,0.07404602272727273,0.0,0.0,0.05546342227262017
58,0.07404602272727273,0.0,0.0,0.052942357623864705
59,0.07404602272727273,0.0,0.0,0.052942357623864705
60,0.07404602272727273,0.0,0.0,0.052942357623864705
61,0.06787552083333333,0.0,0.0,0.052942357623864705
62,0.06787552083333333,0.0,0.0,0.052942357623864705
63,0.06787552083333333,0.0,0.0,0.050640515988044504
64,0.06787552083333333,0.0,0.0,0.050640515988044504
65,0.06265432692307692,0.0,0.0,0.050640515988044504
66,0.06265432692307692,0.0,0.0,0.050640515988044504
67,0.05817901785714285,0.0,0.0,0.050640515988044504
68,0.05817901785714285,0.0,0.0,0.050640515988044504
69,0.05430041666666666,0.0,0.0,0.050640515988044504
70,0.05430041666666666,0.0,0.0,0.050640515988044504
71,0.05430041666666666,0.0,0.0,0.050640515988044504
72,0.05430041666666666,0.0,0.0,0.050640515988044504
73,0.05090664062499999,0.0,0.0,0.050640515988044504
74,0.05090664062499999,0.0,0.0,0.050640515988044504
75,0.05090664062499999,0.0,0.0,0.04853049448854265
76,0.05090664062499999,0.0,0.0,0.04658927470900094
77,0.05090664062499999,0.0,0.0,0.04658927470900094
78,0.05090664062499999,0.0,0.0,0.04658927470900094
79,0.05090664062499999,0.0,0.0,0.044797379527885525
80,0.04791213235294117,0.0,0.0,0.044797379527885525
81,0.04791213235294117,0.0,0.0,0.04313821732314902
82,0.04791213235294117,0.0,0.0,0.04313821732314902
83,0.04791213235294117,0.0,0.0,0.04313821732314902
84,0.04791213235294117,0.0,0.0,0.04313821732314902
85,0.04791213235294117,0.0,0.0,0.04313821732314902
86,0.04791213235294117,0.0,0.0,0.04159756670446513
87,0.04791213235294117,0.0,0.0,0.04159756670446513
88,0.04791213235294117,0.0,0.0,0.06824959026638013
89,0.04791213235294117,0.0,0.0,0.06824959026638013
90,0.04791213235294117,0.0,0.0,0.06824959026638013
91,0.04791213235294117,0.0,0.0,0.06824959026638013
92,0.04791213235294117,0.0,0.0,0.06824959026638013
93,0.04525034722222222,0.0,0.0,0.06824959026638013
94,0.04525034722222222,0.0,0.0,0.06824959026638013
95,0.04525034722222222,0.0,0.0,0.06824959026638013
96,0.04525034722222222,0.0,0.0,0.06824959026638013
97,0.04525034722222222,0.0,0.0,0.06824959026638013
98,0.04286875,0.0,0.0,0.06824959026638013
99,0.04286875,0.0,0.0,0.06824959026638013
100,0.0407253125,0.0,0.0,0.06824959026638013
101,0.0407253125,0.0,0.0,0.06597460392416746
102,0.038786011904761906,0.0,0.0,0.06597460392416746
103,0.038786011904761906,0.0,0.0,0.06597460392416746
104,0.037023011363636366,0.0,0.0,0.06597460392416746
105,0.03541331521739131,0.0,0.0,0.06597460392416746
106,0.03541331521739131,0.0,0.0,0.06597460392416746
107,0.03541331521739131,0.0,0.0,0.08219478096778979
108,0.03541331521739131,0.0,0.0,0.08219478096778979
109,0.03541331521739131,0.0,0.0,0.08219478096778979
110,0.03541331521739131,0.0,0.0,0.08219478096778979
111,0.03541331521739131,0.0,0.0,0.07962619406254635
112,0.03541331521739131,0.0,0.0,0.07721327909095405
113,0.03541331521739131,0.0,0.0,0.07721327909095405
114,0.03541331521739131,0.0,0.0,0.07494230029416127
115,0.03541331521739131,0.0,0.0,0.07494230029416127
116,0.03541331521739131,0.0,0.0,0.07494230029416127
117,0.03541331521739131,0.0,0.0,0.07494230029416127
118,0.03393776041666667,0.0,0.0,0.07494230029416127
119,0.03393776041666667,0.0,0.0,0.07494230029416127
120,0.03393776041666667,0.0,0.0,0.07925639288554424
121,0.03393776041666667,0.0,0.0,0.07705482641650135
122,0.03393776041666667,0.0,0.0,0.07705482641650135
123,0.03393776041666667,0.0,0.0,0.07705482641650135
124,0.03393776041666667,0.0,0.0,0.07705482641650135
125,0.03393776041666667,0.0,0.0,0.0749722635403797
126,0.032580250000000005,0.0,0.0,0.0749722635403797
127,0.032580250000000005,0.0,0.0,0.0729993092366855
128,0.032580250000000005,0.0,0.0,0.07112753207677049
129,0.032580250000000005,0.0,0.0,0.06934934377485122
130,0.032580250000000005,0.0,0.0,0.06934934377485122
131,0.032580250000000005,0.0,0.0,0.06765789636570851
132,0.032580250000000005,0.0,0.0,0.06604699407128688
133,0.031327163461538465,0.0,0.0,0.06604699407128688
134,0.031327163461538465,0.0,0.0,0.06604699407128688
135,0.031327163461538465,0.0,0.0,0.06451101746497788
136,0.031327163461538465,0.0,0.0,0.06304485797713748
137,0.031327163461538465,0.0,0.0,0.06304485797713748
138,0.031327163461538465,0.0,0.0,0.06304485797713748
139,0.031327163461538465,0.0,0.0,0.06304485797713748
140,0.03016689814814815,0.0,0.0,0.06304485797713748
141,0.03016689814814815,0.0,0.0,0.06304485797713748
142,0.02908950892857143,0.0,0.0,0.06304485797713748
143,0.028086422413793107,0.0,0.0,0.06304485797713748
144,0.028086422413793107,0.0,0.0,0.06304485797713748
145,0.028086422413793107,0.0,0.0,0.06304485797713748
146,0.028086422413793107,0.0,0.0,0.06304485797713748
147,0.028086422413793107,0.0,0.0,0.06164386113320109
148,0.05723354166666667,0.0,0.0,0.06164386113320109
149,0.05538729838709678,0.0,0.0,0.06164386113320109
150,0.05538729838709678,0.0,0.0,0.0603037771955228
151,0.05538729838709678,0.0,0.0,0.05902071810625636
152,0.05538729838709678,0.0,0.0,0.05902071810625636
153,0.05538729838709678,0.0,0.0,0.05902071810625636
154,0.05538729838709678,0.0,0.0,0.05902071810625636
155,0.05538729838709678,0.0,0.0,0.05779111981237602
156,0.05538729838709678,0.0,0.0,0.05779111981237602
157,0.05538729838709678,0.0,0.0,0.056611709203960185
158,0.0536564453125,0.0,0.0,0.056611709203960185
159,0.052030492424242424,0.0,0.0,0.056611709203960185
160,0.052030492424242424,0.0,0.0,0.05547947501988098
161,0.050500183823529415,0.0,0.0,0.05547947501988098
162,0.050500183823529415,0.0,0.0,0.05547947501988098
163,0.050500183823529415,0.0,0.0,0.05547947501988098
164,0.04905732142857143,0.0,0.0,0.05547947501988098
165,0.04905732142857143,0.0,0.0,0.05547947501988098
166,0.04905732142857143,0.0,0.0,0.05547947501988098
167,0.04905732142857143,0.0,0.0,0.05547947501988098
168,0.04905732142857143,0.0,0.0,0.05547947501988098
169,0.04905732142857143,0.0,0.0,0.0543916421763539
170,0.04905732142857143,0.0,0.0,0.05334564905757787
171,0.04905732142857143,0.0,0.0,0.052339127377246206
172,0.04905732142857143,0.0,0.0,0.052339127377246206
173,0.04905732142857143,0.0,0.0,0.052339127377246206
174,0.04905732142857143,0.0,0.0,0.052339127377246206
175,0.04905732142857143,0.0,0.0,0.051369884277667574
176,0.04905732142857143,0.0,0.0,0.051369884277667574
177,0.04905732142857143,0.0,0.0,0.05043588638170998
178,0.04905732142857143,0.0,0.0,0.05043588638170998
179,0.047694618055555554,0.0,0.0,0.05043588638170998
180,0.047694618055555554,0.0,0.0,0.04953524555346516
181,0.04640557432432432,0.0,0.0,0.04953524555346516
182,0.04640557432432432,0.0,0.0,0.04866620615779033
183,0.045184375,0.0,0.0,0.04866620615779033
184,0.045184375,0.0,0.0,0.04866620615779033
185,0.045184375,0.0,0.0,0.04782713363782843
186,0.04402580128205128,0.0,0.0,0.04782713363782843
187,0.04402580128205128,0.0,0.0,0.04782713363782843
188,0.04402580128205128,0.0,0.0,0.04782713363782843
189,0.04292515625,0.0,0.0,0.04782713363782843
190,0.04292515625,0.0,0.0,0.04782713363782843
191,0.04292515625,0.0,0.0,0.04701650425413642
192,0.04187820121951219,0.0,0.0,0.04701650425413642
193,0.04187820121951219,0.0,0.0,0.04623289584990082
194,0.04187820121951219,0.0,0.0,0.04547497952449261
195,0.040881101190476186,0.0,0.0,0.04547497952449261
196,0.040881101190476186,0.0,0.0,0.04474151211280724
197,0.040881101190476186,0.0,0.0,0.04403132938085792
198,0.040881101190476186,0.0,0.0,0.04403132938085792
199,0.040881101190476186,0.0,0.0,0.04403132938085792
200,0.040881101190476186,0.0,0.0,0.04403132938085792
201,0.040881101190476186,0.0,0.0,0.043343339859282015
202,0.03993037790697674,0.0,0.0,0.043343339859282015
203,0.03993037790697674,0.0,0.0,0.04267651924606229
204,0.039022869318181816,0.0,0.0,0.04267651924606229
205,0.039022869318181816,0.0,0.0,0.04202990531809165
206,0.039022869318181816,0.0,0.0,0.04202990531809165
207,0.039022869318181816,0.0,0.0,0.04140259329841864
208,0.03815569444444444,0.0,0.0,0.04140259329841864
209,0.03815569444444444,0.0,0.0,0.04079373163226543
210,0.037326222826086955,0.0,0.0,0.04079373163226543
211,0.037326222826086955,0.0,0.0,0.04079373163226543
212,0.037326222826086955,0.0,0.0,0.04079373163226543
213,0.037326222826086955,0.0,0.0,0.04079373163226543
214,0.03653204787234042,0.0,0.0,0.04079373163226543
215,0.035770963541666666,0.0,0.0,0.04079373163226543
216,0.035040943877551016,0.0,0.0,0.04079373163226543
217,0.035040943877551016,0.0,0.0,0.04079373163226543
218,0.034340125,0.0,0.0,0.04079373163226543
219,0.034340125,0.0,0.0,0.04020251813034854
220,0.034340125,0.0,0.0,0.03962819644277213
221,0.034340125,0.0,0.0,0.03962819644277213
222,0.034340125,0.0,0.0,0.03962819644277213
223,0.034340125,0.0,0.0,0.03962819644277213
224,0.034340125,0.0,0.0,0.03962819644277213
225,0.034340125,0.0,0.0,0.03962819644277213
226,0.034340125,0.0,0.0,0.03962819644277213
227,0.034340125,0.0,0.0,0.03962819644277213
228,0.034340125,0.0,0.0,0.03962819644277213
229,0.034340125,0.0,0.0,0.03962819644277213
230,0.034340125,0.0,0.0,0.03962819644277213
231,0.034340125,0.0,0.0,0.03962819644277213
232,0.03366678921568627,0.0,0.0,0.03962819644277213
233,0.033019350961538456,0.0,0.0,0.03962819644277213
234,0.033019350961538456,0.0,0.0,0.0390700528309021
235,0.032396344339622636,0.0,0.0,0.0390700528309021
236,0.032396344339622636,0.0,0.0,0.0390700528309021
237,0.032396344339622636,0.0,0.0,0.0390700528309021
238,0.032396344339622636,0.0,0.0,0.03852741320825068
239,0.032396344339622636,0.0,0.0,0.03852741320825068
240,0.032396344339622636,0.0,0.0,0.03852741320825068
241,0.032396344339622636,0.0,0.0,0.03852741320825068
242,0.032396344339622636,0.0,0.0,0.03852741320825068
243,0.032396344339622636,0.0,0.0,0.037999640424576014
244,0.032396344339622636,0.0,0.0,0.03748613177018985
245,0.032396344339622636,0.0,0.0,0.03748613177018985
246,0.032396344339622636,0.0,0.0,0.03748613177018985
247,0.03179641203703703,0.0,0.0,0.03748613177018985
248,0.031218295454545446,0.0,0.0,0.03748613177018985
249,0.031218295454545446,0.0,0.0,0.03748613177018985
250,0.031218295454545446,0.0,0.0,0.03748613177018985
251,0.031218295454545446,0.0,0.0,0.03698631667992065
252,0.031218295454545446,0.0,0.0,0.03649965461834275
253,0.031218295454545446,0.0,0.0,0.036025633129792844
254,0.031218295454545446,0.0,0.0,0.03556376603838524
255,0.030660825892857135,0.0,0.0,0.03556376603838524
256,0.030660825892857135,0.0,0.0,0.03556376603838524
257,0.030660825892857135,0.0,0.0,0.03556376603838524
258,0.030660825892857135,0.0,0.0,0.03556376603838524
259,0.03012291666666666,0.0,0.0,0.03556376603838524
260,0.029603556034482753,0.0,0.0,0.03556376603838524
261,0.029603556034482753,0.0,0.0,0.0351135917847348
262,0.029603556034482753,0.0,0.0,0.04485600001242561
263,0.029603556034482753,0.0,0.0,0.04430222223449443
264,0.029603556034482753,0.0,0.0,0.04430222223449443
265,0.029101800847457622,0.0,0.0,0.04430222223449443
266,0.028616770833333326,0.0,0.0,0.04430222223449443
267,0.028147643442622945,0.0,0.0,0.04430222223449443
268,0.02769364919354838,0.0,0.0,0.04430222223449443
269,0.02769364919354838,0.0,0.0,0.043761951231634746
270,0.02769364919354838,0.0,0.0,0.043234698807157225
271,0.02769364919354838,0.0,0.0,0.042720000011833924
272,0.02769364919354838,0.0,0.0,0.04221741177640058
273,0.02769364919354838,0.0,0.0,0.04172651163946569
274,0.02769364919354838,0.0,0.0,0.04172651163946569
275,0.02769364919354838,0.0,0.0,0.04172651163946569
276,0.02769364919354838,0.0,0.0,0.04172651163946569
277,0.027254067460317454,0.0,0.0,0.04172651163946569
278,0.027254067460317454,0.0,0.0,0.04124689656314999
279,0.027254067460317454,0.0,0.0,0.04124689656314999
280,0.026828222656249994,0.0,0.0,0.04124689656314999
281,0.026415480769230764,0.0,0.0,0.04124689656314999
282,0.026415480769230764,0.0,0.0,0.04124689656314999
283,0.026415480769230764,0.0,0.0,0.04077818182947783
284,0.026415480769230764,0.0,0.0,0.04032000001116909
285,0.026415480769230764,0.0,0.0,0.03987200001104499
286,0.026015246212121205,0.0,0.0,0.03987200001104499
287,0.025626958955223874,0.0,0.0,0.03987200001104499
288,0.025626958955223874,0.0,0.0,0.03943384616476977
289,0.025626958955223874,0.0,0.0,0.03943384616476977
290,0.025626958955223874,0.0,0.0,0.03900521740210923
291,0.025626958955223874,0.0,0.0,0.0385858064623016
292,0.025626958955223874,0.0,0.0,0.03817531915951116
293,0.025626958955223874,0.0,0.0,0.0377734736946742
294,0.025626958955223874,0.0,0.0,0.0377734736946742
295,0.025626958955223874,0.0,0.0,0.0377734736946742
296,0.0252500919117647,0.0,0.0,0.0377734736946742
297,0.0252500919117647,0.0,0.0,0.03738000001035468
298,0.02488414855072463,0.0,0.0,0.03738000001035468
299,0.02488414855072463,0.0,0.0,0.03699463918550566
300,0.024528660714285708,0.0,0.0,0.03699463918550566
301,0.024528660714285708,0.0,0.0,0.03661714286728622
302,0.024528660714285708,0.0,0.0,0.03661714286728622
303,0.024528660714285708,0.005160024640729012,0.0,0.03661714286728622
304,0.024183186619718303,0.005160024640729012,0.0,0.03661714286728622
305,0.024183186619718303,0.005160024640729012,0.0,0.03624727273731363
306,0.024183186619718303,0.005160024640729012,0.0,0.035884800009940494
307,0.024183186619718303,0.005160024640729012,0.0,0.035884800009940494
308,0.024183186619718303,0.005160024640729012,0.0,0.035884800009940494
309,0.024183186619718303,0.005160024640729012,0.0,0.035529504960337126
310,0.024183186619718303,0.005083009347583803,0.0,0.035529504960337126
311,0.024183186619718303,0.005008259210119335,0.0,0.035529504960337126
312,0.024183186619718303,0.004935675743306012,0.0,0.035529504960337126
313,0.024183186619718303,0.004935675743306012,0.0,0.043166531872490685
314,0.024183186619718303,0.004865166089830212,0.0,0.043166531872490685
315,0.024183186619718303,0.004865166089830212,0.0,0.04274743933003932
316,0.024183186619718303,0.004865166089830212,0.0,0.042336406259558174
317,0.024183186619718303,0.004865166089830212,0.0,0.04193320239041952
318,0.023847309027777774,0.004865166089830212,0.0,0.04193320239041952
319,0.02352063356164383,0.004865166089830212,0.0,0.04193320239041952
320,0.023202787162162158,0.004865166089830212,0.0,0.04193320239041952
321,0.023202787162162158,0.004796642623776265,0.0,0.04193320239041952
322,0.022893416666666663,0.004796642623776265,0.0,0.04193320239041952
323,0.022893416666666663,0.004796642623776265,0.0,0.0415376061414533
324,0.022893416666666663,0.004796642623776265,0.0,0.0415376061414533
325,0.022893416666666663,0.004796642623776265,0.0,0.0415376061414533
326,0.022893416666666663,0.004730022587334928,0.0,0.0415376061414533
327,0.022893416666666663,0.004730022587334928,0.0,0.0415376061414533
328,0.022893416666666663,0.004665227757371436,0.0,0.0415376061414533
329,0.022893416666666663,0.004602184139028578,0.0,0.0415376061414533
330,0.022893416666666663,0.004602184139028578,0.0,0.049583983654149996
331,0.022893416666666663,0.004602184139028578,0.0,0.049583983654149996
332,0.022893416666666663,0.004602184139028578,0.0,0.049583983654149996
333,0.027557366480727725,0.004602184139028578,0.0,0.049583983654149996
334,0.027557366480727725,0.00454082168384153,0.0,0.049583983654149996
335,0.02719947860435464,0.00454082168384153,0.0,0.049583983654149996
336,0.026850767340196244,0.00454082168384153,0.0,0.049583983654149996
337,0.026850767340196244,0.00454082168384153,0.0,0.04912487269438935
338,0.026850767340196244,0.00454082168384153,0.0,0.04912487269438935
339,0.026850767340196244,0.00454082168384153,0.0,0.04867418578893624
340,0.026850767340196244,0.00454082168384153,0.0,0.048231693190855
341,0.026850767340196244,0.004481074030106773,0.0,0.048231693190855
342,0.026850767340196244,0.004481074030106773,0.0,0.048231693190855
343,0.026850767340196244,0.0044228782634820095,0.0,0.048231693190855
344,0.026850767340196244,0.0044228782634820095,0.0,0.047797173432378826
345,0.03853620066500389,0.0044228782634820095,0.0,0.047797173432378826
346,0.03853620066500389,0.0044228782634820095,0.0,0.047797173432378826
347,0.03853620066500389,0.0044228782634820095,0.0,0.04737041295530402
348,0.03805449815669134,0.0044228782634820095,0.0,0.04737041295530402
349,0.03805449815669134,0.0044228782634820095,0.0,0.046951205761009286
350,0.03758468953747293,0.0044228782634820095,0.0,0.046951205761009286
351,0.03758468953747293,0.0044228782634820095,0.0,0.046539353078895174
352,0.03712633966506472,0.0044228782634820095,0.0,0.046539353078895174
353,0.03712633966506472,0.004366174696001471,0.0,0.046539353078895174
354,0.03712633966506472,0.004310906661874871,0.0,0.046539353078895174
355,0.03667903436789526,0.004310906661874871,0.0,0.046539353078895174
356,0.03624237919684889,0.004310906661874871,0.0,0.046539353078895174
357,0.03581599826512126,0.004310906661874871,0.0,0.046539353078895174
358,0.03581599826512126,0.004310906661874871,0.0,0.046134663052122174
359,0.03581599826512126,0.004310906661874871,0.0,0.046134663052122174
360,0.0353995331690152,0.004310906661874871,0.0,0.046134663052122174
361,0.0353995331690152,0.004310906661874871,0.0,0.04573695043960388
362,0.0353995331690152,0.004310906661874871,0.0,0.04534603633328248
363,0.0353995331690152,0.004310906661874871,0.0,0.04496174788978008
364,0.0353995331690152,0.004310906661874871,0.0,0.04496174788978008
365,0.0353995331690152,0.0042570203286014345,0.0,0.04496174788978008
366,0.0353995331690152,0.0042570203286014345,0.0,0.04458391807558025
367,0.03499264198316445,0.0042570203286014345,0.0,0.04458391807558025
368,0.03499264198316445,0.004204464522075491,0.0,0.04458391807558025
369,0.03499264198316445,0.004153190564489205,0.0,0.04458391807558025
370,0.03499264198316445,0.004153190564489205,0.0,0.04458391807558025
371,0.03499264198316445,0.00410315212395319,0.0,0.04458391807558025
372,0.03499264198316445,0.00410315212395319,0.0,0.04458391807558025
373,0.03499264198316445,0.00410315212395319,0.0,0.044212385424950415
374,0.03499264198316445,0.004054305074858509,0.0,0.044212385424950415
375,0.03499264198316445,0.004054305074858509,0.0,0.04384699380986818
376,0.03499264198316445,0.004054305074858509,0.0,0.0434875922212627
377,0.03499264198316445,0.004054305074858509,0.0,0.0434875922212627
378,0.03499264198316445,0.004054305074858509,0.0,0.04313403456092723
379,0.03499264198316445,0.004054305074858509,0.0,0.042786179443500404
380,0.03499264198316445,0.004054305074858509,0.0,0.0424438900079524
381,0.03499264198316445,0.004006607368095469,0.0,0.0424438900079524
382,0.03499264198316445,0.004006607368095469,0.0,0.04891159723011151
383,0.03499264198316445,0.003960018910326916,0.0,0.04891159723011151
384,0.03459499832426485,0.003960018910326916,0.0,0.04891159723011151
385,0.03459499832426485,0.003960018910326916,0.0,0.04852646654326023
386,0.03459499832426485,0.003960018910326916,0.0,0.048147353523391015
387,0.034206290477924804,0.003960018910326916,0.0,0.048147353523391015
388,0.034206290477924804,0.003914501451587527,0.0,0.048147353523391015
389,0.034206290477924804,0.0038700184805467593,0.0,0.048147353523391015
390,0.034206290477924804,0.0038700184805467593,0.0,0.048147353523391015
391,0.034206290477924804,0.0038700184805467593,0.0,0.048147353523391015
392,0.03382622058372564,0.0038700184805467593,0.0,0.048147353523391015
393,0.03382622058372564,0.0038700184805467593,0.0,0.047774118224760076
394,0.03345450387401437,0.0038700184805467593,0.0,0.047774118224760076
395,0.0330908679623403,0.0038700184805467593,0.0,0.047774118224760076
396,0.0330908679623403,0.0038700184805467593,0.0,0.047774118224760076
397,0.0330908679623403,0.0038265351268327507,0.0,0.047774118224760076
398,0.0330908679623403,0.0038265351268327507,0.0,0.04740662500764654
399,0.0330908679623403,0.0038265351268327507,0.0,0.04704474237400038
400,0.0330908679623403,0.0037840180698679423,0.0,0.04704474237400038
401,0.0330908679623403,0.0037424354537155475,0.0,0.04704474237400038
402,0.0330908679623403,0.0037424354537155475,0.0,0.04704474237400038
403,0.0330908679623403,0.0037424354537155475,0.0,0.04668834281056099
404,0.032735052177799005,0.0037424354537155475,0.0,0.04668834281056099
405,0.032735052177799005,0.0037424354537155475,0.0,0.04633730263905301
406,0.032735052177799005,0.0037424354537155475,0.0,0.045991501873089924
407,0.032735052177799005,0.0037424354537155475,0.0,0.045650824081437405
408,0.032735052177799005,0.0037424354537155475,0.0,0.04531515625730919
409,0.032735052177799005,0.0037017568074795087,0.0,0.04531515625730919
410,0.032735052177799005,0.0037017568074795087,0.0,0.04498438869338722
411,0.032735052177799005,0.0037017568074795087,0.0,0.044658414862275723
412,0.032735052177799005,0.0037017568074795087,0.0,0.044658414862275723
413,0.03238680694186497,0.0037017568074795087,0.0,0.044658414862275723
414,0.03204589318458218,0.0037017568074795087,0.0,0.044658414862275723
415,0.03204589318458218,0.0037017568074795087,0.0,0.044337131302115466
416,0.03204589318458218,0.0037017568074795087,0.0,0.04402043750710036
417,0.03204589318458218,0.0036619529708399445,0.0,0.04402043750710036
418,0.03204589318458218,0.0036619529708399445,0.0,0.04370823582265283
419,0.03204589318458218,0.0036619529708399445,0.0,0.043400431345028516
420,0.03204589318458218,0.0036619529708399445,0.0,0.04309693182513321
421,0.03204589318458218,0.0036619529708399445,0.0,0.04309693182513321
422,0.03171208179724278,0.0036619529708399445,0.0,0.04309693182513321
423,0.03138515311892069,0.0036619529708399445,0.0,0.04309693182513321
424,0.03138515311892069,0.003622996024341647,0.0,0.04309693182513321
425,0.03138515311892069,0.003622996024341647,0.0,0.04309693182513321
426,0.03138515311892069,0.003622996024341647,0.0,0.04875164063190312
427,0.03138515311892069,0.003584859224085419,0.0,0.04875164063190312
428,0.03138515311892069,0.003547516940501196,0.0,0.04875164063190312
429,0.03106489645444191,0.003547516940501196,0.0,0.04875164063190312
430,0.03106489645444191,0.003547516940501196,0.0,0.04841542242064861
431,0.03075110962156876,0.003547516940501196,0.0,0.04841542242064861
432,0.03075110962156876,0.003547516940501196,0.0,0.0480838099383154
433,0.03075110962156876,0.003547516940501196,0.0,0.04775670919043571
434,0.03075110962156876,0.003547516940501196,0.0,0.047434028722932765
435,0.03075110962156876,0.003547516940501196,0.0,0.04711567953687281
436,0.03075110962156876,0.003547516940501196,0.0,0.04711567953687281
437,0.03075110962156876,0.003547516940501196,0.0,0.04680157500662699
438,0.03075110962156876,0.003547516940501196,0.0,0.046491630801285086
439,0.03075110962156876,0.003547516940501196,0.0,0.046491630801285086
440,0.03075110962156876,0.003547516940501196,0.0,0.04618576480917137
441,0.030443598525353072,0.003547516940501196,0.0,0.04618576480917137
442,0.030443598525353072,0.003547516940501196,0.0,0.04618576480917137
443,0.030443598525353072,0.003547516940501196,0.0,0.045883897065320575
444,0.030142176757775318,0.003547516940501196,0.0,0.045883897065320575
445,0.030142176757775318,0.003547516940501196,0.0,0.045585949681779536
446,0.029846665220934387,0.003547516940501196,0.0,0.045585949681779536
447,0.029846665220934387,0.003547516940501196,0.0,0.045585949681779536
448,0.029556891772187448,0.003547516940501196,0.0,0.045585949681779536
449,0.029556891772187448,0.003547516940501196,0.0,0.045585949681779536
450,0.02927269088976257,0.003547516940501196,0.0,0.045585949681779536
451,0.028993903357479117,0.003547516940501196,0.0,0.045585949681779536
452,0.028993903357479117,0.003547516940501196,0.0,0.04529184678060676
453,0.028993903357479117,0.003547516940501196,0.0,0.04529184678060676
454,0.02872037596731422,0.003547516940501196,0.0,0.04529184678060676
455,0.02872037596731422,0.0035109446009084,0.0,0.04529184678060676
456,0.02845196123864773,0.0035109446009084,0.0,0.04529184678060676
457,0.02845196123864773,0.0035109446009084,0.0,0.04500151442944903
458,0.02845196123864773,0.0035109446009084,0.0,0.04500151442944903
459,0.028188517153104695,0.0035109446009084,0.0,0.04500151442944903
460,0.028188517153104695,0.0035109446009084,0.0,0.04471488057957993
461,0.028188517153104695,0.0034751186355930085,0.0,0.04471488057957993
462,0.028188517153104695,0.0034751186355930085,0.0,0.04443187500629145
463,0.028188517153104695,0.0034751186355930085,0.0,0.044152429251534904
464,0.027929906903993645,0.0034751186355930085,0.0,0.044152429251534904
465,0.027929906903993645,0.0034751186355930085,0.0,0.04387647656871281
466,0.027675998659411883,0.0034751186355930085,0.0,0.04387647656871281
467,0.027675998659411883,0.003440016427152675,0.0,0.04387647656871281
468,0.027675998659411883,0.003440016427152675,0.0,0.04387647656871281
469,0.027426665338155923,0.003440016427152675,0.0,0.04387647656871281
470,0.027426665338155923,0.003440016427152675,0.0,0.04360395186952826
471,0.02718178439763667,0.003440016427152675,0.0,0.04360395186952826
472,0.026941237633055816,0.003440016427152675,0.0,0.04360395186952826
473,0.026941237633055816,0.003440016427152675,0.0,0.043334791672802776
474,0.026941237633055816,0.003405616262881148,0.0,0.043334791672802776
475,0.026941237633055816,0.003405616262881148,0.0,0.04306893405517822
476,0.026941237633055816,0.003371897289981335,0.0,0.04306893405517822
477,0.026941237633055816,0.003371897289981335,0.0,0.04280631860362226
478,0.026941237633055816,0.003371897289981335,0.0,0.04280631860362226
