episode,omega2,omega3,omega4,omega
468,0.281560734513,0.159882311641,0.147542107375,0.411014846471
469,0.281578921339,0.159698998497,0.14734759681,0.411374483354
470,0.280415579324,0.159778071254,0.147395199666,0.412411149756
471,0.281171678583,0.16001686072,0.14759009504,0.411221365657
472,0.280024762132,0.160093720959,0.147635590756,0.412245926153
473,0.278896139239,0.160165976594,0.147676820902,0.413261063265
474,0.279641928936,0.160405675468,0.147872392576,0.41208000302
475,0.279692299566,0.160115566048,0.147699933142,0.412492201245
476,0.280434704495,0.160351760915,0.147892627637,0.411320906953
477,0.280486409041,0.160064197799,0.147720771916,0.411728621244
478,0.281225485244,0.160296947812,0.147910634226,0.410566932718
479,0.281242947886,0.160118096296,0.147720695704,0.410918260114
480,0.28197853129,0.160347804905,0.147907680178,0.409765983627
481,0.280850751412,0.160425725459,0.147954609,0.410768914129
482,0.279740673188,0.160499180567,0.147997400176,0.411762746069
483,0.280466414531,0.160729812797,0.148185082394,0.410618690277
484,0.280482309717,0.160553369337,0.147997456378,0.410966864569
485,0.279384758604,0.160625144829,0.148038658078,0.41195143849
486,0.2794338402,0.160341150833,0.147870498534,0.412354510432
487,0.279446827744,0.160165063917,0.147683450284,0.412704658056
488,0.279494894213,0.159883002636,0.147515152694,0.413106950457
489,0.280221197771,0.160114737852,0.14770454118,0.411959523196
490,0.280942215764,0.160342715109,0.147890396906,0.410824672221
491,0.2809936497,0.160063519567,0.147723498601,0.411219332132
492,0.281711544028,0.160288260918,0.147906694649,0.410093500404
493,0.280614350356,0.160363170234,0.147951591222,0.411070888187
494,0.281324976038,0.160586537471,0.148133414474,0.409955072017
495,0.280242461748,0.160659457376,0.148176416464,0.410921664411
496,0.280945951632,0.160881464172,0.148356880916,0.409815703281
497,0.279877769622,0.16095245225,0.148398043158,0.41077173497
498,0.278825578842,0.161019393725,0.148435457592,0.411719569841
499,0.277788952972,0.161082395313,0.148469224413,0.412659427301
500,0.277798608342,0.160911817114,0.148287721565,0.413001852978
501,0.278492927472,0.161137569647,0.14847145157,0.411898051311
502,0.279182331743,0.161359795258,0.148651868282,0.410806004717
503,0.278154793227,0.161423508445,0.148686217104,0.411735481224
504,0.278837460183,0.161644374779,0.14886527981,0.410652885227
505,0.278885267897,0.161370066241,0.148705149818,0.411039516044
506,0.278932274593,0.161097646996,0.148544761128,0.411425317283
507,0.277913200363,0.161159769856,0.148578173461,0.412348856321
508,0.276908782393,0.16121817973,0.14860814866,0.413264889218
509,0.27695046515,0.160947708619,0.148448176871,0.413653649361
510,0.277630406927,0.1611705613,0.14863006734,0.412568964433
511,0.276636282487,0.161227442874,0.14865886343,0.413477411208
512,0.276643347828,0.161060970749,0.148481737333,0.41381394409
513,0.27566109976,0.161114577223,0.148507521509,0.414716801508
514,0.275665857364,0.16094844431,0.148330780952,0.415054917375
515,0.276340884924,0.161173411764,0.148514475314,0.413971227998
516,0.269649084729,0.157105597098,0.144743119929,0.428502198244
517,0.269668822308,0.15683308523,0.144578946352,0.42891914611
518,0.270364486419,0.15707258962,0.144776908687,0.427786015273
519,0.271055288359,0.157308596465,0.144971581761,0.426664533415
520,0.271078130983,0.157038749632,0.14480875277,0.427074366615
521,0.271766053171,0.157271756398,0.145000959284,0.425961231147
522,0.272449256713,0.157501371854,0.145189975993,0.424859395441
523,0.273127820157,0.157727651099,0.145375855163,0.423768673581
524,0.273155569333,0.157460840121,0.145215087673,0.424168502873
525,0.272162698155,0.157506478281,0.145234692368,0.425096131196
526,0.272187613673,0.157241399322,0.145074002944,0.425496984061
527,0.272863544233,0.15746721638,0.145260060702,0.424409178685
528,0.271880629168,0.157511445396,0.145278572666,0.425329352771
529,0.270911192229,0.157552339964,0.145294000523,0.426242467284
530,0.271452184848,0.157704982441,0.145412457797,0.425430374914
531,0.258538995158,0.150048719003,0.13833174943,0.453080536408
532,0.259245834475,0.15030456991,0.138546366017,0.451903229598
533,0.25994790559,0.150556976162,0.138757738812,0.450737379436
534,0.258979793542,0.150569044015,0.138747574539,0.451703587903
535,0.258939351416,0.150392428846,0.138563567639,0.452104652098
536,0.259636795067,0.150644146688,0.138774196594,0.450944861651
537,0.260329595739,0.15089250583,0.138981664094,0.449796234336
538,0.260321211963,0.150623367688,0.138814554046,0.450240866304
539,0.261011302888,0.150868864037,0.139019665914,0.449100167162
540,0.261696877577,0.151111096379,0.139221705015,0.44797032103
541,0.262378005603,0.151350113895,0.139420718038,0.446851162464
542,0.26234559779,0.151177311071,0.139240364292,0.447236726847
543,0.263023986299,0.151413884294,0.139437056589,0.446125072818
544,0.262053369887,0.151434711168,0.139435035241,0.447076883704
545,0.261095633495,0.151452484079,0.139430199745,0.448021682681
546,0.261766419182,0.151689646372,0.139627306064,0.446916628382
547,0.260819674966,0.15170627459,0.139621382857,0.447852667587
548,0.259885234967,0.151719980012,0.139612768666,0.448782016355
549,0.260548626772,0.15195767796,0.139810240517,0.447683454751
550,0.261207797113,0.152192302022,0.14000482137,0.446595079495
551,0.261862809531,0.15242389742,0.140196554123,0.445516738926
552,0.252238689006,0.146677543891,0.134890659384,0.466193107719
553,0.238149057814,0.138348191304,0.127211304366,0.496291446517
554,0.238083031359,0.138071047615,0.127031650978,0.496814270048
555,0.238016354595,0.137795503162,0.126851894963,0.497336247279
556,0.23873598825,0.138075831868,0.127090975301,0.496097204581
557,0.237797778732,0.138041899758,0.127040765332,0.497119556178
558,0.237730763597,0.137768365972,0.126861840696,0.497639029734
559,0.238446177442,0.138047678636,0.127100220227,0.496405923695
560,0.239157145734,0.138323741149,0.127335534425,0.495183578692
561,0.239093192544,0.138052652072,0.127158026825,0.495696128559
562,0.238160509141,0.138019773237,0.127109082475,0.496710635147
563,0.23886735382,0.138294855725,0.127343724597,0.495494065858
564,0.237944730567,0.138261270546,0.127294111563,0.496499887324
565,0.238645705538,0.138534930536,0.127527342701,0.495292021225
566,0.239342393911,0.138805448577,0.127757610753,0.494094546758
567,0.236545649935,0.137051270193,0.126124535712,0.50027854416
568,0.235630148901,0.137013312507,0.126071096477,0.501285442116
569,0.234725803124,0.136973000045,0.126015503813,0.502285693017
570,0.234653582052,0.136703439187,0.125838850235,0.502804128526
571,0.233758704493,0.136660813342,0.125781304668,0.503799177498
572,0.233684458299,0.136392720849,0.125604713464,0.504318107388
573,0.234380788584,0.136670206239,0.125842090045,0.503106915132
574,0.234285495523,0.136485877542,0.125654231415,0.503574395521
575,0.234190006508,0.136301660854,0.125466527484,0.504041805154
576,0.234116534499,0.136035584887,0.12529086584,0.504557014774
577,0.234813584917,0.136311849039,0.125527345988,0.503347220057
578,0.23550645088,0.136585043764,0.125760929719,0.502147575638
579,0.236195187096,0.1368552086,0.125991654658,0.500957949645
580,0.236879847425,0.137122382459,0.126219557838,0.499778212279
581,0.23756048489,0.137386603635,0.126444675699,0.498608235776
582,0.225082033042,0.130047186873,0.119672669038,0.525198111047
583,0.215673394693,0.124493493935,0.114545630239,0.545287481133
584,0.20346945242,0.117338152629,0.107946601091,0.57124579386
585,0.20420878519,0.117653377878,0.108221109427,0.569916727505
586,0.204050881986,0.117451455638,0.108019917275,0.570477745101
587,0.204787725659,0.117764338982,0.108292178616,0.569155756744
588,0.205520562081,0.118074224945,0.108561603935,0.567843609039
589,0.205382565219,0.117800962429,0.108370817637,0.568445654714
590,0.206113110782,0.118108271432,0.108638109175,0.567140508612
591,0.206839728578,0.118412645897,0.108902623822,0.565845001704
592,0.20756246141,0.118714117702,0.109164392055,0.564559028833
593,0.207428972345,0.118443406933,0.10897563494,0.565151985782
594,0.20729500479,0.118174061833,0.108786908045,0.565744025332
595,0.207144098924,0.117976175252,0.108589583192,0.566290142631
596,0.207867794211,0.118276203182,0.108850546049,0.565005456557
597,0.206962908751,0.118191720853,0.108757615437,0.566087754958
598,0.207681081915,0.118490421227,0.109017256355,0.564811240503
599,0.206785289984,0.118405576538,0.108923990831,0.565885142647
600,0.207498020513,0.118702958877,0.109182319503,0.564616701107
601,0.208207011575,0.11899754685,0.109438004065,0.56335743751
602,0.207318514539,0.118913841663,0.109345760307,0.564421883491
603,0.208022181737,0.119207147245,0.109600167398,0.56317050362
604,0.208722190023,0.119497714101,0.109851983687,0.561928112189
605,0.209418578526,0.11978557136,0.110101237019,0.560694613094
606,0.210111385922,0.120070747801,0.1103479549,0.559469911378
607,0.209226909137,0.119991080302,0.110259348058,0.560522662502
608,0.209914585752,0.120275058627,0.110504869932,0.559305485688
609,0.21059875761,0.120556408895,0.110747906887,0.558096926608
610,0.21127946197,0.120835158835,0.11098848542,0.556896893776
611,0.211956735656,0.12111133584,0.111226631703,0.555705296801
612,0.211076321595,0.121035590081,0.111141554458,0.556746533866
613,0.210206088067,0.120958016515,0.111054820635,0.557781074784
614,0.20934580981,0.120878658811,0.110966471021,0.558809060359
615,0.2084952682,0.12079755937,0.110876545215,0.559830627214
616,0.202076800094,0.116974812404,0.10735277288,0.573595614621
617,0.202751917145,0.117261329854,0.107600702805,0.572386050197
618,0.201912717347,0.117170182146,0.107502058755,0.573415041753
619,0.201776371708,0.116905817111,0.107319772211,0.57399803897
620,0.201623325954,0.116714022585,0.107128872542,0.574533778919
621,0.200791664734,0.116621398634,0.10702903725,0.575557899383
622,0.199969132387,0.116527228386,0.106927808631,0.576575830597
623,0.200639362062,0.116816158087,0.107178097805,0.575366382046
624,0.20130628441,0.117102573521,0.10742600913,0.574165132939
625,0.201170447045,0.116840405661,0.107245355331,0.574743791964
626,0.200353177026,0.116747369568,0.107145244912,0.575754208493
627,0.201016852722,0.117032925472,0.107392566184,0.574557655622
628,0.201677281759,0.1173160124,0.107637552225,0.573369153616
629,0.201526697695,0.117127162796,0.107449526205,0.573896613304
630,0.202185204589,0.117408388781,0.107692726153,0.572713680477
631,0.202840523282,0.117687191794,0.107933635121,0.571538649803
632,0.203492685305,0.117963595686,0.108172275911,0.570371443098
633,0.203345823415,0.117776644583,0.107986012284,0.570891519717
634,0.203996134588,0.118051247337,0.108222925096,0.569729692979
635,0.204643345554,0.118323495336,0.108457612393,0.568575546718
636,0.205287486857,0.118593411634,0.108690096211,0.567429005299
637,0.20592858872,0.118861019034,0.108920398336,0.56628999391
638,0.205106051616,0.118778199048,0.108829558923,0.567286190413
639,0.204292431361,0.118693825343,0.108737319016,0.568276424281
640,0.204927781506,0.11896167153,0.108967732379,0.567142814584
641,0.204121560942,0.11887702707,0.10887524675,0.568126165238
642,0.231776250188,0.114548414592,0.104896418623,0.548778916597
643,0.231664383913,0.114367312869,0.104716195809,0.549252107409
644,0.231552326655,0.114186376663,0.10453617204,0.549725124642
645,0.231458741234,0.113934163372,0.104364762273,0.550242333122
646,0.232201972742,0.114174286166,0.104570470959,0.549053270133
647,0.231185222694,0.11412864012,0.104514426037,0.550171711149
648,0.230180004954,0.114080958549,0.104456530645,0.551282505852
649,0.230916110901,0.114321685678,0.104662690246,0.550099513175
650,0.230804010055,0.114142282701,0.104484210663,0.550569496581
651,0.229806940039,0.114094111687,0.104425889258,0.551673059016
652,0.230539383337,0.114334519913,0.104631671144,0.550494425606
653,0.231268670012,0.114572714372,0.104835369409,0.549323246207
654,0.230278969748,0.114525364059,0.104777769033,0.55041789716
655,0.231003256386,0.114762751742,0.104980650017,0.549253341854
656,0.230892733582,0.114585209799,0.104803963468,0.549718093151
657,0.231615320591,0.114820921959,0.10500524944,0.54855850801
658,0.230631675811,0.114774468896,0.104948469958,0.549645385335
659,0.22965885732,0.114726094194,0.10488994711,0.550725101376
660,0.230374711919,0.114962375017,0.105091653131,0.549571259932
661,0.230283212384,0.114713682225,0.104924872329,0.550078233062
662,0.230997521388,0.114948075666,0.105125056453,0.548929346494
663,0.230888347193,0.114772500619,0.104950301063,0.549388851125
664,0.231601001392,0.115005260442,0.105148930208,0.548244807958
665,0.231511788153,0.114758526613,0.104983316134,0.5487463691
666,0.231422075653,0.114513080524,0.104817721214,0.549247122609
667,0.232134692897,0.114744239368,0.105015337457,0.548105730278
668,0.232844332432,0.114973310984,0.105210989267,0.546971367317
669,0.233551022598,0.115200315061,0.105404695432,0.545843966909
670,0.234254791445,0.115425271074,0.105596474535,0.544723462946
671,0.234170453259,0.115182094615,0.105432810756,0.54521464137
672,0.220870765504,0.108525348905,0.0993263956745,0.571277489916
673,0.220743497384,0.108348013299,0.0991510027388,0.571757486578
674,0.221461963191,0.108585605568,0.0993553114014,0.570597119839
675,0.222177580316,0.10882117823,0.0995577167146,0.56944352474
676,0.221201948514,0.10876375606,0.0994920487582,0.570542246667
677,0.220237009184,0.108704567785,0.0994247810644,0.571633641967
678,0.21928254978,0.108643652008,0.099355949573,0.572717848639
679,0.219989703848,0.108881005243,0.0995598691783,0.571569421731
680,0.219043698569,0.108819638412,0.0994906221767,0.572646040842
681,0.218107794167,0.108756607612,0.099419870602,0.57371572762
682,0.217181793749,0.10869194869,0.0993476478207,0.57477860974
683,0.208310418391,0.104146217802,0.0951801510081,0.592363212799
684,0.207402053049,0.104068638832,0.0950966972474,0.593432610872
685,0.206503138666,0.103989608909,0.0950119381703,0.594495314255
686,0.206357094863,0.103811893642,0.0948370461098,0.594993965385
687,0.206225799476,0.103569674882,0.0946691989149,0.595535326728
688,0.206930500199,0.103819301741,0.0948849442282,0.594365253832
689,0.206037391795,0.103740127444,0.0948001651828,0.595422315578
690,0.205153439966,0.10365955645,0.0947141305498,0.596472873034
691,0.205006691044,0.103482828087,0.0945402689825,0.596970211887
692,0.205706392541,0.10373319436,0.0947565871079,0.595803825991
693,0.204828919492,0.103652468864,0.094670445992,0.596848165652
694,0.205524226098,0.103902004213,0.0948859283412,0.595687841348
695,0.205378932747,0.103726404164,0.0947131591133,0.596181503976
696,0.205248276095,0.103486494037,0.0945473995304,0.596717830337
697,0.20594339173,0.103734712855,0.0947618589176,0.595560036497
698,0.205069771623,0.103654989113,0.0946767237396,0.596598515524
699,0.205760548025,0.103902392168,0.0948903623695,0.595446697438
700,0.205232325552,0.103534259307,0.0945418698531,0.596691545288
701,0.191849183507,0.0966881266485,0.08827887714,0.623183812705
702,0.191684853184,0.0965107883321,0.0881055092861,0.623698849198
703,0.191520427638,0.0963336565794,0.0879323735577,0.624213542225
704,0.187608478933,0.0942736410663,0.10562438109,0.61249349891
705,0.187460771448,0.0940420348142,0.105455011625,0.613042182112
706,0.188129965986,0.0942853120747,0.105745016687,0.611839705253
707,0.188796665875,0.0945267735818,0.106033076556,0.610643483987
708,0.189460888854,0.0947664327555,0.106319205317,0.609453473073
709,0.190122652576,0.0950043029287,0.106603416966,0.608269627529
710,0.190781974606,0.0952403973478,0.106885725411,0.607091902636
711,0.191438872417,0.0954747291716,0.10716614447,0.605920253941
712,0.192093363393,0.0957073114712,0.107444687874,0.604754637262
713,0.192745464826,0.0959381572298,0.107721369262,0.603595008682
714,0.193395193912,0.0961672793421,0.107996202186,0.60244132456
715,0.192540418493,0.0960821786418,0.107918190925,0.603459211941
716,0.192423351713,0.0959303228098,0.107588326985,0.604057998492
717,0.19270204482,0.0957106969909,0.10735923062,0.604228027569
718,0.191855229652,0.0956246281248,0.107279893605,0.605240248618
719,0.191016935738,0.095537414014,0.107199243334,0.606246406914
720,0.191663230607,0.0957682019172,0.10747544078,0.605093126696
721,0.192307188229,0.0959972890326,0.107749815073,0.603945707666
722,0.192169901413,0.0957692373773,0.107586298913,0.604474562297
723,0.19281266243,0.0959967905469,0.107859334552,0.603331212471
724,0.193453117109,0.0962226678957,0.108130572309,0.602193642686
725,0.180931054868,0.0899073666734,0.101050035329,0.628111543129
726,0.208691995102,0.0866796696626,0.097438036569,0.607190298667
727,0.209451024696,0.0868895637959,0.097689745469,0.605969666039
728,0.209321396535,0.0866703908343,0.0975267759978,0.606481436633
729,0.209191417075,0.0864523180499,0.0973638775532,0.606992387322
730,0.20815301004,0.0863863546901,0.0973054746368,0.608155160633
731,0.198873095992,0.0824355552671,0.0928704613771,0.625820887364
732,0.199631335595,0.0826500889626,0.0931273551817,0.624591220261
733,0.200387323577,0.0828630544518,0.0933825631133,0.623367058858
734,0.200264065753,0.0827122437828,0.0930734484336,0.62395024203
735,0.2010192023,0.082924029761,0.0933267898978,0.622729978041
736,0.20089662466,0.0827735485058,0.0930201204033,0.623309706431
737,0.20165091567,0.0829841619336,0.0932716147498,0.622093307647
738,0.202402991609,0.0831932367393,0.0935214569863,0.620882314665
739,0.203152865137,0.0834007826218,0.0937696572116,0.61967669503
740,0.203900548897,0.0836068092385,0.094016225485,0.618476416379
741,0.203763451778,0.0833926087551,0.0938546393729,0.618989300094
742,0.204510181098,0.0835972289159,0.0940999579557,0.617792632031
743,0.205254744563,0.0838003496328,0.0943436644154,0.616601241389
744,0.205997154706,0.0840019804031,0.0945857686551,0.615415096236
745,0.206737424036,0.0842021306811,0.0948262805358,0.614234164747
746,0.207475565038,0.0844008098766,0.0950652098754,0.61305841521
747,0.202580833131,0.082310205925,0.0927252574883,0.622383703455
748,0.203316461828,0.0825094241526,0.0929645300691,0.621209583951
749,0.204050049198,0.0827072144046,0.0932022675431,0.620040468854
750,0.204781606613,0.0829035854383,0.0934384790267,0.618876328922
751,0.205511145427,0.0830985459735,0.0936731736005,0.617717134999
752,0.206238676978,0.0832921046916,0.0939063603074,0.616562858023
753,0.206964212585,0.0834842702351,0.0941380481529,0.615413469027
754,0.205912938342,0.0834211608802,0.0940819100393,0.616583990739
755,0.206634023086,0.0836129024143,0.0943132168797,0.61543985762
756,0.205591625775,0.0835493638289,0.0942565997681,0.616602410628
757,0.193162050055,0.078404604645,0.0884666441219,0.639966701178
758,0.18290675287,0.0741534804508,0.0836833169769,0.659256449702
759,0.183620431923,0.074354086328,0.0839231062525,0.658102375497
760,0.184332423132,0.0745534259815,0.0841615405853,0.656952610301
761,0.185042733378,0.0747515057376,0.0843986264504,0.655807134434
762,0.185751369575,0.0749483319164,0.084634370321,0.654665928188
763,0.184754923648,0.0748671308407,0.0845561787564,0.655821766755
764,0.185459313521,0.0750635294717,0.0847915358434,0.654685621164
765,0.185317437526,0.0749172424873,0.0844982010403,0.655267118946
766,0.184328513649,0.0748358583731,0.0844197057808,0.656415922198
767,0.18502984415,0.0750321280673,0.0846544445525,0.65528358323
768,0.185729532601,0.0752271666185,0.0848878659409,0.65415543484
769,0.186427585828,0.0754209801998,0.0851199762731,0.653031457699
770,0.187036966989,0.0755784021231,0.0853110796021,0.652073551286
771,0.186048800744,0.0754990809505,0.0852349690279,0.653217149278
772,0.186741089714,0.0756913056507,0.0854654433765,0.652102161259
773,0.187224064325,0.0757982353002,0.0855996637176,0.651378036657
774,0.187913110476,0.0759881419184,0.0858276456634,0.650271101942
775,0.188600563745,0.0761768566873,0.0860543509236,0.649168228645
776,0.188465340311,0.0760331306119,0.0857619517832,0.649739577294
777,0.179999291643,0.0725326414343,0.0818262692059,0.665641797716
778,0.18068255341,0.0727227402061,0.0820534724657,0.664541233918
779,0.180536155168,0.0725787563975,0.0817684096063,0.665116678828
780,0.180956000583,0.0726623836121,0.0818751707675,0.664506445037
781,0.1816372958,0.0728505771376,0.0820998049502,0.663412322112
782,0.182317133064,0.0730376464285,0.0823232388968,0.662321981611
783,0.182995517781,0.0732235967063,0.0825454779259,0.661235407587
784,0.183672455392,0.0734084331891,0.0827665273561,0.660152584063
785,0.184347951369,0.0735921610912,0.0829863925052,0.659073495034
786,0.18336119224,0.0735137085532,0.0829106293333,0.660214469873
787,0.184032743952,0.0736970925545,0.0831301921518,0.659139971342
788,0.183054096853,0.0736183322727,0.0830540767082,0.660273494166
789,0.171641421116,0.0689486811389,0.0777978317628,0.681612065982
790,0.170700404308,0.0688610320122,0.0777108406914,0.682727722988
791,0.171359190506,0.0690472970458,0.0779329852704,0.681660527177
792,0.172016704978,0.0692325307972,0.0781540319352,0.68059673229
793,0.160437408496,0.0644978925417,0.0728204326668,0.702244266295
794,0.150472736005,0.0604224048717,0.0682295155115,0.720875343612
795,0.151108573928,0.060607950572,0.0684495235866,0.719833951913
796,0.151743445786,0.0607926026097,0.0686685880504,0.718795363554
797,0.152377352178,0.0609763634805,0.0688867112732,0.717759573069
798,0.153010293779,0.0611592357036,0.0691038956537,0.716726574863
799,0.153201720414,0.0609850405882,0.0689176323294,0.716895606669
800,0.15302829417,0.0608457303338,0.0686557982514,0.717470177245
801,0.152141042101,0.0607495632635,0.0685576486025,0.718551746033
802,0.152773544991,0.0609321567425,0.0687741046507,0.717520193616
803,0.153405093876,0.0611138714202,0.0689896325168,0.716491402187
804,0.154035689467,0.0612947097909,0.0692042345814,0.71546536616
805,0.154288651125,0.0611172104592,0.0690142608687,0.715579877548
806,0.153402877729,0.0610222285372,0.0689174218414,0.716657471893
807,0.147831009398,0.0587384897622,0.0663482351727,0.727082265667
808,0.147654553892,0.0586012332944,0.0660931125513,0.727651100262
809,0.146964176539,0.0582604818667,0.0657185944296,0.729056747165
810,0.147584611549,0.0584394795765,0.0659303344778,0.728045574397
811,0.146879117602,0.0583315955493,0.0658184333057,0.728970853543
812,0.146702593959,0.0581951059232,0.0655660891427,0.729536210975
813,0.147321002167,0.0583738319385,0.065777124368,0.728528041526
814,0.147938576676,0.0585517451417,0.0659873042131,0.727522373969
815,0.148555317353,0.0587288474767,0.0661966304783,0.726519204692
816,0.147694223341,0.0586327350623,0.0660980156832,0.727575025914
817,0.136710221313,0.0542107395123,0.0611219868466,0.747957052328
818,0.137307890867,0.0543860531697,0.0613286686878,0.746977387276
819,0.137904888545,0.0545606341954,0.06153458372,0.74599989354
820,0.13850121306,0.0547344838168,0.0617397329759,0.745024570147
821,0.139096863201,0.0549076032899,0.0619441175215,0.744051415988
822,0.139691837829,0.0550799938989,0.0621477384555,0.743080429817
823,0.14028613588,0.0552516569557,0.0623505969081,0.742111610256
824,0.14087975636,0.0554225937987,0.0625526940406,0.7411449558
825,0.141472698348,0.0555928057922,0.0627540310443,0.740180464816
826,0.141294718104,0.0554599642508,0.0625099601169,0.740735357528
827,0.141887582243,0.0556295757416,0.0627102277183,0.739772614297
828,0.140486343964,0.055017793801,0.0620295734636,0.742466288772
829,0.141075236201,0.0551858261264,0.0622280461738,0.741510891499
830,0.13058306602,0.0510236267562,0.0575430576959,0.760850249528
831,0.124127238552,0.0484461488044,0.054644173653,0.77278243899
832,0.11791656345,0.0459700186638,0.0518587778493,0.784254640037
833,0.118462815392,0.0461306546382,0.0520475401298,0.78335898984
834,0.118268639019,0.0459678555062,0.0519108873803,0.783852618095
835,0.118814867326,0.0461277993809,0.0520991137949,0.782958219498
836,0.118621075492,0.0459657652826,0.0519627468719,0.783450412354
837,0.11916728213,0.0461250219177,0.0521504395052,0.782557256447
838,0.119713163476,0.0462837321751,0.0523375683088,0.78166553604
839,0.120258716606,0.0464418961033,0.0525241330769,0.780775254214
840,0.120803938665,0.0465995137808,0.0527101336379,0.779886413916
841,0.120617781314,0.0464749081475,0.0524898598177,0.78041745072
842,0.121163046149,0.0466320277938,0.0526749459707,0.779529980086
843,0.121707978531,0.0467886032157,0.0528594698216,0.778643948432
844,0.121495358064,0.0467909045101,0.052714886664,0.778998850762
845,0.122040089017,0.0469475243006,0.0528988152886,0.778113571394
846,0.122584485276,0.0471036012502,0.0530821831408,0.777229730333
847,0.123128544239,0.047259135533,0.0532649901683,0.77634733006
848,0.122345339992,0.0471625650541,0.0531636645478,0.777328430406
849,0.122886417605,0.0473178601934,0.0533462630731,0.776449459128
850,0.123427155787,0.047472615757,0.0535283037765,0.77557192468
851,0.122094951292,0.0469074014238,0.0528984696074,0.778099177677
852,0.121320008683,0.0468110875349,0.052797319964,0.779071583818
853,0.121854113031,0.0469645855075,0.0529779384651,0.778203362997
854,0.121085231214,0.0468682136022,0.0528767038787,0.779169851305
855,0.121616442109,0.0470214771954,0.05305711812,0.778304962575
856,0.122147332811,0.0471742182707,0.0532369926612,0.777441456257
857,0.113792320365,0.0438985753905,0.0495473740804,0.792761730164
858,0.114101131721,0.0439687556291,0.049633603217,0.792296509433
859,0.105758584339,0.0407086406784,0.0459599602603,0.807572814722
860,0.106252593484,0.0408533110665,0.0461298155702,0.80676427988
861,0.106746489315,0.0409975658096,0.0462992486078,0.805956696268
862,0.106821598255,0.0409807867546,0.046286844719,0.805910770271
863,0.106089463728,0.0406546497361,0.0459249743631,0.807330912173
864,0.106579402888,0.0407969787019,0.046092271822,0.806531346588
865,0.107069235571,0.0409389001037,0.0462591551518,0.805732709174
866,0.107558958635,0.0410804135184,0.0464256236884,0.804935004158
867,0.107370824305,0.0409308180766,0.0462994261723,0.805398931446
868,0.106661129044,0.0408360748103,0.0461988304955,0.80630396565
869,0.107148383944,0.0409772221511,0.0463651119279,0.805509281977
870,0.107635528649,0.0411179649436,0.0465309819515,0.804715524456
871,0.108122560136,0.041258302803,0.0466964399454,0.803922697116
872,0.108609475433,0.041398235369,0.0468614853156,0.803130803882
873,0.106940609044,0.0407170064852,0.0460969157888,0.806245468682
874,0.107422695262,0.0408552909352,0.0462600547767,0.805461959026
875,0.100735576327,0.0382696255597,0.0433384979818,0.817656300131
876,0.101201493112,0.0384040770511,0.0434969476888,0.816897482148
877,0.0982918606713,0.0372586438612,0.0422056215814,0.822243873886
878,0.0987498069201,0.0373908051389,0.0423613587366,0.821498029204
879,0.0985495573278,0.0374007730731,0.0422346779005,0.821814991699
880,0.0923323494745,0.0350026194575,0.0395320446682,0.8331329864
881,0.0921532607978,0.034896199036,0.0393499329625,0.833600607204
882,0.0865773243051,0.0327485696598,0.0369332467226,0.843740859312
883,0.0870029765341,0.0328732805345,0.0370789541782,0.843044788753
884,0.0842945102395,0.0318147844505,0.0358899369091,0.848000768401
885,0.0847117846242,0.0319370121142,0.0360327386858,0.847318464576
886,0.0842088624339,0.031844859754,0.0359336728116,0.848012605
887,0.0846244496427,0.0319668763571,0.0360762800169,0.847332393983
888,0.0847160919328,0.0319663507904,0.0360806114057,0.847236945871
889,0.0837047661771,0.0315500563736,0.0356155984565,0.849129578993
890,0.0831081280946,0.0314621244318,0.0355211837634,0.84990856371
891,0.076480553674,0.0289215150115,0.0326572570471,0.861940674267
892,0.0768690743218,0.0290366920669,0.0327917869612,0.86130244665
893,0.0770270979194,0.0290646096981,0.0328277955201,0.861080496862
894,0.0774153848605,0.0291792220363,0.032961746305,0.860443646798
895,0.0778038970062,0.0292936341805,0.0330955068721,0.859806961941
896,0.0781926309878,0.0294078450717,0.0332290759393,0.859170448001
897,0.0785815834722,0.0295218536697,0.0333624522453,0.858534110613
898,0.0789707511618,0.0296356589531,0.0334956345494,0.857897955336
899,0.0793601307946,0.0297492599188,0.0336286216309,0.857261987656
900,0.0797497191432,0.0298626555821,0.0337614122892,0.856626212986
901,0.0801395130151,0.0299758449765,0.0338940053436,0.855990636665
902,0.0805295092519,0.0300888271532,0.034026399633,0.855355263962
903,0.0809197047295,0.0302016011813,0.0341585940157,0.854720100073
904,0.0807464108746,0.0300791658405,0.0340528665059,0.855121556779
905,0.0779376339442,0.029001125512,0.0328369201651,0.860224320379
906,0.0783190177988,0.0291111889294,0.0329660705361,0.859603722736
907,0.0787006225892,0.0292210591461,0.0330950369682,0.858983281296
908,0.0768923935817,0.0285184711971,0.0323037420803,0.862285393141
909,0.0875888729438,0.0280890747802,0.0318217239935,0.852500328282
910,0.0880253662311,0.0281937199453,0.0319446642749,0.851836249549
911,0.0850046419941,0.0271921300135,0.0308140548532,0.856989173139
912,0.0854315020361,0.0272944704071,0.0309342771299,0.856339750427
913,0.0858587107747,0.0273966232585,0.0310543192858,0.855690346681
914,0.0849994885397,0.0270885046573,0.0307092835555,0.857202723247
915,0.0847328083235,0.0269697154547,0.0305788179749,0.857718658247
916,0.0804202763277,0.0255650336949,0.0289901441794,0.865024545798
917,0.0808284133807,0.0256626149052,0.0291047979888,0.864404173725
918,0.0812369345058,0.0257600335598,0.0292192983772,0.863783733557
