episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
69,912,91.2,1.0,0.1,0.9655,6817
70,927,92.7,1.0,0.1,0.965,6917
71,940,94.0,1.0,0.1,0.9645,7017
72,939,93.9,1.0,0.1,0.964,7117
73,917,91.7,1.0,0.1,0.9635,7191
74,930,93.0,2.0,0.2,0.963,7291
75,920,92.0,1.0,0.1,0.9625,7391
76,918,91.8,1.0,0.1,0.962,7491
77,917,91.7,1.0,0.1,0.9615,7591
78,931,93.1,1.0,0.1,0.961,7691
79,975,97.5,1.0,0.1,0.9605,7791
80,937,93.7,1.0,0.1,0.96,7891
81,910,91.0,1.0,0.1,0.9595,7991
82,934,93.4,1.0,0.1,0.959,8091
83,946,94.6,1.0,0.1,0.9585,8191
84,1000,100.0,0,0.0,0.958,8291
85,954,95.4,1.0,0.1,0.9575,8391
86,909,90.9,1.0,0.1,0.957,8491
87,914,91.4,1.0,0.1,0.9565,8591
88,951,95.1,1.0,0.1,0.956,8691
89,920,92.0,1.0,0.1,0.9555,8791
90,940,94.0,1.0,0.1,0.955,8891
91,911,91.1,1.0,0.1,0.9545,8991
92,909,90.9,1.0,0.1,0.954,9091
93,912,91.2,1.0,0.1,0.9535,9191
94,924,92.4,1.0,0.1,0.953,9291
95,931,93.1,1.0,0.1,0.9525,9391
96,944,94.4,1.0,0.1,0.952,9491
97,945,94.5,1.0,0.1,0.9515,9591
98,910,91.0,1.0,0.1,0.951,9691
99,934,93.4,1.0,0.1,0.9505,9698
100,906,90.6,1.0,0.1,0.95,9798
101,920,92.0,1.0,0.1,0.9495,9898
102,924,92.4,1.0,0.1,0.949,9998
103,918,91.8,1.0,0.1,0.9485,10098
104,944,94.4,1.0,0.1,0.948,10198
105,956,95.6,1.0,0.1,0.9475,10298
106,923,92.3,1.0,0.1,0.947,10398
107,915,91.5,1.0,0.1,0.9465,10498
108,928,92.8,1.0,0.1,0.946,10598
109,908,90.8,1.0,0.1,0.9455,10698
110,907,90.7,1.0,0.1,0.945,10798
111,918,91.8,1.0,0.1,0.9445,10898
112,925,92.5,1.0,0.1,0.944,10980
113,909,90.9,1.0,0.1,0.9435,11080
114,913,91.3,1.0,0.1,0.943,11180
115,907,90.7,1.0,0.1,0.9425,11280
116,920,92.0,1.0,0.1,0.942,11380
117,913,91.3,1.0,0.1,0.9415,11480
118,917,91.7,1.0,0.1,0.941,11580
119,915,91.5,1.0,0.1,0.9405,11680
120,910,91.0,1.0,0.1,0.94,11780
121,923,92.3,1.0,0.1,0.9395,11880
122,923,92.3,1.0,0.1,0.939,11980
123,923,92.3,1.0,0.1,0.9385,11998
124,930,93.0,1.0,0.1,0.938,12098
125,914,91.4,1.0,0.1,0.9375,12198
126,934,93.4,1.0,0.1,0.937,12298
127,916,91.6,1.0,0.1,0.9365,12398
128,906,90.6,1.0,0.1,0.936,12428
129,909,90.9,1.0,0.1,0.9355,12528
130,906,90.6,1.0,0.1,0.935,12628
131,911,91.1,1.0,0.1,0.9345,12728
132,906,90.6,1.0,0.1,0.934,12828
133,910,91.0,1.0,0.1,0.9335,12928
134,908,90.8,1.0,0.1,0.933,13028
135,910,91.0,1.0,0.1,0.9325,13128
136,911,91.1,1.0,0.1,0.932,13228
137,911,91.1,1.0,0.1,0.9315,13328
138,909,90.9,1.0,0.1,0.931,13428
139,911,91.1,1.0,0.1,0.9305,13528
140,908,90.8,1.0,0.1,0.93,13628
141,907,90.7,1.0,0.1,0.9295,13728
142,919,91.9,1.0,0.1,0.929,13828
143,918,91.8,1.0,0.1,0.9285,13928
144,908,90.8,1.0,0.1,0.928,14028
145,915,91.5,1.0,0.1,0.9275,14128
146,906,90.6,1.0,0.1,0.927,14183
147,906,90.6,1.0,0.1,0.9265,14283
148,906,90.6,1.0,0.1,0.926,14383
149,906,90.6,1.0,0.1,0.9255,14400
150,906,90.6,1.0,0.1,0.925,14500
151,906,90.6,1.0,0.1,0.9245,14600
152,906,90.6,1.0,0.1,0.924,14700
153,906,90.6,1.0,0.1,0.9235,14800
154,906,90.6,1.0,0.1,0.923,14900
155,906,90.6,1.0,0.1,0.9225,15000
156,904,90.4,2.0,0.2,0.922,15100
157,906,90.6,1.0,0.1,0.9215,15200
158,906,90.6,1.0,0.1,0.921,15300
159,906,90.6,1.0,0.1,0.9205,15400
160,906,90.6,1.0,0.1,0.92,15500
161,906,90.6,1.0,0.1,0.9195,15600
162,906,90.6,1.0,0.1,0.919,15700
163,869,86.9,2.0,0.2,0.9185,15800
164,906,90.6,1.0,0.1,0.918,15900
165,906,90.6,1.0,0.1,0.9175,16000
166,906,90.6,1.0,0.1,0.917,16100
167,906,90.6,1.0,0.1,0.9165,16200
168,906,90.6,1.0,0.1,0.916,16300
169,906,90.6,1.0,0.1,0.9155,16400
170,906,90.6,1.0,0.1,0.915,16455
171,906,90.6,1.0,0.1,0.9145,16555
172,906,90.6,1.0,0.1,0.914,16655
173,906,90.6,1.0,0.1,0.9135,16755
174,906,90.6,1.0,0.1,0.913,16855
175,868,86.8,2.0,0.2,0.9125,16955
176,906,90.6,1.0,0.1,0.912,17055
177,906,90.6,1.0,0.1,0.9115,17155
178,906,90.6,1.0,0.1,0.911,17255
179,906,90.6,1.0,0.1,0.9105,17355
180,906,90.6,1.0,0.1,0.91,17455
181,906,90.6,1.0,0.1,0.9095,17555
182,906,90.6,1.0,0.1,0.909,17655
183,906,90.6,1.0,0.1,0.9085,17755
184,906,90.6,1.0,0.1,0.908,17855
185,906,90.6,1.0,0.1,0.9075,17955
186,906,90.6,1.0,0.1,0.907,18055
187,906,90.6,1.0,0.1,0.9065,18155
188,906,90.6,1.0,0.1,0.906,18255
189,906,90.6,1.0,0.1,0.9055,18355
190,886,88.6,2.0,0.2,0.905,18455
191,906,90.6,1.0,0.1,0.9045,18555
192,906,90.6,1.0,0.1,0.904,18655
193,906,90.6,1.0,0.1,0.9035,18755
194,906,90.6,1.0,0.1,0.903,18855
195,906,90.6,1.0,0.1,0.9025,18955
196,906,90.6,1.0,0.1,0.902,19055
197,906,90.6,1.0,0.1,0.9015,19155
198,906,90.6,1.0,0.1,0.901,19255
199,906,90.6,1.0,0.1,0.9005,19355
200,906,90.6,1.0,0.1,0.9,19455
201,906,90.6,1.0,0.1,0.8995,19555
202,906,90.6,1.0,0.1,0.899,19655
203,906,90.6,1.0,0.1,0.8985,19755
204,906,90.6,1.0,0.1,0.898,19855
205,906,90.6,1.0,0.1,0.8975,19955
206,906,90.6,1.0,0.1,0.897,20055
207,873,87.3,2.0,0.2,0.8965,20155
208,906,90.6,1.0,0.1,0.896,20255
209,906,90.6,1.0,0.1,0.8955,20355
210,906,90.6,1.0,0.1,0.895,20455
211,906,90.6,1.0,0.1,0.8945,20555
212,906,90.6,1.0,0.1,0.894,20655
213,906,90.6,1.0,0.1,0.8935,20755
214,906,90.6,1.0,0.1,0.893,20855
215,906,90.6,1.0,0.1,0.8925,20955
216,906,90.6,1.0,0.1,0.892,21055
217,906,90.6,1.0,0.1,0.8915,21071
218,906,90.6,1.0,0.1,0.891,21171
219,906,90.6,1.0,0.1,0.8905,21271
220,906,90.6,1.0,0.1,0.89,21371
221,906,90.6,1.0,0.1,0.8895,21471
222,906,90.6,1.0,0.1,0.889,21571
223,906,90.6,1.0,0.1,0.8885,21671
224,906,90.6,1.0,0.1,0.888,21771
225,906,90.6,1.0,0.1,0.8875,21871
226,906,90.6,1.0,0.1,0.887,21971
227,906,90.6,1.0,0.1,0.8865,22071
228,906,90.6,1.0,0.1,0.886,22171
229,906,90.6,1.0,0.1,0.8855,22271
230,906,90.6,1.0,0.1,0.885,22371
231,906,90.6,1.0,0.1,0.8845,22471
232,906,90.6,1.0,0.1,0.884,22552
233,906,90.6,1.0,0.1,0.8835,22652
234,906,90.6,1.0,0.1,0.883,22752
235,906,90.6,1.0,0.1,0.8825,22852
236,906,90.6,1.0,0.1,0.882,22952
237,886,88.6,2.0,0.2,0.8815,23052
238,906,90.6,1.0,0.1,0.881,23152
239,906,90.6,1.0,0.1,0.8805,23252
240,906,90.6,1.0,0.1,0.88,23314
241,906,90.6,1.0,0.1,0.8795,23414
242,906,90.6,1.0,0.1,0.879,23514
243,906,90.6,1.0,0.1,0.8785,23614
244,859,85.9,2.0,0.2,0.878,23714
245,906,90.6,1.0,0.1,0.8775,23814
246,875,87.5,2.0,0.2,0.877,23914
247,855,85.5,2.0,0.2,0.8765,23958
248,906,90.6,1.0,0.1,0.876,24058
249,889,88.9,2.0,0.2,0.8755,24158
250,795,79.5,3.0,0.3,0.875,24204
251,828,82.8,2.0,0.2,0.8745,24304
252,819,81.9,3.0,0.3,0.874,24404
253,877,87.7,2.0,0.2,0.8735,24504
254,876,87.6,2.0,0.2,0.873,24604
255,906,90.6,1.0,0.1,0.8725,24704
256,890,89.0,2.0,0.2,0.872,24789
257,816,81.6,3.0,0.3,0.8715,24808
258,778,77.8,4.0,0.4,0.871,24908
259,876,87.6,2.0,0.2,0.8705,25008
260,895,89.5,2.0,0.2,0.87,25108
261,739,73.9,4.0,0.4,0.8695,25208
262,824,82.4,2.0,0.2,0.869,25308
263,837,83.7,3.0,0.3,0.8685,25310
264,803,80.3,3.0,0.3,0.868,25410
265,777,77.7,4.0,0.4,0.8675,25510
266,824,82.4,2.0,0.2,0.867,25610
267,825,82.5,2.0,0.2,0.8665,25710
268,824,82.4,2.0,0.2,0.866,25810
269,797,79.7,4.0,0.4,0.8655,25910
270,824,82.4,2.0,0.2,0.865,26010
271,824,82.4,2.0,0.2,0.8645,26025
272,805,80.5,3.0,0.3,0.864,26125
273,824,82.4,2.0,0.2,0.8635,26225
274,748,74.8,3.0,0.3,0.863,26325
275,739,73.9,4.0,0.4,0.8625,26425
276,787,78.7,3.0,0.3,0.862,26525
277,824,82.4,2.0,0.2,0.8615,26602
278,804,80.4,3.0,0.3,0.861,26702
279,786,78.6,3.0,0.3,0.8605,26802
280,824,82.4,2.0,0.2,0.86,26902
281,824,82.4,2.0,0.2,0.8595,27002
282,824,82.4,2.0,0.2,0.859,27102
283,797,79.7,3.0,0.3,0.8585,27202
284,798,79.8,5.0,0.5,0.858,27302
285,776,77.6,3.0,0.3,0.8575,27402
286,783,78.3,4.0,0.4,0.857,27502
287,764,76.4,3.0,0.3,0.8565,27602
288,693,69.3,5.0,0.5,0.856,27702
289,758,75.8,4.0,0.4,0.8555,27802
290,812,81.2,3.0,0.3,0.855,27902
291,750,75.0,4.0,0.4,0.8545,28002
292,824,82.4,2.0,0.2,0.854,28102
293,824,82.4,2.0,0.2,0.8535,28202
294,763,76.3,3.0,0.3,0.853,28302
295,764,76.4,3.0,0.3,0.8525,28402
296,751,75.1,4.0,0.4,0.852,28502
297,761,76.1,3.0,0.3,0.8515,28602
298,747,74.7,3.0,0.3,0.851,28702
299,751,75.1,3.0,0.3,0.8505,28802
300,747,74.7,3.0,0.3,0.85,28902
301,716,71.6,4.0,0.4,0.8495,29002
302,743,74.3,4.0,0.4,0.849,29102
303,731,73.1,4.0,0.4,0.8485,29202
304,703,70.3,5.0,0.5,0.848,29212
305,745,74.5,3.0,0.3,0.8475,29312
306,710,71.0,5.0,0.5,0.847,29412
307,710,71.0,4.0,0.4,0.8465,29512
308,744,74.4,3.0,0.3,0.846,29612
309,720,72.0,4.0,0.4,0.8455,29712
310,706,70.6,4.0,0.4,0.845,29724
311,688,68.8,4.0,0.4,0.8445,29824
312,674,67.4,4.0,0.4,0.844,29924
313,646,64.6,5.0,0.5,0.8435,30024
314,665,66.5,4.0,0.4,0.843,30124
315,688,68.8,4.0,0.4,0.8425,30157
316,747,74.7,3.0,0.3,0.842,30218
317,668,66.8,5.0,0.5,0.8415,30318
318,680,68.0,4.0,0.4,0.841,30418
319,680,68.0,5.0,0.5,0.8405,30518
320,685,68.5,4.0,0.4,0.84,30618
321,699,69.9,4.0,0.4,0.8395,30718
322,674,67.4,4.0,0.4,0.839,30719
323,668,66.8,4.0,0.4,0.8385,30819
324,641,64.1,5.0,0.5,0.838,30919
325,747,74.7,4.0,0.4,0.8375,31019
326,717,71.7,4.0,0.4,0.837,31119
327,698,69.8,4.0,0.4,0.8365,31219
328,654,65.4,5.0,0.5,0.836,31319
329,688,68.8,4.0,0.4,0.8355,31419
330,629,62.9,6.0,0.6,0.835,31519
331,745,74.5,3.0,0.3,0.8345,31619
332,692,69.2,4.0,0.4,0.834,31682
333,676,67.6,4.0,0.4,0.8335,31705
334,688,68.8,4.0,0.4,0.833,31805
335,682,68.2,4.0,0.4,0.8325,31905
336,647,64.7,5.0,0.5,0.832,32005
337,691,69.1,6.0,0.6,0.8315,32105
338,684,68.4,5.0,0.5,0.831,32205
339,664,66.4,4.0,0.4,0.8305,32305
340,743,74.3,3.0,0.3,0.83,32405
341,663,66.3,4.0,0.4,0.8295,32505
342,609,60.9,7.0,0.7,0.829,32605
343,618,61.8,6.0,0.6,0.8285,32705
344,662,66.2,4.0,0.4,0.828,32714
345,666,66.6,4.0,0.4,0.8275,32814
346,614,61.4,5.0,0.5,0.827,32904
347,611,61.1,5.0,0.5,0.8265,33004
348,583,58.3,6.0,0.6,0.826,33104
349,649,64.9,5.0,0.5,0.8255,33204
350,652,65.2,5.0,0.5,0.825,33304
351,579,57.9,7.0,0.7,0.8245,33404
352,669,66.9,4.0,0.4,0.824,33504
353,516,51.6,7.0,0.7,0.8235,33522
354,649,64.9,6.0,0.6,0.823,33622
355,629,62.9,5.0,0.5,0.8225,33722
356,679,67.9,5.0,0.5,0.822,33822
357,575,57.5,6.0,0.6,0.8215,33922
358,614,61.4,5.0,0.5,0.821,34022
359,545,54.5,6.0,0.6,0.8205,34122
360,627,62.7,5.0,0.5,0.82,34222
361,588,58.8,5.0,0.5,0.8195,34322
362,552,55.2,6.0,0.6,0.819,34422
363,563,56.3,6.0,0.6,0.8185,34522
364,588,58.8,9.0,0.9,0.818,34622
365,543,54.3,6.0,0.6,0.8175,34722
366,614,61.4,5.0,0.5,0.817,34822
367,521,52.1,7.0,0.7,0.8165,34922
368,617,61.7,6.0,0.6,0.816,35022
369,550,55.0,7.0,0.7,0.8155,35122
370,555,55.5,6.0,0.6,0.815,35222
371,524,52.4,8.0,0.8,0.8145,35246
372,545,54.5,7.0,0.7,0.814,35346
373,543,54.3,7.0,0.7,0.8135,35354
374,590,59.0,7.0,0.7,0.813,35454
375,653,65.3,5.0,0.5,0.8125,35500
376,593,59.3,6.0,0.6,0.812,35600
377,573,57.3,6.0,0.6,0.8115,35700
378,629,62.9,5.0,0.5,0.811,35800
379,617,61.7,6.0,0.6,0.8105,35900
380,574,57.4,6.0,0.6,0.81,35974
381,629,62.9,5.0,0.5,0.8095,36074
382,551,55.1,7.0,0.7,0.809,36082
383,552,55.2,7.0,0.7,0.8085,36182
384,541,54.1,6.0,0.6,0.808,36282
385,545,54.5,6.0,0.6,0.8075,36382
386,487,48.7,7.0,0.7,0.807,36482
387,497,49.7,7.0,0.7,0.8065,36582
388,465,46.5,8.0,0.8,0.806,36682
389,538,53.8,6.0,0.6,0.8055,36746
390,527,52.7,6.0,0.6,0.805,36846
391,493,49.3,7.0,0.7,0.8045,36946
392,548,54.8,6.0,0.6,0.804,37046
393,463,46.3,8.0,0.8,0.8035,37138
394,404,40.4,9.0,0.9,0.803,37238
395,468,46.8,8.0,0.8,0.8025,37338
396,431,43.1,9.0,0.9,0.802,37438
397,511,51.1,7.0,0.7,0.8015,37538
398,525,52.5,6.0,0.6,0.801,37638
399,524,52.4,6.0,0.6,0.8005,37738
400,462,46.2,7.0,0.7,0.8,37838
401,467,46.7,7.0,0.7,0.7995,37938
402,381,38.1,9.0,0.9,0.799,38003
403,468,46.8,7.0,0.7,0.7985,38103
404,507,50.7,7.0,0.7,0.798,38203
405,453,45.3,7.0,0.7,0.7975,38210
406,412,41.2,8.0,0.8,0.797,38310
407,445,44.5,8.0,0.8,0.7965,38410
408,476,47.6,7.0,0.7,0.796,38472
409,434,43.4,8.0,0.8,0.7955,38572
410,515,51.5,6.0,0.6,0.795,38672
411,410,41.0,8.0,0.8,0.7945,38698
412,368,36.8,9.0,0.9,0.794,38798
413,481,48.1,8.0,0.8,0.7935,38898
414,469,46.9,8.0,0.8,0.793,38998
415,418,41.8,9.0,0.9,0.7925,39098
416,404,40.4,8.0,0.8,0.792,39198
417,452,45.2,7.0,0.7,0.7915,39230
418,403,40.3,9.0,0.9,0.791,39330
419,435,43.5,8.0,0.8,0.7905,39342
420,416,41.6,9.0,0.9,0.79,39442
421,430,43.0,8.0,0.8,0.7895,39503
422,454,45.4,7.0,0.7,0.789,39603
423,412,41.2,8.0,0.8,0.7885,39703
424,460,46.0,8.0,0.8,0.788,39803
425,418,41.8,8.0,0.8,0.7875,39903
426,378,37.8,9.0,0.9,0.787,40003
427,427,42.7,8.0,0.8,0.7865,40103
428,473,47.3,7.0,0.7,0.786,40203
429,383,38.3,9.0,0.9,0.7855,40293
430,406,40.6,9.0,0.9,0.785,40393
431,350,35.0,9.0,0.9,0.7845,40493
432,371,37.1,9.0,0.9,0.784,40593
433,384,38.4,8.0,0.8,0.7835,40693
434,391,39.1,9.0,0.9,0.783,40793
435,327,32.7,9.0,0.9,0.7825,40893
436,377,37.7,9.0,0.9,0.782,40915
437,494,49.4,7.0,0.7,0.7815,41015
438,366,36.6,9.0,0.9,0.781,41115
439,382,38.2,8.0,0.8,0.7805,41215
440,381,38.1,9.0,0.9,0.78,41312
441,356,35.6,9.0,0.9,0.7795,41412
442,444,44.4,8.0,0.8,0.779,41512
443,451,45.1,8.0,0.8,0.7785,41605
444,363,36.3,9.0,0.9,0.778,41705
445,391,39.1,8.0,0.8,0.7775,41805
446,450,45.0,7.0,0.7,0.777,41905
447,402,40.2,9.0,0.9,0.7765,41958
448,429,42.9,9.0,0.9,0.776,42058
449,379,37.9,8.0,0.8,0.7755,42158
450,347,34.7,9.0,0.9,0.775,42214
451,399,39.9,8.0,0.8,0.7745,42314
452,380,38.0,8.0,0.8,0.774,42414
453,379,37.9,8.0,0.8,0.7735,42506
454,311,31.1,9.0,0.9,0.773,42606
455,388,38.8,8.0,0.8,0.7725,42680
456,344,34.4,9.0,0.9,0.772,42780
457,393,39.3,8.0,0.8,0.7715,42880
458,343,34.3,9.0,0.9,0.771,42975
459,339,33.9,9.0,0.9,0.7705,43044
460,332,33.2,9.0,0.9,0.77,43144
461,395,39.5,8.0,0.8,0.7695,43222
462,332,33.2,9.0,0.9,0.769,43322
463,388,38.8,8.0,0.8,0.7685,43422
464,336,33.6,9.0,0.9,0.768,43506
465,383,38.3,8.0,0.8,0.7675,43606
466,387,38.7,8.0,0.8,0.767,43706
467,377,37.7,8.0,0.8,0.7665,43806
468,332,33.2,9.0,0.9,0.766,43874
469,382,38.2,8.0,0.8,0.7655,43974
470,323,32.3,9.0,0.9,0.765,44074
471,363,36.3,9.0,0.9,0.7645,44174
472,342,34.2,9.0,0.9,0.764,44274
473,321,32.1,9.0,0.9,0.7635,44287
474,361,36.1,9.0,0.9,0.763,44334
475,383,38.3,8.0,0.8,0.7625,44434
476,431,43.1,8.0,0.8,0.762,44522
477,366,36.6,9.0,0.9,0.7615,44576
478,353,35.3,9.0,0.9,0.761,44676
479,339,33.9,9.0,0.9,0.7605,44756
480,393,39.3,8.0,0.8,0.76,44813
481,395,39.5,8.0,0.8,0.7595,44883
482,360,36.0,9.0,0.9,0.759,44983
483,387,38.7,8.0,0.8,0.7585,45083
484,383,38.3,8.0,0.8,0.758,45183
485,383,38.3,8.0,0.8,0.7575,45283
486,397,39.7,8.0,0.8,0.757,45383
487,344,34.4,9.0,0.9,0.7565,45483
488,323,32.3,9.0,0.9,0.756,45583
489,375,37.5,8.0,0.8,0.7555,45608
490,346,34.6,9.0,0.9,0.755,45708
491,373,37.3,9.0,0.9,0.7545,45739
492,310,31.0,9.0,0.9,0.754,45804
493,318,31.8,9.0,0.9,0.7535,45904
494,325,32.5,10.0,1.0,0.753,46000
495,337,33.7,10.0,1.0,0.7525,46100
496,377,37.7,8.0,0.8,0.752,46200
497,405,40.5,8.0,0.8,0.7515,46300
498,350,35.0,9.0,0.9,0.751,46400
499,330,33.0,9.0,0.9,0.7505,46500
500,380,38.0,8.0,0.8,0.75,46600
501,383,38.3,8.0,0.8,0.7495,46700
502,353,35.3,9.0,0.9,0.749,46800
503,323,32.3,9.0,0.9,0.7485,46900
504,375,37.5,8.0,0.8,0.748,46940
505,329,32.9,9.0,0.9,0.7475,47032
506,320,32.0,9.0,0.9,0.747,47119
507,331,33.1,9.0,0.9,0.7465,47219
508,380,38.0,8.0,0.8,0.746,47319
509,381,38.1,8.0,0.8,0.7455,47346
510,361,36.1,9.0,0.9,0.745,47446
511,343,34.3,9.0,0.9,0.7445,47546
512,385,38.5,8.0,0.8,0.744,47602
513,378,37.8,9.0,0.9,0.7435,47702
514,381,38.1,8.0,0.8,0.743,47802
515,381,38.1,8.0,0.8,0.7425,47869
516,393,39.3,8.0,0.8,0.742,47969
517,378,37.8,8.0,0.8,0.7415,48069
518,381,38.1,8.0,0.8,0.741,48118
519,297,29.7,10.0,1.0,0.7405,48211
520,368,36.8,9.0,0.9,0.74,48309
521,360,36.0,9.0,0.9,0.7395,48409
522,382,38.2,8.0,0.8,0.739,48509
523,377,37.7,8.0,0.8,0.7385,48609
524,321,32.1,9.0,0.9,0.738,48709
525,356,35.6,9.0,0.9,0.7375,48809
526,349,34.9,9.0,0.9,0.737,48813
527,387,38.7,8.0,0.8,0.7365,48828
528,336,33.6,9.0,0.9,0.736,48928
529,343,34.3,9.0,0.9,0.7355,49028
530,354,35.4,9.0,0.9,0.735,49128
531,380,38.0,8.0,0.8,0.7345,49228
532,357,35.7,10.0,1.0,0.734,49328
533,379,37.9,8.0,0.8,0.7335,49393
534,341,34.1,9.0,0.9,0.733,49493
535,328,32.8,10.0,1.0,0.7325,49593
536,268,26.8,10.0,1.0,0.732,49630
537,316,31.6,9.0,0.9,0.7315,49730
538,356,35.6,9.0,0.9,0.731,49830
539,357,35.7,9.0,0.9,0.7305,49928
540,310,31.0,9.0,0.9,0.73,50028
541,317,31.7,9.0,0.9,0.7295,50128
542,310,31.0,9.0,0.9,0.729,50192
543,307,30.7,9.0,0.9,0.7285,50292
544,326,32.6,9.0,0.9,0.728,50318
545,314,31.4,9.0,0.9,0.7275,50418
546,305,30.5,9.0,0.9,0.727,50518
547,316,31.6,9.0,0.9,0.7265,50618
548,364,36.4,9.0,0.9,0.726,50718
549,319,31.9,9.0,0.9,0.7255,50791
550,307,30.7,9.0,0.9,0.725,50890
551,305,30.5,9.0,0.9,0.7245,50951
552,348,34.8,9.0,0.9,0.724,51051
553,313,31.3,9.0,0.9,0.7235,51151
554,349,34.9,9.0,0.9,0.723,51233
555,309,30.9,9.0,0.9,0.7225,51333
556,355,35.5,9.0,0.9,0.722,51433
557,305,30.5,9.0,0.9,0.7215,51520
558,311,31.1,9.0,0.9,0.721,51543
559,313,31.3,9.0,0.9,0.7205,51569
560,317,31.7,9.0,0.9,0.72,51624
561,319,31.9,9.0,0.9,0.7195,51724
562,311,31.1,9.0,0.9,0.719,51824
563,312,31.2,9.0,0.9,0.7185,51924
564,317,31.7,9.0,0.9,0.718,52024
565,350,35.0,9.0,0.9,0.7175,52124
566,313,31.3,9.0,0.9,0.717,52181
567,315,31.5,9.0,0.9,0.7165,52281
568,322,32.2,9.0,0.9,0.716,52381
569,316,31.6,9.0,0.9,0.7155,52481
570,378,37.8,8.0,0.8,0.715,52567
571,337,33.7,9.0,0.9,0.7145,52635
572,377,37.7,8.0,0.8,0.714,52722
573,311,31.1,9.0,0.9,0.7135,52822
574,309,30.9,9.0,0.9,0.713,52922
575,313,31.3,9.0,0.9,0.7125,53004
576,309,30.9,9.0,0.9,0.712,53104
577,308,30.8,9.0,0.9,0.7115,53174
578,299,29.9,10.0,1.0,0.711,53274
579,305,30.5,9.0,0.9,0.7105,53374
580,309,30.9,9.0,0.9,0.71,53474
581,309,30.9,9.0,0.9,0.7095,53571
582,314,31.4,9.0,0.9,0.709,53607
583,306,30.6,9.0,0.9,0.7085,53668
584,309,30.9,9.0,0.9,0.708,53743
585,305,30.5,9.0,0.9,0.7075,53843
586,306,30.6,9.0,0.9,0.707,53943
587,305,30.5,9.0,0.9,0.7065,53950
588,306,30.6,9.0,0.9,0.706,53987
589,306,30.6,9.0,0.9,0.7055,54048
590,310,31.0,9.0,0.9,0.705,54054
591,305,30.5,9.0,0.9,0.7045,54154
592,306,30.6,9.0,0.9,0.704,54220
593,309,30.9,9.0,0.9,0.7035,54308
