episode,W_mean
146,0.018548868851016122
147,0.018533989172813625
148,0.018178624220677186
149,0.018178624220677186
150,0.017870621852661944
151,0.017870621852661944
152,0.017582490605163814
153,0.017254461418576336
154,0.021727156230378044
155,0.021457033185848545
156,0.021203281234926902
157,0.020964455869353582
158,0.020964455869353582
159,0.020964455869353582
160,0.02095099330336085
161,0.02049837100062911
162,0.020076964029120247
163,0.019683650855711974
164,0.019678567637988056
165,0.019678567637988056
166,0.019678567637988056
167,0.019678567637988056
168,0.020880462972212428
169,0.020880462972212428
170,0.020655284770386157
171,0.020442616468661346
172,0.020442616468661346
173,0.020430377772304317
174,0.023864982076713764
175,0.023853807614822562
176,0.02384356435808896
177,0.027921670919520445
178,0.029650452706489545
179,0.02964102891029463
180,0.030427432418897744
181,0.03042274021792182
182,0.031942734301019675
183,0.03608305070051267
184,0.03671782566034768
185,0.03671782566034768
186,0.03609733490729492
187,0.03574641784686062
188,0.03714201969600784
189,0.03713767506547458
190,0.03712897617667927
191,0.03712897617667927
192,0.03877224553651937
193,0.03877224553651937
194,0.03884723313734245
195,0.03884723313734245
196,0.042006378048242754
197,0.04444848504668048
198,0.0443607310213777
199,0.04501070944407339
200,0.04467691028902613
201,0.04536350910950776
202,0.04504560515231989
203,0.04504157085253901
204,0.04503351632587668
205,0.04469862979054596
206,0.04475308779432599
207,0.044749331722116197
208,0.04474582605472038
209,0.04470065371963853
210,0.04439753599301754
211,0.04439425649771178
212,0.044386777294382486
213,0.04657545927354973
214,0.046688232184252214
215,0.04668515765740306
216,0.04668515765740306
217,0.047011116450919654
218,0.04692810588644405
219,0.04678159754629513
220,0.049332963735264246
221,0.049326000339061114
222,0.049326000339061114
223,0.04919415309086881
224,0.04854089054040125
225,0.04853800234851265
226,0.04863401765573155
227,0.04888821487629207
228,0.04927541705118948
229,0.04939373503839332
230,0.05026425541948179
231,0.05043655815407369
232,0.0507782931041418
233,0.05138004521180948
234,0.05126216271335862
235,0.051657592501789584
236,0.05212378597110731
237,0.0530272354501348
238,0.053024517151886726
239,0.053976050267158744
240,0.054491835655440045
241,0.0544529358692885
242,0.054067220313106935
243,0.05770439373026189
244,0.05850840628566808
245,0.05839818890939066
246,0.05813781741994228
247,0.05813525445302265
248,0.059391560057935666
249,0.059524879061022246
250,0.059250907900173955
251,0.05973818298122178
252,0.060062076235867144
253,0.06037684573686053
254,0.06072884552005528
255,0.06071873929163942
256,0.060456183595826475
257,0.06040749211220847
258,0.060075217326333565
259,0.05953082485255513
260,0.06018575868875033
261,0.06010711710135238
262,0.06031257546696562
263,0.05981859468512221
264,0.059780676571441094
265,0.060100537196988775
266,0.06013740903344377
267,0.060146601059409444
268,0.06008387414940902
269,0.06004505497744361
270,0.060108039456836716
271,0.060069842064365525
272,0.059995233378885425
273,0.06005648503016695
274,0.05985801189903264
275,0.05940493694092632
276,0.05977552375027009
277,0.0600270000259693
278,0.06027288793998631
279,0.06015929170149795
280,0.060434375830916286
281,0.06074101015246355
282,0.06068033741171505
283,0.06057660341051277
284,0.061304544249124106
285,0.061427238253744666
286,0.06146811731007087
287,0.06144087861717526
288,0.06164908366433811
289,0.06182167847701311
290,0.06173577455302992
291,0.06165155501971307
292,0.06123902449716323
293,0.06127896182620383
294,0.06144686280816224
295,0.06106803194685454
296,0.06104682347451293
297,0.061133307107322225
298,0.06161796416667239
299,0.0617751514463557
300,0.061987657267620816
301,0.06174231939739694
302,0.06251139746447544
303,0.06271145553767972
304,0.06273282144390324
305,0.06258046742373795
306,0.06234456562544575
307,0.06230984941951765
308,0.06231232666612737
309,0.06221616219385776
310,0.06264694811582511
311,0.06244164056273682
312,0.06221464071909718
313,0.06225516029228414
314,0.06222102361688956
315,0.061897228840461976
316,0.06208075972154395
317,0.06228922879754323
318,0.06225547900430337
319,0.062177287844343156
320,0.062144842555024754
321,0.06205546229523109
322,0.061967467775899336
323,0.06256220895877024
324,0.0625597883789017
325,0.0627085862343248
326,0.06272793166776501
327,0.06271283565097711
328,0.06288201454761931
329,0.06279555540849109
330,0.06283170744164658
331,0.06297194128092788
332,0.06295561512159091
333,0.06314215388905196
334,0.06312483808734484
335,0.06323650993121697
336,0.0632342201935035
337,0.06318762910174626
338,0.06305243919092487
339,0.06306774065306721
340,0.06305826606392734
341,0.06275230225909335
342,0.06295645136725911
343,0.06313268252710229
344,0.06347735471091277
345,0.0641423409054415
346,0.06410539427102281
347,0.0641461957944738
348,0.0642043119525465
349,0.06448216342428835
350,0.06444553829550222
351,0.06437244197067676
352,0.06437982173164562
353,0.06443672344392655
354,0.06457161442216598
355,0.06452296243946644
356,0.06437215902149783
357,0.06427179805549392
358,0.06399941391611624
359,0.06409274043449026
360,0.0640485460684646
361,0.06408814685491827
362,0.06423451068076004
363,0.0642029679795032
364,0.06417180761401918
365,0.06406899104684648
366,0.06390089570902063
367,0.06441959982389922
368,0.06456965649230949
369,0.06443232769851563
370,0.06445688597658372
371,0.06440576690598451
372,0.06449462902464188
373,0.06441439060611538
374,0.06467639073016493
375,0.06464726970764695
376,0.06475060717902119
377,0.06489116374929127
378,0.06465966745738332
379,0.06457083975860974
380,0.06462146723919854
381,0.06455058898799244
382,0.06458567553615926
383,0.06470311605500305
384,0.0645513719127103
385,0.06512790370391872
386,0.06520540247059274
387,0.0650635916099617
388,0.06512454162326943
389,0.06511617529791222
390,0.06537853627194774
391,0.06536891459210396
392,0.06542697448417288
393,0.06542110796151834
394,0.06531217999063428
395,0.06511036562668383
396,0.06511427954589705
397,0.06509491816407077
398,0.06537352702675549
399,0.06576524102977559
400,0.06588481279638107
401,0.06579066078953565
402,0.06575726259724962
403,0.06610988717644255
404,0.0660469601178869
405,0.06603408977029528
406,0.06596374898884545
407,0.06595141534974756
408,0.06597501698591801
409,0.06591428263703701
410,0.06593783538699566
411,0.06605034210997736
412,0.06617940031753987
413,0.06600135027965398
414,0.06592615808568869
415,0.0659040626419876
416,0.06599763966215455
417,0.06607479755856181
418,0.06620012303390954
419,0.06608272105360546
420,0.06605075391315778
421,0.06649492480683451
422,0.0665536070703006
423,0.06647198073799321
424,0.06657541140302146
425,0.06679154085317562
426,0.06670338332007851
427,0.06663666524203975
428,0.06656333633268663
429,0.06650538583994275
430,0.06696313489009499
431,0.0670174279445106
432,0.06711483715108824
433,0.06738992553204065
434,0.0675176006798766
435,0.06756855331001756
436,0.06755084411580185
437,0.06764387365626712
438,0.06808110783369481
439,0.06851462086918697
440,0.06870879628875436
441,0.06861104788345702
442,0.06872938717985178
443,0.06880045968124772
444,0.0687873776391617
445,0.06883072152331997
446,0.06887370570719474
447,0.06892932891994023
448,0.06897155353276822
449,0.0690263198018618
450,0.06906780384282213
451,0.06906389851619349
452,0.0690234781590899
453,0.06905242593728068
454,0.06902957391282043
455,0.06905380557746896
456,0.06904038268830844
457,0.06903676094515514
458,0.06900562499983352
459,0.06911501657214113
460,0.06935486516693011
461,0.06940586081277059
462,0.06948299889671898
463,0.06938558721531217
464,0.06933075786599258
465,0.06923468620154924
466,0.06912564964126591
467,0.06915285695610801
468,0.06912246629110037
469,0.06910944582340546
470,0.06905690858578217
471,0.0689640455223459
472,0.06913435551341394
473,0.06917210752086105
474,0.0690847601926678
475,0.06943151692466666
476,0.06959757242919178
477,0.06955153862416077
478,0.069446147601748
479,0.06936980245871717
480,0.06944200467712901
481,0.06970578576147109
482,0.06985006372022472
483,0.06985310548436784
484,0.06985612536531567
485,0.0700926841887948
486,0.07004636178549838
487,0.07006835608097721
488,0.07019231049787783
489,0.07021363363680778
490,0.07026805349786387
491,0.07020904614778246
492,0.07015045143651281
493,0.07011923210302012
494,0.06998354134733221
495,0.07000514417594025
496,0.06996755506490686
497,0.06996124499649421
498,0.06988311419775611
499,0.06992569317611276
500,0.06994712537216356
501,0.06986514536603783
502,0.06985928786533104
503,0.06993659980027042
504,0.06995770771642741
505,0.06989681817616104
506,0.06994939169616296
507,0.06986467011835235
508,0.06985087347321654
509,0.06991457755516488
510,0.06983968437822344
511,0.069811326405587
512,0.07009043164424096
513,0.07011041968062796
514,0.07023839397509823
515,0.07021621957230285
516,0.07013733829486016
517,0.07004690466737468
518,0.06998826630362277
519,0.0699471613354508
520,0.06988407315542165
521,0.06992367531955127
522,0.06986616917985897
523,0.06980393354461113
524,0.06973726684652849
525,0.06974026172283364
526,0.06968404757737721
527,0.06967163024314034
528,0.06970126537127279
529,0.06965649246018792
530,0.06973990357232825
531,0.06978891578957258
532,0.06979995821126914
533,0.06988216535066483
534,0.07016411704502366
535,0.07011875381719945
536,0.07042107018270401
537,0.07035515735301104
538,0.07048742044275029
539,0.07050465569311756
540,0.07051329069182874
541,0.07069097209169953
542,0.07062523682819545
543,0.07066987670163326
544,0.07067792069145876
545,0.07062209123566325
546,0.07060760885934465
547,0.07056254142893854
548,0.07057080518283829
549,0.0704811359137625
550,0.07051566387580462
551,0.070672163563279
552,0.07067222272173157
553,0.07069683920236575
554,0.07066352731378496
555,0.07076197996230406
556,0.07091554017971025
557,0.0709225863480377
558,0.07091465662874451
559,0.07092970507686436
560,0.07090219320581137
561,0.07085303479882223
562,0.07078255723917685
563,0.0708149835630342
564,0.07085647487759762
565,0.0708237390199337
566,0.07080950108734317
567,0.07078285566251426
568,0.07088988231089813
569,0.0709963192807785
570,0.07101068862015837
571,0.07095792436414912
572,0.07099811821609608
573,0.07092935774020773
574,0.07090289346027268
575,0.07087091895760596
576,0.07111819301745124
577,0.07108046853833627
578,0.07107254073354727
579,0.07107875039716417
580,0.07103161726435
581,0.07096792508968498
582,0.07091681820161876
583,0.07088022826279694
584,0.07087295603235787
585,0.07085930201456099
586,0.07088956373256544
587,0.07093749981280427
588,0.0708790349534889
589,0.07078385198952551
590,0.07084124022013176
591,0.0708478571163461
592,0.07080278743139355
593,0.07075355990618785
594,0.07072891285159487
595,0.07071003776331654
596,0.07067519769537417
597,0.07065655653377813
598,0.07070374187502758
599,0.07063375553774955
600,0.07066351441926859
601,0.07065094370754219
602,0.0706120262110354
603,0.07059382590196812
604,0.07063170290768363
605,0.0705843846928192
606,0.070529433539973
607,0.07052984051964356
608,0.07055926567968487
609,0.0704944739454305
610,0.07045671439381027
611,0.07039574231768991
612,0.0704704957872349
613,0.07043307347594158
614,0.07040530687912862
615,0.0703776760602952
616,0.07040689820369997
617,0.07058104639023889
618,0.07058786119332727
619,0.07061636214650627
620,0.07065272087121698
621,0.07080983729590318
622,0.07099642417103409
623,0.07095863805813199
624,0.07097124121783754
625,0.0710233884525022
626,0.07104289024547669
627,0.07100110418485718
628,0.07104411865433279
629,0.07107869254445669
630,0.07111310335019319
631,0.07105345610363996
632,0.07101633441112169
633,0.07124787263131509
634,0.07126648540904983
635,0.07129234151498735
636,0.07128499031415442
637,0.07122898581636049
638,0.07119197338412551
639,0.07113324601733785
640,0.07107478928357687
641,0.07123779391251393
642,0.07124272728717022
643,0.07128371237416425
644,0.07125590550110968
645,0.07120430645339491
646,0.07122251062395944
647,0.07116477936078737
648,0.07113300929722403
649,0.07111552282818137
650,0.07107573777389417
651,0.07101590060311051
652,0.07103428230916137
653,0.07106702188828347
654,0.07101053974916914
655,0.07100412724450915
656,0.07119126813826289
657,0.07119614059308416
658,0.07123586862341708
659,0.07119660833666487
660,0.07113493984104394
661,0.07110000506137319
662,0.07108308948779853
663,0.07103390094089816
664,0.07097585355189001
665,0.0709643551417276
666,0.07103839676456503
667,0.07098356949081341
668,0.07108805522273827
669,0.07114333305766467
670,0.0710947567440799
671,0.07108838377292452
672,0.07106266685919775
673,0.07099150555858463
674,0.07103031262000552
675,0.07099282998909862
676,0.07093369441747237
677,0.0709277445888935
678,0.07089849600134455
679,0.07094484364730859
680,0.07113770752379182
681,0.07110047226316209
682,0.07108426644645655
683,0.07104035283295516
684,0.07098747139097214
685,0.0709439432102108
686,0.07094341964599758
687,0.07104386155450923
688,0.07100383639604922
689,0.07095745976490696
690,0.07095691260090481
691,0.07096192668886718
692,0.07103201223404841
693,0.07102105960787447
694,0.07098505530278593
695,0.07097921945381669
696,0.07093058237690066
697,0.07091992555594433
698,0.07090931205539838
699,0.07085830538503261
700,0.07090276414446033
701,0.07087892886735285
702,0.07097646323987854
703,0.07093453368166207
704,0.07107719888083786
705,0.07102646907058581
706,0.07103119362296995
707,0.07119923022139456
708,0.07115131751530605
709,0.07111968391207653
710,0.07109584386855307
711,0.07117194418243213
712,0.07113037408089824
713,0.07114631839533787
714,0.0712130057639434
715,0.07118532286709046
716,0.07136410129499883
717,0.07131956082975292
718,0.07136155569637904
719,0.07135525895068791
720,0.07137054860545658
721,0.07131354264728458
722,0.07134136305722537
723,0.07131021847701963
724,0.07127246078725083
725,0.07129382166214293
726,0.07123979337303259
727,0.07124391804076698
728,0.07124802690517672
729,0.07121399809412411
730,0.07124158373550314
731,0.07126275929954266
732,0.07128385434812955
733,0.07128273248482735
734,0.07145523170569011
735,0.07142119716319291
736,0.07137539688885662
737,0.0714754583938766
738,0.07142465527053317
739,0.07141391123304125
740,0.07141256052359336
741,0.07136720443245574
742,0.07132759672419797
743,0.07127999044270984
744,0.07131321204096422
745,0.07131206068724791
746,0.07127284848746836
747,0.0712875274024671
748,0.07125461860416858
749,0.07121572883290177
750,0.07120133687459004
751,0.07138240442974438
752,0.07137645007210167
753,0.07132962479512354
754,0.07132378848191498
755,0.07147660039621696
756,0.07146189112915351
757,0.07146538814209998
758,0.07148512250208937
759,0.07149909902830943
760,0.07151302509775616
761,0.0715448092152441
762,0.0715386698554268
763,0.07163376749671771
764,0.07162313006981917
765,0.0716262885943144
766,0.07170243183458606
767,0.07165619403018407
768,0.07161258345675842
769,0.07158684602835529
770,0.07154105910909414
771,0.07154935238291
772,0.07150881275600439
773,0.07153378640930375
774,0.07164702980843524
775,0.0716181942816908
776,0.07159990008597573
777,0.07160800316606168
778,0.07162130061070456
779,0.07158113066819781
780,0.0715559412615734
781,0.07154575368248778
782,0.0715207131574588
783,0.07163221285236093
784,0.07159781756226478
785,0.07157281686054376
786,0.07153070347244793
787,0.07158098737516826
788,0.07158896980032269
789,0.0715446714362828
790,0.07150538933374523
791,0.07155537268694045
792,0.0715376851955363
793,0.071610477048945
794,0.07160042195751369
795,0.07164300476029152
796,0.0716558371954466
797,0.07160980057883022
798,0.0715959098743243
799,0.07155012958242016
800,0.07154868598444954
801,0.07165676556618321
802,0.07161564188530868
803,0.07158236900975001
804,0.07155204892566125
805,0.07157561624661463
806,0.0715583077240771
807,0.07158758376830254
808,0.07154250173010797
809,0.07156592855008578
810,0.07153593687818939
811,0.0715060443523158
812,0.07147920205980514
813,0.07145881507449452
814,0.07148218688222847
815,0.0714446199473715
816,0.07149265442442983
817,0.07146312628089503
818,0.07141898423921901
819,0.07138426725482598
820,0.07154468889518245
821,0.07152446062376956
822,0.07150108067351311
823,0.07152969028393459
824,0.07149507504529763
825,0.07148197557593741
826,0.0714653764261764
827,0.07144227986392135
828,0.07144540922951416
829,0.07142560006859401
830,0.0714332942332518
831,0.07145607116116137
832,0.0714507600653078
833,0.07144546591074882
834,0.07140909402801567
835,0.0713928482548775
836,0.07138380894540523
837,0.07136434855401197
838,0.07136328571197693
839,0.07138588537779804
840,0.07139823278493367
841,0.07136004194868176
842,0.07133469536557197
843,0.0713520015814129
844,0.071321280160716
845,0.071452573195572
846,0.07142179063616763
847,0.0714166573046866
848,0.07139439212394066
849,0.07136384366834633
850,0.07132409084209902
851,0.07136970566397631
852,0.07132803150160973
853,0.07140210869811434
854,0.07138973893702362
855,0.07137080914201473
856,0.07132938973837342
857,0.07129224328987356
858,0.07125744525346936
859,0.07123291565138266
860,0.07123621202693506
861,0.0712394983372186
862,0.07119865793849596
863,0.07122068262074593
864,0.07121228961264045
865,0.07119090891712171
866,0.07116403020470889
867,0.07116331704613577
868,0.07112923941246234
869,0.07118036197993517
870,0.07123811219137725
871,0.07120638190658765
872,0.07127103674328412
873,0.07130334543263801
874,0.07131518794172358
875,0.07131425736540989
876,0.0712850595710985
877,0.07127001552214621
878,0.07125191178175054
879,0.07129573605986525
880,0.07130748443589184
881,0.07130277901473768
882,0.07134032178659998
883,0.07131138738983511
884,0.0713377027628642
885,0.07135393406197081
886,0.07136549319055878
887,0.0713969989752163
888,0.07137330779650022
889,0.07137625865662636
890,0.07134296576904992
891,0.0713799566114216
892,0.07137167399724655
893,0.07136005075054215
894,0.0713340200935278
895,0.07148854230108488
896,0.07147059412670108
897,0.07156377132350178
898,0.07153514121346317
899,0.07151162674575377
900,0.07148315427951607
901,0.071465342981238
902,0.0714809944350814
903,0.07151715038681536
904,0.07148432341427598
905,0.07146661236786966
906,0.07144087571980794
907,0.07145645044040201
908,0.07146324575147701
909,0.07144566546161184
910,0.0714611670090474
911,0.07144363954091577
912,0.0714134608344928
913,0.07138336749923367
914,0.07136602418634812
915,0.07134872979677112
916,0.07136423687431968
917,0.07132638027783704
918,0.07146480271344921
919,0.071453472700543
920,0.07141749167934487
921,0.07142839608469094
922,0.07154542001394934
923,0.07151781375894632
924,0.07148590026283962
925,0.07161229305955384
926,0.07157831355775579
927,0.07167596056096445
928,0.07165854829145656
929,0.07162464580663429
930,0.07161982077811245
931,0.07163463310097885
932,0.07165396401155151
933,0.07175957063237519
934,0.07181795927593847
935,0.07179043359130315
936,0.07181421821693638
937,0.07195920536178375
938,0.07199853110712688
939,0.07203774955166416
940,0.07206606451486669
941,0.07204317138639864
942,0.0720616845695377
943,0.07218420917812769
944,0.07220248108191983
945,0.07217480754212939
946,0.07214950504372743
947,0.07212197768898121
948,0.07213577388462443
949,0.07211062608494749
950,0.07210200707581092
951,0.07208190023579748
952,0.07208365203878254
953,0.07206906950957949
954,0.07210740718530594
955,0.0720957637892125
956,0.07209748776451042
957,0.07207039621645751
958,0.07204563632617587
959,0.07207322636099149
960,0.07202781139164384
961,0.07202265048272356
962,0.07200832224494762
963,0.07213761528614808
964,0.07210282031026276
965,0.07210096235516078
966,0.07208386148624117
967,0.07207243263213484
968,0.07209484835086374
969,0.07208343505487484
970,0.07209276844027655
971,0.0722205990102026
972,0.07230367399467491
973,0.07229506175124943
974,0.07228647193554122
975,0.07227790446005591
976,0.072309597691658
977,0.07228745763640403
978,0.07225677948344798
979,0.07226984801562496
980,0.07229166114519593
981,0.07229307673760556
982,0.07234105795621364
983,0.07235821087284236
984,0.07240019710777051
985,0.07238580725618686
986,0.07237145430165855
987,0.0723763906710739
988,0.07242389720778285
989,0.07242875399144476
990,0.07242016895228136
991,0.0724032060644138
992,0.07242451650237709
993,0.07242934781408317
994,0.07247642542139711
995,0.07244432228621786
996,0.07251022574668399
997,0.07251133639082555
998,0.0725058060736109
999,0.07250028970423286
1000,0.07248341818316488
1001,0.07246409616188516
1002,0.07247257611834233
1003,0.07249350539586456
1004,0.07246174292264289
1005,0.07246290312582186
1006,0.0724330794013575
1007,0.07242467116650854
1008,0.07254619047232798
1009,0.07253204889356307
1010,0.0725483882284924
1011,0.0725205485820052
1012,0.07249688904123926
1013,0.07261756595002793
1014,0.07259838877838902
1015,0.07257472075607292
1016,0.07254512717928065
1017,0.07251749751914131
1018,0.0724899359123521
1019,0.0724945322504858
1020,0.07248064523632562
1021,0.07246423254520898
1022,0.07243499197046525
1023,0.07243615935515581
1024,0.07241087277303067
1025,0.07239220554286309
1026,0.0724218268687787
1027,0.0724031917706021
1028,0.07240111079811704
1029,0.07241321000110383
1030,0.07245278559776142
1031,0.07252963802384411
1032,0.07251338459037246
1033,0.07249969307662849
1034,0.0726173059526636
1035,0.07259213638598581
1036,0.07257839947795945
1037,0.07257304800464882
1038,0.07254608216907388
1039,0.07265390478483773
1040,0.07267368812478824
1041,0.07266256574800563
1042,0.07267040256110825
1043,0.07265182670531935
1044,0.07262891397503217
1045,0.072640510924831
1046,0.07261564333465474
1047,0.07258891542677322
1048,0.07256416818182074
1049,0.07255328127236581
1050,0.07265122469435792
1051,0.07267966311814407
1052,0.07268385590265579
1053,0.07265207215727493
1054,0.072621995482284
1055,0.07259741331466855
1056,0.0725983442934309
1057,0.07257584442789768
1058,0.07256505881649324
1059,0.07257654028899004
1060,0.07259187089073212
1061,0.07256749646299651
1062,0.0725346468138285
1063,0.07251446591333495
1064,0.0725426328444309
1065,0.07257073419477925
1066,0.07254850189772097
1067,0.07263663369267177
1068,0.07274072381727467
1069,0.07275974176221822
1070,0.07276721213228717
1071,0.07273447338620957
1072,0.07271427147131887
1073,0.07271193970767015
1074,0.07268416549551192
1075,0.07269910762287811
1076,0.07270316239436338
1077,0.07268105883102273
1078,0.07278390431527655
1079,0.07276175890222888
1080,0.07273771997348123
1081,0.07274871544191869
1082,0.07273087719514229
1083,0.07272285804587456
1084,0.07269713437248095
1085,0.07266499678704602
1086,0.0726473347580446
1087,0.07263196241663507
1088,0.07262410087567214
1089,0.0726513461666325
1090,0.07262249515486591
1091,0.07261205900611613
1092,0.0726486407698191
1093,0.0726232617754972
1094,0.07260580586276105
1095,0.0726838441046153
1096,0.07269118151742111
1097,0.07267827390934782
1098,0.07273049106599665
1099,0.07269881996376727
1100,0.07270276620409309
1101,0.07267421233321138
1102,0.07266139569302264
1103,0.07264407241049507
1104,0.07262080700154885
1105,0.07261581313965261
1106,0.07261667195312262
1107,0.07259540035131522
1108,0.0726363439234063
1109,0.07267719681205975
1110,0.07265056708500474
1111,0.07267285478164266
1112,0.07277184977757944
1113,0.07280269189574413
1114,0.07290132584861266
1115,0.07291537155634437
1116,0.07289398209169416
1117,0.07287263958525396
1118,0.07284443170387206
1119,0.07283926948421483
1120,0.07281443163226962
1121,0.07285455411395837
1122,0.07283151610201823
1123,0.07283212376740604
1124,0.0728461071556515
1125,0.07281814300397503
1126,0.07284408164505077
1127,0.07282118007450976
1128,0.07283889377323975
1129,0.0728458008672035
1130,0.07283556353240277
1131,0.07284585887437449
1132,0.07288060794864294
1133,0.07285284790960984
1134,0.0728338681328655
1135,0.07280943713681967
1136,0.0728489178521322
1137,0.07285575482705127
1138,0.0728313789879732
1139,0.07283197637947876
1140,0.07282433837830944
1141,0.07291245943826173
1142,0.07289166723664464
1143,0.07286910594309089
1144,0.07284659275464067
1145,0.0728259371273457
1146,0.07286018985555805
1147,0.07289915511859939
1148,0.0728785094748691
1149,0.07287089502504139
1150,0.0728744499654969
1151,0.0728955573544671
1152,0.0728683390610321
1153,0.07284604064087978
1154,0.07282046878741295
1155,0.07280392710403928
1156,0.07281746915358948
1157,0.07278902073551533
1158,0.07281838694372693
1159,0.07289096135708208
1160,0.07289148314314663
1161,0.07288918068162277
1162,0.07287476135243307
1163,0.0728672622112992
1164,0.07287076899272274
1165,0.07298018406269943
1166,0.07298060964728272
1167,0.07296617020121506
1168,0.07297937467520207
1169,0.0730577242106903
1170,0.0730323571975613
1171,0.07305686428108057
1172,0.07314931299414403
1173,0.07312718519908987
1174,0.07311485391554133
1175,0.07311235420292249
1176,0.07309586972566771
1177,0.07311618389952627
1178,0.0731193840794805
1179,0.07318386162628063
1180,0.07318407197909003
1181,0.07321672780439041
1182,0.07318725185046702
1183,0.0731966392639837
1184,0.07322918206805626
1185,0.07320559503101666
1186,0.07319557554987412
1187,0.07317727181851937
1188,0.07320120707409486
1189,0.07320732399619832
1190,0.07319299165674716
1191,0.073168028135831
1192,0.07313890051781816
1193,0.0731189532616954
1194,0.07309732652274306
1195,0.07317349704936352
1196,0.07327118357197394
1197,0.07324342559013046
1198,0.0732234735065967
1199,0.07323267318570009
1200,0.07327395470477528
1201,0.07329359990863211
1202,0.07328365302469907
1203,0.07328105420761098
1204,0.07330063324401852
1205,0.07328851099124584
1206,0.07326236953201955
1207,0.07325250353199887
1208,0.07323104567934896
1209,0.07320365981482824
1210,0.07320115879149462
1211,0.07318920788993503
1212,0.07318418017350052
1213,0.07315977078261753
1214,0.0731402183897029
1215,0.07313525417440768
1216,0.07310561442901199
1217,0.07307856933419107
1218,0.07306476076960813
1219,0.07308426340709355
1220,0.0730725338600689
1221,0.07304699151317717
1222,0.07305615663457783
1223,0.07307938725027015
1224,0.07307213646052267
1225,0.07305288113399092
1226,0.07304340429318437
1227,0.07311724030989072
1228,0.07311486789509423
1229,0.0730973945296942
1230,0.07307654915923237
1231,0.07304861905934548
1232,0.07304895056636625
1233,0.07313591587360481
1234,0.07314182854444934
1235,0.07313459458404398
1236,0.07313484133227564
1237,0.07311748417782228
1238,0.07308970386057165
1239,0.0730899933488602
1240,0.07307272992694724
1241,0.07307043031579838
1242,0.07309714384923192
1243,0.0730974250463519
1244,0.07309029658608311
1245,0.07315070634597715
1246,0.07314354036226692
1247,0.07313638814605661
1248,0.0731101181224664
1249,0.07312901631462351
1250,0.07310154426525622
1251,0.07312041449327257
1252,0.07312924655862914
1253,0.07311585119608628
1254,0.07309879371888664
1255,0.07307405421273419
1256,0.07308604927936657
1257,0.07310849993922794
1258,0.07308125630504157
1259,0.07316604364102954
