episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166469226118,0.166469226118,0.166469226118,0.167653869411,0.166469226118,0.166469226118
33,0.166462841546,0.166462841546,0.166462841546,0.167685792271,0.166462841546,0.166462841546
34,0.166456456003,0.166456456003,0.166456456003,0.167717719984,0.166456456003,0.166456456003
35,0.16645006949,0.16645006949,0.16645006949,0.167749652551,0.16645006949,0.16645006949
36,0.166443682006,0.166443682006,0.166443682006,0.167781589972,0.166443682006,0.166443682006
37,0.16643729355,0.16643729355,0.16643729355,0.167813532248,0.16643729355,0.16643729355
38,0.166430904124,0.166430904124,0.166430904124,0.167845479378,0.166430904124,0.166430904124
39,0.166424513727,0.166424513727,0.166424513727,0.167877431364,0.166424513727,0.166424513727
40,0.166418122359,0.166418122359,0.166418122359,0.167909388204,0.166418122359,0.166418122359
41,0.16641173002,0.16641173002,0.16641173002,0.1679413499,0.16641173002,0.16641173002
42,0.16640533671,0.16640533671,0.16640533671,0.167973316452,0.16640533671,0.16640533671
43,0.166398942428,0.166398942428,0.166398942428,0.16800528786,0.166398942428,0.166398942428
44,0.166392547175,0.166392547175,0.166392547175,0.168037264124,0.166392547175,0.166392547175
45,0.166386150951,0.166386150951,0.166386150951,0.168069245245,0.166386150951,0.166386150951
46,0.166379753756,0.166379753756,0.166379753756,0.168101231222,0.166379753756,0.166379753756
47,0.166373355589,0.166373355589,0.166373355589,0.168133222057,0.166373355589,0.166373355589
48,0.16636695645,0.16636695645,0.16636695645,0.168165217749,0.16636695645,0.16636695645
49,0.16636055634,0.16636055634,0.16636055634,0.168197218299,0.16636055634,0.16636055634
50,0.166354155259,0.166354155259,0.166354155259,0.168229223707,0.166354155259,0.166354155259
51,0.166347753205,0.166347753205,0.166347753205,0.168261233973,0.166347753205,0.166347753205
52,0.166341350181,0.166341350181,0.166341350181,0.168293249097,0.166341350181,0.166341350181
53,0.166401500257,0.166401500257,0.166401500257,0.167992498714,0.166401500257,0.166401500257
54,0.166441552628,0.166441552628,0.166441552628,0.167792236858,0.166441552628,0.166441552628
55,0.16643729355,0.16643729355,0.16643729355,0.167813532248,0.16643729355,0.16643729355
56,0.166466489991,0.166466489991,0.166466489991,0.167667550043,0.166466489991,0.166466489991
57,0.166462841546,0.166462841546,0.166462841546,0.167685792271,0.166462841546,0.166462841546
58,0.166267676246,0.166267676246,0.166267676246,0.167511087315,0.167418207702,0.166267676246
59,0.166260667911,0.166260667911,0.166260667911,0.167525922672,0.167431405682,0.166260667911
60,0.166268941603,0.166268941603,0.166268941603,0.167556159382,0.167368074205,0.166268941603
61,0.16655035622,0.166204727188,0.166204727188,0.16751334229,0.167322119926,0.166204727188
62,0.16654840317,0.166197023855,0.166197023855,0.16752747461,0.167333050656,0.166197023855
63,0.166574706682,0.166217516828,0.166217516828,0.167400368885,0.16737237395,0.166217516828
64,0.166573210367,0.166210268927,0.166210268927,0.167412215648,0.167383767206,0.166210268927
65,0.166571713635,0.166203020913,0.166203020913,0.167424062817,0.167395160807,0.166203020913
66,0.166570216489,0.166195772788,0.166195772788,0.167435910394,0.167406554752,0.166195772788
67,0.166583397733,0.166203169853,0.166203169853,0.167462514649,0.16734457806,0.166203169853
68,0.166549919964,0.1662025655,0.1662025655,0.167481059832,0.167361323705,0.1662025655
69,0.166548164438,0.166195634785,0.166195634785,0.167493231311,0.167371699895,0.166195634785
70,0.166546408529,0.166188703959,0.166188703959,0.16750540327,0.167382076324,0.166188703959
71,0.166558141063,0.166195232457,0.166195232457,0.167531143336,0.167325018231,0.166195232457
72,0.1629031558,0.162543145899,0.162543145899,0.163868441523,0.185598964979,0.162543145899
73,0.162872237067,0.16250723158,0.16250723158,0.163701121669,0.185904946523,0.16250723158
74,0.162817174583,0.162447230449,0.162447230449,0.163657316998,0.186183817071,0.162447230449
75,0.162733482984,0.162392707955,0.162392707955,0.163619021737,0.186469371416,0.162392707955
76,0.162698196473,0.162352896156,0.162352896156,0.163470849069,0.18677226599,0.162352896156
77,0.162599265536,0.16224957893,0.16224957893,0.163381768814,0.187270228858,0.16224957893
78,0.162543197482,0.162189036918,0.162189036918,0.163335748533,0.18755394323,0.162189036918
79,0.162487062661,0.162128431586,0.162128431586,0.163289654687,0.187837987895,0.162128431586
80,0.162448281286,0.162085144211,0.162085144211,0.163153747575,0.188142538505,0.162085144211
81,0.16239222223,0.162024620589,0.162024620589,0.163106391544,0.188427524458,0.162024620589
82,0.162336096065,0.16196403331,0.16196403331,0.163058962417,0.188712841586,0.16196403331
83,0.162542862288,0.162165731761,0.162165731761,0.163275605102,0.187684337327,0.162165731761
84,0.163326416679,0.161946635138,0.161946635138,0.163068572435,0.187765105472,0.161946635138
85,0.163193266579,0.161904968744,0.161904968744,0.163040178489,0.188051648701,0.161904968744
86,0.163149211784,0.161845990392,0.161845990392,0.1629943439,0.18831847314,0.161845990392
87,0.16342006771,0.161726067434,0.161726067434,0.162887118421,0.188514611568,0.161726067434
88,0.163352253958,0.161639370721,0.161639370721,0.162813341541,0.188916292338,0.161639370721
89,0.163225216784,0.161494097327,0.161494097327,0.162680544234,0.189611947,0.161494097327
90,0.163183070789,0.161432837433,0.161432837433,0.162632361467,0.189886055446,0.161432837433
91,0.161307671566,0.159558219218,0.159558219218,0.160757185148,0.199260485631,0.159558219218
92,0.161121226511,0.159354487189,0.159354487189,0.160565277471,0.199497999629,0.160106522011
93,0.161054695015,0.159269386489,0.159269386489,0.160492879398,0.199884353532,0.160029299077
94,0.160988040229,0.159184182162,0.159184182162,0.160420363739,0.20027126811,0.159951963598
95,0.161260819311,0.159434586019,0.159434586019,0.160686077465,0.198972067153,0.160211864034
96,0.161198040652,0.159353209413,0.159353209413,0.160617421677,0.199339743124,0.160138375721
97,0.161135149472,0.159271738965,0.159271738965,0.160548658762,0.199707928769,0.160064785066
98,0.161317433185,0.159432596183,0.159432596183,0.160724174081,0.198858467135,0.160234733233
99,0.161274795261,0.15937114537,0.15937114537,0.160566479574,0.199235173935,0.16018126049
100,0.161229644267,0.159307224003,0.159307224003,0.160421140079,0.199609469105,0.160125298543
101,0.1611695058,0.159228508809,0.159228508809,0.16035316023,0.199965856541,0.160054459811
102,0.161109261414,0.159149705719,0.159149705719,0.160285081495,0.20032272069,0.159983524964
103,0.161062140178,0.159083881351,0.159083881351,0.160147921215,0.20069654616,0.159925629744
104,0.155545414287,0.15361630134,0.15361630134,0.154653878219,0.194240762715,0.188327342098
105,0.15543294991,0.153486633732,0.153486633732,0.154533434096,0.194519427136,0.188540921393
106,0.155320405933,0.153356916696,0.153356916696,0.1544129238,0.194798289524,0.188754547352
107,0.155218840813,0.153238067592,0.153238067592,0.154232092549,0.195091248356,0.188981683097
108,0.155115975304,0.153117961397,0.153117961397,0.154057750781,0.195382926157,0.189207424963
109,0.155419634829,0.153399122114,0.153399122114,0.15434946358,0.196188115535,0.187244541828
110,0.155625663845,0.153583862852,0.153583862852,0.15454418637,0.194845984186,0.187816439894
111,0.153457044364,0.151425347276,0.151425347276,0.152380887942,0.192527414417,0.198783958725
112,0.153215074948,0.151303863583,0.151303863583,0.152267344991,0.192793392436,0.199116460458
113,0.152985804593,0.151179996006,0.151179996006,0.152151389354,0.193056569232,0.19944624481
114,0.153357823938,0.151531558242,0.151531558242,0.152513931964,0.193928425361,0.197136702254
115,0.153678992157,0.151832804001,0.151832804001,0.15282586997,0.194738635072,0.195090894799
116,0.153560134911,0.151699290957,0.151699290957,0.152700215776,0.194992625692,0.195348441708
117,0.153450334696,0.151574750843,0.151574750843,0.152524051076,0.195258355257,0.195617757286
118,0.153339561531,0.151449274474,0.151449274474,0.152352682334,0.195523106236,0.195886100951
119,0.153629327923,0.151719382989,0.151719382989,0.152632160496,0.196299903509,0.193999842095
120,0.153513956573,0.151589373945,0.151589373945,0.152509121463,0.19656034462,0.194237829454
121,0.153301348987,0.151476700481,0.151476700481,0.152403511174,0.196843514033,0.194498224845
122,0.153185081149,0.151346714169,0.151346714169,0.152280470092,0.197104435156,0.194736585264
123,0.153262071737,0.151407672378,0.151407672378,0.152349548453,0.196351741956,0.195221293098
124,0.150060624192,0.148230169502,0.148230169502,0.149159860911,0.212796299444,0.19152287645
125,0.14991842109,0.148074925152,0.148074925152,0.149011217249,0.213199230999,0.191721280358
126,0.149687898567,0.147934958122,0.147934958122,0.148877932792,0.213624751861,0.191939500536
127,0.149552353946,0.147787073006,0.147787073006,0.148686535113,0.214039462664,0.192147502266
128,0.149409257893,0.147631752854,0.147631752854,0.148537422565,0.214443963972,0.192345849863
129,0.149272888361,0.147483106532,0.147483106532,0.14834928159,0.214858714592,0.192552902393
130,0.149129634027,0.147327685303,0.147327685303,0.148199727392,0.215264149701,0.192751118275
131,0.14898628104,0.147172194604,0.147172194604,0.148050089317,0.21567000804,0.192949232395
132,0.149171714345,0.14734148422,0.14734148422,0.148227169844,0.214344123545,0.193574023826
133,0.14903731885,0.147194865664,0.147194865664,0.148043866254,0.214744400312,0.193784683255
134,0.14929497393,0.147435440849,0.147435440849,0.148292290064,0.215711711432,0.191830142877
135,0.149162967678,0.147291197716,0.147291197716,0.148114351281,0.216118164707,0.192022120902
136,0.148940141703,0.147155809254,0.147155809254,0.147984360721,0.216538205737,0.192225673331
137,0.149167069981,0.147366861669,0.147366861669,0.148202765074,0.217470124292,0.190426317315
138,0.149031076105,0.147219364975,0.147219364975,0.148060589446,0.217874976493,0.190594628005
139,0.149229583003,0.147402298324,0.147402298324,0.148250733707,0.218770779231,0.18894430741
140,0.14940133085,0.147558768805,0.147558768805,0.148414277235,0.219630538703,0.187436315602
141,0.149275229065,0.147421060174,0.147421060174,0.148244403361,0.220054310108,0.187583937118
142,0.149143459657,0.147277778231,0.147277778231,0.148106212991,0.220470363704,0.187724407186
143,0.145100075082,0.143272181962,0.143272181962,0.144083817104,0.21508866051,0.20918308338
144,0.145394502301,0.143550083699,0.143550083699,0.144369036283,0.212988114048,0.210148179971
145,0.145242839321,0.143387542722,0.143387542722,0.144176887147,0.213334751001,0.210470437086
146,0.145028034365,0.143162699772,0.143162699772,0.143956294548,0.213989047628,0.210701223914
147,0.144870794412,0.14299471536,0.14299471536,0.14379286082,0.214331265039,0.211015649009
148,0.144632270122,0.142840235391,0.142840235391,0.143642994759,0.214694031136,0.2113502332
149,0.144954687065,0.14314651613,0.14314651613,0.143956484901,0.215751622075,0.209044173699
150,0.144800138459,0.142981767977,0.142981767977,0.143796286555,0.216101520801,0.209338518232
151,0.145077745185,0.143243738961,0.143243738961,0.144065242156,0.214110179032,0.210259355705
152,0.144926143916,0.143081918277,0.143081918277,0.143907979693,0.214442155825,0.210559884013
153,0.145181467715,0.143321836772,0.143321836772,0.144154778991,0.212566792115,0.211453287636
154,0.145492992313,0.14361718976,0.14361718976,0.144457355686,0.213557919823,0.209257352659
155,0.138677061856,0.13687752564,0.13687752564,0.137683513244,0.204064569638,0.245819803981
156,0.138837451612,0.137024212019,0.137024212019,0.137836318159,0.202257170502,0.247020635689
157,0.138978058459,0.137151349647,0.137151349647,0.137969469164,0.200558099873,0.24819167321
158,0.139100738609,0.137260775155,0.137260775155,0.138084811667,0.198957025774,0.24933587364
159,0.138912806088,0.137063703085,0.137063703085,0.137891813394,0.19914166196,0.249926312388
160,0.138724758593,0.136866550023,0.136866550023,0.137698718718,0.199325939468,0.250517483175
161,0.138459494421,0.136681549031,0.136681549031,0.137517835541,0.19952771311,0.251131858866
162,0.139027609327,0.137231283467,0.137231283467,0.138076197464,0.200804430757,0.247629195517
163,0.139546374152,0.137732219694,0.137732219694,0.138585501237,0.20201450149,0.244389183732
164,0.140021193987,0.138189703916,0.138189703916,0.139051120778,0.203165293143,0.24138298426
165,0.139852074467,0.1380116481,0.1380116481,0.138842521442,0.203383823844,0.241898284045
166,0.139678022462,0.137828752964,0.137828752964,0.138663600099,0.20359510226,0.242405769251
167,0.139503877919,0.137645795168,0.137645795168,0.138484602433,0.203806148504,0.242913780808
168,0.139329641555,0.137462775437,0.137462775437,0.138305529162,0.204016961147,0.243422317262
169,0.137067368696,0.1352198917,0.1352198917,0.136053874171,0.201163222099,0.255275751634
170,0.136878649927,0.135022809636,0.135022809636,0.135860548875,0.201345521276,0.25586966065
171,0.137005093189,0.135136622389,0.135136622389,0.135980044436,0.199685830976,0.257055786621
172,0.137115205523,0.135234308968,0.135234308968,0.136083321148,0.198116418816,0.258216436577
173,0.136929449011,0.135040192231,0.135040192231,0.135892959207,0.198274296383,0.258822910938
174,0.13666862177,0.13485770984,0.13485770984,0.135714291395,0.198449010185,0.259452656971
175,0.129851269928,0.128120811558,0.128120811558,0.12893932105,0.188956843238,0.296010942669
176,0.129553342619,0.127892006036,0.127892006036,0.128713764518,0.189041054185,0.296907826605
177,0.129260277001,0.127662314752,0.127662314752,0.128487299815,0.189123385127,0.297804408552
178,0.123383737231,0.121849810428,0.121849810428,0.122641722171,0.22465833151,0.285616588233
179,0.120503805636,0.118997271771,0.118997271771,0.119775028222,0.241450735932,0.280275886668
180,0.12017905251,0.118728259281,0.118728259281,0.119508631324,0.241864420626,0.280991376979
181,0.118660586779,0.117220170549,0.117220170549,0.117994948729,0.250143515845,0.278760607549
182,0.118386554968,0.116941530292,0.116941530292,0.117688785766,0.250601975134,0.279439623548
183,0.115313958548,0.1138987095,0.1138987095,0.114630555324,0.245111301755,0.297146765374
184,0.106893096922,0.105574033588,0.105574033588,0.10625612921,0.228155248497,0.347547458194
185,0.105246015127,0.103940224099,0.103940224099,0.10461544547,0.225572324061,0.356685767143
186,0.104900585887,0.103592051514,0.103592051514,0.104268680378,0.225765416072,0.357881214635
187,0.105848813825,0.104521359063,0.104521359063,0.105207760209,0.228751971423,0.351148736416
188,0.105983881036,0.104647631668,0.104647631668,0.105338569015,0.225511296759,0.353870989855
189,0.102662687621,0.101361434262,0.101361434262,0.102034265125,0.219328334688,0.373251844042
190,0.102313109112,0.101009432816,0.101009432816,0.101658459763,0.21946588575,0.374543679742
191,0.101915821306,0.100660279167,0.100660279167,0.101310495822,0.219607069129,0.375846055409
192,0.101564082191,0.100306328902,0.100306328902,0.100957680417,0.219735191784,0.377130387804
193,0.0975479439975,0.096333640747,0.096333640747,0.0969624809424,0.211900680173,0.400921613394
194,0.0971782189321,0.0959622571778,0.0959622571778,0.0965919463446,0.211952199233,0.402353121135
195,0.0966381781885,0.095422748059,0.095422748059,0.0960521520238,0.211627688206,0.404836485463
196,0.0962683391831,0.0950513590524,0.0950513590524,0.0956815557657,0.211671308626,0.40627607832
197,0.0940805641685,0.0928851807032,0.111845878081,0.0935041841398,0.207698418661,0.399985774247
198,0.0882177364777,0.0870911636824,0.104968561673,0.0876745258289,0.195543754203,0.436504258135
199,0.0878761520656,0.0867482816413,0.104110332796,0.0873323065407,0.195575221996,0.43835770496
200,0.0859903254412,0.0848811212062,0.101963381039,0.0854554714943,0.192152993399,0.449556707421
201,0.0859229912904,0.0848091223415,0.101970806846,0.0853858789651,0.188957303836,0.452953896721
202,0.083916362623,0.0828231030573,0.099674703172,0.0833891793259,0.185273035917,0.464923615904
203,0.0838127079005,0.0827154020784,0.0996368536506,0.0832835645117,0.182230067714,0.468321404144
204,0.0834152391115,0.082317766369,0.0992492797461,0.0828656446256,0.182064559798,0.470087510349
205,0.0829792847226,0.0819225781346,0.0988638602109,0.0824705210701,0.18190039218,0.471863363682
206,0.0833866461224,0.0823195800414,0.0994345391275,0.0828728864041,0.183498009133,0.468488339172
207,0.0828613921447,0.0817959085174,0.0988930715396,0.0823483859743,0.183045045158,0.471056196666
208,0.0824693048212,0.0814037485219,0.0985096680922,0.0819371410671,0.182881168229,0.472798969268
209,0.0820778448872,0.0810122567214,0.0981262830842,0.0815278203912,0.182714704554,0.474541090362
210,0.0817958519806,0.0807288528565,0.0978731499735,0.0812450908194,0.182788865515,0.475568188855
211,0.0816870032589,0.0806163591227,0.0978268639163,0.0811343522241,0.179783095693,0.478952325784
212,0.0812978234423,0.0802272396959,0.0974444183595,0.0807284348595,0.17959995266,0.480702130983
213,0.0808726701161,0.0798406406379,0.0970642486363,0.0803417919318,0.17941843927,0.482462209408
214,0.0750301952383,0.0740682352412,0.0901296008339,0.0745353536668,0.16708357242,0.5191530426
215,0.0743430584488,0.0733854622734,0.0893810909506,0.0738504544237,0.166176834992,0.522863098912
216,0.0739386797762,0.0729818708228,0.0889714718675,0.0734319099673,0.165895319966,0.5247807476
217,0.0735342510959,0.0725782786441,0.0885610207325,0.0730279171218,0.165609215508,0.526689316898
218,0.0723111008488,0.071366706166,0.0871629196452,0.0718108919511,0.163467786838,0.533880594551
219,0.0719403913574,0.0709965369902,0.0863208505253,0.0714404615205,0.163242181229,0.536059578377
220,0.071907375885,0.0709596557033,0.0863533909026,0.0714053912959,0.163781715932,0.535592470281
221,0.065089434521,0.0642276818717,0.0782311104877,0.0646329783628,0.148810939488,0.579007855269
222,0.0646475519311,0.0638172410218,0.0778009004158,0.0642217837781,0.148425776367,0.581086746486
223,0.0642350646372,0.063406342667,0.0773692974318,0.0638101052073,0.148034418389,0.583144771668
224,0.0639068789316,0.0630787012743,0.077038540054,0.0634821925678,0.146534776229,0.585958910943
225,0.0651420610136,0.0642941156338,0.0785933641568,0.0647072316405,0.149923842627,0.577339384929
226,0.0647369666348,0.063890557084,0.0781701018903,0.0642903838334,0.149546987292,0.579365003265
227,0.0640890826763,0.0632474443341,0.0774526596721,0.0636450111255,0.148602286024,0.582963516168
228,0.0630416032169,0.0622100817788,0.0762506372596,0.0626028635613,0.146718472456,0.589176341728
229,0.0616601818584,0.0608433224431,0.0746422939348,0.0612291724414,0.144038457325,0.597586571997
230,0.0617263974393,0.0604120410424,0.0741796733178,0.060796841653,0.143559046225,0.599326000322
231,0.0591231521434,0.0578587890494,0.071108267683,0.0582289409337,0.138012337312,0.615668512878
232,0.0582877307414,0.0570358724036,0.0701597767854,0.057402351227,0.136564612066,0.620549656776
233,0.0570314330005,0.0558013115482,0.068702709903,0.0561614149586,0.134114584605,0.628188545985
234,0.0551380559026,0.0539437027536,0.0664751866925,0.0542933237811,0.130140919604,0.640008811267
235,0.0547972964827,0.0536052860849,0.0661174021825,0.0539542097077,0.128744389405,0.642781416137
236,0.0542028372857,0.0530187748522,0.0654526451236,0.0533653604205,0.131426733255,0.642533649063
237,0.0526687787645,0.0515133860167,0.063651253808,0.051851568456,0.128189306887,0.652125706068
238,0.0501013418857,0.0489976654857,0.0605970671269,0.0493206998417,0.122400943947,0.668582281713
239,0.0497114502971,0.0486117936355,0.0601737688395,0.048924144305,0.121907016029,0.670671826894
240,0.0470864949411,0.0460405769097,0.0570421223446,0.0463376534424,0.115905885435,0.687587266928
241,0.0455143707609,0.044499191264,0.0551818667432,0.0447875272833,0.11245908015,0.697557963799
242,0.0452222803126,0.0442094604235,0.0548717530728,0.0444971165615,0.112159302513,0.699040087117
243,0.0457287882975,0.0447004229151,0.0555308862005,0.0449924843648,0.113843802778,0.695203615444
244,0.044748770869,0.0570184474097,0.0543844266217,0.0440252935528,0.111824681436,0.68799838011
245,0.0425984527266,0.0543326846038,0.0518126494655,0.0419069296784,0.106853128415,0.702496155111
246,0.0422530862836,0.0535106996213,0.0514338394771,0.0415643816521,0.106387036595,0.704850956371
247,0.0424626203267,0.0538279308723,0.0517303994354,0.0417676986564,0.107318334491,0.702893016218
248,0.0421025134695,0.0534229199595,0.0513328760594,0.0414028435325,0.106810024648,0.704928822331
249,0.0390401695878,0.0495849633602,0.0476373728061,0.0383887858347,0.0994151439343,0.725933564477
250,0.0384096013947,0.0488311333427,0.0469055723349,0.0377661762899,0.0981787522885,0.729908764349
251,0.0381376201121,0.0485321236255,0.0466108218403,0.0374962071076,0.0958615270249,0.73336170029
252,0.036780636419,0.0468504373293,0.0449884410678,0.0361595923278,0.092792132804,0.742428760052
253,0.0357792214555,0.0456188148787,0.0437986902513,0.0351726999429,0.0905991173462,0.749031456125
254,0.0348102155915,0.0444261346203,0.0426467051067,0.0342177988457,0.0884710041254,0.75542814171
255,0.0337820839607,0.0431555797267,0.0414203476545,0.0332049115607,0.086175109396,0.762261967701
256,0.033429215051,0.0427790528201,0.0410523269536,0.032881253815,0.0856561426801,0.76420200868
257,0.0331603191892,0.0424760093056,0.0407549300154,0.0326146516623,0.0835788289075,0.76741526092
258,0.0329318058057,0.0422241164225,0.0405066982377,0.0323877993221,0.0833031448018,0.76864643541
259,0.0332612348264,0.0426877645522,0.0409448718955,0.0327096663388,0.0844408295775,0.76595563281
260,0.034022135393,0.0437065606311,0.0419152987786,0.0334557804838,0.0866850019432,0.76021522277
261,0.032405546722,0.0416700897794,0.0399558339893,0.0318640373181,0.0828647872072,0.771239704984
262,0.0320979040957,0.0413144311928,0.0393652618057,0.0315594899643,0.0823750352421,0.773287877699
263,0.0313886694303,0.0404406408044,0.0385255616325,0.0308601518588,0.0808462939589,0.777938682315
264,0.0320342674805,0.0413123537523,0.039348707656,0.0314928381922,0.082807615577,0.773004217342
265,0.0317978256313,0.0410471099723,0.0390888328004,0.0312583665416,0.0824937748767,0.774314090178
266,0.0308724998483,0.0398911887261,0.0379810248765,0.0303467722186,0.080382928193,0.780525586137
267,0.0304986649971,0.0394462779107,0.0375504646459,0.0299773603896,0.0796968445928,0.782830387464
268,0.030180361466,0.0390723611963,0.0371876321146,0.0296625749198,0.0791503803237,0.78474668998
269,0.0300006583115,0.0388772935911,0.0369951231201,0.029484043791,0.0789637246636,0.785679156523
270,0.0297775041864,0.0386254501248,0.0367486669738,0.0292628357067,0.078659903092,0.786925639916
271,0.0293646271707,0.0381267485229,0.0362674808312,0.0288552244984,0.0778498671211,0.789536051856
272,0.029144547101,0.0378776135809,0.0360238240885,0.0286371061265,0.0775459225599,0.790770986543
273,0.0288612721423,0.0375457503207,0.0354848979789,0.0283569253399,0.0770700069192,0.792681147299
274,0.0284602844646,0.0370599282343,0.0350184734669,0.0279611325414,0.0762741605162,0.795226020777
275,0.0282104080228,0.0367700926843,0.0347373931579,0.0277138422709,0.0746501261018,0.797918137762
276,0.0287719007671,0.0375382420409,0.0354557186785,0.0282636195658,0.0764068234935,0.793563695454
277,0.028420824764,0.0371160775023,0.03504969948,0.0279169361712,0.0781032000529,0.79339326203
278,0.027675434212,0.0361776088613,0.0341563887549,0.0271829991721,0.076333871762,0.798473697238
279,0.0269521610149,0.0352662293548,0.0332890176652,0.026470879599,0.0746117345125,0.803409977854
280,0.0268847755968,0.0352120954569,0.0332310210594,0.0264029861409,0.0746982892684,0.803570832478
281,0.0261222293946,0.0342464621542,0.0323130082459,0.0256524424856,0.0728459103573,0.808819947362
282,0.0253185746844,0.0332249814468,0.0313426915347,0.0248616294187,0.0708638731689,0.814388249746
283,0.0251621977551,0.0330517214942,0.0311727767396,0.024706473381,0.0706846154748,0.815222215155
284,0.0249096053888,0.0324644120351,0.0308832963021,0.0244568706398,0.0702318118176,0.817054003817
285,0.0234249973738,0.0305581282471,0.0290647260677,0.0229977549146,0.0662883595832,0.827666033814
286,0.0229750235727,0.0299991996437,0.0285280792045,0.0225545261773,0.0652535859305,0.830689585471
287,0.0226630211375,0.0296195196157,0.0281620491739,0.0222467921806,0.0646036294075,0.832704988485
288,0.0224637924224,0.0293866302339,0.0279356903827,0.0220497933222,0.0642706788172,0.833893414822
289,0.0218907111462,0.0286637551658,0.0272436996912,0.0214858810881,0.0628608683667,0.837855084542
290,0.0213830672942,0.0280252646319,0.0266321421005,0.0209862649695,0.0616284442675,0.841344816736
291,0.0212833315847,0.0279206699496,0.0265280660742,0.0208870262291,0.0615660809939,0.841814825169
292,0.0211823134521,0.0278141708658,0.0264222168433,0.020786541802,0.061498706971,0.842296050066
293,0.0215986814863,0.0283874558715,0.0269620546576,0.0211937566979,0.0629376510995,0.838920400187
294,0.0213037532665,0.0280260478991,0.0266140979576,0.020903002846,0.0623060343704,0.84084706366
295,0.0208127563005,0.0274057593323,0.026020468343,0.0204199186158,0.0610933981155,0.844247699293
296,0.0211774227596,0.0279120575048,0.0264964993127,0.0207763554116,0.0623919394058,0.841245725606
297,0.0209836037395,0.0276825010653,0.0262739489545,0.0205848727944,0.0620477663003,0.842427307146
298,0.0206238101072,0.0272333240948,0.0258430673542,0.0202306047047,0.0612076453853,0.844861548354
299,0.0196646133809,0.0259910407257,0.0246598512857,0.0192884454458,0.058575078603,0.851820970559
300,0.0192159806907,0.0254218595667,0.0241155669894,0.0188471731348,0.0574487677356,0.854950651883
301,0.0186945400324,0.0247551778006,0.0234789997031,0.0183345519876,0.0560949343667,0.85864179611
302,0.0185087855549,0.0245321546467,0.0232633691689,0.0181511979715,0.0545200337298,0.861024458928
303,0.0172299415098,0.0228585183875,0.0216724682202,0.0168959659174,0.0509355179656,0.870407587999
304,0.0167642223559,0.0222614880536,0.0211026923182,0.0164382085472,0.049736940625,0.8736964481
305,0.0165422963911,0.0219873596676,0.0208391564382,0.0162195470918,0.0492549842663,0.875156656145
306,0.0165516103923,0.0220203410945,0.0208667337475,0.0162276275636,0.0494599158655,0.874873771337
