episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,262,26.2,10.0,1.0,0.7035,30808
594,262,26.2,10.0,1.0,0.703,30835
595,257,25.7,10.0,1.0,0.7025,30861
596,259,25.9,10.0,1.0,0.702,30890
597,252,25.2,10.0,1.0,0.7015,30916
598,265,26.5,10.0,1.0,0.701,30933
599,256,25.6,10.0,1.0,0.7005,30971
600,253,25.3,10.0,1.0,0.7,30990
601,260,26.0,10.0,1.0,0.6995,31015
602,254,25.4,10.0,1.0,0.699,31045
603,260,26.0,10.0,1.0,0.6985,31071
604,255,25.5,10.0,1.0,0.698,31089
605,250,25.0,10.0,1.0,0.6975,31121
606,256,25.6,10.0,1.0,0.697,31155
607,254,25.4,10.0,1.0,0.6965,31178
608,255,25.5,10.0,1.0,0.696,31197
609,258,25.8,10.0,1.0,0.6955,31234
610,265,26.5,10.0,1.0,0.695,31264
611,251,25.1,10.0,1.0,0.6945,31300
612,251,25.1,10.0,1.0,0.694,31314
613,254,25.4,10.0,1.0,0.6935,31344
614,259,25.9,10.0,1.0,0.693,31372
615,250,25.0,10.0,1.0,0.6925,31400
616,258,25.8,10.0,1.0,0.692,31419
617,252,25.2,10.0,1.0,0.6915,31425
618,256,25.6,10.0,1.0,0.691,31447
619,255,25.5,10.0,1.0,0.6905,31466
620,250,25.0,10.0,1.0,0.69,31484
621,255,25.5,10.0,1.0,0.6895,31491
622,254,25.4,10.0,1.0,0.689,31496
623,254,25.4,10.0,1.0,0.6885,31526
624,254,25.4,10.0,1.0,0.688,31547
625,258,25.8,10.0,1.0,0.6875,31563
626,256,25.6,10.0,1.0,0.687,31583
627,253,25.3,10.0,1.0,0.6865,31614
628,253,25.3,10.0,1.0,0.686,31631
629,259,25.9,10.0,1.0,0.6855,31649
630,254,25.4,10.0,1.0,0.685,31667
631,253,25.3,10.0,1.0,0.6845,31703
632,251,25.1,10.0,1.0,0.684,31733
633,251,25.1,10.0,1.0,0.6835,31735
634,253,25.3,10.0,1.0,0.683,31755
635,250,25.0,10.0,1.0,0.6825,31774
636,252,25.2,10.0,1.0,0.682,31798
637,250,25.0,10.0,1.0,0.6815,31833
638,252,25.2,10.0,1.0,0.681,31863
639,250,25.0,10.0,1.0,0.6805,31899
640,250,25.0,10.0,1.0,0.68,31935
641,250,25.0,10.0,1.0,0.6795,31941
642,250,25.0,10.0,1.0,0.679,31963
643,250,25.0,10.0,1.0,0.6785,31980
644,250,25.0,10.0,1.0,0.678,32008
645,250,25.0,10.0,1.0,0.6775,32042
646,250,25.0,10.0,1.0,0.677,32062
647,250,25.0,10.0,1.0,0.6765,32098
648,250,25.0,10.0,1.0,0.676,32127
649,253,25.3,10.0,1.0,0.6755,32153
650,250,25.0,10.0,1.0,0.675,32184
651,250,25.0,10.0,1.0,0.6745,32221
652,250,25.0,10.0,1.0,0.674,32241
653,250,25.0,10.0,1.0,0.6735,32259
654,251,25.1,10.0,1.0,0.673,32295
655,250,25.0,10.0,1.0,0.6725,32319
656,250,25.0,10.0,1.0,0.672,32323
657,251,25.1,10.0,1.0,0.6715,32345
658,250,25.0,10.0,1.0,0.671,32362
659,250,25.0,10.0,1.0,0.6705,32393
660,250,25.0,10.0,1.0,0.67,32431
661,250,25.0,10.0,1.0,0.6695,32461
662,251,25.1,10.0,1.0,0.669,32487
663,250,25.0,10.0,1.0,0.6685,32521
664,251,25.1,10.0,1.0,0.668,32558
665,250,25.0,10.0,1.0,0.6675,32583
666,252,25.2,10.0,1.0,0.667,32596
667,250,25.0,10.0,1.0,0.6665,32632
668,257,25.7,10.0,1.0,0.666,32642
669,250,25.0,10.0,1.0,0.6655,32657
670,250,25.0,10.0,1.0,0.665,32691
671,255,25.5,10.0,1.0,0.6645,32715
672,250,25.0,10.0,1.0,0.664,32743
673,250,25.0,10.0,1.0,0.6635,32786
674,250,25.0,10.0,1.0,0.663,32803
675,253,25.3,10.0,1.0,0.6625,32834
676,250,25.0,10.0,1.0,0.662,32872
677,252,25.2,10.0,1.0,0.6615,32896
678,252,25.2,10.0,1.0,0.661,32925
679,252,25.2,10.0,1.0,0.6605,32941
680,251,25.1,10.0,1.0,0.66,32944
681,250,25.0,10.0,1.0,0.6595,32975
682,251,25.1,10.0,1.0,0.659,33001
683,251,25.1,10.0,1.0,0.6585,33034
684,252,25.2,10.0,1.0,0.658,33070
685,252,25.2,10.0,1.0,0.6575,33103
686,252,25.2,10.0,1.0,0.657,33126
687,250,25.0,10.0,1.0,0.6565,33136
688,251,25.1,10.0,1.0,0.656,33168
689,255,25.5,10.0,1.0,0.6555,33202
690,250,25.0,10.0,1.0,0.655,33225
691,253,25.3,10.0,1.0,0.6545,33247
692,251,25.1,10.0,1.0,0.654,33260
693,250,25.0,10.0,1.0,0.6535,33285
694,253,25.3,10.0,1.0,0.653,33316
695,253,25.3,10.0,1.0,0.6525,33340
696,250,25.0,10.0,1.0,0.652,33375
697,250,25.0,10.0,1.0,0.6515,33400
698,250,25.0,10.0,1.0,0.651,33425
699,250,25.0,10.0,1.0,0.6505,33461
700,253,25.3,10.0,1.0,0.65,33477
701,250,25.0,10.0,1.0,0.6495,33505
702,250,25.0,10.0,1.0,0.649,33515
703,251,25.1,10.0,1.0,0.6485,33548
704,252,25.2,10.0,1.0,0.648,33554
705,250,25.0,10.0,1.0,0.6475,33590
706,255,25.5,10.0,1.0,0.647,33612
707,253,25.3,10.0,1.0,0.6465,33616
708,250,25.0,10.0,1.0,0.646,33651
709,252,25.2,10.0,1.0,0.6455,33681
710,255,25.5,10.0,1.0,0.645,33709
711,250,25.0,10.0,1.0,0.6445,33721
712,251,25.1,10.0,1.0,0.644,33754
713,250,25.0,10.0,1.0,0.6435,33774
714,251,25.1,10.0,1.0,0.643,33787
715,251,25.1,10.0,1.0,0.6425,33816
716,252,25.2,10.0,1.0,0.642,33819
717,251,25.1,10.0,1.0,0.6415,33853
718,250,25.0,10.0,1.0,0.641,33869
719,250,25.0,10.0,1.0,0.6405,33893
720,251,25.1,10.0,1.0,0.64,33913
721,254,25.4,10.0,1.0,0.6395,33952
722,252,25.2,10.0,1.0,0.639,33970
723,253,25.3,10.0,1.0,0.6385,34000
724,250,25.0,10.0,1.0,0.638,34032
725,250,25.0,10.0,1.0,0.6375,34051
726,251,25.1,10.0,1.0,0.637,34089
727,250,25.0,10.0,1.0,0.6365,34111
728,253,25.3,10.0,1.0,0.636,34133
729,250,25.0,10.0,1.0,0.6355,34164
730,250,25.0,10.0,1.0,0.635,34182
731,252,25.2,10.0,1.0,0.6345,34201
732,250,25.0,10.0,1.0,0.634,34220
733,252,25.2,10.0,1.0,0.6335,34243
734,250,25.0,10.0,1.0,0.633,34246
735,251,25.1,10.0,1.0,0.6325,34277
736,250,25.0,10.0,1.0,0.632,34312
737,251,25.1,10.0,1.0,0.6315,34321
738,254,25.4,10.0,1.0,0.631,34358
739,250,25.0,10.0,1.0,0.6305,34383
740,257,25.7,10.0,1.0,0.63,34406
741,253,25.3,10.0,1.0,0.6295,34441
742,252,25.2,10.0,1.0,0.629,34474
743,253,25.3,10.0,1.0,0.6285,34510
744,253,25.3,10.0,1.0,0.628,34527
745,250,25.0,10.0,1.0,0.6275,34550
746,251,25.1,10.0,1.0,0.627,34583
747,250,25.0,10.0,1.0,0.6265,34603
748,256,25.6,10.0,1.0,0.626,34634
749,250,25.0,10.0,1.0,0.6255,34667
750,252,25.2,10.0,1.0,0.625,34693
751,250,25.0,10.0,1.0,0.6245,34695
752,250,25.0,10.0,1.0,0.624,34719
753,256,25.6,10.0,1.0,0.6235,34755
754,251,25.1,10.0,1.0,0.623,34779
755,256,25.6,10.0,1.0,0.6225,34783
756,250,25.0,10.0,1.0,0.622,34809
757,250,25.0,10.0,1.0,0.6215,34831
758,250,25.0,10.0,1.0,0.621,34850
759,250,25.0,10.0,1.0,0.6205,34870
760,252,25.2,10.0,1.0,0.62,34890
761,251,25.1,10.0,1.0,0.6195,34907
762,250,25.0,10.0,1.0,0.619,34931
763,251,25.1,10.0,1.0,0.6185,34940
764,252,25.2,10.0,1.0,0.618,34965
765,252,25.2,10.0,1.0,0.6175,34987
766,251,25.1,10.0,1.0,0.617,34998
767,250,25.0,10.0,1.0,0.6165,35034
768,250,25.0,10.0,1.0,0.616,35069
769,250,25.0,10.0,1.0,0.6155,35098
770,254,25.4,10.0,1.0,0.615,35134
771,250,25.0,10.0,1.0,0.6145,35155
772,250,25.0,10.0,1.0,0.614,35189
773,250,25.0,10.0,1.0,0.6135,35207
774,250,25.0,10.0,1.0,0.613,35214
775,250,25.0,10.0,1.0,0.6125,35244
776,250,25.0,10.0,1.0,0.612,35271
777,250,25.0,10.0,1.0,0.6115,35292
778,250,25.0,10.0,1.0,0.611,35312
779,250,25.0,10.0,1.0,0.6105,35346
780,251,25.1,10.0,1.0,0.61,35375
781,251,25.1,10.0,1.0,0.6095,35400
782,250,25.0,10.0,1.0,0.609,35429
783,250,25.0,10.0,1.0,0.6085,35436
784,250,25.0,10.0,1.0,0.608,35468
785,253,25.3,10.0,1.0,0.6075,35497
786,252,25.2,10.0,1.0,0.607,35532
787,250,25.0,10.0,1.0,0.6065,35546
788,250,25.0,10.0,1.0,0.606,35567
789,250,25.0,10.0,1.0,0.6055,35603
790,251,25.1,10.0,1.0,0.605,35637
791,250,25.0,10.0,1.0,0.6045,35651
792,250,25.0,10.0,1.0,0.604,35678
793,252,25.2,10.0,1.0,0.6035,35689
794,251,25.1,10.0,1.0,0.603,35714
795,250,25.0,10.0,1.0,0.6025,35729
796,250,25.0,10.0,1.0,0.602,35749
797,251,25.1,10.0,1.0,0.6015,35786
798,250,25.0,10.0,1.0,0.601,35812
799,250,25.0,10.0,1.0,0.6005,35849
800,251,25.1,10.0,1.0,0.6,35872
801,250,25.0,10.0,1.0,0.5995,35879
802,250,25.0,10.0,1.0,0.599,35914
803,250,25.0,10.0,1.0,0.5985,35946
804,251,25.1,10.0,1.0,0.598,35977
805,252,25.2,10.0,1.0,0.5975,35995
806,251,25.1,10.0,1.0,0.597,36022
807,250,25.0,10.0,1.0,0.5965,36039
808,251,25.1,10.0,1.0,0.596,36076
809,250,25.0,10.0,1.0,0.5955,36094
810,251,25.1,10.0,1.0,0.595,36125
811,252,25.2,10.0,1.0,0.5945,36156
812,250,25.0,10.0,1.0,0.594,36186
813,250,25.0,10.0,1.0,0.5935,36214
814,254,25.4,10.0,1.0,0.593,36232
815,250,25.0,10.0,1.0,0.5925,36266
816,250,25.0,10.0,1.0,0.592,36280
817,250,25.0,10.0,1.0,0.5915,36311
818,251,25.1,10.0,1.0,0.591,36348
819,250,25.0,10.0,1.0,0.5905,36381
820,250,25.0,10.0,1.0,0.59,36383
821,254,25.4,10.0,1.0,0.5895,36411
822,251,25.1,10.0,1.0,0.589,36440
823,254,25.4,10.0,1.0,0.5885,36457
824,250,25.0,10.0,1.0,0.588,36490
825,250,25.0,10.0,1.0,0.5875,36516
826,253,25.3,10.0,1.0,0.587,36543
827,251,25.1,10.0,1.0,0.5865,36572
828,250,25.0,10.0,1.0,0.586,36594
829,252,25.2,10.0,1.0,0.5855,36622
830,253,25.3,10.0,1.0,0.585,36643
831,250,25.0,10.0,1.0,0.5845,36661
832,250,25.0,10.0,1.0,0.584,36685
833,250,25.0,10.0,1.0,0.5835,36709
834,253,25.3,10.0,1.0,0.583,36743
835,250,25.0,10.0,1.0,0.5825,36770
836,256,25.6,10.0,1.0,0.582,36795
837,251,25.1,10.0,1.0,0.5815,36823
838,250,25.0,10.0,1.0,0.581,36846
839,250,25.0,10.0,1.0,0.5805,36864
840,250,25.0,10.0,1.0,0.58,36884
841,253,25.3,10.0,1.0,0.5795,36919
842,254,25.4,10.0,1.0,0.579,36949
843,251,25.1,10.0,1.0,0.5785,36968
844,252,25.2,10.0,1.0,0.578,37000
845,252,25.2,10.0,1.0,0.5775,37004
846,253,25.3,10.0,1.0,0.577,37036
847,252,25.2,10.0,1.0,0.5765,37060
848,251,25.1,10.0,1.0,0.576,37089
849,250,25.0,10.0,1.0,0.5755,37121
850,250,25.0,10.0,1.0,0.575,37157
851,251,25.1,10.0,1.0,0.5745,37171
852,250,25.0,10.0,1.0,0.574,37208
853,252,25.2,10.0,1.0,0.5735,37218
854,250,25.0,10.0,1.0,0.573,37244
855,250,25.0,10.0,1.0,0.5725,37272
856,252,25.2,10.0,1.0,0.572,37309
857,251,25.1,10.0,1.0,0.5715,37344
858,250,25.0,10.0,1.0,0.571,37378
859,252,25.2,10.0,1.0,0.5705,37408
860,253,25.3,10.0,1.0,0.57,37430
861,253,25.3,10.0,1.0,0.5695,37452
862,250,25.0,10.0,1.0,0.569,37489
863,251,25.1,10.0,1.0,0.5685,37507
864,252,25.2,10.0,1.0,0.568,37532
865,250,25.0,10.0,1.0,0.5675,37561
866,253,25.3,10.0,1.0,0.567,37592
867,255,25.5,10.0,1.0,0.5665,37615
868,252,25.2,10.0,1.0,0.566,37649
869,251,25.1,10.0,1.0,0.5655,37662
870,250,25.0,10.0,1.0,0.565,37674
871,253,25.3,10.0,1.0,0.5645,37707
872,250,25.0,10.0,1.0,0.564,37718
873,250,25.0,10.0,1.0,0.5635,37734
874,252,25.2,10.0,1.0,0.563,37754
875,253,25.3,10.0,1.0,0.5625,37777
876,250,25.0,10.0,1.0,0.562,37809
877,253,25.3,10.0,1.0,0.5615,37836
878,250,25.0,10.0,1.0,0.561,37864
879,252,25.2,10.0,1.0,0.5605,37878
880,251,25.1,10.0,1.0,0.56,37898
881,251,25.1,10.0,1.0,0.5595,37922
882,250,25.0,10.0,1.0,0.559,37937
883,254,25.4,10.0,1.0,0.5585,37969
884,250,25.0,10.0,1.0,0.558,37986
885,252,25.2,10.0,1.0,0.5575,38005
886,250,25.0,10.0,1.0,0.557,38025
887,251,25.1,10.0,1.0,0.5565,38041
888,252,25.2,10.0,1.0,0.556,38071
889,250,25.0,10.0,1.0,0.5555,38093
890,254,25.4,10.0,1.0,0.555,38127
891,254,25.4,10.0,1.0,0.5545,38142
892,251,25.1,10.0,1.0,0.554,38167
893,250,25.0,10.0,1.0,0.5535,38193
894,250,25.0,10.0,1.0,0.553,38224
895,250,25.0,10.0,1.0,0.5525,38225
896,250,25.0,10.0,1.0,0.552,38253
897,253,25.3,10.0,1.0,0.5515,38260
898,250,25.0,10.0,1.0,0.551,38292
899,250,25.0,10.0,1.0,0.5505,38322
900,250,25.0,10.0,1.0,0.55,38354
901,250,25.0,10.0,1.0,0.5495,38382
902,251,25.1,10.0,1.0,0.549,38401
903,252,25.2,10.0,1.0,0.5485,38416
904,250,25.0,10.0,1.0,0.548,38450
905,250,25.0,10.0,1.0,0.5475,38478
906,250,25.0,10.0,1.0,0.547,38509
907,250,25.0,10.0,1.0,0.5465,38528
908,251,25.1,10.0,1.0,0.546,38549
909,250,25.0,10.0,1.0,0.5455,38577
910,252,25.2,10.0,1.0,0.545,38596
911,250,25.0,10.0,1.0,0.5445,38624
912,250,25.0,10.0,1.0,0.544,38657
913,250,25.0,10.0,1.0,0.5435,38690
914,250,25.0,10.0,1.0,0.543,38718
915,250,25.0,10.0,1.0,0.5425,38746
916,250,25.0,10.0,1.0,0.542,38765
917,252,25.2,10.0,1.0,0.5415,38802
918,252,25.2,10.0,1.0,0.541,38804
919,250,25.0,10.0,1.0,0.5405,38830
920,252,25.2,10.0,1.0,0.54,38866
921,250,25.0,10.0,1.0,0.5395,38886
922,255,25.5,10.0,1.0,0.539,38890
923,250,25.0,10.0,1.0,0.5385,38922
924,251,25.1,10.0,1.0,0.538,38956
925,250,25.0,10.0,1.0,0.5375,38959
926,250,25.0,10.0,1.0,0.537,38994
927,250,25.0,10.0,1.0,0.5365,39000
928,250,25.0,10.0,1.0,0.536,39028
929,250,25.0,10.0,1.0,0.5355,39063
930,252,25.2,10.0,1.0,0.535,39087
931,250,25.0,10.0,1.0,0.5345,39106
932,250,25.0,10.0,1.0,0.534,39124
933,251,25.1,10.0,1.0,0.5335,39129
934,252,25.2,10.0,1.0,0.533,39140
935,250,25.0,10.0,1.0,0.5325,39172
936,250,25.0,10.0,1.0,0.532,39189
937,250,25.0,10.0,1.0,0.5315,39190
938,250,25.0,10.0,1.0,0.531,39204
939,250,25.0,10.0,1.0,0.5305,39218
940,252,25.2,10.0,1.0,0.53,39234
941,250,25.0,10.0,1.0,0.5295,39264
942,251,25.1,10.0,1.0,0.529,39282
943,251,25.1,10.0,1.0,0.5285,39285
944,252,25.2,10.0,1.0,0.528,39303
945,250,25.0,10.0,1.0,0.5275,39335
946,253,25.3,10.0,1.0,0.527,39366
947,250,25.0,10.0,1.0,0.5265,39398
948,251,25.1,10.0,1.0,0.526,39417
949,250,25.0,10.0,1.0,0.5255,39448
950,251,25.1,10.0,1.0,0.525,39473
951,251,25.1,10.0,1.0,0.5245,39502
952,251,25.1,10.0,1.0,0.524,39524
953,250,25.0,10.0,1.0,0.5235,39551
954,251,25.1,10.0,1.0,0.523,39565
955,250,25.0,10.0,1.0,0.5225,39591
956,252,25.2,10.0,1.0,0.522,39613
957,250,25.0,10.0,1.0,0.5215,39645
958,251,25.1,10.0,1.0,0.521,39676
959,250,25.0,10.0,1.0,0.5205,39692
960,251,25.1,10.0,1.0,0.52,39735
961,251,25.1,10.0,1.0,0.5195,39759
962,250,25.0,10.0,1.0,0.519,39786
963,252,25.2,10.0,1.0,0.5185,39788
964,250,25.0,10.0,1.0,0.518,39824
965,251,25.1,10.0,1.0,0.5175,39847
966,251,25.1,10.0,1.0,0.517,39875
967,251,25.1,10.0,1.0,0.5165,39901
968,250,25.0,10.0,1.0,0.516,39918
969,251,25.1,10.0,1.0,0.5155,39944
970,250,25.0,10.0,1.0,0.515,39964
971,250,25.0,10.0,1.0,0.5145,39966
972,250,25.0,10.0,1.0,0.514,39973
973,250,25.0,10.0,1.0,0.5135,39998
974,250,25.0,10.0,1.0,0.513,40023
975,250,25.0,10.0,1.0,0.5125,40048
976,250,25.0,10.0,1.0,0.512,40063
977,250,25.0,10.0,1.0,0.5115,40093
978,250,25.0,10.0,1.0,0.511,40127
979,250,25.0,10.0,1.0,0.5105,40146
980,250,25.0,10.0,1.0,0.51,40163
981,250,25.0,10.0,1.0,0.5095,40185
982,250,25.0,10.0,1.0,0.509,40197
983,250,25.0,10.0,1.0,0.5085,40215
984,250,25.0,10.0,1.0,0.508,40228
985,250,25.0,10.0,1.0,0.5075,40255
986,250,25.0,10.0,1.0,0.507,40282
987,250,25.0,10.0,1.0,0.5065,40303
988,250,25.0,10.0,1.0,0.506,40315
989,250,25.0,10.0,1.0,0.5055,40336
990,250,25.0,10.0,1.0,0.505,40361
991,250,25.0,10.0,1.0,0.5045,40389
992,250,25.0,10.0,1.0,0.504,40406
993,250,25.0,10.0,1.0,0.5035,40427
994,250,25.0,10.0,1.0,0.503,40439
995,250,25.0,10.0,1.0,0.5025,40474
996,250,25.0,10.0,1.0,0.502,40483
997,250,25.0,10.0,1.0,0.5015,40505
998,250,25.0,10.0,1.0,0.501,40529
999,250,25.0,10.0,1.0,0.5005,40553
1000,250,25.0,10.0,1.0,0.5,40581
1001,250,25.0,10.0,1.0,0.4995,40610
1002,250,25.0,10.0,1.0,0.499,40630
1003,250,25.0,10.0,1.0,0.4985,40647
1004,250,25.0,10.0,1.0,0.498,40682
1005,250,25.0,10.0,1.0,0.4975,40704
1006,250,25.0,10.0,1.0,0.497,40738
1007,250,25.0,10.0,1.0,0.4965,40763
1008,250,25.0,10.0,1.0,0.496,40765
1009,250,25.0,10.0,1.0,0.4955,40792
1010,250,25.0,10.0,1.0,0.495,40810
1011,250,25.0,10.0,1.0,0.4945,40843
1012,250,25.0,10.0,1.0,0.494,40874
1013,250,25.0,10.0,1.0,0.4935,40876
1014,250,25.0,10.0,1.0,0.493,40905
1015,250,25.0,10.0,1.0,0.4925,40936
1016,250,25.0,10.0,1.0,0.492,40970
1017,250,25.0,10.0,1.0,0.4915,41003
1018,250,25.0,10.0,1.0,0.491,41036
1019,250,25.0,10.0,1.0,0.4905,41057
1020,250,25.0,10.0,1.0,0.49,41084
1021,250,25.0,10.0,1.0,0.4895,41112
1022,250,25.0,10.0,1.0,0.489,41146
1023,250,25.0,10.0,1.0,0.4885,41168
1024,250,25.0,10.0,1.0,0.488,41200
1025,250,25.0,10.0,1.0,0.4875,41229
1026,250,25.0,10.0,1.0,0.487,41244
1027,250,25.0,10.0,1.0,0.4865,41273
1028,250,25.0,10.0,1.0,0.486,41296
1029,250,25.0,10.0,1.0,0.4855,41315
1030,250,25.0,10.0,1.0,0.485,41328
1031,250,25.0,10.0,1.0,0.4845,41335
1032,250,25.0,10.0,1.0,0.484,41363
1033,250,25.0,10.0,1.0,0.4835,41390
1034,250,25.0,10.0,1.0,0.483,41392
1035,250,25.0,10.0,1.0,0.4825,41424
1036,250,25.0,10.0,1.0,0.482,41451
1037,250,25.0,10.0,1.0,0.4815,41475
1038,250,25.0,10.0,1.0,0.481,41508
1039,250,25.0,10.0,1.0,0.4805,41511
1040,250,25.0,10.0,1.0,0.48,41528
1041,250,25.0,10.0,1.0,0.4795,41554
1042,250,25.0,10.0,1.0,0.479,41574
1043,250,25.0,10.0,1.0,0.4785,41603
1044,250,25.0,10.0,1.0,0.478,41634
1045,250,25.0,10.0,1.0,0.4775,41653
1046,250,25.0,10.0,1.0,0.477,41685
1047,250,25.0,10.0,1.0,0.4765,41718
1048,250,25.0,10.0,1.0,0.476,41750
1049,250,25.0,10.0,1.0,0.4755,41776
1050,250,25.0,10.0,1.0,0.475,41780
1051,250,25.0,10.0,1.0,0.4745,41795
1052,250,25.0,10.0,1.0,0.474,41816
1053,250,25.0,10.0,1.0,0.4735,41852
1054,250,25.0,10.0,1.0,0.473,41887
1055,250,25.0,10.0,1.0,0.4725,41919
1056,250,25.0,10.0,1.0,0.472,41941
1057,250,25.0,10.0,1.0,0.4715,41972
1058,250,25.0,10.0,1.0,0.471,41998
1059,250,25.0,10.0,1.0,0.4705,42017
1060,250,25.0,10.0,1.0,0.47,42035
1061,250,25.0,10.0,1.0,0.4695,42067
1062,250,25.0,10.0,1.0,0.469,42104
1063,250,25.0,10.0,1.0,0.4685,42134
1064,250,25.0,10.0,1.0,0.468,42149
1065,250,25.0,10.0,1.0,0.4675,42164
1066,250,25.0,10.0,1.0,0.467,42195
1067,250,25.0,10.0,1.0,0.4665,42200
1068,250,25.0,10.0,1.0,0.466,42203
1069,250,25.0,10.0,1.0,0.4655,42220
1070,250,25.0,10.0,1.0,0.465,42240
1071,250,25.0,10.0,1.0,0.4645,42277
1072,250,25.0,10.0,1.0,0.464,42307
1073,250,25.0,10.0,1.0,0.4635,42330
1074,250,25.0,10.0,1.0,0.463,42364
1075,250,25.0,10.0,1.0,0.4625,42382
1076,250,25.0,10.0,1.0,0.462,42403
1077,250,25.0,10.0,1.0,0.4615,42434
1078,250,25.0,10.0,1.0,0.461,42437
1079,250,25.0,10.0,1.0,0.4605,42468
1080,250,25.0,10.0,1.0,0.46,42500
1081,250,25.0,10.0,1.0,0.4595,42519
1082,250,25.0,10.0,1.0,0.459,42548
1083,250,25.0,10.0,1.0,0.4585,42573
1084,250,25.0,10.0,1.0,0.458,42606
1085,250,25.0,10.0,1.0,0.4575,42643
1086,250,25.0,10.0,1.0,0.457,42672
1087,250,25.0,10.0,1.0,0.4565,42700
1088,250,25.0,10.0,1.0,0.456,42725
1089,250,25.0,10.0,1.0,0.4555,42740
1090,250,25.0,10.0,1.0,0.455,42775
1091,250,25.0,10.0,1.0,0.4545,42801
1092,250,25.0,10.0,1.0,0.454,42814
1093,250,25.0,10.0,1.0,0.4535,42847
1094,250,25.0,10.0,1.0,0.453,42876
1095,250,25.0,10.0,1.0,0.4525,42882
1096,250,25.0,10.0,1.0,0.452,42902
1097,250,25.0,10.0,1.0,0.4515,42929
1098,250,25.0,10.0,1.0,0.451,42939
1099,250,25.0,10.0,1.0,0.4505,42976
1100,250,25.0,10.0,1.0,0.45,42997
1101,250,25.0,10.0,1.0,0.4495,43032
1102,250,25.0,10.0,1.0,0.449,43059
1103,250,25.0,10.0,1.0,0.4485,43088
1104,250,25.0,10.0,1.0,0.448,43120
1105,250,25.0,10.0,1.0,0.4475,43144
1106,250,25.0,10.0,1.0,0.447,43166
1107,250,25.0,10.0,1.0,0.4465,43197
1108,250,25.0,10.0,1.0,0.446,43209
1109,250,25.0,10.0,1.0,0.4455,43221
1110,250,25.0,10.0,1.0,0.445,43255
1111,250,25.0,10.0,1.0,0.4445,43271
1112,250,25.0,10.0,1.0,0.444,43274
1113,250,25.0,10.0,1.0,0.4435,43288
1114,250,25.0,10.0,1.0,0.443,43291
1115,250,25.0,10.0,1.0,0.4425,43309
1116,250,25.0,10.0,1.0,0.442,43340
1117,250,25.0,10.0,1.0,0.4415,43371
1118,250,25.0,10.0,1.0,0.441,43406
1119,250,25.0,10.0,1.0,0.4405,43430
1120,250,25.0,10.0,1.0,0.44,43463
1121,250,25.0,10.0,1.0,0.4395,43475
1122,250,25.0,10.0,1.0,0.439,43507
1123,250,25.0,10.0,1.0,0.4385,43529
1124,250,25.0,10.0,1.0,0.438,43547
1125,250,25.0,10.0,1.0,0.4375,43582
1126,250,25.0,10.0,1.0,0.437,43597
1127,250,25.0,10.0,1.0,0.4365,43629
1128,250,25.0,10.0,1.0,0.436,43646
1129,250,25.0,10.0,1.0,0.4355,43666
1130,250,25.0,10.0,1.0,0.435,43692
1131,250,25.0,10.0,1.0,0.4345,43711
1132,250,25.0,10.0,1.0,0.434,43724
1133,250,25.0,10.0,1.0,0.4335,43759
1134,250,25.0,10.0,1.0,0.433,43789
1135,250,25.0,10.0,1.0,0.4325,43822
1136,250,25.0,10.0,1.0,0.432,43834
1137,250,25.0,10.0,1.0,0.4315,43854
1138,250,25.0,10.0,1.0,0.431,43887
1139,250,25.0,10.0,1.0,0.4305,43909
1140,250,25.0,10.0,1.0,0.43,43934
1141,250,25.0,10.0,1.0,0.4295,43938
1142,250,25.0,10.0,1.0,0.429,43969
1143,250,25.0,10.0,1.0,0.4285,44001
1144,250,25.0,10.0,1.0,0.428,44033
1145,250,25.0,10.0,1.0,0.4275,44064
1146,250,25.0,10.0,1.0,0.427,44077
1147,250,25.0,10.0,1.0,0.4265,44089
1148,250,25.0,10.0,1.0,0.426,44120
1149,250,25.0,10.0,1.0,0.4255,44145
1150,250,25.0,10.0,1.0,0.425,44166
1151,250,25.0,10.0,1.0,0.4245,44182
1152,250,25.0,10.0,1.0,0.424,44217
1153,250,25.0,10.0,1.0,0.4235,44249
1154,250,25.0,10.0,1.0,0.423,44283
1155,250,25.0,10.0,1.0,0.4225,44312
1156,250,25.0,10.0,1.0,0.422,44330
1157,250,25.0,10.0,1.0,0.4215,44366
1158,250,25.0,10.0,1.0,0.421,44380
1159,250,25.0,10.0,1.0,0.4205,44386
1160,250,25.0,10.0,1.0,0.42,44408
1161,250,25.0,10.0,1.0,0.4195,44431
1162,250,25.0,10.0,1.0,0.419,44459
1163,250,25.0,10.0,1.0,0.4185,44484
1164,250,25.0,10.0,1.0,0.418,44505
1165,250,25.0,10.0,1.0,0.4175,44506
1166,250,25.0,10.0,1.0,0.417,44528
1167,250,25.0,10.0,1.0,0.4165,44556
1168,250,25.0,10.0,1.0,0.416,44574
1169,250,25.0,10.0,1.0,0.4155,44579
1170,250,25.0,10.0,1.0,0.415,44613
1171,250,25.0,10.0,1.0,0.4145,44628
1172,250,25.0,10.0,1.0,0.414,44631
1173,250,25.0,10.0,1.0,0.4135,44663
1174,250,25.0,10.0,1.0,0.413,44690
1175,250,25.0,10.0,1.0,0.4125,44713
1176,250,25.0,10.0,1.0,0.412,44742
1177,250,25.0,10.0,1.0,0.4115,44758
1178,250,25.0,10.0,1.0,0.411,44779
