episode,omega1,omega2,omega3,omega4,omega5,omega
461,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29963623827442765
462,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30009906677811804
463,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29951459668967717
464,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2991856205937596
465,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29860919060709956
466,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2979549712453996
467,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2981182151344522
468,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2979358711444064
469,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2978577483382369
470,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29754252491249716
471,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2969853465318795
472,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29800720647828777
473,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29823371852297037
474,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2977096345538109
475,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2997901749458041
476,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30078650797295475
477,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3005103051427688
478,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2998779590082921
479,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.29941988815010717
480,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.2998531014605782
481,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3014357879666306
482,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3023014557191524
483,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3023197063040111
484,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3023378255896982
485,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30375717853057294
486,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30347924411079436
487,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3036112098836674
488,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3043549363850711
489,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3044828752186508
490,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30480939438498733
491,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3044553502844989
492,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30410378201688104
493,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30391646601592487
494,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30310232148179744
495,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30323193845344565
496,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30300640378724525
497,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30296854337676943
498,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3024997585843408
499,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30275523245448066
500,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30288382563078553
501,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3023919455940311
502,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30235680058979036
503,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30282067219942665
504,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30294731969636857
505,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30258198245477036
506,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3028974235747819
507,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3023890941079182
508,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30230631423710336
509,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30268853872879337
510,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30223917966714475
511,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3020690318313261
512,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30374366326324986
513,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3038635914815719
514,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30463143724839353
515,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3044983908316212
516,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30402510316696507
517,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3034825014020522
518,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3031306712195408
519,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30288404141050895
520,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.302505512330334
521,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3027431253151117
522,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3023980884769579
523,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3020246746654709
524,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3016246744769751
525,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3016426437348059
526,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30130535886206744
527,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30123085485664614
528,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3014086656254409
529,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3011400281589316
530,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30164049483177363
531,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3019345681352396
532,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30200082266541894
533,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3024940655017931
534,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30418577566794613
535,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30391359630100084
536,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30572749449402814
537,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30533201751587036
538,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3061255960543059
539,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3062290075565095
540,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30628081754877656
541,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3073469059480013
542,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30695249436697686
543,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3072203336076037
544,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30726859754655667
545,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30693362081178366
546,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3068467265538721
547,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30657632197143536
548,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30662590449483385
549,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3060878888803791
550,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3062950566526318
551,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3072340547774781
552,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30723440972819355
553,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3073821086119986
554,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3071822372805139
555,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3077729531716285
556,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3086943144760656
557,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3087365914860304
558,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30868901317027114
559,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3087793038589903
560,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30861423263267235
561,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30831928219073745
562,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3078964168328652
563,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30809097477600933
564,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30833992266338983
565,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3081435075174064
566,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3080580799218631
567,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3078982073728897
568,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3085403672631929
569,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3091789890824751
570,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3092652051187543
571,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30894861958269887
572,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30918978269438063
573,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3087772198390505
574,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3086184341594402
575,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30842658714343985
576,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3099102315025116
577,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30968388462782176
578,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30963631779908773
579,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3096735757807892
580,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30939077698390416
581,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30900862393591405
582,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3087019826075167
583,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30848244297458577
584,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30843880959195136
585,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3083568854851701
586,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3085384557931968
587,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30882607227462977
588,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30847528311873756
589,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30790418533495717
590,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3082485147185947
591,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30828821609588075
592,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30801779798616546
593,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3077224328349312
594,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3075745505073733
595,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30746129997770333
596,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30725225957004915
597,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3071404126004729
598,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30742352464796957
599,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30700360662430143
600,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30718215991341563
601,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30710673564305724
602,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30687323066401656
603,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30676402880961284
604,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30699129084390586
605,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3067073815547194
606,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3063776746376421
607,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3063801165156655
608,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30655666747591337
609,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3061679170703871
610,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3059413597606657
611,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3055755273039436
612,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3060240481212135
613,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3057995142534536
614,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30563291467257586
615,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3054671297595753
616,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30564246262000394
617,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3066873517392375
618,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30672824055776776
619,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30689924627684173
620,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30711739862510595
621,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3080600971732232
622,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3091796184240087
623,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30895290174659606
624,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3090285207048294
625,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3093414041128173
626,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3094584148706643
627,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30920769850694724
628,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30946578532380087
629,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3096732286645442
630,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30987969349896327
631,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3095218100196439
632,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30929907986453425
633,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3106883091856946
634,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3107999858521031
635,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3109551224877283
636,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31091101528273063
637,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.310574988295967
638,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3103529137025572
639,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31000054950183126
640,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30964980909926537
641,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31062783687288775
642,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31065743712082544
643,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31090334764278965
644,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31073650640446215
645,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31042691211817364
646,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3105361371415608
647,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3101897495625283
648,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3099991291811483
649,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30989421036689235
650,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30965550004116915
651,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30929647701646723
652,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30940676725277233
653,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3096032047275049
654,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.309264311892819
655,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.309225836864859
656,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3103486822273815
657,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31037791695630906
658,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3106162851383066
659,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3103807234177933
660,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.31001071244406775
661,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30980110376604325
662,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30969961032459525
663,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30940447904319307
664,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3090561947091442
665,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30898720424816967
666,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3094314539851943
667,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3091024903426846
668,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30972940473423377
669,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3100610717437921
670,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3097696138622835
671,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3097313760353512
672,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30957707455299066
673,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3091501067493119
674,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30938294911783726
675,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3091580533323958
676,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30880323990263836
677,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30876754093116515
678,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3085920494058715
679,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30887013528165563
680,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3100273185405551
681,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3098039069767767
682,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3097066720765434
683,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3094431903955351
684,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30912590174363697
685,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30886473265906894
686,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30886159127378965
687,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3094642427248595
688,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30922409177409943
689,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30894583198724584
690,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.308942549003233
691,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3089726335310072
692,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30939314680209457
693,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30932743104505095
694,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3091114052145197
695,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30907639012070426
696,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3087845676592081
697,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.30872062673347006
698,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3086569457301944
699,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3083509057079998
700,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3086176582645661
701,0.0019076635679070712,0.01977192143753981,0.016585510782226556,0.0013375671652343958,0.07719626364928805,0.3084746466019212
