episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
44,821,82.1,3.0,0.3,0.1785,6864
45,796,79.6,4.0,0.4,0.178,6895
46,768,76.8,4.0,0.4,0.1775,6952
47,845,84.5,4.0,0.4,0.177,6999
48,849,84.9,2.0,0.2,0.1765,7021
49,699,69.9,5.0,0.5,0.176,7047
50,847,84.7,2.0,0.2,0.1755,7086
51,625,62.5,6.0,0.6,0.175,7128
52,632,63.2,7.0,0.7,0.1745,7168
53,633,63.3,6.0,0.6,0.174,7209
54,735,73.5,4.0,0.4,0.1735,7246
55,714,71.4,4.0,0.4,0.173,7279
56,639,63.9,8.0,0.8,0.1725,7315
57,650,65.0,7.0,0.7,0.172,7385
58,653,65.3,5.0,0.5,0.1715,7424
59,672,67.2,6.0,0.6,0.171,7452
60,611,61.1,5.0,0.5,0.1705,7490
61,641,64.1,7.0,0.7,0.17,7526
62,592,59.2,7.0,0.7,0.1695,7574
63,609,60.9,7.0,0.7,0.169,7628
64,595,59.5,8.0,0.8,0.1685,7650
65,577,57.7,6.0,0.6,0.168,7690
66,617,61.7,7.0,0.7,0.1675,7734
67,692,69.2,5.0,0.5,0.167,7754
68,592,59.2,7.0,0.7,0.1665,7766
69,607,60.7,6.0,0.6,0.166,7822
70,690,69.0,5.0,0.5,0.1655,7862
71,605,60.5,7.0,0.7,0.165,7919
72,582,58.2,6.0,0.6,0.1645,7960
73,571,57.1,6.0,0.6,0.164,7996
74,540,54.0,8.0,0.8,0.1635,8015
75,602,60.2,7.0,0.7,0.163,8031
76,601,60.1,5.0,0.5,0.1625,8080
77,585,58.5,6.0,0.6,0.162,8148
78,574,57.4,6.0,0.6,0.1615,8187
79,680,68.0,7.0,0.7,0.161,8259
80,623,62.3,6.0,0.6,0.161,11376
81,567,56.7,7.0,0.7,0.1605,11385
82,559,55.9,7.0,0.7,0.16,11405
83,651,65.1,7.0,0.7,0.1595,11431
84,608,60.8,7.0,0.7,0.159,11445
85,616,61.6,6.0,0.6,0.1585,11472
86,553,55.3,7.0,0.7,0.158,11501
87,604,60.4,7.0,0.7,0.1575,11543
88,533,53.3,8.0,0.8,0.157,11550
89,525,52.5,7.0,0.7,0.1565,11574
90,537,53.7,8.0,0.8,0.156,11602
91,501,50.1,9.0,0.9,0.1555,11631
92,604,60.4,9.0,0.9,0.155,11639
93,421,42.1,9.0,0.9,0.1545,11660
94,650,65.0,7.0,0.7,0.154,11662
95,436,43.6,9.0,0.9,0.1535,11680
96,531,53.1,6.0,0.6,0.153,11717
97,447,44.7,9.0,0.9,0.1525,11768
98,533,53.3,8.0,0.8,0.152,11825
99,544,54.4,7.0,0.7,0.1515,11896
100,444,44.4,8.0,0.8,0.151,11931
101,529,52.9,7.0,0.7,0.1505,11951
102,508,50.8,9.0,0.9,0.15,11985
103,506,50.6,8.0,0.8,0.1495,12036
104,485,48.5,8.0,0.8,0.149,12041
105,526,52.6,7.0,0.7,0.1485,12059
106,499,49.9,7.0,0.7,0.148,12114
107,525,52.5,8.0,0.8,0.1475,12163
108,438,43.8,8.0,0.8,0.147,12211
109,479,47.9,8.0,0.8,0.1465,12235
110,592,59.2,8.0,0.8,0.146,12258
111,434,43.4,9.0,0.9,0.1455,12291
112,419,41.9,8.0,0.8,0.145,12328
113,505,50.5,9.0,0.9,0.1445,12388
114,387,38.7,9.0,0.9,0.144,12410
115,482,48.2,9.0,0.9,0.1435,12431
116,544,54.4,9.0,0.9,0.143,12487
117,405,40.5,9.0,0.9,0.1425,12505
118,482,48.2,9.0,0.9,0.142,12534
119,488,48.8,8.0,0.8,0.1415,12550
120,492,49.2,8.0,0.8,0.1415,13638
121,503,50.3,8.0,0.8,0.141,13692
122,483,48.3,8.0,0.8,0.1405,13709
123,476,47.6,7.0,0.7,0.14,13736
124,394,39.4,9.0,0.9,0.1395,13836
125,433,43.3,8.0,0.8,0.139,13885
126,440,44.0,8.0,0.8,0.1385,13934
127,437,43.7,9.0,0.9,0.138,13967
128,452,45.2,9.0,0.9,0.1375,13975
129,449,44.9,8.0,0.8,0.137,14015
130,458,45.8,10.0,1.0,0.1365,14046
131,429,42.9,9.0,0.9,0.136,14076
132,516,51.6,9.0,0.9,0.1355,14112
133,456,45.6,8.0,0.8,0.135,14116
134,472,47.2,8.0,0.8,0.1345,14153
135,493,49.3,8.0,0.8,0.134,14175
136,527,52.7,8.0,0.8,0.1335,14198
137,455,45.5,8.0,0.8,0.133,14224
138,461,46.1,8.0,0.8,0.1325,14299
139,414,41.4,9.0,0.9,0.132,14338
140,430,43.0,8.0,0.8,0.1315,14414
141,373,37.3,9.0,0.9,0.131,14460
142,403,40.3,9.0,0.9,0.1305,14500
143,440,44.0,9.0,0.9,0.13,14541
144,384,38.4,9.0,0.9,0.1295,14567
145,370,37.0,9.0,0.9,0.129,14600
146,347,34.7,9.0,0.9,0.1285,14632
147,392,39.2,9.0,0.9,0.128,14637
148,409,40.9,9.0,0.9,0.1275,14661
149,474,47.4,9.0,0.9,0.127,14697
150,427,42.7,8.0,0.8,0.1265,14762
151,399,39.9,9.0,0.9,0.126,14776
152,405,40.5,9.0,0.9,0.1255,14803
153,469,46.9,9.0,0.9,0.125,14805
154,426,42.6,10.0,1.0,0.1245,14817
155,393,39.3,9.0,0.9,0.124,14843
156,487,48.7,9.0,0.9,0.1235,14866
157,318,31.8,10.0,1.0,0.123,14905
158,336,33.6,10.0,1.0,0.1225,14939
159,381,38.1,9.0,0.9,0.122,14956
160,402,40.2,9.0,0.9,0.122,15893
161,362,36.2,9.0,0.9,0.1215,15915
162,398,39.8,10.0,1.0,0.121,15959
163,372,37.2,10.0,1.0,0.1205,15982
164,365,36.5,10.0,1.0,0.12,16014
165,427,42.7,9.0,0.9,0.1195,16040
166,470,47.0,9.0,0.9,0.119,16068
167,363,36.3,9.0,0.9,0.1185,16105
168,357,35.7,9.0,0.9,0.118,16139
169,388,38.8,9.0,0.9,0.1175,16144
170,445,44.5,8.0,0.8,0.117,16190
171,391,39.1,9.0,0.9,0.1165,16225
172,350,35.0,10.0,1.0,0.116,16241
173,437,43.7,8.0,0.8,0.1155,16278
174,366,36.6,10.0,1.0,0.115,16317
175,378,37.8,9.0,0.9,0.1145,16347
176,339,33.9,9.0,0.9,0.114,16384
177,341,34.1,9.0,0.9,0.1135,16429
178,331,33.1,9.0,0.9,0.113,16454
179,323,32.3,9.0,0.9,0.1125,16480
180,390,39.0,8.0,0.8,0.112,16501
181,356,35.6,10.0,1.0,0.1115,16547
182,343,34.3,9.0,0.9,0.111,16572
183,342,34.2,9.0,0.9,0.1105,16615
184,333,33.3,9.0,0.9,0.11,16654
185,349,34.9,9.0,0.9,0.1095,16686
186,361,36.1,9.0,0.9,0.109,16688
187,361,36.1,9.0,0.9,0.1085,16719
188,339,33.9,9.0,0.9,0.108,16767
189,290,29.0,10.0,1.0,0.1075,16807
190,350,35.0,9.0,0.9,0.107,16907
191,364,36.4,9.0,0.9,0.1065,16928
192,325,32.5,9.0,0.9,0.106,16952
193,341,34.1,9.0,0.9,0.1055,16975
194,345,34.5,9.0,0.9,0.105,17012
195,282,28.2,10.0,1.0,0.1045,17026
196,287,28.7,10.0,1.0,0.104,17069
197,330,33.0,9.0,0.9,0.1035,17098
198,330,33.0,9.0,0.9,0.103,17135
199,373,37.3,9.0,0.9,0.1025,17164
200,368,36.8,9.0,0.9,0.1025,17224
201,357,35.7,9.0,0.9,0.102,17324
202,353,35.3,9.0,0.9,0.1015,17357
203,281,28.1,10.0,1.0,0.101,17379
204,355,35.5,10.0,1.0,0.1005,17396
205,340,34.0,9.0,0.9,0.1,17439
206,325,32.5,10.0,1.0,0.0995,17459
207,343,34.3,9.0,0.9,0.099,17480
208,338,33.8,9.0,0.9,0.0985,17524
209,326,32.6,9.0,0.9,0.098,17624
210,311,31.1,10.0,1.0,0.0975,17627
211,364,36.4,9.0,0.9,0.097,17635
212,332,33.2,9.0,0.9,0.0965,17675
213,337,33.7,9.0,0.9,0.096,17706
214,343,34.3,9.0,0.9,0.0955,17780
215,353,35.3,9.0,0.9,0.095,17814
216,379,37.9,9.0,0.9,0.0945,17832
217,307,30.7,10.0,1.0,0.094,17860
218,348,34.8,9.0,0.9,0.0935,17866
219,336,33.6,9.0,0.9,0.093,17899
220,340,34.0,9.0,0.9,0.0925,17966
221,338,33.8,10.0,1.0,0.092,17993
222,322,32.2,10.0,1.0,0.0915,18010
223,316,31.6,10.0,1.0,0.091,18039
224,305,30.5,10.0,1.0,0.0905,18078
225,331,33.1,9.0,0.9,0.09,18131
226,336,33.6,9.0,0.9,0.0895,18161
227,305,30.5,10.0,1.0,0.089,18202
228,325,32.5,9.0,0.9,0.0885,18260
229,379,37.9,9.0,0.9,0.088,18286
230,312,31.2,10.0,1.0,0.0875,18298
231,347,34.7,9.0,0.9,0.087,18319
232,343,34.3,10.0,1.0,0.0865,18322
233,347,34.7,9.0,0.9,0.086,18350
234,298,29.8,10.0,1.0,0.0855,18371
235,338,33.8,9.0,0.9,0.085,18409
236,340,34.0,9.0,0.9,0.0845,18442
237,299,29.9,10.0,1.0,0.084,18459
238,359,35.9,9.0,0.9,0.0835,18487
239,325,32.5,10.0,1.0,0.083,18490
240,333,33.3,9.0,0.9,0.083,18514
241,293,29.3,10.0,1.0,0.0825,18563
242,301,30.1,10.0,1.0,0.082,18564
243,334,33.4,9.0,0.9,0.0815,18586
244,324,32.4,10.0,1.0,0.081,18602
245,315,31.5,10.0,1.0,0.0805,18608
246,342,34.2,9.0,0.9,0.08,18708
247,332,33.2,10.0,1.0,0.0795,18734
248,318,31.8,9.0,0.9,0.079,18753
249,329,32.9,9.0,0.9,0.0785,18780
250,296,29.6,10.0,1.0,0.078,18797
251,290,29.0,10.0,1.0,0.0775,18831
252,307,30.7,10.0,1.0,0.077,18853
253,361,36.1,9.0,0.9,0.0765,18860
254,341,34.1,9.0,0.9,0.076,18879
255,325,32.5,10.0,1.0,0.0755,18920
256,327,32.7,9.0,0.9,0.075,18984
257,264,26.4,10.0,1.0,0.0745,19003
258,333,33.3,9.0,0.9,0.074,19019
259,343,34.3,9.0,0.9,0.0735,19038
260,327,32.7,9.0,0.9,0.073,19058
261,337,33.7,9.0,0.9,0.0725,19079
262,266,26.6,10.0,1.0,0.072,19095
263,288,28.8,10.0,1.0,0.0715,19113
264,334,33.4,9.0,0.9,0.071,19143
265,271,27.1,10.0,1.0,0.0705,19169
266,336,33.6,9.0,0.9,0.07,19205
267,329,32.9,10.0,1.0,0.0695,19212
268,307,30.7,10.0,1.0,0.069,19226
269,272,27.2,10.0,1.0,0.0685,19253
270,291,29.1,10.0,1.0,0.068,19294
271,286,28.6,10.0,1.0,0.0675,19308
272,287,28.7,10.0,1.0,0.067,19340
273,285,28.5,10.0,1.0,0.0665,19365
274,287,28.7,10.0,1.0,0.066,19389
275,287,28.7,10.0,1.0,0.0655,19416
276,327,32.7,10.0,1.0,0.065,19465
277,317,31.7,10.0,1.0,0.0645,19497
278,275,27.5,10.0,1.0,0.064,19519
279,344,34.4,9.0,0.9,0.0635,19552
280,334,33.4,10.0,1.0,0.0635,19577
281,290,29.0,10.0,1.0,0.063,19583
282,299,29.9,10.0,1.0,0.0625,19626
283,329,32.9,9.0,0.9,0.062,19647
284,293,29.3,10.0,1.0,0.0615,19680
285,336,33.6,9.0,0.9,0.061,19701
286,353,35.3,9.0,0.9,0.0605,19704
287,309,30.9,10.0,1.0,0.06,19752
288,282,28.2,10.0,1.0,0.0595,19840
289,281,28.1,10.0,1.0,0.059,19873
290,298,29.8,10.0,1.0,0.0585,19906
291,282,28.2,10.0,1.0,0.058,19922
292,329,32.9,9.0,0.9,0.0575,19951
293,267,26.7,10.0,1.0,0.057,19986
294,274,27.4,10.0,1.0,0.0565,20027
295,264,26.4,10.0,1.0,0.056,20051
296,274,27.4,10.0,1.0,0.0555,20077
297,276,27.6,10.0,1.0,0.055,20096
298,307,30.7,10.0,1.0,0.0545,20097
299,312,31.2,10.0,1.0,0.054,20143
300,280,28.0,10.0,1.0,0.0535,20166
301,265,26.5,10.0,1.0,0.053,20199
302,281,28.1,10.0,1.0,0.0525,20200
303,280,28.0,10.0,1.0,0.052,20206
304,273,27.3,10.0,1.0,0.0515,20227
305,264,26.4,10.0,1.0,0.051,20250
306,280,28.0,10.0,1.0,0.0505,20280
307,280,28.0,10.0,1.0,0.05,20307
308,274,27.4,10.0,1.0,0.0495,20321
309,314,31.4,10.0,1.0,0.049,20353
310,324,32.4,10.0,1.0,0.0485,20377
311,262,26.2,10.0,1.0,0.048,20425
312,269,26.9,10.0,1.0,0.0475,20454
313,268,26.8,10.0,1.0,0.047,20469
314,275,27.5,10.0,1.0,0.0465,20493
315,256,25.6,10.0,1.0,0.046,20527
316,311,31.1,10.0,1.0,0.0455,20562
317,263,26.3,10.0,1.0,0.045,20587
318,255,25.5,10.0,1.0,0.0445,20609
319,267,26.7,10.0,1.0,0.044,20626
320,298,29.8,10.0,1.0,0.044,20654
321,271,27.1,10.0,1.0,0.0435,20667
322,279,27.9,10.0,1.0,0.043,20700
323,354,35.4,10.0,1.0,0.0425,20722
324,297,29.7,10.0,1.0,0.042,20741
325,310,31.0,10.0,1.0,0.0415,20774
326,270,27.0,10.0,1.0,0.041,20815
327,309,30.9,10.0,1.0,0.0405,20862
328,255,25.5,10.0,1.0,0.04,20882
329,267,26.7,10.0,1.0,0.0395,20883
330,278,27.8,10.0,1.0,0.039,20905
331,276,27.6,10.0,1.0,0.0385,20927
332,264,26.4,10.0,1.0,0.038,20962
333,271,27.1,10.0,1.0,0.0375,20981
334,287,28.7,10.0,1.0,0.037,21001
335,271,27.1,10.0,1.0,0.0365,21030
336,261,26.1,10.0,1.0,0.036,21103
337,303,30.3,10.0,1.0,0.0355,21123
338,273,27.3,10.0,1.0,0.035,21157
339,280,28.0,10.0,1.0,0.0345,21190
340,262,26.2,10.0,1.0,0.034,21211
341,280,28.0,10.0,1.0,0.0335,21241
342,257,25.7,10.0,1.0,0.033,21263
343,286,28.6,10.0,1.0,0.0325,21299
344,298,29.8,10.0,1.0,0.032,21318
345,270,27.0,10.0,1.0,0.0315,21360
346,305,30.5,10.0,1.0,0.031,21398
347,280,28.0,10.0,1.0,0.0305,21417
348,257,25.7,10.0,1.0,0.03,21452
349,263,26.3,10.0,1.0,0.0295,21482
350,279,27.9,10.0,1.0,0.029,21503
351,303,30.3,10.0,1.0,0.0285,21551
352,272,27.2,10.0,1.0,0.028,21577
353,307,30.7,10.0,1.0,0.0275,21582
354,281,28.1,10.0,1.0,0.027,21608
355,263,26.3,10.0,1.0,0.0265,21622
356,269,26.9,10.0,1.0,0.026,21658
357,293,29.3,10.0,1.0,0.0255,21681
358,277,27.7,10.0,1.0,0.025,21713
359,263,26.3,10.0,1.0,0.0245,21731
360,276,27.6,10.0,1.0,0.0245,21787
361,292,29.2,10.0,1.0,0.024,21820
362,261,26.1,10.0,1.0,0.0235,21849
363,262,26.2,10.0,1.0,0.023,21876
364,276,27.6,10.0,1.0,0.0225,21898
365,262,26.2,10.0,1.0,0.022,21911
366,263,26.3,10.0,1.0,0.0215,21945
367,265,26.5,10.0,1.0,0.021,21972
368,257,25.7,10.0,1.0,0.0205,22005
369,268,26.8,10.0,1.0,0.02,22026
370,268,26.8,10.0,1.0,0.0195,22061
371,272,27.2,10.0,1.0,0.019,22087
372,262,26.2,10.0,1.0,0.0185,22105
373,264,26.4,10.0,1.0,0.018,22130
374,269,26.9,10.0,1.0,0.0175,22154
375,255,25.5,10.0,1.0,0.017,22173
376,265,26.5,10.0,1.0,0.0165,22222
377,278,27.8,10.0,1.0,0.016,22253
378,262,26.2,10.0,1.0,0.0155,22292
379,265,26.5,10.0,1.0,0.015,22315
380,286,28.6,10.0,1.0,0.0145,22344
381,278,27.8,10.0,1.0,0.014,22368
382,268,26.8,10.0,1.0,0.0135,22395
383,275,27.5,10.0,1.0,0.013,22421
384,272,27.2,10.0,1.0,0.0125,22471
385,259,25.9,10.0,1.0,0.012,22500
386,271,27.1,10.0,1.0,0.0115,22526
387,270,27.0,10.0,1.0,0.011,22546
388,264,26.4,10.0,1.0,0.0105,22569
389,275,27.5,10.0,1.0,0.01,22601
390,269,26.9,10.0,1.0,0.0095,22637
391,278,27.8,10.0,1.0,0.009,22660
392,293,29.3,10.0,1.0,0.0085,22688
393,270,27.0,10.0,1.0,0.008,22718
394,259,25.9,10.0,1.0,0.0075,22723
395,301,30.1,10.0,1.0,0.007,22762
396,273,27.3,10.0,1.0,0.0065,22770
397,298,29.8,10.0,1.0,0.006,22787
398,263,26.3,10.0,1.0,0.0055,22818
399,268,26.8,10.0,1.0,0.005,22838
400,262,26.2,10.0,1.0,0.005,22849
401,282,28.2,10.0,1.0,0.0045,22897
402,275,27.5,10.0,1.0,0.004,22933
403,264,26.4,10.0,1.0,0.0035,22964
404,274,27.4,10.0,1.0,0.003,22990
405,290,29.0,10.0,1.0,0.0025,22993
406,280,28.0,10.0,1.0,0.002,23023
407,277,27.7,10.0,1.0,0.0015,23056
408,260,26.0,10.0,1.0,0.001,23092
409,267,26.7,10.0,1.0,0.0005,23125
410,277,27.7,10.0,1.0,0.0005,23145
411,273,27.3,10.0,1.0,0.0005,23173
412,256,25.6,10.0,1.0,0.0005,23196
413,255,25.5,10.0,1.0,0.0005,23213
414,276,27.6,10.0,1.0,0.0005,23218
415,266,26.6,10.0,1.0,0.0005,23251
416,270,27.0,10.0,1.0,0.0005,23291
417,255,25.5,10.0,1.0,0.0005,23323
418,261,26.1,10.0,1.0,0.0005,23360
419,256,25.6,10.0,1.0,0.0005,23392
420,278,27.8,10.0,1.0,0.0005,23411
421,272,27.2,10.0,1.0,0.0005,23435
422,271,27.1,10.0,1.0,0.0005,23455
423,270,27.0,10.0,1.0,0.0005,23465
424,287,28.7,10.0,1.0,0.0005,23483
425,264,26.4,10.0,1.0,0.0005,23514
426,263,26.3,10.0,1.0,0.0005,23538
427,281,28.1,10.0,1.0,0.0005,23556
428,270,27.0,10.0,1.0,0.0005,23586
429,249,24.9,10.0,1.0,0.0005,23603
430,266,26.6,10.0,1.0,0.0005,23618
431,250,25.0,10.0,1.0,0.0005,23634
432,273,27.3,10.0,1.0,0.0005,23664
433,268,26.8,10.0,1.0,0.0005,23691
434,262,26.2,10.0,1.0,0.0005,23706
435,260,26.0,10.0,1.0,0.0005,23733
436,295,29.5,10.0,1.0,0.0005,23761
437,263,26.3,10.0,1.0,0.0005,23793
438,264,26.4,10.0,1.0,0.0005,23800
439,294,29.4,10.0,1.0,0.0005,23829
440,262,26.2,10.0,1.0,0.0005,23862
441,256,25.6,10.0,1.0,0.0005,23876
442,258,25.8,10.0,1.0,0.0005,23901
443,266,26.6,10.0,1.0,0.0005,23935
444,255,25.5,10.0,1.0,0.0005,23966
445,275,27.5,10.0,1.0,0.0005,23990
446,255,25.5,10.0,1.0,0.0005,24011
447,254,25.4,10.0,1.0,0.0005,24036
448,281,28.1,10.0,1.0,0.0005,24048
449,261,26.1,10.0,1.0,0.0005,24073
450,260,26.0,10.0,1.0,0.0005,24105
451,277,27.7,10.0,1.0,0.0005,24137
452,253,25.3,10.0,1.0,0.0005,24170
453,253,25.3,10.0,1.0,0.0005,24188
454,261,26.1,10.0,1.0,0.0005,24214
455,266,26.6,10.0,1.0,0.0005,24232
456,266,26.6,10.0,1.0,0.0005,24263
457,253,25.3,10.0,1.0,0.0005,24266
458,272,27.2,10.0,1.0,0.0005,24283
459,257,25.7,10.0,1.0,0.0005,24326
460,266,26.6,10.0,1.0,0.0005,24342
461,281,28.1,10.0,1.0,0.0005,24365
462,266,26.6,10.0,1.0,0.0005,24371
463,254,25.4,10.0,1.0,0.0005,24416
464,254,25.4,10.0,1.0,0.0005,24435
465,253,25.3,10.0,1.0,0.0005,24465
466,268,26.8,10.0,1.0,0.0005,24495
467,249,24.9,10.0,1.0,0.0005,24523
468,264,26.4,10.0,1.0,0.0005,24543
469,264,26.4,10.0,1.0,0.0005,24577
470,253,25.3,10.0,1.0,0.0005,24611
471,265,26.5,10.0,1.0,0.0005,24652
472,265,26.5,10.0,1.0,0.0005,24685
473,254,25.4,10.0,1.0,0.0005,24714
474,251,25.1,10.0,1.0,0.0005,24746
475,262,26.2,10.0,1.0,0.0005,24773
476,267,26.7,10.0,1.0,0.0005,24791
477,289,28.9,10.0,1.0,0.0005,24825
478,251,25.1,10.0,1.0,0.0005,24849
479,258,25.8,10.0,1.0,0.0005,24855
480,258,25.8,10.0,1.0,0.0005,24874
481,257,25.7,10.0,1.0,0.0005,24908
482,251,25.1,10.0,1.0,0.0005,24924
483,263,26.3,10.0,1.0,0.0005,24942
484,252,25.2,10.0,1.0,0.0005,24970
485,264,26.4,10.0,1.0,0.0005,24997
486,257,25.7,10.0,1.0,0.0005,24999
487,280,28.0,10.0,1.0,0.0005,25026
488,257,25.7,10.0,1.0,0.0005,25040
489,264,26.4,10.0,1.0,0.0005,25064
490,275,27.5,10.0,1.0,0.0005,25083
491,270,27.0,10.0,1.0,0.0005,25105
492,268,26.8,10.0,1.0,0.0005,25107
493,258,25.8,10.0,1.0,0.0005,25124
494,258,25.8,10.0,1.0,0.0005,25154
495,256,25.6,10.0,1.0,0.0005,25173
496,257,25.7,10.0,1.0,0.0005,25207
497,257,25.7,10.0,1.0,0.0005,25247
498,255,25.5,10.0,1.0,0.0005,25271
499,251,25.1,10.0,1.0,0.0005,25298
500,260,26.0,10.0,1.0,0.0005,25328
501,258,25.8,10.0,1.0,0.0005,25351
502,264,26.4,10.0,1.0,0.0005,25371
503,254,25.4,10.0,1.0,0.0005,25399
504,253,25.3,10.0,1.0,0.0005,25430
505,254,25.4,10.0,1.0,0.0005,25462
506,260,26.0,10.0,1.0,0.0005,25492
507,252,25.2,10.0,1.0,0.0005,25517
508,248,24.8,10.0,1.0,0.0005,25541
509,267,26.7,10.0,1.0,0.0005,25560
510,253,25.3,10.0,1.0,0.0005,25583
511,259,25.9,10.0,1.0,0.0005,25591
512,257,25.7,10.0,1.0,0.0005,25624
513,250,25.0,10.0,1.0,0.0005,25655
514,258,25.8,10.0,1.0,0.0005,25683
515,257,25.7,10.0,1.0,0.0005,25693
516,250,25.0,10.0,1.0,0.0005,25717
517,262,26.2,10.0,1.0,0.0005,25741
518,264,26.4,10.0,1.0,0.0005,25767
519,257,25.7,10.0,1.0,0.0005,25798
520,258,25.8,10.0,1.0,0.0005,25810
521,253,25.3,10.0,1.0,0.0005,25829
522,269,26.9,10.0,1.0,0.0005,25864
523,265,26.5,10.0,1.0,0.0005,25886
524,261,26.1,10.0,1.0,0.0005,25898
525,261,26.1,10.0,1.0,0.0005,25920
526,259,25.9,10.0,1.0,0.0005,25945
527,251,25.1,10.0,1.0,0.0005,25970
528,253,25.3,10.0,1.0,0.0005,26007
529,250,25.0,10.0,1.0,0.0005,26024
530,256,25.6,10.0,1.0,0.0005,26054
531,252,25.2,10.0,1.0,0.0005,26074
532,250,25.0,10.0,1.0,0.0005,26095
533,255,25.5,10.0,1.0,0.0005,26129
534,262,26.2,10.0,1.0,0.0005,26155
535,256,25.6,10.0,1.0,0.0005,26172
536,254,25.4,10.0,1.0,0.0005,26173
537,258,25.8,10.0,1.0,0.0005,26195
538,253,25.3,10.0,1.0,0.0005,26227
539,271,27.1,10.0,1.0,0.0005,26230
540,252,25.2,10.0,1.0,0.0005,26265
541,265,26.5,10.0,1.0,0.0005,26297
542,253,25.3,10.0,1.0,0.0005,26327
543,252,25.2,10.0,1.0,0.0005,26348
544,263,26.3,10.0,1.0,0.0005,26381
545,249,24.9,10.0,1.0,0.0005,26416
546,254,25.4,10.0,1.0,0.0005,26449
547,254,25.4,10.0,1.0,0.0005,26472
548,257,25.7,10.0,1.0,0.0005,26505
549,247,24.7,10.0,1.0,0.0005,26507
550,249,24.9,10.0,1.0,0.0005,26508
551,258,25.8,10.0,1.0,0.0005,26536
552,254,25.4,10.0,1.0,0.0005,26548
553,254,25.4,10.0,1.0,0.0005,26572
554,262,26.2,10.0,1.0,0.0005,26595
555,251,25.1,10.0,1.0,0.0005,26616
556,257,25.7,10.0,1.0,0.0005,26648
557,261,26.1,10.0,1.0,0.0005,26668
558,248,24.8,10.0,1.0,0.0005,26688
559,272,27.2,10.0,1.0,0.0005,26713
560,265,26.5,10.0,1.0,0.0005,26722
561,251,25.1,10.0,1.0,0.0005,26739
562,256,25.6,10.0,1.0,0.0005,26758
563,260,26.0,10.0,1.0,0.0005,26790
564,253,25.3,10.0,1.0,0.0005,26826
565,249,24.9,10.0,1.0,0.0005,26845
566,254,25.4,10.0,1.0,0.0005,26871
567,252,25.2,10.0,1.0,0.0005,26905
568,251,25.1,10.0,1.0,0.0005,26935
569,252,25.2,10.0,1.0,0.0005,26967
570,251,25.1,10.0,1.0,0.0005,26994
571,248,24.8,10.0,1.0,0.0005,27016
572,249,24.9,10.0,1.0,0.0005,27041
573,256,25.6,10.0,1.0,0.0005,27048
574,256,25.6,10.0,1.0,0.0005,27081
575,266,26.6,10.0,1.0,0.0005,27094
576,250,25.0,10.0,1.0,0.0005,27126
577,267,26.7,10.0,1.0,0.0005,27152
578,253,25.3,10.0,1.0,0.0005,27169
579,256,25.6,10.0,1.0,0.0005,27201
580,249,24.9,10.0,1.0,0.0005,27223
581,249,24.9,10.0,1.0,0.0005,27246
582,258,25.8,10.0,1.0,0.0005,27252
583,254,25.4,10.0,1.0,0.0005,27284
584,252,25.2,10.0,1.0,0.0005,27310
585,256,25.6,10.0,1.0,0.0005,27346
586,261,26.1,10.0,1.0,0.0005,27373
587,267,26.7,10.0,1.0,0.0005,27376
588,250,25.0,10.0,1.0,0.0005,27412
