episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
75,904,90.4,1.0,0.1,0.963,7340
76,908,90.8,1.0,0.1,0.9625,7440
77,903,90.3,1.0,0.1,0.962,7540
78,906,90.6,1.0,0.1,0.9615,7640
79,905,90.5,1.0,0.1,0.961,7740
80,903,90.3,1.0,0.1,0.961,7840
81,913,91.3,1.0,0.1,0.9605,7940
82,903,90.3,1.0,0.1,0.96,8040
83,906,90.6,1.0,0.1,0.9595,8140
84,905,90.5,1.0,0.1,0.959,8240
85,903,90.3,1.0,0.1,0.9585,8340
86,903,90.3,1.0,0.1,0.958,8440
87,905,90.5,1.0,0.1,0.9575,8540
88,910,91.0,1.0,0.1,0.957,8640
89,906,90.6,1.0,0.1,0.9565,8740
90,906,90.6,1.0,0.1,0.956,8840
91,904,90.4,1.0,0.1,0.9555,8940
92,903,90.3,1.0,0.1,0.955,9040
93,904,90.4,1.0,0.1,0.9545,9080
94,907,90.7,1.0,0.1,0.954,9180
95,904,90.4,1.0,0.1,0.9535,9280
96,903,90.3,1.0,0.1,0.953,9380
97,907,90.7,1.0,0.1,0.9525,9480
98,903,90.3,1.0,0.1,0.952,9580
99,907,90.7,1.0,0.1,0.9515,9680
100,903,90.3,1.0,0.1,0.951,9780
101,904,90.4,1.0,0.1,0.9505,9880
102,903,90.3,1.0,0.1,0.95,9980
103,904,90.4,1.0,0.1,0.9495,10080
104,906,90.6,1.0,0.1,0.949,10180
105,903,90.3,1.0,0.1,0.9485,10280
106,905,90.5,1.0,0.1,0.948,10380
107,903,90.3,1.0,0.1,0.9475,10480
108,904,90.4,1.0,0.1,0.947,10580
109,910,91.0,1.0,0.1,0.9465,10680
110,904,90.4,1.0,0.1,0.946,10780
111,905,90.5,1.0,0.1,0.9455,10880
112,904,90.4,1.0,0.1,0.945,10980
113,905,90.5,1.0,0.1,0.9445,11080
114,903,90.3,1.0,0.1,0.944,11180
115,903,90.3,1.0,0.1,0.9435,11280
116,903,90.3,1.0,0.1,0.943,11283
117,903,90.3,1.0,0.1,0.9425,11383
118,903,90.3,1.0,0.1,0.942,11483
119,903,90.3,1.0,0.1,0.9415,11583
120,903,90.3,1.0,0.1,0.9415,11683
121,903,90.3,1.0,0.1,0.941,11783
122,903,90.3,1.0,0.1,0.9405,11883
123,893,89.3,2.0,0.2,0.94,11983
124,903,90.3,1.0,0.1,0.9395,12083
125,903,90.3,1.0,0.1,0.939,12183
126,903,90.3,1.0,0.1,0.9385,12283
127,903,90.3,1.0,0.1,0.938,12383
128,903,90.3,1.0,0.1,0.9375,12483
129,903,90.3,1.0,0.1,0.937,12583
130,903,90.3,1.0,0.1,0.9365,12683
131,903,90.3,1.0,0.1,0.936,12783
132,903,90.3,1.0,0.1,0.9355,12883
133,903,90.3,1.0,0.1,0.935,12983
134,903,90.3,1.0,0.1,0.9345,13083
135,903,90.3,1.0,0.1,0.934,13183
136,890,89.0,2.0,0.2,0.9335,13283
137,903,90.3,1.0,0.1,0.933,13383
138,903,90.3,1.0,0.1,0.9325,13483
139,903,90.3,1.0,0.1,0.932,13583
140,903,90.3,1.0,0.1,0.9315,13683
141,903,90.3,1.0,0.1,0.931,13783
142,903,90.3,1.0,0.1,0.9305,13883
143,903,90.3,1.0,0.1,0.93,13983
144,903,90.3,1.0,0.1,0.9295,14083
145,903,90.3,1.0,0.1,0.929,14183
146,903,90.3,1.0,0.1,0.9285,14283
147,903,90.3,1.0,0.1,0.928,14383
148,903,90.3,1.0,0.1,0.9275,14483
149,903,90.3,1.0,0.1,0.927,14583
150,903,90.3,1.0,0.1,0.9265,14683
151,903,90.3,1.0,0.1,0.926,14783
152,903,90.3,1.0,0.1,0.9255,14883
153,903,90.3,1.0,0.1,0.925,14983
154,903,90.3,1.0,0.1,0.9245,15083
155,903,90.3,1.0,0.1,0.924,15183
156,903,90.3,1.0,0.1,0.9235,15283
157,903,90.3,1.0,0.1,0.923,15383
158,903,90.3,1.0,0.1,0.9225,15483
159,903,90.3,1.0,0.1,0.922,15583
160,903,90.3,1.0,0.1,0.922,15683
161,903,90.3,1.0,0.1,0.9215,15783
162,903,90.3,1.0,0.1,0.921,15883
163,903,90.3,1.0,0.1,0.9205,15983
164,903,90.3,1.0,0.1,0.92,16083
165,903,90.3,1.0,0.1,0.9195,16183
166,903,90.3,1.0,0.1,0.919,16283
167,903,90.3,1.0,0.1,0.9185,16383
168,903,90.3,1.0,0.1,0.918,16483
169,903,90.3,1.0,0.1,0.9175,16583
170,903,90.3,1.0,0.1,0.917,16683
171,903,90.3,1.0,0.1,0.9165,16783
172,903,90.3,1.0,0.1,0.916,16883
173,903,90.3,1.0,0.1,0.9155,16894
174,903,90.3,1.0,0.1,0.915,16994
175,903,90.3,1.0,0.1,0.9145,17094
176,903,90.3,1.0,0.1,0.914,17194
177,903,90.3,1.0,0.1,0.9135,17247
178,903,90.3,1.0,0.1,0.913,17347
179,903,90.3,1.0,0.1,0.9125,17447
180,903,90.3,1.0,0.1,0.912,17547
181,903,90.3,1.0,0.1,0.9115,17647
182,903,90.3,1.0,0.1,0.911,17747
183,903,90.3,1.0,0.1,0.9105,17847
184,903,90.3,1.0,0.1,0.91,17947
185,903,90.3,1.0,0.1,0.9095,18047
186,903,90.3,1.0,0.1,0.909,18147
187,903,90.3,1.0,0.1,0.9085,18153
188,903,90.3,1.0,0.1,0.908,18253
189,903,90.3,1.0,0.1,0.9075,18353
190,903,90.3,1.0,0.1,0.907,18379
191,903,90.3,1.0,0.1,0.9065,18479
192,903,90.3,1.0,0.1,0.906,18579
193,903,90.3,1.0,0.1,0.9055,18590
194,903,90.3,1.0,0.1,0.905,18690
195,903,90.3,1.0,0.1,0.9045,18790
196,903,90.3,1.0,0.1,0.904,18890
197,903,90.3,1.0,0.1,0.9035,18990
198,903,90.3,1.0,0.1,0.903,19090
199,903,90.3,1.0,0.1,0.9025,19190
200,903,90.3,1.0,0.1,0.9025,19290
201,903,90.3,1.0,0.1,0.902,19390
202,903,90.3,1.0,0.1,0.9015,19490
203,903,90.3,1.0,0.1,0.901,19590
204,903,90.3,1.0,0.1,0.9005,19690
205,903,90.3,1.0,0.1,0.9,19790
206,903,90.3,1.0,0.1,0.8995,19890
207,903,90.3,1.0,0.1,0.899,19990
208,903,90.3,1.0,0.1,0.8985,20090
209,903,90.3,1.0,0.1,0.898,20190
210,903,90.3,1.0,0.1,0.8975,20290
211,903,90.3,1.0,0.1,0.897,20390
212,903,90.3,1.0,0.1,0.8965,20490
213,903,90.3,1.0,0.1,0.896,20590
214,903,90.3,1.0,0.1,0.8955,20690
215,903,90.3,1.0,0.1,0.895,20790
216,903,90.3,1.0,0.1,0.8945,20890
217,903,90.3,1.0,0.1,0.894,20990
218,903,90.3,1.0,0.1,0.8935,21090
219,903,90.3,1.0,0.1,0.893,21190
220,903,90.3,1.0,0.1,0.8925,21290
221,903,90.3,1.0,0.1,0.892,21390
222,903,90.3,1.0,0.1,0.8915,21490
223,903,90.3,1.0,0.1,0.891,21590
224,903,90.3,1.0,0.1,0.8905,21690
225,903,90.3,1.0,0.1,0.89,21790
226,903,90.3,1.0,0.1,0.8895,21890
227,903,90.3,1.0,0.1,0.889,21990
228,903,90.3,1.0,0.1,0.8885,22090
229,903,90.3,1.0,0.1,0.888,22190
230,903,90.3,1.0,0.1,0.8875,22290
231,903,90.3,1.0,0.1,0.887,22390
232,903,90.3,1.0,0.1,0.8865,22490
233,903,90.3,1.0,0.1,0.886,22590
234,903,90.3,1.0,0.1,0.8855,22690
235,903,90.3,1.0,0.1,0.885,22790
236,903,90.3,1.0,0.1,0.8845,22890
237,903,90.3,1.0,0.1,0.884,22990
238,903,90.3,1.0,0.1,0.8835,23090
239,903,90.3,1.0,0.1,0.883,23190
240,876,87.6,2.0,0.2,0.883,23290
241,903,90.3,1.0,0.1,0.8825,23390
242,903,90.3,1.0,0.1,0.882,23400
243,903,90.3,1.0,0.1,0.8815,23500
244,903,90.3,1.0,0.1,0.881,23600
245,903,90.3,1.0,0.1,0.8805,23700
246,903,90.3,1.0,0.1,0.88,23800
247,903,90.3,1.0,0.1,0.8795,23900
248,903,90.3,1.0,0.1,0.879,24000
249,903,90.3,1.0,0.1,0.8785,24100
250,903,90.3,1.0,0.1,0.878,24200
251,903,90.3,1.0,0.1,0.8775,24300
252,903,90.3,1.0,0.1,0.877,24400
253,903,90.3,1.0,0.1,0.8765,24500
254,903,90.3,1.0,0.1,0.876,24600
255,903,90.3,1.0,0.1,0.8755,24700
256,903,90.3,1.0,0.1,0.875,24800
257,903,90.3,1.0,0.1,0.8745,24900
258,903,90.3,1.0,0.1,0.874,25000
259,903,90.3,1.0,0.1,0.8735,25100
260,903,90.3,1.0,0.1,0.873,25200
261,903,90.3,1.0,0.1,0.8725,25300
262,903,90.3,1.0,0.1,0.872,25400
263,903,90.3,1.0,0.1,0.8715,25427
264,903,90.3,1.0,0.1,0.871,25527
265,903,90.3,1.0,0.1,0.8705,25627
266,903,90.3,1.0,0.1,0.87,25727
267,903,90.3,1.0,0.1,0.8695,25827
268,903,90.3,1.0,0.1,0.869,25927
269,863,86.3,2.0,0.2,0.8685,26027
270,903,90.3,1.0,0.1,0.868,26127
271,903,90.3,1.0,0.1,0.8675,26227
272,903,90.3,1.0,0.1,0.867,26231
273,903,90.3,1.0,0.1,0.8665,26331
274,903,90.3,1.0,0.1,0.866,26431
275,903,90.3,1.0,0.1,0.8655,26505
276,903,90.3,1.0,0.1,0.865,26605
277,903,90.3,1.0,0.1,0.8645,26705
278,903,90.3,1.0,0.1,0.864,26805
279,903,90.3,1.0,0.1,0.8635,26905
280,903,90.3,1.0,0.1,0.8635,27005
281,903,90.3,1.0,0.1,0.863,27105
282,903,90.3,1.0,0.1,0.8625,27205
283,903,90.3,1.0,0.1,0.862,27305
284,903,90.3,1.0,0.1,0.8615,27352
285,903,90.3,1.0,0.1,0.861,27452
286,863,86.3,2.0,0.2,0.8605,27552
287,903,90.3,1.0,0.1,0.86,27652
288,903,90.3,1.0,0.1,0.8595,27752
289,903,90.3,1.0,0.1,0.859,27852
290,903,90.3,1.0,0.1,0.8585,27952
291,903,90.3,1.0,0.1,0.858,28052
292,895,89.5,2.0,0.2,0.8575,28152
293,903,90.3,1.0,0.1,0.857,28252
294,903,90.3,1.0,0.1,0.8565,28352
295,903,90.3,1.0,0.1,0.856,28452
296,903,90.3,1.0,0.1,0.8555,28552
297,903,90.3,1.0,0.1,0.855,28652
298,903,90.3,1.0,0.1,0.8545,28752
299,903,90.3,1.0,0.1,0.854,28852
300,903,90.3,1.0,0.1,0.8535,28952
301,903,90.3,1.0,0.1,0.853,29052
302,903,90.3,1.0,0.1,0.8525,29079
303,903,90.3,1.0,0.1,0.852,29179
304,903,90.3,1.0,0.1,0.8515,29279
305,903,90.3,1.0,0.1,0.851,29379
306,903,90.3,1.0,0.1,0.8505,29479
307,903,90.3,1.0,0.1,0.85,29579
308,903,90.3,1.0,0.1,0.8495,29679
309,903,90.3,1.0,0.1,0.849,29779
310,903,90.3,1.0,0.1,0.8485,29879
311,903,90.3,1.0,0.1,0.848,29979
312,903,90.3,1.0,0.1,0.8475,30079
313,903,90.3,1.0,0.1,0.847,30179
314,903,90.3,1.0,0.1,0.8465,30264
315,859,85.9,2.0,0.2,0.846,30364
316,903,90.3,1.0,0.1,0.8455,30464
317,903,90.3,1.0,0.1,0.845,30564
318,903,90.3,1.0,0.1,0.8445,30664
319,903,90.3,1.0,0.1,0.844,30676
320,903,90.3,1.0,0.1,0.844,30776
321,899,89.9,2.0,0.2,0.8435,30860
322,903,90.3,1.0,0.1,0.843,30960
323,858,85.8,2.0,0.2,0.8425,31060
324,903,90.3,1.0,0.1,0.842,31160
325,890,89.0,2.0,0.2,0.8415,31260
326,884,88.4,2.0,0.2,0.841,31360
327,855,85.5,2.0,0.2,0.8405,31460
328,903,90.3,1.0,0.1,0.84,31560
329,903,90.3,1.0,0.1,0.8395,31660
330,903,90.3,1.0,0.1,0.839,31760
331,903,90.3,1.0,0.1,0.8385,31860
332,903,90.3,1.0,0.1,0.838,31960
333,891,89.1,2.0,0.2,0.8375,31998
334,903,90.3,1.0,0.1,0.837,32082
335,870,87.0,2.0,0.2,0.8365,32182
336,903,90.3,1.0,0.1,0.836,32282
337,903,90.3,1.0,0.1,0.8355,32382
338,903,90.3,1.0,0.1,0.835,32482
339,903,90.3,1.0,0.1,0.8345,32582
340,897,89.7,2.0,0.2,0.834,32682
341,903,90.3,1.0,0.1,0.8335,32782
342,838,83.8,2.0,0.2,0.833,32882
343,903,90.3,1.0,0.1,0.8325,32982
344,903,90.3,1.0,0.1,0.832,33082
345,829,82.9,3.0,0.3,0.8315,33182
346,903,90.3,1.0,0.1,0.831,33266
347,903,90.3,1.0,0.1,0.8305,33366
348,863,86.3,3.0,0.3,0.83,33466
349,903,90.3,1.0,0.1,0.8295,33525
350,903,90.3,1.0,0.1,0.829,33625
351,834,83.4,2.0,0.2,0.8285,33645
352,903,90.3,1.0,0.1,0.828,33652
353,864,86.4,2.0,0.2,0.8275,33752
354,903,90.3,2.0,0.2,0.827,33852
355,903,90.3,1.0,0.1,0.8265,33952
356,885,88.5,2.0,0.2,0.826,33956
357,864,86.4,2.0,0.2,0.8255,34056
358,903,90.3,1.0,0.1,0.825,34156
359,903,90.3,1.0,0.1,0.8245,34178
360,903,90.3,1.0,0.1,0.8245,34278
361,903,90.3,1.0,0.1,0.824,34378
362,903,90.3,1.0,0.1,0.8235,34478
363,903,90.3,1.0,0.1,0.823,34578
364,845,84.5,2.0,0.2,0.8225,34678
365,863,86.3,2.0,0.2,0.822,34778
366,844,84.4,2.0,0.2,0.8215,34878
367,903,90.3,1.0,0.1,0.821,34978
368,745,74.5,4.0,0.4,0.8205,35078
369,779,77.9,4.0,0.4,0.82,35178
370,846,84.6,2.0,0.2,0.8195,35196
371,903,90.3,1.0,0.1,0.819,35296
372,815,81.5,4.0,0.4,0.8185,35396
373,873,87.3,2.0,0.2,0.818,35496
374,900,90.0,2.0,0.2,0.8175,35596
375,823,82.3,2.0,0.2,0.817,35696
376,883,88.3,2.0,0.2,0.8165,35742
377,903,90.3,1.0,0.1,0.816,35842
378,834,83.4,2.0,0.2,0.8155,35942
379,866,86.6,2.0,0.2,0.815,36042
380,881,88.1,2.0,0.2,0.8145,36103
381,879,87.9,2.0,0.2,0.814,36203
382,892,89.2,2.0,0.2,0.8135,36303
383,806,80.6,4.0,0.4,0.813,36403
384,827,82.7,3.0,0.3,0.8125,36503
385,805,80.5,4.0,0.4,0.812,36603
386,801,80.1,3.0,0.3,0.8115,36638
387,868,86.8,2.0,0.2,0.811,36738
388,857,85.7,2.0,0.2,0.8105,36785
389,885,88.5,2.0,0.2,0.81,36885
390,871,87.1,2.0,0.2,0.8095,36985
391,903,90.3,1.0,0.1,0.809,37048
392,845,84.5,2.0,0.2,0.8085,37146
393,898,89.8,2.0,0.2,0.808,37202
394,788,78.8,4.0,0.4,0.8075,37286
395,833,83.3,2.0,0.2,0.807,37386
396,857,85.7,2.0,0.2,0.8065,37486
397,776,77.6,3.0,0.3,0.806,37586
398,820,82.0,3.0,0.3,0.8055,37686
399,824,82.4,3.0,0.3,0.805,37786
400,819,81.9,3.0,0.3,0.805,37886
401,792,79.2,3.0,0.3,0.8045,37986
402,843,84.3,3.0,0.3,0.804,38086
403,854,85.4,2.0,0.2,0.8035,38100
404,828,82.8,3.0,0.3,0.803,38200
405,839,83.9,3.0,0.3,0.8025,38260
406,765,76.5,3.0,0.3,0.802,38360
407,824,82.4,2.0,0.2,0.8015,38460
408,757,75.7,4.0,0.4,0.801,38560
409,854,85.4,2.0,0.2,0.8005,38660
410,814,81.4,3.0,0.3,0.8,38760
411,831,83.1,2.0,0.2,0.7995,38860
412,726,72.6,4.0,0.4,0.799,38960
413,834,83.4,2.0,0.2,0.7985,38983
414,854,85.4,2.0,0.2,0.798,39083
415,903,90.3,1.0,0.1,0.7975,39183
416,789,78.9,3.0,0.3,0.797,39189
417,764,76.4,3.0,0.3,0.7965,39289
418,799,79.9,3.0,0.3,0.796,39389
419,903,90.3,1.0,0.1,0.7955,39489
420,748,74.8,4.0,0.4,0.795,39589
421,711,71.1,4.0,0.4,0.7945,39689
422,784,78.4,3.0,0.3,0.794,39789
423,796,79.6,3.0,0.3,0.7935,39889
424,855,85.5,2.0,0.2,0.793,39931
425,803,80.3,4.0,0.4,0.7925,40031
426,842,84.2,3.0,0.3,0.792,40131
427,861,86.1,2.0,0.2,0.7915,40166
428,759,75.9,4.0,0.4,0.791,40266
429,830,83.0,2.0,0.2,0.7905,40366
430,700,70.0,4.0,0.4,0.79,40466
431,851,85.1,3.0,0.3,0.7895,40566
432,704,70.4,5.0,0.5,0.789,40666
433,759,75.9,3.0,0.3,0.7885,40766
434,735,73.5,4.0,0.4,0.788,40778
435,767,76.7,3.0,0.3,0.7875,40878
436,824,82.4,2.0,0.2,0.787,40978
437,830,83.0,2.0,0.2,0.7865,41078
438,873,87.3,2.0,0.2,0.786,41178
439,770,77.0,3.0,0.3,0.7855,41278
440,765,76.5,4.0,0.4,0.7855,41378
441,822,82.2,2.0,0.2,0.785,41387
442,721,72.1,4.0,0.4,0.7845,41487
443,766,76.6,3.0,0.3,0.784,41587
444,804,80.4,4.0,0.4,0.7835,41687
445,903,90.3,1.0,0.1,0.783,41787
446,903,90.3,1.0,0.1,0.7825,41887
447,668,66.8,5.0,0.5,0.782,41987
448,819,81.9,3.0,0.3,0.7815,42087
449,829,82.9,2.0,0.2,0.781,42187
450,802,80.2,3.0,0.3,0.7805,42287
451,824,82.4,2.0,0.2,0.78,42378
452,774,77.4,3.0,0.3,0.7795,42478
453,776,77.6,5.0,0.5,0.779,42578
454,707,70.7,4.0,0.4,0.7785,42678
455,676,67.6,5.0,0.5,0.778,42681
456,677,67.7,4.0,0.4,0.7775,42781
457,817,81.7,4.0,0.4,0.777,42881
458,771,77.1,4.0,0.4,0.7765,42981
459,742,74.2,3.0,0.3,0.776,43081
460,694,69.4,4.0,0.4,0.7755,43181
461,800,80.0,5.0,0.5,0.775,43281
462,748,74.8,3.0,0.3,0.7745,43381
463,813,81.3,3.0,0.3,0.774,43481
464,841,84.1,3.0,0.3,0.7735,43581
465,831,83.1,2.0,0.2,0.773,43681
466,668,66.8,5.0,0.5,0.7725,43781
467,684,68.4,4.0,0.4,0.772,43881
468,824,82.4,3.0,0.3,0.7715,43981
469,744,74.4,3.0,0.3,0.771,44081
470,746,74.6,3.0,0.3,0.7705,44181
471,767,76.7,3.0,0.3,0.77,44281
472,725,72.5,5.0,0.5,0.7695,44353
473,777,77.7,3.0,0.3,0.769,44453
474,781,78.1,3.0,0.3,0.7685,44553
475,752,75.2,4.0,0.4,0.768,44619
476,741,74.1,5.0,0.5,0.7675,44703
477,694,69.4,5.0,0.5,0.767,44803
478,669,66.9,4.0,0.4,0.7665,44856
479,686,68.6,4.0,0.4,0.766,44907
480,670,67.0,4.0,0.4,0.766,44908
481,717,71.7,5.0,0.5,0.7655,45008
482,675,67.5,4.0,0.4,0.765,45035
483,687,68.7,4.0,0.4,0.7645,45036
484,658,65.8,5.0,0.5,0.764,45136
485,704,70.4,5.0,0.5,0.7635,45236
486,704,70.4,4.0,0.4,0.763,45336
487,749,74.9,3.0,0.3,0.7625,45436
488,692,69.2,5.0,0.5,0.762,45536
489,747,74.7,4.0,0.4,0.7615,45636
490,728,72.8,4.0,0.4,0.761,45736
491,754,75.4,3.0,0.3,0.7605,45836
492,726,72.6,4.0,0.4,0.76,45936
493,629,62.9,5.0,0.5,0.7595,46036
494,673,67.3,4.0,0.4,0.759,46136
495,742,74.2,3.0,0.3,0.7585,46236
496,699,69.9,5.0,0.5,0.758,46336
497,639,63.9,5.0,0.5,0.7575,46402
498,660,66.0,5.0,0.5,0.757,46502
499,721,72.1,4.0,0.4,0.7565,46602
500,664,66.4,5.0,0.5,0.756,46702
501,659,65.9,5.0,0.5,0.7555,46802
502,656,65.6,5.0,0.5,0.755,46902
503,691,69.1,4.0,0.4,0.7545,47002
504,541,54.1,6.0,0.6,0.754,47102
505,679,67.9,4.0,0.4,0.7535,47202
506,605,60.5,6.0,0.6,0.753,47302
507,609,60.9,5.0,0.5,0.7525,47402
508,631,63.1,5.0,0.5,0.752,47460
509,683,68.3,5.0,0.5,0.7515,47560
510,676,67.6,4.0,0.4,0.751,47629
511,674,67.4,4.0,0.4,0.7505,47709
512,650,65.0,5.0,0.5,0.75,47783
513,673,67.3,4.0,0.4,0.7495,47883
514,621,62.1,5.0,0.5,0.749,47983
515,668,66.8,4.0,0.4,0.7485,48083
516,588,58.8,5.0,0.5,0.748,48116
517,690,69.0,4.0,0.4,0.7475,48216
518,575,57.5,7.0,0.7,0.747,48246
519,597,59.7,6.0,0.6,0.7465,48305
520,632,63.2,5.0,0.5,0.7465,48342
521,625,62.5,5.0,0.5,0.746,48442
522,624,62.4,6.0,0.6,0.7455,48457
523,595,59.5,5.0,0.5,0.745,48524
524,677,67.7,5.0,0.5,0.7445,48543
525,606,60.6,5.0,0.5,0.744,48643
526,682,68.2,4.0,0.4,0.7435,48740
527,594,59.4,5.0,0.5,0.743,48840
528,541,54.1,6.0,0.6,0.7425,48939
529,589,58.9,5.0,0.5,0.742,49019
530,588,58.8,6.0,0.6,0.7415,49119
531,543,54.3,6.0,0.6,0.741,49219
532,597,59.7,5.0,0.5,0.7405,49319
533,600,60.0,5.0,0.5,0.74,49369
534,600,60.0,5.0,0.5,0.7395,49469
535,547,54.7,6.0,0.6,0.739,49509
536,594,59.4,5.0,0.5,0.7385,49510
537,589,58.9,5.0,0.5,0.738,49610
538,609,60.9,5.0,0.5,0.7375,49710
539,541,54.1,7.0,0.7,0.737,49770
540,563,56.3,6.0,0.6,0.7365,49870
541,535,53.5,6.0,0.6,0.736,49941
542,587,58.7,5.0,0.5,0.7355,50041
543,599,59.9,5.0,0.5,0.735,50141
544,598,59.8,5.0,0.5,0.7345,50183
545,589,58.9,5.0,0.5,0.734,50283
546,599,59.9,5.0,0.5,0.7335,50383
547,590,59.0,5.0,0.5,0.733,50483
548,606,60.6,6.0,0.6,0.7325,50583
549,596,59.6,5.0,0.5,0.732,50683
550,588,58.8,5.0,0.5,0.7315,50783
551,545,54.5,6.0,0.6,0.731,50883
552,607,60.7,5.0,0.5,0.7305,50983
553,607,60.7,5.0,0.5,0.73,51083
554,594,59.4,6.0,0.6,0.7295,51087
555,573,57.3,6.0,0.6,0.729,51187
556,606,60.6,6.0,0.6,0.7285,51287
557,583,58.3,6.0,0.6,0.728,51387
558,585,58.5,6.0,0.6,0.7275,51487
559,525,52.5,6.0,0.6,0.727,51587
560,591,59.1,6.0,0.6,0.727,51674
561,598,59.8,6.0,0.6,0.7265,51753
562,526,52.6,7.0,0.7,0.726,51853
563,590,59.0,5.0,0.5,0.7255,51917
564,598,59.8,6.0,0.6,0.725,52017
565,548,54.8,6.0,0.6,0.7245,52117
566,592,59.2,6.0,0.6,0.724,52217
567,593,59.3,5.0,0.5,0.7235,52317
568,595,59.5,5.0,0.5,0.723,52399
569,590,59.0,6.0,0.6,0.7225,52499
570,587,58.7,5.0,0.5,0.722,52532
571,546,54.6,7.0,0.7,0.7215,52606
572,524,52.4,7.0,0.7,0.721,52706
573,591,59.1,5.0,0.5,0.7205,52806
574,597,59.7,5.0,0.5,0.72,52906
575,536,53.6,7.0,0.7,0.7195,52908
576,587,58.7,5.0,0.5,0.719,53008
577,544,54.4,6.0,0.6,0.7185,53108
578,592,59.2,5.0,0.5,0.718,53208
579,588,58.8,5.0,0.5,0.7175,53308
580,600,60.0,5.0,0.5,0.717,53368
581,587,58.7,5.0,0.5,0.7165,53391
582,539,53.9,6.0,0.6,0.716,53491
583,571,57.1,6.0,0.6,0.7155,53591
584,589,58.9,5.0,0.5,0.715,53691
585,582,58.2,6.0,0.6,0.7145,53752
586,557,55.7,6.0,0.6,0.714,53843
587,587,58.7,5.0,0.5,0.7135,53887
588,588,58.8,6.0,0.6,0.713,53987
589,582,58.2,6.0,0.6,0.7125,54087
590,598,59.8,5.0,0.5,0.712,54182
591,592,59.2,5.0,0.5,0.7115,54282
592,594,59.4,5.0,0.5,0.711,54357
