episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.16685538269,0.163301826504,0.163301826504,0.163301826504,0.163301826504,0.179937311295
33,0.166857850513,0.163190878031,0.163190878031,0.163190878031,0.163190878031,0.180378637362
34,0.166860087441,0.163079779239,0.163079779239,0.163079779239,0.163079779239,0.180820795603
35,0.166862093058,0.162968530138,0.162968530138,0.162968530138,0.162968530138,0.181263786388
36,0.166863866948,0.162857130742,0.162857130742,0.162857130742,0.162857130742,0.181707610083
37,0.166865408694,0.162745581065,0.162745581065,0.162745581065,0.162745581065,0.182152267048
38,0.166866717882,0.162633881121,0.162633881121,0.162633881121,0.162633881121,0.182597757636
39,0.166257260262,0.16264112991,0.16264112991,0.16264112991,0.16264112991,0.183178220096
40,0.165795655959,0.162619196642,0.162619196642,0.162619196642,0.162619196642,0.183727557472
41,0.165768822274,0.162512247693,0.162512247693,0.162512247693,0.162512247693,0.184182186953
42,0.165390557391,0.162473508462,0.162473508462,0.162473508462,0.162473508462,0.184715408763
43,0.165075410093,0.162422192381,0.162422192381,0.162422192381,0.162422192381,0.185235820382
44,0.16456467864,0.161857214275,0.161857214275,0.161857214275,0.164693645315,0.18517003322
45,0.164511308038,0.161742310563,0.161742310563,0.161742310563,0.164643232342,0.185618527931
46,0.164457730468,0.161627268004,0.161627268004,0.161627268004,0.164592610339,0.18606785518
47,0.165278801686,0.162371553878,0.162371553878,0.162371553878,0.165417368515,0.182189168166
48,0.165245530264,0.16227625049,0.16227625049,0.16227625049,0.165387082205,0.182538636061
49,0.165212125046,0.162180865123,0.162180865123,0.162180865123,0.165356660822,0.182888618765
50,0.165178585918,0.162085397795,0.162085397795,0.162085397795,0.165326104248,0.183239116451
51,0.165144912771,0.161989848525,0.161989848525,0.161989848525,0.165295412363,0.183590129292
52,0.164394605612,0.161191677144,0.161191677144,0.161191677144,0.168886920587,0.18314344237
53,0.164346777261,0.161082624014,0.161082624014,0.161082624014,0.168927060189,0.183478290509
54,0.16429882202,0.160973506707,0.160973506707,0.160973506707,0.168967064525,0.183813593334
55,0.164402765747,0.161013216826,0.161013216826,0.161013216826,0.168237789356,0.18431979442
56,0.165048805227,0.161583586752,0.161583586752,0.161583586752,0.168971037627,0.181229396889
57,0.165016855041,0.161489993547,0.161489993547,0.161489993547,0.169010483643,0.181502680676
58,0.164682088764,0.161454871656,0.161454871656,0.161454871656,0.169111126134,0.181842170133
59,0.164393054239,0.161410784926,0.161410784926,0.161410784926,0.169202422956,0.182172168026
60,0.164484464421,0.161449567345,0.161449567345,0.161449567345,0.168570358901,0.182596474641
61,0.164979569968,0.161884430948,0.161884430948,0.161884430948,0.169148094367,0.18021904282
62,0.164949440193,0.161803785122,0.161803785122,0.161803785122,0.169187550907,0.180451653532
63,0.165330373659,0.16212627091,0.16212627091,0.16212627091,0.169648811237,0.178642002373
64,0.15595625825,0.15288556003,0.15288556003,0.15288556003,0.160096411004,0.225290650657
65,0.15713645754,0.153993906069,0.153993906069,0.153993906069,0.161375040094,0.219506784159
66,0.156968376237,0.153780637793,0.153780637793,0.153780637793,0.161269480278,0.220420230105
67,0.156570305363,0.153608685233,0.153608685233,0.153608685233,0.161207038966,0.221396599973
68,0.156397766925,0.153395019932,0.153395019932,0.153395019932,0.161100611777,0.222316561502
69,0.156224641453,0.153180889806,0.153180889806,0.153180889806,0.160993453958,0.22323923517
70,0.156050929085,0.152966295444,0.152966295444,0.152966295444,0.160885564758,0.224164619824
71,0.155876629976,0.15275123745,0.15275123745,0.15275123745,0.160776943443,0.22509271423
72,0.156947502195,0.153756143193,0.153756143193,0.153756143193,0.161953078544,0.219830989682
73,0.156793229661,0.153560569189,0.153560569189,0.153560569189,0.161865444742,0.220659618031
74,0.157692079856,0.154396207217,0.154396207217,0.154396207217,0.162865373529,0.216253924963
75,0.158434382431,0.154055368932,0.154055368932,0.154055368932,0.162624760847,0.216774749926
76,0.158307305011,0.153873511255,0.153873511255,0.153873511255,0.162551655566,0.217520505658
77,0.158179800502,0.153691354251,0.153691354251,0.153691354251,0.162478039757,0.218268096989
78,0.157774852459,0.153559405517,0.153559405517,0.153559405517,0.162457346723,0.219089584265
79,0.157400375314,0.153421396577,0.153421396577,0.153421396577,0.162430120335,0.21990531462
80,0.157265242908,0.153239369461,0.153239369461,0.153239369461,0.162356130123,0.220660518585
81,0.149118935546,0.145253912497,0.196235734779,0.145253912497,0.154008210415,0.210129294267
82,0.14888901381,0.14498235025,0.196606793608,0.14498235025,0.153832773894,0.210706718188
83,0.148658873037,0.144710737397,0.196977794102,0.144710737397,0.153656944392,0.211284913675
84,0.1411604663,0.137366376606,0.187685224431,0.137366376606,0.145965284888,0.25045627117
85,0.142351305783,0.138479743922,0.189919265163,0.138479743922,0.14725603031,0.243513910898
86,0.142041254844,0.138132774464,0.190157138117,0.138132774464,0.146994563279,0.244541494832
87,0.143058533873,0.139076400665,0.192177468562,0.139076400665,0.148107032461,0.238504163774
88,0.143921074075,0.139869010384,0.194000860478,0.139869010384,0.149060111026,0.233279933654
89,0.143768134527,0.139674519588,0.194460979327,0.139674519588,0.148092553464,0.234329293506
90,0.143266752565,0.139396029741,0.194804423761,0.139396029741,0.147895601552,0.235241162641
91,0.142987179205,0.139081201691,0.195096722301,0.139081201691,0.147659742509,0.236093952602
92,0.142707313163,0.138766269588,0.195388311737,0.138766269588,0.147423393658,0.236948442266
93,0.143495871738,0.139490117166,0.197147481833,0.139490117166,0.148290984535,0.232085427562
94,0.144351614294,0.139005181971,0.197202271883,0.139005181971,0.147873760964,0.232561988918
95,0.142999568183,0.137647341544,0.19601164778,0.137647341544,0.154125922493,0.231568178457
96,0.142734027755,0.137335995398,0.196305089439,0.137335995398,0.153962397246,0.232326494765
97,0.143239508658,0.137766440456,0.192248837219,0.137766440456,0.154630851182,0.23434792203
98,0.137075744094,0.131784697279,0.184540957882,0.131784697279,0.148094904636,0.266718998829
99,0.137354463218,0.131999079809,0.181031301254,0.131999079809,0.148514364372,0.269101711539
100,0.137029001086,0.131632877734,0.181111892846,0.131632877734,0.148280607648,0.270312742952
101,0.137231731692,0.131774138037,0.17802477302,0.131774138037,0.148618402702,0.272576816513
102,0.138345313491,0.132789534562,0.179937054875,0.132789534562,0.149943856999,0.266194705511
103,0.137930683262,0.132337839681,0.179865265291,0.132337839681,0.150406126741,0.267122245343
104,0.138922801154,0.133235648846,0.181631096839,0.133235648846,0.151616631782,0.261358172534
105,0.139800754808,0.134023261467,0.183255260051,0.134023261467,0.152704382802,0.256193079406
106,0.140024342282,0.134183144124,0.180429194486,0.134183144124,0.153078500752,0.258101674233
107,0.1401908747,0.134288222192,0.177923921031,0.134288222192,0.153390716868,0.259918043016
108,0.140310369907,0.134348154447,0.17568237087,0.134348154447,0.15365184312,0.261659107208
109,0.140041576481,0.134036377746,0.175714626514,0.134036377746,0.153487731925,0.262683309588
110,0.139477226479,0.133770393247,0.17580611904,0.133770393247,0.153375469848,0.263800398138
111,0.139559113976,0.133797639722,0.173743227834,0.133797639722,0.153599312267,0.265503066479
112,0.139021414569,0.133529717871,0.173807620604,0.133529717871,0.153484197158,0.266627331928
113,0.138749622957,0.133220281858,0.173817172268,0.133220281858,0.153320772991,0.267671868069
114,0.13971238635,0.132720223397,0.173576483459,0.132720223397,0.152937037221,0.268333646176
115,0.140652466191,0.133552560584,0.175080367716,0.133552560584,0.154089378734,0.26307266619
116,0.140735744775,0.133570932422,0.173140155817,0.133570932422,0.154304062141,0.264678172424
117,0.141598275841,0.134328505035,0.174515459347,0.134328505035,0.155374054759,0.259855199983
118,0.14166956817,0.134335086898,0.172733171283,0.134335086898,0.15557675015,0.261350336601
119,0.141124073326,0.134098972623,0.172800483222,0.134098972623,0.155498284375,0.262379213831
120,0.140602740726,0.133858739445,0.172861966409,0.133858739445,0.15541459415,0.263403219826
121,0.141410372074,0.134572035825,0.174156928531,0.134572035825,0.156438919179,0.258849708568
122,0.134668457609,0.128103223039,0.166141913096,0.128103223039,0.149105944266,0.293877238951
123,0.134116887406,0.127805569653,0.166112435923,0.127805569653,0.148946258309,0.295213279056
124,0.135097272907,0.128688965429,0.167620407481,0.128688965429,0.15016407435,0.289740314404
125,0.13481085618,0.128365408258,0.167558631668,0.128365408258,0.149974580836,0.290925114799
126,0.134798042306,0.128302505334,0.165800099702,0.128302505334,0.150089290207,0.292707557118
127,0.134512355598,0.127980010807,0.16572292511,0.127980010807,0.149899997631,0.293904700047
128,0.133983506492,0.127693179433,0.165691010107,0.127693179433,0.149751817017,0.295187307519
129,0.133695579415,0.127370534322,0.165611699097,0.127370534322,0.149560974844,0.296390678
130,0.133660350503,0.127288767247,0.163948221357,0.127288767247,0.149652616229,0.298161277417
131,0.13360437401,0.127187292763,0.162404125314,0.127187292763,0.149721053004,0.299895862147
132,0.133317736951,0.12686637816,0.162299222462,0.12686637816,0.149530783108,0.301119501158
133,0.134319846726,0.127771607318,0.16376489829,0.127771607318,0.150786805582,0.295585234766
134,0.134263373061,0.127669537789,0.162310341265,0.127669537789,0.150855512741,0.297231697356
135,0.135197168401,0.128508806467,0.163672492597,0.128508806467,0.152037845209,0.292074880859
136,0.136055252866,0.129275483295,0.164946413878,0.129275483295,0.153136918008,0.287310448658
137,0.135801704272,0.128985721819,0.164874027838,0.128985721819,0.152985505978,0.288367318274
138,0.135801113761,0.128936332189,0.165108648607,0.128936332189,0.151250381816,0.289967191436
139,0.136278206888,0.129340326382,0.165925205818,0.129340326382,0.151901168363,0.287214766167
140,0.134722183531,0.127815115534,0.164264808216,0.127815115534,0.150284908978,0.295097868207
141,0.1346771728,0.127724042799,0.162853787685,0.127724042799,0.150352898993,0.296668054923
142,0.134616651784,0.12761831675,0.161530937307,0.12761831675,0.15040357374,0.298212203669
143,0.134580781042,0.127536012375,0.161696779325,0.127536012375,0.148831169896,0.299819244987
144,0.134072023988,0.127281153651,0.161643584897,0.127281153651,0.148695363071,0.301026720741
145,0.133316827369,0.126518212293,0.16094342974,0.126518212293,0.147964874572,0.304738443733
146,0.133053328802,0.126222262536,0.160835532292,0.126222262536,0.147779368128,0.305887245705
147,0.132789482457,0.125926181376,0.160726655862,0.125926181376,0.147593128847,0.307038370082
148,0.132525290936,0.125629971532,0.160616800676,0.125629971532,0.14740615838,0.308191806944
149,0.132455916834,0.125518574265,0.160742804744,0.125518574265,0.145960119736,0.309804010157
150,0.13219171196,0.125222681907,0.160632115869,0.125222681907,0.145764564346,0.31096624401
151,0.133063798354,0.126002983855,0.161903427754,0.126002983855,0.146822472202,0.306204333981
152,0.132808448753,0.125715479666,0.161804205532,0.125715479666,0.146636877524,0.307319508859
153,0.132746644678,0.125611309962,0.16047795533,0.125611309962,0.146664814371,0.308887965697
154,0.132491417471,0.125324239544,0.160369445537,0.125324239544,0.146478881428,0.310011776477
155,0.129607383902,0.122551664877,0.157074496871,0.122551664877,0.143384397933,0.324830391539
156,0.129561414548,0.122212419876,0.156892331641,0.122212419876,0.143133328152,0.325988085907
157,0.129284720158,0.121905485133,0.156750715917,0.121905485133,0.142919476911,0.327234116748
158,0.129183416673,0.121764082032,0.155459124572,0.121764082032,0.14289930434,0.32892999035
159,0.1290701925,0.121611536338,0.154236967472,0.121611536338,0.142865851923,0.330603915428
160,0.128544792142,0.12133977898,0.154123958046,0.12133977898,0.142691993205,0.331959698647
161,0.128791304038,0.120960473494,0.153873447263,0.120960473494,0.142391028774,0.333023272937
162,0.128271544385,0.120687496758,0.153757297144,0.120687496758,0.14221459661,0.334381568345
163,0.120985849039,0.113789485713,0.145187371395,0.113789485713,0.134222948115,0.372024860025
164,0.120653812514,0.113434251545,0.144951985659,0.113434251545,0.133940400603,0.373585298134
165,0.116226188541,0.109230207445,0.139789956226,0.109230207445,0.129107920699,0.396415519644
166,0.115863034645,0.108847701805,0.139510124271,0.108847701805,0.128787032664,0.39814440481
167,0.115499547265,0.108465156878,0.139229082671,0.108465156878,0.128465309182,0.399875747126
168,0.116770220414,0.109616938644,0.140919350657,0.109616938644,0.129961893862,0.393114657779
169,0.117966064465,0.110697614527,0.142522843268,0.110697614527,0.131377008702,0.386738854511
170,0.117761312319,0.110463655318,0.141272491324,0.110463655318,0.131233061963,0.388805823758
171,0.11890214091,0.111491574874,0.142794809869,0.111491574874,0.132589351542,0.382730547931
172,0.11857067944,0.111138693319,0.142550202126,0.111138693319,0.132304503561,0.384297228235
173,0.118370167961,0.110908758521,0.141352213394,0.110908758521,0.132165447201,0.386294654403
174,0.116425623034,0.109045501208,0.139173626986,0.109045501208,0.130077620413,0.396232127152
175,0.113431436723,0.106200904946,0.135734370456,0.106200904946,0.126813588642,0.411618794285
176,0.105713686984,0.0989376536682,0.126629719656,0.0989376536682,0.118261103375,0.451520182649
177,0.103835384482,0.0971429671046,0.124508163131,0.0971429671046,0.11623433329,0.461136184888
178,0.103416305206,0.0967142812588,0.12413364085,0.0967142812588,0.115839431618,0.463182059809
179,0.100217407054,0.0936872206665,0.120418070258,0.0936872206665,0.112328228367,0.479661852988
180,0.0998733701251,0.0933302653365,0.119213187507,0.0933302653365,0.112014385097,0.482238526598
181,0.101204287687,0.0945381959009,0.120921346571,0.0945381959009,0.113579866427,0.475218107513
182,0.100572044094,0.094126767362,0.120559842821,0.094126767362,0.113200913573,0.477413664788
183,0.100146240876,0.0936939612931,0.120169704997,0.0936939612931,0.112795333746,0.479500797795
184,0.101433101485,0.0948631924351,0.121835821183,0.0948631924351,0.114319420231,0.472685272231
185,0.102662954574,0.0959782599102,0.123436612742,0.0959782599102,0.115781159347,0.466162753517
186,0.103130518255,0.0963801050642,0.124123034347,0.0963801050642,0.116384504553,0.463601732717
187,0.102728663746,0.0959694302196,0.123763268343,0.0959694302196,0.116006794837,0.465562412635
188,0.102238827782,0.0954768804972,0.123296554098,0.0954768804972,0.116388607949,0.467122249177
189,0.101426147517,0.094683296849,0.12243905091,0.094683296849,0.115543517081,0.471224690794
190,0.101022128711,0.0942716350061,0.122073525464,0.0942716350061,0.115163063572,0.47319801224
191,0.102167608034,0.0953056903676,0.123581409482,0.0953056903676,0.116549646412,0.467089955337
192,0.101772082404,0.0949019964855,0.123226333411,0.0949019964855,0.116178947081,0.469018644134
193,0.102878649784,0.0958987675724,0.124690988567,0.0958987675724,0.117523596054,0.463109230451
194,0.103940358043,0.0968529962896,0.12610403055,0.0968529962896,0.118818773533,0.457430845294
195,0.103662296482,0.0965585555036,0.124914257043,0.0965585555036,0.118583079159,0.459723256309
196,0.103132656929,0.0960300650082,0.124395557303,0.0960300650082,0.119512125664,0.460899530088
197,0.102753287458,0.0956418183058,0.124057169949,0.0956418183058,0.119162546649,0.462743359332
198,0.102373895184,0.0952538216161,0.123717989092,0.0952538216161,0.11881234413,0.464588128362
199,0.102135112433,0.0949968783345,0.123548129924,0.0949968783345,0.117246130101,0.467076870872
200,0.101849804648,0.0946968527482,0.122394400669,0.0946968527482,0.117000115298,0.469361973888
201,0.101558483269,0.0943914447671,0.121285210801,0.0943914447671,0.11674678758,0.471626628815
202,0.100676931869,0.0935378711189,0.120339186488,0.0935378711189,0.120771918166,0.471136221239
203,0.100380050667,0.093227921558,0.119271853694,0.093227921558,0.120524854693,0.47336739783
204,0.100297946957,0.0928111906529,0.118883607253,0.0928111906529,0.120138744867,0.475057319617
205,0.0999195707533,0.0924254866644,0.118534027068,0.0924254866644,0.119791671272,0.476903757578
206,0.0998392243177,0.0923158791489,0.118537937504,0.0923158791489,0.119801821074,0.477189258806
207,0.0994621945017,0.0919321197988,0.118189227502,0.0919321197988,0.119455572996,0.479028765403
208,0.096527407252,0.0891854285917,0.114797964252,0.0891854285917,0.116033976804,0.494269794509
209,0.095238239191,0.0879606936292,0.113359674848,0.0879606936292,0.123949122706,0.491531575996
210,0.0949230975679,0.0876361349199,0.112323254148,0.0876361349199,0.123695572804,0.493785805641
211,0.0960159900347,0.0886112582083,0.11370801802,0.0886112582083,0.125278335021,0.487775140508
212,0.0970684545919,0.0895483276555,0.115047024485,0.0895483276555,0.126812095245,0.481975770366
213,0.0966952701313,0.0891699700414,0.114697052252,0.0891699700414,0.126484686358,0.483783051175
214,0.0963222375064,0.0887920284579,0.11434662168,0.0887920284579,0.126156442545,0.485590641352
215,0.0959493660071,0.0884145111495,0.113995743439,0.0884145111495,0.125827374651,0.487398493604
216,0.0969829242462,0.0893327577093,0.115316526095,0.0893327577093,0.127343990529,0.481691043711
217,0.0905181794119,0.0833461036613,0.107716401506,0.0833461036613,0.119006078608,0.516067133152
218,0.0915761957118,0.0842880710072,0.109063234665,0.0842880710072,0.120549686911,0.510234740698
219,0.0888661959361,0.0817624943531,0.105921010697,0.0817624943531,0.117130563604,0.524557241056
220,0.0886400334645,0.0815232489005,0.10573656259,0.0815232489005,0.115076056579,0.527500849565
221,0.0883967577636,0.0812684411226,0.105531318124,0.0812684411226,0.113180193127,0.53035484874
222,0.0880639876774,0.0809315700475,0.104513088955,0.0809315700475,0.112880863737,0.532678919535
223,0.082205292886,0.0755185121461,0.0976356999587,0.0755185121461,0.105489598655,0.563632384208
224,0.0817925986493,0.0751106768966,0.0972208460129,0.0751106768966,0.105077987822,0.565687213722
225,0.0801937606862,0.0736143149629,0.0953943155054,0.0736143149629,0.103139780709,0.574043513173
226,0.0787631440523,0.0722734462905,0.0937651572336,0.0722734462905,0.101413681727,0.581511124406
227,0.0798465051161,0.0732395483521,0.0951285507653,0.0732395483521,0.102924152547,0.575621694867
228,0.0808999394013,0.0741774615944,0.0964583195193,0.0741774615944,0.104399271112,0.569887546778
229,0.0805640443851,0.0738412528308,0.0961322886048,0.0738412528308,0.103197980218,0.57242318113
230,0.0802079871064,0.0734868174363,0.0951492451573,0.0734868174363,0.102853524264,0.5748156086
231,0.0812459640233,0.0744093727395,0.0964525002319,0.0744093727395,0.10429775937,0.569185030895
232,0.0790957875919,0.0724124476679,0.0939699536101,0.0724124476679,0.101647841271,0.580461522191
233,0.078101836853,0.0714751616481,0.0928583301339,0.0714751616481,0.10795538766,0.578134122057
234,0.0790947782925,0.0723561976887,0.0941090519531,0.0723561976887,0.109480519061,0.572603255316
235,0.0800614999216,0.0732125731954,0.0953303684203,0.0732125731954,0.110973355621,0.567209629647
236,0.0786623325535,0.0719056132861,0.093734255313,0.0719056132861,0.109186206676,0.574605978886
237,0.0774050303903,0.0707292715703,0.0923048800991,0.0707292715703,0.107591039822,0.581240506548
238,0.077141191847,0.0704612542875,0.0920589008818,0.0704612542875,0.105648352974,0.584229045722
239,0.0755424371471,0.0689745765045,0.0902182495923,0.0689745765045,0.103596158157,0.592694002095
240,0.07791619598,0.0683788309323,0.0895399739994,0.0683788309323,0.102877055365,0.59290911279
241,0.075201688162,0.0659605481647,0.0864708020343,0.0659605481647,0.0994084623141,0.60699795116
242,0.0749101370704,0.0656689381779,0.0861856901212,0.0656689381779,0.0976373773234,0.609928919129
243,0.0745427390905,0.0653111732396,0.0858129028383,0.0653111732396,0.0967802087708,0.612241802821
244,0.0741398845988,0.0649227309953,0.0853988115011,0.0649227309953,0.0963610737613,0.614254768148
245,0.0696622028951,0.060968402327,0.0802878446545,0.060968402327,0.0906390711369,0.63747407666
246,0.0706521720232,0.0618010515165,0.0814762041626,0.0618010515165,0.0920263670271,0.632243153754
247,0.0716219412299,0.0626151133039,0.082642611526,0.0626151133039,0.0933902128205,0.627115007816
248,0.0709584459078,0.0622477368929,0.0822504659396,0.0622477368929,0.0929932748787,0.629302339488
249,0.0701964968415,0.0615466791783,0.081415925427,0.0615466791783,0.0920954940241,0.633198725351
250,0.0711324984644,0.0623342822975,0.0825508673351,0.0623342822975,0.0934257303508,0.628222339255
251,0.0696462877811,0.0609995439065,0.0808744245265,0.0609995439065,0.0915739414671,0.635906258412
252,0.0693374541455,0.0606968594952,0.0805639543993,0.0606968594952,0.0899929861756,0.638711886289
253,0.0702508531984,0.0614638339385,0.0816740589711,0.0614638339385,0.0912732537753,0.633874166178
254,0.0674123858164,0.0589491375855,0.0784209116707,0.0589491375855,0.0876764154483,0.648592011893
255,0.067016618359,0.0585719903664,0.0780071393179,0.0585719903664,0.087252274357,0.650579987233
256,0.0666987377728,0.0582632628602,0.0776835583019,0.0582632628602,0.0857769789541,0.653314199251
257,0.0663047694542,0.0578884166288,0.0772708904951,0.0578884166288,0.085354484572,0.655293022221
258,0.0639033541059,0.0557622474903,0.0745168442495,0.0557622474903,0.082344324664,0.667710982
259,0.064793807087,0.0565092871683,0.0756003754395,0.0565092871683,0.0835741485315,0.663013094606
260,0.0641667798024,0.0561526688915,0.0752080735714,0.0561526688915,0.0831727887807,0.665147020063
261,0.0618384295433,0.054087250345,0.07252352484,0.054087250345,0.0802351176278,0.677228427299
262,0.0614854458779,0.0537508173673,0.0721537673028,0.0537508173673,0.07926905416,0.679590097925
263,0.0619459871582,0.0541255370027,0.072738793853,0.0541255370027,0.079940572298,0.677123572685
264,0.0615596431706,0.0537602683497,0.0723294634556,0.0537602683497,0.0795193633181,0.679070993356
265,0.0612337543918,0.0534481301208,0.0719906790611,0.0534481301208,0.0782091119294,0.681670194376
266,0.0608813004226,0.0531131235253,0.0710998786778,0.0531131235253,0.0778310539386,0.68396151991
267,0.0600458011945,0.0523572539237,0.0701652159341,0.0523572539237,0.0768341267236,0.6882403483
268,0.0549934768989,0.0479271592985,0.0642990687715,0.0479271592985,0.0704344647049,0.714418671028
269,0.0546227563913,0.0475795594168,0.0637431287368,0.0475795594168,0.0700245257837,0.716450470255
270,0.0540477339184,0.0472358972023,0.0633518144445,0.0472358972023,0.0696190606948,0.718509596538
271,0.0535324320053,0.04676211667,0.0627848670864,0.04676211667,0.0690202268286,0.72113824074
272,0.0491619491087,0.0429228734669,0.0576930548001,0.0429228734669,0.0634449763198,0.743854272838
273,0.0490842987663,0.0428336214472,0.0576359518902,0.0428336214472,0.0634044115388,0.74420809491
274,0.0496163421599,0.043276233482,0.0582951011461,0.043276233482,0.0641520246986,0.741384065031
275,0.0497207788946,0.0433456123701,0.0584523097165,0.0433456123701,0.0643475899702,0.740788096679
276,0.0477151826164,0.0415763459835,0.056127639861,0.0415763459835,0.0618101348704,0.751194350685
277,0.0484649647601,0.0422085212285,0.0570432851484,0.0422085212285,0.0628405157498,0.747234191885
278,0.0492067022021,0.0428330503451,0.0579505182833,0.0428330503451,0.063862341516,0.743314337308
279,0.0488270101493,0.0424812594208,0.0575373205374,0.0424812594208,0.0638293036443,0.744843846827
280,0.0467319177862,0.0406380971247,0.0551010078572,0.0406380971247,0.0611493915105,0.755741488597
281,0.0474489157156,0.0412409404811,0.0559794552935,0.0412409404811,0.0621474608468,0.751942287182
282,0.0470953007205,0.0409130965282,0.0555950835374,0.0409130965282,0.0617437826305,0.753739640055
283,0.0476556058282,0.0413791227463,0.0562897402715,0.0413791227463,0.0625386085111,0.750757799897
284,0.0473231547241,0.0410698844389,0.055529819467,0.0410698844389,0.0621622132003,0.752845043731
285,0.0478517377837,0.0415078285992,0.0561818069034,0.0415078285992,0.0629171519516,0.750033646163
286,0.0485472148507,0.0420900196104,0.0570305714788,0.0420900196104,0.0638931385026,0.746349035947
287,0.0474025444917,0.0410770239472,0.0557173527436,0.0410770239472,0.0624467898324,0.752279265038
288,0.0482341142667,0.0407062291838,0.0552732859168,0.0407062291838,0.0619737923909,0.753106349058
289,0.0466875333879,0.0393777342516,0.0535264007337,0.0393777342516,0.0600390727324,0.760991524643
290,0.0473701611594,0.0399298689369,0.0543348045899,0.0399298689369,0.0609701397025,0.757465156674
291,0.0480465428848,0.0404760752859,0.0551367961953,0.0404760752859,0.0618947414935,0.753969768855
292,0.0467320468279,0.0393454287809,0.0536537797397,0.0393454287809,0.0602539737487,0.760669342122
293,0.0463579641681,0.0390074053401,0.0532495583518,0.0390074053401,0.0605285400136,0.761849126786
294,0.047014532699,0.0395364854002,0.054029371331,0.0395364854002,0.0614419039417,0.758441221228
295,0.0466753173195,0.0392280250408,0.0536650088625,0.0392280250408,0.0610543368511,0.760149286885
296,0.0458253111284,0.038490877795,0.0527127270087,0.038490877795,0.059997252058,0.764482954215
297,0.0464653249417,0.0390053878091,0.0534743084078,0.0390053878091,0.0608907907644,0.761158800268
298,0.0461304545264,0.0387013918165,0.0531141294163,0.0387013918165,0.0605072015515,0.762845430873
299,0.0449574351978,0.0376949876586,0.0517881022063,0.0376949876586,0.059022494263,0.768841993016
300,0.0441387287145,0.0369866610498,0.0508691435443,0.0369866610498,0.0580006085428,0.773018197099
301,0.043596164728,0.036510419276,0.0502677013254,0.036510419276,0.0573400031881,0.775775292206
302,0.0436943792525,0.0362006990033,0.049894430451,0.0362006990033,0.0569391944369,0.777070597853
303,0.0426689656727,0.0353290566169,0.0487449984719,0.0353290566169,0.0556518841601,0.782276038461
304,0.0413107419066,0.0341831013594,0.0472141733796,0.0341831013594,0.0539278075344,0.789181074461
305,0.0409932006711,0.0338991524051,0.0468719125335,0.0338991524051,0.0535603751816,0.790776206804
306,0.0396823760391,0.0327946667456,0.0453931127236,0.0327946667456,0.0518933207256,0.79744185702
