episode,omega1,omega2,omega3,omega4,omega5,omega
41,0.008680355023404201,0.0,0.0,0.0,0.0,0.06258602243561373
42,0.007715871131914845,0.0,0.0,0.0,0.0,0.06258602243561373
43,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.06258602243561373
44,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.06258602243561373
45,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.06258602243561373
46,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.05006881794849098
47,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.05006881794849098
48,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.05006881794849098
49,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.05006881794849098
50,0.007715871131914845,0.0,0.0,0.0,0.008080232478607561,0.05006881794849098
51,0.007715871131914845,0.0,0.0,0.0,0.018288307410137962,0.05006881794849098
52,0.007715871131914845,0.0,0.0,0.0,0.018288307410137962,0.05006881794849098
53,0.007715871131914845,0.0,0.0,0.0,0.018288307410137962,0.05006881794849098
54,0.007715871131914845,0.0,0.0,0.0,0.016256273253455966,0.05006881794849098
55,0.007715871131914845,0.0,0.0,0.0,0.016256273253455966,0.04172401495707582
56,0.007715871131914845,0.0,0.0,0.0,0.016256273253455966,0.04172401495707582
57,0.006944284018723361,0.0,0.0,0.0,0.016256273253455966,0.04172401495707582
58,0.006312985471566692,0.0,0.0,0.0,0.016256273253455966,0.04172401495707582
59,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.04172401495707582
60,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.035763441391779276
61,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.035763441391779276
62,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.031293011217806865
63,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.12307989886027275
64,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
65,0.006312985471566692,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
66,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
67,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
68,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
69,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
70,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.11077190897424546
71,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.10070173543113224
72,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.10070173543113224
73,0.005786903348936134,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
74,0.007575254138837806,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
75,0.007575254138837806,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
76,0.007575254138837806,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
77,0.007034164557492248,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
78,0.006565220253659432,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
79,0.006565220253659432,0.0,0.0,0.0,0.01463064592811037,0.09230992414520456
80,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.09230992414520456
81,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.09230992414520456
82,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.09230992414520456
83,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.14473077132634266
84,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.13439285908874674
85,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.13439285908874674
86,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.12543333514949695
87,0.006565220253659432,0.0,0.07520833333333334,0.0,0.01463064592811037,0.11759375170265339
88,0.006565220253659432,0.0,0.07520833333333334,0.0,0.013300587207373064,0.11759375170265339
89,0.006154893987805717,0.0,0.07520833333333334,0.0,0.013300587207373064,0.11759375170265339
90,0.006154893987805717,0.0,0.07520833333333334,0.0,0.013300587207373064,0.11759375170265339
91,0.006154893987805717,0.0,0.07520833333333334,0.0,0.013300587207373064,0.11759375170265339
92,0.006154893987805717,0.0,0.07520833333333334,0.0,0.013300587207373064,0.11067647219073261
93,0.00811631751243114,0.0,0.07520833333333334,0.0,0.013300587207373064,0.11067647219073261
94,0.00811631751243114,0.0,0.07520833333333334,0.0,0.024058516718956532,0.11067647219073261
95,0.00811631751243114,0.0,0.07520833333333334,0.0,0.024058516718956532,0.11067647219073261
96,0.00811631751243114,0.0,0.06942307692307693,0.0,0.024058516718956532,0.11067647219073261
97,0.00811631751243114,0.0,0.06942307692307693,0.0,0.024058516718956532,0.14536621765930302
98,0.00811631751243114,0.0,0.06446428571428572,0.0,0.024058516718956532,0.14536621765930302
99,0.00811631751243114,0.0,0.06446428571428572,0.0,0.024058516718956532,0.14536621765930302
100,0.00811631751243114,0.0,0.060166666666666674,0.0,0.024058516718956532,0.14536621765930302
101,0.00811631751243114,0.0,0.060166666666666674,0.0,0.024058516718956532,0.13771536409828708
102,0.00811631751243114,0.0,0.060166666666666674,0.0,0.02509433383373803,0.13771536409828708
103,0.00811631751243114,0.0,0.060166666666666674,0.0,0.02509433383373803,0.13082959589337273
104,0.00811631751243114,0.0,0.060166666666666674,0.0,0.02509433383373803,0.12459961513654545
105,0.00811631751243114,0.0,0.056406250000000005,0.0,0.02509433383373803,0.12459961513654545
106,0.00811631751243114,0.0,0.05308823529411765,0.0,0.02509433383373803,0.12459961513654545
107,0.00811631751243114,0.0,0.05013888888888889,0.0,0.02509433383373803,0.12459961513654545
108,0.00811631751243114,0.0,0.05013888888888889,0.0,0.02509433383373803,0.12459961513654545
109,0.007665410983962744,0.0,0.05013888888888889,0.0,0.02509433383373803,0.12459961513654545
110,0.007665410983962744,0.0,0.04750000000000001,0.0,0.02509433383373803,0.12459961513654545
111,0.007261968300596284,0.0,0.04750000000000001,0.0,0.02509433383373803,0.12459961513654545
112,0.007261968300596284,0.0,0.04750000000000001,0.0,0.02509433383373803,0.12459961513654545
113,0.009087185337446686,0.0,0.04750000000000001,0.0,0.02509433383373803,0.12459961513654545
114,0.009087185337446686,0.0,0.04750000000000001,0.0,0.02509433383373803,0.11893599626670248
115,0.009087185337446686,0.0,0.04512500000000001,0.0,0.02509433383373803,0.11893599626670248
116,0.009087185337446686,0.0,0.04512500000000001,0.0,0.02509433383373803,0.11376486599423716
117,0.009087185337446686,0.0,0.04297619047619049,0.0,0.02509433383373803,0.11376486599423716
118,0.0086544622261397,0.0,0.04297619047619049,0.0,0.02509433383373803,0.11376486599423716
119,0.008261077579496987,0.0,0.04297619047619049,0.0,0.02509433383373803,0.11376486599423716
120,0.008261077579496987,0.0,0.04297619047619049,0.0,0.02509433383373803,0.10902466324447728
121,0.008261077579496987,0.0,0.04297619047619049,0.0,0.02509433383373803,0.13724392671469818
122,0.007901900293431902,0.0,0.04297619047619049,0.0,0.02509433383373803,0.13724392671469818
123,0.007901900293431902,0.0,0.04297619047619049,0.0,0.02509433383373803,0.13196531414874826
124,0.007901900293431902,0.0,0.04297619047619049,0.0,0.02509433383373803,0.13196531414874826
125,0.007901900293431902,0.0,0.04102272727272728,0.0,0.02509433383373803,0.13196531414874826
126,0.007901900293431902,0.0,0.04102272727272728,0.0,0.02509433383373803,0.13196531414874826
127,0.00757265444787224,0.0,0.04102272727272728,0.0,0.02509433383373803,0.13196531414874826
128,0.00757265444787224,0.0,0.04102272727272728,0.0,0.02509433383373803,0.13196531414874826
129,0.00757265444787224,0.0,0.03923913043478262,0.0,0.02509433383373803,0.13196531414874826
130,0.00757265444787224,0.0,0.037604166666666675,0.0,0.02509433383373803,0.13196531414874826
131,0.00757265444787224,0.0,0.037604166666666675,0.0,0.02509433383373803,0.13196531414874826
132,0.00757265444787224,0.0,0.037604166666666675,0.0,0.02509433383373803,0.12707770992101686
133,0.00757265444787224,0.0,0.03610000000000001,0.0,0.02509433383373803,0.12707770992101686
134,0.00757265444787224,0.0,0.03610000000000001,0.0,0.02509433383373803,0.12253922028098053
135,0.00757265444787224,0.0,0.03610000000000001,0.0,0.02509433383373803,0.11831372992646397
136,0.00757265444787224,0.0,0.03610000000000001,0.0,0.02509433383373803,0.11831372992646397
137,0.00757265444787224,0.0,0.03610000000000001,0.0,0.023301881417042456,0.11831372992646397
138,0.00757265444787224,0.0,0.03610000000000001,0.0,0.023301881417042456,0.1156207435692857
139,0.00757265444787224,0.0,0.03610000000000001,0.0,0.023301881417042456,0.12039169037239719
140,0.00757265444787224,0.0,0.03471153846153847,0.0,0.023301881417042456,0.12039169037239719
141,0.00757265444787224,0.0,0.033425925925925935,0.0,0.023301881417042456,0.12039169037239719
142,0.00757265444787224,0.0,0.033425925925925935,0.0,0.021748422655906294,0.12039169037239719
143,0.00726974826995735,0.0,0.033425925925925935,0.0,0.021748422655906294,0.12039169037239719
144,0.00726974826995735,0.0,0.033425925925925935,0.0,0.021748422655906294,0.12209271925837843
145,0.00726974826995735,0.0,0.033425925925925935,0.0,0.021748422655906294,0.12209271925837843
146,0.00726974826995735,0.0,0.033425925925925935,0.0,0.021748422655906294,0.12209271925837843
147,0.00726974826995735,0.0,0.033425925925925935,0.0,0.021748422655906294,0.12209271925837843
148,0.00726974826995735,0.0,0.033425925925925935,0.0,0.02038914623991215,0.12209271925837843
149,0.00726974826995735,0.0,0.033425925925925935,0.0,0.02038914623991215,0.12209271925837843
150,0.00726974826995735,0.0,0.033425925925925935,0.0,0.02038914623991215,0.11839293988691242
151,0.00726974826995735,0.0,0.033425925925925935,0.0,0.02038914623991215,0.11839293988691242
152,0.00726974826995735,0.0,0.03223214285714287,0.0,0.02038914623991215,0.11839293988691242
153,0.00726974826995735,0.0,0.03223214285714287,0.0,0.02038914623991215,0.11839293988691242
154,0.00726974826995735,0.0,0.03223214285714287,0.0,0.02038914623991215,0.12659356866842142
155,0.007534752917780183,0.0,0.03223214285714287,0.0,0.02038914623991215,0.12659356866842142
156,0.007534752917780183,0.0,0.03223214285714287,0.0,0.02038914623991215,0.12659356866842142
157,0.007534752917780183,0.0,0.031120689655172423,0.0,0.02038914623991215,0.12659356866842142
158,0.007534752917780183,0.0,0.030083333333333344,0.0,0.02038914623991215,0.12659356866842142
159,0.007255687994899436,0.0,0.030083333333333344,0.0,0.02038914623991215,0.12659356866842142
160,0.007841183658946954,0.0,0.030083333333333344,0.0,0.02038914623991215,0.12659356866842142
161,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.12659356866842142
162,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.1462482167064665
163,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.1462482167064665
164,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.15719576867747126
165,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.15719576867747126
166,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.15719576867747126
167,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.15294723438889096
168,0.00757079801553499,0.0,0.030083333333333344,0.0,0.02038914623991215,0.14892230716813068
169,0.00757079801553499,0.0,0.029112903225806463,0.0,0.02038914623991215,0.14892230716813068
170,0.00757079801553499,0.0,0.029112903225806463,0.0,0.02038914623991215,0.14510378647151195
171,0.00757079801553499,0.0,0.029112903225806463,0.0,0.02038914623991215,0.14510378647151195
172,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.14510378647151195
173,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.14916011350284974
174,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.15572011891056503
175,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.1735005922698373
176,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.17698973070481105
177,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.17698973070481105
178,0.00757079801553499,0.0,0.02820312500000001,0.0,0.02038914623991215,0.18349658296515067
179,0.00757079801553499,0.0,0.027348484848484858,0.0,0.02038914623991215,0.18349658296515067
180,0.00757079801553499,0.0,0.027348484848484858,0.0,0.02038914623991215,0.17941888112148063
181,0.007318438081683824,0.0,0.027348484848484858,0.0,0.02038914623991215,0.17941888112148063
182,0.007318438081683824,0.0,0.027348484848484858,0.0,0.02038914623991215,0.17941888112148063
183,0.007318438081683824,0.0,0.027348484848484858,0.0,0.02038914623991215,0.17551847066231802
184,0.007318438081683824,0.0,0.027348484848484858,0.0,0.02038914623991215,0.17178403511631127
185,0.007318438081683824,0.0,0.027348484848484858,0.0,0.02038914623991215,0.16980822136965298
186,0.007318438081683824,0.0,0.027348484848484858,0.0,0.02038914623991215,0.16980822136965298
187,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.16980822136965298
188,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.17072313040176085
189,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.17072313040176085
190,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.1673086677937256
191,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.1673086677937256
192,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.16402810568012316
193,0.007318438081683824,0.0,0.027348484848484858,0.0,0.021181875028036857,0.16087371903242847
194,0.007318438081683824,0.0,0.026544117647058833,0.0,0.021181875028036857,0.16087371903242847
195,0.007318438081683824,0.0,0.026544117647058833,0.0,0.022436565806346162,0.16087371903242847
196,0.007318438081683824,0.0,0.026544117647058833,0.0,0.022436565806346162,0.16087371903242847
197,0.007318438081683824,0.0,0.026544117647058833,0.0,0.022436565806346162,0.16087371903242847
198,0.007318438081683824,0.0,0.026544117647058833,0.0,0.021255693921801627,0.16087371903242847
199,0.007318438081683824,0.0,0.025785714285714294,0.0,0.021255693921801627,0.16087371903242847
200,0.007318438081683824,0.0,0.025069444444444453,0.0,0.021255693921801627,0.16087371903242847
201,0.007318438081683824,0.0,0.025069444444444453,0.0,0.0254266069618743,0.16087371903242847
202,0.007318438081683824,0.0,0.0243918918918919,0.0,0.0254266069618743,0.16087371903242847
203,0.007643153131171564,0.0,0.0243918918918919,0.0,0.0254266069618743,0.16087371903242847
204,0.007643411724428134,0.0,0.0243918918918919,0.0,0.0254266069618743,0.16087371903242847
205,0.007643411724428134,0.0,0.0243918918918919,0.0,0.0254266069618743,0.16026312351417704
206,0.007643411724428134,0.0,0.0243918918918919,0.0,0.0254266069618743,0.16026312351417704
207,0.007643411724428134,0.0,0.0243918918918919,0.0,0.0254266069618743,0.16544578175746574
208,0.007643411724428134,0.0,0.0243918918918919,0.0,0.03297895473681246,0.16544578175746574
209,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.16544578175746574
210,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.16243767663460273
211,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.15953700383755626
212,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.15953700383755626
213,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.15953700383755626
214,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.15953700383755626
215,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.15673810903338858
216,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.16881805542936465
217,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.16595673245598558
218,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03297895473681246,0.1705262313925819
219,0.007643411724428134,0.0,0.023750000000000007,0.0,0.03147991133968463,0.1705262313925819
220,0.007643411724428134,0.0,0.023750000000000007,0.0,0.030111219542307034,0.1705262313925819
221,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.1705262313925819
222,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.18108328087794942
223,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.18108328087794942
224,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.18338086578271973
225,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.18534873882942296
226,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.18245266478521321
227,0.007643411724428134,0.0,0.02314102564102565,0.0,0.030111219542307034,0.17964570071159455
228,0.007643411724428134,0.0,0.02314102564102565,0.0,0.02936243196892171,0.17964570071159455
229,0.007643411724428134,0.0,0.022562500000000006,0.0,0.02936243196892171,0.17964570071159455
230,0.007643411724428134,0.0,0.022562500000000006,0.0,0.02936243196892171,0.17692379615535828
231,0.007643411724428134,0.0,0.022562500000000006,0.0,0.02936243196892171,0.18021171439868452
232,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03554897109958787,0.18021171439868452
233,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03554897109958787,0.17756154212811565
234,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03554897109958787,0.17498818644509948
235,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03554897109958787,0.17687916760624123
236,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03554897109958787,0.17850043319402337
237,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03418170298037295,0.17850043319402337
238,0.007643411724428134,0.0,0.022562500000000006,0.0,0.03418170298037295,0.18075128309810795
239,0.010926405953991086,0.0,0.022562500000000006,0.0,0.03418170298037295,0.18075128309810795
240,0.010926405953991086,0.0,0.022562500000000006,0.0,0.03418170298037295,0.18495571729012744
241,0.010926405953991086,0.0,0.022562500000000006,0.0,0.03291571398109988,0.18495571729012744
242,0.010926405953991086,0.0,0.022562500000000006,0.0,0.032502428976270516,0.18495571729012744
243,0.010926405953991086,0.0,0.022562500000000006,0.0,0.032502428976270516,0.18495571729012744
244,0.010926405953991086,0.0,0.022562500000000006,0.0,0.032502428976270516,0.19238998990276085
245,0.010926405953991086,0.0,0.022562500000000006,0.0,0.032502428976270516,0.1898247900373907
246,0.010926405953991086,0.0,0.022562500000000006,0.0,0.032502428976270516,0.18732709543163556
247,0.010605041072991348,0.0,0.022562500000000006,0.0,0.032502428976270516,0.18732709543163556
248,0.010605041072991348,0.0,0.022562500000000006,0.0,0.032502428976270516,0.18798293685791734
249,0.010605041072991348,0.0,0.022562500000000006,0.0,0.032502428976270516,0.18557289920589276
250,0.010605041072991348,0.0,0.022562500000000006,0.0,0.032502428976270516,0.1875347818271867
251,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03138165556329567,0.1875347818271867
252,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03138165556329567,0.18519059705434687
253,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03138165556329567,0.1895754055803751
254,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03138165556329567,0.1895754055803751
255,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03033560037785248,0.1895754055803751
256,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03033560037785248,0.1895754055803751
257,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03033560037785248,0.19321076623324285
258,0.010605041072991348,0.0,0.022562500000000006,0.0,0.03033560037785248,0.19088292567621581
259,0.01030203989947731,0.0,0.022562500000000006,0.0,0.03033560037785248,0.19088292567621581
260,0.01030203989947731,0.0,0.022562500000000006,0.0,0.03033560037785248,0.19441616440763623
261,0.01030203989947731,0.0,0.022562500000000006,0.0,0.02976926752291528,0.19441616440763623
262,0.01030203989947731,0.0,0.022562500000000006,0.0,0.02976926752291528,0.19286623498247554
263,0.01030203989947731,0.0,0.022562500000000006,0.0,0.02976926752291528,0.19286623498247554
264,0.01030203989947731,0.0,0.022562500000000006,0.0,0.028838977912824176,0.19286623498247554
265,0.01030203989947731,0.0,0.022012195121951225,0.0,0.028838977912824176,0.19286623498247554
266,0.01030203989947731,0.0,0.022012195121951225,0.0,0.028838977912824176,0.19368779148809495
267,0.01030203989947731,0.0,0.022012195121951225,0.0,0.028838977912824176,0.20238103526409384
268,0.01030203989947731,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20238103526409384
269,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20238103526409384
270,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20264870010191738
271,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.21051219785358125
272,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20992627581952175
273,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20812565519498802
274,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20719044751609522
275,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.21048240058882003
276,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20824322611447088
277,0.010015872124491829,0.0,0.021825234978889312,0.0,0.028838977912824176,0.20605119215537118
278,0.010015872124491829,0.0,0.021825234978889312,0.0,0.029291321280241756,0.20605119215537118
279,0.010015872124491829,0.0,0.021825234978889312,0.0,0.029291321280241756,0.20953357648357188
280,0.010015872124491829,0.0,0.021825234978889312,0.0,0.029291321280241756,0.20737343651982373
281,0.010015872124491829,0.0,0.021825234978889312,0.0,0.029291321280241756,0.20737343651982373
282,0.010015872124491829,0.0,0.021825234978889312,0.0,0.029291321280241756,0.20555366128612815
283,0.010015872124491829,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20555366128612815
284,0.010015872124491829,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20381943779473324
285,0.010015872124491829,0.0,0.021317671374729095,0.0,0.029291321280241756,0.2017812434167859
286,0.010015872124491829,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20333277489195178
287,0.011824766804281593,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20333277489195178
288,0.011824766804281593,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20565428365430288
289,0.011824766804281593,0.0,0.021317671374729095,0.0,0.029291321280241756,0.2036576401236786
290,0.011824766804281593,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20169939358402783
291,0.011824766804281593,0.0,0.021317671374729095,0.0,0.029291321280241756,0.20356144048759156
292,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20356144048759156
293,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.2016410495395954
294,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.2016410495395954
295,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.2026290478403938
296,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20075285295298273
297,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20075285295298273
298,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20237304331612332
299,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.2033274417198406
300,0.011824766804281593,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20375101512544974
301,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20375101512544974
302,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.2051325767976202
303,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20721217053084273
304,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20721217053084273
305,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20925528016348238
306,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20762126671724235
307,0.012501066078145657,0.0,0.021317671374729095,0.0,0.03009338910583032,0.20810315316335012
308,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.20810315316335012
309,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.20632449373460354
310,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.20705046433294394
311,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.2090090878986483
312,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.20746442522106148
313,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.20871253676806545
314,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.20795245221504857
315,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.2125526838027311
316,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.21083854925593487
317,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.21095932518982793
318,0.012501066078145657,0.0,0.021317671374729095,0.0,0.030934679562964577,0.21644774324387692
