episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
66,907,90.7,1.0,0.1,0.967,6285
67,917,91.7,1.0,0.1,0.9665,6385
68,912,91.2,1.0,0.1,0.966,6485
69,909,90.9,1.0,0.1,0.9655,6585
70,908,90.8,1.0,0.1,0.965,6685
71,910,91.0,1.0,0.1,0.9645,6785
72,907,90.7,1.0,0.1,0.964,6885
73,906,90.6,1.0,0.1,0.9635,6985
74,921,92.1,1.0,0.1,0.963,7054
75,911,91.1,1.0,0.1,0.9625,7154
76,880,88.0,2.0,0.2,0.962,7254
77,911,91.1,1.0,0.1,0.9615,7354
78,911,91.1,1.0,0.1,0.961,7454
79,906,90.6,1.0,0.1,0.9605,7554
80,913,91.3,1.0,0.1,0.96,7556
81,907,90.7,1.0,0.1,0.9595,7656
82,934,93.4,1.0,0.1,0.959,7756
83,906,90.6,1.0,0.1,0.9585,7761
84,860,86.0,2.0,0.2,0.958,7861
85,906,90.6,1.0,0.1,0.9575,7961
86,906,90.6,1.0,0.1,0.957,8061
87,893,89.3,2.0,0.2,0.9565,8161
88,904,90.4,2.0,0.2,0.956,8261
89,907,90.7,1.0,0.1,0.9555,8361
90,909,90.9,1.0,0.1,0.955,8461
91,906,90.6,1.0,0.1,0.9545,8561
92,847,84.7,2.0,0.2,0.954,8661
93,850,85.0,2.0,0.2,0.9535,8724
94,860,86.0,2.0,0.2,0.953,8762
95,912,91.2,1.0,0.1,0.9525,8862
96,906,90.6,1.0,0.1,0.952,8962
97,906,90.6,1.0,0.1,0.9515,8968
98,854,85.4,2.0,0.2,0.951,9068
99,851,85.1,2.0,0.2,0.9505,9168
100,908,90.8,1.0,0.1,0.95,9268
101,906,90.6,1.0,0.1,0.9495,9368
102,798,79.8,4.0,0.4,0.949,9432
103,855,85.5,2.0,0.2,0.9485,9532
104,910,91.0,1.0,0.1,0.948,9632
105,906,90.6,2.0,0.2,0.9475,9732
106,906,90.6,1.0,0.1,0.947,9832
107,906,90.6,1.0,0.1,0.9465,9932
108,906,90.6,1.0,0.1,0.946,10032
109,908,90.8,1.0,0.1,0.9455,10132
110,909,90.9,1.0,0.1,0.945,10232
111,893,89.3,2.0,0.2,0.9445,10332
112,906,90.6,1.0,0.1,0.944,10432
113,861,86.1,3.0,0.3,0.9435,10493
114,835,83.5,2.0,0.2,0.943,10593
115,890,89.0,2.0,0.2,0.9425,10693
116,829,82.9,4.0,0.4,0.942,10793
117,908,90.8,1.0,0.1,0.9415,10893
118,763,76.3,4.0,0.4,0.941,10993
119,904,90.4,3.0,0.3,0.9405,11093
120,906,90.6,1.0,0.1,0.94,11193
121,740,74.0,4.0,0.4,0.9395,11197
122,824,82.4,2.0,0.2,0.939,11297
123,847,84.7,2.0,0.2,0.9385,11397
124,790,79.0,3.0,0.3,0.938,11497
125,778,77.8,4.0,0.4,0.9375,11597
126,827,82.7,2.0,0.2,0.937,11697
127,839,83.9,3.0,0.3,0.9365,11797
128,907,90.7,1.0,0.1,0.936,11897
129,806,80.6,4.0,0.4,0.9355,11997
130,838,83.8,2.0,0.2,0.935,12097
131,868,86.8,2.0,0.2,0.9345,12197
132,815,81.5,3.0,0.3,0.934,12297
133,881,88.1,2.0,0.2,0.9335,12397
134,806,80.6,3.0,0.3,0.933,12497
135,734,73.4,5.0,0.5,0.9325,12597
136,907,90.7,1.0,0.1,0.932,12697
137,887,88.7,3.0,0.3,0.9315,12797
138,723,72.3,4.0,0.4,0.931,12861
139,832,83.2,2.0,0.2,0.9305,12887
140,764,76.4,4.0,0.4,0.93,12987
141,833,83.3,2.0,0.2,0.9295,13087
142,820,82.0,3.0,0.3,0.929,13187
143,862,86.2,3.0,0.3,0.9285,13287
144,716,71.6,4.0,0.4,0.928,13321
145,758,75.8,4.0,0.4,0.9275,13421
146,704,70.4,4.0,0.4,0.927,13521
147,898,89.8,2.0,0.2,0.9265,13621
148,749,74.9,4.0,0.4,0.926,13721
149,726,72.6,4.0,0.4,0.9255,13821
150,844,84.4,3.0,0.3,0.925,13921
151,710,71.0,4.0,0.4,0.9245,14021
152,684,68.4,4.0,0.4,0.924,14121
153,734,73.4,5.0,0.5,0.9235,14221
154,779,77.9,3.0,0.3,0.923,14239
155,717,71.7,5.0,0.5,0.9225,14322
156,694,69.4,5.0,0.5,0.922,14422
157,739,73.9,4.0,0.4,0.9215,14522
158,619,61.9,6.0,0.6,0.921,14622
159,644,64.4,5.0,0.5,0.9205,14722
160,691,69.1,4.0,0.4,0.92,14795
161,631,63.1,5.0,0.5,0.9195,14895
162,694,69.4,4.0,0.4,0.919,14899
163,686,68.6,4.0,0.4,0.9185,14999
164,690,69.0,4.0,0.4,0.918,15011
165,640,64.0,5.0,0.5,0.9175,15111
166,633,63.3,5.0,0.5,0.917,15211
167,766,76.6,3.0,0.3,0.9165,15311
168,687,68.7,4.0,0.4,0.916,15411
169,621,62.1,6.0,0.6,0.9155,15511
170,677,67.7,4.0,0.4,0.915,15611
171,618,61.8,5.0,0.5,0.9145,15711
172,666,66.6,5.0,0.5,0.914,15811
173,734,73.4,4.0,0.4,0.9135,15834
174,706,70.6,4.0,0.4,0.913,15851
175,703,70.3,4.0,0.4,0.9125,15853
176,678,67.8,4.0,0.4,0.912,15875
177,662,66.2,5.0,0.5,0.9115,15975
178,599,59.9,5.0,0.5,0.911,15990
179,673,67.3,4.0,0.4,0.9105,16090
180,675,67.5,5.0,0.5,0.91,16190
181,638,63.8,5.0,0.5,0.9095,16290
182,649,64.9,6.0,0.6,0.909,16390
183,637,63.7,5.0,0.5,0.9085,16490
184,727,72.7,5.0,0.5,0.908,16590
185,662,66.2,5.0,0.5,0.9075,16640
186,675,67.5,5.0,0.5,0.907,16740
187,674,67.4,4.0,0.4,0.9065,16806
188,724,72.4,4.0,0.4,0.906,16836
189,565,56.5,6.0,0.6,0.9055,16936
190,610,61.0,5.0,0.5,0.905,17036
191,643,64.3,5.0,0.5,0.9045,17136
192,662,66.2,5.0,0.5,0.904,17236
193,694,69.4,4.0,0.4,0.9035,17336
194,631,63.1,6.0,0.6,0.903,17436
195,597,59.7,5.0,0.5,0.9025,17497
196,592,59.2,6.0,0.6,0.902,17597
197,665,66.5,5.0,0.5,0.9015,17697
198,578,57.8,6.0,0.6,0.901,17797
199,612,61.2,5.0,0.5,0.9005,17897
200,636,63.6,6.0,0.6,0.9,17997
201,654,65.4,5.0,0.5,0.8995,18041
202,705,70.5,4.0,0.4,0.899,18141
203,619,61.9,6.0,0.6,0.8985,18220
204,636,63.6,5.0,0.5,0.898,18315
205,602,60.2,6.0,0.6,0.8975,18355
206,580,58.0,6.0,0.6,0.897,18455
207,545,54.5,6.0,0.6,0.8965,18471
208,570,57.0,6.0,0.6,0.896,18504
209,609,60.9,5.0,0.5,0.8955,18604
210,495,49.5,7.0,0.7,0.895,18704
211,555,55.5,6.0,0.6,0.8945,18804
212,518,51.8,7.0,0.7,0.894,18904
213,593,59.3,5.0,0.5,0.8935,19004
214,538,53.8,6.0,0.6,0.893,19104
215,591,59.1,5.0,0.5,0.8925,19204
216,596,59.6,5.0,0.5,0.892,19207
217,610,61.0,5.0,0.5,0.8915,19307
218,590,59.0,5.0,0.5,0.891,19323
219,526,52.6,6.0,0.6,0.8905,19423
220,587,58.7,5.0,0.5,0.89,19523
221,592,59.2,5.0,0.5,0.8895,19623
222,644,64.4,6.0,0.6,0.889,19627
223,506,50.6,7.0,0.7,0.8885,19727
224,517,51.7,6.0,0.6,0.888,19749
225,573,57.3,6.0,0.6,0.8875,19772
226,658,65.8,5.0,0.5,0.887,19872
227,624,62.4,6.0,0.6,0.8865,19972
228,493,49.3,7.0,0.7,0.886,20058
229,534,53.4,7.0,0.7,0.8855,20158
230,534,53.4,7.0,0.7,0.885,20258
231,615,61.5,6.0,0.6,0.8845,20276
232,577,57.7,7.0,0.7,0.884,20309
233,522,52.2,6.0,0.6,0.8835,20409
234,553,55.3,6.0,0.6,0.883,20509
235,559,55.9,7.0,0.7,0.8825,20532
236,536,53.6,6.0,0.6,0.882,20556
237,605,60.5,5.0,0.5,0.8815,20656
238,576,57.6,6.0,0.6,0.881,20677
239,589,58.9,5.0,0.5,0.8805,20719
240,554,55.4,6.0,0.6,0.88,20733
241,607,60.7,5.0,0.5,0.8795,20833
242,590,59.0,5.0,0.5,0.879,20908
243,569,56.9,6.0,0.6,0.8785,21008
244,532,53.2,6.0,0.6,0.878,21014
245,548,54.8,7.0,0.7,0.8775,21114
246,601,60.1,5.0,0.5,0.877,21214
247,575,57.5,6.0,0.6,0.8765,21314
248,490,49.0,7.0,0.7,0.876,21342
249,647,64.7,5.0,0.5,0.8755,21442
250,617,61.7,5.0,0.5,0.875,21463
251,583,58.3,6.0,0.6,0.8745,21563
252,474,47.4,7.0,0.7,0.874,21663
253,448,44.8,8.0,0.8,0.8735,21675
254,495,49.5,7.0,0.7,0.873,21775
255,548,54.8,7.0,0.7,0.8725,21875
256,559,55.9,7.0,0.7,0.872,21975
257,543,54.3,7.0,0.7,0.8715,21989
258,583,58.3,6.0,0.6,0.871,22089
259,598,59.8,5.0,0.5,0.8705,22189
260,544,54.4,6.0,0.6,0.87,22203
261,551,55.1,6.0,0.6,0.8695,22288
262,520,52.0,7.0,0.7,0.869,22342
263,553,55.3,6.0,0.6,0.8685,22442
264,591,59.1,5.0,0.5,0.868,22542
265,553,55.3,7.0,0.7,0.8675,22642
266,504,50.4,7.0,0.7,0.867,22668
267,527,52.7,7.0,0.7,0.8665,22669
268,486,48.6,7.0,0.7,0.866,22752
269,478,47.8,7.0,0.7,0.8655,22852
270,543,54.3,7.0,0.7,0.865,22881
271,518,51.8,7.0,0.7,0.8645,22883
272,528,52.8,6.0,0.6,0.864,22919
273,461,46.1,9.0,0.9,0.8635,22979
274,621,62.1,5.0,0.5,0.863,23020
275,533,53.3,7.0,0.7,0.8625,23033
276,587,58.7,5.0,0.5,0.862,23133
277,515,51.5,7.0,0.7,0.8615,23233
278,410,41.0,8.0,0.8,0.861,23294
279,489,48.9,8.0,0.8,0.8605,23306
280,560,56.0,7.0,0.7,0.86,23406
281,569,56.9,6.0,0.6,0.8595,23506
282,595,59.5,6.0,0.6,0.859,23575
283,474,47.4,7.0,0.7,0.8585,23675
284,544,54.4,6.0,0.6,0.858,23741
285,559,55.9,7.0,0.7,0.8575,23841
286,461,46.1,8.0,0.8,0.857,23861
287,588,58.8,5.0,0.5,0.8565,23911
288,582,58.2,6.0,0.6,0.856,23927
289,502,50.2,8.0,0.8,0.8555,24027
290,536,53.6,6.0,0.6,0.855,24127
291,507,50.7,7.0,0.7,0.8545,24145
292,534,53.4,6.0,0.6,0.854,24201
293,531,53.1,7.0,0.7,0.8535,24301
294,511,51.1,7.0,0.7,0.853,24401
295,467,46.7,7.0,0.7,0.8525,24424
296,503,50.3,8.0,0.8,0.852,24524
297,544,54.4,6.0,0.6,0.8515,24624
298,594,59.4,6.0,0.6,0.851,24643
299,461,46.1,7.0,0.7,0.8505,24666
300,514,51.4,6.0,0.6,0.85,24693
301,549,54.9,8.0,0.8,0.8495,24757
302,457,45.7,7.0,0.7,0.849,24777
303,561,56.1,6.0,0.6,0.8485,24793
304,523,52.3,7.0,0.7,0.848,24893
305,478,47.8,8.0,0.8,0.8475,24909
306,575,57.5,6.0,0.6,0.847,24984
307,482,48.2,9.0,0.9,0.8465,25010
308,609,60.9,6.0,0.6,0.846,25065
309,525,52.5,7.0,0.7,0.8455,25165
310,525,52.5,6.0,0.6,0.845,25189
311,559,55.9,6.0,0.6,0.8445,25205
312,481,48.1,7.0,0.7,0.844,25278
313,489,48.9,7.0,0.7,0.8435,25298
314,500,50.0,7.0,0.7,0.843,25340
315,476,47.6,8.0,0.8,0.8425,25345
316,482,48.2,7.0,0.7,0.842,25445
317,494,49.4,7.0,0.7,0.8415,25474
318,434,43.4,8.0,0.8,0.841,25476
319,460,46.0,8.0,0.8,0.8405,25509
320,438,43.8,9.0,0.9,0.84,25609
321,420,42.0,9.0,0.9,0.8395,25709
322,447,44.7,7.0,0.7,0.839,25793
323,428,42.8,8.0,0.8,0.8385,25808
324,474,47.4,7.0,0.7,0.838,25908
325,517,51.7,6.0,0.6,0.8375,25976
326,436,43.6,10.0,1.0,0.837,25999
327,525,52.5,6.0,0.6,0.8365,26099
328,479,47.9,8.0,0.8,0.836,26131
329,460,46.0,7.0,0.7,0.8355,26148
330,346,34.6,9.0,0.9,0.835,26162
331,465,46.5,7.0,0.7,0.8345,26262
332,348,34.8,9.0,0.9,0.834,26311
333,436,43.6,9.0,0.9,0.8335,26351
334,412,41.2,8.0,0.8,0.833,26363
335,380,38.0,9.0,0.9,0.8325,26381
336,448,44.8,7.0,0.7,0.832,26479
337,453,45.3,7.0,0.7,0.8315,26579
338,411,41.1,9.0,0.9,0.831,26583
339,356,35.6,10.0,1.0,0.8305,26608
340,404,40.4,9.0,0.9,0.83,26612
341,421,42.1,8.0,0.8,0.8295,26628
342,410,41.0,9.0,0.9,0.829,26669
343,374,37.4,9.0,0.9,0.8285,26769
344,411,41.1,8.0,0.8,0.828,26869
345,388,38.8,8.0,0.8,0.8275,26969
346,373,37.3,9.0,0.9,0.827,26979
347,430,43.0,8.0,0.8,0.8265,27003
348,415,41.5,9.0,0.9,0.826,27017
349,416,41.6,8.0,0.8,0.8255,27031
350,475,47.5,8.0,0.8,0.825,27038
351,376,37.6,9.0,0.9,0.8245,27138
352,444,44.4,7.0,0.7,0.824,27156
353,491,49.1,8.0,0.8,0.8235,27177
354,311,31.1,10.0,1.0,0.823,27181
355,433,43.3,9.0,0.9,0.8225,27205
356,403,40.3,9.0,0.9,0.822,27216
357,444,44.4,8.0,0.8,0.8215,27244
358,470,47.0,7.0,0.7,0.821,27267
359,458,45.8,7.0,0.7,0.8205,27367
360,392,39.2,9.0,0.9,0.82,27392
361,452,45.2,8.0,0.8,0.8195,27465
362,345,34.5,10.0,1.0,0.819,27516
363,362,36.2,9.0,0.9,0.8185,27616
364,386,38.6,9.0,0.9,0.818,27655
365,411,41.1,9.0,0.9,0.8175,27681
366,328,32.8,9.0,0.9,0.817,27702
367,383,38.3,9.0,0.9,0.8165,27743
368,319,31.9,9.0,0.9,0.816,27763
369,383,38.3,8.0,0.8,0.8155,27780
370,290,29.0,10.0,1.0,0.815,27798
371,382,38.2,8.0,0.8,0.8145,27822
372,357,35.7,9.0,0.9,0.814,27848
373,409,40.9,8.0,0.8,0.8135,27907
374,416,41.6,8.0,0.8,0.813,27931
375,286,28.6,10.0,1.0,0.8125,27979
376,333,33.3,9.0,0.9,0.812,28016
377,401,40.1,9.0,0.9,0.8115,28027
378,384,38.4,8.0,0.8,0.811,28081
379,350,35.0,9.0,0.9,0.8105,28117
380,323,32.3,9.0,0.9,0.81,28151
381,265,26.5,10.0,1.0,0.8095,28168
382,298,29.8,10.0,1.0,0.809,28180
383,317,31.7,10.0,1.0,0.8085,28192
384,386,38.6,8.0,0.8,0.808,28210
385,364,36.4,9.0,0.9,0.8075,28295
386,396,39.6,9.0,0.9,0.807,28395
387,334,33.4,10.0,1.0,0.8065,28418
388,326,32.6,9.0,0.9,0.806,28421
389,379,37.9,8.0,0.8,0.8055,28447
390,346,34.6,9.0,0.9,0.805,28464
391,279,27.9,10.0,1.0,0.8045,28470
392,330,33.0,9.0,0.9,0.804,28498
393,284,28.4,10.0,1.0,0.8035,28557
394,365,36.5,9.0,0.9,0.803,28562
395,340,34.0,10.0,1.0,0.8025,28595
396,371,37.1,9.0,0.9,0.802,28622
397,305,30.5,10.0,1.0,0.8015,28657
398,367,36.7,10.0,1.0,0.801,28688
399,380,38.0,8.0,0.8,0.8005,28704
400,339,33.9,10.0,1.0,0.8,28733
401,334,33.4,9.0,0.9,0.7995,28750
402,349,34.9,9.0,0.9,0.799,28778
403,329,32.9,10.0,1.0,0.7985,28809
404,325,32.5,9.0,0.9,0.798,28909
405,359,35.9,9.0,0.9,0.7975,29009
406,384,38.4,9.0,0.9,0.797,29049
407,321,32.1,9.0,0.9,0.7965,29078
408,378,37.8,8.0,0.8,0.796,29178
409,268,26.8,10.0,1.0,0.7955,29201
410,269,26.9,10.0,1.0,0.795,29239
411,388,38.8,8.0,0.8,0.7945,29272
412,314,31.4,9.0,0.9,0.794,29291
413,357,35.7,9.0,0.9,0.7935,29331
414,344,34.4,9.0,0.9,0.793,29337
415,379,37.9,8.0,0.8,0.7925,29340
416,358,35.8,10.0,1.0,0.792,29366
417,395,39.5,8.0,0.8,0.7915,29376
418,385,38.5,8.0,0.8,0.791,29398
419,382,38.2,8.0,0.8,0.7905,29425
420,305,30.5,10.0,1.0,0.79,29451
421,316,31.6,9.0,0.9,0.7895,29482
422,348,34.8,9.0,0.9,0.789,29515
423,361,36.1,10.0,1.0,0.7885,29615
424,342,34.2,9.0,0.9,0.788,29631
425,326,32.6,9.0,0.9,0.7875,29658
426,342,34.2,9.0,0.9,0.787,29683
427,376,37.6,8.0,0.8,0.7865,29737
428,342,34.2,10.0,1.0,0.786,29772
429,328,32.8,9.0,0.9,0.7855,29791
430,301,30.1,10.0,1.0,0.785,29813
431,353,35.3,9.0,0.9,0.7845,29832
432,379,37.9,8.0,0.8,0.784,29843
433,372,37.2,9.0,0.9,0.7835,29943
434,290,29.0,10.0,1.0,0.783,29970
435,336,33.6,9.0,0.9,0.7825,29972
436,334,33.4,9.0,0.9,0.782,30000
437,299,29.9,10.0,1.0,0.7815,30048
438,336,33.6,9.0,0.9,0.781,30071
439,303,30.3,10.0,1.0,0.7805,30085
440,379,37.9,8.0,0.8,0.78,30112
441,339,33.9,9.0,0.9,0.7795,30142
442,355,35.5,9.0,0.9,0.779,30188
443,380,38.0,8.0,0.8,0.7785,30210
444,351,35.1,10.0,1.0,0.778,30310
445,302,30.2,10.0,1.0,0.7775,30335
446,342,34.2,9.0,0.9,0.777,30364
447,288,28.8,10.0,1.0,0.7765,30390
448,340,34.0,9.0,0.9,0.776,30408
449,349,34.9,9.0,0.9,0.7755,30427
450,326,32.6,10.0,1.0,0.775,30475
451,317,31.7,10.0,1.0,0.7745,30498
452,304,30.4,10.0,1.0,0.774,30517
453,335,33.5,9.0,0.9,0.7735,30543
454,246,24.6,10.0,1.0,0.773,30561
455,297,29.7,10.0,1.0,0.7725,30583
456,347,34.7,9.0,0.9,0.772,30614
457,326,32.6,9.0,0.9,0.7715,30638
458,260,26.0,10.0,1.0,0.771,30738
459,309,30.9,9.0,0.9,0.7705,30760
460,283,28.3,10.0,1.0,0.77,30789
461,319,31.9,9.0,0.9,0.7695,30803
462,356,35.6,9.0,0.9,0.769,30827
463,382,38.2,8.0,0.8,0.7685,30845
464,292,29.2,10.0,1.0,0.768,30882
465,310,31.0,9.0,0.9,0.7675,30911
466,267,26.7,10.0,1.0,0.767,30932
467,281,28.1,10.0,1.0,0.7665,30963
468,320,32.0,9.0,0.9,0.766,30980
469,280,28.0,10.0,1.0,0.7655,31000
470,324,32.4,9.0,0.9,0.765,31025
471,300,30.0,10.0,1.0,0.7645,31055
472,270,27.0,10.0,1.0,0.764,31072
473,359,35.9,9.0,0.9,0.7635,31093
474,263,26.3,10.0,1.0,0.763,31116
475,284,28.4,10.0,1.0,0.7625,31139
476,288,28.8,10.0,1.0,0.762,31168
477,245,24.5,10.0,1.0,0.7615,31196
478,289,28.9,10.0,1.0,0.761,31209
479,258,25.8,10.0,1.0,0.7605,31223
480,271,27.1,10.0,1.0,0.76,31241
481,310,31.0,10.0,1.0,0.7595,31251
482,276,27.6,10.0,1.0,0.759,31275
483,263,26.3,10.0,1.0,0.7585,31297
484,315,31.5,9.0,0.9,0.758,31327
485,342,34.2,10.0,1.0,0.7575,31360
486,254,25.4,10.0,1.0,0.757,31379
487,280,28.0,10.0,1.0,0.7565,31398
488,266,26.6,10.0,1.0,0.756,31419
489,314,31.4,9.0,0.9,0.7555,31443
490,299,29.9,10.0,1.0,0.755,31465
491,261,26.1,10.0,1.0,0.7545,31471
492,325,32.5,10.0,1.0,0.754,31496
493,257,25.7,10.0,1.0,0.7535,31520
494,282,28.2,10.0,1.0,0.753,31536
495,281,28.1,10.0,1.0,0.7525,31569
496,266,26.6,10.0,1.0,0.752,31611
497,327,32.7,9.0,0.9,0.7515,31628
498,266,26.6,10.0,1.0,0.751,31655
499,260,26.0,10.0,1.0,0.7505,31670
500,308,30.8,10.0,1.0,0.75,31690
501,247,24.7,10.0,1.0,0.7495,31719
502,306,30.6,10.0,1.0,0.749,31742
503,291,29.1,10.0,1.0,0.7485,31803
504,249,24.9,10.0,1.0,0.748,31830
505,275,27.5,10.0,1.0,0.7475,31854
506,254,25.4,10.0,1.0,0.747,31856
507,280,28.0,10.0,1.0,0.7465,31880
508,257,25.7,10.0,1.0,0.746,31891
509,262,26.2,10.0,1.0,0.7455,31909
510,251,25.1,10.0,1.0,0.745,31941
511,255,25.5,10.0,1.0,0.7445,31966
512,251,25.1,10.0,1.0,0.744,31995
513,254,25.4,10.0,1.0,0.7435,32021
514,272,27.2,10.0,1.0,0.743,32040
515,257,25.7,10.0,1.0,0.7425,32044
516,255,25.5,10.0,1.0,0.742,32068
517,251,25.1,10.0,1.0,0.7415,32109
518,253,25.3,10.0,1.0,0.741,32123
519,270,27.0,10.0,1.0,0.7405,32149
520,267,26.7,10.0,1.0,0.74,32158
521,260,26.0,10.0,1.0,0.7395,32171
522,249,24.9,10.0,1.0,0.739,32196
523,272,27.2,10.0,1.0,0.7385,32202
524,260,26.0,10.0,1.0,0.738,32240
525,255,25.5,10.0,1.0,0.7375,32260
526,252,25.2,10.0,1.0,0.737,32286
527,259,25.9,10.0,1.0,0.7365,32304
528,252,25.2,10.0,1.0,0.736,32333
529,257,25.7,10.0,1.0,0.7355,32371
530,264,26.4,10.0,1.0,0.735,32399
531,264,26.4,10.0,1.0,0.7345,32499
532,249,24.9,10.0,1.0,0.734,32518
533,264,26.4,10.0,1.0,0.7335,32546
534,245,24.5,10.0,1.0,0.733,32565
535,247,24.7,10.0,1.0,0.7325,32598
536,248,24.8,10.0,1.0,0.732,32608
537,250,25.0,10.0,1.0,0.7315,32654
538,261,26.1,10.0,1.0,0.731,32682
539,275,27.5,10.0,1.0,0.7305,32707
540,270,27.0,10.0,1.0,0.73,32725
541,261,26.1,10.0,1.0,0.7295,32744
542,258,25.8,10.0,1.0,0.729,32773
543,258,25.8,10.0,1.0,0.7285,32799
544,246,24.6,10.0,1.0,0.728,32818
545,245,24.5,10.0,1.0,0.7275,32851
546,246,24.6,10.0,1.0,0.727,32870
547,250,25.0,10.0,1.0,0.7265,32902
548,246,24.6,10.0,1.0,0.726,32919
549,248,24.8,10.0,1.0,0.7255,32951
550,276,27.6,10.0,1.0,0.725,32977
551,249,24.9,10.0,1.0,0.7245,33012
552,242,24.2,10.0,1.0,0.724,33030
553,246,24.6,10.0,1.0,0.7235,33035
554,262,26.2,10.0,1.0,0.723,33068
555,254,25.4,10.0,1.0,0.7225,33094
556,266,26.6,10.0,1.0,0.722,33123
557,254,25.4,10.0,1.0,0.7215,33147
558,249,24.9,10.0,1.0,0.721,33164
559,250,25.0,10.0,1.0,0.7205,33175
560,244,24.4,10.0,1.0,0.72,33214
561,254,25.4,10.0,1.0,0.7195,33229
562,257,25.7,10.0,1.0,0.719,33247
563,249,24.9,10.0,1.0,0.7185,33277
564,254,25.4,10.0,1.0,0.718,33281
565,248,24.8,10.0,1.0,0.7175,33295
566,245,24.5,10.0,1.0,0.717,33321
567,258,25.8,10.0,1.0,0.7165,33358
568,253,25.3,10.0,1.0,0.716,33374
569,263,26.3,10.0,1.0,0.7155,33402
570,251,25.1,10.0,1.0,0.715,33413
571,254,25.4,10.0,1.0,0.7145,33431
572,256,25.6,10.0,1.0,0.714,33461
573,259,25.9,10.0,1.0,0.7135,33498
574,250,25.0,10.0,1.0,0.713,33532
575,250,25.0,10.0,1.0,0.7125,33566
576,255,25.5,10.0,1.0,0.712,33590
577,251,25.1,10.0,1.0,0.7115,33618
578,274,27.4,10.0,1.0,0.711,33641
579,242,24.2,10.0,1.0,0.7105,33673
580,245,24.5,10.0,1.0,0.71,33697
581,251,25.1,10.0,1.0,0.7095,33714
582,256,25.6,10.0,1.0,0.709,33772
583,272,27.2,10.0,1.0,0.7085,33804
584,251,25.1,10.0,1.0,0.708,33807
585,247,24.7,10.0,1.0,0.7075,33826
586,260,26.0,10.0,1.0,0.707,33855
587,249,24.9,10.0,1.0,0.7065,33885
588,252,25.2,10.0,1.0,0.706,33905
589,262,26.2,10.0,1.0,0.7055,33923
590,254,25.4,10.0,1.0,0.705,33947
591,263,26.3,10.0,1.0,0.7045,33972
592,257,25.7,10.0,1.0,0.704,33988
