episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
65,853,85.3,2.0,0.2,0.9675,6332
66,823,82.3,3.0,0.3,0.967,6432
67,865,86.5,2.0,0.2,0.9665,6532
68,781,78.1,3.0,0.3,0.966,6621
69,753,75.3,3.0,0.3,0.9655,6721
70,813,81.3,3.0,0.3,0.965,6821
71,824,82.4,2.0,0.2,0.9645,6921
72,733,73.3,5.0,0.5,0.964,7021
73,843,84.3,3.0,0.3,0.9635,7121
74,786,78.6,3.0,0.3,0.963,7221
75,772,77.2,3.0,0.3,0.9625,7321
76,785,78.5,5.0,0.5,0.962,7421
77,832,83.2,2.0,0.2,0.9615,7521
78,781,78.1,4.0,0.4,0.961,7621
79,753,75.3,5.0,0.5,0.9605,7721
80,723,72.3,4.0,0.4,0.96,7753
81,730,73.0,4.0,0.4,0.9595,7853
82,781,78.1,3.0,0.3,0.959,7953
83,777,77.7,3.0,0.3,0.9585,8053
84,780,78.0,3.0,0.3,0.958,8069
85,733,73.3,5.0,0.5,0.9575,8169
86,783,78.3,3.0,0.3,0.957,8269
87,756,75.6,5.0,0.5,0.9565,8369
88,663,66.3,5.0,0.5,0.956,8435
89,703,70.3,5.0,0.5,0.9555,8533
90,651,65.1,5.0,0.5,0.955,8633
91,765,76.5,4.0,0.4,0.9545,8733
92,682,68.2,6.0,0.6,0.954,8833
93,574,57.4,6.0,0.6,0.9535,8933
94,717,71.7,5.0,0.5,0.953,9033
95,707,70.7,4.0,0.4,0.9525,9131
96,677,67.7,6.0,0.6,0.952,9171
97,712,71.2,5.0,0.5,0.9515,9271
98,777,77.7,5.0,0.5,0.951,9371
99,729,72.9,4.0,0.4,0.9505,9471
100,637,63.7,7.0,0.7,0.95,9571
101,769,76.9,5.0,0.5,0.9495,9671
102,592,59.2,7.0,0.7,0.949,9771
103,689,68.9,5.0,0.5,0.9485,9871
104,651,65.1,6.0,0.6,0.948,9971
105,620,62.0,7.0,0.7,0.9475,10016
106,602,60.2,8.0,0.8,0.947,10112
107,584,58.4,7.0,0.7,0.9465,10212
108,642,64.2,5.0,0.5,0.946,10312
109,661,66.1,6.0,0.6,0.9455,10412
110,572,57.2,8.0,0.8,0.945,10512
111,643,64.3,5.0,0.5,0.9445,10612
112,680,68.0,5.0,0.5,0.944,10712
113,658,65.8,5.0,0.5,0.9435,10812
114,478,47.8,8.0,0.8,0.943,10912
115,605,60.5,5.0,0.5,0.9425,10939
116,560,56.0,7.0,0.7,0.942,11039
117,539,53.9,8.0,0.8,0.9415,11128
118,698,69.8,5.0,0.5,0.941,11228
119,463,46.3,8.0,0.8,0.9405,11328
120,469,46.9,8.0,0.8,0.94,11428
121,599,59.9,6.0,0.6,0.9395,11455
122,511,51.1,7.0,0.7,0.939,11463
123,438,43.8,8.0,0.8,0.9385,11563
124,503,50.3,7.0,0.7,0.938,11663
125,477,47.7,8.0,0.8,0.9375,11686
126,589,58.9,7.0,0.7,0.937,11786
127,422,42.2,8.0,0.8,0.9365,11847
128,447,44.7,8.0,0.8,0.936,11850
129,525,52.5,8.0,0.8,0.9355,11855
130,532,53.2,8.0,0.8,0.935,11913
131,512,51.2,8.0,0.8,0.9345,12013
132,463,46.3,8.0,0.8,0.934,12113
133,410,41.0,8.0,0.8,0.9335,12213
134,484,48.4,7.0,0.7,0.933,12313
135,392,39.2,9.0,0.9,0.9325,12404
136,437,43.7,8.0,0.8,0.932,12504
137,409,40.9,10.0,1.0,0.9315,12604
138,532,53.2,7.0,0.7,0.931,12622
139,447,44.7,8.0,0.8,0.9305,12722
140,590,59.0,8.0,0.8,0.93,12753
141,569,56.9,6.0,0.6,0.9295,12810
142,418,41.8,9.0,0.9,0.929,12910
143,474,47.4,8.0,0.8,0.9285,13010
144,369,36.9,10.0,1.0,0.928,13110
145,450,45.0,9.0,0.9,0.9275,13210
146,464,46.4,8.0,0.8,0.927,13310
147,526,52.6,8.0,0.8,0.9265,13341
148,442,44.2,8.0,0.8,0.926,13441
149,472,47.2,9.0,0.9,0.9255,13541
150,406,40.6,9.0,0.9,0.925,13641
151,477,47.7,8.0,0.8,0.9245,13741
152,438,43.8,8.0,0.8,0.924,13774
153,384,38.4,10.0,1.0,0.9235,13799
154,398,39.8,9.0,0.9,0.923,13899
155,337,33.7,10.0,1.0,0.9225,13999
156,381,38.1,10.0,1.0,0.922,14099
157,383,38.3,10.0,1.0,0.9215,14128
158,387,38.7,10.0,1.0,0.921,14228
159,454,45.4,8.0,0.8,0.9205,14328
160,300,30.0,10.0,1.0,0.92,14428
161,382,38.2,9.0,0.9,0.9195,14528
162,375,37.5,9.0,0.9,0.919,14607
163,358,35.8,9.0,0.9,0.9185,14621
164,372,37.2,9.0,0.9,0.918,14654
165,452,45.2,8.0,0.8,0.9175,14754
166,370,37.0,9.0,0.9,0.917,14854
167,392,39.2,9.0,0.9,0.9165,14954
168,301,30.1,10.0,1.0,0.916,14995
169,346,34.6,9.0,0.9,0.9155,15010
170,390,39.0,9.0,0.9,0.915,15017
171,392,39.2,9.0,0.9,0.9145,15117
172,340,34.0,10.0,1.0,0.914,15217
173,402,40.2,10.0,1.0,0.9135,15242
174,340,34.0,9.0,0.9,0.913,15265
175,352,35.2,9.0,0.9,0.9125,15365
176,391,39.1,9.0,0.9,0.912,15389
177,333,33.3,10.0,1.0,0.9115,15489
178,289,28.9,10.0,1.0,0.911,15589
179,401,40.1,8.0,0.8,0.9105,15614
180,345,34.5,9.0,0.9,0.91,15714
181,457,45.7,10.0,1.0,0.9095,15814
182,337,33.7,9.0,0.9,0.909,15817
183,337,33.7,10.0,1.0,0.9085,15840
184,265,26.5,10.0,1.0,0.908,15940
185,284,28.4,10.0,1.0,0.9075,15970
186,298,29.8,10.0,1.0,0.907,16003
187,260,26.0,10.0,1.0,0.9065,16022
188,331,33.1,10.0,1.0,0.906,16063
189,270,27.0,10.0,1.0,0.9055,16163
190,341,34.1,10.0,1.0,0.905,16263
191,322,32.2,9.0,0.9,0.9045,16363
192,277,27.7,10.0,1.0,0.904,16463
193,293,29.3,10.0,1.0,0.9035,16495
194,301,30.1,10.0,1.0,0.903,16595
195,324,32.4,10.0,1.0,0.9025,16624
196,296,29.6,10.0,1.0,0.902,16724
197,257,25.7,10.0,1.0,0.9015,16745
198,320,32.0,10.0,1.0,0.901,16766
199,269,26.9,10.0,1.0,0.9005,16866
200,315,31.5,10.0,1.0,0.9,16966
201,262,26.2,10.0,1.0,0.8995,17066
202,297,29.7,10.0,1.0,0.899,17166
203,248,24.8,10.0,1.0,0.8985,17232
204,280,28.0,10.0,1.0,0.898,17332
205,287,28.7,10.0,1.0,0.8975,17432
206,287,28.7,10.0,1.0,0.897,17532
207,270,27.0,10.0,1.0,0.8965,17592
208,259,25.9,10.0,1.0,0.896,17610
209,265,26.5,10.0,1.0,0.8955,17642
210,265,26.5,10.0,1.0,0.895,17662
211,266,26.6,10.0,1.0,0.8945,17670
212,282,28.2,10.0,1.0,0.894,17680
213,259,25.9,10.0,1.0,0.8935,17701
214,245,24.5,10.0,1.0,0.893,17734
215,272,27.2,10.0,1.0,0.8925,17764
216,258,25.8,10.0,1.0,0.892,17799
217,334,33.4,10.0,1.0,0.8915,17843
218,275,27.5,10.0,1.0,0.891,17943
219,258,25.8,10.0,1.0,0.8905,17966
220,332,33.2,9.0,0.9,0.89,17989
221,254,25.4,10.0,1.0,0.8895,18031
222,255,25.5,10.0,1.0,0.889,18131
223,246,24.6,10.0,1.0,0.8885,18231
224,259,25.9,10.0,1.0,0.888,18262
225,259,25.9,10.0,1.0,0.8875,18292
226,248,24.8,10.0,1.0,0.887,18322
227,253,25.3,10.0,1.0,0.8865,18332
228,262,26.2,10.0,1.0,0.886,18432
229,243,24.3,10.0,1.0,0.8855,18532
230,243,24.3,10.0,1.0,0.885,18632
231,249,24.9,10.0,1.0,0.8845,18654
232,259,25.9,10.0,1.0,0.884,18754
233,244,24.4,10.0,1.0,0.8835,18770
234,243,24.3,10.0,1.0,0.883,18788
235,243,24.3,10.0,1.0,0.8825,18817
236,249,24.9,10.0,1.0,0.882,18830
237,245,24.5,10.0,1.0,0.8815,18870
238,248,24.8,10.0,1.0,0.881,18970
239,249,24.9,10.0,1.0,0.8805,19047
240,246,24.6,10.0,1.0,0.88,19064
241,246,24.6,10.0,1.0,0.8795,19088
242,254,25.4,10.0,1.0,0.879,19111
243,246,24.6,10.0,1.0,0.8785,19139
244,254,25.4,10.0,1.0,0.878,19198
245,242,24.2,10.0,1.0,0.8775,19221
246,249,24.9,10.0,1.0,0.877,19254
247,240,24.0,10.0,1.0,0.8765,19354
248,243,24.3,10.0,1.0,0.876,19357
249,244,24.4,10.0,1.0,0.8755,19378
250,244,24.4,10.0,1.0,0.875,19401
251,250,25.0,10.0,1.0,0.8745,19403
252,241,24.1,10.0,1.0,0.874,19422
253,246,24.6,10.0,1.0,0.8735,19522
254,240,24.0,10.0,1.0,0.873,19526
255,240,24.0,10.0,1.0,0.8725,19541
256,242,24.2,10.0,1.0,0.872,19562
257,245,24.5,10.0,1.0,0.8715,19585
258,259,25.9,10.0,1.0,0.871,19611
259,244,24.4,10.0,1.0,0.8705,19623
260,244,24.4,10.0,1.0,0.87,19639
261,241,24.1,10.0,1.0,0.8695,19667
262,245,24.5,10.0,1.0,0.869,19701
263,241,24.1,10.0,1.0,0.8685,19733
264,244,24.4,10.0,1.0,0.868,19752
265,242,24.2,10.0,1.0,0.8675,19796
266,245,24.5,10.0,1.0,0.867,19829
267,243,24.3,10.0,1.0,0.8665,19853
268,241,24.1,10.0,1.0,0.866,19885
269,242,24.2,10.0,1.0,0.8655,19985
270,245,24.5,10.0,1.0,0.865,19999
271,241,24.1,10.0,1.0,0.8645,20010
272,267,26.7,10.0,1.0,0.864,20032
273,246,24.6,10.0,1.0,0.8635,20062
274,245,24.5,10.0,1.0,0.863,20098
275,243,24.3,10.0,1.0,0.8625,20110
276,240,24.0,10.0,1.0,0.862,20144
277,240,24.0,10.0,1.0,0.8615,20183
278,240,24.0,10.0,1.0,0.861,20188
279,241,24.1,10.0,1.0,0.8605,20218
280,242,24.2,10.0,1.0,0.86,20234
281,242,24.2,10.0,1.0,0.8595,20283
282,244,24.4,10.0,1.0,0.859,20383
283,243,24.3,10.0,1.0,0.8585,20425
284,242,24.2,10.0,1.0,0.858,20525
285,241,24.1,10.0,1.0,0.8575,20545
286,240,24.0,10.0,1.0,0.857,20561
287,240,24.0,10.0,1.0,0.8565,20588
288,244,24.4,10.0,1.0,0.856,20619
289,243,24.3,10.0,1.0,0.8555,20648
290,250,25.0,10.0,1.0,0.855,20665
291,240,24.0,10.0,1.0,0.8545,20765
292,245,24.5,10.0,1.0,0.854,20810
293,248,24.8,10.0,1.0,0.8535,20852
294,249,24.9,10.0,1.0,0.853,20857
295,240,24.0,10.0,1.0,0.8525,20871
296,245,24.5,10.0,1.0,0.852,20895
297,241,24.1,10.0,1.0,0.8515,20900
298,242,24.2,10.0,1.0,0.851,20933
299,242,24.2,10.0,1.0,0.8505,20969
300,243,24.3,10.0,1.0,0.85,20989
301,247,24.7,10.0,1.0,0.8495,21016
302,251,25.1,10.0,1.0,0.849,21052
303,242,24.2,10.0,1.0,0.8485,21070
304,247,24.7,10.0,1.0,0.848,21089
305,242,24.2,10.0,1.0,0.8475,21108
306,240,24.0,10.0,1.0,0.847,21141
307,248,24.8,10.0,1.0,0.8465,21167
308,245,24.5,10.0,1.0,0.846,21194
309,243,24.3,10.0,1.0,0.8455,21212
310,240,24.0,10.0,1.0,0.845,21312
311,240,24.0,10.0,1.0,0.8445,21343
312,241,24.1,10.0,1.0,0.844,21370
313,246,24.6,10.0,1.0,0.8435,21376
314,246,24.6,10.0,1.0,0.843,21399
315,245,24.5,10.0,1.0,0.8425,21426
316,240,24.0,10.0,1.0,0.842,21456
317,244,24.4,10.0,1.0,0.8415,21459
318,244,24.4,10.0,1.0,0.841,21540
319,240,24.0,10.0,1.0,0.8405,21640
320,246,24.6,10.0,1.0,0.84,21671
321,242,24.2,10.0,1.0,0.8395,21691
322,240,24.0,10.0,1.0,0.839,21723
323,240,24.0,10.0,1.0,0.8385,21742
324,243,24.3,10.0,1.0,0.838,21766
325,247,24.7,10.0,1.0,0.8375,21783
326,243,24.3,10.0,1.0,0.837,21883
327,240,24.0,10.0,1.0,0.8365,21983
328,240,24.0,10.0,1.0,0.836,22012
329,244,24.4,10.0,1.0,0.8355,22016
330,240,24.0,10.0,1.0,0.835,22039
331,242,24.2,10.0,1.0,0.8345,22070
332,240,24.0,10.0,1.0,0.834,22104
333,242,24.2,10.0,1.0,0.8335,22118
334,251,25.1,10.0,1.0,0.833,22133
335,241,24.1,10.0,1.0,0.8325,22156
336,241,24.1,10.0,1.0,0.832,22181
337,242,24.2,10.0,1.0,0.8315,22193
338,246,24.6,10.0,1.0,0.831,22217
339,240,24.0,10.0,1.0,0.8305,22243
340,240,24.0,10.0,1.0,0.83,22261
341,248,24.8,10.0,1.0,0.8295,22293
342,240,24.0,10.0,1.0,0.829,22321
343,240,24.0,10.0,1.0,0.8285,22325
344,241,24.1,10.0,1.0,0.828,22337
345,240,24.0,10.0,1.0,0.8275,22338
346,240,24.0,10.0,1.0,0.827,22355
347,240,24.0,10.0,1.0,0.8265,22389
348,243,24.3,10.0,1.0,0.826,22416
349,240,24.0,10.0,1.0,0.8255,22432
350,241,24.1,10.0,1.0,0.825,22446
351,241,24.1,10.0,1.0,0.8245,22470
352,247,24.7,10.0,1.0,0.824,22488
353,240,24.0,10.0,1.0,0.8235,22503
354,242,24.2,10.0,1.0,0.823,22523
355,241,24.1,10.0,1.0,0.8225,22555
356,244,24.4,10.0,1.0,0.822,22575
357,240,24.0,10.0,1.0,0.8215,22590
358,241,24.1,10.0,1.0,0.821,22621
359,245,24.5,10.0,1.0,0.8205,22642
360,261,26.1,10.0,1.0,0.82,22648
361,241,24.1,10.0,1.0,0.8195,22682
362,240,24.0,10.0,1.0,0.819,22701
363,240,24.0,10.0,1.0,0.8185,22727
364,243,24.3,10.0,1.0,0.818,22754
365,241,24.1,10.0,1.0,0.8175,22772
366,245,24.5,10.0,1.0,0.817,22803
367,253,25.3,10.0,1.0,0.8165,22822
368,240,24.0,10.0,1.0,0.816,22857
369,242,24.2,10.0,1.0,0.8155,22884
370,240,24.0,10.0,1.0,0.815,22907
371,245,24.5,10.0,1.0,0.8145,22942
372,246,24.6,10.0,1.0,0.814,22960
373,241,24.1,10.0,1.0,0.8135,22988
374,249,24.9,10.0,1.0,0.813,23021
375,242,24.2,10.0,1.0,0.8125,23052
376,242,24.2,10.0,1.0,0.812,23080
377,241,24.1,10.0,1.0,0.8115,23100
378,243,24.3,10.0,1.0,0.811,23130
379,240,24.0,10.0,1.0,0.8105,23161
380,244,24.4,10.0,1.0,0.81,23167
381,242,24.2,10.0,1.0,0.8095,23188
382,240,24.0,10.0,1.0,0.809,23213
383,240,24.0,10.0,1.0,0.8085,23237
384,249,24.9,10.0,1.0,0.808,23260
385,240,24.0,10.0,1.0,0.8075,23292
386,248,24.8,10.0,1.0,0.807,23319
387,242,24.2,10.0,1.0,0.8065,23354
388,240,24.0,10.0,1.0,0.806,23366
389,256,25.6,10.0,1.0,0.8055,23390
390,245,24.5,10.0,1.0,0.805,23409
391,248,24.8,10.0,1.0,0.8045,23438
392,243,24.3,10.0,1.0,0.804,23466
393,241,24.1,10.0,1.0,0.8035,23482
394,240,24.0,10.0,1.0,0.803,23514
395,246,24.6,10.0,1.0,0.8025,23548
396,240,24.0,10.0,1.0,0.802,23575
397,240,24.0,10.0,1.0,0.8015,23603
398,241,24.1,10.0,1.0,0.801,23620
399,240,24.0,10.0,1.0,0.8005,23636
400,240,24.0,10.0,1.0,0.8,23654
401,241,24.1,10.0,1.0,0.7995,23681
402,240,24.0,10.0,1.0,0.799,23709
403,240,24.0,10.0,1.0,0.7985,23722
404,242,24.2,10.0,1.0,0.798,23758
405,242,24.2,10.0,1.0,0.7975,23787
406,245,24.5,10.0,1.0,0.797,23817
407,245,24.5,10.0,1.0,0.7965,23820
408,241,24.1,10.0,1.0,0.796,23840
409,240,24.0,10.0,1.0,0.7955,23850
410,241,24.1,10.0,1.0,0.795,23877
411,245,24.5,10.0,1.0,0.7945,23906
412,242,24.2,10.0,1.0,0.794,23941
413,241,24.1,10.0,1.0,0.7935,23968
414,242,24.2,10.0,1.0,0.793,24002
415,243,24.3,10.0,1.0,0.7925,24037
416,240,24.0,10.0,1.0,0.792,24069
417,244,24.4,10.0,1.0,0.7915,24099
418,242,24.2,10.0,1.0,0.791,24133
419,241,24.1,10.0,1.0,0.7905,24158
420,242,24.2,10.0,1.0,0.79,24258
421,244,24.4,10.0,1.0,0.7895,24283
422,242,24.2,10.0,1.0,0.789,24306
423,240,24.0,10.0,1.0,0.7885,24323
424,247,24.7,10.0,1.0,0.788,24360
425,247,24.7,10.0,1.0,0.7875,24362
426,244,24.4,10.0,1.0,0.787,24388
427,248,24.8,10.0,1.0,0.7865,24413
428,253,25.3,10.0,1.0,0.786,24427
429,241,24.1,10.0,1.0,0.7855,24447
430,244,24.4,10.0,1.0,0.785,24466
431,244,24.4,10.0,1.0,0.7845,24493
432,241,24.1,10.0,1.0,0.784,24510
433,246,24.6,10.0,1.0,0.7835,24524
434,241,24.1,10.0,1.0,0.783,24528
435,243,24.3,10.0,1.0,0.7825,24536
436,240,24.0,10.0,1.0,0.782,24542
437,240,24.0,10.0,1.0,0.7815,24567
438,242,24.2,10.0,1.0,0.781,24604
439,249,24.9,10.0,1.0,0.7805,24626
440,247,24.7,10.0,1.0,0.78,24655
441,245,24.5,10.0,1.0,0.7795,24678
442,241,24.1,10.0,1.0,0.779,24701
443,240,24.0,10.0,1.0,0.7785,24723
444,240,24.0,10.0,1.0,0.778,24748
445,244,24.4,10.0,1.0,0.7775,24776
446,242,24.2,10.0,1.0,0.777,24785
447,245,24.5,10.0,1.0,0.7765,24818
448,242,24.2,10.0,1.0,0.776,24839
449,240,24.0,10.0,1.0,0.7755,24869
450,240,24.0,10.0,1.0,0.775,24901
451,240,24.0,10.0,1.0,0.7745,24918
452,241,24.1,10.0,1.0,0.774,24933
453,240,24.0,10.0,1.0,0.7735,24939
454,241,24.1,10.0,1.0,0.773,24959
455,247,24.7,10.0,1.0,0.7725,24961
456,240,24.0,10.0,1.0,0.772,24965
457,243,24.3,10.0,1.0,0.7715,24994
458,242,24.2,10.0,1.0,0.771,25011
459,246,24.6,10.0,1.0,0.7705,25040
460,242,24.2,10.0,1.0,0.77,25056
461,240,24.0,10.0,1.0,0.7695,25085
462,240,24.0,10.0,1.0,0.769,25110
463,243,24.3,10.0,1.0,0.7685,25125
464,240,24.0,10.0,1.0,0.768,25149
465,241,24.1,10.0,1.0,0.7675,25167
466,242,24.2,10.0,1.0,0.767,25180
467,240,24.0,10.0,1.0,0.7665,25197
468,240,24.0,10.0,1.0,0.766,25216
469,244,24.4,10.0,1.0,0.7655,25238
470,242,24.2,10.0,1.0,0.765,25267
471,241,24.1,10.0,1.0,0.7645,25297
472,246,24.6,10.0,1.0,0.764,25309
473,240,24.0,10.0,1.0,0.7635,25328
474,241,24.1,10.0,1.0,0.763,25345
475,241,24.1,10.0,1.0,0.7625,25445
476,240,24.0,10.0,1.0,0.762,25469
477,242,24.2,10.0,1.0,0.7615,25498
478,243,24.3,10.0,1.0,0.761,25533
479,252,25.2,10.0,1.0,0.7605,25561
480,240,24.0,10.0,1.0,0.76,25584
481,240,24.0,10.0,1.0,0.7595,25607
482,241,24.1,10.0,1.0,0.759,25619
483,250,25.0,10.0,1.0,0.7585,25644
484,241,24.1,10.0,1.0,0.758,25666
485,240,24.0,10.0,1.0,0.7575,25692
486,240,24.0,10.0,1.0,0.757,25725
487,240,24.0,10.0,1.0,0.7565,25746
488,240,24.0,10.0,1.0,0.756,25767
489,241,24.1,10.0,1.0,0.7555,25789
490,249,24.9,10.0,1.0,0.755,25807
491,242,24.2,10.0,1.0,0.7545,25826
492,243,24.3,10.0,1.0,0.754,25856
493,243,24.3,10.0,1.0,0.7535,25880
494,245,24.5,10.0,1.0,0.753,25908
495,240,24.0,10.0,1.0,0.7525,25923
496,241,24.1,10.0,1.0,0.752,25952
497,241,24.1,10.0,1.0,0.7515,25981
498,242,24.2,10.0,1.0,0.751,26008
499,240,24.0,10.0,1.0,0.7505,26040
500,241,24.1,10.0,1.0,0.75,26054
501,240,24.0,10.0,1.0,0.7495,26055
502,241,24.1,10.0,1.0,0.749,26071
503,242,24.2,10.0,1.0,0.7485,26108
504,242,24.2,10.0,1.0,0.748,26135
505,245,24.5,10.0,1.0,0.7475,26156
506,247,24.7,10.0,1.0,0.747,26158
507,243,24.3,10.0,1.0,0.7465,26174
508,240,24.0,10.0,1.0,0.746,26194
509,240,24.0,10.0,1.0,0.7455,26213
510,240,24.0,10.0,1.0,0.745,26250
511,240,24.0,10.0,1.0,0.7445,26270
512,240,24.0,10.0,1.0,0.744,26300
513,240,24.0,10.0,1.0,0.7435,26318
514,240,24.0,10.0,1.0,0.743,26320
515,240,24.0,10.0,1.0,0.7425,26350
516,240,24.0,10.0,1.0,0.742,26375
517,240,24.0,10.0,1.0,0.7415,26380
518,240,24.0,10.0,1.0,0.741,26408
519,240,24.0,10.0,1.0,0.7405,26439
520,240,24.0,10.0,1.0,0.74,26470
521,240,24.0,10.0,1.0,0.7395,26496
522,240,24.0,10.0,1.0,0.739,26532
523,240,24.0,10.0,1.0,0.7385,26551
524,240,24.0,10.0,1.0,0.738,26565
525,240,24.0,10.0,1.0,0.7375,26571
526,240,24.0,10.0,1.0,0.737,26591
527,240,24.0,10.0,1.0,0.7365,26624
528,240,24.0,10.0,1.0,0.736,26658
529,240,24.0,10.0,1.0,0.7355,26689
530,240,24.0,10.0,1.0,0.735,26706
531,240,24.0,10.0,1.0,0.7345,26722
532,240,24.0,10.0,1.0,0.734,26741
533,240,24.0,10.0,1.0,0.7335,26771
534,240,24.0,10.0,1.0,0.733,26793
535,240,24.0,10.0,1.0,0.7325,26820
536,240,24.0,10.0,1.0,0.732,26855
537,240,24.0,10.0,1.0,0.7315,26879
538,240,24.0,10.0,1.0,0.731,26884
539,240,24.0,10.0,1.0,0.7305,26907
540,240,24.0,10.0,1.0,0.73,26924
541,240,24.0,10.0,1.0,0.7295,26956
542,240,24.0,10.0,1.0,0.729,26981
543,240,24.0,10.0,1.0,0.7285,26983
544,240,24.0,10.0,1.0,0.728,27007
545,240,24.0,10.0,1.0,0.7275,27011
546,240,24.0,10.0,1.0,0.727,27033
547,240,24.0,10.0,1.0,0.7265,27050
548,240,24.0,10.0,1.0,0.726,27084
549,240,24.0,10.0,1.0,0.7255,27103
550,240,24.0,10.0,1.0,0.725,27126
551,240,24.0,10.0,1.0,0.7245,27158
552,240,24.0,10.0,1.0,0.724,27191
553,240,24.0,10.0,1.0,0.7235,27209
554,240,24.0,10.0,1.0,0.723,27217
555,240,24.0,10.0,1.0,0.7225,27236
556,240,24.0,10.0,1.0,0.722,27269
557,240,24.0,10.0,1.0,0.7215,27301
558,240,24.0,10.0,1.0,0.721,27335
559,240,24.0,10.0,1.0,0.7205,27356
560,240,24.0,10.0,1.0,0.72,27359
561,240,24.0,10.0,1.0,0.7195,27371
562,240,24.0,10.0,1.0,0.719,27402
563,240,24.0,10.0,1.0,0.7185,27408
564,240,24.0,10.0,1.0,0.718,27434
565,240,24.0,10.0,1.0,0.7175,27458
566,240,24.0,10.0,1.0,0.717,27481
567,240,24.0,10.0,1.0,0.7165,27507
568,240,24.0,10.0,1.0,0.716,27521
569,240,24.0,10.0,1.0,0.7155,27544
570,240,24.0,10.0,1.0,0.715,27574
571,240,24.0,10.0,1.0,0.7145,27601
572,240,24.0,10.0,1.0,0.714,27604
573,240,24.0,10.0,1.0,0.7135,27640
574,240,24.0,10.0,1.0,0.713,27672
575,240,24.0,10.0,1.0,0.7125,27678
576,240,24.0,10.0,1.0,0.712,27712
577,240,24.0,10.0,1.0,0.7115,27716
578,240,24.0,10.0,1.0,0.711,27740
579,240,24.0,10.0,1.0,0.7105,27769
580,240,24.0,10.0,1.0,0.71,27771
581,240,24.0,10.0,1.0,0.7095,27772
582,240,24.0,10.0,1.0,0.709,27793
583,240,24.0,10.0,1.0,0.7085,27829
584,240,24.0,10.0,1.0,0.708,27863
585,240,24.0,10.0,1.0,0.7075,27891
586,240,24.0,10.0,1.0,0.707,27908
587,240,24.0,10.0,1.0,0.7065,27917
588,240,24.0,10.0,1.0,0.706,27934
589,240,24.0,10.0,1.0,0.7055,27958
590,240,24.0,10.0,1.0,0.705,27992
591,240,24.0,10.0,1.0,0.7045,27997
592,240,24.0,10.0,1.0,0.704,28019
