episode,omega1,omega2,omega3,omega4,omega5,omega
445,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.31622577528745666
446,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3174243387776748
447,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.31691712041819914
448,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.31700668294043366
449,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.31662038890648087
450,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3161583253559246
451,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3165402055426783
452,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.317087783992742
453,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3186417026047579
454,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3187892737892164
455,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32094318790807536
456,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3227577579892957
457,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3224030978537765
458,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3227524308368619
459,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32240036941924627
460,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32282691398168295
461,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32247712563154174
462,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3223149401908594
463,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.322820231552755
464,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3227101200984194
465,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32297525959436174
466,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32365031925281973
467,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3239841355636549
468,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3241720562220058
469,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32416981583166093
470,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3238263393462095
471,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3234458948326093
472,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3241990691132691
473,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.32438299483445265
474,0.022754485646550845,0.005222346664412148,0.0,0.015795724554501483,0.03752434680934527,0.3247062270426758
475,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3247062270426758
476,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32459379679283423
477,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3242559260537922
478,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32371608802626256
479,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3234239478807832
480,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3233694832022891
481,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32331538652837943
482,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32404617676788866
483,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3238896109838415
484,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3238884201276203
485,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3236871923754141
486,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32322320140484984
487,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3232806134077746
488,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3233376464535843
489,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32333829085661103
490,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32358050734055077
491,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32375623640981466
492,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32340080490340795
493,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3232988186028734
494,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32302221040433765
495,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32347469111322613
496,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3231610604054427
497,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3228494401509142
498,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32261779366398624
499,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.322207264016835
500,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32273255835048165
501,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32471758190000544
502,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3250816484197271
503,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32453073208522737
504,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32429817207788325
505,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3243489953722902
506,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3261500888446507
507,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3265040533782132
508,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3266030684526105
509,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.326759705903483
510,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3262154922054687
511,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32631448125517143
512,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3259729653000882
513,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32619016454752153
514,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3279418661750367
515,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32759852344100004
516,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32744683476934094
517,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3287912145968429
518,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3285180484426642
519,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32814496094955975
520,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3277741008444739
521,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3275828686826324
522,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3270790002734502
523,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3272277417002604
524,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32770103738585116
525,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32889924577773105
526,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32898601022532875
527,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32856215028383823
528,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32811393589445037
529,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32775286871378567
530,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3280148033993085
531,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32833882613125204
532,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3284800790891888
533,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3281529488732513
534,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32813971275892595
535,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3279174395503075
536,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3274563738649437
537,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3273556143492444
538,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3286202753213428
539,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32856020919818935
540,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32881249124331885
541,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3284329940332491
542,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3282900152631891
543,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32989395376804054
544,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.32978836900639913
545,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3311348075647147
546,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33111375143565375
547,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3313541011146137
548,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33092289040830297
549,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3310504473097508
550,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33098553339308034
551,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33061046768560887
552,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33021105472252976
553,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3303931288087681
554,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3312956418236198
555,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33142012279851624
556,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33102283381586683
557,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33065371728533627
558,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3302359448924099
559,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33026355366619525
560,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3316691841897521
561,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3322242131883502
562,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33188384876542565
563,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3329505367068531
564,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3327673429278528
565,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3326600315631447
566,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3325936190596326
567,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3324127983146224
568,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33281818259869783
569,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3327518770912143
570,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3324450897843356
571,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33223239289303536
572,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33358935053413863
573,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.333136231627577
574,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3327778132543917
575,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33380938781175223
576,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33340277713889305
577,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33463008191659993
578,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3345215804978268
579,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3342459814127881
580,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3356845991813633
581,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33723590069858206
582,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.337244277841125
583,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3367933605972735
584,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3363874238908237
585,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.336141022544235
586,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3363454597329506
587,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33707656408616365
588,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33727766525522823
589,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33716556465890035
590,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3367647228072087
591,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33784111742467865
592,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3378059636840129
593,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.338445500388803
594,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33809162748921795
595,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33958408693436615
596,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3395450345208366
597,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3392981458090271
598,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3407768427925404
599,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34113166920877946
600,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34088274201853025
601,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3406350115936187
602,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34041848660116986
603,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34020299761346956
604,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34008792846484254
605,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33997340726454234
606,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3397918079467305
607,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3397936321608096
608,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3404802888453576
609,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3405227549622519
610,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34040855794902014
611,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3401677559004434
612,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3398486436518377
613,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34025400215564067
614,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3399611927425574
615,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33972367109723833
616,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33943345089502414
617,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33952122902382104
618,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33923281686428086
619,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33932065277596524
620,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.33972070204149063
621,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34080965972029453
622,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3411457359660502
623,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34114440238231064
624,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3412721242868116
625,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3416048580477859
626,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.341292617611727
627,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34125243871435595
628,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3413339311834777
629,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3423079109274338
630,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3419522210382386
631,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34161984270510015
632,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34122714369230933
633,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34122565816238926
634,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3417325054544028
635,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3423036264183672
636,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3419967598980289
637,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34211892263820637
638,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34191632918810533
639,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3424160731596656
640,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3435478510208531
641,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3437596466735525
642,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34375264881712925
643,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34460710131015954
644,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3444924649768885
645,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34456390223245026
646,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34425878926827097
647,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34408403018861183
648,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34424393581502777
649,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3440145887233043
650,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34408628552720105
651,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3446327461574826
652,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3443785765532751
653,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3440359426508868
654,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3441939051083885
655,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34399422465016305
656,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3436350535038226
657,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3432588847124747
658,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34315049177299534
659,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34281478590477293
660,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3429293112364644
661,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34313350736548814
662,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34421158177352695
663,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3439641423576672
664,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3442132594511997
665,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34424299416569415
666,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34513600444289644
667,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34516370136813634
668,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450854263502417
669,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34481590845270593
670,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3446211211976332
671,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3457690201252101
672,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34587465728811156
673,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34602270171010147
674,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3459436304749582
675,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34609092987239537
676,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3458232065201969
677,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3459276599997457
678,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34561890507978377
679,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34527316764991334
680,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3450092597636366
681,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3451145118981015
682,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3448303918052397
683,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3449355804129767
684,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34504034742308737
685,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3460650167282412
686,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3461671111428719
687,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.345951293959829
688,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34584401310571156
689,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34562969340759575
690,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34577323923296527
691,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3454181209419665
692,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34634334407620326
693,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34696751157071676
694,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34695492633440517
695,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3467913286248588
696,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3466555130563597
697,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.346838073907132
698,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34655945548966355
699,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3462432423666011
700,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3464255402817179
701,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34641417610731173
702,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34630890502071876
703,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34596097930443864
704,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3466399317452658
705,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34673719018125226
706,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3467597405310167
707,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34685639681057073
708,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34695268346764085
709,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34722123746696887
710,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3479600387110794
711,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34768617328719104
712,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34795180669483494
713,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3481263802970261
714,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3480493112751508
715,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3480690029942704
716,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482423695962619
717,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.3482616243947812
718,0.022754485646550845,0.005028926417582068,0.0,0.015795724554501483,0.03752434680934527,0.34821523024952594
