episode,omega1,omega2,omega3,omega4,omega5,omega
115,0.156743986693,0.166592868258,0.154185703632,0.154185703632,0.164736316781,0.203555421004
116,0.15443037173,0.164221640974,0.151887923296,0.151887923296,0.162375551867,0.215196588836
117,0.154316699792,0.164188506048,0.151754215252,0.151754215252,0.16232683105,0.215659532607
118,0.154407980539,0.164115356783,0.151583659856,0.151583659856,0.162238561502,0.216070781463
119,0.154390819651,0.16418265389,0.151542900044,0.151542900044,0.161672610951,0.21666811542
120,0.154279113281,0.164149382374,0.151409362483,0.151409362483,0.161618745635,0.217134033744
121,0.154354202316,0.163102421577,0.15145915518,0.15145915518,0.161760571964,0.217864493783
122,0.152057271453,0.160749140962,0.149181765009,0.149181765009,0.159415676969,0.229414380598
123,0.14860850804,0.157175430281,0.145775217354,0.167605479993,0.15586088115,0.224974483182
124,0.148535885274,0.157170809173,0.145680991341,0.167688840952,0.155293328588,0.225630144671
125,0.148296475365,0.157095536699,0.145521380046,0.167696824091,0.15520379075,0.226185993049
126,0.145476488158,0.154179880577,0.142732417841,0.164671110449,0.152308363362,0.240631739613
127,0.145296325778,0.154060537128,0.142533938175,0.16463032463,0.152175599914,0.241303274376
128,0.144881335386,0.153691940865,0.142105187317,0.164322956281,0.153413836787,0.241584743364
129,0.168746543089,0.149252753375,0.137915521947,0.159660767951,0.148980557358,0.235443856281
130,0.159361520267,0.140816785719,0.130040066222,0.150715877623,0.140557970097,0.278507780073
131,0.160174801778,0.141399753964,0.130497853499,0.151419550063,0.141137854108,0.275370186587
132,0.160229641922,0.140363667129,0.130336930918,0.151405911391,0.141048827191,0.276615021449
133,0.159232062822,0.140287301162,0.13019234237,0.151411039311,0.140977328677,0.277899925659
134,0.15912796566,0.140061118719,0.129908918516,0.151254333232,0.140755265681,0.278892398192
135,0.160568331838,0.141193341657,0.130885003631,0.152565208136,0.141898374403,0.272889740335
136,0.159879635356,0.141079823088,0.130705804619,0.152530695223,0.141789559403,0.274014482311
137,0.158961220652,0.141004060179,0.130561726035,0.152536935119,0.141718683125,0.275217374889
138,0.158860480767,0.140790551713,0.130290296219,0.152394033151,0.14150935257,0.27615528558
139,0.154892198286,0.137152709216,0.126851979152,0.148542215565,0.13785806148,0.294702836302
140,0.153978892574,0.137032216714,0.126668852416,0.148497534835,0.137742069268,0.296080434193
141,0.15273690896,0.135812950041,0.125470789768,0.147261356987,0.136521561161,0.302196433082
142,0.152286042472,0.135298499549,0.124924817957,0.14678837072,0.137925751648,0.302776517654
143,0.152125486505,0.135042526344,0.124617947794,0.146595378163,0.137683586339,0.303935074854
144,0.152091289278,0.134062053122,0.124415058058,0.146524209831,0.137555975795,0.305351413914
145,0.15203857868,0.133180083322,0.124197369151,0.146435237579,0.13741174428,0.306736986988
146,0.151999037527,0.13302305355,0.123990788998,0.145552068951,0.137279541623,0.30815550935
147,0.151083641617,0.132876666653,0.123794295374,0.145482177073,0.137158260853,0.309604958429
148,0.149831095014,0.131659213564,0.122600590114,0.144238739865,0.135931102302,0.315739259141
149,0.151378117812,0.132901666466,0.123697558351,0.145690316213,0.137243677314,0.309088663845
150,0.150491343974,0.132754574564,0.12350074929,0.145619438099,0.137121562057,0.310512332017
151,0.150439722064,0.132597391332,0.123294718636,0.144760770149,0.136988961714,0.311918436105
152,0.15027106626,0.132337311859,0.122993227793,0.144561391395,0.136749970071,0.313087032622
153,0.14929885894,0.131370517964,0.122035504067,0.143589283774,0.135780430353,0.317925404902
154,0.147138163221,0.129360366419,0.120109931915,0.141474921,0.133731847048,0.328184770397
155,0.147037861974,0.129163429876,0.119868935711,0.141342216665,0.132902431773,0.329685124001
156,0.146145948444,0.128986758828,0.119646943041,0.141231497836,0.13274524238,0.331243609471
157,0.145285102694,0.128804397863,0.119419862092,0.141114367282,0.132582133364,0.332794136706
158,0.143649205511,0.127255816123,0.11792690776,0.139499383307,0.140868908149,0.33079977915
159,0.143438015735,0.12697069187,0.117605640892,0.139268288759,0.140644296366,0.332073066377
160,0.143331739453,0.126778729132,0.117370906129,0.138401318761,0.140522595625,0.333594710901
161,0.143212824256,0.12592277944,0.117126238781,0.138256053338,0.140388533339,0.335093570846
162,0.142999918624,0.12563450905,0.116805227582,0.138020127826,0.140162376865,0.336377840052
163,0.14282170445,0.125377074883,0.116513139073,0.137817775483,0.139721984079,0.337748322031
164,0.137691185351,0.120776050947,0.1121866118,0.13283776248,0.134684570972,0.361823818451
165,0.13643650904,0.119579311955,0.111024721826,0.131598336888,0.140702937106,0.360658183186
166,0.136269470372,0.1193369089,0.110749523101,0.130728965025,0.140557062579,0.362358070023
167,0.136184753039,0.119166852586,0.110541661047,0.130614830002,0.139206277064,0.364285626262
168,0.136011551685,0.118919627899,0.110262413828,0.129773595366,0.139047613109,0.365985198113
169,0.13605178302,0.118859185282,0.110156502875,0.129775492833,0.139107130567,0.366049905423
170,0.131386619301,0.114691283844,0.106245670585,0.125290313077,0.13435496005,0.388031153143
171,0.123589568957,0.10779828678,0.099815071763,0.117821916159,0.126398463688,0.424576692653
172,0.123236491941,0.107403920217,0.0994049096133,0.117452292638,0.126054024709,0.426448360881
173,0.123018871408,0.107128077079,0.0991047448646,0.117211930043,0.124739462807,0.428796913799
174,0.121448077316,0.10567517599,0.0977164216695,0.115682756893,0.133071529479,0.426406038652
175,0.119214323722,0.103648146563,0.0957986860502,0.113523123821,0.130693019607,0.437122700237
176,0.118905359694,0.102786336556,0.0954304003529,0.113197082096,0.130423194049,0.439257627252
177,0.116941824534,0.101004867131,0.0937366399779,0.111296517146,0.128337245636,0.448682905576
178,0.11655999398,0.100591302661,0.0933132325992,0.110901937189,0.12798580758,0.450647725992
179,0.116241150131,0.100232668811,0.0929411022065,0.110020236952,0.127703159775,0.452861682124
180,0.114516440211,0.0986633176236,0.0914471050075,0.108354341835,0.125874869171,0.461143926152
181,0.113538891718,0.0983082747365,0.0910793752703,0.108020951883,0.125592689322,0.46345981707
182,0.113144443882,0.0978883776056,0.0906518812475,0.107615884093,0.125226540932,0.46547287224
183,0.103706494832,0.0896512457814,0.0829884668652,0.0986118026567,0.114845121339,0.510196868525
184,0.10184745751,0.0879737367734,0.0814010813413,0.0968172918187,0.11284965347,0.519110779087
185,0.101390487082,0.0875089618309,0.0809366804728,0.096356217727,0.112406309711,0.521401343176
186,0.100777046444,0.0869099345216,0.0803485421879,0.0957467314609,0.11178886573,0.524428879656
187,0.100555738882,0.0866497138528,0.0800739834032,0.0955100316938,0.11160591901,0.525604613159
188,0.097939814396,0.0843280431513,0.0778954419046,0.0929996257108,0.108763477768,0.538073597069
189,0.0984948382417,0.0847380940983,0.0782410079529,0.0935007709253,0.109441169014,0.535584119768
190,0.098071231192,0.0839093941374,0.0778091712265,0.0930728781948,0.109031584227,0.538105741023
191,0.0970974742248,0.0834919475078,0.0773911602262,0.0926606435298,0.108639594679,0.540719179832
192,0.0966791235943,0.0830661903896,0.0769657704626,0.0917760601847,0.108235479764,0.543277375604
193,0.0963379819982,0.0827073418137,0.0766026780517,0.0914273028987,0.106649435229,0.546275260009
194,0.0960065370957,0.0823573289795,0.0762480436237,0.0910879287538,0.10633881725,0.547961344297
195,0.0950567764408,0.0819394207682,0.0758308463931,0.0906730431405,0.105939406988,0.550560506269
196,0.0943382690135,0.0812578424326,0.0751700540426,0.0899657732642,0.105197400976,0.554070660271
197,0.0934131279958,0.0808376282357,0.0747514636377,0.0895472641176,0.104792056163,0.55665845985
198,0.0913741017746,0.0790147898523,0.0730366910316,0.0875737357769,0.102564782619,0.566435898946
199,0.0893989379007,0.0772497795026,0.0713767073836,0.0856622473555,0.100406585521,0.575905742337
200,0.0889235357302,0.0767823203809,0.070916461231,0.0851883440704,0.0999312357615,0.578258102826
201,0.0884858870197,0.0763480834212,0.0704872431016,0.084329737752,0.0994977455269,0.580851303179
202,0.0880462357846,0.0759127185849,0.0700573155401,0.083493680478,0.099061459249,0.583428590363
203,0.0876048065564,0.0754764224914,0.0696268609781,0.0826784764358,0.0986226252453,0.585990808293
204,0.0891401294125,0.0767425547615,0.0707665989651,0.0841033620751,0.100409910579,0.578837444207
205,0.0887773580134,0.0763738756193,0.0703985092544,0.0837370930949,0.0988940903995,0.581819073618
206,0.0883111858598,0.075916809919,0.0699492633913,0.0832735247498,0.0984268499512,0.584122366129
207,0.0878455340669,0.075460823792,0.0695013593662,0.0828107056718,0.0979596676056,0.586421909497
208,0.0878292433228,0.0749690461357,0.0690208501076,0.0823081565594,0.0974446210494,0.588428082825
209,0.0852017546592,0.0726706797606,0.066878127268,0.079820796799,0.0945769345639,0.600851706949
210,0.0849243858478,0.0723787266707,0.0665828500832,0.0795359954505,0.0943163693353,0.602261672613
211,0.0828436925522,0.0705514285149,0.0648759628414,0.0775629896487,0.0920517549646,0.612114171478
212,0.0776232157883,0.0660550208664,0.0607170133612,0.0726524909821,0.0862943218506,0.636657937151
213,0.0733299268441,0.0623538530084,0.0572920580603,0.0686126062479,0.0815623642082,0.656849191631
214,0.0717572842439,0.0609699553241,0.0559981355208,0.0671200767742,0.0798532346472,0.66430131349
215,0.071729941644,0.0609001272765,0.0559116685148,0.067073460663,0.0798628788825,0.664521923019
216,0.071399501817,0.0605732316146,0.0555893452031,0.066743534954,0.0795348800464,0.666159506365
217,0.0715186402826,0.0606279175659,0.0556173161256,0.0668339390415,0.0797075871679,0.665694599816
218,0.0721897800963,0.0611500703648,0.0560739176214,0.0674399615814,0.0804959624706,0.662650307866
219,0.0713254769445,0.0607209805282,0.0556582152546,0.0669969566754,0.0800324362605,0.665265934337
220,0.0701235586584,0.0596536978272,0.0546580875572,0.0658490654563,0.0787253783452,0.670990212156
221,0.0689499719298,0.0586120412599,0.0536822203771,0.0647284248563,0.0774487402701,0.676578601307
222,0.0694717918919,0.0590120340678,0.0540269897415,0.0651995687031,0.0780761196712,0.674213495925
223,0.0690165049499,0.0582941947159,0.0536118908393,0.0647536810206,0.0776054351604,0.676718293314
224,0.0685602568608,0.0576092140768,0.0531969203139,0.0643071425075,0.0771331500172,0.679193316224
225,0.0683004250143,0.0573461141323,0.0529350531615,0.0640450338179,0.0768814372634,0.680491936611
226,0.0679441683064,0.0570024929408,0.0525990653243,0.0636926791098,0.0765208402314,0.682240754087
227,0.0675861306885,0.0566578800216,0.0522623960072,0.0633388524812,0.0761578338135,0.683996906988
228,0.0640780563133,0.0536751343898,0.0494933619233,0.0600339907496,0.0722430020115,0.700476454613
229,0.0636666625836,0.0532889262457,0.0491196883364,0.0596314329882,0.0709424699785,0.703350819868
230,0.0632145920372,0.0526534061457,0.048715453521,0.059191013704,0.0704721749142,0.705753359678
231,0.0628012472772,0.0522673781687,0.048341884048,0.0587870929274,0.0692375786146,0.708564818964
232,0.0616209533823,0.0512441359487,0.0473794057193,0.0576656784015,0.0679651450998,0.714124681448
233,0.0612053995521,0.0508579456945,0.0470063820177,0.0572603511073,0.0667979088377,0.716872012791
234,0.0591523876609,0.0491127972974,0.0453779905581,0.0553237774674,0.0645816424826,0.726451404534
235,0.0574967553804,0.0477000730217,0.0440577395423,0.0537598639418,0.062797712108,0.734187856006
236,0.0571499512392,0.0473745268485,0.0437422008526,0.0534202559575,0.0624424630331,0.735870602069
237,0.0547376153371,0.0453386108646,0.0418481758675,0.0511506610469,0.0598292710908,0.747095665793
238,0.0551025538156,0.0456044664085,0.0420792779337,0.0514768995876,0.060250859016,0.745485943239
239,0.0546705113357,0.0452107906571,0.0417018747906,0.0508008793823,0.0598009838304,0.747814960004
240,0.0542389640627,0.0448181233315,0.0413256528215,0.0503843340633,0.0591216726212,0.7501112531
241,0.0525885725395,0.0434197160252,0.0400226288851,0.0488361660359,0.0573433870975,0.757789529417
242,0.0518358615337,0.0427640897462,0.0394049193571,0.0481223184346,0.0565430086491,0.761329802279
243,0.05099566972,0.0420373688983,0.0387221367423,0.047327717892,0.0556465860556,0.765270520692
244,0.0506204578015,0.041694772612,0.0383935239547,0.0469650052091,0.0552570794821,0.767069160941
245,0.0514620173896,0.0423541200618,0.0389874299133,0.0477310684378,0.0561959864565,0.763269377741
246,0.0506285079935,0.0416348783634,0.0383123526449,0.0469435058079,0.0553057459254,0.767175009265
247,0.0505822792584,0.0415636693344,0.0382338454245,0.0468861776238,0.0552751784357,0.767458849923
248,0.0501695624445,0.0411916429583,0.0378787632741,0.0462576010721,0.0548439472898,0.769658482961
249,0.0460567227004,0.0377846276974,0.0347339681379,0.0424515041257,0.0503660689691,0.78860710837
250,0.0451360343838,0.0369997535017,0.0340009195467,0.0415892136775,0.0493770406416,0.792897038249
251,0.0444230961861,0.0363862727505,0.0334258130727,0.0409188474434,0.0486146446384,0.796231325909
252,0.040550919441,0.0331881287937,0.0304775290523,0.0373398468129,0.044393116015,0.814050459885
253,0.0395743408056,0.0323630217825,0.0297097248917,0.0364286245694,0.0433396347329,0.818584653218
254,0.0391954408685,0.0320275888564,0.0293918137657,0.035892634519,0.0429401684854,0.820552353505
255,0.0361616266859,0.0295250039543,0.0270859881729,0.0331029451057,0.03963079478,0.834493641301
256,0.0349117991695,0.0284818078134,0.0261201008431,0.0319477147752,0.0382748667464,0.840263710652
257,0.0342473349283,0.0279174287896,0.0255938306727,0.0313287625655,0.0375599383686,0.843352704675
258,0.0337407995909,0.027482568636,0.0251866132941,0.0308546570064,0.0370177564181,0.845717605055
259,0.0334284191455,0.0272064016268,0.024925055586,0.0305583628966,0.0366882667655,0.84719349398
260,0.0319761237337,0.0260036550752,0.0238150778182,0.0292205881612,0.0351070069459,0.853877548266
261,0.0309839139779,0.0251766634299,0.0230498636141,0.028304032104,0.0340299178585,0.858455609016
262,0.030803614652,0.0250101843371,0.0228896765728,0.0281295383109,0.0338440975011,0.859322888626
263,0.0308642391799,0.025039410593,0.0229086471397,0.0281750951015,0.033922938478,0.859089669508
264,0.0308468165886,0.0250053070667,0.0228696812114,0.0281493945587,0.0339160192641,0.85921278131
265,0.0301335059318,0.0244075854911,0.0223154328689,0.0274888937683,0.0331436869683,0.862510894972
266,0.0304435139422,0.0246390097988,0.0225193745507,0.0277620333427,0.0334967419683,0.861139326397
267,0.0304516485042,0.0246259273563,0.0224997786562,0.0277597910401,0.0335177787406,0.861145075703
268,0.0300594543269,0.0242893668002,0.0221847440565,0.0273927333162,0.0330980301497,0.86297567135
269,0.0300261148638,0.0242430667598,0.0221349407804,0.0273528328125,0.0330732466351,0.863169798148
270,0.0297071197044,0.0238623860065,0.0218748791099,0.0270528240535,0.0327336826198,0.864769108506
271,0.028636903759,0.0229840033009,0.0210628467534,0.0260691585936,0.0315658155295,0.869681272064
272,0.0273393085967,0.021924688788,0.0200855823445,0.0248792551346,0.030146376207,0.875624788929
273,0.0268895344145,0.0215464381837,0.0197326801248,0.0244614401144,0.029661117078,0.877708790084
274,0.026795742299,0.0214538031998,0.0196414921753,0.0243676374165,0.0295683197583,0.878173005151
275,0.0268810985981,0.021504621783,0.0196816539827,0.0244367551705,0.0296732079886,0.877822662477
276,0.0257652944431,0.0205952088158,0.0188432400606,0.0234142648295,0.0284517661122,0.882930225739
277,0.0257937973256,0.0206012070837,0.0188426354899,0.0234320125757,0.0284935155588,0.882836831966
278,0.0259387458916,0.0207001100388,0.0189269759807,0.0235554917849,0.028663971343,0.882214704961
279,0.0241975973553,0.019294886144,0.0176364184616,0.0219666757471,0.0267495367549,0.890154885537
280,0.0241105007391,0.0192097847869,0.0175529563049,0.0218799948829,0.026662869239,0.890583894047
281,0.0233972415615,0.0186263269971,0.0170143198632,0.0212253342102,0.0258834369989,0.893853340369
282,0.0236768773651,0.0188335974561,0.0171980913555,0.0214715400567,0.0262022353828,0.892617658384
283,0.0234060282424,0.0186029953957,0.016982023761,0.0212185346355,0.0259118414058,0.89387857656
284,0.0235855971875,0.0187304549311,0.0170928503034,0.021373883245,0.0261200535152,0.893097160818
285,0.0233190200259,0.0184266154946,0.0168804414574,0.0211249526155,0.0258341462528,0.894414824154
286,0.0228430758683,0.0180355658851,0.0165171068977,0.0206865907477,0.025315996901,0.8966016637
287,0.0221673407679,0.0174875392246,0.0160102785341,0.0200676644433,0.0245759708006,0.89969120623
288,0.0219906089796,0.0173337398145,0.0158645748808,0.0199007471448,0.0243888304385,0.900521498742
289,0.0219308969731,0.0172723458195,0.0158035068815,0.0198398056019,0.0243313802447,0.900822064479
290,0.0218142830548,0.0171662639916,0.0157016000891,0.0197274455929,0.0242107324506,0.901379674821
291,0.0212271763864,0.0166904092052,0.0152616359296,0.0191898257538,0.0235676264623,0.904063326263
292,0.0209821645561,0.0164198546759,0.0150683271904,0.0189617311136,0.0233040036358,0.905263918828
293,0.0211730456269,0.0165552765437,0.0151881185765,0.0191275753234,0.0235244900167,0.904431493913
294,0.0209108710872,0.0163365112798,0.0149829959796,0.0188841570923,0.0240935969053,0.904791867656
295,0.0195364214245,0.0152498753289,0.0139822623289,0.0176367836426,0.0225208370789,0.911073820196
296,0.0188621560225,0.0147111524875,0.0134843388197,0.0170221572281,0.0217540862003,0.914166109242
297,0.0186239824062,0.0145131606611,0.013298932107,0.0168013705376,0.0214897846403,0.915272769648
298,0.0174086057571,0.0135546256065,0.0124169261738,0.0156994717529,0.0200971048848,0.920823265825
299,0.0174039428782,0.0135395824551,0.0123994850883,0.0156898066334,0.0201014393755,0.920865743569
300,0.0174488443114,0.0135630816375,0.0124173396845,0.015724813455,0.0201630474993,0.920682873412
301,0.0171012984225,0.0132817371079,0.0121561730056,0.0154062454419,0.01977099788,0.922283548142
302,0.0169657310011,0.0131653514446,0.01204609423,0.0152787982434,0.0196237534611,0.92292027162
303,0.0170050977717,0.0131847864302,0.0120603165003,0.0153089232223,0.0196788009956,0.92276207508
304,0.0165950500859,0.0128560223747,0.0117561205842,0.0149345785564,0.0192135699781,0.924644658421
