episode,omega1,omega2,omega3,omega4,omega5,omega
997,44,27,35,42,37,812
998,44,27,35,42,37,813
999,44,27,35,42,37,814
1000,44,27,35,42,37,815
1001,44,27,35,42,37,816
1002,44,27,35,42,37,817
1003,44,27,35,42,37,818
1004,44,27,35,42,37,819
1005,44,27,35,42,37,820
1006,44,27,35,42,37,821
1007,44,27,35,42,37,822
1008,44,27,35,42,37,823
1009,44,27,35,42,37,824
1010,44,27,35,42,37,825
1011,44,27,35,42,37,826
1012,44,27,35,42,37,827
1013,44,27,35,42,37,828
1014,44,27,35,42,37,829
1015,44,27,35,42,37,830
1016,44,27,35,42,37,831
1017,44,27,35,42,37,832
1018,44,27,35,42,37,833
1019,44,27,35,42,37,834
1020,44,27,35,42,37,835
1021,44,27,35,42,37,836
1022,44,27,35,42,37,837
1023,44,27,35,42,37,838
1024,44,27,35,42,37,839
1025,44,27,35,42,37,840
1026,44,27,35,42,37,841
1027,44,27,35,42,37,842
1028,44,27,35,42,37,843
1029,44,27,35,42,37,844
1030,44,27,35,42,37,845
1031,44,27,35,42,37,846
1032,44,27,35,42,37,847
1033,44,27,35,42,37,848
1034,44,27,35,42,37,849
1035,44,27,35,42,37,850
1036,44,27,35,42,37,851
1037,44,27,35,42,37,852
1038,44,27,35,42,37,853
1039,44,27,35,42,37,854
1040,44,27,35,42,37,855
1041,44,27,35,42,37,856
1042,44,27,35,42,37,857
1043,44,27,35,42,37,858
1044,44,27,35,42,37,859
1045,44,27,35,42,37,860
1046,44,27,35,42,37,861
1047,44,27,35,42,37,862
1048,44,27,35,42,37,863
1049,44,27,35,42,37,864
1050,44,27,35,42,37,865
1051,44,27,35,42,37,866
1052,44,27,35,42,37,867
1053,44,27,35,42,37,868
1054,44,27,35,42,37,869
1055,44,27,35,42,37,870
1056,44,27,35,42,37,871
1057,44,27,35,42,37,872
1058,44,27,35,42,37,873
1059,44,27,35,42,37,874
1060,44,27,35,42,37,875
1061,44,27,35,42,37,876
1062,44,27,35,42,37,877
1063,44,27,35,42,37,878
1064,44,27,35,42,37,879
1065,44,27,35,42,37,880
1066,44,27,35,42,37,881
1067,44,27,35,42,37,882
1068,44,27,35,42,37,883
1069,44,27,35,42,37,884
1070,44,27,35,42,37,885
1071,44,27,35,42,37,886
1072,44,27,35,42,37,887
1073,44,27,35,42,37,888
1074,44,27,35,42,37,889
1075,44,27,35,42,37,890
1076,44,27,35,42,37,891
1077,44,27,35,42,37,892
1078,44,27,35,42,37,893
1079,44,27,35,42,37,894
1080,44,27,35,42,37,895
1081,44,27,35,42,37,896
1082,44,27,35,42,37,897
1083,44,27,35,42,37,898
1084,44,27,35,42,37,899
1085,44,27,35,42,37,900
1086,44,27,35,42,37,901
1087,44,27,35,42,37,902
1088,44,27,35,42,37,903
1089,44,27,35,42,37,904
1090,44,27,35,42,37,905
1091,44,27,35,42,37,906
1092,44,27,35,42,37,907
1093,44,27,35,42,37,908
1094,44,27,35,42,37,909
1095,44,27,35,42,37,910
1096,44,27,35,42,37,911
1097,44,27,35,42,37,912
1098,44,27,35,42,37,913
1099,44,27,35,42,37,914
1100,44,27,35,42,37,915
1101,44,27,35,42,37,916
1102,44,27,35,42,37,917
1103,44,27,35,42,37,918
1104,44,27,35,42,37,919
1105,44,27,35,42,37,920
1106,44,27,35,42,37,921
1107,44,27,35,42,37,922
1108,44,27,35,42,37,923
1109,44,27,35,42,37,924
1110,44,27,35,42,37,925
1111,44,27,35,42,37,926
1112,44,27,35,42,37,927
1113,44,27,35,42,37,928
1114,44,27,35,42,37,929
1115,44,27,35,42,37,930
1116,44,27,35,42,37,931
1117,44,27,35,42,37,932
1118,44,27,35,42,37,933
1119,44,27,35,42,37,934
1120,44,27,35,42,37,935
1121,44,27,35,42,37,936
1122,44,27,35,42,37,937
1123,44,27,35,42,37,938
1124,44,27,35,42,37,939
1125,44,27,35,42,37,940
1126,44,27,35,42,37,941
1127,44,27,35,42,37,942
1128,44,27,35,42,37,943
1129,44,27,35,42,37,944
1130,44,27,35,42,37,945
1131,44,27,35,42,37,946
1132,44,27,35,42,37,947
1133,44,27,35,42,37,948
1134,44,27,35,42,37,949
1135,44,27,35,42,37,950
1136,44,27,35,42,37,951
1137,44,27,35,42,37,952
1138,44,27,35,42,37,953
1139,44,27,35,42,37,954
1140,44,27,35,42,37,955
1141,44,27,35,42,37,956
1142,44,27,35,42,37,957
1143,44,27,35,42,37,958
1144,44,27,35,42,37,959
1145,44,27,35,42,37,960
1146,44,27,35,42,37,961
1147,44,27,35,42,37,962
1148,44,27,35,42,37,963
1149,44,27,35,42,37,964
1150,44,27,35,42,37,965
1151,44,27,35,42,37,966
1152,44,27,35,42,37,967
1153,44,27,35,42,37,968
1154,44,27,35,42,37,969
1155,44,27,35,42,37,970
1156,44,27,35,42,37,971
1157,44,27,35,42,37,972
1158,44,27,35,42,37,973
1159,44,27,35,42,37,974
1160,44,27,35,42,37,975
1161,44,27,35,42,37,976
1162,44,27,35,42,37,977
1163,44,27,35,42,37,978
1164,44,27,35,42,37,979
1165,44,27,35,42,37,980
1166,44,27,35,42,37,981
1167,44,27,35,42,37,982
1168,44,27,35,42,37,983
1169,44,27,35,42,37,984
1170,44,27,35,42,37,985
1171,44,27,35,42,37,986
1172,44,27,35,42,37,987
1173,44,27,35,42,37,988
1174,44,27,35,42,37,989
1175,44,27,35,42,37,990
1176,44,27,35,42,37,991
1177,44,27,35,42,37,992
1178,44,27,35,42,37,993
1179,44,27,35,42,37,994
1180,44,27,35,42,37,995
1181,44,27,35,42,37,996
1182,44,27,35,42,37,997
1183,44,27,35,42,37,998
1184,44,27,35,42,37,999
1185,44,27,35,42,37,1000
1186,44,27,35,42,37,1001
1187,44,27,35,42,37,1002
1188,44,27,35,42,37,1003
1189,44,27,35,42,37,1004
1190,44,27,35,42,37,1005
1191,44,27,35,42,37,1006
1192,44,27,35,42,37,1007
1193,44,27,35,42,37,1008
1194,44,27,35,42,37,1009
1195,44,27,35,42,37,1010
1196,44,27,35,42,37,1011
1197,44,27,35,42,37,1012
1198,44,27,35,42,37,1013
1199,44,27,35,42,37,1014
1200,44,27,35,42,37,1015
1201,44,27,35,42,37,1016
1202,44,27,35,42,37,1017
1203,44,27,35,42,37,1018
1204,44,27,35,42,37,1019
1205,44,27,35,42,37,1020
1206,44,27,35,42,37,1021
1207,44,27,35,42,37,1022
1208,44,27,35,42,37,1023
1209,44,27,35,42,37,1024
1210,44,27,35,42,37,1025
1211,44,27,35,42,37,1026
1212,44,27,35,42,37,1027
1213,44,27,35,42,37,1028
1214,44,27,35,42,37,1029
1215,44,27,35,42,37,1030
1216,44,27,35,42,37,1031
1217,44,27,35,42,37,1032
1218,44,27,35,42,37,1033
1219,44,27,35,42,37,1034
1220,44,27,35,42,37,1035
1221,44,27,35,42,37,1036
1222,44,27,35,42,37,1037
1223,44,27,35,42,37,1038
1224,44,27,35,42,37,1039
1225,44,27,35,42,37,1040
1226,44,27,35,42,37,1041
1227,44,27,35,42,37,1042
1228,44,27,35,42,37,1043
1229,44,27,35,42,37,1044
1230,44,27,35,42,37,1045
1231,44,27,35,42,37,1046
1232,44,27,35,42,37,1047
1233,44,27,35,42,37,1048
1234,44,27,35,42,37,1049
1235,44,27,35,42,37,1050
1236,44,27,35,42,37,1051
1237,44,27,35,42,37,1052
1238,44,27,35,42,37,1053
1239,44,27,35,42,37,1054
1240,44,27,35,42,37,1055
1241,44,27,35,42,37,1056
1242,44,27,35,42,37,1057
1243,44,27,35,42,37,1058
1244,44,27,35,42,37,1059
1245,44,27,35,42,37,1060
1246,44,27,35,42,37,1061
1247,44,27,35,42,37,1062
1248,44,27,35,42,37,1063
1249,44,27,35,42,37,1064
1250,44,27,35,42,37,1065
1251,44,27,35,42,37,1066
1252,44,27,35,42,37,1067
1253,44,27,35,42,37,1068
1254,44,27,35,42,37,1069
1255,44,27,35,42,37,1070
1256,44,27,35,42,37,1071
1257,44,27,35,42,37,1072
1258,44,27,35,42,37,1073
1259,44,27,35,42,37,1074
1260,44,27,35,42,37,1075
1261,44,27,35,42,37,1076
1262,44,27,35,42,37,1077
1263,44,27,35,42,37,1078
1264,44,27,35,42,37,1079
1265,44,27,35,42,37,1080
1266,44,27,35,42,37,1081
1267,44,27,35,42,37,1082
1268,44,27,35,42,37,1083
1269,44,27,35,42,37,1084
1270,44,27,35,42,37,1085
1271,44,27,35,42,37,1086
1272,44,27,35,42,37,1087
1273,44,27,35,42,37,1088
1274,44,27,35,42,37,1089
1275,44,27,35,42,37,1090
1276,44,27,35,42,37,1091
1277,44,27,35,42,37,1092
1278,44,27,35,42,37,1093
1279,44,27,35,42,37,1094
1280,44,27,35,42,37,1095
1281,44,27,35,42,37,1096
1282,44,27,35,42,37,1097
1283,44,27,35,42,37,1098
1284,44,27,35,42,37,1099
1285,44,27,35,42,37,1100
1286,44,27,35,42,37,1101
1287,44,27,35,42,37,1102
1288,44,27,35,42,37,1103
1289,44,27,35,42,37,1104
1290,44,27,35,42,37,1105
1291,44,27,35,42,37,1106
1292,44,27,35,42,37,1107
1293,44,27,35,42,37,1108
1294,44,27,35,42,37,1109
1295,44,27,35,42,37,1110
1296,44,27,35,42,37,1111
1297,44,27,35,42,37,1112
1298,44,27,35,42,37,1113
1299,44,27,35,42,37,1114
1300,44,27,35,42,37,1115
1301,44,27,35,42,37,1116
1302,44,27,35,42,37,1117
1303,44,27,35,42,37,1118
1304,44,27,35,42,37,1119
1305,44,27,35,42,37,1120
1306,44,27,35,42,37,1121
1307,44,27,35,42,37,1122
1308,44,27,35,42,37,1123
1309,44,27,35,42,37,1124
1310,44,27,35,42,37,1125
1311,44,27,35,42,37,1126
1312,44,27,35,42,37,1127
1313,44,27,35,42,37,1128
1314,44,27,35,42,37,1129
1315,44,27,35,42,37,1130
1316,44,27,35,42,37,1131
1317,44,27,35,42,37,1132
1318,44,27,35,42,37,1133
1319,44,27,35,42,37,1134
1320,44,27,35,42,37,1135
1321,44,27,35,42,37,1136
1322,44,27,35,42,37,1137
1323,44,27,35,42,37,1138
1324,44,27,35,42,37,1139
1325,44,27,35,42,37,1140
1326,44,27,35,42,37,1141
1327,44,27,35,42,37,1142
1328,44,27,35,42,37,1143
1329,44,27,35,42,37,1144
1330,44,27,35,42,37,1145
1331,44,27,35,42,37,1146
1332,44,27,35,42,37,1147
1333,44,27,35,42,37,1148
1334,44,27,35,42,37,1149
1335,44,27,35,42,37,1150
1336,44,27,35,42,37,1151
1337,44,27,35,42,37,1152
1338,44,27,35,42,37,1153
1339,44,27,35,42,37,1154
1340,44,27,35,42,37,1155
1341,44,27,35,42,37,1156
1342,44,27,35,42,37,1157
1343,44,27,35,42,37,1158
1344,44,27,35,42,37,1159
1345,44,27,35,42,37,1160
1346,44,27,35,42,37,1161
1347,44,27,35,42,37,1162
1348,44,27,35,42,37,1163
1349,44,27,35,42,37,1164
1350,44,27,35,42,37,1165
1351,44,27,35,42,37,1166
1352,44,27,35,42,37,1167
1353,44,27,35,42,37,1168
1354,44,27,35,42,37,1169
1355,44,27,35,42,37,1170
1356,44,27,35,42,37,1171
1357,44,27,35,42,37,1172
1358,44,27,35,42,37,1173
1359,44,27,35,42,37,1174
1360,44,27,35,42,37,1175
1361,44,27,35,42,37,1176
1362,44,27,35,42,37,1177
1363,44,27,35,42,37,1178
1364,44,27,35,42,37,1179
1365,44,27,35,42,37,1180
1366,44,27,35,42,37,1181
1367,44,27,35,42,37,1182
1368,44,27,35,42,37,1183
1369,44,27,35,42,37,1184
1370,44,27,35,42,37,1185
1371,44,27,35,42,37,1186
1372,44,27,35,42,37,1187
1373,44,27,35,42,37,1188
1374,44,27,35,42,37,1189
1375,44,27,35,42,37,1190
1376,44,27,35,42,37,1191
1377,44,27,35,42,37,1192
1378,44,27,35,42,37,1193
1379,44,27,35,42,37,1194
1380,44,27,35,42,37,1195
1381,44,27,35,42,37,1196
1382,44,27,35,42,37,1197
1383,44,27,35,42,37,1198
1384,44,27,35,42,37,1199
1385,44,27,35,42,37,1200
1386,44,27,35,42,37,1201
1387,44,27,35,42,37,1202
1388,44,27,35,42,37,1203
1389,44,27,35,42,37,1204
1390,44,27,35,42,37,1205
1391,44,27,35,42,37,1206
1392,44,27,35,42,37,1207
1393,44,27,35,42,37,1208
1394,44,27,35,42,37,1209
1395,44,27,35,42,37,1210
1396,44,27,35,42,37,1211
1397,44,27,35,42,37,1212
1398,44,27,35,42,37,1213
1399,44,27,35,42,37,1214
1400,44,27,35,42,37,1215
1401,44,27,35,42,37,1216
1402,44,27,35,42,37,1217
1403,44,27,35,42,37,1218
1404,44,27,35,42,37,1219
1405,44,27,35,42,37,1220
1406,44,27,35,42,37,1221
1407,44,27,35,42,37,1222
1408,44,27,35,42,37,1223
1409,44,27,35,42,37,1224
1410,44,27,35,42,37,1225
1411,44,27,35,42,37,1226
1412,44,27,35,42,37,1227
1413,44,27,35,42,37,1228
1414,44,27,35,42,37,1229
1415,44,27,35,42,37,1230
1416,44,27,35,42,37,1231
1417,44,27,35,42,37,1232
1418,44,27,35,42,37,1233
1419,44,27,35,42,37,1234
1420,44,27,35,42,37,1235
1421,44,27,35,42,37,1236
1422,44,27,35,42,37,1237
1423,44,27,35,42,37,1238
1424,44,27,35,42,37,1239
1425,44,27,35,42,37,1240
1426,44,27,35,42,37,1241
1427,44,27,35,42,37,1242
1428,44,27,35,42,37,1243
1429,44,27,35,42,37,1244
1430,44,27,35,42,37,1245
1431,44,27,35,42,37,1246
1432,44,27,35,42,37,1247
1433,44,27,35,42,37,1248
1434,44,27,35,42,37,1249
1435,44,27,35,42,37,1250
1436,44,27,35,42,37,1251
1437,44,27,35,42,37,1252
1438,44,27,35,42,37,1253
1439,44,27,35,42,37,1254
1440,44,27,35,42,37,1255
1441,44,27,35,42,37,1256
1442,44,27,35,42,37,1257
1443,44,27,35,42,37,1258
1444,44,27,35,42,37,1259
1445,44,27,35,42,37,1260
1446,44,27,35,42,37,1261
1447,44,27,35,42,37,1262
1448,44,27,35,42,37,1263
1449,44,27,35,42,37,1264
1450,44,27,35,42,37,1265
1451,44,27,35,42,37,1266
1452,44,27,35,42,37,1267
1453,44,27,35,42,37,1268
1454,44,27,35,42,37,1269
1455,44,27,35,42,37,1270
1456,44,27,35,42,37,1271
1457,44,27,35,42,37,1272
1458,44,27,35,42,37,1273
1459,44,27,35,42,37,1274
1460,44,27,35,42,37,1275
1461,44,27,35,42,37,1276
1462,44,27,35,42,37,1277
1463,44,27,35,42,37,1278
1464,44,27,35,42,37,1279
1465,44,27,35,42,37,1280
1466,44,27,35,42,37,1281
1467,44,27,35,42,37,1282
1468,44,27,35,42,37,1283
1469,44,27,35,42,37,1284
1470,44,27,35,42,37,1285
1471,44,27,35,42,37,1286
1472,44,27,35,42,37,1287
1473,44,27,35,42,37,1288
1474,44,27,35,42,37,1289
1475,44,27,35,42,37,1290
1476,44,27,35,42,37,1291
1477,44,27,35,42,37,1292
1478,44,27,35,42,37,1293
1479,44,27,35,42,37,1294
1480,44,27,35,42,37,1295
1481,44,27,35,42,37,1296
1482,44,27,35,42,37,1297
1483,44,27,35,42,37,1298
1484,44,27,35,42,37,1299
1485,44,27,35,42,37,1300
1486,44,27,35,42,37,1301
1487,44,27,35,42,37,1302
1488,44,27,35,42,37,1303
1489,44,27,35,42,37,1304
1490,44,27,35,42,37,1305
1491,44,27,35,42,37,1306
1492,44,27,35,42,37,1307
1493,44,27,35,42,37,1308
1494,44,27,35,42,37,1309
1495,44,27,35,42,37,1310
1496,44,27,35,42,37,1311
1497,44,27,35,42,37,1312
1498,44,27,35,42,37,1313
1499,44,27,35,42,37,1314
1500,44,27,35,42,37,1315
1501,44,27,35,42,37,1316
1502,44,27,35,42,37,1317
1503,44,27,35,42,37,1318
1504,44,27,35,42,37,1319
1505,44,27,35,42,37,1320
1506,44,27,35,42,37,1321
1507,44,27,35,42,37,1322
1508,44,27,35,42,37,1323
1509,44,27,35,42,37,1324
1510,44,27,35,42,37,1325
1511,44,27,35,42,37,1326
1512,44,27,35,42,37,1327
1513,44,27,35,42,37,1328
1514,44,27,35,42,37,1329
1515,44,27,35,42,37,1330
1516,44,27,35,42,37,1331
1517,44,27,35,42,37,1332
1518,44,27,35,42,37,1333
1519,44,27,35,42,37,1334
1520,44,27,35,42,37,1335
1521,44,27,35,42,37,1336
1522,44,27,35,42,37,1337
1523,44,27,35,42,37,1338
1524,44,27,35,42,37,1339
1525,44,27,35,42,37,1340
1526,44,27,35,42,37,1341
1527,44,27,35,42,37,1342
1528,44,27,35,42,37,1343
1529,44,27,35,42,37,1344
1530,44,27,35,42,37,1345
1531,44,27,35,42,37,1346
1532,44,27,35,42,37,1347
1533,44,27,35,42,37,1348
1534,44,27,35,42,37,1349
1535,44,27,35,42,37,1350
1536,44,27,35,42,37,1351
1537,44,27,35,42,37,1352
1538,44,27,35,42,37,1353
1539,44,27,35,42,37,1354
1540,44,27,35,42,37,1355
1541,44,27,35,42,37,1356
1542,44,27,35,42,37,1357
1543,44,27,35,42,37,1358
1544,44,27,35,42,37,1359
1545,44,27,35,42,37,1360
1546,44,27,35,42,37,1361
1547,44,27,35,42,37,1362
1548,44,27,35,42,37,1363
1549,44,27,35,42,37,1364
1550,44,27,35,42,37,1365
1551,44,27,35,42,37,1366
1552,44,27,35,42,37,1367
1553,44,27,35,42,37,1368
1554,44,27,35,42,37,1369
1555,44,27,35,42,37,1370
1556,44,27,35,42,37,1371
1557,44,27,35,42,37,1372
1558,44,27,35,42,37,1373
1559,44,27,35,42,37,1374
1560,44,27,35,42,37,1375
1561,44,27,35,42,37,1376
1562,44,27,35,42,37,1377
1563,44,27,35,42,37,1378
1564,44,27,35,42,37,1379
1565,44,27,35,42,37,1380
1566,44,27,35,42,37,1381
1567,44,27,35,42,37,1382
1568,44,27,35,42,37,1383
1569,44,27,35,42,37,1384
1570,44,27,35,42,37,1385
1571,44,27,35,42,37,1386
1572,44,27,35,42,37,1387
1573,44,27,35,42,37,1388
1574,44,27,35,42,37,1389
1575,44,27,35,42,37,1390
1576,44,27,35,42,37,1391
1577,44,27,35,42,37,1392
1578,44,27,35,42,37,1393
1579,44,27,35,42,37,1394
1580,44,27,35,42,37,1395
1581,44,27,35,42,37,1396
1582,44,27,35,42,37,1397
1583,44,27,35,42,37,1398
1584,44,27,35,42,37,1399
1585,44,27,35,42,37,1400
1586,44,27,35,42,37,1401
1587,44,27,35,42,37,1402
1588,44,27,35,42,37,1403
1589,44,27,35,42,37,1404
1590,44,27,35,42,37,1405
1591,44,27,35,42,37,1406
1592,44,27,35,42,37,1407
1593,44,27,35,42,37,1408
1594,44,27,35,42,37,1409
1595,44,27,35,42,37,1410
1596,44,27,35,42,37,1411
1597,44,27,35,42,37,1412
1598,44,27,35,42,37,1413
1599,44,27,35,42,37,1414
1600,44,27,35,42,37,1415
1601,44,27,35,42,37,1416
1602,44,27,35,42,37,1417
1603,44,27,35,42,37,1418
1604,44,27,35,42,37,1419
1605,44,27,35,42,37,1420
1606,44,27,35,42,37,1421
1607,44,27,35,42,37,1422
1608,44,27,35,42,37,1423
1609,44,27,35,42,37,1424
1610,44,27,35,42,37,1425
1611,44,27,35,42,37,1426
1612,44,27,35,42,37,1427
1613,44,27,35,42,37,1428
1614,44,27,35,42,37,1429
1615,44,27,35,42,37,1430
1616,44,27,35,42,37,1431
1617,44,27,35,42,37,1432
1618,44,27,35,42,37,1433
1619,44,27,35,42,37,1434
1620,44,27,35,42,37,1435
1621,44,27,35,42,37,1436
1622,44,27,35,42,37,1437
1623,44,27,35,42,37,1438
1624,44,27,35,42,37,1439
1625,44,27,35,42,37,1440
1626,44,27,35,42,37,1441
1627,44,27,35,42,37,1442
1628,44,27,35,42,37,1443
1629,44,27,35,42,37,1444
1630,44,27,35,42,37,1445
1631,44,27,35,42,37,1446
1632,44,27,35,42,37,1447
1633,44,27,35,42,37,1448
1634,44,27,35,42,37,1449
1635,44,27,35,42,37,1450
1636,44,27,35,42,37,1451
1637,44,27,35,42,37,1452
1638,44,27,35,42,37,1453
1639,44,27,35,42,37,1454
1640,44,27,35,42,37,1455
1641,44,27,35,42,37,1456
1642,44,27,35,42,37,1457
1643,44,27,35,42,37,1458
1644,44,27,35,42,37,1459
1645,44,27,35,42,37,1460
1646,44,27,35,42,37,1461
1647,44,27,35,42,37,1462
1648,44,27,35,42,37,1463
1649,44,27,35,42,37,1464
1650,44,27,35,42,37,1465
1651,44,27,35,42,37,1466
1652,44,27,35,42,37,1467
1653,44,27,35,42,37,1468
1654,44,27,35,42,37,1469
1655,44,27,35,42,37,1470
1656,44,27,35,42,37,1471
1657,44,27,35,42,37,1472
1658,44,27,35,42,37,1473
1659,44,27,35,42,37,1474
1660,44,27,35,42,37,1475
1661,44,27,35,42,37,1476
1662,44,27,35,42,37,1477
1663,44,27,35,42,37,1478
1664,44,27,35,42,37,1479
1665,44,27,35,42,37,1480
1666,44,27,35,42,37,1481
1667,44,27,35,42,37,1482
1668,44,27,35,42,37,1483
1669,44,27,35,42,37,1484
1670,44,27,35,42,37,1485
1671,44,27,35,42,37,1486
1672,44,27,35,42,37,1487
1673,44,27,35,42,37,1488
1674,44,27,35,42,37,1489
1675,44,27,35,42,37,1490
1676,44,27,35,42,37,1491
1677,44,27,35,42,37,1492
1678,44,27,35,42,37,1493
1679,44,27,35,42,37,1494
1680,44,27,35,42,37,1495
1681,44,27,35,42,37,1496
1682,44,27,35,42,37,1497
1683,44,27,35,42,37,1498
1684,44,27,35,42,37,1499
1685,44,27,35,42,37,1500
1686,44,27,35,42,37,1501
1687,44,27,35,42,37,1502
1688,44,27,35,42,37,1503
1689,44,27,35,42,37,1504
1690,44,27,35,42,37,1505
1691,44,27,35,42,37,1506
1692,44,27,35,42,37,1507
1693,44,27,35,42,37,1508
1694,44,27,35,42,37,1509
1695,44,27,35,42,37,1510
1696,44,27,35,42,37,1511
1697,44,27,35,42,37,1512
1698,44,27,35,42,37,1513
1699,44,27,35,42,37,1514
1700,44,27,35,42,37,1515
1701,44,27,35,42,37,1516
1702,44,27,35,42,37,1517
1703,44,27,35,42,37,1518
1704,44,27,35,42,37,1519
1705,44,27,35,42,37,1520
1706,44,27,35,42,37,1521
1707,44,27,35,42,37,1522
1708,44,27,35,42,37,1523
1709,44,27,35,42,37,1524
1710,44,27,35,42,37,1525
1711,44,27,35,42,37,1526
1712,44,27,35,42,37,1527
1713,44,27,35,42,37,1528
1714,44,27,35,42,37,1529
1715,44,27,35,42,37,1530
1716,44,27,35,42,37,1531
1717,44,27,35,42,37,1532
1718,44,27,35,42,37,1533
1719,44,27,35,42,37,1534
1720,44,27,35,42,37,1535
1721,44,27,35,42,37,1536
1722,44,27,35,42,37,1537
1723,44,27,35,42,37,1538
1724,44,27,35,42,37,1539
1725,44,27,35,42,37,1540
1726,44,27,35,42,37,1541
1727,44,27,35,42,37,1542
1728,44,27,35,42,37,1543
1729,44,27,35,42,37,1544
1730,44,27,35,42,37,1545
1731,44,27,35,42,37,1546
1732,44,27,35,42,37,1547
1733,44,27,35,42,37,1548
1734,44,27,35,42,37,1549
1735,44,27,35,42,37,1550
1736,44,27,35,42,37,1551
1737,44,27,35,42,37,1552
1738,44,27,35,42,37,1553
1739,44,27,35,42,37,1554
1740,44,27,35,42,37,1555
1741,44,27,35,42,37,1556
1742,44,27,35,42,37,1557
1743,44,27,35,42,37,1558
1744,44,27,35,42,37,1559
1745,44,27,35,42,37,1560
1746,44,27,35,42,37,1561
1747,44,27,35,42,37,1562
1748,44,27,35,42,37,1563
1749,44,27,35,42,37,1564
1750,44,27,35,42,37,1565
1751,44,27,35,42,37,1566
1752,44,27,35,42,37,1567
1753,44,27,35,42,37,1568
1754,44,27,35,42,37,1569
1755,44,27,35,42,37,1570
1756,44,27,35,42,37,1571
1757,44,27,35,42,37,1572
1758,44,27,35,42,37,1573
1759,44,27,35,42,37,1574
1760,44,27,35,42,37,1575
1761,44,27,35,42,37,1576
1762,44,27,35,42,37,1577
1763,44,27,35,42,37,1578
1764,44,27,35,42,37,1579
1765,44,27,35,42,37,1580
1766,44,27,35,42,37,1581
1767,44,27,35,42,37,1582
1768,44,27,35,42,37,1583
1769,44,27,35,42,37,1584
1770,44,27,35,42,37,1585
1771,44,27,35,42,37,1586
1772,44,27,35,42,37,1587
1773,44,27,35,42,37,1588
1774,44,27,35,42,37,1589
1775,44,27,35,42,37,1590
1776,44,27,35,42,37,1591
1777,44,27,35,42,37,1592
1778,44,27,35,42,37,1593
1779,44,27,35,42,37,1594
1780,44,27,35,42,37,1595
1781,44,27,35,42,37,1596
1782,44,27,35,42,37,1597
1783,44,27,35,42,37,1598
1784,44,27,35,42,37,1599
1785,44,27,35,42,37,1600
1786,44,27,35,42,37,1601
1787,44,27,35,42,37,1602
1788,44,27,35,42,37,1603
1789,44,27,35,42,37,1604
1790,44,27,35,42,37,1605
1791,44,27,35,42,37,1606
1792,44,27,35,42,37,1607
1793,44,27,35,42,37,1608
1794,44,27,35,42,37,1609
1795,44,27,35,42,37,1610
1796,44,27,35,42,37,1611
1797,44,27,35,42,37,1612
1798,44,27,35,42,37,1613
1799,44,27,35,42,37,1614
1800,44,27,35,42,37,1615
1801,44,27,35,42,37,1616
1802,44,27,35,42,37,1617
1803,44,27,35,42,37,1618
1804,44,27,35,42,37,1619
1805,44,27,35,42,37,1620
1806,44,27,35,42,37,1621
1807,44,27,35,42,37,1622
1808,44,27,35,42,37,1623
1809,44,27,35,42,37,1624
1810,44,27,35,42,37,1625
1811,44,27,35,42,37,1626
1812,44,27,35,42,37,1627
1813,44,27,35,42,37,1628
1814,44,27,35,42,37,1629
1815,44,27,35,42,37,1630
1816,44,27,35,42,37,1631
1817,44,27,35,42,37,1632
1818,44,27,35,42,37,1633
1819,44,27,35,42,37,1634
1820,44,27,35,42,37,1635
1821,44,27,35,42,37,1636
1822,44,27,35,42,37,1637
1823,44,27,35,42,37,1638
1824,44,27,35,42,37,1639
1825,44,27,35,42,37,1640
1826,44,27,35,42,37,1641
1827,44,27,35,42,37,1642
1828,44,27,35,42,37,1643
1829,44,27,35,42,37,1644
1830,44,27,35,42,37,1645
1831,44,27,35,42,37,1646
1832,44,27,35,42,37,1647
1833,44,27,35,42,37,1648
1834,44,27,35,42,37,1649
1835,44,27,35,42,37,1650
1836,44,27,35,42,37,1651
1837,44,27,35,42,37,1652
1838,44,27,35,42,37,1653
1839,44,27,35,42,37,1654
1840,44,27,35,42,37,1655
1841,44,27,35,42,37,1656
1842,44,27,35,42,37,1657
1843,44,27,35,42,37,1658
1844,44,27,35,42,37,1659
1845,44,27,35,42,37,1660
1846,44,27,35,42,37,1661
1847,44,27,35,42,37,1662
1848,44,27,35,42,37,1663
1849,44,27,35,42,37,1664
1850,44,27,35,42,37,1665
1851,44,27,35,42,37,1666
1852,44,27,35,42,37,1667
1853,44,27,35,42,37,1668
1854,44,27,35,42,37,1669
1855,44,27,35,42,37,1670
1856,44,27,35,42,37,1671
1857,44,27,35,42,37,1672
1858,44,27,35,42,37,1673
1859,44,27,35,42,37,1674
1860,44,27,35,42,37,1675
1861,44,27,35,42,37,1676
1862,44,27,35,42,37,1677
1863,44,27,35,42,37,1678
1864,44,27,35,42,37,1679
1865,44,27,35,42,37,1680
1866,44,27,35,42,37,1681
1867,44,27,35,42,37,1682
1868,44,27,35,42,37,1683
1869,44,27,35,42,37,1684
1870,44,27,35,42,37,1685
1871,44,27,35,42,37,1686
1872,44,27,35,42,37,1687
1873,44,27,35,42,37,1688
1874,44,27,35,42,37,1689
1875,44,27,35,42,37,1690
1876,44,27,35,42,37,1691
1877,44,27,35,42,37,1692
1878,44,27,35,42,37,1693
1879,44,27,35,42,37,1694
1880,44,27,35,42,37,1695
1881,44,27,35,42,37,1696
