episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
49,920,92.0,1.0,0.1,0.9755,4623
50,906,90.6,1.0,0.1,0.975,4723
51,906,90.6,1.0,0.1,0.9745,4823
52,905,90.5,1.0,0.1,0.974,4923
53,910,91.0,1.0,0.1,0.9735,5023
54,905,90.5,1.0,0.1,0.973,5123
55,903,90.3,1.0,0.1,0.9725,5196
56,904,90.4,1.0,0.1,0.972,5296
57,904,90.4,1.0,0.1,0.9715,5396
58,929,92.9,1.0,0.1,0.971,5496
59,907,90.7,1.0,0.1,0.9705,5596
60,919,91.9,1.0,0.1,0.97,5696
61,903,90.3,1.0,0.1,0.9695,5796
62,903,90.3,1.0,0.1,0.969,5801
63,905,90.5,1.0,0.1,0.9685,5901
64,903,90.3,1.0,0.1,0.968,6001
65,912,91.2,1.0,0.1,0.9675,6101
66,892,89.2,2.0,0.2,0.967,6201
67,909,90.9,1.0,0.1,0.9665,6301
68,910,91.0,1.0,0.1,0.966,6401
69,906,90.6,1.0,0.1,0.9655,6501
70,904,90.4,1.0,0.1,0.965,6525
71,903,90.3,1.0,0.1,0.9645,6625
72,903,90.3,1.0,0.1,0.964,6725
73,908,90.8,1.0,0.1,0.9635,6825
74,898,89.8,2.0,0.2,0.963,6925
75,903,90.3,1.0,0.1,0.9625,7025
76,903,90.3,1.0,0.1,0.962,7125
77,903,90.3,1.0,0.1,0.9615,7225
78,903,90.3,1.0,0.1,0.961,7325
79,904,90.4,1.0,0.1,0.9605,7425
80,906,90.6,1.0,0.1,0.96,7464
81,904,90.4,1.0,0.1,0.9595,7564
82,855,85.5,2.0,0.2,0.959,7664
83,907,90.7,1.0,0.1,0.9585,7764
84,903,90.3,1.0,0.1,0.958,7826
85,906,90.6,1.0,0.1,0.9575,7926
86,876,87.6,2.0,0.2,0.957,8026
87,816,81.6,4.0,0.4,0.9565,8126
88,813,81.3,3.0,0.3,0.956,8131
89,907,90.7,1.0,0.1,0.9555,8231
90,908,90.8,1.0,0.1,0.955,8331
91,836,83.6,3.0,0.3,0.9545,8431
92,907,90.7,1.0,0.1,0.954,8531
93,905,90.5,1.0,0.1,0.9535,8631
94,885,88.5,2.0,0.2,0.953,8731
95,880,88.0,2.0,0.2,0.9525,8831
96,873,87.3,2.0,0.2,0.952,8931
97,857,85.7,2.0,0.2,0.9515,9031
98,903,90.3,1.0,0.1,0.951,9131
99,904,90.4,1.0,0.1,0.9505,9231
100,904,90.4,1.0,0.1,0.95,9331
101,843,84.3,2.0,0.2,0.9495,9431
102,903,90.3,1.0,0.1,0.949,9531
103,904,90.4,1.0,0.1,0.9485,9631
104,903,90.3,1.0,0.1,0.948,9635
105,904,90.4,1.0,0.1,0.9475,9735
106,883,88.3,2.0,0.2,0.947,9835
107,882,88.2,2.0,0.2,0.9465,9935
108,832,83.2,2.0,0.2,0.946,10035
109,750,75.0,3.0,0.3,0.9455,10135
110,907,90.7,1.0,0.1,0.945,10235
111,844,84.4,3.0,0.3,0.9445,10335
112,822,82.2,2.0,0.2,0.944,10435
113,800,80.0,3.0,0.3,0.9435,10535
114,822,82.2,2.0,0.2,0.943,10635
115,825,82.5,2.0,0.2,0.9425,10735
116,761,76.1,3.0,0.3,0.942,10835
117,755,75.5,3.0,0.3,0.9415,10935
118,810,81.0,3.0,0.3,0.941,11035
119,753,75.3,4.0,0.4,0.9405,11074
120,801,80.1,3.0,0.3,0.94,11174
121,819,81.9,2.0,0.2,0.9395,11274
122,722,72.2,4.0,0.4,0.939,11374
123,743,74.3,3.0,0.3,0.9385,11474
124,704,70.4,4.0,0.4,0.938,11574
125,810,81.0,3.0,0.3,0.9375,11674
126,729,72.9,4.0,0.4,0.937,11774
127,705,70.5,4.0,0.4,0.9365,11874
128,783,78.3,3.0,0.3,0.936,11974
129,734,73.4,3.0,0.3,0.9355,12074
130,742,74.2,3.0,0.3,0.935,12174
131,763,76.3,3.0,0.3,0.9345,12274
132,786,78.6,3.0,0.3,0.934,12374
133,738,73.8,3.0,0.3,0.9335,12474
134,745,74.5,3.0,0.3,0.933,12574
135,726,72.6,4.0,0.4,0.9325,12674
136,694,69.4,5.0,0.5,0.932,12774
137,792,79.2,3.0,0.3,0.9315,12874
138,685,68.5,5.0,0.5,0.931,12974
139,665,66.5,4.0,0.4,0.9305,13074
140,708,70.8,5.0,0.5,0.93,13174
141,737,73.7,3.0,0.3,0.9295,13274
142,658,65.8,5.0,0.5,0.929,13374
143,735,73.5,3.0,0.3,0.9285,13474
144,629,62.9,6.0,0.6,0.928,13501
145,731,73.1,4.0,0.4,0.9275,13601
146,735,73.5,3.0,0.3,0.927,13701
147,708,70.8,4.0,0.4,0.9265,13801
148,708,70.8,4.0,0.4,0.926,13901
149,734,73.4,3.0,0.3,0.9255,14001
150,734,73.4,3.0,0.3,0.925,14101
151,734,73.4,3.0,0.3,0.9245,14201
152,697,69.7,4.0,0.4,0.924,14301
153,700,70.0,4.0,0.4,0.9235,14401
154,730,73.0,4.0,0.4,0.923,14501
155,658,65.8,4.0,0.4,0.9225,14601
156,649,64.9,5.0,0.5,0.922,14701
157,689,68.9,4.0,0.4,0.9215,14801
158,734,73.4,3.0,0.3,0.921,14901
159,665,66.5,4.0,0.4,0.9205,15001
160,686,68.6,5.0,0.5,0.92,15101
161,659,65.9,4.0,0.4,0.9195,15201
162,666,66.6,6.0,0.6,0.919,15301
163,734,73.4,3.0,0.3,0.9185,15374
164,669,66.9,4.0,0.4,0.918,15385
165,665,66.5,4.0,0.4,0.9175,15485
166,717,71.7,4.0,0.4,0.917,15542
167,717,71.7,4.0,0.4,0.9165,15642
168,611,61.1,5.0,0.5,0.916,15742
169,734,73.4,3.0,0.3,0.9155,15842
170,609,60.9,6.0,0.6,0.915,15859
171,734,73.4,3.0,0.3,0.9145,15959
172,684,68.4,4.0,0.4,0.914,16059
173,699,69.9,4.0,0.4,0.9135,16159
174,734,73.4,3.0,0.3,0.913,16259
175,689,68.9,5.0,0.5,0.9125,16359
176,553,55.3,6.0,0.6,0.912,16459
177,693,69.3,5.0,0.5,0.9115,16559
178,734,73.4,3.0,0.3,0.911,16606
179,712,71.2,4.0,0.4,0.9105,16700
180,659,65.9,5.0,0.5,0.91,16800
181,666,66.6,4.0,0.4,0.9095,16900
182,662,66.2,5.0,0.5,0.909,17000
183,694,69.4,5.0,0.5,0.9085,17100
184,626,62.6,6.0,0.6,0.908,17200
185,636,63.6,6.0,0.6,0.9075,17300
186,668,66.8,6.0,0.6,0.907,17400
187,734,73.4,3.0,0.3,0.9065,17500
188,655,65.5,5.0,0.5,0.906,17600
189,708,70.8,4.0,0.4,0.9055,17685
190,639,63.9,6.0,0.6,0.905,17785
191,655,65.5,5.0,0.5,0.9045,17885
192,720,72.0,4.0,0.4,0.904,17985
193,665,66.5,4.0,0.4,0.9035,18085
194,693,69.3,4.0,0.4,0.903,18089
195,633,63.3,5.0,0.5,0.9025,18189
196,671,67.1,6.0,0.6,0.902,18289
197,693,69.3,4.0,0.4,0.9015,18389
198,734,73.4,3.0,0.3,0.901,18489
199,647,64.7,6.0,0.6,0.9005,18589
200,655,65.5,5.0,0.5,0.9,18689
201,672,67.2,4.0,0.4,0.8995,18789
202,676,67.6,5.0,0.5,0.899,18868
203,571,57.1,6.0,0.6,0.8985,18968
204,623,62.3,5.0,0.5,0.898,19050
205,538,53.8,7.0,0.7,0.8975,19150
206,652,65.2,6.0,0.6,0.897,19250
207,688,68.8,4.0,0.4,0.8965,19350
208,594,59.4,6.0,0.6,0.896,19450
209,566,56.6,8.0,0.8,0.8955,19550
210,734,73.4,3.0,0.3,0.895,19650
211,553,55.3,6.0,0.6,0.8945,19750
212,676,67.6,4.0,0.4,0.894,19850
213,656,65.6,6.0,0.6,0.8935,19950
214,527,52.7,7.0,0.7,0.893,20050
215,596,59.6,6.0,0.6,0.8925,20150
216,499,49.9,8.0,0.8,0.892,20250
217,486,48.6,8.0,0.8,0.8915,20350
218,600,60.0,6.0,0.6,0.891,20450
219,623,62.3,6.0,0.6,0.8905,20550
220,540,54.0,7.0,0.7,0.89,20650
221,527,52.7,7.0,0.7,0.8895,20750
222,603,60.3,6.0,0.6,0.889,20850
223,579,57.9,6.0,0.6,0.8885,20950
224,537,53.7,7.0,0.7,0.888,21050
225,555,55.5,6.0,0.6,0.8875,21150
226,664,66.4,5.0,0.5,0.887,21250
227,594,59.4,7.0,0.7,0.8865,21260
228,554,55.4,6.0,0.6,0.886,21360
229,540,54.0,7.0,0.7,0.8855,21460
230,560,56.0,6.0,0.6,0.885,21560
231,547,54.7,8.0,0.8,0.8845,21660
232,662,66.2,5.0,0.5,0.884,21760
233,524,52.4,8.0,0.8,0.8835,21860
234,695,69.5,5.0,0.5,0.883,21917
235,471,47.1,8.0,0.8,0.8825,22017
236,569,56.9,7.0,0.7,0.882,22117
237,455,45.5,9.0,0.9,0.8815,22192
238,469,46.9,8.0,0.8,0.881,22292
239,454,45.4,8.0,0.8,0.8805,22294
240,519,51.9,7.0,0.7,0.88,22394
241,536,53.6,6.0,0.6,0.8795,22494
242,586,58.6,6.0,0.6,0.879,22532
243,573,57.3,7.0,0.7,0.8785,22632
244,587,58.7,6.0,0.6,0.878,22651
245,505,50.5,6.0,0.6,0.8775,22751
246,436,43.6,8.0,0.8,0.877,22851
247,435,43.5,8.0,0.8,0.8765,22951
248,526,52.6,6.0,0.6,0.876,23014
249,422,42.2,9.0,0.9,0.8755,23114
250,356,35.6,8.0,0.8,0.875,23214
251,419,41.9,8.0,0.8,0.8745,23314
252,354,35.4,8.0,0.8,0.874,23414
253,503,50.3,6.0,0.6,0.8735,23514
254,313,31.3,9.0,0.9,0.873,23614
255,371,37.1,8.0,0.8,0.8725,23680
256,376,37.6,8.0,0.8,0.872,23780
257,471,47.1,8.0,0.8,0.8715,23861
258,315,31.5,9.0,0.9,0.871,23961
259,400,40.0,8.0,0.8,0.8705,24061
260,375,37.5,8.0,0.8,0.87,24161
261,337,33.7,9.0,0.9,0.8695,24261
262,327,32.7,9.0,0.9,0.869,24335
263,356,35.6,8.0,0.8,0.8685,24435
264,369,36.9,8.0,0.8,0.868,24535
265,386,38.6,8.0,0.8,0.8675,24624
266,379,37.9,8.0,0.8,0.867,24724
267,404,40.4,8.0,0.8,0.8665,24824
268,370,37.0,9.0,0.9,0.866,24908
269,428,42.8,7.0,0.7,0.8655,25008
270,361,36.1,8.0,0.8,0.865,25084
271,330,33.0,9.0,0.9,0.8645,25184
272,414,41.4,7.0,0.7,0.864,25284
273,368,36.8,9.0,0.9,0.8635,25384
274,375,37.5,8.0,0.8,0.863,25484
275,379,37.9,8.0,0.8,0.8625,25584
276,344,34.4,8.0,0.8,0.862,25684
277,343,34.3,8.0,0.8,0.8615,25741
278,349,34.9,8.0,0.8,0.861,25841
279,370,37.0,8.0,0.8,0.8605,25941
280,414,41.4,7.0,0.7,0.86,25943
281,346,34.6,9.0,0.9,0.8595,25948
282,326,32.6,9.0,0.9,0.859,26048
283,355,35.5,8.0,0.8,0.8585,26148
284,414,41.4,7.0,0.7,0.858,26248
285,356,35.6,8.0,0.8,0.8575,26294
286,414,41.4,7.0,0.7,0.857,26315
287,361,36.1,8.0,0.8,0.8565,26415
288,414,41.4,7.0,0.7,0.856,26512
289,399,39.9,8.0,0.8,0.8555,26612
290,414,41.4,7.0,0.7,0.855,26712
291,341,34.1,8.0,0.8,0.8545,26812
292,285,28.5,9.0,0.9,0.854,26818
293,414,41.4,7.0,0.7,0.8535,26876
294,377,37.7,9.0,0.9,0.853,26976
295,388,38.8,8.0,0.8,0.8525,27076
296,327,32.7,9.0,0.9,0.852,27122
297,390,39.0,8.0,0.8,0.8515,27222
298,414,41.4,7.0,0.7,0.851,27322
299,352,35.2,8.0,0.8,0.8505,27422
300,414,41.4,7.0,0.7,0.85,27522
301,312,31.2,10.0,1.0,0.8495,27622
302,414,41.4,7.0,0.7,0.849,27722
303,344,34.4,9.0,0.9,0.8485,27794
304,338,33.8,9.0,0.9,0.848,27894
305,373,37.3,9.0,0.9,0.8475,27994
306,353,35.3,8.0,0.8,0.847,27999
307,356,35.6,9.0,0.9,0.8465,28096
308,301,30.1,9.0,0.9,0.846,28196
309,352,35.2,8.0,0.8,0.8455,28296
310,369,36.9,9.0,0.9,0.845,28396
311,376,37.6,8.0,0.8,0.8445,28496
312,335,33.5,8.0,0.8,0.844,28596
313,345,34.5,9.0,0.9,0.8435,28696
314,330,33.0,9.0,0.9,0.843,28796
315,349,34.9,8.0,0.8,0.8425,28896
316,361,36.1,9.0,0.9,0.842,28996
317,337,33.7,9.0,0.9,0.8415,29096
318,283,28.3,9.0,0.9,0.841,29196
319,340,34.0,8.0,0.8,0.8405,29270
320,338,33.8,8.0,0.8,0.84,29345
321,337,33.7,8.0,0.8,0.8395,29445
322,337,33.7,8.0,0.8,0.839,29545
323,339,33.9,8.0,0.8,0.8385,29645
324,328,32.8,9.0,0.9,0.838,29745
325,339,33.9,8.0,0.8,0.8375,29833
326,286,28.6,9.0,0.9,0.837,29901
327,333,33.3,9.0,0.9,0.8365,30001
328,344,34.4,8.0,0.8,0.836,30087
329,338,33.8,8.0,0.8,0.8355,30187
330,340,34.0,8.0,0.8,0.835,30287
331,327,32.7,9.0,0.9,0.8345,30371
332,290,29.0,10.0,1.0,0.834,30471
333,324,32.4,9.0,0.9,0.8335,30571
334,337,33.7,8.0,0.8,0.833,30671
335,338,33.8,8.0,0.8,0.8325,30745
336,274,27.4,9.0,0.9,0.832,30845
337,335,33.5,8.0,0.8,0.8315,30945
338,268,26.8,9.0,0.9,0.831,31045
339,339,33.9,8.0,0.8,0.8305,31145
340,240,24.0,10.0,1.0,0.83,31245
341,315,31.5,10.0,1.0,0.8295,31345
342,285,28.5,9.0,0.9,0.829,31445
343,280,28.0,9.0,0.9,0.8285,31545
344,337,33.7,8.0,0.8,0.828,31626
345,335,33.5,8.0,0.8,0.8275,31726
346,238,23.8,10.0,1.0,0.827,31826
347,269,26.9,10.0,1.0,0.8265,31926
348,309,30.9,9.0,0.9,0.826,32026
349,243,24.3,10.0,1.0,0.8255,32126
350,236,23.6,10.0,1.0,0.825,32226
351,287,28.7,9.0,0.9,0.8245,32326
352,335,33.5,9.0,0.9,0.824,32327
353,335,33.5,8.0,0.8,0.8235,32427
354,335,33.5,8.0,0.8,0.823,32527
355,338,33.8,8.0,0.8,0.8225,32538
356,271,27.1,10.0,1.0,0.822,32628
357,340,34.0,8.0,0.8,0.8215,32728
358,327,32.7,9.0,0.9,0.821,32828
359,249,24.9,10.0,1.0,0.8205,32928
360,292,29.2,9.0,0.9,0.82,33028
361,271,27.1,9.0,0.9,0.8195,33128
362,285,28.5,9.0,0.9,0.819,33228
363,337,33.7,8.0,0.8,0.8185,33328
364,286,28.6,9.0,0.9,0.818,33428
365,264,26.4,10.0,1.0,0.8175,33528
366,291,29.1,9.0,0.9,0.817,33616
367,302,30.2,9.0,0.9,0.8165,33685
368,261,26.1,10.0,1.0,0.816,33785
369,273,27.3,9.0,0.9,0.8155,33885
370,261,26.1,10.0,1.0,0.815,33912
371,296,29.6,9.0,0.9,0.8145,34012
372,280,28.0,9.0,0.9,0.814,34112
373,285,28.5,10.0,1.0,0.8135,34185
374,284,28.4,10.0,1.0,0.813,34285
375,231,23.1,10.0,1.0,0.8125,34385
376,316,31.6,9.0,0.9,0.812,34485
377,320,32.0,9.0,0.9,0.8115,34509
378,256,25.6,10.0,1.0,0.811,34609
379,293,29.3,9.0,0.9,0.8105,34689
380,283,28.3,10.0,1.0,0.81,34692
381,281,28.1,9.0,0.9,0.8095,34792
382,336,33.6,8.0,0.8,0.809,34892
383,314,31.4,9.0,0.9,0.8085,34992
384,294,29.4,10.0,1.0,0.808,35092
385,246,24.6,10.0,1.0,0.8075,35192
386,299,29.9,9.0,0.9,0.807,35292
387,241,24.1,10.0,1.0,0.8065,35392
388,223,22.3,10.0,1.0,0.806,35492
389,319,31.9,9.0,0.9,0.8055,35592
390,207,20.7,10.0,1.0,0.805,35667
391,286,28.6,10.0,1.0,0.8045,35767
392,215,21.5,10.0,1.0,0.804,35867
393,219,21.9,10.0,1.0,0.8035,35967
394,231,23.1,10.0,1.0,0.803,36067
395,201,20.1,10.0,1.0,0.8025,36167
396,274,27.4,9.0,0.9,0.802,36224
397,261,26.1,10.0,1.0,0.8015,36324
398,198,19.8,10.0,1.0,0.801,36396
399,201,20.1,10.0,1.0,0.8005,36430
400,240,24.0,10.0,1.0,0.8,36530
401,214,21.4,10.0,1.0,0.7995,36610
402,219,21.9,10.0,1.0,0.799,36710
403,241,24.1,10.0,1.0,0.7985,36783
404,212,21.2,10.0,1.0,0.798,36883
405,252,25.2,10.0,1.0,0.7975,36983
406,200,20.0,10.0,1.0,0.797,37079
407,225,22.5,10.0,1.0,0.7965,37171
408,200,20.0,10.0,1.0,0.796,37191
409,204,20.4,10.0,1.0,0.7955,37284
410,215,21.5,10.0,1.0,0.795,37384
411,212,21.2,10.0,1.0,0.7945,37484
412,225,22.5,10.0,1.0,0.794,37545
413,222,22.2,10.0,1.0,0.7935,37645
414,206,20.6,10.0,1.0,0.793,37727
415,221,22.1,10.0,1.0,0.7925,37827
416,267,26.7,10.0,1.0,0.792,37927
417,212,21.2,10.0,1.0,0.7915,38027
418,199,19.9,10.0,1.0,0.791,38127
419,214,21.4,10.0,1.0,0.7905,38227
420,218,21.8,10.0,1.0,0.79,38327
421,239,23.9,10.0,1.0,0.7895,38370
422,204,20.4,10.0,1.0,0.789,38470
423,197,19.7,10.0,1.0,0.7885,38559
424,199,19.9,10.0,1.0,0.788,38634
425,228,22.8,10.0,1.0,0.7875,38734
426,221,22.1,10.0,1.0,0.787,38834
427,207,20.7,10.0,1.0,0.7865,38934
428,220,22.0,10.0,1.0,0.786,39034
429,202,20.2,10.0,1.0,0.7855,39065
430,220,22.0,10.0,1.0,0.785,39165
431,207,20.7,10.0,1.0,0.7845,39265
432,237,23.7,10.0,1.0,0.784,39324
433,204,20.4,10.0,1.0,0.7835,39424
434,199,19.9,10.0,1.0,0.783,39524
435,228,22.8,10.0,1.0,0.7825,39624
436,223,22.3,10.0,1.0,0.782,39724
437,206,20.6,10.0,1.0,0.7815,39783
438,212,21.2,10.0,1.0,0.781,39883
439,202,20.2,10.0,1.0,0.7805,39884
440,224,22.4,10.0,1.0,0.78,39984
441,223,22.3,10.0,1.0,0.7795,39989
442,202,20.2,10.0,1.0,0.779,40089
443,204,20.4,10.0,1.0,0.7785,40189
444,210,21.0,10.0,1.0,0.778,40228
445,205,20.5,10.0,1.0,0.7775,40328
446,202,20.2,10.0,1.0,0.777,40428
447,237,23.7,10.0,1.0,0.7765,40528
448,205,20.5,10.0,1.0,0.776,40628
449,197,19.7,10.0,1.0,0.7755,40630
450,206,20.6,10.0,1.0,0.775,40730
451,204,20.4,10.0,1.0,0.7745,40830
452,209,20.9,10.0,1.0,0.774,40930
453,208,20.8,10.0,1.0,0.7735,41030
454,196,19.6,10.0,1.0,0.773,41076
455,209,20.9,10.0,1.0,0.7725,41171
456,201,20.1,10.0,1.0,0.772,41271
457,206,20.6,10.0,1.0,0.7715,41335
458,206,20.6,10.0,1.0,0.771,41435
459,215,21.5,10.0,1.0,0.7705,41482
460,199,19.9,10.0,1.0,0.77,41582
461,201,20.1,10.0,1.0,0.7695,41664
462,196,19.6,10.0,1.0,0.769,41747
463,197,19.7,10.0,1.0,0.7685,41847
464,202,20.2,10.0,1.0,0.768,41909
465,200,20.0,10.0,1.0,0.7675,42009
466,211,21.1,10.0,1.0,0.767,42094
467,201,20.1,10.0,1.0,0.7665,42194
468,200,20.0,10.0,1.0,0.766,42294
469,219,21.9,10.0,1.0,0.7655,42394
470,204,20.4,10.0,1.0,0.765,42494
471,197,19.7,10.0,1.0,0.7645,42556
472,214,21.4,10.0,1.0,0.764,42629
473,199,19.9,10.0,1.0,0.7635,42729
474,231,23.1,10.0,1.0,0.763,42794
475,213,21.3,10.0,1.0,0.7625,42894
476,198,19.8,10.0,1.0,0.762,42994
477,204,20.4,10.0,1.0,0.7615,43035
478,217,21.7,10.0,1.0,0.761,43135
479,221,22.1,10.0,1.0,0.7605,43216
480,270,27.0,9.0,0.9,0.76,43275
481,238,23.8,10.0,1.0,0.7595,43375
482,207,20.7,10.0,1.0,0.759,43393
483,203,20.3,10.0,1.0,0.7585,43470
484,196,19.6,10.0,1.0,0.758,43552
485,206,20.6,10.0,1.0,0.7575,43556
486,217,21.7,10.0,1.0,0.757,43656
487,210,21.0,10.0,1.0,0.7565,43713
488,197,19.7,10.0,1.0,0.756,43750
489,202,20.2,10.0,1.0,0.7555,43850
490,212,21.2,10.0,1.0,0.755,43892
491,203,20.3,10.0,1.0,0.7545,43918
492,199,19.9,10.0,1.0,0.754,43929
493,206,20.6,10.0,1.0,0.7535,44029
494,204,20.4,10.0,1.0,0.753,44102
495,212,21.2,10.0,1.0,0.7525,44202
496,200,20.0,10.0,1.0,0.752,44273
497,215,21.5,10.0,1.0,0.7515,44353
498,217,21.7,10.0,1.0,0.751,44382
499,200,20.0,10.0,1.0,0.7505,44399
500,204,20.4,10.0,1.0,0.75,44499
501,199,19.9,10.0,1.0,0.7495,44570
502,203,20.3,10.0,1.0,0.749,44604
503,202,20.2,10.0,1.0,0.7485,44704
504,217,21.7,10.0,1.0,0.748,44804
505,236,23.6,10.0,1.0,0.7475,44904
506,218,21.8,10.0,1.0,0.747,45004
507,202,20.2,10.0,1.0,0.7465,45104
508,201,20.1,10.0,1.0,0.746,45204
509,199,19.9,10.0,1.0,0.7455,45304
510,218,21.8,10.0,1.0,0.745,45390
511,216,21.6,10.0,1.0,0.7445,45440
512,202,20.2,10.0,1.0,0.744,45468
513,202,20.2,10.0,1.0,0.7435,45568
514,207,20.7,10.0,1.0,0.743,45668
515,198,19.8,10.0,1.0,0.7425,45768
516,199,19.9,10.0,1.0,0.742,45868
517,214,21.4,10.0,1.0,0.7415,45968
518,197,19.7,10.0,1.0,0.741,46068
519,203,20.3,10.0,1.0,0.7405,46110
520,208,20.8,10.0,1.0,0.74,46196
521,205,20.5,10.0,1.0,0.7395,46285
522,228,22.8,10.0,1.0,0.739,46385
523,203,20.3,10.0,1.0,0.7385,46485
524,201,20.1,10.0,1.0,0.738,46514
525,201,20.1,10.0,1.0,0.7375,46537
526,202,20.2,10.0,1.0,0.737,46637
527,197,19.7,10.0,1.0,0.7365,46709
528,222,22.2,10.0,1.0,0.736,46809
529,198,19.8,10.0,1.0,0.7355,46904
530,197,19.7,10.0,1.0,0.735,46999
531,201,20.1,10.0,1.0,0.7345,47002
532,199,19.9,10.0,1.0,0.734,47065
533,213,21.3,10.0,1.0,0.7335,47157
534,215,21.5,10.0,1.0,0.733,47216
535,198,19.8,10.0,1.0,0.7325,47241
536,214,21.4,10.0,1.0,0.732,47341
537,197,19.7,10.0,1.0,0.7315,47441
538,199,19.9,10.0,1.0,0.731,47541
539,200,20.0,10.0,1.0,0.7305,47628
540,196,19.6,10.0,1.0,0.73,47718
541,203,20.3,10.0,1.0,0.7295,47765
542,203,20.3,10.0,1.0,0.729,47865
543,207,20.7,10.0,1.0,0.7285,47899
544,199,19.9,10.0,1.0,0.728,47968
545,209,20.9,10.0,1.0,0.7275,48036
546,202,20.2,10.0,1.0,0.727,48082
547,199,19.9,10.0,1.0,0.7265,48128
548,196,19.6,10.0,1.0,0.726,48219
549,203,20.3,10.0,1.0,0.7255,48275
550,203,20.3,10.0,1.0,0.725,48361
551,224,22.4,10.0,1.0,0.7245,48398
552,206,20.6,10.0,1.0,0.724,48498
553,198,19.8,10.0,1.0,0.7235,48598
554,196,19.6,10.0,1.0,0.723,48644
555,202,20.2,10.0,1.0,0.7225,48666
556,198,19.8,10.0,1.0,0.722,48718
557,196,19.6,10.0,1.0,0.7215,48741
558,196,19.6,10.0,1.0,0.721,48836
559,199,19.9,10.0,1.0,0.7205,48936
560,196,19.6,10.0,1.0,0.72,49003
561,196,19.6,10.0,1.0,0.7195,49103
562,199,19.9,10.0,1.0,0.719,49195
563,196,19.6,10.0,1.0,0.7185,49273
564,196,19.6,10.0,1.0,0.718,49323
565,196,19.6,10.0,1.0,0.7175,49412
566,196,19.6,10.0,1.0,0.717,49419
567,196,19.6,10.0,1.0,0.7165,49453
568,196,19.6,10.0,1.0,0.716,49553
569,198,19.8,10.0,1.0,0.7155,49653
570,196,19.6,10.0,1.0,0.715,49753
571,196,19.6,10.0,1.0,0.7145,49851
572,197,19.7,10.0,1.0,0.714,49951
573,198,19.8,10.0,1.0,0.7135,50036
574,196,19.6,10.0,1.0,0.713,50072
575,196,19.6,10.0,1.0,0.7125,50082
576,196,19.6,10.0,1.0,0.712,50182
577,198,19.8,10.0,1.0,0.7115,50274
578,196,19.6,10.0,1.0,0.711,50374
579,197,19.7,10.0,1.0,0.7105,50425
580,197,19.7,10.0,1.0,0.71,50497
581,197,19.7,10.0,1.0,0.7095,50597
582,196,19.6,10.0,1.0,0.709,50657
583,196,19.6,10.0,1.0,0.7085,50757
584,196,19.6,10.0,1.0,0.708,50857
585,196,19.6,10.0,1.0,0.7075,50905
586,196,19.6,10.0,1.0,0.707,51005
587,197,19.7,10.0,1.0,0.7065,51038
588,197,19.7,10.0,1.0,0.706,51138
589,201,20.1,10.0,1.0,0.7055,51238
590,200,20.0,10.0,1.0,0.705,51338
591,197,19.7,10.0,1.0,0.7045,51397
592,197,19.7,10.0,1.0,0.704,51434
