episode,omega2,omega3,omega4,omega
478,0.294551230961,0.145208068455,0.208800090705,0.351440609879
479,0.293394665097,0.145279144507,0.209061421947,0.352264768448
480,0.292255766416,0.145346155892,0.209317176522,0.353080901169
481,0.293071670579,0.145539534882,0.209755323669,0.35163347087
482,0.291947638317,0.145604811545,0.210009251862,0.352438298276
483,0.292751613278,0.145794764889,0.210443406293,0.35101021554
484,0.29354623885,0.145979215616,0.210870151639,0.349604393894
485,0.293778569292,0.145883605957,0.210330109896,0.350007714854
486,0.292663984269,0.145950065348,0.21058505582,0.350800894563
487,0.291565953016,0.146012702774,0.210834748333,0.351586595877
488,0.292349976183,0.146197147087,0.211260713876,0.350192162855
489,0.292577740664,0.146102995656,0.21072433146,0.35059493222
490,0.29280340976,0.146007771501,0.210193378452,0.350995440286
491,0.291713944989,0.146070185918,0.210439977034,0.351775892059
492,0.29249285003,0.146253609629,0.210861291733,0.350392248607
493,0.291417098322,0.146314423244,0.211106212607,0.351162265827
494,0.291638402378,0.146220624308,0.210578797996,0.351562175319
495,0.291857684198,0.146125788878,0.210056628033,0.351959898891
496,0.291919237724,0.145952072453,0.20996109769,0.352167592132
497,0.292694985308,0.146135134926,0.210378939221,0.350790940546
498,0.291624938089,0.146196139746,0.210621435835,0.35155748633
499,0.287367589255,0.14386184726,0.207410789143,0.361359774342
500,0.288158973962,0.144057740625,0.207845850252,0.359937435162
501,0.287097488023,0.144107793238,0.208070865792,0.360723852947
502,0.287145645791,0.143933413912,0.207971814317,0.360949125979
503,0.287347539981,0.143836196664,0.207448395109,0.361367868246
504,0.288132891306,0.144030630164,0.20788041052,0.359956068011
505,0.288909512092,0.144219896841,0.208305483239,0.358565107827
506,0.289115363873,0.144123840718,0.207786394407,0.358974401002
507,0.289886366862,0.144309115005,0.208204283294,0.357600234839
508,0.290093179353,0.144213131042,0.207689837433,0.358003852171
509,0.289030613221,0.144268015012,0.207918409051,0.358782962716
510,0.289794033398,0.144451351219,0.208332460111,0.357422155272
511,0.288744411773,0.144504772326,0.208559496807,0.358191319094
512,0.28949757907,0.144685185416,0.208970168099,0.356847067415
513,0.290242721215,0.144860837852,0.209374441677,0.355521999256
514,0.290297617784,0.14469171165,0.209280504881,0.355730165685
515,0.29103668217,0.144863321827,0.209679516481,0.354420479522
516,0.291768060182,0.145030379561,0.210072399929,0.353129160329
517,0.290722690753,0.145088365025,0.210307638484,0.353881305738
518,0.289691871319,0.145143014636,0.210538267983,0.354626846063
519,0.288675250262,0.145194410253,0.210764397016,0.355365942469
520,0.289133834267,0.145232256342,0.210971059818,0.354662849573
521,0.289186178296,0.145065962591,0.210881154571,0.354866704542
522,0.274739683124,0.137636369423,0.200224815173,0.387399132279
523,0.27489430683,0.137531247973,0.199701542757,0.38787290244
524,0.27569877975,0.137750855683,0.20016339013,0.386386974437
525,0.276494786689,0.137965414966,0.200618454675,0.38492134367
526,0.276653463897,0.137861569914,0.200099469764,0.385385496425
527,0.275629852193,0.137885593328,0.200276413682,0.386208140798
528,0.276418597022,0.138098201066,0.200727617868,0.384755584045
529,0.277199196647,0.138305946504,0.201172289307,0.383322567543
530,0.27797182543,0.138508934302,0.201610565814,0.381908674453
531,0.276956318849,0.138535653256,0.201792608,0.382715419895
532,0.277719271535,0.138735835907,0.202227655608,0.38131723695
533,0.278474579055,0.13893144506,0.202656547931,0.379937427954
534,0.278641071153,0.13883292919,0.202139342736,0.380386656922
535,0.277633170822,0.138860873747,0.202322586923,0.381183368508
536,0.276638572555,0.138885916558,0.202501758151,0.381973752735
537,0.276656938696,0.138716360913,0.202397148314,0.382229552077
538,0.27740562752,0.13891272563,0.202826570863,0.380855075987
539,0.262265834512,0.131162332124,0.191645249622,0.414926583741
540,0.263089294772,0.131404801345,0.192134907653,0.41337099623
541,0.262096169181,0.131400843711,0.192264591252,0.414238395856
542,0.261115730738,0.131394290812,0.192390562162,0.415099416288
543,0.261927480306,0.131635557757,0.192879734536,0.413557227402
544,0.261908418808,0.131458994299,0.192756841082,0.413875745811
545,0.260936837055,0.131451986087,0.192882470675,0.414728706183
546,0.261740774118,0.131690902157,0.193369286294,0.413199037431
547,0.260779718513,0.131683217688,0.193494339529,0.41404272427
548,0.261574060592,0.131919138365,0.193977676957,0.412529124086
549,0.261555030789,0.131744569731,0.193857578961,0.412842820519
550,0.261667346867,0.131636307236,0.193332101317,0.41336424458
551,0.260712869037,0.131628579366,0.19345614688,0.414202404717
552,0.259770176056,0.131618440099,0.193576724822,0.415034659022
553,0.25987681677,0.131510098873,0.19305480926,0.415558275096
554,0.25894375905,0.131497978323,0.193171311495,0.416386951133
555,0.258021996717,0.131483551782,0.193284492521,0.41720995898
556,0.258809778217,0.131724598276,0.193773551298,0.415692072209
557,0.259589823954,0.131960931568,0.194256258816,0.414192985662
558,0.258676115682,0.131947687935,0.194371892883,0.415004303501
559,0.257773283934,0.131932217352,0.194484311025,0.415810187689
560,0.257876381292,0.131826651731,0.193963872803,0.416333094174
561,0.258648615047,0.13206280234,0.19444562031,0.414842962302
562,0.258624653618,0.131892156864,0.194328571795,0.415154617723
563,0.259391198424,0.13212438571,0.19480526981,0.413679146055
564,0.260150382253,0.132352122661,0.19527590643,0.412221588657
565,0.247411638706,0.12572025852,0.185619264893,0.44124883788
566,0.247478038213,0.125603141353,0.185098571491,0.441820248943
567,0.247426658914,0.125426419397,0.184965038777,0.442181882911
568,0.246519950517,0.12539218105,0.185041498824,0.44304636961
569,0.24733558774,0.125657152225,0.185559823917,0.441447436119
570,0.246437950561,0.125622579914,0.185636129399,0.442303340125
571,0.247244405919,0.125884508447,0.186150900895,0.440720184739
572,0.242670115778,0.123409276437,0.182615954497,0.451304653288
573,0.241779745298,0.12336681071,0.182678445234,0.452174998757
574,0.242595018105,0.123637274523,0.183204631957,0.450563075415
575,0.243402734003,0.123903085075,0.183724555177,0.448969625745
576,0.243458624686,0.12378583638,0.1832035759,0.449551963034
577,0.244261667203,0.124048132703,0.183716994355,0.447973205739
578,0.24505739012,0.124305928317,0.184224357781,0.446412323782
579,0.245117091988,0.124190036872,0.183707422289,0.446985448851
580,0.245908320453,0.124444442694,0.184208489433,0.44543874742
581,0.228499634261,0.115498652095,0.171082361676,0.484919351968
582,0.229354587956,0.115794508011,0.171636823915,0.483214080117
583,0.228463070317,0.115732340735,0.17166091827,0.484143670678
584,0.229308997083,0.116025200959,0.172211920675,0.482453881283
585,0.228425998052,0.115962912847,0.172236100244,0.483374988857
586,0.229263050074,0.116252819765,0.172783692276,0.481700437886
587,0.229274139317,0.116123561408,0.172266794469,0.482335504806
588,0.230106666759,0.116410008678,0.172807996879,0.480675327684
589,0.230932039372,0.116692019579,0.173343259809,0.479032681239
590,0.23175036944,0.116969664886,0.173872675787,0.477407289888
591,0.230869816462,0.116912228774,0.173904300007,0.478313654757
592,0.229999062058,0.116853067575,0.173933320242,0.479214550125
593,0.230807518495,0.117129529083,0.174462204364,0.477600748059
594,0.231609148147,0.117401743722,0.174985391899,0.476003716231
595,0.230745142144,0.117343964581,0.175017023319,0.476893869956
596,0.231538626221,0.117613519402,0.175537161127,0.475310693249
597,0.230682684287,0.11755557848,0.175568806329,0.476192930904
598,0.23070235484,0.117432700025,0.17505192136,0.476813023775
599,0.23072048365,0.117309165265,0.174539620765,0.47743073032
600,0.230737098236,0.117184990703,0.174031814118,0.478046096943
601,0.231530273632,0.11745489489,0.174547855315,0.476466976164
602,0.231447299529,0.117280072467,0.174403164591,0.476869463414
603,0.231364181665,0.117105422439,0.174258463135,0.477271932761
604,0.232154240752,0.117372477968,0.174771207541,0.475702073739
605,0.232072708106,0.117198619092,0.174627584585,0.476101088217
606,0.231215349998,0.117143125487,0.174660178075,0.47698134644
607,0.230367290785,0.117085990977,0.174690290243,0.477856427995
608,0.230283174167,0.116912599912,0.174546798653,0.478257427268
609,0.230300194244,0.116790738881,0.174040071617,0.478868995258
610,0.22945868131,0.116732359539,0.174067241521,0.479741717631
611,0.229472849484,0.116610087153,0.173564348103,0.48035271526
612,0.228638953883,0.116550343716,0.173588565762,0.481222136638
613,0.229425458459,0.116822365367,0.174107190059,0.479644986115
614,0.228599064633,0.116762519557,0.174131492982,0.480506922828
615,0.229377785087,0.117031936519,0.174647113379,0.478943165015
616,0.214121753615,0.109128417088,0.162958879985,0.513790949312
617,0.213306066505,0.109047112182,0.162943671975,0.514703149337
618,0.21249877555,0.108964473427,0.162926380407,0.515610370616
619,0.213318950506,0.109266692902,0.163484821843,0.513929534749
620,0.21251855974,0.10918413916,0.163467849264,0.514829451836
621,0.213330896327,0.109483628666,0.164023143954,0.513162331053
622,0.214136814303,0.109779057255,0.164573005598,0.511511122845
623,0.214111957555,0.109648278139,0.164070366288,0.512169398018
624,0.213315906259,0.109567348047,0.164055531332,0.513061214362
625,0.214116612096,0.109861073691,0.164601945013,0.5114203692
626,0.214911061745,0.110150839726,0.165143061668,0.509795036861
627,0.215699340599,0.11043670143,0.165678953281,0.50818500469
628,0.215679171066,0.110308348162,0.165178906236,0.508833574536
629,0.216463731761,0.110591279629,0.165709248232,0.507235740379
630,0.210197280225,0.107274969753,0.189307736558,0.493220013464
631,0.210225099859,0.107174494142,0.188645778151,0.493954627847
632,0.210250956653,0.107073111161,0.187990222704,0.494685709482
633,0.209465969618,0.106994065284,0.188019086419,0.495520878678
634,0.209488720388,0.106892004392,0.187368936375,0.496250338845
635,0.21022378426,0.107153112529,0.187993241436,0.494629861775
636,0.210247250725,0.107051222423,0.187348381019,0.495353145834
637,0.210979000412,0.107309680055,0.187966295631,0.493745023901
638,0.211704910379,0.10756450061,0.18857877786,0.492151811152
639,0.212425059721,0.107815734821,0.189185901045,0.490573304413
640,0.21313952632,0.108063432612,0.189787737392,0.489009303676
641,0.213848386854,0.108307643111,0.190384357986,0.487459612048
642,0.214551716822,0.108548414662,0.190975832809,0.485924035707
643,0.215249590554,0.108785794834,0.191562230754,0.484402383859
644,0.21594208123,0.109019830437,0.192143619644,0.48289446869
645,0.215151093743,0.108950779558,0.19219123459,0.483706892109
646,0.215836982309,0.109182685636,0.192770145994,0.482210186061
647,0.215052787226,0.109113525088,0.192817904677,0.483015783009
648,0.215094725937,0.109020239702,0.192169543206,0.483715491155
649,0.203311472404,0.102939751696,0.181610532654,0.512138243246
650,0.204028268406,0.103194234647,0.182219076324,0.510558420623
651,0.203254618116,0.103110705274,0.182231166208,0.511403510402
652,0.2039647958,0.103363000871,0.182837172759,0.509835030571
653,0.203972431527,0.103259002783,0.182196435674,0.510572130016
654,0.204679800163,0.103508972315,0.18279663043,0.509014597093
655,0.20468805982,0.103405129036,0.18216099964,0.509745811505
656,0.205392652166,0.103652798794,0.182755462812,0.508199086227
657,0.204620658219,0.103571893391,0.182770989944,0.509036458447
658,0.205318822865,0.103817467417,0.183363036795,0.507500672923
659,0.204553230609,0.103736547493,0.183378817088,0.508331404809
660,0.205245057241,0.103980048708,0.183968474778,0.506806419274
661,0.205130624045,0.103814895948,0.183835372107,0.507219107899
662,0.204370536929,0.103734095231,0.18385140077,0.50804396707
663,0.204380859147,0.103632965472,0.183216118755,0.508770056626
664,0.20507010118,0.103875832837,0.183803631304,0.50725043468
665,0.233913656666,0.0999341540418,0.176981276921,0.489170912371
666,0.232957970016,0.099886213007,0.17704870198,0.490107114997
667,0.233755798937,0.10010074913,0.177581754339,0.488561697593
668,0.234548266347,0.100312284414,0.178110265284,0.487029183956
669,0.235335438201,0.100520857239,0.178634290218,0.485509414341
670,0.235399418979,0.100420227005,0.178012168809,0.486168185206
671,0.2361839778,0.100626693933,0.178530877224,0.484658451043
672,0.236248634029,0.100526146996,0.177913686372,0.485311532603
673,0.235292578533,0.100482075141,0.177987052261,0.486238294065
674,0.235216264272,0.100322381739,0.177855435753,0.486605918236
675,0.235997944295,0.100528412754,0.178372388639,0.485101254312
676,0.236774487628,0.100731576428,0.178885000696,0.483608935247
677,0.23582354537,0.100688541409,0.178960770039,0.484527143182
678,0.236593231009,0.100890074909,0.179471597446,0.483045096635
679,0.23619755956,0.101958139909,0.179098338532,0.482745961999
680,0.236127157355,0.101789798666,0.178971891244,0.483111152735
681,0.2360565805,0.10162181544,0.178845385012,0.483476219048
682,0.236123437788,0.10152468646,0.178228576895,0.484123298856
683,0.236188392084,0.101426824978,0.177617482911,0.484767300028
684,0.235239750734,0.101385655268,0.177691308701,0.485683285298
685,0.236010003977,0.101592354331,0.17819991459,0.484197727101
686,0.236775259964,0.101796242036,0.178704301112,0.482724196888
687,0.237535578667,0.101997353391,0.179204518439,0.481262549503
688,0.235434135318,0.100970492855,0.177546175645,0.486049196182
689,0.235362474368,0.100804068798,0.177419240656,0.486414216178
690,0.236123015621,0.101005239243,0.177919447002,0.484952298134
691,0.23517603825,0.100965003252,0.177994771908,0.48586418659
692,0.235929998905,0.101164642975,0.178493333428,0.484412024691
693,0.228760559251,0.0979703209937,0.172999418108,0.500269701648
694,0.227825612007,0.0979211956517,0.173054813406,0.501198378936
695,0.228590604161,0.0981303508692,0.173567013863,0.499712031107
696,0.228339151714,0.0979030391576,0.173307308629,0.500450500499
697,0.228384342525,0.0978031698708,0.172697487301,0.501115000303
698,0.229145104946,0.098009461415,0.173203187234,0.499642246405
699,0.22990123859,0.0982131281,0.173704955935,0.498180677375
700,0.230652794867,0.0984142003566,0.174202836712,0.496730168065
701,0.231399824569,0.0986127082249,0.174696872339,0.495290594868
702,0.232142377873,0.0988086813589,0.175187105062,0.493861835707
703,0.232880504347,0.0990021490305,0.175673576604,0.492443770019
704,0.232938226785,0.0989060978916,0.175064124393,0.49309155093
705,0.233674332127,0.0990978260234,0.175546005616,0.491681836234
706,0.233732565151,0.0990018149861,0.174941298612,0.49232432125
707,0.234466669401,0.0991918201573,0.175418647068,0.490922863373
708,0.235196472863,0.0993793985118,0.175892357372,0.489531771254
709,0.234248029616,0.0993406164689,0.175965757917,0.490445595997
710,0.234971808288,0.0995268970018,0.176438146104,0.489063148606
711,0.22067336877,0.0933573317447,0.165634637073,0.520334662412
712,0.221425691624,0.0935621765359,0.166132176253,0.518879955587
713,0.221330363057,0.0933979241908,0.165993563937,0.519278148815
714,0.222079838713,0.0936006989034,0.166488367639,0.517831094745
715,0.222825144192,0.0938010900073,0.166979619417,0.516394146383
716,0.223566321362,0.0939991227077,0.167467354686,0.514967201244
717,0.211598409801,0.088859435457,0.158438487474,0.541103667268
718,0.212358281578,0.0890705395651,0.158943217167,0.53962796169
719,0.213114133666,0.0892793180783,0.159444505787,0.538162042469
720,0.213115469375,0.0891717556014,0.158852594281,0.538860180743
721,0.213006284834,0.0890079675352,0.158706333001,0.53927941463
722,0.212074298869,0.0889462680792,0.158723760705,0.540255672347
723,0.210383966714,0.0881310503162,0.15739538726,0.544089595709
724,0.211138118699,0.0883404423411,0.157896122439,0.542625316521
725,0.200020758438,0.0835881295378,0.14952208459,0.566869027434
726,0.194596996866,0.107701921472,0.145409192736,0.552291888927
727,0.195322840669,0.108015476852,0.145892920346,0.550768762134
728,0.196044919067,0.108326368494,0.146373424361,0.549255288077
729,0.196763263971,0.108634619852,0.146850732242,0.547751383935
730,0.197477907081,0.108940254195,0.147324871246,0.546256967478
731,0.198188879885,0.109243294607,0.147795868435,0.544771957074
732,0.198896213651,0.109543763988,0.148263750667,0.543296271694
733,0.197994263873,0.109495856206,0.148260283194,0.544249596727
734,0.198696022028,0.109795061622,0.148726982508,0.542781933841
735,0.190453292447,0.105155181685,0.142500850537,0.561890675331
736,0.189570083441,0.105095506032,0.142478962018,0.56285544851
737,0.188695988511,0.105034465022,0.142455179136,0.563814367331
738,0.189401695344,0.105343399247,0.142933346538,0.562321558871
739,0.189319342253,0.104956422454,0.142816640006,0.562907595287
740,0.189279171112,0.104850310751,0.142250776412,0.563619741724
741,0.189237635233,0.104743546225,0.141690124652,0.564328693889
742,0.189194758382,0.104636143733,0.141134592138,0.565034505747
743,0.18990423834,0.104944612359,0.141607830083,0.563543319218
744,0.190610274849,0.105250619867,0.142078105009,0.562061000274
745,0.191312894612,0.105554186246,0.142545440099,0.560587479043
746,0.19123378811,0.105170079413,0.142430156807,0.561165975669
747,0.191934534396,0.105470776596,0.142895543949,0.559699145058
748,0.191897753263,0.105365966875,0.142341000278,0.560395279584
749,0.191017063261,0.105309761404,0.142322366954,0.561350808381
750,0.190937468906,0.104929284631,0.142207106842,0.561926139622
751,0.191636237266,0.105229150331,0.142671399196,0.560463213207
752,0.191598887456,0.105124583848,0.142120172819,0.561156355877
753,0.181957907302,0.0997551021993,0.134915213405,0.583371777094
754,0.182666016189,0.100063299593,0.135386386156,0.581884298061
755,0.175890631571,0.0962748052252,0.130312835349,0.597521727855
756,0.176600655237,0.0965862108811,0.130786839142,0.59602629474
757,0.177307594408,0.0968953718606,0.131258161899,0.594538871833
758,0.176452383351,0.0968217853258,0.131211149535,0.595514681789
759,0.176381757665,0.0967063291261,0.130678307837,0.596233605372
760,0.171082776535,0.0937266719765,0.126702239706,0.608488311782
761,0.171000250603,0.0936072157715,0.126180163486,0.60921237014
762,0.171707812086,0.09392004888,0.12665160614,0.607720532894
763,0.170867158129,0.0938405839184,0.126594176246,0.608698081706
764,0.170784467931,0.0937214323529,0.126075394014,0.609418705702
765,0.171488568038,0.094033837795,0.12654482051,0.607932773657
766,0.170653695001,0.0939543914673,0.126487058481,0.608904855051
767,0.171352751824,0.094265689731,0.12695548081,0.607426077635
768,0.171271520328,0.0941475227929,0.126438955691,0.608142001188
769,0.170442351804,0.0940680988251,0.126380871952,0.609108677419
770,0.169621593243,0.0939876054415,0.126321287524,0.610069513792
771,0.17031519704,0.0942995053048,0.126789226036,0.608596071619
772,0.17023309396,0.0941817100918,0.126275602488,0.60930959346
773,0.170678350325,0.0943555786158,0.126556844698,0.608409226361
774,0.171368033293,0.0946641466812,0.127019020559,0.606948799467
775,0.170549178228,0.0945854427605,0.126961695961,0.607903683051
776,0.170391753458,0.094426188558,0.126796145886,0.608385912098
777,0.171074446944,0.0947323368329,0.127255634919,0.606937581305
778,0.171323262364,0.0947978874876,0.127392133176,0.606486716972
779,0.169544151874,0.0937420303926,0.126021163546,0.610692654187
780,0.168732633265,0.0936621185413,0.125961633771,0.611643614422
781,0.169407291327,0.0939655874311,0.126417826741,0.610209294501
782,0.170079263981,0.094267056052,0.126871656452,0.608782023515
783,0.170748566038,0.0945665365789,0.127323136409,0.607361760975
784,0.16561995082,0.091656846668,0.123452513118,0.619270689394
785,0.166287962178,0.0919570252387,0.123903939782,0.617851072801
786,0.165485989321,0.0918746518752,0.123840041133,0.618799317671
787,0.15983790086,0.0886724446834,0.119569177546,0.63192047691
788,0.157461700686,0.0872887534137,0.117748133085,0.637501412815
789,0.158124549146,0.0875905175673,0.118200145229,0.636084788058
790,0.158028264385,0.0874715860824,0.118084555155,0.636415594378
791,0.14741595161,0.0815363282277,0.110113971195,0.660933748967
792,0.148073659091,0.0818387367962,0.110564414738,0.659523189375
793,0.147314663722,0.0817404515651,0.110473640421,0.660471244292
794,0.147175298752,0.0813980435835,0.110329030159,0.661097627505
795,0.147829736538,0.0816989507784,0.110779363404,0.659691949279
796,0.148482063437,0.0819981975644,0.111227773601,0.658291965398
797,0.147726117767,0.0819007797085,0.111138242976,0.659234859548
798,0.146977732393,0.081802605054,0.111047599945,0.660172062608
799,0.146236777386,0.0817036911653,0.110955867125,0.661103664324
800,0.146880678345,0.0820036018262,0.111405870087,0.659709849742
801,0.147522503116,0.0823018733479,0.111853974238,0.658321649298
802,0.146784740842,0.0822037520694,0.111763473715,0.659248033374
803,0.146671320646,0.0820808016011,0.111272737747,0.659975140006
804,0.147310262893,0.0823787215115,0.111718990839,0.658592024757
805,0.14657731626,0.0822807088831,0.111628413692,0.659513561164
806,0.147212182518,0.0825777620696,0.112073932136,0.658136123276
807,0.147845008761,0.082873202814,0.112517583406,0.656764205019
808,0.148475801369,0.0831670376724,0.112959374094,0.655397786865
809,0.147744013408,0.0830705604891,0.112871151956,0.656314274147
810,0.148370799382,0.0833635501546,0.11331223093,0.654953419533
811,0.147644139509,0.0832670997684,0.113224079623,0.6558646811
812,0.148266960996,0.0835592477115,0.113664449847,0.654509341445
813,0.140568333433,0.0791645124489,0.107727218444,0.672539935674
814,0.141186499058,0.0794564440564,0.108165509919,0.671191546967
815,0.140480511302,0.0793549773123,0.10806837493,0.672096136456
816,0.139781316119,0.0792528820395,0.107970294367,0.672995507474
817,0.137330394316,0.0778090715252,0.106043542201,0.678816991958
818,0.129150217654,0.0731233930698,0.099695395479,0.698030993797
819,0.12975411132,0.073414179168,0.100129831334,0.696701878178
820,0.12797202861,0.0723554920334,0.0987233332931,0.700949146063
821,0.127838094002,0.0722294587632,0.0982614268952,0.701671020339
822,0.119605291133,0.0675308308654,0.0919038721121,0.72096000589
823,0.120196451647,0.0678173748193,0.0923284833265,0.719657690208
824,0.120786278963,0.0681027354982,0.0927517888517,0.718359196687
825,0.110488476835,0.0622531838744,0.0848168845596,0.742441454731
826,0.111062826637,0.0625332399343,0.0852304319752,0.741173501454
827,0.111636088567,0.0628122639079,0.0856428707193,0.739908776806
828,0.11220825894,0.0630902554506,0.0860541989027,0.738647286706
829,0.110836022038,0.0622753273875,0.0849745376251,0.74191411295
830,0.111403385359,0.0625505459218,0.085382114473,0.740663954246
831,0.111969691711,0.0628247581343,0.0857886112118,0.739416938943
832,0.104958439632,0.0588498466347,0.080390949474,0.75580076426
833,0.105511473236,0.05911875557,0.0807886064631,0.754581164731
834,0.106063613568,0.0593867615202,0.0811853162604,0.753364308652
835,0.105461074147,0.0592721944965,0.0810591156591,0.754207615697
836,0.104903089064,0.0589178708452,0.0806048008222,0.755574239268
837,0.105033115837,0.0589501571042,0.0806792481844,0.755337478875
838,0.105577991992,0.0592150453378,0.0810721989052,0.754134763765
839,0.106121997883,0.059479051798,0.0814642255933,0.752934724725
840,0.106665129171,0.0597421754827,0.0818553256729,0.751737369673
841,0.107207381671,0.0600044154818,0.0822454966916,0.750542706156
842,0.107748751353,0.0602657709757,0.0826347363182,0.749350741354
843,0.108289234335,0.0605262412331,0.08302304234,0.748161482092
844,0.108127810451,0.0602360278247,0.0828731279006,0.748763033824
845,0.107519527271,0.0601238705301,0.0827501326847,0.749606469514
846,0.10805747889,0.0603830874747,0.0831383585137,0.748421075121
847,0.108517320284,0.0605983006433,0.0834662569327,0.74741812214
848,0.108356708746,0.0603102482375,0.0833168696709,0.748016173345
849,0.108893247582,0.060566967606,0.0837034486823,0.74683633613
850,0.109428902749,0.0608228119155,0.084089100803,0.745659184532
851,0.104296491301,0.0579300252056,0.0801203106414,0.757653172852
852,0.100567978203,0.0558204467321,0.0772321113582,0.766379463707
853,0.10108546169,0.0560688769069,0.0776054371583,0.765240224245
854,0.0943910987682,0.0523195221765,0.072443555058,0.780845823997
855,0.0903071088566,0.0500212149111,0.069287663108,0.790384013124
856,0.0907995010132,0.0502591718498,0.0696438384369,0.7892974887
857,0.0912914410694,0.0504965256875,0.0699994394734,0.78821259377
858,0.09178292301,0.0507332739925,0.0703544620359,0.787129340962
859,0.0916190806263,0.0504768905205,0.0702070869748,0.787696941878
860,0.0921103454577,0.050712303141,0.0705616451193,0.786615706282
861,0.0915588004779,0.0506014487094,0.070434480599,0.787405270214
862,0.0910128852651,0.0504904536786,0.0703070120411,0.788189649015
863,0.0830054786666,0.046016750113,0.0641021084923,0.806875662728
864,0.0773046447265,0.0428269916643,0.0596816666711,0.820186696938
865,0.0777546872565,0.0430468477324,0.0600111197943,0.819187345217
866,0.0782045650175,0.04326629179,0.0603402429123,0.81818890028
867,0.074921873784,0.0414218026742,0.057790090891,0.825866232651
868,0.0750929726335,0.0414879959002,0.0579047033907,0.825514328076
869,0.0747106888029,0.0413765419211,0.0577713583348,0.826141410941
870,0.0686118638031,0.0379730090441,0.0530396198929,0.84037550726
871,0.0684612508715,0.0378638674233,0.0527230929406,0.840951788764
872,0.0662778845407,0.0366313668422,0.0510263252001,0.846064423417
873,0.0661283797382,0.0365238636391,0.0507199622416,0.846627794381
874,0.0665370593731,0.0367245750364,0.0510178934581,0.845720472132
875,0.0618327666735,0.0341048544178,0.0473964133305,0.856665965578
876,0.0622242006057,0.0342973994646,0.0476819496212,0.855796450309
877,0.0567443877409,0.0312556924759,0.0434695828612,0.868530336922
878,0.0571147076318,0.0314382609017,0.0437399614432,0.867707070023
879,0.0574852734269,0.0316207016255,0.0440103597827,0.866883665165
880,0.057856077897,0.0318030106708,0.0442807722526,0.86606013918
881,0.0547177585735,0.0300574331333,0.0418660873916,0.873358720902
882,0.0522009335987,0.0286553822442,0.0399282454603,0.879215438697
883,0.0502935486994,0.0275895464529,0.0384575945491,0.883659310299
884,0.0501574932342,0.0274961854935,0.0382090330624,0.88413728821
885,0.050495271363,0.0276625161928,0.0384544945178,0.883387717926
886,0.0500796078279,0.027416135317,0.0381261970523,0.884378059803
887,0.0483548048602,0.0264538749146,0.0368017419931,0.888389578232
888,0.0486818947268,0.0266146940778,0.0370392672613,0.887664143934
889,0.0490093557585,0.0267754848821,0.0372769249833,0.886938234376
890,0.0493371815263,0.0269362436435,0.0375147100794,0.886211864751
891,0.048095715867,0.0262405802295,0.0365594643551,0.889104239548
892,0.0462363885978,0.0252089809906,0.0351352872435,0.893419343168
893,0.046408030501,0.0252853441194,0.0352548534367,0.893051771943
894,0.0446138535114,0.0242912471407,0.033881426342,0.897213473006
895,0.0449179410984,0.0244401722217,0.0341018517248,0.896540034955
896,0.0450260823081,0.0244823400883,0.0341734207509,0.896318156853
897,0.0453301251849,0.0246308857067,0.0343935800088,0.8956454091
898,0.0410939345211,0.0223138844684,0.0311698248734,0.905422356137
899,0.0413785677663,0.022453148823,0.0313760497107,0.9047922337
900,0.0412924441176,0.0223911673196,0.0313010979893,0.905015290573
901,0.0415762638444,0.0225297280966,0.0315065329223,0.904387475137
902,0.041266464714,0.0224496458782,0.0314062429889,0.904877646419
903,0.0415490027483,0.0225880841222,0.0316116900845,0.904251223045
904,0.0410741545948,0.0223148507929,0.0312409429504,0.905370051662
905,0.0413541281633,0.0224517803689,0.0314443599463,0.904749731521
906,0.0412321577761,0.0223704407443,0.0312319526701,0.90516544881
907,0.0397358910426,0.0215440821106,0.0300893447614,0.908630682085
908,0.0386058237653,0.0209172422013,0.0292246485856,0.911252285448
909,0.0367276674218,0.0198861866033,0.0277943499009,0.915591796074
910,0.0369844448619,0.0200116928904,0.0279800816325,0.915023780615
911,0.0372416827916,0.0201372695569,0.0281660450188,0.914455002633
912,0.0353271909028,0.0190891659712,0.0267099070798,0.918873736046
913,0.0355749522531,0.0192100606704,0.0268889780966,0.91832600898
914,0.0358231780279,0.0193310339616,0.0270682876111,0.917777500399
915,0.0355485421019,0.0192586679521,0.0269769024554,0.918215887491
916,0.0357956602737,0.0193795454433,0.0271562351203,0.917668559163
917,0.0344203890475,0.0186224896235,0.0261050093174,0.920852112012
918,0.0346606127144,0.0187398866416,0.026279264662,0.920320235982
919,0.0343944109276,0.0186691244429,0.0261896887764,0.920746775853
920,0.0333568259432,0.0180938808549,0.0253920784311,0.923157214771
921,0.0334584660097,0.0181369378878,0.0254618894391,0.922942706663
922,0.0318369628198,0.0172464813367,0.0242207341463,0.926695821697
923,0.0320614917758,0.0173565550726,0.0243843098541,0.926197643297
924,0.0322864825667,0.0174667245399,0.0245481374637,0.92569865543
925,0.0325119314342,0.0175769873644,0.0247122138503,0.925198867351
926,0.0297896845034,0.0160945376964,0.0226363216865,0.931479456114
927,0.0286475551028,0.0154671785404,0.0217619890309,0.934123277326
928,0.0288527050474,0.0155675763333,0.0219113244628,0.933668394156
929,0.0290583194222,0.0156680840909,0.0220609219165,0.93321267457
930,0.0264904190192,0.014273982527,0.0201054159394,0.939130182515
