episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
133,903,90.3,1.0,0.1,0.9335,13119
134,906,90.6,1.0,0.1,0.933,13219
135,909,90.9,1.0,0.1,0.9325,13319
136,903,90.3,1.0,0.1,0.932,13419
137,904,90.4,1.0,0.1,0.9315,13519
138,905,90.5,1.0,0.1,0.931,13619
139,907,90.7,1.0,0.1,0.9305,13719
140,907,90.7,1.0,0.1,0.93,13819
141,905,90.5,1.0,0.1,0.9295,13919
142,907,90.7,1.0,0.1,0.929,13922
143,904,90.4,1.0,0.1,0.9285,14022
144,915,91.5,1.0,0.1,0.928,14122
145,906,90.6,1.0,0.1,0.9275,14222
146,908,90.8,1.0,0.1,0.927,14322
147,917,91.7,1.0,0.1,0.9265,14422
148,905,90.5,1.0,0.1,0.926,14522
149,910,91.0,1.0,0.1,0.9255,14622
150,904,90.4,1.0,0.1,0.925,14722
151,903,90.3,1.0,0.1,0.9245,14822
152,905,90.5,1.0,0.1,0.924,14922
153,904,90.4,1.0,0.1,0.9235,15022
154,904,90.4,1.0,0.1,0.923,15122
155,903,90.3,1.0,0.1,0.9225,15222
156,906,90.6,1.0,0.1,0.922,15322
157,907,90.7,1.0,0.1,0.9215,15422
158,906,90.6,1.0,0.1,0.921,15522
159,907,90.7,1.0,0.1,0.9205,15622
160,905,90.5,1.0,0.1,0.92,15722
161,908,90.8,1.0,0.1,0.9195,15822
162,907,90.7,1.0,0.1,0.919,15922
163,903,90.3,1.0,0.1,0.9185,16022
164,904,90.4,1.0,0.1,0.918,16122
165,910,91.0,1.0,0.1,0.9175,16222
166,908,90.8,1.0,0.1,0.917,16322
167,904,90.4,1.0,0.1,0.9165,16422
168,912,91.2,1.0,0.1,0.916,16522
169,905,90.5,1.0,0.1,0.9155,16622
170,905,90.5,1.0,0.1,0.915,16722
171,903,90.3,1.0,0.1,0.9145,16822
172,908,90.8,1.0,0.1,0.914,16922
173,904,90.4,1.0,0.1,0.9135,17022
174,907,90.7,1.0,0.1,0.913,17122
175,909,90.9,1.0,0.1,0.9125,17222
176,906,90.6,1.0,0.1,0.912,17322
177,905,90.5,1.0,0.1,0.9115,17422
178,903,90.3,1.0,0.1,0.911,17522
179,916,91.6,1.0,0.1,0.9105,17622
180,908,90.8,1.0,0.1,0.91,17722
181,903,90.3,1.0,0.1,0.9095,17822
182,903,90.3,1.0,0.1,0.909,17922
183,904,90.4,1.0,0.1,0.9085,18022
184,917,91.7,1.0,0.1,0.908,18122
185,907,90.7,1.0,0.1,0.9075,18222
186,905,90.5,1.0,0.1,0.907,18322
187,935,93.5,1.0,0.1,0.9065,18422
188,903,90.3,1.0,0.1,0.906,18522
189,914,91.4,1.0,0.1,0.9055,18622
190,907,90.7,1.0,0.1,0.905,18665
191,903,90.3,1.0,0.1,0.9045,18765
192,906,90.6,1.0,0.1,0.904,18865
193,904,90.4,1.0,0.1,0.9035,18965
194,906,90.6,1.0,0.1,0.903,19065
195,908,90.8,1.0,0.1,0.9025,19165
196,907,90.7,1.0,0.1,0.902,19265
197,903,90.3,1.0,0.1,0.9015,19365
198,909,90.9,1.0,0.1,0.901,19465
199,905,90.5,1.0,0.1,0.9005,19565
200,905,90.5,1.0,0.1,0.9,19665
201,904,90.4,1.0,0.1,0.8995,19765
202,903,90.3,1.0,0.1,0.899,19865
203,910,91.0,1.0,0.1,0.8985,19965
204,915,91.5,1.0,0.1,0.898,20065
205,907,90.7,1.0,0.1,0.8975,20165
206,903,90.3,1.0,0.1,0.897,20265
207,907,90.7,1.0,0.1,0.8965,20365
208,906,90.6,1.0,0.1,0.896,20465
209,911,91.1,1.0,0.1,0.8955,20565
210,904,90.4,1.0,0.1,0.895,20567
211,903,90.3,1.0,0.1,0.8945,20568
212,903,90.3,1.0,0.1,0.894,20668
213,903,90.3,1.0,0.1,0.8935,20768
214,904,90.4,1.0,0.1,0.893,20868
215,905,90.5,1.0,0.1,0.8925,20968
216,904,90.4,1.0,0.1,0.892,21068
217,907,90.7,1.0,0.1,0.8915,21168
218,904,90.4,1.0,0.1,0.891,21268
219,911,91.1,1.0,0.1,0.8905,21368
220,905,90.5,1.0,0.1,0.89,21468
221,909,90.9,1.0,0.1,0.8895,21568
222,904,90.4,1.0,0.1,0.889,21668
223,903,90.3,1.0,0.1,0.8885,21768
224,903,90.3,1.0,0.1,0.888,21868
225,917,91.7,1.0,0.1,0.8875,21968
226,906,90.6,1.0,0.1,0.887,22068
227,903,90.3,1.0,0.1,0.8865,22168
228,904,90.4,1.0,0.1,0.886,22268
229,903,90.3,1.0,0.1,0.8855,22368
230,910,91.0,1.0,0.1,0.885,22468
231,914,91.4,1.0,0.1,0.8845,22568
232,906,90.6,1.0,0.1,0.884,22668
233,912,91.2,1.0,0.1,0.8835,22768
234,904,90.4,1.0,0.1,0.883,22868
235,903,90.3,1.0,0.1,0.8825,22968
236,914,91.4,1.0,0.1,0.882,23068
237,905,90.5,1.0,0.1,0.8815,23168
238,912,91.2,1.0,0.1,0.881,23268
239,911,91.1,1.0,0.1,0.8805,23368
240,910,91.0,1.0,0.1,0.88,23468
241,904,90.4,1.0,0.1,0.8795,23568
242,903,90.3,1.0,0.1,0.879,23668
243,905,90.5,1.0,0.1,0.8785,23768
244,906,90.6,1.0,0.1,0.878,23868
245,907,90.7,1.0,0.1,0.8775,23968
246,903,90.3,1.0,0.1,0.877,24068
247,905,90.5,1.0,0.1,0.8765,24168
248,903,90.3,1.0,0.1,0.876,24268
249,906,90.6,1.0,0.1,0.8755,24368
250,904,90.4,1.0,0.1,0.875,24468
251,906,90.6,1.0,0.1,0.8745,24568
252,903,90.3,1.0,0.1,0.874,24668
253,905,90.5,1.0,0.1,0.8735,24768
254,903,90.3,1.0,0.1,0.873,24868
255,903,90.3,1.0,0.1,0.8725,24968
256,906,90.6,1.0,0.1,0.872,25068
257,912,91.2,1.0,0.1,0.8715,25168
258,905,90.5,1.0,0.1,0.871,25268
259,905,90.5,1.0,0.1,0.8705,25368
260,903,90.3,1.0,0.1,0.87,25468
261,903,90.3,1.0,0.1,0.8695,25568
262,906,90.6,1.0,0.1,0.869,25668
263,904,90.4,1.0,0.1,0.8685,25768
264,911,91.1,1.0,0.1,0.868,25868
265,907,90.7,1.0,0.1,0.8675,25968
266,903,90.3,1.0,0.1,0.867,26068
267,904,90.4,1.0,0.1,0.8665,26168
268,909,90.9,1.0,0.1,0.866,26268
269,909,90.9,1.0,0.1,0.8655,26368
270,906,90.6,1.0,0.1,0.865,26468
271,904,90.4,1.0,0.1,0.8645,26568
272,903,90.3,1.0,0.1,0.864,26572
273,903,90.3,1.0,0.1,0.8635,26672
274,905,90.5,1.0,0.1,0.863,26772
275,903,90.3,1.0,0.1,0.8625,26872
276,903,90.3,1.0,0.1,0.862,26972
277,907,90.7,1.0,0.1,0.8615,27072
278,904,90.4,1.0,0.1,0.861,27172
279,903,90.3,1.0,0.1,0.8605,27272
280,903,90.3,1.0,0.1,0.86,27372
281,905,90.5,1.0,0.1,0.8595,27472
282,904,90.4,1.0,0.1,0.859,27572
283,905,90.5,1.0,0.1,0.8585,27672
284,905,90.5,1.0,0.1,0.858,27772
285,903,90.3,1.0,0.1,0.8575,27872
286,903,90.3,1.0,0.1,0.857,27972
287,903,90.3,1.0,0.1,0.8565,28072
288,904,90.4,1.0,0.1,0.856,28172
289,903,90.3,1.0,0.1,0.8555,28272
290,903,90.3,1.0,0.1,0.855,28372
291,904,90.4,1.0,0.1,0.8545,28472
292,904,90.4,1.0,0.1,0.854,28572
293,906,90.6,1.0,0.1,0.8535,28672
294,904,90.4,1.0,0.1,0.853,28772
295,903,90.3,1.0,0.1,0.8525,28872
296,903,90.3,1.0,0.1,0.852,28972
297,903,90.3,1.0,0.1,0.8515,29072
298,904,90.4,1.0,0.1,0.851,29172
299,906,90.6,1.0,0.1,0.8505,29272
300,905,90.5,1.0,0.1,0.85,29372
301,905,90.5,1.0,0.1,0.8495,29472
302,903,90.3,1.0,0.1,0.849,29572
303,903,90.3,1.0,0.1,0.8485,29672
304,905,90.5,1.0,0.1,0.848,29772
305,906,90.6,1.0,0.1,0.8475,29872
306,904,90.4,1.0,0.1,0.847,29972
307,903,90.3,1.0,0.1,0.8465,30072
308,903,90.3,1.0,0.1,0.846,30172
309,903,90.3,1.0,0.1,0.8455,30272
310,905,90.5,1.0,0.1,0.845,30372
311,904,90.4,1.0,0.1,0.8445,30472
312,904,90.4,1.0,0.1,0.844,30572
313,903,90.3,1.0,0.1,0.8435,30672
314,904,90.4,1.0,0.1,0.843,30772
315,903,90.3,1.0,0.1,0.8425,30872
316,903,90.3,1.0,0.1,0.842,30972
317,905,90.5,1.0,0.1,0.8415,31072
318,904,90.4,1.0,0.1,0.841,31172
319,904,90.4,1.0,0.1,0.8405,31272
320,903,90.3,1.0,0.1,0.84,31372
321,904,90.4,1.0,0.1,0.8395,31472
322,904,90.4,1.0,0.1,0.839,31572
323,905,90.5,1.0,0.1,0.8385,31672
324,903,90.3,1.0,0.1,0.838,31772
325,908,90.8,1.0,0.1,0.8375,31872
326,897,89.7,2.0,0.2,0.837,31972
327,903,90.3,1.0,0.1,0.8365,31976
328,903,90.3,1.0,0.1,0.836,32076
329,904,90.4,1.0,0.1,0.8355,32176
330,903,90.3,1.0,0.1,0.835,32276
331,905,90.5,1.0,0.1,0.8345,32376
332,905,90.5,1.0,0.1,0.834,32476
333,903,90.3,1.0,0.1,0.8335,32576
334,864,86.4,2.0,0.2,0.833,32676
335,903,90.3,1.0,0.1,0.8325,32776
336,905,90.5,1.0,0.1,0.832,32876
337,903,90.3,1.0,0.1,0.8315,32976
338,903,90.3,1.0,0.1,0.831,33076
339,903,90.3,1.0,0.1,0.8305,33176
340,903,90.3,1.0,0.1,0.83,33276
341,904,90.4,1.0,0.1,0.8295,33376
342,903,90.3,1.0,0.1,0.829,33476
343,904,90.4,1.0,0.1,0.8285,33576
344,903,90.3,1.0,0.1,0.828,33676
345,905,90.5,1.0,0.1,0.8275,33776
346,904,90.4,1.0,0.1,0.827,33876
347,904,90.4,1.0,0.1,0.8265,33976
348,904,90.4,1.0,0.1,0.826,34076
349,903,90.3,1.0,0.1,0.8255,34176
350,906,90.6,1.0,0.1,0.825,34276
351,903,90.3,1.0,0.1,0.8245,34376
352,903,90.3,1.0,0.1,0.824,34476
353,903,90.3,1.0,0.1,0.8235,34576
354,903,90.3,1.0,0.1,0.823,34676
355,903,90.3,1.0,0.1,0.8225,34776
356,906,90.6,1.0,0.1,0.822,34876
357,903,90.3,1.0,0.1,0.8215,34976
358,896,89.6,2.0,0.2,0.821,35076
359,903,90.3,1.0,0.1,0.8205,35176
360,903,90.3,1.0,0.1,0.82,35276
361,904,90.4,1.0,0.1,0.8195,35376
362,903,90.3,1.0,0.1,0.819,35476
363,903,90.3,1.0,0.1,0.8185,35576
364,903,90.3,1.0,0.1,0.818,35676
365,905,90.5,1.0,0.1,0.8175,35740
366,903,90.3,1.0,0.1,0.817,35840
367,903,90.3,1.0,0.1,0.8165,35940
368,904,90.4,1.0,0.1,0.816,36040
369,903,90.3,1.0,0.1,0.8155,36140
370,903,90.3,1.0,0.1,0.815,36240
371,904,90.4,1.0,0.1,0.8145,36340
372,903,90.3,1.0,0.1,0.814,36440
373,884,88.4,2.0,0.2,0.8135,36540
374,903,90.3,1.0,0.1,0.813,36640
375,906,90.6,1.0,0.1,0.8125,36740
376,903,90.3,1.0,0.1,0.812,36840
377,903,90.3,1.0,0.1,0.8115,36940
378,903,90.3,1.0,0.1,0.811,37040
379,903,90.3,1.0,0.1,0.8105,37140
380,905,90.5,1.0,0.1,0.81,37240
381,903,90.3,1.0,0.1,0.8095,37340
382,903,90.3,1.0,0.1,0.809,37440
383,903,90.3,1.0,0.1,0.8085,37540
384,905,90.5,1.0,0.1,0.808,37640
385,903,90.3,1.0,0.1,0.8075,37740
386,903,90.3,1.0,0.1,0.807,37840
387,903,90.3,1.0,0.1,0.8065,37940
388,904,90.4,1.0,0.1,0.806,38040
389,903,90.3,1.0,0.1,0.8055,38140
390,904,90.4,1.0,0.1,0.805,38240
391,903,90.3,1.0,0.1,0.8045,38340
392,906,90.6,1.0,0.1,0.804,38440
393,904,90.4,1.0,0.1,0.8035,38540
394,904,90.4,1.0,0.1,0.803,38640
395,903,90.3,1.0,0.1,0.8025,38740
396,903,90.3,1.0,0.1,0.802,38840
397,903,90.3,1.0,0.1,0.8015,38940
398,904,90.4,1.0,0.1,0.801,39040
399,903,90.3,1.0,0.1,0.8005,39140
400,903,90.3,1.0,0.1,0.8,39240
401,909,90.9,1.0,0.1,0.7995,39340
402,904,90.4,1.0,0.1,0.799,39440
403,905,90.5,1.0,0.1,0.7985,39540
404,908,90.8,1.0,0.1,0.798,39640
405,905,90.5,1.0,0.1,0.7975,39740
406,906,90.6,1.0,0.1,0.797,39744
407,907,90.7,1.0,0.1,0.7965,39844
408,905,90.5,1.0,0.1,0.796,39944
409,904,90.4,1.0,0.1,0.7955,40044
410,903,90.3,1.0,0.1,0.795,40144
411,905,90.5,1.0,0.1,0.7945,40244
412,903,90.3,1.0,0.1,0.794,40344
413,903,90.3,1.0,0.1,0.7935,40348
414,904,90.4,1.0,0.1,0.793,40448
415,903,90.3,1.0,0.1,0.7925,40548
416,905,90.5,1.0,0.1,0.792,40648
417,904,90.4,1.0,0.1,0.7915,40650
418,903,90.3,1.0,0.1,0.791,40750
419,906,90.6,1.0,0.1,0.7905,40850
420,903,90.3,1.0,0.1,0.79,40950
421,903,90.3,1.0,0.1,0.7895,41050
422,903,90.3,1.0,0.1,0.789,41150
423,905,90.5,1.0,0.1,0.7885,41250
424,905,90.5,1.0,0.1,0.788,41350
425,903,90.3,1.0,0.1,0.7875,41450
426,904,90.4,1.0,0.1,0.787,41550
427,903,90.3,1.0,0.1,0.7865,41650
428,904,90.4,1.0,0.1,0.786,41750
429,904,90.4,1.0,0.1,0.7855,41850
430,904,90.4,1.0,0.1,0.785,41950
431,903,90.3,1.0,0.1,0.7845,42050
432,906,90.6,1.0,0.1,0.784,42150
433,905,90.5,1.0,0.1,0.7835,42250
434,906,90.6,1.0,0.1,0.783,42350
435,904,90.4,1.0,0.1,0.7825,42450
436,903,90.3,1.0,0.1,0.782,42550
437,909,90.9,1.0,0.1,0.7815,42650
438,905,90.5,1.0,0.1,0.781,42750
439,904,90.4,1.0,0.1,0.7805,42850
440,904,90.4,1.0,0.1,0.78,42950
441,903,90.3,1.0,0.1,0.7795,43050
442,885,88.5,2.0,0.2,0.779,43150
443,904,90.4,1.0,0.1,0.7785,43250
444,904,90.4,1.0,0.1,0.778,43350
445,905,90.5,1.0,0.1,0.7775,43450
446,903,90.3,1.0,0.1,0.777,43550
447,903,90.3,1.0,0.1,0.7765,43650
448,905,90.5,1.0,0.1,0.776,43750
449,903,90.3,1.0,0.1,0.7755,43850
450,903,90.3,1.0,0.1,0.775,43950
451,905,90.5,1.0,0.1,0.7745,44050
452,905,90.5,1.0,0.1,0.774,44150
453,903,90.3,1.0,0.1,0.7735,44250
454,907,90.7,1.0,0.1,0.773,44350
455,906,90.6,1.0,0.1,0.7725,44450
456,903,90.3,1.0,0.1,0.772,44550
457,903,90.3,1.0,0.1,0.7715,44650
458,905,90.5,1.0,0.1,0.771,44750
459,903,90.3,1.0,0.1,0.7705,44850
460,905,90.5,1.0,0.1,0.77,44950
461,903,90.3,1.0,0.1,0.7695,45050
462,904,90.4,1.0,0.1,0.769,45051
463,903,90.3,1.0,0.1,0.7685,45151
464,904,90.4,1.0,0.1,0.768,45153
465,903,90.3,1.0,0.1,0.7675,45253
466,904,90.4,1.0,0.1,0.767,45353
467,905,90.5,1.0,0.1,0.7665,45453
468,904,90.4,1.0,0.1,0.766,45553
469,904,90.4,1.0,0.1,0.7655,45653
470,907,90.7,1.0,0.1,0.765,45753
471,906,90.6,1.0,0.1,0.7645,45853
472,903,90.3,1.0,0.1,0.764,45953
473,903,90.3,1.0,0.1,0.7635,46053
474,903,90.3,1.0,0.1,0.763,46153
475,906,90.6,1.0,0.1,0.7625,46253
476,903,90.3,1.0,0.1,0.762,46353
477,903,90.3,1.0,0.1,0.7615,46453
478,903,90.3,1.0,0.1,0.761,46553
479,903,90.3,1.0,0.1,0.7605,46653
480,903,90.3,1.0,0.1,0.76,46753
481,908,90.8,1.0,0.1,0.7595,46853
482,904,90.4,1.0,0.1,0.759,46953
483,904,90.4,1.0,0.1,0.7585,47053
484,903,90.3,1.0,0.1,0.758,47153
485,905,90.5,1.0,0.1,0.7575,47253
486,906,90.6,1.0,0.1,0.757,47353
487,904,90.4,1.0,0.1,0.7565,47453
488,906,90.6,1.0,0.1,0.756,47553
489,903,90.3,1.0,0.1,0.7555,47653
490,903,90.3,1.0,0.1,0.755,47753
491,903,90.3,1.0,0.1,0.7545,47853
492,903,90.3,1.0,0.1,0.754,47953
493,906,90.6,1.0,0.1,0.7535,48053
494,904,90.4,1.0,0.1,0.753,48153
495,903,90.3,1.0,0.1,0.7525,48253
496,904,90.4,1.0,0.1,0.752,48353
497,869,86.9,2.0,0.2,0.7515,48453
498,904,90.4,1.0,0.1,0.751,48480
499,903,90.3,1.0,0.1,0.7505,48580
500,903,90.3,1.0,0.1,0.75,48680
501,898,89.8,2.0,0.2,0.7495,48780
502,903,90.3,1.0,0.1,0.749,48880
503,904,90.4,1.0,0.1,0.7485,48980
504,903,90.3,1.0,0.1,0.748,49080
505,903,90.3,1.0,0.1,0.7475,49180
506,903,90.3,1.0,0.1,0.747,49280
507,903,90.3,1.0,0.1,0.7465,49380
508,903,90.3,1.0,0.1,0.746,49480
509,903,90.3,1.0,0.1,0.7455,49580
510,906,90.6,1.0,0.1,0.745,49680
511,904,90.4,1.0,0.1,0.7445,49780
512,904,90.4,1.0,0.1,0.744,49880
513,905,90.5,1.0,0.1,0.7435,49980
514,903,90.3,1.0,0.1,0.743,50080
515,905,90.5,1.0,0.1,0.7425,50180
516,904,90.4,1.0,0.1,0.742,50280
517,904,90.4,1.0,0.1,0.7415,50380
518,905,90.5,1.0,0.1,0.741,50480
519,908,90.8,1.0,0.1,0.7405,50564
520,875,87.5,2.0,0.2,0.74,50664
521,903,90.3,1.0,0.1,0.7395,50669
522,903,90.3,1.0,0.1,0.739,50769
523,903,90.3,1.0,0.1,0.7385,50869
524,903,90.3,1.0,0.1,0.738,50969
525,907,90.7,1.0,0.1,0.7375,51069
526,904,90.4,1.0,0.1,0.737,51169
527,903,90.3,1.0,0.1,0.7365,51269
528,903,90.3,1.0,0.1,0.736,51369
529,910,91.0,1.0,0.1,0.7355,51469
530,903,90.3,1.0,0.1,0.735,51569
531,904,90.4,1.0,0.1,0.7345,51669
532,903,90.3,1.0,0.1,0.734,51769
533,903,90.3,1.0,0.1,0.7335,51869
534,905,90.5,1.0,0.1,0.733,51969
535,903,90.3,1.0,0.1,0.7325,52069
536,871,87.1,2.0,0.2,0.732,52169
537,906,90.6,1.0,0.1,0.7315,52269
538,903,90.3,1.0,0.1,0.731,52273
539,904,90.4,1.0,0.1,0.7305,52373
540,903,90.3,1.0,0.1,0.73,52473
541,909,90.9,1.0,0.1,0.7295,52573
542,903,90.3,1.0,0.1,0.729,52673
543,904,90.4,1.0,0.1,0.7285,52773
544,903,90.3,1.0,0.1,0.728,52873
545,903,90.3,1.0,0.1,0.7275,52973
546,903,90.3,1.0,0.1,0.727,53073
547,903,90.3,1.0,0.1,0.7265,53173
548,903,90.3,1.0,0.1,0.726,53273
549,903,90.3,1.0,0.1,0.7255,53373
550,904,90.4,1.0,0.1,0.725,53473
551,905,90.5,1.0,0.1,0.7245,53573
552,903,90.3,1.0,0.1,0.724,53673
553,907,90.7,1.0,0.1,0.7235,53773
554,904,90.4,1.0,0.1,0.723,53873
555,903,90.3,1.0,0.1,0.7225,53973
556,903,90.3,1.0,0.1,0.722,54073
557,903,90.3,1.0,0.1,0.7215,54173
558,903,90.3,1.0,0.1,0.721,54273
559,903,90.3,1.0,0.1,0.7205,54373
560,903,90.3,1.0,0.1,0.72,54473
561,903,90.3,1.0,0.1,0.7195,54573
562,906,90.6,1.0,0.1,0.719,54673
563,903,90.3,1.0,0.1,0.7185,54773
564,903,90.3,1.0,0.1,0.718,54780
565,903,90.3,1.0,0.1,0.7175,54880
566,904,90.4,1.0,0.1,0.717,54980
567,904,90.4,1.0,0.1,0.7165,55080
568,904,90.4,1.0,0.1,0.716,55180
569,904,90.4,1.0,0.1,0.7155,55280
570,903,90.3,1.0,0.1,0.715,55380
571,906,90.6,1.0,0.1,0.7145,55405
572,903,90.3,1.0,0.1,0.714,55505
573,904,90.4,1.0,0.1,0.7135,55605
574,903,90.3,1.0,0.1,0.713,55705
575,883,88.3,2.0,0.2,0.7125,55805
576,905,90.5,1.0,0.1,0.712,55905
577,903,90.3,1.0,0.1,0.7115,56005
578,903,90.3,1.0,0.1,0.711,56105
579,906,90.6,1.0,0.1,0.7105,56205
580,903,90.3,1.0,0.1,0.71,56206
581,903,90.3,1.0,0.1,0.7095,56306
582,905,90.5,2.0,0.2,0.709,56406
583,903,90.3,1.0,0.1,0.7085,56506
584,904,90.4,1.0,0.1,0.708,56606
585,903,90.3,1.0,0.1,0.7075,56706
586,903,90.3,1.0,0.1,0.707,56806
587,906,90.6,1.0,0.1,0.7065,56906
588,903,90.3,1.0,0.1,0.706,57006
589,904,90.4,1.0,0.1,0.7055,57106
590,903,90.3,1.0,0.1,0.705,57206
591,903,90.3,1.0,0.1,0.7045,57306
592,903,90.3,1.0,0.1,0.704,57406
