episode,W_mean
148,0.010431806744814937
149,0.010227261514524449
150,0.010227261514524449
151,0.010227261514524449
152,0.010227261514524449
153,0.010227261514524449
154,0.010227261514524449
155,0.010227261514524449
156,0.010227261514524449
157,0.010227261514524449
158,0.010227261514524449
159,0.010227261514524449
160,0.010227261514524449
161,0.010030583408475902
162,0.010030583408475902
163,0.00984132711774994
164,0.00984132711774994
165,0.00984132711774994
166,0.00984132711774994
167,0.009659080319273091
168,0.009659080319273091
169,0.009659080319273091
170,0.009659080319273091
171,0.009659080319273091
172,0.009659080319273091
173,0.009659080319273091
174,0.009659080319273091
175,0.009659080319273091
176,0.009659080319273091
177,0.009483460677104488
178,0.009314113165013337
179,0.009314113165013337
180,0.009150707670890296
181,0.009150707670890296
182,0.009150707670890296
183,0.009150707670890296
184,0.009150707670890296
185,0.009150707670890296
186,0.009150707670890296
187,0.009150707670890296
188,0.008992936848978395
189,0.008992936848978395
190,0.009618977248040925
191,0.009605065239172868
192,0.009591758100255598
193,0.009591758100255598
194,0.009591758100255598
195,0.009591758100255598
196,0.009591758100255598
197,0.009439335441798338
198,0.009439335441798338
199,0.009439335441798338
200,0.009439335441798338
201,0.009439335441798338
202,0.009439335441798338
203,0.009439335441798338
204,0.009439335441798338
205,0.009439335441798338
206,0.009439335441798338
207,0.009426594564111587
208,0.009279252660936235
209,0.009279252660936235
210,0.013967563486486433
211,0.0189154801531531
212,0.0189154801531531
213,0.01877296913204907
214,0.01877296913204907
215,0.018635055240658074
216,0.018635055240658074
217,0.018501519568041396
218,0.018393878931324242
219,0.018264516248476834
220,0.018161181237228364
221,0.018035798944622414
222,0.017914216115428767
223,0.017813238224272304
224,0.017695284733263542
225,0.017580800462578566
226,0.017469634576551128
227,0.0173616448586959
228,0.01725669710472392
229,0.01725669710472392
230,0.01715741444685774
231,0.01705538190827387
232,0.016956144781705998
233,0.016860680687603904
234,0.016764125645537864
235,0.01666718687002766
236,0.01657532519457093
237,0.01657532519457093
238,0.01648218793966897
239,0.01639263288687862
240,0.01629865264593434
241,0.016212477029098348
242,0.016212477029098348
243,0.016124017637917792
244,0.016038774951871074
245,0.016038774951871074
246,0.01594726787516217
247,0.01585813760564051
248,0.01585813760564051
249,0.01585813760564051
250,0.01577593930123832
251,0.01577593930123832
252,0.015696625147867786
253,0.015613641220544235
254,0.015533674890577906
255,0.015533674890577906
256,0.015533674890577906
257,0.015533674890577906
258,0.015446830012582442
259,0.015362183739093194
260,0.015362183739093194
261,0.015285073349482805
262,0.015210668587578044
263,0.015128138470926027
264,0.01505155928836137
265,0.01505155928836137
266,0.01505155928836137
267,0.014971066952367428
268,0.014899227871907658
269,0.014820698763620884
270,0.014744061923003673
271,0.014670078644932735
272,0.018051972457030923
273,0.017927360433725836
274,0.017852548279789986
275,0.01778103111098808
276,0.01766050472779136
277,0.01766050472779136
278,0.017591332384196072
279,0.017474693948844405
280,0.017401642080883517
281,0.01728870645300333
282,0.017221765475330473
283,0.017156949608059927
284,0.017047543218551002
285,0.016941503179488497
286,0.016838676474943047
287,0.01673891922426462
288,0.016667566236953982
289,0.016570743023060216
290,0.016476726279134386
291,0.016407013590382616
292,0.016315683039140376
293,0.01624755472967842
294,0.01618476435826008
295,0.01609600649860213
296,0.016009714135045792
297,0.01594885577505571
298,0.015864927585843378
299,0.015783267726069222
300,0.015703785462555707
301,0.015703785462555707
302,0.015637188126340087
303,0.015559797501340086
304,0.015500783334076973
305,0.015443530783747089
306,0.015387962131956317
307,0.015312581653060212
308,0.015239134006956317
309,0.015239134006956317
310,0.015174016611545486
311,0.015120058645313869
312,0.015120058645313869
313,0.015067642335260298
314,0.015067642335260298
315,0.015067642335260298
316,0.015016702540982883
317,0.01496717774099095
318,0.014919009784834417
319,0.014919009784834417
320,0.014847421572809102
321,0.014847421572809102
322,0.014783735328945762
323,0.014721433568644669
324,0.014721433568644669
325,0.014651635061919986
326,0.014590673124421066
327,0.017295517308971463
328,0.017235852433972524
329,0.017235852433972524
330,0.017167777347166967
331,0.017101362628332277
332,0.017019056801294664
333,0.01696064802892728
334,0.016880508144706447
335,0.016815693780542474
336,0.016758501857599407
337,0.016680443528812882
338,0.016604386695636266
339,0.01653025535190716
340,0.016474242643870138
341,0.016419373052323667
342,0.016356101887306455
343,0.016294319455583767
344,0.016294319455583767
345,0.016240558340634197
346,0.016187872447983614
347,0.016115594387847737
348,0.016055248756862782
349,0.01599629038176254
350,0.015944647774114945
351,0.01587415435743921
352,0.01581653594540943
353,0.015765905937911787
354,0.015716259037355844
355,0.015647484972306346
356,0.015598792819838017
357,0.015542469203584186
358,0.015494704520686681
359,0.015439632540349602
360,0.015372515681686842
361,0.015318654074543983
362,0.015253135236325575
363,0.01518915801782995
364,0.015136467315190201
365,0.015183059739017487
366,0.015131502169767837
367,0.01508463870730236
368,0.015038651197406334
369,0.014976344544791857
370,0.01491545395246407
371,0.014870318063121672
372,0.014826010355235097
373,0.014775549755543951
374,0.014775549755543951
375,0.014726151484267355
376,0.014682649371069627
377,0.014634280230444628
378,0.01457475796603432
379,0.01457475796603432
380,0.01457475796603432
381,0.014532039674696011
382,0.0144738401272726
383,0.0144738401272726
384,0.014431884662565333
385,0.014374964226074304
386,0.014374964226074304
387,0.014319281190376558
388,0.014271909351620114
389,0.014230696461509436
390,0.014190206604558595
391,0.014190206604558595
392,0.01413572105349951
393,0.014095935367973898
394,0.01405683564254356
395,0.01405683564254356
396,0.014018404288488096
397,0.013971999221951172
398,0.013918672937935896
399,0.013866469312531469
400,0.013815353262656302
401,0.013777573287483136
402,0.013777573287483136
403,0.013732105697037866
404,0.013694960679430636
405,0.013650402440794272
406,0.01569958324246292
407,0.015663057308482477
408,0.015619381411205249
409,0.015548920130186782
410,0.015479882309390913
411,0.015479882309390913
412,0.015412225245010961
413,0.017365744585915638
414,0.01730437459495809
415,0.017268452395423604
416,0.017208262596599855
417,0.019375856167158118
418,0.019375856167158118
419,0.019375856167158118
420,0.019316812840692917
421,0.019229894772612784
422,0.019144664434009934
423,0.019144664434009934
424,0.019144664434009934
425,0.019086735132572377
426,0.01905140182155485
427,0.01899455531079837
428,0.018938761513204047
429,0.018883991455015126
430,0.018883991455015126
431,0.018883991455015126
432,0.018800400161385407
433,0.018765641375750278
434,0.01873144321568991
435,0.018677668976740787
436,0.018644017987241385
437,0.018644017987241385
438,0.018562018908728422
439,0.018481566982640234
440,0.0184287616488974
441,0.018395644802088464
442,0.018343782420733895
443,0.018311187099071556
444,0.01827910107931019
445,0.01820015292754141
446,0.01812266677858316
447,0.01812266677858316
448,0.01804660239382598
449,0.018015013831735337
450,0.017983911247523007
451,0.0179329667844225
452,0.017858285388479084
453,0.017808234687889116
454,0.01773489890268342
455,0.017685718649060232
456,0.017613692431447496
457,0.017565360113231607
458,0.017565360113231607
459,0.0174946086959306
460,0.0174639809603322
461,0.017433817281333773
462,0.019416225686506187
463,0.01934671552214029
464,0.021240370751937274
465,0.02121066066209672
466,0.021181394006432895
467,0.021097356904681654
468,0.02103345330298674
469,0.020950852732889366
470,0.020869652172454664
471,0.02084081909687474
472,0.020760983251741465
473,0.020732574191978895
474,0.0206540689442645
475,0.020626074615301387
476,0.02054886697498723
477,0.020486037383404834
478,0.020424254951682146
479,0.020363493717178015
480,0.020287551775885405
481,0.020227786627192816
482,0.020153079514213905
483,0.020079577354670135
484,0.02005198874061953
485,0.019993195382962594
486,0.019935350305267864
487,0.0198630241802768
488,0.019835832524701745
489,0.01980902932134919
490,0.019752109764897573
491,0.019680931673636524
492,0.01962491560220795
493,0.01959849258613699
494,0.019572441725221962
495,0.019572441725221962
496,0.019502384548783922
497,0.01944725062021249
498,0.01986724138743453
499,0.019795557705276273
500,0.01974128524433877
501,0.01974128524433877
502,0.019715598731128846
503,0.019645017874849943
504,0.019575514588895913
505,0.019550184832813906
506,0.019481734626950086
507,0.019456754246814034
508,0.019403323219379442
509,0.01933590233991959
510,0.019283293328291685
511,0.01921687873061482
512,0.01915144805290353
513,0.01915144805290353
514,0.019086979591040942
515,0.019023452274607004
516,0.018971646453996314
517,0.01892062557006155
518,0.018870371917464147
519,0.0188321346267352
520,0.0188321346267352
521,0.020161945825517308
522,0.02013730764236942
523,0.020066369864204646
524,0.019996438295659225
525,0.0199721353258875
526,0.019922631727806478
527,0.019853685110930712
528,0.01978570278240286
529,0.01971866465288234
530,0.019669894441439552
531,0.019603780975774487
532,0.01953857317402264
533,0.019514598622761347
534,0.019466545620310367
535,0.019419194121544803
536,0.019419194121544803
537,0.019354873500769174
538,0.020667277229598623
539,0.0205954435761619
540,0.020548778331001633
541,0.02050278452821777
542,0.020431908656826876
543,0.020431908656826876
544,0.020386571908368498
545,0.020316634790241057
546,0.0202719411162289
547,0.020202924223339976
548,0.020202924223339976
549,0.020179271478135877
550,0.02013520729249009
551,0.020091759389161024
552,0.02006842201389298
553,0.020025577553665706
554,0.019983324051510536
555,0.019915209340228
556,0.019847979235585504
557,0.019806304548528348
558,0.019765196864016187
559,0.01974216859305633
560,0.019675805973635024
561,0.019675805973635024
562,0.019610294157026815
563,0.0195456168858531
564,0.020586722390412204
565,0.02056399712301761
566,0.02056399712301761
567,0.020523444947755612
568,0.0204534401690911
569,0.02041343231832926
570,0.02034430259939805
571,0.020706760785549578
572,0.0206672863727979
573,0.020597199437636084
574,0.020527972464868892
575,0.02050554425979318
576,0.0204371615184012
577,0.02036960765872306
578,0.020347470729037944
579,0.020280730771283638
580,0.021636945783083273
581,0.021563324901885297
582,0.021524373329037613
583,0.021451623700871565
584,0.021413184648719247
585,0.021341290898531623
586,0.021319439606648893
587,0.02124838671903656
588,0.021178160027791815
589,0.021108745205810013
590,0.02107080862492766
591,0.02103336472691391
592,0.020964747776449143
593,0.020896915019703973
594,0.020859954268761367
595,0.02079289233879739
596,0.0207564054436361
597,0.020734834296521096
598,0.02071353794108909
599,0.020692511159776474
600,0.020626206991732995
601,0.020626206991732995
602,0.020626206991732995
603,0.020560647814341693
604,0.020560647814341693
605,0.020524625720392646
606,0.020489059602316374
607,0.020489059602316374
608,0.020468297308819012
609,0.02043317856329716
610,0.02041267579846851
611,0.020377996037265683
612,0.0203131693646497
613,0.02027892040793386
614,0.020214814031680274
615,0.02133563562643502
616,0.021301809496345303
617,0.021268398410796564
618,0.021199190372641914
619,0.021166186739355962
620,0.021097735073203006
621,0.021030027446899534
622,0.02100977937480168
623,0.02097717578555556
624,0.020910200133590504
625,0.02084394464992615
626,0.020778397781060345
627,0.02075839968516123
628,0.020693550123411016
629,0.02198878973421005
630,0.021961259654633483
631,0.02193406327299118
632,0.021901852498073325
633,0.021874983783679722
634,0.02181082046067819
635,0.02178427352729529
636,0.021720785607693777
637,0.021657962483061906
638,0.02159579376597829
639,0.021534269284304866
640,0.021473379075638382
641,0.02141311338193258
642,0.021353462644285
643,0.021294417497882575
644,0.021262592480748167
645,0.021204143749965966
646,0.021172697602083165
647,0.02114646670362149
648,0.022012087671923787
649,0.021950187567261806
650,0.021919113563140927
651,0.02185782937991837
652,0.02183190890629056
653,0.021771231497159323
654,0.021745615970280074
655,0.021685536368135347
656,0.021654827940533534
657,0.021595337354096113
658,0.021564988089390228
659,0.021506077898918043
660,0.021506077898918043
661,0.021476081532638976
662,0.021450765602565335
663,0.02139242735568997
664,0.022666968519656897
665,0.022630164382888576
666,0.022572389790572397
667,0.022515170723182328
668,0.022458499206676377
669,0.022433477647882664
670,0.02237734586010534
671,0.022352613567887272
672,0.022316230049824873
673,0.022316230049824873
674,0.022260630316908
675,0.02220555510977336
676,0.022169585040779857
677,0.02211502697174038
678,0.022214315331626048
679,0.022213466713165486
680,0.022212632478068664
681,0.022188184465071495
682,0.022164015857937154
683,0.022128452230401198
684,0.022074404049857416
685,0.022020858643086134
686,0.021967809027118288
687,0.02209702163662967
688,0.022096201422290778
689,0.022043289128517392
690,0.022008125092302072
691,0.02195569601582342
692,0.022403887508962488
693,0.02236911636700655
694,0.022315370981642366
695,0.02232580531523445
696,0.022301911351363
697,0.022248842207355318
698,0.02219624689499056
699,0.022144119096513492
700,0.022092452605987547
701,0.022041241326831877
702,0.021990479269423185
703,0.02196685529384406
704,0.021916536573181298
705,0.021893178035530033
706,0.021843296868959985
707,0.021793847573961977
708,0.021759462778027774
709,0.02171043977005561
710,0.022581767817945866
711,0.022529649685939627
712,0.022528843141839713
713,0.02247716856840374
714,0.02242593191508163
715,0.0223751276385808
716,0.023096905636068428
717,0.023043719078530006
718,0.022990975742304402
719,0.02296787819390064
720,0.022967084981108166
721,0.022933080127670473
722,0.023028487920113104
723,0.022976004179822353
724,0.023642406412799175
725,0.025588347514970508
726,0.02553377790987605
727,0.02547965377094563
728,0.02542596966566505
729,0.025372720249496057
730,0.025319900264102614
731,0.025267504535619968
732,0.025233873361890383
733,0.025181896799235593
734,0.02569686834890919
735,0.025663604728990853
736,0.025630702670158594
737,0.025577301338211306
738,0.02556070681270506
739,0.025537865903728005
740,0.0255152773804855
741,0.025492937082773136
742,0.02543995789574243
743,0.025387395867664725
744,0.025335246090787626
745,0.025318919218918573
746,0.025267176862173328
747,0.025245080720720115
748,0.025212534359821175
749,0.02519646871790203
750,0.025145129025411606
751,0.025123273059408972
752,0.025715180604155945
753,0.02566215022260268
754,0.02607844601621092
755,0.02602443017623257
756,0.025970826670910545
757,0.02593863027088148
758,0.025917010585592388
759,0.02624139486211522
760,0.02622000764656042
761,0.026165784543660527
762,0.02613393249015584
763,0.026112774014874354
764,0.026058960142939742
765,0.026027446941068084
766,0.025974037684711928
767,0.025953104299593008
768,0.025921924570757027
769,0.025891073049593007
770,0.025838063862572855
771,0.02581735199475678
772,0.02578014453150638
773,0.025727864842717864
774,0.025697336374131477
775,0.025697815819473106
776,0.0256461131034559
777,0.025621477561469753
778,0.025722524258225216
779,0.025692313794519937
780,0.025641086989850535
781,0.02559023274376055
782,0.0255397470067002
783,0.025848122464905827
784,0.02579707227371949
785,0.025767174871814263
786,0.02611086936717027
787,0.026250780415497995
788,0.02619873590125494
789,0.0261946966193671
790,0.026862746576235764
791,0.0268090970175631
792,0.026779507836296075
793,0.02676369720456612
794,0.02671042413402449
795,0.0266575236024377
796,0.0266282378999529
797,0.026599251031166924
798,0.026570558445312784
799,0.02651802655854541
800,0.02646585947654726
801,0.02643745671479266
802,0.026416962866637805
803,0.02636515680250815
804,0.026337039495645552
805,0.026285590714716794
806,0.02623449553365696
807,0.026183750319590686
808,0.026155914185796717
809,0.026105515355444205
810,0.0260779561981059
811,0.02602790021693946
812,0.02651229326761534
813,0.026461108147573305
814,0.02643382185317894
815,0.02640680438927122
816,0.026556154931026886
817,0.027090837357433867
818,0.027038049252482155
819,0.027147039305278862
820,0.02712676005239265
821,0.02768467741893033
822,0.027630380191463622
823,0.027576441361537946
824,0.028304107392335465
825,0.028248313318013002
826,0.028192883910842976
827,0.02813781560730272
828,0.028225007986515806
829,0.028170192150714733
830,0.028115729965467216
831,0.028622982405280575
832,0.02856741808578924
833,0.02851220880987293
834,0.028485456223062342
835,0.02851393773451115
836,0.028490512330953285
837,0.028435985906289426
838,0.02838180349692313
839,0.028327961857427066
840,0.028274457783068904
841,0.028221288109175482
842,0.02816844971050881
843,0.028152888065105314
844,0.028126396479141662
845,0.028073886269286585
846,0.028027327250134643
847,0.028012008755440576
848,0.0279601284519087
849,0.027908567411783172
850,0.028271709267350623
851,0.02853917460358474
852,0.028486319773729646
853,0.028992366713831874
854,0.029307909648608126
855,0.029253211403177624
856,0.029198842665249716
857,0.029144800466288343
858,0.029129719467636046
859,0.02907600087465648
860,0.02904976648855655
861,0.02902378557478609
862,0.029679342913704904
863,0.030171096258511852
864,0.03011461079220348
865,0.03005845955942356
866,0.030344299801586108
867,0.030312704443411144
868,0.03029485813359572
869,0.03086719402705372
870,0.03084712601638507
871,0.03105142991807471
872,0.031031569866065836
873,0.03097339537590266
874,0.03144978286724116
875,0.03139073340890161
876,0.03198412065263339
877,0.031923871658649135
878,0.031863968923250996
879,0.03180440947000414
880,0.03215147613668759
881,0.03243878379589639
882,0.032660211396915585
883,0.03264055608771093
884,0.03257941588471711
885,0.032614154972615245
886,0.03281917556442399
887,0.032758048847756766
888,0.03269726457768152
889,0.03263681988453406
890,0.03278004690579047
891,0.03301006940948463
892,0.032968362810123414
893,0.033196594261575244
894,0.03313560657609127
895,0.03310208248634239
896,0.03304168791632746
897,0.03363053047511043
898,0.03356902511804171
899,0.03356287760993641
900,0.033501888956334665
901,0.03347636636338299
902,0.033415707378179095
903,0.033467291422536675
904,0.033406982955911414
905,0.03338752923962168
906,0.033593773578754614
907,0.03374966315304959
908,0.034031260341818866
909,0.03397004179868012
910,0.033909148022348484
911,0.03420595744566848
912,0.034144762539800366
913,0.03408388971238418
914,0.03405861019174633
915,0.033998056906731286
916,0.03421145961746185
917,0.034150823452928046
918,0.03412578354859956
919,0.03428718300620402
920,0.03424974811984849
921,0.03452189460015086
922,0.03446101830582665
923,0.03440045580683402
924,0.034340204683157544
925,0.03482986189857684
926,0.03503616110727992
927,0.034974749391946766
928,0.034913650204427014
929,0.035425513449331224
930,0.03555811211307454
931,0.03553885690409388
932,0.03547674745102219
933,0.035665085853166356
934,0.035816891969263256
935,0.03601653283473503
936,0.035953850286367446
937,0.0358914803691638
938,0.036001926703489666
939,0.03593974701809069
940,0.03607808155450911
941,0.03601602089261576
942,0.03595426594826869
943,0.03607216890557613
944,0.03601057906386566
945,0.035959916681415266
946,0.03621191452928396
947,0.036379968056272395
948,0.036504732042589604
949,0.036533573071541946
950,0.03647176133341673
951,0.03642449421004648
952,0.03636324185254085
953,0.03670001734284643
954,0.03688847088339584
955,0.03722238532355473
956,0.03715981658108842
957,0.03732162678902296
958,0.03774164681082078
959,0.037678294249773224
960,0.037615240521560796
961,0.03772424176638629
962,0.03821888794413587
963,0.038199828219510346
964,0.03821932133632571
965,0.03826869751282426
966,0.03820495801690411
967,0.038266304962792264
968,0.038421749393033826
969,0.03835809824574227
970,0.03857630863903607
971,0.038512594687708984
972,0.038465026369742465
973,0.0386416078174446
974,0.0387632696760008
975,0.03895092458753052
976,0.038887082968340425
977,0.038981139250329505
978,0.039027332415017435
979,0.03915637659583211
980,0.03960195916280107
981,0.03974984406197698
982,0.039945343876001786
983,0.03993811699598593
984,0.039976201272770615
985,0.04019829645494101
986,0.040132936924646645
987,0.0400678685281175
988,0.040165305449094475
989,0.040164745530599955
990,0.04010003863093726
991,0.040160305901357274
992,0.04011878920395229
993,0.04005460994610418
994,0.04009160357438456
995,0.040027764675716455
996,0.039964204549531625
997,0.03990092137378768
998,0.039837913342286105
999,0.03981690587452028
1000,0.03975435245678985
1001,0.039692069248207285
1002,0.039751787013041336
1003,0.03991457308546029
1004,0.040226991492801574
1005,0.040284304315688385
1006,0.04022154250710222
1007,0.04015904891137326
1008,0.04009682181285423
1009,0.04007374127992086
1010,0.04001195953560245
1011,0.040097362021727034
1012,0.04003579157285647
1013,0.039974480914909405
1014,0.04009267136830534
1015,0.040138592743881166
1016,0.04025594358986459
1017,0.04033976365136363
1018,0.0405081695870996
1019,0.040446641191513866
1020,0.040879131625015816
1021,0.04108334517045318
1022,0.0410210080990981
1023,0.04095892861894697
1024,0.04111263108264139
1025,0.041166840535051784
1026,0.04114434349807042
1027,0.04119826579613603
1028,0.041136458585317656
1029,0.04107490364882915
1030,0.04101359944527949
1031,0.04107975180848332
1032,0.04121004225175166
1033,0.04114883678101118
1034,0.0412990504915763
1035,0.04123791236499237
1036,0.04124864790357899
1037,0.04118785652165604
1038,0.041127308792566444
1039,0.041159016209511
1040,0.04120587292504428
1041,0.04135387840429866
1042,0.04129348210469956
1043,0.04137816129852087
1044,0.04159954031134572
1045,0.04153901659473426
1046,0.04147873163045658
1047,0.04157790327281666
1048,0.04166119186322496
1049,0.04186590435294728
1050,0.04180545158455785
1051,0.041983357508191196
1052,0.04192291146959033
1053,0.04215391509419336
1054,0.04209337261771133
1055,0.042246304467035325
1056,0.04218915666956424
1057,0.04223793904076989
1058,0.04218271515233937
1059,0.042382487934011046
1060,0.04250327575052883
1061,0.04283296507324036
1062,0.04285144006488398
1063,0.042874014975803856
1064,0.0428883870299509
1065,0.04288008271480784
1066,0.04283075984694863
1067,0.04295850105807281
1068,0.042923433808816774
1069,0.042959335341521646
1070,0.04299030158536167
1071,0.04301659992310505
1072,0.04295648348742559
1073,0.04289659220693594
1074,0.04283692481908362
1075,0.04277748007073823
1076,0.04304336719114539
1077,0.042983759705113436
1078,0.043090647016065145
1079,0.04310421867604096
1080,0.04308422739806218
1081,0.0432082013683988
1082,0.04322148155630784
1083,0.04316220408967114
1084,0.0432303870784725
1085,0.043298320312736116
1086,0.043673413949652407
1087,0.04361374447110551
1088,0.04368060820246307
1089,0.043768203325639285
1090,0.04370868669475056
1091,0.043737117354398794
1092,0.04383183313907073
1093,0.044056932523543715
1094,0.044055212967370166
1095,0.043995715353590634
1096,0.0443212495983884
1097,0.04443055370365971
1098,0.0445483489909886
1099,0.04464043220042965
1100,0.04458042169687443
1101,0.04466454536992158
1102,0.04481042956508316
1103,0.044879864611582374
1104,0.0451622361327671
1105,0.04528651596912395
1106,0.04534830682806096
1107,0.045301949957624196
1108,0.04535161359942373
1109,0.04563068054763693
1110,0.045591219059844756
1111,0.04573318781541476
1112,0.045771102714435144
1113,0.0458666165081523
1114,0.04580593463545282
1115,0.04586585824370101
1116,0.045919564838291446
1117,0.04596738663293379
1118,0.04599059047436321
1119,0.04624706792589396
1120,0.04618635789453433
1121,0.046245010085413846
1122,0.04618897531844973
1123,0.04626717557637941
1124,0.04630848170534249
1125,0.04634457375866799
1126,0.04637573160693549
1127,0.04647596495512059
1128,0.04647931153960791
1129,0.04641913396022883
1130,0.046503221629125194
1131,0.04656034783074223
1132,0.046516157656506116
1133,0.04653377526527436
1134,0.046474011844166246
1135,0.04649164104789222
1136,0.046432148415828656
1137,0.046508111254513526
1138,0.04659840826461967
1139,0.04670454111637948
1140,0.04664509019889124
1141,0.04660141990704712
1142,0.04665159095748715
1143,0.046592522991838914
1144,0.04660969405675297
1145,0.04666532481406263
1146,0.04674679041779231
1147,0.046851282735066516
1148,0.046792371826972726
1149,0.04673365406939728
1150,0.046772439023489557
1151,0.04686038605173236
1152,0.04691497258833052
1153,0.04711305389052721
1154,0.04721576131399059
1155,0.04727543020112801
1156,0.04721659569465285
1157,0.04715795159111126
1158,0.04717382084098805
1159,0.047227285537996794
1160,0.04745004170255619
1161,0.047469257730077125
1162,0.047547340697248724
1163,0.04755877235220009
1164,0.047705574413277885
1165,0.047646898638985025
1166,0.04767399167256191
1167,0.04779998427697803
1168,0.047891419819208234
1169,0.04783282159680624
1170,0.04782532517406522
1171,0.04798076700388729
1172,0.0480500832107522
1173,0.047991604435508026
1174,0.04801781329575398
1175,0.048093437718682006
1176,0.048035166293230305
1177,0.048280283233336455
1178,0.048257013224659334
1179,0.04838925739850336
1180,0.04856440485110404
1181,0.04858525662881634
1182,0.0485267640675055
1183,0.048753814918894786
1184,0.04888426370891949
1185,0.04888985368104633
1186,0.04917997684337229
1187,0.04919575220444823
1188,0.04926804680240436
1189,0.04921380306755638
1190,0.04943735715249439
1191,0.04972441571469294
1192,0.04967208037004177
1193,0.049790008912665384
1194,0.04973074865433452
1195,0.04976230431342818
1196,0.049769790445960096
1197,0.04984022381348596
1198,0.049986239500599966
1199,0.04992713086454746
1200,0.05001843341894377
1201,0.05000325466004951
1202,0.05010205008818028
1203,0.050137379172598015
1204,0.050213256828440855
1205,0.0501916672595584
1206,0.050209297812606135
1207,0.050271646058319866
1208,0.05030178001192444
1209,0.05032738694467394
1210,0.05026873888619596
1211,0.05031889224468472
1212,0.05040060702640106
1213,0.05041396281838055
1214,0.050420283900704285
1215,0.050508830994520554
1216,0.05051499327279586
1217,0.050514852196291746
1218,0.05055875069524626
1219,0.05059742100793323
1220,0.05064106933682967
1221,0.05085236910666159
1222,0.05087668251200189
1223,0.050971167805859696
1224,0.05091945724797885
1225,0.05093944962909212
1226,0.051005207266135624
1227,0.05106458621771011
1228,0.05106983455902969
1229,0.05114161163982543
1230,0.051119459675010526
1231,0.051131429257590816
1232,0.0511470422689686
1233,0.051174829327687354
1234,0.051216767606332994
1235,0.05127516007521668
1236,0.05122147672529377
1237,0.051226432623089777
1238,0.051278775003653604
1239,0.051221197524656883
1240,0.051163784318068145
1241,0.05121051937714588
1242,0.05123786040366457
1243,0.05128435747097562
1244,0.051325545521352114
1245,0.05144108056237687
1246,0.05147236695782126
1247,0.051548412965422896
1248,0.05154139612773195
1249,0.051552467979412014
1250,0.05171700303448612
1251,0.051757178497901735
1252,0.05177523887966021
1253,0.05180575053688975
1254,0.051850738012769126
1255,0.051826633072444575
1256,0.05184843473476207
1257,0.05209003620408127
1258,0.052129301707255576
1259,0.052163642348387704
1260,0.05210651460547169
