episode,omega2,omega3,omega4,omega
488,0.028459778225806434,0.0,0.015009793877431565,0.035873757995568974
489,0.028459778225806434,0.0,0.01490258106402134,0.035873757995568974
490,0.028232099999999982,0.0,0.01490258106402134,0.035873757995568974
491,0.028232099999999982,0.0,0.01490258106402134,0.03558904563052477
492,0.028008035714285697,0.0,0.01490258106402134,0.03558904563052477
493,0.028008035714285697,0.0,0.0147968889997375,0.03558904563052477
494,0.028008035714285697,0.0,0.014692685556077377,0.03558904563052477
495,0.028008035714285697,0.0,0.014692685556077377,0.03558904563052477
496,0.028008035714285697,0.0,0.014692685556077377,0.03530881692477261
497,0.027787499999999982,0.0,0.014692685556077377,0.03530881692477261
498,0.027787499999999982,0.0,0.014692685556077377,0.03698877999366075
499,0.027787499999999982,0.0,0.014692685556077377,0.036702045265027725
500,0.027570410156249982,0.0,0.014692685556077377,0.036702045265027725
501,0.027570410156249982,0.0,0.014692685556077377,0.036702045265027725
502,0.027570410156249982,0.0,0.014589939503237675,0.036702045265027725
503,0.027570410156249982,0.0,0.014589939503237675,0.03641972183991212
504,0.027570410156249982,0.0,0.014589939503237675,0.036141708696096
505,0.027570410156249982,0.0,0.014488620478909635,0.036141708696096
506,0.027570410156249982,0.0,0.014488620478909635,0.03586790787264073
507,0.027570410156249982,0.0,0.01438869895836543,0.03586790787264073
508,0.02735668604651161,0.0,0.01438869895836543,0.03586790787264073
509,0.02735668604651161,0.0,0.01438869895836543,0.035598224354801325
510,0.027146249999999983,0.0,0.01438869895836543,0.035598224354801325
511,0.027146249999999983,0.0,0.01438869895836543,0.03533256596409385
512,0.027146249999999983,0.0,0.01438869895836543,0.03507084325324871
513,0.027146249999999983,0.0,0.01438869895836543,0.03507084325324871
514,0.027146249999999983,0.0,0.01438869895836543,0.03481296940579835
515,0.027146249999999983,0.0,0.01438869895836543,0.0345588601400626
516,0.026939026717557234,0.0,0.01438869895836543,0.0345588601400626
517,0.026734943181818165,0.0,0.01438869895836543,0.0345588601400626
518,0.026533928571428556,0.0,0.01438869895836543,0.0345588601400626
519,0.026533928571428556,0.0,0.01438869895836543,0.034405910977146806
520,0.026533928571428556,0.0,0.01438869895836543,0.034405910977146806
521,0.026533928571428556,0.0,0.01438869895836543,0.03972515577227524
522,0.026533928571428556,0.0,0.014290146225773888,0.03972515577227524
523,0.026533928571428556,0.0,0.014290146225773888,0.03944140465961613
524,0.026533928571428556,0.0,0.014290146225773888,0.039161678385434454
525,0.026533928571428556,0.0,0.01419293434668699,0.039161678385434454
526,0.02633591417910446,0.0,0.01419293434668699,0.039161678385434454
527,0.02633591417910446,0.0,0.01419293434668699,0.038885891917931396
528,0.02633591417910446,0.0,0.01419293434668699,0.03861396260381999
529,0.02633591417910446,0.0,0.01419293434668699,0.038345810085737904
530,0.026140833333333315,0.0,0.01419293434668699,0.038345810085737904
531,0.026140833333333315,0.0,0.01419293434668699,0.03808135622307764
532,0.026140833333333315,0.0,0.01419293434668699,0.037820525016070264
533,0.026140833333333315,0.0,0.014097036141641808,0.037820525016070264
534,0.025948621323529396,0.0,0.014097036141641808,0.037820525016070264
535,0.025759215328467137,0.0,0.014097036141641808,0.037820525016070264
536,0.025759215328467137,0.0,0.014097036141641808,0.037820525016070264
537,0.025759215328467137,0.0,0.014097036141641808,0.03756324253296775
538,0.025759215328467137,0.0,0.014097036141641808,0.042812857448285536
539,0.025759215328467137,0.0,0.014097036141641808,0.04252552283453866
540,0.02557255434782607,0.0,0.014097036141641808,0.04252552283453866
541,0.02538857913669063,0.0,0.014097036141641808,0.04252552283453866
542,0.02538857913669063,0.0,0.014097036141641808,0.04224201934897506
543,0.02538857913669063,0.0,0.014097036141641808,0.04224201934897506
544,0.02520723214285712,0.0,0.014097036141641808,0.04224201934897506
545,0.02520723214285712,0.0,0.014097036141641808,0.0419622708764653
546,0.02502845744680849,0.0,0.014097036141641808,0.0419622708764653
547,0.02502845744680849,0.0,0.014097036141641808,0.0416862033049096
548,0.02502845744680849,0.0,0.014097036141641808,0.0416862033049096
549,0.02502845744680849,0.0,0.01400242516082542,0.0416862033049096
550,0.024852200704225332,0.0,0.01400242516082542,0.0416862033049096
551,0.02467840909090907,0.0,0.01400242516082542,0.0416862033049096
552,0.02467840909090907,0.0,0.01390907565975325,0.0416862033049096
553,0.02450703124999998,0.0,0.01390907565975325,0.0416862033049096
554,0.02433801724137929,0.0,0.01390907565975325,0.0416862033049096
555,0.02433801724137929,0.0,0.01390907565975325,0.041413744459779474
556,0.02433801724137929,0.0,0.01390907565975325,0.04114482404120948
557,0.024171318493150667,0.0,0.01390907565975325,0.04114482404120948
558,0.024006887755102024,0.0,0.01390907565975325,0.04114482404120948
559,0.024006887755102024,0.0,0.013816962575913824,0.04114482404120948
560,0.024006887755102024,0.0,0.013816962575913824,0.04087937356352426
561,0.024006887755102024,0.0,0.013816962575913824,0.04087937356352426
562,0.024006887755102024,0.0,0.013816962575913824,0.04061732629709141
563,0.024006887755102024,0.0,0.013816962575913824,0.04035861721239656
564,0.024006887755102024,0.0,0.013816962575913824,0.04452303923063297
565,0.024006887755102024,0.0,0.013726061506335444,0.04452303923063297
566,0.024006887755102024,0.0,0.013726061506335444,0.04452303923063297
567,0.02384467905405404,0.0,0.013726061506335444,0.04452303923063297
568,0.02384467905405404,0.0,0.013726061506335444,0.044243020115974904
569,0.023684647651006696,0.0,0.013726061506335444,0.044243020115974904
570,0.023684647651006696,0.0,0.013726061506335444,0.04396650124025006
571,0.023684647651006696,0.0,0.013726061506335444,0.04541633398485617
572,0.023526749999999985,0.0,0.013726061506335444,0.04541633398485617
573,0.023526749999999985,0.0,0.013726061506335444,0.04513598624420891
574,0.023526749999999985,0.0,0.013726061506335444,0.044859078353140146
575,0.023526749999999985,0.0,0.013636348686032598,0.044859078353140146
576,0.023526749999999985,0.0,0.013636348686032598,0.04458554738757222
577,0.023526749999999985,0.0,0.013636348686032598,0.044315331948859664
578,0.023526749999999985,0.0,0.013547800967292127,0.044315331948859664
579,0.023526749999999985,0.0,0.013547800967292127,0.04404837211784244
580,0.023526749999999985,0.0,0.013547800967292127,0.04947323216504098
581,0.023526749999999985,0.0,0.013547800967292127,0.04917874864024907
582,0.023370943708609256,0.0,0.013547800967292127,0.04917874864024907
583,0.023370943708609256,0.0,0.013547800967292127,0.048887750127584874
584,0.023217187499999986,0.0,0.013547800967292127,0.048887750127584874
585,0.023217187499999986,0.0,0.013547800967292127,0.04860017512683438
586,0.023217187499999986,0.0,0.01346039579976121,0.04860017512683438
587,0.023217187499999986,0.0,0.01346039579976121,0.048315963576385054
588,0.023217187499999986,0.0,0.01346039579976121,0.04803505681140607
589,0.023217187499999986,0.0,0.01346039579976121,0.047757397523478864
590,0.023065441176470573,0.0,0.01346039579976121,0.047757397523478864
591,0.02291566558441557,0.0,0.01346039579976121,0.047757397523478864
592,0.02291566558441557,0.0,0.01346039579976121,0.04748292972161979
593,0.02291566558441557,0.0,0.01346039579976121,0.04721159869463911
594,0.022767822580645147,0.0,0.01346039579976121,0.04721159869463911
595,0.022767822580645147,0.0,0.01346039579976121,0.0469433509747832
596,0.022621874999999986,0.0,0.01346039579976121,0.0469433509747832
597,0.022621874999999986,0.0,0.013374111211301202,0.0469433509747832
598,0.022621874999999986,0.0,0.013288925789573169,0.0469433509747832
599,0.022621874999999986,0.0,0.013204818664322706,0.0469433509747832
600,0.022621874999999986,0.0,0.013204818664322706,0.04667813430260929
601,0.022621874999999986,0.0,0.013204818664322706,0.04667813430260929
602,0.022621874999999986,0.0,0.013204818664322706,0.04667813430260929
603,0.022621874999999986,0.0,0.013204818664322706,0.04641589759304407
604,0.022621874999999986,0.0,0.013204818664322706,0.04641589759304407
605,0.022477786624203806,0.0,0.013204818664322706,0.04641589759304407
606,0.02233552215189872,0.0,0.013204818664322706,0.04641589759304407
607,0.02233552215189872,0.0,0.013204818664322706,0.04641589759304407
608,0.02233552215189872,0.0,0.013121769490333255,0.04641589759304407
609,0.022195047169811306,0.0,0.013121769490333255,0.04641589759304407
610,0.022195047169811306,0.0,0.013039758431018672,0.04641589759304407
611,0.022056328124999986,0.0,0.013039758431018672,0.04641589759304407
612,0.022056328124999986,0.0,0.013039758431018672,0.04615659090258013
613,0.021919332298136633,0.0,0.013039758431018672,0.04615659090258013
614,0.021919332298136633,0.0,0.013039758431018672,0.0459001653975658
615,0.021919332298136633,0.0,0.013039758431018672,0.05038345177658477
616,0.021784027777777767,0.0,0.013039758431018672,0.05038345177658477
617,0.02165038343558281,0.0,0.013039758431018672,0.05038345177658477
618,0.02165038343558281,0.0,0.013039758431018672,0.05010661962396617
619,0.021518368902439012,0.0,0.013039758431018672,0.05010661962396617
620,0.021518368902439012,0.0,0.013039758431018672,0.049832812959354336
621,0.021518368902439012,0.0,0.013039758431018672,0.04956198245414045
622,0.021518368902439012,0.0,0.012958766142627252,0.04956198245414045
623,0.021387954545454533,0.0,0.012958766142627252,0.04956198245414045
624,0.021387954545454533,0.0,0.012958766142627252,0.04929407984628023
625,0.021387954545454533,0.0,0.012958766142627252,0.04902905791162281
626,0.021387954545454533,0.0,0.012958766142627252,0.04876687043615959
627,0.021387954545454533,0.0,0.012878773759030787,0.04876687043615959
628,0.021387954545454533,0.0,0.012878773759030787,0.04850747218915874
629,0.021387954545454533,0.0,0.018059732202226914,0.04850747218915874
630,0.021387954545454533,0.0,0.017949611883920653,0.04850747218915874
631,0.021387954545454533,0.0,0.017840826357351437,0.04850747218915874
632,0.02125911144578312,0.0,0.017840826357351437,0.04850747218915874
633,0.02125911144578312,0.0,0.017733351499777034,0.04850747218915874
634,0.02125911144578312,0.0,0.017733351499777034,0.04825081889715261
635,0.02125911144578312,0.0,0.017627163766245436,0.04825081889715261
636,0.02125911144578312,0.0,0.017627163766245436,0.04799686721874654
637,0.02125911144578312,0.0,0.017627163766245436,0.04774557472021907
638,0.02125911144578312,0.0,0.017627163766245436,0.0474968998518846
639,0.02125911144578312,0.0,0.017627163766245436,0.0472508019251909
640,0.02125911144578312,0.0,0.017627163766245436,0.04700724109052497
641,0.02125911144578312,0.0,0.017627163766245436,0.04676617831570176
642,0.02125911144578312,0.0,0.017627163766245436,0.04652757536511144
643,0.02125911144578312,0.0,0.017627163766245436,0.04629139477950174
644,0.021131811377245496,0.0,0.017627163766245436,0.04629139477950174
645,0.021131811377245496,0.0,0.017627163766245436,0.04605759985637294
646,0.021006026785714272,0.0,0.017627163766245436,0.04605759985637294
647,0.021006026785714272,0.0,0.017522240172398736,0.04605759985637294
648,0.021006026785714272,0.0,0.017522240172398736,0.04952008372958213
649,0.021006026785714272,0.0,0.017522240172398736,0.049272483310934215
650,0.020881730769230757,0.0,0.017522240172398736,0.049272483310934215
651,0.020881730769230757,0.0,0.017522240172398736,0.049027346578043994
652,0.020881730769230757,0.0,0.017418558277887502,0.049027346578043994
653,0.020881730769230757,0.0,0.017418558277887502,0.04878463694151903
654,0.020881730769230757,0.0,0.017316096170370516,0.04878463694151903
655,0.020881730769230757,0.0,0.017316096170370516,0.04854431853294011
656,0.020758897058823517,0.0,0.017316096170370516,0.04854431853294011
657,0.020758897058823517,0.0,0.017316096170370516,0.04830635618719041
658,0.02063749999999999,0.0,0.017316096170370516,0.04830635618719041
659,0.02063749999999999,0.0,0.017316096170370516,0.048070715425301676
660,0.02063749999999999,0.0,0.017316096170370516,0.048070715425301676
661,0.02051751453488371,0.0,0.017316096170370516,0.048070715425301676
662,0.02051751453488371,0.0,0.01721483245007595,0.048070715425301676
663,0.02051751453488371,0.0,0.01721483245007595,0.04783736243780021
664,0.025615679190751434,0.0,0.01721483245007595,0.04783736243780021
665,0.025468462643678153,0.0,0.01721483245007595,0.04783736243780021
666,0.025468462643678153,0.0,0.01721483245007595,0.04760626406853548
667,0.025468462643678153,0.0,0.01721483245007595,0.047377387798975205
668,0.025468462643678153,0.0,0.01721483245007595,0.047150701732951404
669,0.025468462643678153,0.0,0.01711474621490109,0.047150701732951404
670,0.025468462643678153,0.0,0.01711474621490109,0.04692617458184211
671,0.025468462643678153,0.0,0.01701581704602883,0.04692617458184211
672,0.025322928571428562,0.0,0.01701581704602883,0.04692617458184211
673,0.025322928571428562,0.0,0.01701581704602883,0.04692617458184211
674,0.025322928571428562,0.0,0.01701581704602883,0.04670377565017461
675,0.025322928571428562,0.0,0.01701581704602883,0.046483474821636055
676,0.025179048295454535,0.0,0.01701581704602883,0.046483474821636055
677,0.025179048295454535,0.0,0.01701581704602883,0.04626524254547814
678,0.025179048295454535,0.00039715343954268916,0.01701581704602883,0.04626524254547814
679,0.025179048295454535,0.000393758965700444,0.01701581704602883,0.04626524254547814
680,0.025179048295454535,0.0003904220253131521,0.01701581704602883,0.04626524254547814
681,0.025179048295454535,0.0003904220253131521,0.016918024994040156,0.04626524254547814
682,0.025179048295454535,0.0003904220253131521,0.016821350565502786,0.04626524254547814
683,0.025036793785310724,0.0003904220253131521,0.016821350565502786,0.04626524254547814
684,0.025036793785310724,0.0003904220253131521,0.016821350565502786,0.046049049823303004
685,0.025036793785310724,0.0003904220253131521,0.016821350565502786,0.045834868196217876
686,0.025036793785310724,0.0003904220253131521,0.016821350565502786,0.045622669732346494
687,0.025036793785310724,0.0003904220253131521,0.016821350565502786,0.04613952017039202
688,0.025036793785310724,0.0003871411679575794,0.016821350565502786,0.04613952017039202
689,0.025036793785310724,0.0003871411679575794,0.016821350565502786,0.045927870995298485
690,0.02489613764044943,0.0003871411679575794,0.016821350565502786,0.045927870995298485
691,0.02489613764044943,0.0003871411679575794,0.016821350565502786,0.04571815468938388
692,0.02489613764044943,0.0003871411679575794,0.016821350565502786,0.04751092066194016
693,0.024757053072625688,0.0003871411679575794,0.016821350565502786,0.04751092066194016
694,0.024757053072625688,0.0003871411679575794,0.016821350565502786,0.04729593912048342
695,0.024757053072625688,0.0003871411679575794,0.016821350565502786,0.04733767645485175
696,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.04733767645485175
697,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.04712539987882102
698,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.046915018629361996
699,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.04670650743545372
700,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.04649984147334994
701,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.04629499635672726
702,0.024757053072625688,0.0003871411679575794,0.016725774710016975,0.04609194812709249
703,0.024757053072625688,0.0003871411679575794,0.016631278807700496,0.04609194812709249
704,0.024757053072625688,0.0003871411679575794,0.016631278807700496,0.04589067324444143
705,0.024757053072625688,0.0003871411679575794,0.016537844657095437,0.04589067324444143
706,0.024757053072625688,0.0003871411679575794,0.016537844657095437,0.04569114857816125
707,0.024757053072625688,0.0003871411679575794,0.016537844657095437,0.04549335139816921
708,0.024619513888888882,0.0003871411679575794,0.016537844657095437,0.04549335139816921
709,0.024619513888888882,0.0003871411679575794,0.016537844657095437,0.04529725936628055
710,0.024619513888888882,0.0003871411679575794,0.016537844657095437,0.048782571557841575
711,0.024619513888888882,0.0003871411679575794,0.016537844657095437,0.04857409902981661
712,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.04857409902981661
713,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.04836740073607271
714,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.04816245412278427
715,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.04795923701678096
716,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.050846349006731455
717,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.05063360277657777
718,0.024619513888888882,0.0003839149915579329,0.016537844657095437,0.050422629431675366
719,0.024619513888888882,0.0003839149915579329,0.016445454463480377,0.050422629431675366
720,0.024619513888888882,0.00038074214038803263,0.016445454463480377,0.050422629431675366
721,0.024483494475138114,0.00038074214038803263,0.016445454463480377,0.050422629431675366
722,0.024483494475138114,0.00038074214038803263,0.016445454463480377,0.0508042606014459
723,0.024483494475138114,0.00038074214038803263,0.016445454463480377,0.0505943256402829
724,0.024483494475138114,0.00038074214038803263,0.016445454463480377,0.05325993457219017
725,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.05325993457219017
726,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.05304165615181234
727,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.05282515959609066
728,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.052610423174968335
729,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.052397425510292354
730,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.052186145568718596
731,0.024483494475138114,0.008164506549073376,0.016445454463480377,0.051976562654788
732,0.024348969780219772,0.008164506549073376,0.016445454463480377,0.051976562654788
733,0.024348969780219772,0.008164506549073376,0.016445454463480377,0.05176865640416885
734,0.024348969780219772,0.008164506549073376,0.016445454463480377,0.05382854260286323
735,0.02421591530054644,0.008164506549073376,0.016445454463480377,0.05382854260286323
736,0.024084307065217383,0.008164506549073376,0.016445454463480377,0.05382854260286323
737,0.024084307065217383,0.008164506549073376,0.016445454463480377,0.05361493727507409
738,0.024084307065217383,0.00809812844704839,0.016445454463480377,0.05361493727507409
739,0.024084307065217383,0.00809812844704839,0.016354090827572155,0.05361493727507409
740,0.024084307065217383,0.00809812844704839,0.016263736734602144,0.05361493727507409
741,0.024084307065217383,0.00809812844704839,0.016174375543752683,0.05361493727507409
742,0.024084307065217383,0.00809812844704839,0.016174375543752683,0.05340302052695127
743,0.024084307065217383,0.00809812844704839,0.016174375543752683,0.05319277241464044
744,0.024084307065217383,0.00809812844704839,0.016174375543752683,0.052984173307132044
745,0.024084307065217383,0.008032820959572192,0.016174375543752683,0.052984173307132044
746,0.024084307065217383,0.008032820959572192,0.016174375543752683,0.05277720388015106
747,0.024084307065217383,0.008032820959572192,0.016085990977939828,0.05277720388015106
748,0.023954121621621614,0.008032820959572192,0.016085990977939828,0.05277720388015106
749,0.023954121621621614,0.007968558391895614,0.016085990977939828,0.05277720388015106
750,0.023954121621621614,0.007968558391895614,0.016085990977939828,0.05257184511018938
751,0.023954121621621614,0.007968558391895614,0.015998567113929284,0.05257184511018938
752,0.023954121621621614,0.007968558391895614,0.015998567113929284,0.05493947528917726
753,0.023954121621621614,0.007968558391895614,0.015998567113929284,0.05472735376296422
754,0.023954121621621614,0.007968558391895614,0.015998567113929284,0.05639253693739717
755,0.023954121621621614,0.007968558391895614,0.015998567113929284,0.05617647357748377
756,0.023954121621621614,0.007968558391895614,0.015998567113929284,0.05596205955619566
757,0.02382533602150537,0.007968558391895614,0.015998567113929284,0.05596205955619566
758,0.02382533602150537,0.007968558391895614,0.015912088372772908,0.05596205955619566
759,0.02382533602150537,0.007968558391895614,0.015912088372772908,0.057259596662287
760,0.02382533602150537,0.007968558391895614,0.015826539510553697,0.057259596662287
761,0.02382533602150537,0.007968558391895614,0.015826539510553697,0.05704270425068743
762,0.023697927807486623,0.007968558391895614,0.015826539510553697,0.05704270425068743
763,0.023697927807486623,0.007968558391895614,0.01574190560942774,0.05704270425068743
764,0.023697927807486623,0.007968558391895614,0.01574190560942774,0.056827448762948984
765,0.023571874999999992,0.007968558391895614,0.01574190560942774,0.056827448762948984
766,0.023571874999999992,0.007968558391895614,0.01574190560942774,0.05661381173752436
767,0.023571874999999992,0.007968558391895614,0.01565817206895206,0.05661381173752436
768,0.023447156084656078,0.007968558391895614,0.01565817206895206,0.05661381173752436
769,0.02332374999999999,0.007968558391895614,0.01565817206895206,0.05661381173752436
770,0.02332374999999999,0.007968558391895614,0.01565817206895206,0.05640177498944375
771,0.02332374999999999,0.007968558391895614,0.015575324597687764,0.05640177498944375
772,0.02332374999999999,0.007968558391895614,0.015575324597687764,0.05625294513644214
773,0.02332374999999999,0.007968558391895614,0.015575324597687764,0.05604382638128808
774,0.023201636125654443,0.007968558391895614,0.015575324597687764,0.05604382638128808
775,0.023201636125654443,0.007968558391895614,0.015575324597687764,0.056045744162654614
776,0.023201636125654443,0.007968558391895614,0.015575324597687764,0.05583893329858578
777,0.023201636125654443,0.007968558391895614,0.015575324597687764,0.05574039113064119
778,0.023201636125654443,0.007968558391895614,0.015575324597687764,0.056144577917663044
779,0.023080794270833326,0.007968558391895614,0.015575324597687764,0.056144577917663044
780,0.023080794270833326,0.007968558391895614,0.015575324597687764,0.05593967069898544
781,0.023080794270833326,0.007968558391895614,0.015575324597687764,0.0557362537146255
782,0.023080794270833326,0.007968558391895614,0.015575324597687764,0.0555343107663841
783,0.023080794270833326,0.007968558391895614,0.015575324597687764,0.0567678125992066
784,0.023080794270833326,0.007968558391895614,0.015575324597687764,0.05656361183446126
785,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.05656361183446126
786,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.05793838981588528
787,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.058498034009196176
788,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.058289855952223954
789,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.05827369882467259
790,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.06094589865214725
791,0.02296120466321243,0.007968558391895614,0.015575324597687764,0.06073130041745659
792,0.022842847938144322,0.007968558391895614,0.015575324597687764,0.06073130041745659
793,0.022842847938144322,0.007905315864975808,0.015575324597687764,0.06073130041745659
794,0.022842847938144322,0.007905315864975808,0.015575324597687764,0.060518208135290075
795,0.022842847938144322,0.007905315864975808,0.015575324597687764,0.06030660600894291
796,0.02272570512820512,0.007905315864975808,0.015575324597687764,0.06030660600894291
797,0.022609757653061217,0.007905315864975808,0.015575324597687764,0.06030660600894291
798,0.02249498730964466,0.007905315864975808,0.015575324597687764,0.06030660600894291
799,0.02249498730964466,0.007905315864975808,0.015575324597687764,0.06009647846187342
800,0.02249498730964466,0.007905315864975808,0.015575324597687764,0.05988781013388081
801,0.022381376262626256,0.007905315864975808,0.015575324597687764,0.05988781013388081
802,0.022381376262626256,0.007905315864975808,0.015493349205068355,0.05988781013388081
803,0.022381376262626256,0.007905315864975808,0.015493349205068355,0.059680585877362184
804,0.02226890703517587,0.007905315864975808,0.015493349205068355,0.059680585877362184
805,0.02226890703517587,0.007905315864975808,0.015493349205068355,0.059474790753647144
806,0.02226890703517587,0.007905315864975808,0.015493349205068355,0.059270410029407805
807,0.02226890703517587,0.007905315864975808,0.015493349205068355,0.05906742917314271
808,0.02215756249999999,0.007905315864975808,0.015493349205068355,0.05906742917314271
809,0.02215756249999999,0.007905315864975808,0.015493349205068355,0.05886583385173267
810,0.02204732587064676,0.007905315864975808,0.015493349205068355,0.05886583385173267
811,0.02204732587064676,0.007905315864975808,0.015493349205068355,0.05866560992706691
812,0.02204732587064676,0.007905315864975808,0.015493349205068355,0.06060318212977044
813,0.02204732587064676,0.007905315864975808,0.015493349205068355,0.0603984416496023
814,0.021938180693069298,0.007905315864975808,0.015493349205068355,0.0603984416496023
815,0.021830110837438417,0.007905315864975808,0.015493349205068355,0.0603984416496023
816,0.021830110837438417,0.007905315864975808,0.015493349205068355,0.060995843816624956
817,0.021830110837438417,0.007905315864975808,0.015493349205068355,0.0631345735222529
818,0.021830110837438417,0.007905315864975808,0.015493349205068355,0.06292342110244603
819,0.021830110837438417,0.007905315864975808,0.015493349205068355,0.06335938131363288
820,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06335938131363288
821,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.0655910507797836
822,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06537386186991677
823,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06515810655021406
824,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06806877067340414
825,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06784559437611429
826,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06762387674743418
827,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06740360353327315
828,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.0677523730501255
829,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06753310970692121
830,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06731526096593114
831,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06934427072518458
832,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.06912201344721924
833,0.021830110837438417,0.007905315864975808,0.015412232193523494,0.068901176343554
834,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.068901176343554
835,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06901510238934923
836,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06892140077511777
837,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06870329507646233
838,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06848656543899716
839,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06827119888101289
840,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06805718258358025
841,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06784450388800656
842,0.02172310049019607,0.007905315864975808,0.015412232193523494,0.06763315029333987
843,0.02172310049019607,0.007843069283361825,0.015412232193523494,0.06763315029333987
844,0.021617134146341456,0.007843069283361825,0.015412232193523494,0.06763315029333987
845,0.021617134146341456,0.007843069283361825,0.015412232193523494,0.06742310945391956
846,0.021617134146341456,0.007843069283361825,0.015412232193523494,0.0672368733773118
847,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.0672368733773118
848,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.06702935216318429
849,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.06682310800268218
850,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.06827567542495198
851,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.06934553676988846
852,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.06913411745046807
853,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.07115830521087699
854,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.072420476949982
855,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.07220168396825999
856,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.07198420901654835
857,0.021617134146341456,0.00778179530458556,0.015412232193523494,0.07176804022070286
858,0.021617134146341456,0.00772147130997637,0.015412232193523494,0.07176804022070286
859,0.021617134146341456,0.00772147130997637,0.015412232193523494,0.0715531658487846
860,0.02151219660194174,0.00772147130997637,0.015412232193523494,0.0715531658487846
861,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.0715531658487846
862,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.07417539520445986
863,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.07614240858368765
864,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.07591646671845416
865,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.07569186178733447
866,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.07683522275598467
867,0.021408272946859895,0.00772147130997637,0.015412232193523494,0.07670884132328482
868,0.02133688770759819,0.00772147130997637,0.015412232193523494,0.07670884132328482
869,0.02133688770759819,0.00772147130997637,0.015412232193523494,0.07899818489711682
870,0.02133688770759819,0.00772147130997637,0.015331960150848893,0.07899818489711682
871,0.02133688770759819,0.00772147130997637,0.015331960150848893,0.07981540050387538
872,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.07981540050387538
873,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.07958270254322268
874,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08148825250857668
875,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08125205467521848
876,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.0836256036501456
877,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08338460767420858
878,0.02133688770759819,0.00772147130997637,0.015252519942813406,0.08314499673261602
