episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,250,25.0,10.0,1.0,0.0005,28199
590,265,26.5,10.0,1.0,0.0005,28234
591,259,25.9,10.0,1.0,0.0005,28257
592,259,25.9,10.0,1.0,0.0005,28274
593,259,25.9,10.0,1.0,0.0005,28304
594,258,25.8,10.0,1.0,0.0005,28331
595,254,25.4,10.0,1.0,0.0005,28351
596,262,26.2,10.0,1.0,0.0005,28357
597,260,26.0,10.0,1.0,0.0005,28368
598,266,26.6,10.0,1.0,0.0005,28402
599,259,25.9,10.0,1.0,0.0005,28436
600,258,25.8,10.0,1.0,0.0005,28441
601,256,25.6,10.0,1.0,0.0005,28459
602,255,25.5,10.0,1.0,0.0005,28481
603,266,26.6,10.0,1.0,0.0005,28508
604,259,25.9,10.0,1.0,0.0005,28542
605,258,25.8,10.0,1.0,0.0005,28576
606,259,25.9,10.0,1.0,0.0005,28593
607,259,25.9,10.0,1.0,0.0005,28627
608,272,27.2,10.0,1.0,0.0005,28650
609,267,26.7,10.0,1.0,0.0005,28677
610,258,25.8,10.0,1.0,0.0005,28711
611,259,25.9,10.0,1.0,0.0005,28740
612,255,25.5,10.0,1.0,0.0005,28775
613,254,25.4,10.0,1.0,0.0005,28797
614,268,26.8,10.0,1.0,0.0005,28817
615,270,27.0,10.0,1.0,0.0005,28842
616,254,25.4,10.0,1.0,0.0005,28848
617,265,26.5,10.0,1.0,0.0005,28881
618,263,26.3,10.0,1.0,0.0005,28899
619,266,26.6,10.0,1.0,0.0005,28931
620,263,26.3,10.0,1.0,0.0005,28932
621,257,25.7,10.0,1.0,0.0005,28958
622,256,25.6,10.0,1.0,0.0005,28977
623,261,26.1,10.0,1.0,0.0005,29008
624,257,25.7,10.0,1.0,0.0005,29040
625,261,26.1,10.0,1.0,0.0005,29064
626,262,26.2,10.0,1.0,0.0005,29095
627,251,25.1,10.0,1.0,0.0005,29116
628,255,25.5,10.0,1.0,0.0005,29149
629,256,25.6,10.0,1.0,0.0005,29166
630,257,25.7,10.0,1.0,0.0005,29192
631,258,25.8,10.0,1.0,0.0005,29213
632,251,25.1,10.0,1.0,0.0005,29238
633,257,25.7,10.0,1.0,0.0005,29259
634,252,25.2,10.0,1.0,0.0005,29287
635,251,25.1,10.0,1.0,0.0005,29316
636,256,25.6,10.0,1.0,0.0005,29338
637,256,25.6,10.0,1.0,0.0005,29365
638,259,25.9,10.0,1.0,0.0005,29396
639,254,25.4,10.0,1.0,0.0005,29415
640,257,25.7,10.0,1.0,0.0005,29420
641,255,25.5,10.0,1.0,0.0005,29432
642,262,26.2,10.0,1.0,0.0005,29465
643,265,26.5,10.0,1.0,0.0005,29498
644,253,25.3,10.0,1.0,0.0005,29501
645,248,24.8,10.0,1.0,0.0005,29521
646,256,25.6,10.0,1.0,0.0005,29545
647,263,26.3,10.0,1.0,0.0005,29576
648,266,26.6,10.0,1.0,0.0005,29600
649,259,25.9,10.0,1.0,0.0005,29617
650,259,25.9,10.0,1.0,0.0005,29648
651,255,25.5,10.0,1.0,0.0005,29679
652,253,25.3,10.0,1.0,0.0005,29687
653,269,26.9,10.0,1.0,0.0005,29688
654,263,26.3,10.0,1.0,0.0005,29724
655,258,25.8,10.0,1.0,0.0005,29760
656,254,25.4,10.0,1.0,0.0005,29776
657,263,26.3,10.0,1.0,0.0005,29799
658,262,26.2,10.0,1.0,0.0005,29819
659,258,25.8,10.0,1.0,0.0005,29862
660,261,26.1,10.0,1.0,0.0005,29877
661,262,26.2,10.0,1.0,0.0005,29891
662,257,25.7,10.0,1.0,0.0005,29925
663,262,26.2,10.0,1.0,0.0005,29951
664,253,25.3,10.0,1.0,0.0005,29965
665,261,26.1,10.0,1.0,0.0005,30000
666,257,25.7,10.0,1.0,0.0005,30038
667,261,26.1,10.0,1.0,0.0005,30060
668,272,27.2,10.0,1.0,0.0005,30093
669,255,25.5,10.0,1.0,0.0005,30104
670,259,25.9,10.0,1.0,0.0005,30126
671,263,26.3,10.0,1.0,0.0005,30159
672,255,25.5,10.0,1.0,0.0005,30190
673,255,25.5,10.0,1.0,0.0005,30207
674,258,25.8,10.0,1.0,0.0005,30241
675,270,27.0,10.0,1.0,0.0005,30260
676,258,25.8,10.0,1.0,0.0005,30281
677,259,25.9,10.0,1.0,0.0005,30311
678,255,25.5,10.0,1.0,0.0005,30344
679,262,26.2,10.0,1.0,0.0005,30381
680,260,26.0,10.0,1.0,0.0005,30401
681,259,25.9,10.0,1.0,0.0005,30429
682,261,26.1,10.0,1.0,0.0005,30462
683,257,25.7,10.0,1.0,0.0005,30493
684,252,25.2,10.0,1.0,0.0005,30531
685,254,25.4,10.0,1.0,0.0005,30558
686,258,25.8,10.0,1.0,0.0005,30588
687,252,25.2,10.0,1.0,0.0005,30620
688,263,26.3,10.0,1.0,0.0005,30655
689,261,26.1,10.0,1.0,0.0005,30675
690,260,26.0,10.0,1.0,0.0005,30706
691,266,26.6,10.0,1.0,0.0005,30723
692,258,25.8,10.0,1.0,0.0005,30746
693,261,26.1,10.0,1.0,0.0005,30763
694,250,25.0,10.0,1.0,0.0005,30765
695,257,25.7,10.0,1.0,0.0005,30803
696,262,26.2,10.0,1.0,0.0005,30835
697,256,25.6,10.0,1.0,0.0005,30863
698,260,26.0,10.0,1.0,0.0005,30884
699,255,25.5,10.0,1.0,0.0005,30902
700,255,25.5,10.0,1.0,0.0005,30924
701,258,25.8,10.0,1.0,0.0005,30955
702,258,25.8,10.0,1.0,0.0005,30986
703,259,25.9,10.0,1.0,0.0005,31018
704,253,25.3,10.0,1.0,0.0005,31021
705,262,26.2,10.0,1.0,0.0005,31039
706,272,27.2,10.0,1.0,0.0005,31063
707,256,25.6,10.0,1.0,0.0005,31089
708,260,26.0,10.0,1.0,0.0005,31114
709,256,25.6,10.0,1.0,0.0005,31141
710,255,25.5,10.0,1.0,0.0005,31159
711,267,26.7,10.0,1.0,0.0005,31187
712,269,26.9,10.0,1.0,0.0005,31219
713,260,26.0,10.0,1.0,0.0005,31249
714,262,26.2,10.0,1.0,0.0005,31269
715,254,25.4,10.0,1.0,0.0005,31284
716,251,25.1,10.0,1.0,0.0005,31310
717,262,26.2,10.0,1.0,0.0005,31334
718,257,25.7,10.0,1.0,0.0005,31372
719,261,26.1,10.0,1.0,0.0005,31407
720,258,25.8,10.0,1.0,0.0005,31418
721,265,26.5,10.0,1.0,0.0005,31452
722,256,25.6,10.0,1.0,0.0005,31488
723,259,25.9,10.0,1.0,0.0005,31503
724,257,25.7,10.0,1.0,0.0005,31514
725,257,25.7,10.0,1.0,0.0005,31517
726,259,25.9,10.0,1.0,0.0005,31538
727,249,24.9,10.0,1.0,0.0005,31565
728,253,25.3,10.0,1.0,0.0005,31592
729,255,25.5,10.0,1.0,0.0005,31621
730,261,26.1,10.0,1.0,0.0005,31653
731,262,26.2,10.0,1.0,0.0005,31671
732,267,26.7,10.0,1.0,0.0005,31710
733,252,25.2,10.0,1.0,0.0005,31740
734,266,26.6,10.0,1.0,0.0005,31743
735,254,25.4,10.0,1.0,0.0005,31760
736,259,25.9,10.0,1.0,0.0005,31776
737,261,26.1,10.0,1.0,0.0005,31807
738,258,25.8,10.0,1.0,0.0005,31838
739,260,26.0,10.0,1.0,0.0005,31851
740,258,25.8,10.0,1.0,0.0005,31868
741,261,26.1,10.0,1.0,0.0005,31886
742,253,25.3,10.0,1.0,0.0005,31908
743,257,25.7,10.0,1.0,0.0005,31938
744,261,26.1,10.0,1.0,0.0005,31959
745,260,26.0,10.0,1.0,0.0005,31982
746,253,25.3,10.0,1.0,0.0005,32005
747,257,25.7,10.0,1.0,0.0005,32027
748,252,25.2,10.0,1.0,0.0005,32060
749,255,25.5,10.0,1.0,0.0005,32087
750,262,26.2,10.0,1.0,0.0005,32103
751,262,26.2,10.0,1.0,0.0005,32120
752,255,25.5,10.0,1.0,0.0005,32139
753,263,26.3,10.0,1.0,0.0005,32157
754,259,25.9,10.0,1.0,0.0005,32180
755,263,26.3,10.0,1.0,0.0005,32214
756,262,26.2,10.0,1.0,0.0005,32246
757,255,25.5,10.0,1.0,0.0005,32264
758,265,26.5,10.0,1.0,0.0005,32282
759,254,25.4,10.0,1.0,0.0005,32312
760,257,25.7,10.0,1.0,0.0005,32334
761,255,25.5,10.0,1.0,0.0005,32362
762,259,25.9,10.0,1.0,0.0005,32387
763,252,25.2,10.0,1.0,0.0005,32415
764,261,26.1,10.0,1.0,0.0005,32443
765,254,25.4,10.0,1.0,0.0005,32471
766,256,25.6,10.0,1.0,0.0005,32491
767,255,25.5,10.0,1.0,0.0005,32508
768,251,25.1,10.0,1.0,0.0005,32509
769,259,25.9,10.0,1.0,0.0005,32528
770,260,26.0,10.0,1.0,0.0005,32557
771,253,25.3,10.0,1.0,0.0005,32577
772,260,26.0,10.0,1.0,0.0005,32602
773,256,25.6,10.0,1.0,0.0005,32620
774,254,25.4,10.0,1.0,0.0005,32625
775,255,25.5,10.0,1.0,0.0005,32642
776,255,25.5,10.0,1.0,0.0005,32661
777,270,27.0,10.0,1.0,0.0005,32690
778,262,26.2,10.0,1.0,0.0005,32717
779,262,26.2,10.0,1.0,0.0005,32745
780,254,25.4,10.0,1.0,0.0005,32751
781,265,26.5,10.0,1.0,0.0005,32780
782,255,25.5,10.0,1.0,0.0005,32811
783,257,25.7,10.0,1.0,0.0005,32831
784,256,25.6,10.0,1.0,0.0005,32852
785,251,25.1,10.0,1.0,0.0005,32888
786,253,25.3,10.0,1.0,0.0005,32923
787,257,25.7,10.0,1.0,0.0005,32928
788,256,25.6,10.0,1.0,0.0005,32945
789,250,25.0,10.0,1.0,0.0005,32979
790,257,25.7,10.0,1.0,0.0005,33006
791,259,25.9,10.0,1.0,0.0005,33025
792,257,25.7,10.0,1.0,0.0005,33049
793,256,25.6,10.0,1.0,0.0005,33082
794,256,25.6,10.0,1.0,0.0005,33109
795,257,25.7,10.0,1.0,0.0005,33142
796,253,25.3,10.0,1.0,0.0005,33174
797,249,24.9,10.0,1.0,0.0005,33185
798,252,25.2,10.0,1.0,0.0005,33218
799,252,25.2,10.0,1.0,0.0005,33220
800,252,25.2,10.0,1.0,0.0005,33238
801,255,25.5,10.0,1.0,0.0005,33258
802,266,26.6,10.0,1.0,0.0005,33287
803,254,25.4,10.0,1.0,0.0005,33316
804,255,25.5,10.0,1.0,0.0005,33355
805,249,24.9,10.0,1.0,0.0005,33383
806,256,25.6,10.0,1.0,0.0005,33417
807,250,25.0,10.0,1.0,0.0005,33423
808,261,26.1,10.0,1.0,0.0005,33451
809,252,25.2,10.0,1.0,0.0005,33482
810,250,25.0,10.0,1.0,0.0005,33522
811,260,26.0,10.0,1.0,0.0005,33544
812,257,25.7,10.0,1.0,0.0005,33581
813,257,25.7,10.0,1.0,0.0005,33593
814,253,25.3,10.0,1.0,0.0005,33614
815,258,25.8,10.0,1.0,0.0005,33646
816,264,26.4,10.0,1.0,0.0005,33667
817,255,25.5,10.0,1.0,0.0005,33691
818,255,25.5,10.0,1.0,0.0005,33724
819,256,25.6,10.0,1.0,0.0005,33753
820,257,25.7,10.0,1.0,0.0005,33774
821,251,25.1,10.0,1.0,0.0005,33805
822,254,25.4,10.0,1.0,0.0005,33831
823,255,25.5,10.0,1.0,0.0005,33834
824,256,25.6,10.0,1.0,0.0005,33859
825,252,25.2,10.0,1.0,0.0005,33887
826,256,25.6,10.0,1.0,0.0005,33918
827,259,25.9,10.0,1.0,0.0005,33938
828,257,25.7,10.0,1.0,0.0005,33964
829,255,25.5,10.0,1.0,0.0005,33989
830,257,25.7,10.0,1.0,0.0005,34024
831,261,26.1,10.0,1.0,0.0005,34054
832,252,25.2,10.0,1.0,0.0005,34056
833,256,25.6,10.0,1.0,0.0005,34077
834,254,25.4,10.0,1.0,0.0005,34110
835,261,26.1,10.0,1.0,0.0005,34138
836,249,24.9,10.0,1.0,0.0005,34159
837,253,25.3,10.0,1.0,0.0005,34194
838,255,25.5,10.0,1.0,0.0005,34212
839,265,26.5,10.0,1.0,0.0005,34243
840,255,25.5,10.0,1.0,0.0005,34278
841,258,25.8,10.0,1.0,0.0005,34295
842,252,25.2,10.0,1.0,0.0005,34329
843,255,25.5,10.0,1.0,0.0005,34348
844,253,25.3,10.0,1.0,0.0005,34370
845,255,25.5,10.0,1.0,0.0005,34409
846,259,25.9,10.0,1.0,0.0005,34413
847,255,25.5,10.0,1.0,0.0005,34432
848,254,25.4,10.0,1.0,0.0005,34454
849,255,25.5,10.0,1.0,0.0005,34461
850,266,26.6,10.0,1.0,0.0005,34500
851,248,24.8,10.0,1.0,0.0005,34515
852,256,25.6,10.0,1.0,0.0005,34539
853,261,26.1,10.0,1.0,0.0005,34557
854,262,26.2,10.0,1.0,0.0005,34586
855,253,25.3,10.0,1.0,0.0005,34589
856,253,25.3,10.0,1.0,0.0005,34610
857,255,25.5,10.0,1.0,0.0005,34623
858,255,25.5,10.0,1.0,0.0005,34643
859,257,25.7,10.0,1.0,0.0005,34667
860,256,25.6,10.0,1.0,0.0005,34698
861,249,24.9,10.0,1.0,0.0005,34716
862,258,25.8,10.0,1.0,0.0005,34718
863,259,25.9,10.0,1.0,0.0005,34743
864,251,25.1,10.0,1.0,0.0005,34755
865,259,25.9,10.0,1.0,0.0005,34777
866,255,25.5,10.0,1.0,0.0005,34794
867,256,25.6,10.0,1.0,0.0005,34829
868,256,25.6,10.0,1.0,0.0005,34831
869,255,25.5,10.0,1.0,0.0005,34865
870,254,25.4,10.0,1.0,0.0005,34886
871,255,25.5,10.0,1.0,0.0005,34916
872,251,25.1,10.0,1.0,0.0005,34946
873,252,25.2,10.0,1.0,0.0005,34972
874,249,24.9,10.0,1.0,0.0005,34990
875,256,25.6,10.0,1.0,0.0005,35004
876,266,26.6,10.0,1.0,0.0005,35033
877,260,26.0,10.0,1.0,0.0005,35056
878,257,25.7,10.0,1.0,0.0005,35075
879,260,26.0,10.0,1.0,0.0005,35106
880,256,25.6,10.0,1.0,0.0005,35112
881,256,25.6,10.0,1.0,0.0005,35124
882,257,25.7,10.0,1.0,0.0005,35155
883,258,25.8,10.0,1.0,0.0005,35179
884,258,25.8,10.0,1.0,0.0005,35214
885,254,25.4,10.0,1.0,0.0005,35228
886,251,25.1,10.0,1.0,0.0005,35251
887,254,25.4,10.0,1.0,0.0005,35282
888,260,26.0,10.0,1.0,0.0005,35309
889,268,26.8,10.0,1.0,0.0005,35312
890,254,25.4,10.0,1.0,0.0005,35329
891,257,25.7,10.0,1.0,0.0005,35356
892,251,25.1,10.0,1.0,0.0005,35374
893,253,25.3,10.0,1.0,0.0005,35388
894,254,25.4,10.0,1.0,0.0005,35405
895,253,25.3,10.0,1.0,0.0005,35431
896,256,25.6,10.0,1.0,0.0005,35451
897,257,25.7,10.0,1.0,0.0005,35478
898,259,25.9,10.0,1.0,0.0005,35508
899,266,26.6,10.0,1.0,0.0005,35538
900,258,25.8,10.0,1.0,0.0005,35557
901,259,25.9,10.0,1.0,0.0005,35585
902,254,25.4,10.0,1.0,0.0005,35604
903,252,25.2,10.0,1.0,0.0005,35631
904,249,24.9,10.0,1.0,0.0005,35662
905,257,25.7,10.0,1.0,0.0005,35666
906,253,25.3,10.0,1.0,0.0005,35676
907,251,25.1,10.0,1.0,0.0005,35707
908,254,25.4,10.0,1.0,0.0005,35727
909,257,25.7,10.0,1.0,0.0005,35728
910,248,24.8,10.0,1.0,0.0005,35760
911,256,25.6,10.0,1.0,0.0005,35778
912,257,25.7,10.0,1.0,0.0005,35816
913,254,25.4,10.0,1.0,0.0005,35842
914,252,25.2,10.0,1.0,0.0005,35861
915,255,25.5,10.0,1.0,0.0005,35878
916,254,25.4,10.0,1.0,0.0005,35903
917,254,25.4,10.0,1.0,0.0005,35920
918,249,24.9,10.0,1.0,0.0005,35950
919,253,25.3,10.0,1.0,0.0005,35969
920,250,25.0,10.0,1.0,0.0005,35996
921,250,25.0,10.0,1.0,0.0005,36027
922,254,25.4,10.0,1.0,0.0005,36055
923,258,25.8,10.0,1.0,0.0005,36089
924,248,24.8,10.0,1.0,0.0005,36120
925,256,25.6,10.0,1.0,0.0005,36132
926,254,25.4,10.0,1.0,0.0005,36150
927,261,26.1,10.0,1.0,0.0005,36177
928,252,25.2,10.0,1.0,0.0005,36188
929,260,26.0,10.0,1.0,0.0005,36221
930,250,25.0,10.0,1.0,0.0005,36241
931,255,25.5,10.0,1.0,0.0005,36268
932,252,25.2,10.0,1.0,0.0005,36302
933,252,25.2,10.0,1.0,0.0005,36335
934,253,25.3,10.0,1.0,0.0005,36348
935,253,25.3,10.0,1.0,0.0005,36380
936,253,25.3,10.0,1.0,0.0005,36418
937,256,25.6,10.0,1.0,0.0005,36449
938,258,25.8,10.0,1.0,0.0005,36465
939,257,25.7,10.0,1.0,0.0005,36496
940,261,26.1,10.0,1.0,0.0005,36522
941,256,25.6,10.0,1.0,0.0005,36540
942,256,25.6,10.0,1.0,0.0005,36553
943,252,25.2,10.0,1.0,0.0005,36560
944,256,25.6,10.0,1.0,0.0005,36565
945,256,25.6,10.0,1.0,0.0005,36599
946,253,25.3,10.0,1.0,0.0005,36622
947,256,25.6,10.0,1.0,0.0005,36642
948,257,25.7,10.0,1.0,0.0005,36676
949,253,25.3,10.0,1.0,0.0005,36679
950,259,25.9,10.0,1.0,0.0005,36713
951,257,25.7,10.0,1.0,0.0005,36724
952,257,25.7,10.0,1.0,0.0005,36751
953,256,25.6,10.0,1.0,0.0005,36775
954,253,25.3,10.0,1.0,0.0005,36797
955,259,25.9,10.0,1.0,0.0005,36813
956,256,25.6,10.0,1.0,0.0005,36838
957,258,25.8,10.0,1.0,0.0005,36863
958,256,25.6,10.0,1.0,0.0005,36896
959,257,25.7,10.0,1.0,0.0005,36931
960,256,25.6,10.0,1.0,0.0005,36962
961,252,25.2,10.0,1.0,0.0005,36986
962,256,25.6,10.0,1.0,0.0005,37005
963,258,25.8,10.0,1.0,0.0005,37031
964,258,25.8,10.0,1.0,0.0005,37064
965,256,25.6,10.0,1.0,0.0005,37081
966,252,25.2,10.0,1.0,0.0005,37111
967,256,25.6,10.0,1.0,0.0005,37139
968,259,25.9,10.0,1.0,0.0005,37172
969,253,25.3,10.0,1.0,0.0005,37194
970,257,25.7,10.0,1.0,0.0005,37218
971,256,25.6,10.0,1.0,0.0005,37246
972,258,25.8,10.0,1.0,0.0005,37274
973,256,25.6,10.0,1.0,0.0005,37300
974,252,25.2,10.0,1.0,0.0005,37327
975,260,26.0,10.0,1.0,0.0005,37342
976,256,25.6,10.0,1.0,0.0005,37345
977,257,25.7,10.0,1.0,0.0005,37373
978,253,25.3,10.0,1.0,0.0005,37390
979,253,25.3,10.0,1.0,0.0005,37407
980,256,25.6,10.0,1.0,0.0005,37440
981,256,25.6,10.0,1.0,0.0005,37475
982,252,25.2,10.0,1.0,0.0005,37490
983,252,25.2,10.0,1.0,0.0005,37510
984,256,25.6,10.0,1.0,0.0005,37542
985,257,25.7,10.0,1.0,0.0005,37557
986,254,25.4,10.0,1.0,0.0005,37585
987,256,25.6,10.0,1.0,0.0005,37603
988,256,25.6,10.0,1.0,0.0005,37631
989,257,25.7,10.0,1.0,0.0005,37653
990,257,25.7,10.0,1.0,0.0005,37683
991,252,25.2,10.0,1.0,0.0005,37709
992,252,25.2,10.0,1.0,0.0005,37735
993,256,25.6,10.0,1.0,0.0005,37755
994,258,25.8,10.0,1.0,0.0005,37789
995,256,25.6,10.0,1.0,0.0005,37809
996,256,25.6,10.0,1.0,0.0005,37836
997,252,25.2,10.0,1.0,0.0005,37861
998,257,25.7,10.0,1.0,0.0005,37880
999,257,25.7,10.0,1.0,0.0005,37882
1000,257,25.7,10.0,1.0,0.0005,37913
1001,252,25.2,10.0,1.0,0.0005,37952
1002,257,25.7,10.0,1.0,0.0005,37988
1003,257,25.7,10.0,1.0,0.0005,38016
1004,253,25.3,10.0,1.0,0.0005,38039
1005,252,25.2,10.0,1.0,0.0005,38072
1006,252,25.2,10.0,1.0,0.0005,38091
1007,257,25.7,10.0,1.0,0.0005,38094
1008,258,25.8,10.0,1.0,0.0005,38119
1009,256,25.6,10.0,1.0,0.0005,38149
1010,254,25.4,10.0,1.0,0.0005,38184
1011,256,25.6,10.0,1.0,0.0005,38218
1012,253,25.3,10.0,1.0,0.0005,38230
1013,252,25.2,10.0,1.0,0.0005,38257
1014,257,25.7,10.0,1.0,0.0005,38281
1015,258,25.8,10.0,1.0,0.0005,38305
1016,256,25.6,10.0,1.0,0.0005,38325
1017,252,25.2,10.0,1.0,0.0005,38356
1018,257,25.7,10.0,1.0,0.0005,38385
1019,257,25.7,10.0,1.0,0.0005,38419
1020,256,25.6,10.0,1.0,0.0005,38450
1021,253,25.3,10.0,1.0,0.0005,38472
1022,256,25.6,10.0,1.0,0.0005,38492
1023,256,25.6,10.0,1.0,0.0005,38509
1024,256,25.6,10.0,1.0,0.0005,38541
1025,252,25.2,10.0,1.0,0.0005,38576
1026,256,25.6,10.0,1.0,0.0005,38595
1027,257,25.7,10.0,1.0,0.0005,38629
1028,258,25.8,10.0,1.0,0.0005,38657
1029,257,25.7,10.0,1.0,0.0005,38671
1030,254,25.4,10.0,1.0,0.0005,38704
1031,256,25.6,10.0,1.0,0.0005,38735
1032,253,25.3,10.0,1.0,0.0005,38755
1033,261,26.1,10.0,1.0,0.0005,38771
1034,253,25.3,10.0,1.0,0.0005,38801
1035,256,25.6,10.0,1.0,0.0005,38831
1036,253,25.3,10.0,1.0,0.0005,38860
1037,260,26.0,10.0,1.0,0.0005,38891
1038,256,25.6,10.0,1.0,0.0005,38929
1039,252,25.2,10.0,1.0,0.0005,38959
1040,256,25.6,10.0,1.0,0.0005,38971
1041,256,25.6,10.0,1.0,0.0005,39001
1042,253,25.3,10.0,1.0,0.0005,39006
1043,259,25.9,10.0,1.0,0.0005,39044
1044,252,25.2,10.0,1.0,0.0005,39069
1045,252,25.2,10.0,1.0,0.0005,39100
1046,252,25.2,10.0,1.0,0.0005,39136
1047,257,25.7,10.0,1.0,0.0005,39165
1048,253,25.3,10.0,1.0,0.0005,39192
1049,257,25.7,10.0,1.0,0.0005,39208
1050,260,26.0,10.0,1.0,0.0005,39225
1051,256,25.6,10.0,1.0,0.0005,39263
1052,257,25.7,10.0,1.0,0.0005,39290
1053,254,25.4,10.0,1.0,0.0005,39307
1054,256,25.6,10.0,1.0,0.0005,39331
1055,256,25.6,10.0,1.0,0.0005,39347
1056,252,25.2,10.0,1.0,0.0005,39381
1057,252,25.2,10.0,1.0,0.0005,39399
1058,256,25.6,10.0,1.0,0.0005,39417
1059,257,25.7,10.0,1.0,0.0005,39448
1060,256,25.6,10.0,1.0,0.0005,39475
1061,260,26.0,10.0,1.0,0.0005,39507
1062,261,26.1,10.0,1.0,0.0005,39508
1063,257,25.7,10.0,1.0,0.0005,39538
1064,256,25.6,10.0,1.0,0.0005,39568
1065,252,25.2,10.0,1.0,0.0005,39598
1066,257,25.7,10.0,1.0,0.0005,39622
1067,256,25.6,10.0,1.0,0.0005,39639
1068,257,25.7,10.0,1.0,0.0005,39660
1069,252,25.2,10.0,1.0,0.0005,39699
1070,256,25.6,10.0,1.0,0.0005,39724
1071,253,25.3,10.0,1.0,0.0005,39748
1072,252,25.2,10.0,1.0,0.0005,39771
1073,256,25.6,10.0,1.0,0.0005,39776
1074,256,25.6,10.0,1.0,0.0005,39795
1075,256,25.6,10.0,1.0,0.0005,39834
1076,256,25.6,10.0,1.0,0.0005,39848
1077,252,25.2,10.0,1.0,0.0005,39881
1078,256,25.6,10.0,1.0,0.0005,39910
1079,258,25.8,10.0,1.0,0.0005,39930
1080,256,25.6,10.0,1.0,0.0005,39968
1081,252,25.2,10.0,1.0,0.0005,39988
1082,252,25.2,10.0,1.0,0.0005,40014
1083,256,25.6,10.0,1.0,0.0005,40044
1084,252,25.2,10.0,1.0,0.0005,40071
1085,253,25.3,10.0,1.0,0.0005,40090
1086,256,25.6,10.0,1.0,0.0005,40118
1087,252,25.2,10.0,1.0,0.0005,40137
1088,253,25.3,10.0,1.0,0.0005,40168
1089,256,25.6,10.0,1.0,0.0005,40187
1090,252,25.2,10.0,1.0,0.0005,40193
1091,256,25.6,10.0,1.0,0.0005,40225
1092,254,25.4,10.0,1.0,0.0005,40244
1093,256,25.6,10.0,1.0,0.0005,40264
1094,252,25.2,10.0,1.0,0.0005,40283
1095,252,25.2,10.0,1.0,0.0005,40317
1096,254,25.4,10.0,1.0,0.0005,40348
1097,252,25.2,10.0,1.0,0.0005,40378
1098,256,25.6,10.0,1.0,0.0005,40396
1099,252,25.2,10.0,1.0,0.0005,40424
1100,256,25.6,10.0,1.0,0.0005,40443
1101,256,25.6,10.0,1.0,0.0005,40460
1102,253,25.3,10.0,1.0,0.0005,40475
1103,257,25.7,10.0,1.0,0.0005,40510
1104,257,25.7,10.0,1.0,0.0005,40528
1105,259,25.9,10.0,1.0,0.0005,40555
1106,257,25.7,10.0,1.0,0.0005,40591
1107,252,25.2,10.0,1.0,0.0005,40628
1108,256,25.6,10.0,1.0,0.0005,40630
1109,256,25.6,10.0,1.0,0.0005,40647
1110,256,25.6,10.0,1.0,0.0005,40671
1111,252,25.2,10.0,1.0,0.0005,40687
1112,257,25.7,10.0,1.0,0.0005,40706
1113,256,25.6,10.0,1.0,0.0005,40725
1114,259,25.9,10.0,1.0,0.0005,40751
1115,259,25.9,10.0,1.0,0.0005,40780
1116,257,25.7,10.0,1.0,0.0005,40798
1117,257,25.7,10.0,1.0,0.0005,40800
1118,259,25.9,10.0,1.0,0.0005,40821
1119,252,25.2,10.0,1.0,0.0005,40831
1120,256,25.6,10.0,1.0,0.0005,40863
1121,252,25.2,10.0,1.0,0.0005,40883
1122,259,25.9,10.0,1.0,0.0005,40908
1123,260,26.0,10.0,1.0,0.0005,40935
1124,256,25.6,10.0,1.0,0.0005,40953
1125,256,25.6,10.0,1.0,0.0005,40974
1126,252,25.2,10.0,1.0,0.0005,41001
1127,256,25.6,10.0,1.0,0.0005,41029
1128,256,25.6,10.0,1.0,0.0005,41056
1129,260,26.0,10.0,1.0,0.0005,41086
1130,256,25.6,10.0,1.0,0.0005,41103
1131,256,25.6,10.0,1.0,0.0005,41106
1132,256,25.6,10.0,1.0,0.0005,41138
1133,256,25.6,10.0,1.0,0.0005,41143
1134,252,25.2,10.0,1.0,0.0005,41161
1135,256,25.6,10.0,1.0,0.0005,41195
1136,257,25.7,10.0,1.0,0.0005,41215
1137,257,25.7,10.0,1.0,0.0005,41242
1138,256,25.6,10.0,1.0,0.0005,41273
1139,252,25.2,10.0,1.0,0.0005,41308
1140,252,25.2,10.0,1.0,0.0005,41334
1141,258,25.8,10.0,1.0,0.0005,41359
1142,254,25.4,10.0,1.0,0.0005,41393
1143,257,25.7,10.0,1.0,0.0005,41410
1144,256,25.6,10.0,1.0,0.0005,41445
1145,256,25.6,10.0,1.0,0.0005,41469
1146,257,25.7,10.0,1.0,0.0005,41472
1147,252,25.2,10.0,1.0,0.0005,41502
1148,252,25.2,10.0,1.0,0.0005,41525
1149,252,25.2,10.0,1.0,0.0005,41547
1150,252,25.2,10.0,1.0,0.0005,41560
1151,252,25.2,10.0,1.0,0.0005,41576
1152,252,25.2,10.0,1.0,0.0005,41594
1153,252,25.2,10.0,1.0,0.0005,41601
1154,252,25.2,10.0,1.0,0.0005,41632
1155,252,25.2,10.0,1.0,0.0005,41652
1156,252,25.2,10.0,1.0,0.0005,41681
1157,252,25.2,10.0,1.0,0.0005,41708
1158,252,25.2,10.0,1.0,0.0005,41726
1159,252,25.2,10.0,1.0,0.0005,41758
1160,252,25.2,10.0,1.0,0.0005,41774
1161,252,25.2,10.0,1.0,0.0005,41802
1162,252,25.2,10.0,1.0,0.0005,41809
1163,252,25.2,10.0,1.0,0.0005,41833
