episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
142,901,90.1,1.0,0.1,0.929,13885
143,901,90.1,1.0,0.1,0.9285,13985
144,901,90.1,1.0,0.1,0.928,14085
145,901,90.1,1.0,0.1,0.9275,14185
146,901,90.1,1.0,0.1,0.927,14285
147,901,90.1,1.0,0.1,0.9265,14385
148,901,90.1,1.0,0.1,0.926,14485
149,901,90.1,1.0,0.1,0.9255,14585
150,901,90.1,1.0,0.1,0.925,14685
151,901,90.1,1.0,0.1,0.9245,14785
152,901,90.1,1.0,0.1,0.924,14885
153,901,90.1,1.0,0.1,0.9235,14912
154,898,89.8,2.0,0.2,0.923,15012
155,901,90.1,1.0,0.1,0.9225,15112
156,875,87.5,2.0,0.2,0.922,15212
157,901,90.1,2.0,0.2,0.9215,15312
158,901,90.1,1.0,0.1,0.921,15412
159,891,89.1,2.0,0.2,0.9205,15512
160,901,90.1,1.0,0.1,0.92,15612
161,901,90.1,1.0,0.1,0.9195,15712
162,901,90.1,1.0,0.1,0.919,15812
163,901,90.1,1.0,0.1,0.9185,15912
164,901,90.1,1.0,0.1,0.918,16012
165,901,90.1,1.0,0.1,0.9175,16112
166,901,90.1,1.0,0.1,0.917,16212
167,901,90.1,1.0,0.1,0.9165,16312
168,901,90.1,1.0,0.1,0.916,16412
169,901,90.1,1.0,0.1,0.9155,16512
170,901,90.1,1.0,0.1,0.915,16612
171,901,90.1,1.0,0.1,0.9145,16712
172,901,90.1,1.0,0.1,0.914,16713
173,831,83.1,2.0,0.2,0.9135,16813
174,867,86.7,2.0,0.2,0.913,16913
175,826,82.6,2.0,0.2,0.9125,17013
176,901,90.1,1.0,0.1,0.912,17113
177,769,76.9,3.0,0.3,0.9115,17213
178,828,82.8,4.0,0.4,0.911,17313
179,901,90.1,1.0,0.1,0.9105,17413
180,797,79.7,3.0,0.3,0.91,17513
181,892,89.2,2.0,0.2,0.9095,17613
182,832,83.2,3.0,0.3,0.909,17713
183,821,82.1,3.0,0.3,0.9085,17813
184,807,80.7,3.0,0.3,0.908,17847
185,774,77.4,4.0,0.4,0.9075,17873
186,769,76.9,4.0,0.4,0.907,17973
187,850,85.0,2.0,0.2,0.9065,18073
188,738,73.8,3.0,0.3,0.906,18173
189,802,80.2,3.0,0.3,0.9055,18273
190,835,83.5,3.0,0.3,0.905,18373
191,805,80.5,3.0,0.3,0.9045,18473
192,817,81.7,3.0,0.3,0.904,18573
193,741,74.1,3.0,0.3,0.9035,18673
194,687,68.7,4.0,0.4,0.903,18773
195,773,77.3,3.0,0.3,0.9025,18873
196,887,88.7,2.0,0.2,0.902,18973
197,874,87.4,2.0,0.2,0.9015,19073
198,873,87.3,2.0,0.2,0.901,19173
199,838,83.8,2.0,0.2,0.9005,19273
200,676,67.6,5.0,0.5,0.9,19373
201,838,83.8,2.0,0.2,0.8995,19473
202,751,75.1,4.0,0.4,0.899,19573
203,739,73.9,4.0,0.4,0.8985,19673
204,819,81.9,3.0,0.3,0.898,19699
205,768,76.8,3.0,0.3,0.8975,19799
206,814,81.4,4.0,0.4,0.897,19899
207,860,86.0,3.0,0.3,0.8965,19999
208,727,72.7,4.0,0.4,0.896,20091
209,821,82.1,2.0,0.2,0.8955,20191
210,758,75.8,3.0,0.3,0.895,20291
211,798,79.8,4.0,0.4,0.8945,20391
212,741,74.1,5.0,0.5,0.894,20491
213,677,67.7,4.0,0.4,0.8935,20591
214,896,89.6,2.0,0.2,0.893,20691
215,782,78.2,3.0,0.3,0.8925,20791
216,751,75.1,4.0,0.4,0.892,20891
217,740,74.0,3.0,0.3,0.8915,20991
218,901,90.1,1.0,0.1,0.891,21091
219,679,67.9,4.0,0.4,0.8905,21191
220,750,75.0,3.0,0.3,0.89,21291
221,817,81.7,2.0,0.2,0.8895,21391
222,666,66.6,5.0,0.5,0.889,21491
223,722,72.2,4.0,0.4,0.8885,21591
224,674,67.4,4.0,0.4,0.888,21691
225,770,77.0,4.0,0.4,0.8875,21791
226,679,67.9,4.0,0.4,0.887,21891
227,817,81.7,3.0,0.3,0.8865,21903
228,694,69.4,4.0,0.4,0.886,21917
229,681,68.1,4.0,0.4,0.8855,22017
230,740,74.0,3.0,0.3,0.885,22117
231,736,73.6,5.0,0.5,0.8845,22217
232,694,69.4,4.0,0.4,0.884,22317
233,702,70.2,4.0,0.4,0.8835,22417
234,773,77.3,4.0,0.4,0.883,22517
235,701,70.1,4.0,0.4,0.8825,22617
236,728,72.8,4.0,0.4,0.882,22717
237,660,66.0,4.0,0.4,0.8815,22817
238,697,69.7,4.0,0.4,0.881,22917
239,727,72.7,4.0,0.4,0.8805,22962
240,792,79.2,4.0,0.4,0.88,23062
241,668,66.8,4.0,0.4,0.8795,23162
242,682,68.2,4.0,0.4,0.879,23262
243,732,73.2,3.0,0.3,0.8785,23362
244,667,66.7,4.0,0.4,0.878,23462
245,703,70.3,4.0,0.4,0.8775,23562
246,681,68.1,4.0,0.4,0.877,23662
247,738,73.8,3.0,0.3,0.8765,23762
248,710,71.0,4.0,0.4,0.876,23862
249,678,67.8,4.0,0.4,0.8755,23906
250,754,75.4,3.0,0.3,0.875,24006
251,748,74.8,3.0,0.3,0.8745,24106
252,658,65.8,4.0,0.4,0.874,24206
253,735,73.5,3.0,0.3,0.8735,24306
254,678,67.8,4.0,0.4,0.873,24406
255,714,71.4,4.0,0.4,0.8725,24506
256,714,71.4,5.0,0.5,0.872,24606
257,654,65.4,4.0,0.4,0.8715,24706
258,658,65.8,4.0,0.4,0.871,24806
259,602,60.2,5.0,0.5,0.8705,24906
260,680,68.0,4.0,0.4,0.87,25006
261,669,66.9,5.0,0.5,0.8695,25106
262,658,65.8,4.0,0.4,0.869,25206
263,696,69.6,5.0,0.5,0.8685,25306
264,700,70.0,4.0,0.4,0.868,25406
265,666,66.6,4.0,0.4,0.8675,25506
266,652,65.2,4.0,0.4,0.867,25606
267,665,66.5,4.0,0.4,0.8665,25706
268,705,70.5,4.0,0.4,0.866,25711
269,667,66.7,4.0,0.4,0.8655,25811
270,676,67.6,4.0,0.4,0.865,25911
271,670,67.0,4.0,0.4,0.8645,26011
272,713,71.3,4.0,0.4,0.864,26111
273,673,67.3,4.0,0.4,0.8635,26211
274,665,66.5,4.0,0.4,0.863,26311
275,650,65.0,4.0,0.4,0.8625,26411
276,643,64.3,5.0,0.5,0.862,26511
277,717,71.7,4.0,0.4,0.8615,26611
278,670,67.0,4.0,0.4,0.861,26711
279,649,64.9,4.0,0.4,0.8605,26811
280,666,66.6,4.0,0.4,0.86,26911
281,697,69.7,4.0,0.4,0.8595,26949
282,671,67.1,4.0,0.4,0.859,26986
283,663,66.3,4.0,0.4,0.8585,27086
284,617,61.7,5.0,0.5,0.858,27186
285,648,64.8,4.0,0.4,0.8575,27286
286,659,65.9,5.0,0.5,0.857,27303
287,694,69.4,4.0,0.4,0.8565,27403
288,645,64.5,4.0,0.4,0.856,27458
289,661,66.1,4.0,0.4,0.8555,27558
290,649,64.9,4.0,0.4,0.855,27658
291,697,69.7,4.0,0.4,0.8545,27758
292,629,62.9,5.0,0.5,0.854,27858
293,667,66.7,5.0,0.5,0.8535,27957
294,625,62.5,5.0,0.5,0.853,28057
295,647,64.7,4.0,0.4,0.8525,28157
296,677,67.7,4.0,0.4,0.852,28257
297,655,65.5,4.0,0.4,0.8515,28357
298,658,65.8,4.0,0.4,0.851,28457
299,613,61.3,5.0,0.5,0.8505,28557
300,650,65.0,4.0,0.4,0.85,28657
301,722,72.2,4.0,0.4,0.8495,28757
302,668,66.8,4.0,0.4,0.849,28808
303,660,66.0,4.0,0.4,0.8485,28908
304,681,68.1,4.0,0.4,0.848,29008
305,653,65.3,4.0,0.4,0.8475,29083
306,598,59.8,5.0,0.5,0.847,29183
307,647,64.7,4.0,0.4,0.8465,29283
308,650,65.0,4.0,0.4,0.846,29383
309,651,65.1,4.0,0.4,0.8455,29483
310,648,64.8,4.0,0.4,0.845,29583
311,656,65.6,4.0,0.4,0.8445,29683
312,658,65.8,4.0,0.4,0.844,29783
313,645,64.5,4.0,0.4,0.8435,29883
314,588,58.8,5.0,0.5,0.843,29983
315,645,64.5,4.0,0.4,0.8425,30083
316,645,64.5,5.0,0.5,0.842,30183
317,645,64.5,4.0,0.4,0.8415,30283
318,645,64.5,4.0,0.4,0.841,30383
319,645,64.5,4.0,0.4,0.8405,30483
320,645,64.5,4.0,0.4,0.84,30583
321,612,61.2,5.0,0.5,0.8395,30683
322,647,64.7,4.0,0.4,0.839,30783
323,591,59.1,5.0,0.5,0.8385,30883
324,647,64.7,4.0,0.4,0.838,30983
325,596,59.6,5.0,0.5,0.8375,31083
326,587,58.7,5.0,0.5,0.837,31183
327,627,62.7,5.0,0.5,0.8365,31283
328,643,64.3,5.0,0.5,0.836,31383
329,647,64.7,4.0,0.4,0.8355,31483
330,626,62.6,5.0,0.5,0.835,31576
331,643,64.3,5.0,0.5,0.8345,31676
332,621,62.1,5.0,0.5,0.834,31776
333,597,59.7,5.0,0.5,0.8335,31876
334,645,64.5,4.0,0.4,0.833,31976
335,645,64.5,4.0,0.4,0.8325,32076
336,598,59.8,5.0,0.5,0.832,32176
337,623,62.3,5.0,0.5,0.8315,32276
338,595,59.5,5.0,0.5,0.831,32376
339,541,54.1,6.0,0.6,0.8305,32476
340,598,59.8,5.0,0.5,0.83,32576
341,618,61.8,5.0,0.5,0.8295,32676
342,605,60.5,5.0,0.5,0.829,32776
343,584,58.4,5.0,0.5,0.8285,32876
344,584,58.4,6.0,0.6,0.828,32976
345,622,62.2,5.0,0.5,0.8275,33076
346,497,49.7,8.0,0.8,0.827,33176
347,567,56.7,6.0,0.6,0.8265,33276
348,608,60.8,5.0,0.5,0.826,33376
349,580,58.0,6.0,0.6,0.8255,33476
350,567,56.7,6.0,0.6,0.825,33576
351,542,54.2,6.0,0.6,0.8245,33676
352,526,52.6,6.0,0.6,0.824,33776
353,579,57.9,6.0,0.6,0.8235,33876
354,498,49.8,7.0,0.7,0.823,33976
355,527,52.7,6.0,0.6,0.8225,34076
356,484,48.4,8.0,0.8,0.822,34116
357,575,57.5,6.0,0.6,0.8215,34165
358,478,47.8,7.0,0.7,0.821,34265
359,553,55.3,6.0,0.6,0.8205,34365
360,500,50.0,7.0,0.7,0.82,34465
361,522,52.2,6.0,0.6,0.8195,34524
362,571,57.1,6.0,0.6,0.819,34624
363,470,47.0,7.0,0.7,0.8185,34724
364,573,57.3,7.0,0.7,0.818,34824
365,541,54.1,6.0,0.6,0.8175,34924
366,504,50.4,8.0,0.8,0.817,34963
367,506,50.6,6.0,0.6,0.8165,35063
368,489,48.9,7.0,0.7,0.816,35163
369,522,52.2,7.0,0.7,0.8155,35238
370,520,52.0,6.0,0.6,0.815,35338
371,439,43.9,9.0,0.9,0.8145,35438
372,572,57.2,5.0,0.5,0.814,35538
373,571,57.1,6.0,0.6,0.8135,35638
374,505,50.5,7.0,0.7,0.813,35738
375,526,52.6,7.0,0.7,0.8125,35803
376,489,48.9,8.0,0.8,0.812,35852
377,513,51.3,6.0,0.6,0.8115,35952
378,474,47.4,7.0,0.7,0.811,36052
379,469,46.9,7.0,0.7,0.8105,36152
380,556,55.6,6.0,0.6,0.81,36252
381,510,51.0,7.0,0.7,0.8095,36352
382,530,53.0,8.0,0.8,0.809,36452
383,430,43.0,8.0,0.8,0.8085,36511
384,489,48.9,7.0,0.7,0.808,36611
385,523,52.3,6.0,0.6,0.8075,36711
386,481,48.1,7.0,0.7,0.807,36811
387,391,39.1,8.0,0.8,0.8065,36911
388,442,44.2,7.0,0.7,0.806,37011
389,464,46.4,8.0,0.8,0.8055,37111
390,517,51.7,7.0,0.7,0.805,37211
391,526,52.6,6.0,0.6,0.8045,37296
392,456,45.6,7.0,0.7,0.804,37396
393,513,51.3,7.0,0.7,0.8035,37496
394,445,44.5,8.0,0.8,0.803,37556
395,544,54.4,6.0,0.6,0.8025,37578
396,497,49.7,7.0,0.7,0.802,37582
397,517,51.7,7.0,0.7,0.8015,37682
398,457,45.7,8.0,0.8,0.801,37782
399,455,45.5,7.0,0.7,0.8005,37882
400,430,43.0,8.0,0.8,0.8,37982
401,409,40.9,8.0,0.8,0.7995,38082
402,393,39.3,8.0,0.8,0.799,38182
403,452,45.2,7.0,0.7,0.7985,38253
404,422,42.2,8.0,0.8,0.798,38317
405,392,39.2,8.0,0.8,0.7975,38379
406,404,40.4,8.0,0.8,0.797,38479
407,453,45.3,7.0,0.7,0.7965,38579
408,438,43.8,8.0,0.8,0.796,38679
409,448,44.8,7.0,0.7,0.7955,38779
410,416,41.6,8.0,0.8,0.795,38879
411,432,43.2,7.0,0.7,0.7945,38979
412,468,46.8,7.0,0.7,0.794,39079
413,460,46.0,7.0,0.7,0.7935,39179
414,400,40.0,9.0,0.9,0.793,39279
415,446,44.6,7.0,0.7,0.7925,39379
416,387,38.7,8.0,0.8,0.792,39479
417,390,39.0,8.0,0.8,0.7915,39579
418,365,36.5,8.0,0.8,0.791,39678
419,451,45.1,8.0,0.8,0.7905,39778
420,330,33.0,10.0,1.0,0.79,39878
421,364,36.4,8.0,0.8,0.7895,39978
422,323,32.3,9.0,0.9,0.789,40078
423,361,36.1,8.0,0.8,0.7885,40178
424,328,32.8,9.0,0.9,0.788,40249
425,325,32.5,9.0,0.9,0.7875,40349
426,309,30.9,9.0,0.9,0.787,40449
427,355,35.5,8.0,0.8,0.7865,40549
428,381,38.1,8.0,0.8,0.786,40649
429,350,35.0,9.0,0.9,0.7855,40749
430,343,34.3,9.0,0.9,0.785,40809
431,357,35.7,9.0,0.9,0.7845,40859
432,317,31.7,9.0,0.9,0.784,40952
433,341,34.1,9.0,0.9,0.7835,41019
434,333,33.3,9.0,0.9,0.783,41119
435,426,42.6,8.0,0.8,0.7825,41155
436,424,42.4,7.0,0.7,0.782,41255
437,362,36.2,8.0,0.8,0.7815,41336
438,414,41.4,8.0,0.8,0.781,41417
439,371,37.1,8.0,0.8,0.7805,41513
440,372,37.2,8.0,0.8,0.78,41560
441,417,41.7,8.0,0.8,0.7795,41660
442,368,36.8,8.0,0.8,0.779,41760
443,328,32.8,9.0,0.9,0.7785,41860
444,387,38.7,8.0,0.8,0.778,41862
445,436,43.6,8.0,0.8,0.7775,41962
446,309,30.9,9.0,0.9,0.777,42062
447,388,38.8,8.0,0.8,0.7765,42147
448,403,40.3,9.0,0.9,0.776,42247
449,363,36.3,8.0,0.8,0.7755,42347
450,392,39.2,8.0,0.8,0.775,42447
451,368,36.8,8.0,0.8,0.7745,42474
452,427,42.7,7.0,0.7,0.774,42574
453,359,35.9,8.0,0.8,0.7735,42674
454,375,37.5,9.0,0.9,0.773,42774
455,310,31.0,9.0,0.9,0.7725,42871
456,334,33.4,9.0,0.9,0.772,42971
457,306,30.6,9.0,0.9,0.7715,43071
458,406,40.6,9.0,0.9,0.771,43171
459,417,41.7,8.0,0.8,0.7705,43198
460,321,32.1,9.0,0.9,0.77,43298
461,293,29.3,9.0,0.9,0.7695,43398
462,289,28.9,9.0,0.9,0.769,43498
463,282,28.2,9.0,0.9,0.7685,43598
464,276,27.6,10.0,1.0,0.768,43698
465,325,32.5,9.0,0.9,0.7675,43715
466,308,30.8,9.0,0.9,0.767,43815
467,287,28.7,9.0,0.9,0.7665,43915
468,299,29.9,9.0,0.9,0.766,44002
469,329,32.9,9.0,0.9,0.7655,44102
470,304,30.4,9.0,0.9,0.765,44112
471,351,35.1,9.0,0.9,0.7645,44212
472,304,30.4,9.0,0.9,0.764,44312
473,286,28.6,9.0,0.9,0.7635,44357
474,307,30.7,9.0,0.9,0.763,44457
475,307,30.7,9.0,0.9,0.7625,44528
476,366,36.6,8.0,0.8,0.762,44599
477,288,28.8,9.0,0.9,0.7615,44686
478,300,30.0,9.0,0.9,0.761,44786
479,293,29.3,9.0,0.9,0.7605,44813
480,300,30.0,9.0,0.9,0.76,44913
481,333,33.3,9.0,0.9,0.7595,45013
482,291,29.1,9.0,0.9,0.759,45113
483,316,31.6,9.0,0.9,0.7585,45213
484,289,28.9,9.0,0.9,0.758,45313
485,270,27.0,10.0,1.0,0.7575,45413
486,308,30.8,10.0,1.0,0.757,45468
487,291,29.1,9.0,0.9,0.7565,45498
488,323,32.3,9.0,0.9,0.756,45598
489,332,33.2,9.0,0.9,0.7555,45624
490,301,30.1,9.0,0.9,0.755,45626
491,288,28.8,9.0,0.9,0.7545,45726
492,285,28.5,9.0,0.9,0.754,45825
493,288,28.8,9.0,0.9,0.7535,45925
494,291,29.1,9.0,0.9,0.753,46025
495,275,27.5,10.0,1.0,0.7525,46125
496,291,29.1,9.0,0.9,0.752,46155
497,282,28.2,9.0,0.9,0.7515,46255
498,286,28.6,9.0,0.9,0.751,46355
499,289,28.9,9.0,0.9,0.7505,46455
500,286,28.6,9.0,0.9,0.75,46461
501,280,28.0,10.0,1.0,0.7495,46483
502,237,23.7,10.0,1.0,0.749,46555
503,262,26.2,10.0,1.0,0.7485,46655
504,284,28.4,9.0,0.9,0.748,46656
505,282,28.2,9.0,0.9,0.7475,46751
506,356,35.6,9.0,0.9,0.747,46845
507,286,28.6,9.0,0.9,0.7465,46932
508,283,28.3,9.0,0.9,0.746,46935
509,289,28.9,9.0,0.9,0.7455,47035
510,290,29.0,9.0,0.9,0.745,47135
511,294,29.4,9.0,0.9,0.7445,47235
512,285,28.5,9.0,0.9,0.744,47320
513,285,28.5,9.0,0.9,0.7435,47420
514,282,28.2,9.0,0.9,0.743,47520
515,290,29.0,9.0,0.9,0.7425,47548
516,238,23.8,10.0,1.0,0.742,47648
517,283,28.3,9.0,0.9,0.7415,47748
518,289,28.9,9.0,0.9,0.741,47844
519,287,28.7,9.0,0.9,0.7405,47944
520,284,28.4,9.0,0.9,0.74,48044
521,291,29.1,9.0,0.9,0.7395,48144
522,283,28.3,9.0,0.9,0.739,48244
523,282,28.2,9.0,0.9,0.7385,48280
524,295,29.5,9.0,0.9,0.738,48380
525,335,33.5,9.0,0.9,0.7375,48480
526,285,28.5,9.0,0.9,0.737,48580
527,282,28.2,9.0,0.9,0.7365,48643
528,348,34.8,9.0,0.9,0.736,48743
529,243,24.3,10.0,1.0,0.7355,48828
530,263,26.3,10.0,1.0,0.735,48863
531,282,28.2,9.0,0.9,0.7345,48963
532,246,24.6,10.0,1.0,0.734,49044
533,285,28.5,9.0,0.9,0.7335,49144
534,284,28.4,9.0,0.9,0.733,49182
535,294,29.4,10.0,1.0,0.7325,49185
536,275,27.5,10.0,1.0,0.732,49285
537,287,28.7,9.0,0.9,0.7315,49385
538,272,27.2,10.0,1.0,0.731,49485
539,292,29.2,10.0,1.0,0.7305,49530
540,282,28.2,10.0,1.0,0.73,49630
541,270,27.0,10.0,1.0,0.7295,49721
542,290,29.0,9.0,0.9,0.729,49778
543,277,27.7,10.0,1.0,0.7285,49878
544,272,27.2,10.0,1.0,0.728,49978
545,225,22.5,10.0,1.0,0.7275,50078
546,229,22.9,10.0,1.0,0.727,50146
547,226,22.6,10.0,1.0,0.7265,50246
548,228,22.8,10.0,1.0,0.726,50283
549,266,26.6,10.0,1.0,0.7255,50383
550,228,22.8,10.0,1.0,0.725,50474
551,238,23.8,10.0,1.0,0.7245,50574
552,247,24.7,10.0,1.0,0.724,50610
553,232,23.2,10.0,1.0,0.7235,50688
554,246,24.6,10.0,1.0,0.723,50788
555,226,22.6,10.0,1.0,0.7225,50888
556,241,24.1,10.0,1.0,0.722,50922
557,284,28.4,9.0,0.9,0.7215,50998
558,252,25.2,10.0,1.0,0.721,51098
559,231,23.1,10.0,1.0,0.7205,51198
560,255,25.5,10.0,1.0,0.72,51298
561,232,23.2,10.0,1.0,0.7195,51319
562,284,28.4,9.0,0.9,0.719,51340
563,224,22.4,10.0,1.0,0.7185,51372
564,284,28.4,9.0,0.9,0.718,51422
565,249,24.9,10.0,1.0,0.7175,51522
566,240,24.0,10.0,1.0,0.717,51622
567,255,25.5,10.0,1.0,0.7165,51722
568,232,23.2,10.0,1.0,0.716,51777
569,278,27.8,10.0,1.0,0.7155,51877
570,235,23.5,10.0,1.0,0.715,51932
571,255,25.5,10.0,1.0,0.7145,52032
572,237,23.7,10.0,1.0,0.714,52132
573,253,25.3,10.0,1.0,0.7135,52232
574,236,23.6,10.0,1.0,0.713,52288
575,235,23.5,10.0,1.0,0.7125,52388
576,284,28.4,9.0,0.9,0.712,52488
577,237,23.7,10.0,1.0,0.7115,52588
578,240,24.0,10.0,1.0,0.711,52677
579,245,24.5,10.0,1.0,0.7105,52754
580,238,23.8,10.0,1.0,0.71,52854
581,284,28.4,9.0,0.9,0.7095,52918
582,222,22.2,10.0,1.0,0.709,53018
583,284,28.4,9.0,0.9,0.7085,53052
584,248,24.8,10.0,1.0,0.708,53152
585,259,25.9,10.0,1.0,0.7075,53206
586,225,22.5,10.0,1.0,0.707,53298
587,247,24.7,10.0,1.0,0.7065,53398
588,246,24.6,10.0,1.0,0.706,53498
589,263,26.3,10.0,1.0,0.7055,53528
590,236,23.6,10.0,1.0,0.705,53586
591,253,25.3,10.0,1.0,0.7045,53639
592,234,23.4,10.0,1.0,0.704,53739
