episode,omega1,omega2,omega3,omega4,omega5,omega
356,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31333351063623516
357,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31322939119088167
358,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31199788227784603
359,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3131010813376759
360,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31268201623986286
361,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3145272568133265
362,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3156026512459422
363,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31619281246587505
364,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3151034953803488
365,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3154889922023107
366,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3155265835704013
367,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3148721558083241
368,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3136389260372181
369,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.315947070387277
370,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3150872772046065
371,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31512584463734217
372,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3146203036423805
373,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31402937878533616
374,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31470172946720293
375,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3150717410770281
376,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3169468310303673
377,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31721530557038924
378,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31658525826575834
379,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3165446045629357
380,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31699011215353323
381,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31560587585591954
382,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31512022781196247
383,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3156613812355114
384,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3150166484887532
385,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31774189892442384
386,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.317916018682903
387,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31816894457163664
388,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31812313068669335
389,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31883853932985295
390,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.31925568973274926
391,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3189149834378647
392,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32115856684020694
393,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32055137201814715
394,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3192267795717912
395,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3199199820390493
396,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32023676210634106
397,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32261334675080494
398,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3220893554406737
399,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32133302588131485
400,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3211558345395428
401,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32172665942155165
402,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3217338869637603
403,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32353487122884494
404,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32399753709163437
405,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3234079207976904
406,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3242620631869224
407,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32439627439955626
408,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3240116621596852
409,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3236763128332091
410,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32349690686533555
411,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3252354552461644
412,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32485353249903515
413,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32410126669085915
414,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3246325260934122
415,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3241734930122425
416,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.325730002094109
417,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32653992694531103
418,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.326467810181325
419,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.328803136734953
420,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32841930242248135
421,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32812905999616154
422,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32913131140076235
423,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32863160724230384
424,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3283922266806253
425,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32850245999831
426,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3273035459107249
427,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32779804658072137
428,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32797759569649887
429,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32874431949421057
430,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3289906144545128
431,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32854228546272524
432,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32920228474064234
433,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3289685402912655
434,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3284219306261326
435,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32852816381264294
436,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32816692218299476
437,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32881665959035095
438,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3285422799754982
439,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32878155537090836
440,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32916817034757806
441,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32909269871220587
442,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3293276008492611
443,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32889660162210144
444,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32867270947430566
445,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3276359230277012
446,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3273304501101081
447,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3275000201183291
448,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3274866198644622
449,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3274188429212318
450,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32679796003004097
451,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32804056650517044
452,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32762678736930584
453,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32718188603073173
454,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32711624027475256
455,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32705102782409334
456,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.329100202074672
457,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32902891245385346
458,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32881483134931716
459,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32925286522166386
460,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32822983601352
461,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32720492813610413
462,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32709132844643535
463,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3286585789980545
464,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32984344668105353
465,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3295114725414737
466,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3299375227249714
467,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33036086782793894
468,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3313098822010297
469,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33109603429019285
470,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3309730562714777
471,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3311184498334333
472,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33139033072526375
473,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33099318584993825
474,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33224815077159997
475,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3314834741138994
476,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3317508718333601
477,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3317779818470671
478,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33148978829923964
479,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33124163631588555
480,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33179682060540877
481,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33199565798490066
482,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33192099498411315
483,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33184678311928206
484,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33146142180189203
485,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3310783749668887
486,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33053589556294233
487,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3301274644850186
488,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3296926384307048
489,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32931938676101663
490,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.32958211146059696
491,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3311390226362294
492,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3312749478712267
493,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3307661627302208
494,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33257678798539564
495,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33255042284541986
496,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33252421099114166
497,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3331266338220735
498,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3333722803579033
499,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33339299893407104
500,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3329916152717849
501,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3325925318024059
502,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3328368969550252
503,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33281039167872517
504,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33229073219682204
505,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3319894427033256
506,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3319655559865753
507,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3324041740798963
508,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3328403280266256
509,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343096128220693
510,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33466989666938124
511,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3354054594620525
512,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3352443042222186
513,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3350091235726902
514,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33557639142929224
515,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33515889699074203
516,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33500019005703624
517,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33461309771293063
518,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.334201657309987
519,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33443031855769595
520,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33460092725307783
521,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3345709343471717
522,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3342177881077085
523,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3339579743533894
524,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33397572610590215
525,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33468554169070774
526,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33596848476105345
527,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33558913276024666
528,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33526745624743465
529,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3350089931944052
530,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33466216206358873
531,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33440666001396274
532,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3340109211987564
533,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33366944063326304
534,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338357884809724
535,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33368840932859867
536,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3334078029006402
537,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3329958985157653
538,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33306193484709373
539,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335277750239216
540,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3332213600469088
541,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33468480128072137
542,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3344685430460078
543,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33457822350505967
544,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3344323340908168
545,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.334404601802987
546,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3347936129129173
547,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33546182386564
548,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33512961427442833
549,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3347258233435703
550,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343971323948322
551,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33412529883242054
552,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3341862003913608
553,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33420209920905847
554,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3356157755791852
555,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3353436161881514
556,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3352001655865021
557,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3348759845004757
558,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33473439235422286
559,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343878987230295
560,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33444696250657235
561,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3346004279245471
562,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33436439489364655
563,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3358622917430537
564,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3358323676004097
565,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33580258836886806
566,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33577295299834836
567,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33578449197013094
568,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33603531451023105
569,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33574419568393055
570,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33616907101310656
571,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3359642381222458
572,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33517841976771745
573,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3348921022954495
574,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3346339113918882
575,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33449858198699445
576,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33544337752623504
577,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3350871011326099
578,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33523293967093293
579,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33487882484789927
580,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3347786150336256
581,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33455262032551775
582,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3344893743892375
583,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33418639863832467
584,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33386122522587136
585,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33400753721947957
586,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3337077659948859
587,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33354641502585336
588,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33464953391340874
589,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3349997065568918
590,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3348681765718803
591,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3346471257943939
592,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3341640335738086
593,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3344568390082438
594,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343607579795798
595,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338678041721767
596,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3340104765016498
597,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33382246214938194
598,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.333920065603162
599,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338262601417204
600,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3337328734546602
601,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3337480822582982
602,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33348339488426404
603,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33388219463680335
604,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33355065418458824
605,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.333890884482449
606,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3349495086355714
607,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33552926123030286
608,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3354017619142755
609,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33503126218139434
610,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3351670330466276
611,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33517878597307965
612,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33464523389907486
613,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33440942111619737
614,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343858802587461
615,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3342627780835044
616,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3345934078271079
617,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33453483462258726
618,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3346693399527067
619,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343675030030403
620,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3340887408721488
621,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338340500897837
622,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3340133826113356
623,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33380916499486857
624,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335806191813043
625,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33371515131508217
626,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335963209813412
627,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33330182658866153
628,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3336261399343062
629,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335710680848108
630,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33355006908248636
631,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335291577586684
632,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33344261581404366
633,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33335643371118445
634,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3330093941889363
635,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33343869169095225
636,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33329423177932993
637,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33261987694271566
638,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.332400361848168
639,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33277190542400237
640,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33275297435750584
641,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33317752878144274
642,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33293561293483354
643,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33310910524091164
644,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33296766416210033
645,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33314038763280435
646,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.333403850876786
647,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338793988392096
648,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338259259942213
649,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335861127908988
650,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33330524004324336
651,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3331389852330213
652,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3333529605998588
653,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3330190891894551
654,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3336772591936376
655,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335377817289698
656,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3333478791566015
657,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3333621638043867
658,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3335296700720049
659,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33329517124334795
660,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33321385993054364
661,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33407941411044434
662,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3337182588946372
663,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33384251732822545
664,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3338906489787729
665,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33387045969221335
666,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3336836044890288
667,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33352178018854994
668,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.333088953308795
669,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33313807704012915
670,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3330586387144508
671,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33322253408343877
672,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33267988857305447
673,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33237690340251846
674,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33209270609760094
675,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3330970699482747
676,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33287100447879886
677,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3325224697160751
678,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3322779532826715
679,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33217380075864716
680,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33177590823587866
681,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3325383203008864
682,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33266035048608894
683,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3324380876112431
684,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3322837755851739
685,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33318850818257506
686,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33294640765366723
687,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33270521217346566
688,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3334559335884872
689,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33332569925120087
690,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3341443892851206
691,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33409469072935044
692,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33506372833911086
693,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3349071301161965
694,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3347060755237175
695,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.33455071275063963
696,0.03639922838325019,0.0,0.0,0.0,0.06907084730712472,0.3343959211642275
