episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,309,30.9,9.0,0.9,0.7035,27558
594,285,28.5,10.0,1.0,0.703,27582
595,266,26.6,10.0,1.0,0.7025,27624
596,256,25.6,10.0,1.0,0.702,27642
597,264,26.4,10.0,1.0,0.7015,27669
598,250,25.0,10.0,1.0,0.701,27688
599,253,25.3,10.0,1.0,0.7005,27712
600,244,24.4,10.0,1.0,0.7,27736
601,271,27.1,10.0,1.0,0.6995,27757
602,245,24.5,10.0,1.0,0.699,27787
603,270,27.0,10.0,1.0,0.6985,27800
604,264,26.4,10.0,1.0,0.698,27833
605,309,30.9,9.0,0.9,0.6975,27847
606,255,25.5,10.0,1.0,0.697,27851
607,249,24.9,10.0,1.0,0.6965,27861
608,251,25.1,10.0,1.0,0.696,27886
609,302,30.2,10.0,1.0,0.6955,27921
610,245,24.5,10.0,1.0,0.695,27939
611,278,27.8,10.0,1.0,0.6945,27960
612,270,27.0,10.0,1.0,0.694,28007
613,259,25.9,10.0,1.0,0.6935,28036
614,276,27.6,10.0,1.0,0.693,28058
615,248,24.8,10.0,1.0,0.6925,28083
616,252,25.2,10.0,1.0,0.692,28097
617,253,25.3,10.0,1.0,0.6915,28120
618,266,26.6,10.0,1.0,0.691,28138
619,269,26.9,10.0,1.0,0.6905,28170
620,245,24.5,10.0,1.0,0.69,28201
621,309,30.9,9.0,0.9,0.6895,28231
622,251,25.1,10.0,1.0,0.689,28248
623,247,24.7,10.0,1.0,0.6885,28276
624,246,24.6,10.0,1.0,0.688,28305
625,251,25.1,10.0,1.0,0.6875,28323
626,246,24.6,10.0,1.0,0.687,28348
627,267,26.7,10.0,1.0,0.6865,28380
628,257,25.7,10.0,1.0,0.686,28394
629,290,29.0,10.0,1.0,0.6855,28417
630,245,24.5,10.0,1.0,0.685,28439
631,244,24.4,10.0,1.0,0.6845,28461
632,247,24.7,10.0,1.0,0.684,28485
633,250,25.0,10.0,1.0,0.6835,28509
634,309,30.9,9.0,0.9,0.683,28544
635,250,25.0,10.0,1.0,0.6825,28556
636,246,24.6,10.0,1.0,0.682,28582
637,258,25.8,10.0,1.0,0.6815,28681
638,252,25.2,10.0,1.0,0.681,28710
639,256,25.6,10.0,1.0,0.6805,28723
640,265,26.5,10.0,1.0,0.68,28745
641,246,24.6,10.0,1.0,0.6795,28757
642,246,24.6,10.0,1.0,0.679,28787
643,273,27.3,10.0,1.0,0.6785,28804
644,246,24.6,10.0,1.0,0.678,28830
645,247,24.7,10.0,1.0,0.6775,28847
646,301,30.1,10.0,1.0,0.677,28862
647,309,30.9,9.0,0.9,0.6765,28873
648,253,25.3,10.0,1.0,0.676,28896
649,270,27.0,10.0,1.0,0.6755,28926
650,279,27.9,10.0,1.0,0.675,28958
651,271,27.1,10.0,1.0,0.6745,28985
652,275,27.5,10.0,1.0,0.674,29001
653,255,25.5,10.0,1.0,0.6735,29036
654,262,26.2,10.0,1.0,0.673,29044
655,281,28.1,10.0,1.0,0.6725,29070
656,246,24.6,10.0,1.0,0.672,29098
657,254,25.4,10.0,1.0,0.6715,29119
658,282,28.2,10.0,1.0,0.671,29136
659,246,24.6,10.0,1.0,0.6705,29166
660,267,26.7,10.0,1.0,0.67,29190
661,309,30.9,9.0,0.9,0.6695,29195
662,309,30.9,9.0,0.9,0.669,29232
663,246,24.6,10.0,1.0,0.6685,29250
664,244,24.4,10.0,1.0,0.668,29270
665,251,25.1,10.0,1.0,0.6675,29292
666,256,25.6,10.0,1.0,0.667,29320
667,246,24.6,10.0,1.0,0.6665,29347
668,244,24.4,10.0,1.0,0.666,29390
669,261,26.1,10.0,1.0,0.6655,29410
670,244,24.4,10.0,1.0,0.665,29434
671,244,24.4,10.0,1.0,0.6645,29451
672,258,25.8,10.0,1.0,0.664,29509
673,253,25.3,10.0,1.0,0.6635,29543
674,244,24.4,10.0,1.0,0.663,29576
675,246,24.6,10.0,1.0,0.6625,29579
676,246,24.6,10.0,1.0,0.662,29609
677,251,25.1,10.0,1.0,0.6615,29646
678,262,26.2,10.0,1.0,0.661,29677
679,275,27.5,10.0,1.0,0.6605,29702
680,251,25.1,10.0,1.0,0.66,29743
681,252,25.2,10.0,1.0,0.6595,29749
682,269,26.9,10.0,1.0,0.659,29767
683,273,27.3,10.0,1.0,0.6585,29797
684,256,25.6,10.0,1.0,0.658,29824
685,250,25.0,10.0,1.0,0.6575,29828
686,247,24.7,10.0,1.0,0.657,29859
687,253,25.3,10.0,1.0,0.6565,29890
688,253,25.3,10.0,1.0,0.656,29896
689,249,24.9,10.0,1.0,0.6555,29922
690,258,25.8,10.0,1.0,0.655,29927
691,246,24.6,10.0,1.0,0.6545,29950
692,244,24.4,10.0,1.0,0.654,29953
693,244,24.4,10.0,1.0,0.6535,29980
694,264,26.4,10.0,1.0,0.653,30009
695,244,24.4,10.0,1.0,0.6525,30036
696,244,24.4,10.0,1.0,0.652,30063
697,272,27.2,10.0,1.0,0.6515,30064
698,259,25.9,10.0,1.0,0.651,30088
699,278,27.8,10.0,1.0,0.6505,30104
700,244,24.4,10.0,1.0,0.65,30135
701,244,24.4,10.0,1.0,0.6495,30152
702,244,24.4,10.0,1.0,0.649,30171
703,252,25.2,10.0,1.0,0.6485,30201
704,246,24.6,10.0,1.0,0.648,30222
705,260,26.0,10.0,1.0,0.6475,30227
706,248,24.8,10.0,1.0,0.647,30271
707,266,26.6,10.0,1.0,0.6465,30285
708,244,24.4,10.0,1.0,0.646,30312
709,244,24.4,10.0,1.0,0.6455,30340
710,244,24.4,10.0,1.0,0.645,30344
711,255,25.5,10.0,1.0,0.6445,30365
712,255,25.5,10.0,1.0,0.644,30379
713,246,24.6,10.0,1.0,0.6435,30411
714,259,25.9,10.0,1.0,0.643,30436
715,256,25.6,10.0,1.0,0.6425,30461
716,244,24.4,10.0,1.0,0.642,30499
717,248,24.8,10.0,1.0,0.6415,30511
718,247,24.7,10.0,1.0,0.641,30542
719,244,24.4,10.0,1.0,0.6405,30576
720,244,24.4,10.0,1.0,0.64,30633
721,244,24.4,10.0,1.0,0.6395,30643
722,244,24.4,10.0,1.0,0.639,30674
723,244,24.4,10.0,1.0,0.6385,30693
724,244,24.4,10.0,1.0,0.638,30726
725,244,24.4,10.0,1.0,0.6375,30755
726,244,24.4,10.0,1.0,0.637,30781
727,244,24.4,10.0,1.0,0.6365,30809
728,244,24.4,10.0,1.0,0.636,30821
729,244,24.4,10.0,1.0,0.6355,30824
730,244,24.4,10.0,1.0,0.635,30854
731,244,24.4,10.0,1.0,0.6345,30883
732,244,24.4,10.0,1.0,0.634,30904
733,244,24.4,10.0,1.0,0.6335,30911
734,244,24.4,10.0,1.0,0.633,30929
735,244,24.4,10.0,1.0,0.6325,30933
736,244,24.4,10.0,1.0,0.632,30951
737,244,24.4,10.0,1.0,0.6315,30982
738,244,24.4,10.0,1.0,0.631,31012
739,244,24.4,10.0,1.0,0.6305,31037
740,244,24.4,10.0,1.0,0.63,31056
741,244,24.4,10.0,1.0,0.6295,31091
742,244,24.4,10.0,1.0,0.629,31123
743,244,24.4,10.0,1.0,0.6285,31142
744,244,24.4,10.0,1.0,0.628,31161
745,244,24.4,10.0,1.0,0.6275,31165
746,244,24.4,10.0,1.0,0.627,31166
747,244,24.4,10.0,1.0,0.6265,31170
748,244,24.4,10.0,1.0,0.626,31190
749,244,24.4,10.0,1.0,0.6255,31215
750,244,24.4,10.0,1.0,0.625,31217
751,244,24.4,10.0,1.0,0.6245,31248
752,244,24.4,10.0,1.0,0.624,31261
753,244,24.4,10.0,1.0,0.6235,31278
754,244,24.4,10.0,1.0,0.623,31294
755,244,24.4,10.0,1.0,0.6225,31313
756,244,24.4,10.0,1.0,0.622,31349
757,244,24.4,10.0,1.0,0.6215,31382
758,244,24.4,10.0,1.0,0.621,31414
759,244,24.4,10.0,1.0,0.6205,31445
760,244,24.4,10.0,1.0,0.62,31469
761,244,24.4,10.0,1.0,0.6195,31487
762,244,24.4,10.0,1.0,0.619,31514
763,244,24.4,10.0,1.0,0.6185,31539
764,244,24.4,10.0,1.0,0.618,31573
765,244,24.4,10.0,1.0,0.6175,31593
766,244,24.4,10.0,1.0,0.617,31619
767,244,24.4,10.0,1.0,0.6165,31637
768,244,24.4,10.0,1.0,0.616,31641
769,244,24.4,10.0,1.0,0.6155,31675
770,244,24.4,10.0,1.0,0.615,31688
771,244,24.4,10.0,1.0,0.6145,31712
772,244,24.4,10.0,1.0,0.614,31734
773,244,24.4,10.0,1.0,0.6135,31735
774,244,24.4,10.0,1.0,0.613,31753
775,244,24.4,10.0,1.0,0.6125,31771
776,244,24.4,10.0,1.0,0.612,31795
777,244,24.4,10.0,1.0,0.6115,31809
778,244,24.4,10.0,1.0,0.611,31827
779,244,24.4,10.0,1.0,0.6105,31848
780,244,24.4,10.0,1.0,0.61,31865
781,244,24.4,10.0,1.0,0.6095,31869
782,244,24.4,10.0,1.0,0.609,31898
783,244,24.4,10.0,1.0,0.6085,31931
784,244,24.4,10.0,1.0,0.608,31949
785,244,24.4,10.0,1.0,0.6075,31979
786,244,24.4,10.0,1.0,0.607,32016
787,244,24.4,10.0,1.0,0.6065,32031
788,244,24.4,10.0,1.0,0.606,32051
789,244,24.4,10.0,1.0,0.6055,32076
790,244,24.4,10.0,1.0,0.605,32106
791,244,24.4,10.0,1.0,0.6045,32124
792,244,24.4,10.0,1.0,0.604,32145
793,244,24.4,10.0,1.0,0.6035,32167
794,244,24.4,10.0,1.0,0.603,32181
795,244,24.4,10.0,1.0,0.6025,32198
796,244,24.4,10.0,1.0,0.602,32230
797,244,24.4,10.0,1.0,0.6015,32249
798,244,24.4,10.0,1.0,0.601,32253
799,244,24.4,10.0,1.0,0.6005,32275
800,244,24.4,10.0,1.0,0.6,32291
801,244,24.4,10.0,1.0,0.5995,32319
802,244,24.4,10.0,1.0,0.599,32336
803,244,24.4,10.0,1.0,0.5985,32371
804,244,24.4,10.0,1.0,0.598,32394
805,244,24.4,10.0,1.0,0.5975,32414
806,244,24.4,10.0,1.0,0.597,32428
807,244,24.4,10.0,1.0,0.5965,32442
808,244,24.4,10.0,1.0,0.596,32459
809,244,24.4,10.0,1.0,0.5955,32482
810,244,24.4,10.0,1.0,0.595,32500
811,244,24.4,10.0,1.0,0.5945,32534
812,244,24.4,10.0,1.0,0.594,32566
813,244,24.4,10.0,1.0,0.5935,32585
814,244,24.4,10.0,1.0,0.593,32618
815,244,24.4,10.0,1.0,0.5925,32623
816,244,24.4,10.0,1.0,0.592,32625
817,244,24.4,10.0,1.0,0.5915,32657
818,244,24.4,10.0,1.0,0.591,32658
819,244,24.4,10.0,1.0,0.5905,32683
820,244,24.4,10.0,1.0,0.59,32707
821,244,24.4,10.0,1.0,0.5895,32741
822,244,24.4,10.0,1.0,0.589,32761
823,244,24.4,10.0,1.0,0.5885,32786
824,244,24.4,10.0,1.0,0.588,32807
825,244,24.4,10.0,1.0,0.5875,32838
826,244,24.4,10.0,1.0,0.587,32869
827,244,24.4,10.0,1.0,0.5865,32890
828,244,24.4,10.0,1.0,0.586,32917
829,244,24.4,10.0,1.0,0.5855,32942
830,244,24.4,10.0,1.0,0.585,32970
831,244,24.4,10.0,1.0,0.5845,32994
832,244,24.4,10.0,1.0,0.584,33012
833,244,24.4,10.0,1.0,0.5835,33016
834,244,24.4,10.0,1.0,0.583,33034
835,244,24.4,10.0,1.0,0.5825,33055
836,244,24.4,10.0,1.0,0.582,33081
837,244,24.4,10.0,1.0,0.5815,33115
838,244,24.4,10.0,1.0,0.581,33139
839,244,24.4,10.0,1.0,0.5805,33164
840,244,24.4,10.0,1.0,0.58,33196
841,244,24.4,10.0,1.0,0.5795,33229
842,244,24.4,10.0,1.0,0.579,33258
843,244,24.4,10.0,1.0,0.5785,33291
844,244,24.4,10.0,1.0,0.578,33296
845,244,24.4,10.0,1.0,0.5775,33330
846,244,24.4,10.0,1.0,0.577,33363
847,244,24.4,10.0,1.0,0.5765,33385
848,244,24.4,10.0,1.0,0.576,33403
849,244,24.4,10.0,1.0,0.5755,33419
850,244,24.4,10.0,1.0,0.575,33442
851,244,24.4,10.0,1.0,0.5745,33461
852,244,24.4,10.0,1.0,0.574,33485
853,244,24.4,10.0,1.0,0.5735,33504
854,244,24.4,10.0,1.0,0.573,33505
855,244,24.4,10.0,1.0,0.5725,33533
856,244,24.4,10.0,1.0,0.572,33562
857,244,24.4,10.0,1.0,0.5715,33585
858,244,24.4,10.0,1.0,0.571,33608
859,244,24.4,10.0,1.0,0.5705,33618
860,244,24.4,10.0,1.0,0.57,33646
861,244,24.4,10.0,1.0,0.5695,33664
862,244,24.4,10.0,1.0,0.569,33691
863,244,24.4,10.0,1.0,0.5685,33720
864,244,24.4,10.0,1.0,0.568,33740
865,244,24.4,10.0,1.0,0.5675,33761
866,244,24.4,10.0,1.0,0.567,33783
867,244,24.4,10.0,1.0,0.5665,33813
868,244,24.4,10.0,1.0,0.566,33839
869,244,24.4,10.0,1.0,0.5655,33874
870,244,24.4,10.0,1.0,0.565,33901
871,244,24.4,10.0,1.0,0.5645,33916
872,244,24.4,10.0,1.0,0.564,33933
873,244,24.4,10.0,1.0,0.5635,33944
874,244,24.4,10.0,1.0,0.563,33960
875,244,24.4,10.0,1.0,0.5625,33983
876,244,24.4,10.0,1.0,0.562,34016
877,244,24.4,10.0,1.0,0.5615,34021
878,244,24.4,10.0,1.0,0.561,34047
879,244,24.4,10.0,1.0,0.5605,34082
880,244,24.4,10.0,1.0,0.56,34099
881,244,24.4,10.0,1.0,0.5595,34123
882,244,24.4,10.0,1.0,0.559,34141
883,244,24.4,10.0,1.0,0.5585,34168
884,244,24.4,10.0,1.0,0.558,34192
885,244,24.4,10.0,1.0,0.5575,34212
886,244,24.4,10.0,1.0,0.557,34236
887,244,24.4,10.0,1.0,0.5565,34257
888,244,24.4,10.0,1.0,0.556,34288
889,244,24.4,10.0,1.0,0.5555,34322
890,244,24.4,10.0,1.0,0.555,34358
891,244,24.4,10.0,1.0,0.5545,34374
892,244,24.4,10.0,1.0,0.554,34392
893,244,24.4,10.0,1.0,0.5535,34419
894,244,24.4,10.0,1.0,0.553,34448
895,244,24.4,10.0,1.0,0.5525,34465
896,244,24.4,10.0,1.0,0.552,34479
897,244,24.4,10.0,1.0,0.5515,34496
898,244,24.4,10.0,1.0,0.551,34505
899,244,24.4,10.0,1.0,0.5505,34509
900,244,24.4,10.0,1.0,0.55,34543
901,244,24.4,10.0,1.0,0.5495,34575
902,244,24.4,10.0,1.0,0.549,34590
903,244,24.4,10.0,1.0,0.5485,34603
904,244,24.4,10.0,1.0,0.548,34629
905,244,24.4,10.0,1.0,0.5475,34641
906,244,24.4,10.0,1.0,0.547,34675
907,244,24.4,10.0,1.0,0.5465,34695
908,244,24.4,10.0,1.0,0.546,34707
909,244,24.4,10.0,1.0,0.5455,34719
910,244,24.4,10.0,1.0,0.545,34744
911,244,24.4,10.0,1.0,0.5445,34774
912,244,24.4,10.0,1.0,0.544,34791
913,244,24.4,10.0,1.0,0.5435,34825
914,244,24.4,10.0,1.0,0.543,34842
915,244,24.4,10.0,1.0,0.5425,34863
916,244,24.4,10.0,1.0,0.542,34888
917,244,24.4,10.0,1.0,0.5415,34916
918,244,24.4,10.0,1.0,0.541,34936
919,244,24.4,10.0,1.0,0.5405,34959
920,244,24.4,10.0,1.0,0.54,34980
921,244,24.4,10.0,1.0,0.5395,35006
922,244,24.4,10.0,1.0,0.539,35039
923,244,24.4,10.0,1.0,0.5385,35057
924,244,24.4,10.0,1.0,0.538,35093
925,244,24.4,10.0,1.0,0.5375,35122
926,244,24.4,10.0,1.0,0.537,35151
927,244,24.4,10.0,1.0,0.5365,35177
928,244,24.4,10.0,1.0,0.536,35209
929,244,24.4,10.0,1.0,0.5355,35210
930,244,24.4,10.0,1.0,0.535,35222
931,244,24.4,10.0,1.0,0.5345,35250
932,244,24.4,10.0,1.0,0.534,35252
933,244,24.4,10.0,1.0,0.5335,35285
934,244,24.4,10.0,1.0,0.533,35289
935,244,24.4,10.0,1.0,0.5325,35312
936,244,24.4,10.0,1.0,0.532,35315
937,244,24.4,10.0,1.0,0.5315,35332
938,244,24.4,10.0,1.0,0.531,35363
939,244,24.4,10.0,1.0,0.5305,35396
940,244,24.4,10.0,1.0,0.53,35429
941,244,24.4,10.0,1.0,0.5295,35456
942,244,24.4,10.0,1.0,0.529,35485
943,244,24.4,10.0,1.0,0.5285,35507
944,244,24.4,10.0,1.0,0.528,35526
945,244,24.4,10.0,1.0,0.5275,35545
946,244,24.4,10.0,1.0,0.527,35572
947,244,24.4,10.0,1.0,0.5265,35599
948,244,24.4,10.0,1.0,0.526,35622
949,244,24.4,10.0,1.0,0.5255,35649
950,244,24.4,10.0,1.0,0.525,35675
951,244,24.4,10.0,1.0,0.5245,35698
952,244,24.4,10.0,1.0,0.524,35722
953,244,24.4,10.0,1.0,0.5235,35742
954,244,24.4,10.0,1.0,0.523,35758
955,244,24.4,10.0,1.0,0.5225,35776
956,244,24.4,10.0,1.0,0.522,35801
957,244,24.4,10.0,1.0,0.5215,35832
958,244,24.4,10.0,1.0,0.521,35837
959,244,24.4,10.0,1.0,0.5205,35872
960,244,24.4,10.0,1.0,0.52,35900
961,244,24.4,10.0,1.0,0.5195,35934
962,244,24.4,10.0,1.0,0.519,35958
963,244,24.4,10.0,1.0,0.5185,35986
964,244,24.4,10.0,1.0,0.518,36016
965,244,24.4,10.0,1.0,0.5175,36022
966,244,24.4,10.0,1.0,0.517,36049
967,244,24.4,10.0,1.0,0.5165,36051
968,244,24.4,10.0,1.0,0.516,36069
969,244,24.4,10.0,1.0,0.5155,36099
970,244,24.4,10.0,1.0,0.515,36127
971,244,24.4,10.0,1.0,0.5145,36138
972,244,24.4,10.0,1.0,0.514,36169
973,244,24.4,10.0,1.0,0.5135,36197
974,244,24.4,10.0,1.0,0.513,36218
975,244,24.4,10.0,1.0,0.5125,36248
976,244,24.4,10.0,1.0,0.512,36281
977,244,24.4,10.0,1.0,0.5115,36313
978,244,24.4,10.0,1.0,0.511,36315
979,244,24.4,10.0,1.0,0.5105,36331
980,244,24.4,10.0,1.0,0.51,36343
981,244,24.4,10.0,1.0,0.5095,36359
982,244,24.4,10.0,1.0,0.509,36390
983,244,24.4,10.0,1.0,0.5085,36409
984,244,24.4,10.0,1.0,0.508,36442
985,244,24.4,10.0,1.0,0.5075,36462
986,244,24.4,10.0,1.0,0.507,36485
987,244,24.4,10.0,1.0,0.5065,36506
988,244,24.4,10.0,1.0,0.506,36512
989,244,24.4,10.0,1.0,0.5055,36542
990,244,24.4,10.0,1.0,0.505,36573
991,244,24.4,10.0,1.0,0.5045,36607
992,244,24.4,10.0,1.0,0.504,36623
993,244,24.4,10.0,1.0,0.5035,36641
994,244,24.4,10.0,1.0,0.503,36672
995,244,24.4,10.0,1.0,0.5025,36700
996,244,24.4,10.0,1.0,0.502,36731
997,244,24.4,10.0,1.0,0.5015,36763
998,244,24.4,10.0,1.0,0.501,36798
999,244,24.4,10.0,1.0,0.5005,36830
1000,244,24.4,10.0,1.0,0.5,36862
1001,244,24.4,10.0,1.0,0.4995,36894
1002,244,24.4,10.0,1.0,0.499,36924
1003,244,24.4,10.0,1.0,0.4985,36950
1004,244,24.4,10.0,1.0,0.498,36966
1005,244,24.4,10.0,1.0,0.4975,36982
1006,244,24.4,10.0,1.0,0.497,36995
1007,244,24.4,10.0,1.0,0.4965,37013
1008,244,24.4,10.0,1.0,0.496,37029
1009,244,24.4,10.0,1.0,0.4955,37030
1010,244,24.4,10.0,1.0,0.495,37062
1011,244,24.4,10.0,1.0,0.4945,37081
1012,244,24.4,10.0,1.0,0.494,37106
1013,244,24.4,10.0,1.0,0.4935,37133
1014,244,24.4,10.0,1.0,0.493,37144
1015,244,24.4,10.0,1.0,0.4925,37172
1016,244,24.4,10.0,1.0,0.492,37184
1017,244,24.4,10.0,1.0,0.4915,37201
1018,244,24.4,10.0,1.0,0.491,37230
1019,244,24.4,10.0,1.0,0.4905,37235
1020,244,24.4,10.0,1.0,0.49,37260
1021,244,24.4,10.0,1.0,0.4895,37289
1022,244,24.4,10.0,1.0,0.489,37317
1023,244,24.4,10.0,1.0,0.4885,37343
1024,244,24.4,10.0,1.0,0.488,37360
1025,244,24.4,10.0,1.0,0.4875,37366
1026,244,24.4,10.0,1.0,0.487,37400
1027,244,24.4,10.0,1.0,0.4865,37424
1028,244,24.4,10.0,1.0,0.486,37453
1029,244,24.4,10.0,1.0,0.4855,37472
1030,244,24.4,10.0,1.0,0.485,37494
1031,244,24.4,10.0,1.0,0.4845,37499
1032,244,24.4,10.0,1.0,0.484,37513
1033,244,24.4,10.0,1.0,0.4835,37530
1034,244,24.4,10.0,1.0,0.483,37548
1035,244,24.4,10.0,1.0,0.4825,37576
1036,244,24.4,10.0,1.0,0.482,37610
1037,244,24.4,10.0,1.0,0.4815,37626
1038,244,24.4,10.0,1.0,0.481,37632
1039,244,24.4,10.0,1.0,0.4805,37660
1040,244,24.4,10.0,1.0,0.48,37697
1041,244,24.4,10.0,1.0,0.4795,37727
1042,244,24.4,10.0,1.0,0.479,37743
1043,244,24.4,10.0,1.0,0.4785,37771
1044,244,24.4,10.0,1.0,0.478,37790
1045,244,24.4,10.0,1.0,0.4775,37808
1046,244,24.4,10.0,1.0,0.477,37837
1047,244,24.4,10.0,1.0,0.4765,37861
1048,244,24.4,10.0,1.0,0.476,37893
1049,244,24.4,10.0,1.0,0.4755,37911
1050,244,24.4,10.0,1.0,0.475,37944
1051,244,24.4,10.0,1.0,0.4745,37961
1052,244,24.4,10.0,1.0,0.474,37965
1053,244,24.4,10.0,1.0,0.4735,37996
1054,244,24.4,10.0,1.0,0.473,38023
1055,244,24.4,10.0,1.0,0.4725,38037
1056,244,24.4,10.0,1.0,0.472,38050
1057,244,24.4,10.0,1.0,0.4715,38066
1058,244,24.4,10.0,1.0,0.471,38092
1059,244,24.4,10.0,1.0,0.4705,38108
1060,244,24.4,10.0,1.0,0.47,38134
1061,244,24.4,10.0,1.0,0.4695,38170
1062,244,24.4,10.0,1.0,0.469,38189
1063,244,24.4,10.0,1.0,0.4685,38226
1064,244,24.4,10.0,1.0,0.468,38261
1065,244,24.4,10.0,1.0,0.4675,38280
1066,244,24.4,10.0,1.0,0.467,38305
1067,244,24.4,10.0,1.0,0.4665,38322
1068,244,24.4,10.0,1.0,0.466,38339
1069,244,24.4,10.0,1.0,0.4655,38356
1070,244,24.4,10.0,1.0,0.465,38372
1071,244,24.4,10.0,1.0,0.4645,38395
1072,244,24.4,10.0,1.0,0.464,38422
1073,244,24.4,10.0,1.0,0.4635,38432
1074,244,24.4,10.0,1.0,0.463,38452
1075,244,24.4,10.0,1.0,0.4625,38477
1076,244,24.4,10.0,1.0,0.462,38483
1077,244,24.4,10.0,1.0,0.4615,38501
1078,244,24.4,10.0,1.0,0.461,38533
1079,244,24.4,10.0,1.0,0.4605,38558
1080,244,24.4,10.0,1.0,0.46,38590
1081,244,24.4,10.0,1.0,0.4595,38616
1082,244,24.4,10.0,1.0,0.459,38631
1083,244,24.4,10.0,1.0,0.4585,38655
1084,244,24.4,10.0,1.0,0.458,38688
1085,244,24.4,10.0,1.0,0.4575,38712
1086,244,24.4,10.0,1.0,0.457,38737
1087,244,24.4,10.0,1.0,0.4565,38770
1088,244,24.4,10.0,1.0,0.456,38794
1089,244,24.4,10.0,1.0,0.4555,38822
1090,244,24.4,10.0,1.0,0.455,38839
1091,244,24.4,10.0,1.0,0.4545,38875
1092,244,24.4,10.0,1.0,0.454,38904
1093,244,24.4,10.0,1.0,0.4535,38929
1094,244,24.4,10.0,1.0,0.453,38942
1095,244,24.4,10.0,1.0,0.4525,38964
1096,244,24.4,10.0,1.0,0.452,38967
1097,244,24.4,10.0,1.0,0.4515,38998
1098,244,24.4,10.0,1.0,0.451,39031
1099,244,24.4,10.0,1.0,0.4505,39041
1100,244,24.4,10.0,1.0,0.45,39051
1101,244,24.4,10.0,1.0,0.4495,39084
1102,244,24.4,10.0,1.0,0.449,39112
1103,244,24.4,10.0,1.0,0.4485,39142
1104,244,24.4,10.0,1.0,0.448,39160
1105,244,24.4,10.0,1.0,0.4475,39193
1106,244,24.4,10.0,1.0,0.447,39220
1107,244,24.4,10.0,1.0,0.4465,39234
1108,244,24.4,10.0,1.0,0.446,39245
1109,244,24.4,10.0,1.0,0.4455,39266
1110,244,24.4,10.0,1.0,0.445,39270
1111,244,24.4,10.0,1.0,0.4445,39305
1112,244,24.4,10.0,1.0,0.444,39340
1113,244,24.4,10.0,1.0,0.4435,39355
1114,244,24.4,10.0,1.0,0.443,39383
1115,244,24.4,10.0,1.0,0.4425,39407
1116,244,24.4,10.0,1.0,0.442,39451
1117,244,24.4,10.0,1.0,0.4415,39470
1118,244,24.4,10.0,1.0,0.441,39502
1119,244,24.4,10.0,1.0,0.4405,39515
1120,244,24.4,10.0,1.0,0.44,39546
1121,244,24.4,10.0,1.0,0.4395,39576
1122,244,24.4,10.0,1.0,0.439,39608
1123,244,24.4,10.0,1.0,0.4385,39632
1124,244,24.4,10.0,1.0,0.438,39645
1125,244,24.4,10.0,1.0,0.4375,39675
1126,244,24.4,10.0,1.0,0.437,39709
1127,244,24.4,10.0,1.0,0.4365,39732
1128,244,24.4,10.0,1.0,0.436,39759
1129,244,24.4,10.0,1.0,0.4355,39797
1130,244,24.4,10.0,1.0,0.435,39831
1131,244,24.4,10.0,1.0,0.4345,39850
1132,244,24.4,10.0,1.0,0.434,39881
1133,244,24.4,10.0,1.0,0.4335,39913
1134,244,24.4,10.0,1.0,0.433,39933
1135,244,24.4,10.0,1.0,0.4325,39966
1136,244,24.4,10.0,1.0,0.432,39994
1137,244,24.4,10.0,1.0,0.4315,40023
1138,244,24.4,10.0,1.0,0.431,40057
1139,244,24.4,10.0,1.0,0.4305,40078
1140,244,24.4,10.0,1.0,0.43,40111
1141,244,24.4,10.0,1.0,0.4295,40137
1142,244,24.4,10.0,1.0,0.429,40153
1143,244,24.4,10.0,1.0,0.4285,40177
1144,244,24.4,10.0,1.0,0.428,40211
1145,244,24.4,10.0,1.0,0.4275,40241
1146,244,24.4,10.0,1.0,0.427,40246
1147,244,24.4,10.0,1.0,0.4265,40274
1148,244,24.4,10.0,1.0,0.426,40296
1149,244,24.4,10.0,1.0,0.4255,40300
1150,244,24.4,10.0,1.0,0.425,40332
1151,244,24.4,10.0,1.0,0.4245,40342
1152,244,24.4,10.0,1.0,0.424,40354
1153,244,24.4,10.0,1.0,0.4235,40386
1154,244,24.4,10.0,1.0,0.423,40402
1155,244,24.4,10.0,1.0,0.4225,40428
1156,244,24.4,10.0,1.0,0.422,40451
1157,244,24.4,10.0,1.0,0.4215,40465
1158,244,24.4,10.0,1.0,0.421,40499
1159,244,24.4,10.0,1.0,0.4205,40530
1160,244,24.4,10.0,1.0,0.42,40565
1161,244,24.4,10.0,1.0,0.4195,40593
1162,244,24.4,10.0,1.0,0.419,40621
1163,244,24.4,10.0,1.0,0.4185,40638
1164,244,24.4,10.0,1.0,0.418,40670
1165,244,24.4,10.0,1.0,0.4175,40692
1166,244,24.4,10.0,1.0,0.417,40716
1167,244,24.4,10.0,1.0,0.4165,40733
1168,244,24.4,10.0,1.0,0.416,40743
1169,244,24.4,10.0,1.0,0.4155,40777
1170,244,24.4,10.0,1.0,0.415,40781
1171,244,24.4,10.0,1.0,0.4145,40788
1172,244,24.4,10.0,1.0,0.414,40805
1173,244,24.4,10.0,1.0,0.4135,40833
1174,244,24.4,10.0,1.0,0.413,40864
1175,244,24.4,10.0,1.0,0.4125,40898
1176,244,24.4,10.0,1.0,0.412,40919
1177,244,24.4,10.0,1.0,0.4115,40943
1178,244,24.4,10.0,1.0,0.411,40961
