episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.156166359353,0.156166359353,0.156166359353,0.156166359353,0.168752682998,0.206581879591
33,0.154797907499,0.154797907499,0.154797907499,0.154797907499,0.174180293859,0.206628076147
34,0.154409325152,0.154409325152,0.154409325152,0.154409325152,0.174384756178,0.207977943213
35,0.154019722116,0.154019722116,0.154019722116,0.154019722116,0.174587195815,0.209333915721
36,0.153974129067,0.153974129067,0.153974129067,0.153974129067,0.172934307519,0.211169176215
37,0.153591814034,0.153591814034,0.153591814034,0.153591814034,0.173078222784,0.21255452108
38,0.153208455769,0.153208455769,0.153208455769,0.153208455769,0.173220005046,0.213946171877
39,0.154674514901,0.154674514901,0.154674514901,0.154674514901,0.175458749055,0.20584319134
40,0.153386258694,0.153386258694,0.153386258694,0.153386258694,0.180785198844,0.205669766379
41,0.153419442764,0.153419442764,0.153419442764,0.153419442764,0.179054992128,0.207267236818
42,0.153073845778,0.153073845778,0.153073845778,0.153073845778,0.179343101921,0.208361514967
43,0.152727598544,0.152727598544,0.152727598544,0.152727598544,0.179629994881,0.209459610944
44,0.152380705351,0.152380705351,0.152380705351,0.152380705351,0.179915659376,0.210561519222
45,0.152033170534,0.152033170534,0.152033170534,0.152033170534,0.180200083787,0.211667234078
46,0.151684998476,0.151684998476,0.151684998476,0.151684998476,0.180483256505,0.21277674959
47,0.151336193606,0.151336193606,0.151336193606,0.151336193606,0.180765165937,0.213890059639
48,0.150986760398,0.150986760398,0.150986760398,0.150986760398,0.181045800502,0.215007157905
49,0.150636703374,0.150636703374,0.150636703374,0.150636703374,0.181325148634,0.216128037869
50,0.15197931936,0.15197931936,0.15197931936,0.15197931936,0.183649345699,0.208433376862
51,0.151667068968,0.151667068968,0.151667068968,0.151667068968,0.183981364271,0.209350359857
52,0.151354370274,0.151354370274,0.151354370274,0.151354370274,0.184312655938,0.210269862966
53,0.15147005791,0.15147005791,0.15147005791,0.15147005791,0.182328278228,0.211791490133
54,0.151164552416,0.151164552416,0.151164552416,0.151164552416,0.182610523981,0.212731266357
55,0.15085859628,0.15085859628,0.15085859628,0.15085859628,0.182891913295,0.213673701586
56,0.151966090569,0.151966090569,0.151966090569,0.151966090569,0.184892686471,0.207242951253
57,0.151688084645,0.151688084645,0.151688084645,0.151688084645,0.185213700973,0.208033960447
58,0.15140973777,0.15140973777,0.15140973777,0.15140973777,0.185534231828,0.20882681709
59,0.15113105238,0.15113105238,0.15113105238,0.15113105238,0.185854272987,0.209621517492
60,0.150852030925,0.150852030925,0.150852030925,0.150852030925,0.186173818396,0.210418057904
61,0.150572675869,0.150572675869,0.150572675869,0.150572675869,0.186492862003,0.211216434521
62,0.150292989692,0.150292989692,0.150292989692,0.150292989692,0.18681139775,0.21201664348
63,0.151239683484,0.151239683484,0.151239683484,0.151239683484,0.188659642333,0.20638162373
64,0.150981310145,0.150981310145,0.150981310145,0.150981310145,0.189010111092,0.20706464833
65,0.151185556628,0.151185556628,0.151185556628,0.151185556628,0.18687079532,0.208386978167
66,0.151952655911,0.151952655911,0.151952655911,0.151952655911,0.188441873105,0.20374750325
67,0.151718028603,0.151718028603,0.151718028603,0.151718028603,0.188774919821,0.204352965768
68,0.151483182343,0.151483182343,0.151483182343,0.151483182343,0.189107829554,0.204959441075
69,0.15124811865,0.15124811865,0.15124811865,0.15124811865,0.189440598728,0.205566926673
70,0.151012839049,0.151012839049,0.151012839049,0.151012839049,0.189773223763,0.20617542004
71,0.149024306783,0.149024306783,0.149024306783,0.149024306783,0.199522074046,0.204380698823
72,0.148762803478,0.148762803478,0.148762803478,0.148762803478,0.200003998397,0.204944787691
73,0.149394647121,0.149394647121,0.149394647121,0.149394647121,0.201692544075,0.200728867441
74,0.149716257396,0.149716257396,0.149716257396,0.149716257396,0.19914707045,0.201987899968
75,0.149475579388,0.149475579388,0.149475579388,0.149475579388,0.199605513742,0.202492168704
76,0.149746844394,0.149746844394,0.149746844394,0.149746844394,0.19731908051,0.203693541914
77,0.141473103998,0.141473103998,0.141473103998,0.141473103998,0.187103870427,0.247003713582
78,0.141119263109,0.141119263109,0.141119263109,0.141119263109,0.18732367721,0.248199270353
79,0.140764957987,0.140764957987,0.140764957987,0.140764957987,0.18754194463,0.249398223423
80,0.140410193886,0.140410193886,0.140410193886,0.140410193886,0.187758663105,0.25060056135
81,0.140483176062,0.140483176062,0.140483176062,0.140483176062,0.185491158164,0.252576137589
82,0.14013222663,0.14013222663,0.14013222663,0.14013222663,0.185671674678,0.253799418803
83,0.139780811023,0.139780811023,0.139780811023,0.139780811023,0.185850581363,0.255026174546
84,0.139428934389,0.139428934389,0.139428934389,0.139428934389,0.18602786954,0.256256392903
85,0.139236017202,0.139236017202,0.139236017202,0.139236017202,0.185270723796,0.257785207395
86,0.138884869563,0.138884869563,0.138884869563,0.138884869563,0.185432984909,0.25902753684
87,0.138763716441,0.138763716441,0.138763716441,0.138763716441,0.184238835899,0.260706298337
88,0.138413944536,0.138413944536,0.138413944536,0.138413944536,0.184381167231,0.261963054623
89,0.135174130417,0.135174130417,0.135174130417,0.135174130417,0.180659895827,0.278643582506
90,0.13478374718,0.13478374718,0.13478374718,0.13478374718,0.18073287358,0.280132137698
91,0.134569178542,0.134569178542,0.134569178542,0.134569178542,0.181040893925,0.280682391907
92,0.129039639686,0.129039639686,0.129039639686,0.129039639686,0.174174945069,0.309666496186
93,0.128390245133,0.128390245133,0.128390245133,0.128390245133,0.175352773092,0.311086246376
94,0.127929430718,0.127929430718,0.127929430718,0.127929430718,0.175316424964,0.312965852165
95,0.127467978368,0.127467978368,0.127467978368,0.127467978368,0.175276932888,0.31485115364
96,0.129169306352,0.129169306352,0.129169306352,0.129169306352,0.178219213531,0.30510356106
97,0.12873445612,0.12873445612,0.12873445612,0.12873445612,0.178222087552,0.306840087967
98,0.12829905047,0.12829905047,0.12829905047,0.12829905047,0.178222156514,0.308581641606
99,0.129911935183,0.129911935183,0.129911935183,0.129911935183,0.181075141259,0.299277118009
100,0.130232046844,0.129392138277,0.129392138277,0.129392138277,0.180962754758,0.300628783567
101,0.13166466244,0.130806965217,0.130806965217,0.130806965217,0.183562391532,0.292352050376
102,0.131230257103,0.13042425127,0.13042425127,0.13042425127,0.183646526253,0.293850462833
103,0.130845191026,0.130033618127,0.130033618127,0.130033618127,0.183717928878,0.295336025716
104,0.130459666118,0.129642576195,0.129642576195,0.129642576195,0.183787121128,0.296825484168
105,0.130073690024,0.129251133152,0.129251133152,0.129251133152,0.183854096126,0.298318814395
106,0.129687270438,0.128859296718,0.128859296718,0.128859296718,0.18391884711,0.2998159923
107,0.129254925823,0.128473786362,0.128473786362,0.128473786362,0.183990979448,0.301332735644
108,0.130618918846,0.129822111981,0.129822111981,0.129822111981,0.186552986496,0.293361758714
109,0.130250703204,0.129448739651,0.129448739651,0.129448739651,0.186647806599,0.294755271244
110,0.129882106332,0.129075030737,0.129075030737,0.129075030737,0.186740634367,0.29615216709
111,0.129513134903,0.128700991932,0.128700991932,0.128700991932,0.186831463244,0.297552426057
112,0.129143795627,0.128326629963,0.128326629963,0.128326629963,0.186920286768,0.298956027716
113,0.128214468851,0.127395898066,0.127395898066,0.127395898066,0.186194403209,0.303403433741
114,0.129449808324,0.128615995383,0.128615995383,0.128615995383,0.188615634676,0.296086570851
115,0.129090534285,0.128251701066,0.128251701066,0.128251701066,0.188719756971,0.297434605546
116,0.128730933054,0.127887122944,0.127887122944,0.127887122944,0.188821994241,0.298785703871
117,0.128371010862,0.12752226726,0.12752226726,0.12752226726,0.188922340315,0.300139847042
118,0.128276450133,0.127118398267,0.127118398267,0.127118398267,0.188963198574,0.301405156491
119,0.128194596174,0.12702743687,0.12702743687,0.12702743687,0.187302931221,0.303420161993
120,0.125172321871,0.12402306562,0.12402306562,0.12402306562,0.183475767544,0.319282713726
121,0.126434766367,0.125264209396,0.125264209396,0.125264209396,0.185922720261,0.311849885185
122,0.126066116374,0.124889291772,0.124889291772,0.124889291772,0.18597727426,0.313288734049
123,0.125697146527,0.124514114672,0.124514114672,0.124514114672,0.186029780076,0.31473072938
124,0.125269813787,0.124146923874,0.124146923874,0.124146923874,0.186092582517,0.316196832073
125,0.123607418084,0.12249046229,0.12249046229,0.12249046229,0.184214828357,0.32470636669
126,0.121541552455,0.120434447779,0.120434447779,0.120434447779,0.181719799882,0.335435304328
127,0.121090772353,0.120037249941,0.120037249941,0.120037249941,0.181717508484,0.33707996934
128,0.118915172882,0.117872403816,0.117872403816,0.117872403816,0.1790284654,0.348439150272
129,0.118902501386,0.117397551487,0.117397551487,0.117397551487,0.178894998949,0.350009845203
130,0.113141376702,0.111698229314,0.111698229314,0.111698229314,0.170771212342,0.380992723013
131,0.114573430801,0.113100761528,0.113100761528,0.113100761528,0.173485472928,0.372638811688
132,0.115888109693,0.11438715851,0.11438715851,0.11438715851,0.176037044778,0.36491337
133,0.115456561186,0.113949859132,0.113949859132,0.113949859132,0.175942112536,0.366751748882
134,0.115024786771,0.113512422715,0.113512422715,0.113512422715,0.175844429399,0.368593515687
135,0.112292436017,0.110804970148,0.110804970148,0.110804970148,0.17221607029,0.38307658325
136,0.112209797546,0.110712408354,0.110712408354,0.110712408354,0.169336699266,0.386316278126
137,0.111589221566,0.110089157725,0.110089157725,0.110089157725,0.170429196461,0.387714108798
138,0.111073271978,0.109640396266,0.109640396266,0.109640396266,0.170280778898,0.389724760325
139,0.107431861596,0.106035911025,0.106035911025,0.106035911025,0.165212760493,0.409247644836
140,0.106953616686,0.105553875978,0.105553875978,0.105553875978,0.16499104958,0.4113937058
141,0.106475344164,0.105071904097,0.105071904097,0.105071904097,0.164766298988,0.413542644558
142,0.106311233929,0.104900014587,0.104900014587,0.104900014587,0.1620622343,0.41692648801
143,0.106120199751,0.104701592689,0.104701592689,0.104701592689,0.159544621207,0.420230400976
144,0.105642526975,0.104220427426,0.104220427426,0.104220427426,0.159283195801,0.422412994947
145,0.105164843377,0.103739341747,0.103739341747,0.103739341747,0.159018931214,0.424598200169
146,0.105854352728,0.103123739224,0.103123739224,0.103123739224,0.158544881506,0.426229548096
147,0.105272245941,0.102655548504,0.102655548504,0.102655548504,0.158293919648,0.428467188897
148,0.104087290696,0.101482549823,0.101482549823,0.101482549823,0.163728124258,0.427736935576
149,0.103612231265,0.101001964165,0.101001964165,0.101001964165,0.163483857844,0.429898018397
150,0.105161241582,0.10249427911,0.10249427911,0.10249427911,0.166440045364,0.420915875724
151,0.104700874581,0.102027996042,0.102027996042,0.102027996042,0.166222840402,0.422992296891
152,0.105456209406,0.102746332993,0.102746332993,0.102746332993,0.167938711111,0.418366080503
153,0.105114591133,0.102395838464,0.102395838464,0.102395838464,0.16791130374,0.419786589733
154,0.104560865337,0.101950864424,0.101950864424,0.101950864424,0.167726498977,0.421860042413
155,0.0983510880549,0.0958802503262,0.0958802503262,0.0958802503262,0.158253407849,0.455754753118
156,0.0979790898035,0.0955018177157,0.0955018177157,0.0955018177157,0.15694106144,0.45857439561
157,0.0915094328491,0.0891810019734,0.0891810019734,0.0891810019734,0.147024282663,0.493923278568
158,0.0908986502582,0.0886630722116,0.0886630722116,0.0886630722116,0.146639601332,0.496472531775
159,0.0924866385349,0.0901976978786,0.0901976978786,0.0901976978786,0.149656547673,0.487263720156
160,0.0919747611892,0.0896842630304,0.0896842630304,0.0896842630304,0.149282289457,0.489690160262
161,0.0900895459437,0.0878320642452,0.0878320642452,0.0878320642452,0.146668519059,0.499745742262
162,0.0895713102697,0.0873129648702,0.0873129648702,0.0873129648702,0.146269685194,0.502220109925
163,0.0890537830032,0.086794718378,0.086794718378,0.086794718378,0.14586821321,0.504693848653
164,0.0893070628137,0.0870277686186,0.0870277686186,0.0870277686186,0.146729347781,0.502880283549
165,0.0899059308269,0.0875974574468,0.0875974574468,0.0875974574468,0.148163904173,0.49913779266
166,0.0894004032864,0.0870910955453,0.0870910955453,0.0870910955453,0.147780264693,0.501546045384
167,0.0873982036936,0.085127111874,0.085127111874,0.085127111874,0.14491133569,0.512309124994
168,0.08688656729,0.0846153487799,0.0846153487799,0.0846153487799,0.144502507406,0.514764878965
169,0.0810475424179,0.0789164383829,0.0789164383829,0.0789164383829,0.135202737378,0.547000405055
170,0.0754696028631,0.0734735134082,0.0734735134082,0.0734735134082,0.126281749386,0.577828107526
171,0.0993975091486,0.0709960043512,0.0709960043512,0.0709960043512,0.122415232859,0.565199244939
172,0.0988501714004,0.0704654413276,0.0704654413276,0.0704654413276,0.121890401,0.567863103616
173,0.0974327754561,0.0693177036674,0.0693177036674,0.0693177036674,0.120289929545,0.574324183996
174,0.0971016622238,0.0689455278788,0.0689455278788,0.0689455278788,0.117755263177,0.578306490963
175,0.0912883569286,0.0646897050045,0.0646897050045,0.0646897050045,0.110828939775,0.603813588283
176,0.0907139918639,0.0641555750853,0.0641555750853,0.0641555750853,0.11025446645,0.60656481643
177,0.0915590837655,0.0646252007871,0.0646252007871,0.0646252007871,0.11140571665,0.603159597223
178,0.089712421467,0.0631965529007,0.0631965529007,0.0631965529007,0.109280517504,0.611417402327
179,0.08914080524,0.062669713233,0.062669713233,0.062669713233,0.108705330812,0.614144724249
180,0.0885699959156,0.0621452762293,0.0621452762293,0.0621452762293,0.108129710189,0.616864465207
181,0.0898422957868,0.0629133314243,0.0629133314243,0.0629133314243,0.109805319693,0.611612390248
182,0.0873889230554,0.0610743104795,0.0610743104795,0.0610743104795,0.106925933897,0.622462211609
183,0.0868206327798,0.0605571566686,0.0605571566686,0.0605571566686,0.106349079885,0.62515881733
184,0.0862533101662,0.0600424829561,0.0600424829561,0.0600424829561,0.105771992691,0.627847248275
185,0.0882525217789,0.0613126856798,0.0613126856798,0.0613126856798,0.108344324064,0.619465097117
186,0.087695443086,0.0608051810889,0.0608051810889,0.0608051810889,0.107780499605,0.622108514043
187,0.0868813744647,0.060121607762,0.060121607762,0.060121607762,0.106899081513,0.625854720737
188,0.0852500749977,0.0596888117288,0.0596888117288,0.0596888117288,0.106458441156,0.62922504866
189,0.0821825807824,0.0574314949809,0.0574314949809,0.0574314949809,0.102749820663,0.642773113612
190,0.0789800300871,0.0550883574852,0.0550883574852,0.0550883574852,0.0988631756081,0.656891721849
191,0.0763773438858,0.0531715429099,0.0531715429099,0.0531715429099,0.0957189172029,0.668389110182
192,0.0762683642216,0.052994564319,0.052994564319,0.052994564319,0.0956959641045,0.669051978717
193,0.0743792793695,0.0515835281534,0.0515835281534,0.0515835281534,0.0934366202568,0.677433515913
194,0.0739494740874,0.0511877864324,0.0511877864324,0.0511877864324,0.0911740429827,0.681313123633
195,0.0724563119627,0.0500587115103,0.0500587115103,0.0500587115103,0.0894300595394,0.687937493967
196,0.0698791807359,0.0481862832986,0.0481862832986,0.0481862832986,0.0863428284991,0.699219140869
197,0.0650316480402,0.0447581953782,0.0447581953782,0.0447581953782,0.0804404328052,0.72025333302
198,0.0666605101934,0.0457918957738,0.0457918957738,0.0457918957738,0.082544747506,0.713419054979
199,0.0682630947874,0.0468034801183,0.0468034801183,0.0468034801183,0.0846209614528,0.706705503405
200,0.0639222168535,0.0437437674222,0.0437437674222,0.0437437674222,0.0793258951392,0.725520585741
201,0.0645001398257,0.0440552017599,0.0440552017599,0.0440552017599,0.0801299701856,0.723204284709
202,0.0618640980608,0.0421742537444,0.0421742537444,0.0421742537444,0.076938582772,0.734674557934
203,0.0606647132461,0.041277848513,0.041277848513,0.041277848513,0.0755288404663,0.739972900749
204,0.0592156533144,0.0402151424697,0.0402151424697,0.0402151424697,0.0738047587614,0.746334160515
205,0.0586462080749,0.03975256955,0.03975256955,0.03975256955,0.0731743626553,0.74892172062
206,0.0581080193783,0.0393127590494,0.0393127590494,0.0393127590494,0.0725815529086,0.751372150565
207,0.0575729066893,0.0388765565553,0.0388765565553,0.0388765565553,0.0719912162973,0.753806207348
208,0.0570408888482,0.0384439586636,0.0384439586636,0.0384439586636,0.0714033866487,0.756223848512
209,0.0584207122079,0.0392989409668,0.0392989409668,0.0392989409668,0.073210023321,0.750472441571
210,0.059044906015,0.0396431922227,0.0396431922227,0.0396431922227,0.0740725516216,0.747952965695
211,0.0603893300284,0.040468636943,0.040468636943,0.040468636943,0.0758413845408,0.742363374602
212,0.0603501160825,0.0403653439862,0.0403653439862,0.0403653439862,0.0758744092464,0.742679442712
213,0.0607557232832,0.0405592509774,0.0405592509774,0.0405592509774,0.0764672690259,0.741099254759
214,0.060694561358,0.040441261152,0.040441261152,0.040441261152,0.0764732122846,0.741508442901
215,0.0584627850782,0.038880030482,0.038880030482,0.038880030482,0.0737412047159,0.75115591876
216,0.0570683147544,0.0378803799704,0.0378803799704,0.0378803799704,0.0720604462563,0.757230099078
217,0.0563828121545,0.0373540928936,0.0373540928936,0.0373540928936,0.0712721408227,0.760282768342
218,0.0552873283025,0.0365585740408,0.0365585740408,0.0365585740408,0.0699632291834,0.765073720392
219,0.0527550568807,0.0348176874571,0.0348176874571,0.0348176874571,0.0668312385744,0.775960642174
220,0.049554051659,0.0326427830628,0.0326427830628,0.0326427830628,0.0628442800317,0.789673319121
221,0.0496406469864,0.0326375556578,0.0326375556578,0.0326375556578,0.0630224367012,0.789424249339
222,0.0497182912406,0.0326263558744,0.0326263558744,0.0326263558744,0.0631895297204,0.789213111416
223,0.0487669937734,0.0319411495441,0.0319411495441,0.0319411495441,0.0620477568137,0.793361800781
224,0.0458366295385,0.0299646642531,0.0299646642531,0.0299646642531,0.058382669381,0.805886708321
225,0.0453092590933,0.0295635023842,0.0295635023842,0.0295635023842,0.0577735965908,0.808226637163
226,0.0436784411459,0.0284451505062,0.0284451505062,0.0284451505062,0.0557546053349,0.815231502
227,0.0432408714252,0.02810656201,0.02810656201,0.02810656201,0.0548087027932,0.817630739752
228,0.0427872624359,0.0277587542425,0.0277587542425,0.0277587542425,0.0542906623439,0.819645812493
229,0.0429094566146,0.0277850171158,0.0277850171158,0.0277850171158,0.0545028493792,0.819232642659
230,0.0433975203209,0.0280475384243,0.0280475384243,0.0280475384243,0.0551806308659,0.81727923354
231,0.0443199400136,0.0285891460359,0.0285891460359,0.0285891460359,0.0564126450948,0.813499976784
232,0.0438701181972,0.0282450928265,0.0282450928265,0.0282450928265,0.0558986935288,0.815495909794
233,0.042935172065,0.0275905013556,0.0275905013556,0.0275905013556,0.0547648136585,0.81952851021
234,0.0420221490757,0.0269523617076,0.0269523617076,0.0269523617076,0.0536564850305,0.823464280771
235,0.0412174149693,0.0263858749952,0.0263858749952,0.0263858749952,0.0526841847708,0.826940775274
236,0.040062402027,0.0255976394389,0.0255976394389,0.0255976394389,0.0512615875309,0.831883092125
237,0.039591236774,0.0252484187256,0.0252484187256,0.0252484187256,0.0507118774444,0.833951629605
238,0.0391884061743,0.024943931128,0.024943931128,0.024943931128,0.0502485778442,0.835731222598
239,0.0387885475245,0.0246423997266,0.0246423997266,0.0246423997266,0.0497880646453,0.83749618865
240,0.0378884793801,0.0240247478914,0.0240247478914,0.0240247478914,0.0486837985341,0.841353478412
241,0.0382610718267,0.0242148051119,0.0242148051119,0.0242148051119,0.0492141474806,0.839880365357
242,0.0378663997154,0.0239193869054,0.0239193869054,0.0239193869054,0.0487576092842,0.841617830284
243,0.037287543162,0.0235088822419,0.0235088822419,0.0235088822419,0.048062649767,0.844123160345
244,0.0380225825838,0.0239266560188,0.0239266560188,0.0239266560188,0.0490615321437,0.841135917216
245,0.0387558588397,0.0243416460038,0.0243416460038,0.0243416460038,0.0500601807911,0.838159022358
246,0.0386004731032,0.0241978838147,0.0241978838147,0.0241978838147,0.0499117996558,0.838894075797
247,0.037934548399,0.0237351434318,0.0237351434318,0.0237351434318,0.0491022138638,0.841757807442
248,0.0358942181318,0.0224157679783,0.0224157679783,0.0224157679783,0.0465099857516,0.850348492182
249,0.035141877692,0.0219041432246,0.0219041432246,0.0219041432246,0.0455829286979,0.853562763936
250,0.0332531265472,0.0206874030292,0.0206874030292,0.0206874030292,0.0431782762699,0.861506388095
251,0.0328033200057,0.0203687075942,0.0203687075942,0.0203687075942,0.0426389174359,0.863451639776
252,0.0309220790176,0.0191640167301,0.0191640167301,0.0191640167301,0.0402357969919,0.8713500738
253,0.0287690548272,0.0177957228031,0.0177957228031,0.0177957228031,0.0374735700833,0.88037020668
254,0.0293336337059,0.0181104017966,0.0181104017966,0.0181104017966,0.0382490712444,0.87808608966
255,0.0289911550971,0.0178648725857,0.0178648725857,0.0178648725857,0.037842176102,0.879572051044
256,0.0283910016116,0.0174617312914,0.0174617312914,0.0174617312914,0.0370976885575,0.882126115957
257,0.0289403381545,0.0177657018971,0.0177657018971,0.0177657018971,0.0378551778902,0.879907378264
258,0.0294898402096,0.0180685528848,0.0180685528848,0.0180685528848,0.0386144330572,0.877690068079
259,0.0292236028384,0.0178713307101,0.0178713307101,0.0178713307101,0.0383059779181,0.878856427113
260,0.027212241504,0.0166096175979,0.0166096175979,0.0166096175979,0.0357069427358,0.887251962966
261,0.0261197304718,0.0159124184557,0.0159124184557,0.0159124184557,0.0343093582788,0.891833655882
262,0.0252194580872,0.015334705254,0.015334705254,0.015334705254,0.0331615794758,0.895614846675
263,0.0250972891725,0.0152313598946,0.0152313598946,0.0152313598946,0.0330355715957,0.896173059548
264,0.0255686553703,0.0154878786613,0.0154878786613,0.0154878786613,0.0336913531448,0.894276355501
265,0.025468646077,0.0153979210671,0.0153979210671,0.0153979210671,0.0335947935187,0.894742797203
266,0.0249930309022,0.0150815972732,0.0150815972732,0.0150815972732,0.0330020256488,0.896760151629
267,0.0243762940487,0.0146814272079,0.0146814272079,0.0146814272079,0.0322214369903,0.899357987337
268,0.0240484877842,0.0144564131375,0.0144564131375,0.0144564131375,0.031821492894,0.900760779909
269,0.0237979159677,0.014278542815,0.014278542815,0.014278542815,0.0315229794173,0.90184347617
270,0.0238389326473,0.0142759149116,0.0142759149116,0.0142759149116,0.0316104509776,0.90172287164
271,0.0235164739021,0.0140559929392,0.0140559929392,0.0140559929392,0.031215596779,0.903099950501
272,0.0228333111488,0.0136216715542,0.0136216715542,0.0136216715542,0.0303405805841,0.905961093605
273,0.0228692258707,0.0136171165961,0.0136171165961,0.0136171165961,0.0304201961126,0.905859228228
274,0.0232697612995,0.013829223747,0.013829223747,0.013829223747,0.0309854656748,0.904257101785
275,0.0234891805238,0.0139330412622,0.0139330412622,0.0139330412622,0.0313104650552,0.903401230634
276,0.0238889097831,0.0141431637813,0.0141431637813,0.0141431637813,0.0318767133013,0.901804885572
277,0.023629825809,0.0139631352007,0.0139631352007,0.0139631352007,0.0315640904874,0.902916678101
278,0.0234051883109,0.0138040570462,0.0138040570462,0.0138040570462,0.0312968373402,0.90388580321
279,0.0230449239281,0.0135656955846,0.0135656955846,0.0135656955846,0.0308474412209,0.905410548097
280,0.0216149008567,0.0126996636527,0.0126996636527,0.0126996636527,0.028963608456,0.911322499729
281,0.0200969024816,0.0117852901428,0.0117852901428,0.0117852901428,0.0269577783774,0.917589448713
282,0.0196869409219,0.0115228942043,0.0115228942043,0.0115228942043,0.0264355752313,0.919308801234
283,0.0192478448637,0.0112444347538,0.0112444347538,0.0112444347538,0.0258730834965,0.921145767378
284,0.01939032521,0.0113060992839,0.0113060992839,0.0113060992839,0.0260919613738,0.920599415564
285,0.0191489294154,0.0111440841506,0.0111440841506,0.0111440841506,0.0257941775963,0.921624640537
286,0.0194698828495,0.011309291691,0.011309291691,0.011309291691,0.0262540361698,0.920348205908
287,0.019769226899,0.0114613014666,0.0114613014666,0.0114613014666,0.0266856619616,0.91916120674
288,0.0197840848516,0.0114480732246,0.0114480732246,0.0114480732246,0.0267337457749,0.9191379497
289,0.0196877334209,0.0113706249654,0.0113706249654,0.0113706249654,0.026631468914,0.919568922769
290,0.0196112295602,0.0113048712708,0.0113048712708,0.0113048712708,0.0265558237833,0.919918332844
291,0.0196160547909,0.011143544265,0.011143544265,0.011143544265,0.0262543257888,0.920698986625
292,0.0183333052996,0.0103945475685,0.0103945475685,0.0103945475685,0.0245621562278,0.925920895767
293,0.0180862446495,0.0102344937527,0.0102344937527,0.0102344937527,0.0253725041089,0.925837769983
294,0.0176812385842,0.00998582135179,0.00998582135179,0.00998582135179,0.0248331087565,0.927528188604
295,0.0174107723767,0.00981391493324,0.00981391493324,0.00981391493324,0.0244816068675,0.928665875956
296,0.0173628233946,0.00976782214039,0.00976782214039,0.00976782214039,0.0244425045984,0.928891205586
297,0.0171583944634,0.00963401208466,0.00963401208466,0.00963401208466,0.0235176223327,0.93042194695
298,0.0173504019956,0.00972284190573,0.00972284190573,0.00972284190573,0.0238061333578,0.929674938929
299,0.0176288266093,0.00985962125919,0.00985962125919,0.00985962125919,0.0242139300491,0.928578379564
300,0.0177182626827,0.00989033736991,0.00989033736991,0.00989033736991,0.0243627085564,0.928248016651
301,0.0176632738758,0.00984043544535,0.00984043544535,0.00984043544535,0.0243129800314,0.928502439757
302,0.0171048277955,0.00970520577447,0.00970520577447,0.00970520577447,0.0240512713213,0.92972828356
