episode,W_mean
140,0.043649224715149836
141,0.04322076454046086
142,0.04282526284074797
143,0.04282526284074797
144,0.04282526284074797
145,0.04311013851813364
146,0.04308401707932319
147,0.04404274244343432
148,0.04404274244343432
149,0.04302331110178836
150,0.04302331110178836
151,0.042416384892904946
152,0.042361737551880184
153,0.042337792899637273
154,0.045138441229414884
155,0.04497443249173343
156,0.04780803236106044
157,0.04778600328099696
158,0.04679748851774773
159,0.04679748851774773
160,0.047433307524531544
161,0.047433307524531544
162,0.047433307524531544
163,0.04708263167571327
164,0.04657945749374707
165,0.04657945749374707
166,0.04725076887511892
167,0.04725076887511892
168,0.04962484577588853
169,0.05188850049522698
170,0.05795790954952736
171,0.05795790954952736
172,0.0582589257777357
173,0.05789057201500286
174,0.05970249991325858
175,0.05970249991325858
176,0.059214614490256244
177,0.05965269246751805
178,0.05965269246751805
179,0.05965269246751805
180,0.059029431684412714
181,0.059666921999172416
182,0.059666921999172416
183,0.059666921999172416
184,0.05881182380583583
185,0.05881182380583583
186,0.05889676074793019
187,0.05865238641549227
188,0.05949031459749862
189,0.060381585126042886
190,0.061077237275298145
191,0.060920210512542323
192,0.06137439176296897
193,0.06103059491775167
194,0.06134963901119297
195,0.062048453080562144
196,0.06357432477108406
197,0.06278681671081078
198,0.06202512858693992
199,0.0633680673313122
200,0.06296131283264912
201,0.06371385257798426
202,0.06395234881899843
203,0.06428656419585024
204,0.06429704351448656
205,0.06429704351448656
206,0.06429704351448656
207,0.06429704351448656
208,0.06359155524448952
209,0.06317265868820014
210,0.06250338986629282
211,0.062331628207786156
212,0.06200576994843538
213,0.06184553079999544
214,0.062447400056281
215,0.0627615755714135
216,0.06282458096883602
217,0.06303745794643434
218,0.06378525219637905
219,0.06481692407665302
220,0.06459414785311925
221,0.06437687227708012
222,0.06455783856935848
223,0.06553048305331828
224,0.06555452475239217
225,0.06603486982313024
226,0.06591499610347058
227,0.06591499610347058
228,0.06567576827927124
229,0.0652881005380304
230,0.06473032629822356
231,0.06473032629822356
232,0.06492893334930792
233,0.06512312691036819
234,0.06527667754348772
235,0.06558257422738083
236,0.06560244022553657
237,0.0655946355936141
238,0.06558699526973209
239,0.06579849208954279
240,0.06545806787830567
241,0.06545205499000484
242,0.06552793563134869
243,0.06503469594938549
244,0.06455122338983739
245,0.06444640640497418
246,0.06455810751919565
247,0.06527119574054178
248,0.06543438772248644
249,0.06612575465471954
250,0.06616314222739177
251,0.06689466366064149
252,0.06780958082065115
253,0.06734043888078185
254,0.06734043888078185
255,0.06747616784442102
256,0.06701838034076574
257,0.06656869527080346
258,0.06653243972417654
259,0.06740277184919845
260,0.06782165706867166
261,0.0681502239488152
262,0.06804591511572566
263,0.06761026849656016
264,0.0674956820168704
265,0.06759155435164209
266,0.06777161056359848
267,0.06779075376983464
268,0.06776718966543939
269,0.06757612839957959
270,0.06759636726093726
271,0.0678316961062917
272,0.0676446088822813
273,0.0672458442198995
274,0.06695705377132048
275,0.06656962563134877
276,0.06655674062523875
277,0.06652575432696878
278,0.06657380271619324
279,0.06725918047954264
280,0.06804799018754866
281,0.06815279576168869
282,0.06828133122697759
283,0.0680259068555572
284,0.0680259068555572
285,0.06765575014541057
286,0.06730519414247767
287,0.06714025989804447
288,0.06704739018500772
289,0.06694273535565941
290,0.06708886492356812
291,0.06777629870802354
292,0.0682902456144734
293,0.06841531767496273
294,0.0684507530306256
295,0.06833181898897962
296,0.06801775287691622
297,0.06773243620522179
298,0.0673912198158358
299,0.0671825385456249
300,0.06707301163910735
301,0.06684887845940753
302,0.06750177802035448
303,0.06762197794979473
304,0.06729103515410331
305,0.06708184418638348
306,0.06854353648487549
307,0.06918104594724848
308,0.06903795509239784
309,0.06913126380926936
310,0.06899993089844161
311,0.06896749346450574
312,0.06871659886107014
313,0.06856325492826375
314,0.0687004913441866
315,0.06879244403329582
316,0.06849961576673663
317,0.06837762609939278
318,0.06841332065566239
319,0.06831302003810504
320,0.06836635127860828
321,0.06806759830607761
322,0.06805692921269817
323,0.06804638417854407
324,0.06798378172755605
325,0.06826759813039458
326,0.06815320803243609
327,0.06852715511916857
328,0.06872268169944622
329,0.06908922784325469
330,0.06915281100076508
331,0.06913664640263967
332,0.06902124686996021
333,0.06908415547527699
334,0.06905533463371101
335,0.06905533463371101
336,0.06895103169199598
337,0.06899630178924548
338,0.06907578797509953
339,0.06936212020109274
340,0.06947685781025549
341,0.06941198639410397
342,0.06930060399722794
343,0.06919038790817261
344,0.06974622796740988
345,0.06947592806057562
346,0.06938359243606763
347,0.06934315535533235
348,0.06932733917157143
349,0.06906465392678372
350,0.06928341002476869
351,0.06949996756900505
352,0.06962643548603513
353,0.0696498791751415
354,0.06960952512819865
355,0.06969649824818253
356,0.06980059772110168
357,0.06978324448020944
358,0.06957799299470349
359,0.06976185950467513
360,0.0696920153217063
361,0.06999955541728357
362,0.07017878782271952
363,0.07027714802604167
364,0.07009559517845396
365,0.07015984464878093
366,0.07016610987679604
367,0.0700570385831165
368,0.06985150028793218
369,0.07023619101294198
370,0.07009289214916357
371,0.07009932005461951
372,0.0700150632221259
373,0.06991657574595185
374,0.07002863419292964
375,0.07009030279456717
376,0.07040281778679038
377,0.0704475635434607
378,0.07034255565935554
379,0.07033578004221844
380,0.07041003130731803
381,0.07017932525771574
382,0.07009838391705624
383,0.07018857615431438
384,0.07008112069652135
385,0.07053532910246646
386,0.07056434906221298
387,0.07060650337700193
388,0.07059886772951138
389,0.07071810250337131
390,0.07078762757052069
391,0.07073084318803993
392,0.07110477375509698
393,0.07100357461808701
394,0.07078280921036102
395,0.07089834295490403
396,0.070951139632786
397,0.07134723707352998
398,0.0712599051885081
399,0.0711338502619483
400,0.07110431837165294
401,0.07119945585198777
402,0.07120066044235587
403,0.07150082448653665
404,0.07157793546366821
405,0.07147966608134422
406,0.07162202314621623
407,0.07164439168165519
408,0.07158028964167669
409,0.071524398087264
410,0.07149449709261842
411,0.07178425515608988
412,0.07172060136490167
413,0.07159522373020567
414,0.07168376696396452
415,0.07160726145043624
416,0.07186667963074732
417,0.07200166710594766
418,0.07198964764528332
419,0.07237886873755466
420,0.07231489635214271
421,0.07226652261442275
422,0.07243356451518955
423,0.0723502804887798
424,0.07231038372850003
425,0.07232875594811415
426,0.07212893693351664
427,0.07221135371184938
428,0.07224127856447897
429,0.07236906586409758
430,0.07241011502414794
431,0.0723353935255167
432,0.07244539340516955
433,0.07240643599694006
434,0.07231533438608459
435,0.07233303991716965
436,0.07227283297889495
437,0.07238112254678765
438,0.07233539261097885
439,0.07237527184354721
440,0.07243970767299217
441,0.0724271290670968
442,0.07246627942327268
443,0.07239444621874606
444,0.07235713086078009
445,0.07218433311967935
446,0.07213342096674717
447,0.07216168263478401
448,0.07215944925913952
449,0.07214815310193445
450,0.07204467262006932
451,0.07225177369925756
452,0.0721828105099468
453,0.0721086602868511
454,0.07209771932752125
455,0.07208685058574471
456,0.07242837962750782
457,0.07241649802403806
458,0.07238081783994868
459,0.0724538234853398
460,0.07228331861731582
461,0.0721125006377465
462,0.07209356735613505
463,0.07235477578140491
464,0.07255225372857141
465,0.07249692470530811
466,0.07256793306922439
467,0.07263849058638565
468,0.07279665964856744
469,0.07276101833009463
470,0.0727405219936421
471,0.07276475425396804
472,0.07281006773593977
473,0.07274387692338553
474,0.07295303774366248
475,0.07282559163404571
476,0.0728701579206225
477,0.07287467625624033
478,0.07282664399826909
479,0.07278528533437674
480,0.07287781604929729
481,0.07291095561254593
482,0.07289851177908134
483,0.07288614313494284
484,0.07282191624871116
485,0.07275807510954393
486,0.07266766187555287
487,0.07259959002923226
488,0.07252711902017996
489,0.07246491040856526
490,0.07250869785849531
491,0.07276818305443405
492,0.07279083726026693
493,0.07270603973676595
494,0.07300781061262843
495,0.07300341642263246
496,0.07299904778025276
497,0.07309945158540808
498,0.07314039267471303
499,0.073143845770741
500,0.0730769484936933
501,0.07301043458213013
502,0.0730511621075667
503,0.07304674456151668
504,0.07296013464786616
505,0.07290991973228342
506,0.07290593861282503
507,0.07297904162837854
508,0.07305173395283342
509,0.07329661475207404
510,0.07335666205995936
511,0.07347925585873791
512,0.07345239665209892
513,0.07341319987717752
514,0.07350774451994453
515,0.07343816211351949
516,0.07341171095790186
517,0.0733471955672176
518,0.073278622166727
519,0.07331673237467848
520,0.07334516715724212
521,0.0733401683395911
522,0.07328131063301391
523,0.0732380083406274
524,0.07324096696604618
525,0.07335926956351378
526,0.07357309340857139
527,0.0735098680751036
528,0.07345625532296826
529,0.07341317814746336
530,0.07335537295899394
531,0.07331278928405628
532,0.07324683281485522
533,0.073189919387273
534,0.07321764402855789
535,0.0731930808364956
536,0.07314631309850252
537,0.07307766236769003
538,0.07308866842291144
539,0.07316630845238276
540,0.07311523928954729
541,0.07335914616184938
542,0.07332310312273045
543,0.0733413831992391
544,0.07331706829686528
545,0.07331244624889365
546,0.07337728143388204
547,0.07348864992600249
548,0.07343328166080054
549,0.0733659831723242
550,0.07331120134753452
551,0.07326589575379924
552,0.07327604601362263
553,0.07327869581657223
554,0.07351430854492669
555,0.07346894864642105
556,0.07344504021281284
557,0.07339101003180844
558,0.0733674113407663
559,0.07330966240223406
560,0.07331950636615787
561,0.07334508393582033
562,0.07330574509733691
563,0.0735553945722381
564,0.07355040721513077
565,0.07354544400987383
566,0.07354050478145388
567,0.07354242794341764
568,0.07358423170010099
569,0.07353571189571757
570,0.07360652445058025
571,0.07357238563543679
572,0.07344141590968206
573,0.07339369633097075
574,0.07335066451371051
575,0.07332810961289489
576,0.07348557553610166
577,0.07342619613716414
578,0.07345050256021797
579,0.0733914834230457
580,0.07337478178733342
581,0.07333711600264878
582,0.07332657501326874
583,0.07327607905478327
584,0.07322188348604104
585,0.07324626881830908
586,0.07319630694754346
587,0.07316941511937138
588,0.07335326826729728
589,0.07341163037454446
590,0.07338970871037587
591,0.07335286691412814
592,0.07327235154403058
593,0.07332115244976979
594,0.07330513894499245
595,0.07322297997709194
596,0.07324675869867078
597,0.07321542297329281
598,0.07323169021558949
599,0.07321605597201589
600,0.07320049152417252
601,0.07320302632477886
602,0.07315891176243983
603,0.07322537838786304
604,0.07317012164582719
605,0.07322682669547066
606,0.07340326405432439
607,0.07349988948677963
608,0.07347863960077507
609,0.07341688964529487
610,0.07343951812283375
611,0.0734414769439091
612,0.07335255159824162
613,0.07331324946776205
614,0.07330932599152017
615,0.07328880896231323
616,0.07334391391958046
617,0.07333415171882703
618,0.07335656927384694
619,0.0733062631155692
620,0.07325980276042061
621,0.0732173542966931
622,0.07324724305028509
623,0.07321320678087391
624,0.07317511581194654
625,0.07319753783424285
626,0.07317773277861934
627,0.07312865037983941
628,0.07318270260411351
629,0.07317352396253095
630,0.07317002412881021
631,0.07316653890817389
632,0.07315211525073644
633,0.07313775156692656
634,0.07307991164655188
635,0.07315146123022119
636,0.07312738457828415
637,0.0730149921055151
638,0.07297840625642382
639,0.07304033018572954
640,0.07303717500798013
641,0.07310793407863628
642,0.07306761477086808
643,0.07309653015521443
644,0.0730729566420792
645,0.07310174388719655
646,0.07314565442786015
647,0.07322491242159741
648,0.07321600028076604
649,0.07317603141354562
650,0.07312921928893638
651,0.07310151015389937
652,0.07313717271503896
653,0.07308152747997167
654,0.07319122248066876
655,0.07316797623655745
656,0.0731363258078294
657,0.07313870658246027
658,0.07316662429372997
659,0.07312754115562048
660,0.0731139892701531
661,0.07325824830013654
662,0.07319805576416868
663,0.07321876550310007
664,0.07322678744485797
665,0.07322342256376471
666,0.07319228002990062
667,0.07316530931315414
668,0.07309317149986165
669,0.07310135878841735
670,0.07308811906747095
671,0.07311543496230229
672,0.0730249940439049
673,0.07297449651548223
674,0.07292713029799598
675,0.07309452427310827
676,0.0730568466948623
677,0.07299875756774167
678,0.07295800482884107
679,0.07294064607483701
680,0.0728743306543756
681,0.0730013993318769
682,0.07302173769607731
683,0.072984693883603
684,0.07295897521259147
685,0.073109763978825
686,0.07306941389067369
687,0.07302921464397343
688,0.07315433487981035
689,0.0731326291569293
690,0.07326907749591592
691,0.07326079440328756
692,0.07342230067158097
693,0.07339620096776191
694,0.07336269186901541
695,0.07333679807350242
696,0.07331099947576707
697,0.0734992576038514
698,0.07348596809054432
699,0.07351786356153728
700,0.07347779960778635
701,0.07350291303014908
702,0.0735155815756172
703,0.0734789860977526
704,0.07348054340010525
705,0.07361266146905936
706,0.0735430068546187
707,0.07358861857043798
708,0.07356292386240747
709,0.07353357599220138
710,0.07367657923883733
711,0.07367776356398506
712,0.07372272739536065
713,0.07368019774467043
714,0.07366263501108329
715,0.07364513466731352
716,0.0735878045872405
717,0.07364807105798668
718,0.07360905117432598
719,0.07356162036402857
720,0.07347882514674246
721,0.07355595873316552
722,0.07351737427381966
723,0.07352955157463191
724,0.07348535538479453
725,0.07345350357687545
726,0.07343267580355804
727,0.07340447316765207
728,0.07346390699992843
729,0.07361470469885702
730,0.0735796472050393
731,0.0735479626147839
732,0.07354932581199361
733,0.07365331646515258
734,0.07367071752338787
735,0.07380735332114374
736,0.07382443102497414
737,0.07378637698374518
738,0.0737515051344081
739,0.07373456891010537
740,0.07374602476746507
741,0.07369765954705568
742,0.0736572628247016
743,0.07366879133606015
744,0.07368028089974521
745,0.0738145964254034
746,0.07398647703627263
747,0.07411982646581682
748,0.07412520595108081
749,0.07410792745111032
750,0.07426492926576576
751,0.07422702924513182
752,0.07427520979610377
753,0.07429682353768251
754,0.07432445803466924
755,0.07433465066319815
756,0.07428422058221014
757,0.07424118770684725
758,0.07420096065346656
759,0.07416366552373437
760,0.07415063841487655
761,0.0741664513770165
762,0.07414208401558774
763,0.07412517379865338
764,0.07408038721031522
765,0.0740856818473019
766,0.07406518132587744
767,0.07408097896983228
768,0.07420962898386674
769,0.07416506845348073
770,0.07421194594761475
771,0.0741990723408144
772,0.07419471997162601
773,0.07435851539724614
774,0.07437366365602564
775,0.07438876328476092
776,0.07437570947074398
777,0.0744148803502057
778,0.07442984177513844
779,0.07442969628107349
780,0.07445013477184395
781,0.07457553898940074
782,0.07454483856155592
783,0.07450316580787303
784,0.07451784550178162
785,0.07448440731500505
786,0.07443405344693176
787,0.07446611564776338
788,0.074470612320775
789,0.07445387657375448
790,0.07442080070651069
791,0.07443544848687311
792,0.07443529718766928
793,0.07443071888229696
794,0.07446876684219107
795,0.07448866777787184
796,0.07445043008467352
797,0.07445976370165482
798,0.07458185290275916
799,0.07457709053883528
800,0.07460233081689834
801,0.0745755416479318
802,0.07459506399691179
803,0.07455000078024424
804,0.07454118864801876
805,0.07454545328972646
806,0.07458262768704234
807,0.0746196885747481
808,0.07463896506851361
809,0.07463008458982369
810,0.07464399134934994
811,0.07460161166860084
812,0.0745641298226759
813,0.07457306550076204
814,0.07453330155134648
815,0.07464191170817962
816,0.0747825037276177
817,0.07474503168194933
818,0.07489693355522227
819,0.074880311378181
820,0.07486738154578582
821,0.07482530142648823
822,0.07482903381194593
823,0.07481261191575629
824,0.07481190656617394
825,0.07477736111348428
826,0.0747429181695563
827,0.07474231920485536
828,0.07471947902985626
829,0.07470336449874672
830,0.0746775721619604
831,0.0746651503816603
832,0.07467855564927271
833,0.07479404879459692
834,0.07480722574996862
835,0.0748065396463763
836,0.07478708324585921
837,0.0747461032436546
838,0.07473370831667871
839,0.07471780763713289
840,0.07468168232568087
841,0.07464331897105385
842,0.07461518991377283
843,0.07457703382270754
844,0.07468102920089977
845,0.0746406753084536
846,0.07460264743479252
847,0.07459818406214391
848,0.0746113773786611
849,0.07463479404056214
850,0.07462644117025938
851,0.07463480193115689
852,0.0746228139045955
853,0.07463115598609767
854,0.07477543023580654
855,0.07475045261122876
856,0.07472273076014342
857,0.07471433609320596
858,0.07470596520719468
859,0.07476630731555997
860,0.07474151897211655
861,0.07475426821525616
862,0.07473250496552407
863,0.07470508128687657
864,0.07470876235203987
865,0.0747082432140937
866,0.07470375072141851
867,0.07467388739631474
868,0.07465548582410296
869,0.07461448641562629
870,0.07459316033552858
871,0.07462125545463776
872,0.07463881630606871
873,0.0746911596417438
874,0.07471365497565231
875,0.07470548185752449
876,0.0746689402126766
877,0.07476807524070288
878,0.07474979739835023
879,0.07470923221616038
880,0.0747264792440021
881,0.07471484234975544
882,0.07472726137716412
883,0.0747061602821276
884,0.07469459883821512
885,0.07469818874386987
886,0.0746866696629357
887,0.07468619612189283
888,0.07465477848708867
889,0.07461686940058747
890,0.07457521359075799
891,0.07459734833654004
892,0.07460975831494755
893,0.07458910055865946
894,0.07456301588061161
895,0.07458011150995793
896,0.07461274242074335
897,0.07462972540874896
898,0.07469405542058151
899,0.07479932360290344
900,0.07476177876083498
901,0.07472853685776062
902,0.07475529020991697
903,0.07479307991646611
904,0.07477540076989193
905,0.07481904347877498
906,0.07478177124834649
907,0.07478514108733299
908,0.07482859772684555
909,0.07487193955357209
910,0.07485734588855247
911,0.074829011405527
912,0.07484537463852621
913,0.07480841065310855
914,0.0748247579730978
915,0.0748241208289606
916,0.07480970436382937
917,0.07478670626682779
918,0.07479002127128774
919,0.07478221745029419
920,0.07478163984553653
921,0.07476436640190473
922,0.07472993129097714
923,0.07474167033256875
924,0.07470168744579912
925,0.07467650320517992
926,0.07465138404011788
927,0.07463441239837926
928,0.07460249123982225
929,0.07473287629521724
930,0.07477517126213705
931,0.07475263081142523
932,0.07487217232655809
933,0.07483808418143785
934,0.07493845669222254
935,0.07493062276358527
936,0.0750397344428176
937,0.07505530811675658
938,0.07502541945109407
939,0.07499139646702363
940,0.07495745983570463
941,0.07493761813870814
942,0.07491267719099733
943,0.07490836357058393
944,0.07491538661284029
945,0.07492239194250584
946,0.07490271935933576
947,0.07488309626694097
948,0.07487545982762224
949,0.07485592018029207
950,0.07483918138519481
951,0.0748316285806692
952,0.07482089302411611
953,0.07482402049809743
954,0.07484410624650839
955,0.07485523529521522
956,0.0748414973675703
957,0.07481257975209012
958,0.07490157386596065
959,0.07486484194040967
960,0.07484299951246068
961,0.07480823162892945
962,0.07479765749523717
963,0.07477597870690472
964,0.07474959384799502
965,0.07482996785439669
966,0.07481089217018426
967,0.07492522851428839
968,0.07493608084743032
969,0.07490966149911304
970,0.07488803130187406
971,0.07493380704061146
972,0.07490530583313025
973,0.0748837599796887
974,0.07488309678871148
975,0.07485693442720906
976,0.07482464364633583
977,0.07479438782780469
978,0.0749072215139878
979,0.07492659946950135
980,0.07496610642733871
981,0.07498536660139944
982,0.07495714666200742
983,0.07496378139892151
984,0.0749316726844849
985,0.07493454702662015
986,0.07492719683902137
987,0.07492649195298232
988,0.07500444311219233
989,0.07497857337522702
990,0.07495063094507284
991,0.07491697796627739
992,0.07493604441003622
993,0.07494656128036685
994,0.07491878961246383
995,0.07489779005201917
996,0.07487014197957131
997,0.07484054843090691
998,0.07480558195515681
999,0.07477613450699033
1000,0.07474675651035255
1001,0.0747174477198317
1002,0.07469231127930509
1003,0.07467680722573679
1004,0.07469588701857477
1005,0.07471492207567339
1006,0.07474820127678888
1007,0.07475876564062668
1008,0.0747776605297424
1009,0.07489566988651251
1010,0.07486649497214379
1011,0.0748730189745483
1012,0.07486015493093684
1013,0.07484208548375279
1014,0.07488563104737699
1015,0.07486515657357656
1016,0.07490308852263357
1017,0.07491737982894836
1018,0.07489465106407331
1019,0.07497728910844201
1020,0.07496442350056212
1021,0.07494171906551793
1022,0.07492134485987666
1023,0.07490593385738849
1024,0.07492010717691548
1025,0.07499476187780396
1026,0.07496240606528438
1027,0.07495244123931057
1028,0.0749299319107807
1029,0.0749362496771739
1030,0.07493233664046188
1031,0.07501380364716412
1032,0.07504089876703589
1033,0.07505477410156243
1034,0.07506466747827052
1035,0.07504445399319616
1036,0.0750124079838551
1037,0.07503039711689447
1038,0.07510383195203629
1039,0.07508366546748792
1040,0.07504703977997558
1041,0.07502263531821209
1042,0.07504051189731935
1043,0.07502050701321195
1044,0.07502661699754425
1045,0.07503642003826155
1046,0.07501426998167195
1047,0.07500446988486359
1048,0.07497641087088287
1049,0.07498622616797007
1050,0.07495645234260224
1051,0.07497014379548579
1052,0.075057209621952
1053,0.07503113371438715
1054,0.07501369605051918
1055,0.0750401011591391
1056,0.07507117998510059
1057,0.07508870662680069
1058,0.07507370624607869
1059,0.07509119145498455
1060,0.07507622137815383
1061,0.07504189647206831
1062,0.07504786209466782
1063,0.07501220039638228
1064,0.07497957617439756
1065,0.07498559045354676
1066,0.07497336326647362
1067,0.07498679682408942
1068,0.07500020105079339
1069,0.0750135760425427
1070,0.07503091723500584
1071,0.07502414201556538
1072,0.0750070531230544
1073,0.07505304745823184
1074,0.07505551269925669
1075,0.07504332898178047
1076,0.07511372977406486
1077,0.07512309950658815
1078,0.07509582142219458
1079,0.07508364679441303
1080,0.0750564700126929
1081,0.07504187570879624
1082,0.07506311406929755
1083,0.0750536404594897
1084,0.07502488047078602
1085,0.07501546814802867
1086,0.07500347079612361
1087,0.07497485674285252
1088,0.0749655280319501
1089,0.07494658527007782
1090,0.0749597179813943
1091,0.07492661378945077
1092,0.07490566448695897
1093,0.07489387307036145
1094,0.07492385341723826
1095,0.07492022324759538
1096,0.07501085243830952
1097,0.07498603970229652
1098,0.0749577767966785
1099,0.07500256038593382
1100,0.07504724949504303
1101,0.07501901143549888
1102,0.07500027159204849
1103,0.0749775073456554
1104,0.0749867544307525
1105,0.07495869837257506
1106,0.07494228711736846
1107,0.07496732923466369
1108,0.0750064621134222
1109,0.07500576426063536
1110,0.07508752169628717
1111,0.07505641782584925
1112,0.07502537875514141
1113,0.07504594917368448
1114,0.0750274150894682
1115,0.07501829335348556
1116,0.07497680550256798
1117,0.07498249856737114
1118,0.07495649555990817
1119,0.0749856360607028
1120,0.07496143893347688
1121,0.07493913762732492
1122,0.07491328655075875
1123,0.07490435750522574
1124,0.07493340174629887
1125,0.07491122093594525
1126,0.07488227284641726
1127,0.07487603922356888
1128,0.07486008258594787
1129,0.0748257436779849
1130,0.07479700138561036
1131,0.0748027966988402
1132,0.0747790824337455
1133,0.07475368438168066
1134,0.07475630384736444
1135,0.07472933846297002
1136,0.07471154051753776
1137,0.07469176663827849
1138,0.07466339342843813
1139,0.07466306437430234
1140,0.07463632982634015
1141,0.07462304573318175
1142,0.07463952022307115
1143,0.0746310476328745
1144,0.07460290724386524
1145,0.07458150600119491
1146,0.07465390069891174
1147,0.07463637533153357
1148,0.07463322696618464
1149,0.07471215992571212
1150,0.07468726156241796
1151,0.07472998485997456
1152,0.07476289323567342
1153,0.07473801881022134
1154,0.07475418125724077
1155,0.07474096508618937
1156,0.07473505226296531
1157,0.07475905470761343
1158,0.07473117869074274
1159,0.07470817138013229
1160,0.07467895584299557
1161,0.07466164881060174
1162,0.07464437604955919
1163,0.07465685942486618
1164,0.07463236015009668
1165,0.07462926858375307
1166,0.07462099828272194
1167,0.07463345549474382
1168,0.07467551689270319
1169,0.07464802452775036
1170,0.07472531466830766
1171,0.0747834526277081
1172,0.07479568950599948
1173,0.07477847155365043
1174,0.07475575564890716
1175,0.07472834609473979
1176,0.07472796549991721
1177,0.07471968766366187
1178,0.07472851909123929
1179,0.07473104828363648
1180,0.07473985147826144
1181,0.07471732763513973
1182,0.07472612705720086
1183,0.07473490940957807
1184,0.07471245583157075
1185,0.07477574838260752
1186,0.07475684946680922
1187,0.07473123833784386
1188,0.0748005535861005
1189,0.07480298892467045
1190,0.07479721002452071
1191,0.07479403715966941
1192,0.07477169944788706
1193,0.07479093273465665
1194,0.07482245617786602
1195,0.07489121876593301
1196,0.07486150963085686
1197,0.07487688884721365
1198,0.07486863482665053
1199,0.07484988185112092
1200,0.07492476687570483
1201,0.07491893248456426
1202,0.07490405955925084
1203,0.07490352155490941
1204,0.07489077900751186
1205,0.07488499905647834
1206,0.07486287174893522
1207,0.07484812244955753
1208,0.07482776577420021
1209,0.0748632914085934
1210,0.07495131761011178
1211,0.07494805914536572
1212,0.07495967896549736
1213,0.07495909361020134
1214,0.0750328886139724
1215,0.07504439583868637
1216,0.07503166460358675
1217,0.07500803261180698
1218,0.07498948311540488
1219,0.0749675274769706
1220,0.07493841451280342
1221,0.0749326765109853
1222,0.07490630558128876
1223,0.07495085610290832
1224,0.07492594796380828
1225,0.07492024297089628
1226,0.07495070676753308
1227,0.07493420951487272
1228,0.07494243119037756
1229,0.07494464434589547
1230,0.07491988060437577
1231,0.07492809270053306
1232,0.07499440172167306
1233,0.07497438051126655
1234,0.07495117275973871
1235,0.07495336558238266
1236,0.07497541737532726
1237,0.07498674424270937
1238,0.0750211748293439
1239,0.0750130994001892
1240,0.07498850034833944
1241,0.07496394647381173
1242,0.07497859678963731
1243,0.07506385473264869
1244,0.07507838672531449
1245,0.0750964243870251
1246,0.07510754746206888
1247,0.07510425344926701
1248,0.07509394842008765
1249,0.07507412847920537
1250,0.07509208788038553
1251,0.0750723057014882
1252,0.07509392861369986
1253,0.07507255612350217
