episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,337,33.7,10.0,1.0,0.7105,54608
594,325,32.5,10.0,1.0,0.71,54686
595,325,32.5,9.0,0.9,0.7095,54786
596,326,32.6,10.0,1.0,0.709,54856
597,276,27.6,10.0,1.0,0.7085,54945
598,289,28.9,10.0,1.0,0.708,55044
599,280,28.0,10.0,1.0,0.7075,55144
600,275,27.5,10.0,1.0,0.7075,55244
601,272,27.2,10.0,1.0,0.707,55344
602,370,37.0,9.0,0.9,0.7065,55444
603,300,30.0,10.0,1.0,0.706,55500
604,353,35.3,9.0,0.9,0.7055,55581
605,331,33.1,9.0,0.9,0.705,55642
606,294,29.4,10.0,1.0,0.7045,55742
607,305,30.5,10.0,1.0,0.704,55842
608,284,28.4,10.0,1.0,0.7035,55906
609,279,27.9,10.0,1.0,0.703,55955
610,280,28.0,10.0,1.0,0.7025,56055
611,277,27.7,10.0,1.0,0.702,56058
612,284,28.4,10.0,1.0,0.7015,56101
613,270,27.0,10.0,1.0,0.701,56181
614,288,28.8,10.0,1.0,0.7005,56281
615,295,29.5,10.0,1.0,0.7,56297
616,258,25.8,10.0,1.0,0.6995,56397
617,267,26.7,10.0,1.0,0.699,56454
618,277,27.7,10.0,1.0,0.6985,56554
619,262,26.2,10.0,1.0,0.698,56613
620,281,28.1,10.0,1.0,0.6975,56641
621,256,25.6,10.0,1.0,0.697,56741
622,283,28.3,10.0,1.0,0.6965,56809
623,267,26.7,10.0,1.0,0.696,56909
624,280,28.0,10.0,1.0,0.6955,57009
625,278,27.8,10.0,1.0,0.695,57109
626,262,26.2,10.0,1.0,0.6945,57209
627,270,27.0,10.0,1.0,0.694,57309
628,289,28.9,10.0,1.0,0.6935,57342
629,271,27.1,10.0,1.0,0.693,57411
630,265,26.5,10.0,1.0,0.6925,57511
631,261,26.1,10.0,1.0,0.692,57611
632,263,26.3,10.0,1.0,0.6915,57711
633,273,27.3,10.0,1.0,0.691,57807
634,257,25.7,10.0,1.0,0.6905,57907
635,291,29.1,10.0,1.0,0.69,57957
636,269,26.9,10.0,1.0,0.6895,58057
637,273,27.3,10.0,1.0,0.689,58157
638,264,26.4,10.0,1.0,0.6885,58174
639,264,26.4,10.0,1.0,0.688,58274
640,280,28.0,10.0,1.0,0.688,58277
641,257,25.7,10.0,1.0,0.6875,58337
642,277,27.7,10.0,1.0,0.687,58437
643,267,26.7,10.0,1.0,0.6865,58520
644,258,25.8,10.0,1.0,0.686,58620
645,287,28.7,10.0,1.0,0.6855,58631
646,264,26.4,10.0,1.0,0.685,58634
647,257,25.7,10.0,1.0,0.6845,58734
648,264,26.4,10.0,1.0,0.684,58834
649,275,27.5,10.0,1.0,0.6835,58934
650,283,28.3,10.0,1.0,0.683,58994
651,261,26.1,10.0,1.0,0.6825,59094
652,257,25.7,10.0,1.0,0.682,59194
653,254,25.4,10.0,1.0,0.6815,59294
654,272,27.2,10.0,1.0,0.681,59376
655,262,26.2,10.0,1.0,0.6805,59380
656,255,25.5,10.0,1.0,0.68,59467
657,254,25.4,10.0,1.0,0.6795,59567
658,251,25.1,10.0,1.0,0.679,59615
659,253,25.3,10.0,1.0,0.6785,59681
660,261,26.1,10.0,1.0,0.678,59742
661,250,25.0,10.0,1.0,0.6775,59842
662,254,25.4,10.0,1.0,0.677,59942
663,251,25.1,10.0,1.0,0.6765,60042
664,255,25.5,10.0,1.0,0.676,60142
665,254,25.4,10.0,1.0,0.6755,60216
666,252,25.2,10.0,1.0,0.675,60305
667,250,25.0,10.0,1.0,0.6745,60405
668,256,25.6,10.0,1.0,0.674,60489
669,250,25.0,10.0,1.0,0.6735,60563
670,258,25.8,10.0,1.0,0.673,60663
671,247,24.7,10.0,1.0,0.6725,60694
672,250,25.0,10.0,1.0,0.672,60768
673,268,26.8,10.0,1.0,0.6715,60868
674,267,26.7,10.0,1.0,0.671,60912
675,250,25.0,10.0,1.0,0.6705,60915
676,261,26.1,10.0,1.0,0.67,61015
677,247,24.7,10.0,1.0,0.6695,61115
678,251,25.1,10.0,1.0,0.669,61215
679,254,25.4,10.0,1.0,0.6685,61315
680,252,25.2,10.0,1.0,0.6685,61415
681,248,24.8,10.0,1.0,0.668,61441
682,250,25.0,10.0,1.0,0.6675,61532
683,255,25.5,10.0,1.0,0.667,61632
684,248,24.8,10.0,1.0,0.6665,61671
685,251,25.1,10.0,1.0,0.666,61733
686,258,25.8,10.0,1.0,0.6655,61833
687,249,24.9,10.0,1.0,0.665,61862
688,250,25.0,10.0,1.0,0.6645,61962
689,259,25.9,10.0,1.0,0.664,62016
690,251,25.1,10.0,1.0,0.6635,62116
691,260,26.0,10.0,1.0,0.663,62216
692,257,25.7,10.0,1.0,0.6625,62316
693,254,25.4,10.0,1.0,0.662,62416
694,253,25.3,10.0,1.0,0.6615,62505
695,250,25.0,10.0,1.0,0.661,62522
696,251,25.1,10.0,1.0,0.6605,62575
697,253,25.3,10.0,1.0,0.66,62675
698,248,24.8,10.0,1.0,0.6595,62687
699,251,25.1,10.0,1.0,0.659,62787
700,260,26.0,10.0,1.0,0.6585,62873
701,252,25.2,10.0,1.0,0.658,62915
702,248,24.8,10.0,1.0,0.6575,63005
703,248,24.8,10.0,1.0,0.657,63105
704,255,25.5,10.0,1.0,0.6565,63118
705,251,25.1,10.0,1.0,0.656,63218
706,248,24.8,10.0,1.0,0.6555,63255
707,263,26.3,10.0,1.0,0.655,63344
708,252,25.2,10.0,1.0,0.6545,63444
709,247,24.7,10.0,1.0,0.654,63544
710,248,24.8,10.0,1.0,0.6535,63611
711,261,26.1,10.0,1.0,0.653,63708
712,251,25.1,10.0,1.0,0.6525,63774
713,248,24.8,10.0,1.0,0.652,63775
714,251,25.1,10.0,1.0,0.6515,63777
715,249,24.9,10.0,1.0,0.651,63871
716,248,24.8,10.0,1.0,0.6505,63966
717,249,24.9,10.0,1.0,0.65,64034
718,256,25.6,10.0,1.0,0.6495,64134
719,246,24.6,10.0,1.0,0.649,64174
720,252,25.2,10.0,1.0,0.649,64262
721,248,24.8,10.0,1.0,0.6485,64362
722,248,24.8,10.0,1.0,0.648,64462
723,248,24.8,10.0,1.0,0.6475,64548
724,253,25.3,10.0,1.0,0.647,64578
725,248,24.8,10.0,1.0,0.6465,64631
726,248,24.8,10.0,1.0,0.646,64712
727,248,24.8,10.0,1.0,0.6455,64812
728,250,25.0,10.0,1.0,0.645,64859
729,248,24.8,10.0,1.0,0.6445,64958
730,252,25.2,10.0,1.0,0.644,65058
731,248,24.8,10.0,1.0,0.6435,65154
732,253,25.3,10.0,1.0,0.643,65254
733,248,24.8,10.0,1.0,0.6425,65280
734,248,24.8,10.0,1.0,0.642,65370
735,248,24.8,10.0,1.0,0.6415,65470
736,249,24.9,10.0,1.0,0.641,65478
737,250,25.0,10.0,1.0,0.6405,65578
738,251,25.1,10.0,1.0,0.64,65622
739,248,24.8,10.0,1.0,0.6395,65722
740,248,24.8,10.0,1.0,0.639,65778
741,249,24.9,10.0,1.0,0.6385,65850
742,250,25.0,10.0,1.0,0.638,65950
743,250,25.0,10.0,1.0,0.6375,66050
744,248,24.8,10.0,1.0,0.637,66060
745,249,24.9,10.0,1.0,0.6365,66089
746,253,25.3,10.0,1.0,0.636,66189
747,248,24.8,10.0,1.0,0.6355,66237
748,248,24.8,10.0,1.0,0.635,66337
749,251,25.1,10.0,1.0,0.6345,66410
750,249,24.9,10.0,1.0,0.634,66479
751,249,24.9,10.0,1.0,0.6335,66579
752,249,24.9,10.0,1.0,0.633,66679
753,248,24.8,10.0,1.0,0.6325,66716
754,252,25.2,10.0,1.0,0.632,66799
755,249,24.9,10.0,1.0,0.6315,66866
756,252,25.2,10.0,1.0,0.631,66965
757,248,24.8,10.0,1.0,0.6305,66997
758,248,24.8,10.0,1.0,0.63,67030
759,261,26.1,10.0,1.0,0.6295,67050
760,248,24.8,10.0,1.0,0.6295,67136
761,252,25.2,10.0,1.0,0.629,67236
762,249,24.9,10.0,1.0,0.6285,67240
763,253,25.3,10.0,1.0,0.628,67305
764,253,25.3,10.0,1.0,0.6275,67354
765,246,24.6,10.0,1.0,0.627,67450
766,246,24.6,10.0,1.0,0.6265,67550
767,247,24.7,10.0,1.0,0.626,67650
768,247,24.7,10.0,1.0,0.6255,67672
769,249,24.9,10.0,1.0,0.625,67772
770,246,24.6,10.0,1.0,0.6245,67816
771,250,25.0,10.0,1.0,0.624,67916
772,246,24.6,10.0,1.0,0.6235,68016
773,246,24.6,10.0,1.0,0.623,68056
774,246,24.6,10.0,1.0,0.6225,68089
775,247,24.7,10.0,1.0,0.622,68188
776,248,24.8,10.0,1.0,0.6215,68288
777,253,25.3,10.0,1.0,0.621,68373
778,246,24.6,10.0,1.0,0.6205,68424
779,246,24.6,10.0,1.0,0.62,68524
780,246,24.6,10.0,1.0,0.6195,68624
781,248,24.8,10.0,1.0,0.619,68724
782,246,24.6,10.0,1.0,0.6185,68824
783,246,24.6,10.0,1.0,0.618,68883
784,246,24.6,10.0,1.0,0.6175,68886
785,247,24.7,10.0,1.0,0.617,68946
786,246,24.6,10.0,1.0,0.6165,68988
787,246,24.6,10.0,1.0,0.616,69013
788,250,25.0,10.0,1.0,0.6155,69030
789,250,25.0,10.0,1.0,0.615,69113
790,246,24.6,10.0,1.0,0.6145,69169
791,246,24.6,10.0,1.0,0.614,69217
792,246,24.6,10.0,1.0,0.6135,69222
793,253,25.3,10.0,1.0,0.613,69321
794,246,24.6,10.0,1.0,0.6125,69406
795,249,24.9,10.0,1.0,0.612,69479
796,247,24.7,10.0,1.0,0.6115,69562
797,254,25.4,10.0,1.0,0.611,69589
798,248,24.8,10.0,1.0,0.6105,69689
799,246,24.6,10.0,1.0,0.61,69784
800,246,24.6,10.0,1.0,0.61,69884
801,246,24.6,10.0,1.0,0.6095,69945
802,246,24.6,10.0,1.0,0.609,70011
803,246,24.6,10.0,1.0,0.6085,70100
804,246,24.6,10.0,1.0,0.608,70200
805,248,24.8,10.0,1.0,0.6075,70300
806,248,24.8,10.0,1.0,0.607,70345
807,246,24.6,10.0,1.0,0.6065,70442
808,246,24.6,10.0,1.0,0.606,70480
809,246,24.6,10.0,1.0,0.6055,70580
810,246,24.6,10.0,1.0,0.605,70661
811,248,24.8,10.0,1.0,0.6045,70683
812,248,24.8,10.0,1.0,0.604,70783
813,246,24.6,10.0,1.0,0.6035,70873
814,246,24.6,10.0,1.0,0.603,70971
815,250,25.0,10.0,1.0,0.6025,71010
816,246,24.6,10.0,1.0,0.602,71110
817,246,24.6,10.0,1.0,0.6015,71210
818,246,24.6,10.0,1.0,0.601,71310
819,246,24.6,10.0,1.0,0.6005,71372
820,247,24.7,10.0,1.0,0.6,71472
821,248,24.8,10.0,1.0,0.5995,71486
822,247,24.7,10.0,1.0,0.599,71586
823,246,24.6,10.0,1.0,0.5985,71650
824,246,24.6,10.0,1.0,0.598,71714
825,246,24.6,10.0,1.0,0.5975,71756
826,246,24.6,10.0,1.0,0.597,71837
827,246,24.6,10.0,1.0,0.5965,71904
828,246,24.6,10.0,1.0,0.596,72004
829,246,24.6,10.0,1.0,0.5955,72056
830,246,24.6,10.0,1.0,0.595,72137
831,246,24.6,10.0,1.0,0.5945,72237
832,246,24.6,10.0,1.0,0.594,72337
833,246,24.6,10.0,1.0,0.5935,72404
834,246,24.6,10.0,1.0,0.593,72499
835,246,24.6,10.0,1.0,0.5925,72599
836,246,24.6,10.0,1.0,0.592,72699
837,246,24.6,10.0,1.0,0.5915,72799
838,246,24.6,10.0,1.0,0.591,72899
839,246,24.6,10.0,1.0,0.5905,72907
840,246,24.6,10.0,1.0,0.5905,73007
841,246,24.6,10.0,1.0,0.59,73107
842,246,24.6,10.0,1.0,0.5895,73146
843,246,24.6,10.0,1.0,0.589,73191
844,246,24.6,10.0,1.0,0.5885,73291
845,246,24.6,10.0,1.0,0.588,73355
846,246,24.6,10.0,1.0,0.5875,73359
847,246,24.6,10.0,1.0,0.587,73450
848,246,24.6,10.0,1.0,0.5865,73550
849,246,24.6,10.0,1.0,0.586,73612
850,246,24.6,10.0,1.0,0.5855,73669
851,246,24.6,10.0,1.0,0.585,73706
852,246,24.6,10.0,1.0,0.5845,73789
853,246,24.6,10.0,1.0,0.584,73856
854,246,24.6,10.0,1.0,0.5835,73882
855,246,24.6,10.0,1.0,0.583,73947
856,246,24.6,10.0,1.0,0.5825,74047
857,246,24.6,10.0,1.0,0.582,74077
858,246,24.6,10.0,1.0,0.5815,74124
859,246,24.6,10.0,1.0,0.581,74138
860,246,24.6,10.0,1.0,0.5805,74202
861,246,24.6,10.0,1.0,0.58,74256
862,246,24.6,10.0,1.0,0.5795,74315
863,246,24.6,10.0,1.0,0.579,74415
864,246,24.6,10.0,1.0,0.5785,74497
865,246,24.6,10.0,1.0,0.578,74597
866,246,24.6,10.0,1.0,0.5775,74697
867,246,24.6,10.0,1.0,0.577,74787
868,246,24.6,10.0,1.0,0.5765,74862
869,246,24.6,10.0,1.0,0.576,74935
870,246,24.6,10.0,1.0,0.5755,75035
871,246,24.6,10.0,1.0,0.575,75094
872,246,24.6,10.0,1.0,0.5745,75183
873,246,24.6,10.0,1.0,0.574,75283
874,246,24.6,10.0,1.0,0.5735,75314
875,246,24.6,10.0,1.0,0.573,75382
876,246,24.6,10.0,1.0,0.5725,75463
877,246,24.6,10.0,1.0,0.572,75537
878,246,24.6,10.0,1.0,0.5715,75637
879,246,24.6,10.0,1.0,0.571,75686
880,246,24.6,10.0,1.0,0.571,75752
881,246,24.6,10.0,1.0,0.5705,75835
882,246,24.6,10.0,1.0,0.57,75846
883,246,24.6,10.0,1.0,0.5695,75929
884,246,24.6,10.0,1.0,0.569,75963
885,246,24.6,10.0,1.0,0.5685,76046
886,246,24.6,10.0,1.0,0.568,76133
887,246,24.6,10.0,1.0,0.5675,76179
888,246,24.6,10.0,1.0,0.567,76252
889,246,24.6,10.0,1.0,0.5665,76305
890,246,24.6,10.0,1.0,0.566,76341
891,246,24.6,10.0,1.0,0.5655,76351
892,246,24.6,10.0,1.0,0.565,76403
893,246,24.6,10.0,1.0,0.5645,76458
894,246,24.6,10.0,1.0,0.564,76522
895,246,24.6,10.0,1.0,0.5635,76604
896,246,24.6,10.0,1.0,0.563,76657
897,246,24.6,10.0,1.0,0.5625,76746
898,246,24.6,10.0,1.0,0.562,76846
899,246,24.6,10.0,1.0,0.5615,76932
900,246,24.6,10.0,1.0,0.561,76976
901,246,24.6,10.0,1.0,0.5605,77046
902,246,24.6,10.0,1.0,0.56,77050
903,246,24.6,10.0,1.0,0.5595,77107
904,246,24.6,10.0,1.0,0.559,77144
905,246,24.6,10.0,1.0,0.5585,77214
906,246,24.6,10.0,1.0,0.558,77266
907,246,24.6,10.0,1.0,0.5575,77311
908,246,24.6,10.0,1.0,0.557,77411
909,246,24.6,10.0,1.0,0.5565,77485
910,246,24.6,10.0,1.0,0.556,77537
911,246,24.6,10.0,1.0,0.5555,77616
912,246,24.6,10.0,1.0,0.555,77665
913,246,24.6,10.0,1.0,0.5545,77670
914,246,24.6,10.0,1.0,0.554,77770
915,246,24.6,10.0,1.0,0.5535,77805
916,246,24.6,10.0,1.0,0.553,77905
917,246,24.6,10.0,1.0,0.5525,77957
918,246,24.6,10.0,1.0,0.552,78055
919,246,24.6,10.0,1.0,0.5515,78075
920,246,24.6,10.0,1.0,0.5515,78175
921,246,24.6,10.0,1.0,0.551,78242
922,246,24.6,10.0,1.0,0.5505,78324
923,246,24.6,10.0,1.0,0.55,78411
924,246,24.6,10.0,1.0,0.5495,78417
925,246,24.6,10.0,1.0,0.549,78465
926,246,24.6,10.0,1.0,0.5485,78516
927,246,24.6,10.0,1.0,0.548,78597
928,246,24.6,10.0,1.0,0.5475,78692
929,246,24.6,10.0,1.0,0.547,78749
930,246,24.6,10.0,1.0,0.5465,78804
931,246,24.6,10.0,1.0,0.546,78808
932,246,24.6,10.0,1.0,0.5455,78867
933,246,24.6,10.0,1.0,0.545,78916
934,246,24.6,10.0,1.0,0.5445,78968
935,246,24.6,10.0,1.0,0.544,79023
936,246,24.6,10.0,1.0,0.5435,79046
937,246,24.6,10.0,1.0,0.543,79109
938,246,24.6,10.0,1.0,0.5425,79187
939,246,24.6,10.0,1.0,0.542,79230
940,246,24.6,10.0,1.0,0.5415,79307
941,246,24.6,10.0,1.0,0.541,79379
942,246,24.6,10.0,1.0,0.5405,79460
943,246,24.6,10.0,1.0,0.54,79471
944,246,24.6,10.0,1.0,0.5395,79476
945,246,24.6,10.0,1.0,0.539,79576
946,246,24.6,10.0,1.0,0.5385,79623
947,246,24.6,10.0,1.0,0.538,79702
948,246,24.6,10.0,1.0,0.5375,79723
949,246,24.6,10.0,1.0,0.537,79776
950,246,24.6,10.0,1.0,0.5365,79794
951,246,24.6,10.0,1.0,0.536,79880
952,246,24.6,10.0,1.0,0.5355,79941
953,246,24.6,10.0,1.0,0.535,80001
954,246,24.6,10.0,1.0,0.5345,80045
955,246,24.6,10.0,1.0,0.534,80053
956,246,24.6,10.0,1.0,0.5335,80150
957,246,24.6,10.0,1.0,0.533,80221
958,246,24.6,10.0,1.0,0.5325,80304
959,246,24.6,10.0,1.0,0.532,80337
960,246,24.6,10.0,1.0,0.532,80363
961,246,24.6,10.0,1.0,0.5315,80428
962,246,24.6,10.0,1.0,0.531,80489
963,246,24.6,10.0,1.0,0.5305,80589
964,246,24.6,10.0,1.0,0.53,80622
965,246,24.6,10.0,1.0,0.5295,80722
966,246,24.6,10.0,1.0,0.529,80784
967,246,24.6,10.0,1.0,0.5285,80826
968,246,24.6,10.0,1.0,0.528,80891
969,246,24.6,10.0,1.0,0.5275,80975
970,246,24.6,10.0,1.0,0.527,81011
971,246,24.6,10.0,1.0,0.5265,81059
972,246,24.6,10.0,1.0,0.526,81112
973,246,24.6,10.0,1.0,0.5255,81146
974,246,24.6,10.0,1.0,0.525,81241
975,246,24.6,10.0,1.0,0.5245,81250
976,246,24.6,10.0,1.0,0.524,81311
977,246,24.6,10.0,1.0,0.5235,81361
978,246,24.6,10.0,1.0,0.523,81431
979,246,24.6,10.0,1.0,0.5225,81531
980,246,24.6,10.0,1.0,0.522,81587
981,246,24.6,10.0,1.0,0.5215,81640
982,246,24.6,10.0,1.0,0.521,81688
983,246,24.6,10.0,1.0,0.5205,81702
984,246,24.6,10.0,1.0,0.52,81802
985,246,24.6,10.0,1.0,0.5195,81852
986,246,24.6,10.0,1.0,0.519,81908
987,246,24.6,10.0,1.0,0.5185,82000
988,246,24.6,10.0,1.0,0.518,82076
989,246,24.6,10.0,1.0,0.5175,82132
990,246,24.6,10.0,1.0,0.517,82171
991,246,24.6,10.0,1.0,0.5165,82172
992,246,24.6,10.0,1.0,0.516,82207
993,246,24.6,10.0,1.0,0.5155,82250
994,246,24.6,10.0,1.0,0.515,82308
995,246,24.6,10.0,1.0,0.5145,82367
996,246,24.6,10.0,1.0,0.514,82412
997,246,24.6,10.0,1.0,0.5135,82418
998,246,24.6,10.0,1.0,0.513,82492
999,246,24.6,10.0,1.0,0.5125,82560
1000,246,24.6,10.0,1.0,0.5125,82606
1001,246,24.6,10.0,1.0,0.512,82677
1002,246,24.6,10.0,1.0,0.5115,82720
1003,246,24.6,10.0,1.0,0.511,82789
1004,246,24.6,10.0,1.0,0.5105,82863
1005,246,24.6,10.0,1.0,0.51,82951
1006,246,24.6,10.0,1.0,0.5095,83008
1007,246,24.6,10.0,1.0,0.509,83015
1008,246,24.6,10.0,1.0,0.5085,83115
1009,246,24.6,10.0,1.0,0.508,83154
1010,246,24.6,10.0,1.0,0.5075,83205
1011,246,24.6,10.0,1.0,0.507,83235
1012,246,24.6,10.0,1.0,0.5065,83295
1013,246,24.6,10.0,1.0,0.506,83362
1014,246,24.6,10.0,1.0,0.5055,83432
1015,246,24.6,10.0,1.0,0.505,83532
1016,246,24.6,10.0,1.0,0.5045,83577
1017,246,24.6,10.0,1.0,0.504,83643
1018,246,24.6,10.0,1.0,0.5035,83663
1019,246,24.6,10.0,1.0,0.503,83722
1020,246,24.6,10.0,1.0,0.5025,83756
1021,246,24.6,10.0,1.0,0.502,83807
1022,246,24.6,10.0,1.0,0.5015,83880
1023,246,24.6,10.0,1.0,0.501,83927
1024,246,24.6,10.0,1.0,0.5005,83996
1025,246,24.6,10.0,1.0,0.5,84079
1026,246,24.6,10.0,1.0,0.4995,84094
1027,246,24.6,10.0,1.0,0.499,84194
1028,246,24.6,10.0,1.0,0.4985,84266
1029,246,24.6,10.0,1.0,0.498,84317
1030,246,24.6,10.0,1.0,0.4975,84401
1031,246,24.6,10.0,1.0,0.497,84457
1032,246,24.6,10.0,1.0,0.4965,84517
1033,246,24.6,10.0,1.0,0.496,84561
1034,246,24.6,10.0,1.0,0.4955,84621
1035,246,24.6,10.0,1.0,0.495,84694
1036,246,24.6,10.0,1.0,0.4945,84770
1037,246,24.6,10.0,1.0,0.494,84779
1038,246,24.6,10.0,1.0,0.4935,84827
1039,246,24.6,10.0,1.0,0.493,84889
1040,246,24.6,10.0,1.0,0.493,84896
1041,246,24.6,10.0,1.0,0.4925,84952
1042,246,24.6,10.0,1.0,0.492,85003
1043,246,24.6,10.0,1.0,0.4915,85101
1044,246,24.6,10.0,1.0,0.491,85131
1045,246,24.6,10.0,1.0,0.4905,85222
1046,246,24.6,10.0,1.0,0.49,85284
1047,246,24.6,10.0,1.0,0.4895,85354
1048,246,24.6,10.0,1.0,0.489,85393
1049,246,24.6,10.0,1.0,0.4885,85426
1050,246,24.6,10.0,1.0,0.488,85490
1051,246,24.6,10.0,1.0,0.4875,85529
1052,246,24.6,10.0,1.0,0.487,85600
1053,246,24.6,10.0,1.0,0.4865,85672
1054,246,24.6,10.0,1.0,0.486,85750
1055,246,24.6,10.0,1.0,0.4855,85755
1056,246,24.6,10.0,1.0,0.485,85783
1057,246,24.6,10.0,1.0,0.4845,85800
1058,246,24.6,10.0,1.0,0.484,85829
1059,246,24.6,10.0,1.0,0.4835,85830
1060,246,24.6,10.0,1.0,0.483,85894
1061,246,24.6,10.0,1.0,0.4825,85927
1062,246,24.6,10.0,1.0,0.482,85956
1063,246,24.6,10.0,1.0,0.4815,86002
1064,246,24.6,10.0,1.0,0.481,86003
1065,246,24.6,10.0,1.0,0.4805,86075
1066,246,24.6,10.0,1.0,0.48,86085
1067,246,24.6,10.0,1.0,0.4795,86122
1068,246,24.6,10.0,1.0,0.479,86186
1069,246,24.6,10.0,1.0,0.4785,86208
1070,246,24.6,10.0,1.0,0.478,86259
1071,246,24.6,10.0,1.0,0.4775,86312
1072,246,24.6,10.0,1.0,0.477,86407
1073,246,24.6,10.0,1.0,0.4765,86507
1074,246,24.6,10.0,1.0,0.476,86545
1075,246,24.6,10.0,1.0,0.4755,86611
1076,246,24.6,10.0,1.0,0.475,86680
1077,246,24.6,10.0,1.0,0.4745,86735
1078,246,24.6,10.0,1.0,0.474,86822
1079,246,24.6,10.0,1.0,0.4735,86866
1080,246,24.6,10.0,1.0,0.4735,86918
1081,246,24.6,10.0,1.0,0.473,86966
1082,246,24.6,10.0,1.0,0.4725,87063
1083,246,24.6,10.0,1.0,0.472,87125
1084,246,24.6,10.0,1.0,0.4715,87171
1085,246,24.6,10.0,1.0,0.471,87199
1086,246,24.6,10.0,1.0,0.4705,87255
1087,246,24.6,10.0,1.0,0.47,87292
1088,246,24.6,10.0,1.0,0.4695,87352
1089,246,24.6,10.0,1.0,0.469,87430
1090,246,24.6,10.0,1.0,0.4685,87504
1091,246,24.6,10.0,1.0,0.468,87554
1092,246,24.6,10.0,1.0,0.4675,87645
1093,246,24.6,10.0,1.0,0.467,87679
1094,246,24.6,10.0,1.0,0.4665,87729
1095,246,24.6,10.0,1.0,0.466,87786
1096,246,24.6,10.0,1.0,0.4655,87795
1097,246,24.6,10.0,1.0,0.465,87869
1098,246,24.6,10.0,1.0,0.4645,87888
1099,246,24.6,10.0,1.0,0.464,87952
1100,246,24.6,10.0,1.0,0.4635,88026
1101,246,24.6,10.0,1.0,0.463,88072
1102,246,24.6,10.0,1.0,0.4625,88128
1103,246,24.6,10.0,1.0,0.462,88141
1104,246,24.6,10.0,1.0,0.4615,88195
1105,246,24.6,10.0,1.0,0.461,88251
1106,246,24.6,10.0,1.0,0.4605,88295
1107,246,24.6,10.0,1.0,0.46,88332
1108,246,24.6,10.0,1.0,0.4595,88398
1109,246,24.6,10.0,1.0,0.459,88438
1110,246,24.6,10.0,1.0,0.4585,88470
1111,246,24.6,10.0,1.0,0.458,88518
1112,246,24.6,10.0,1.0,0.4575,88557
1113,246,24.6,10.0,1.0,0.457,88599
1114,246,24.6,10.0,1.0,0.4565,88651
1115,246,24.6,10.0,1.0,0.456,88714
1116,246,24.6,10.0,1.0,0.4555,88766
1117,246,24.6,10.0,1.0,0.455,88819
1118,246,24.6,10.0,1.0,0.4545,88867
1119,246,24.6,10.0,1.0,0.454,88898
1120,246,24.6,10.0,1.0,0.454,88979
1121,246,24.6,10.0,1.0,0.4535,89026
1122,246,24.6,10.0,1.0,0.453,89066
1123,246,24.6,10.0,1.0,0.4525,89108
1124,246,24.6,10.0,1.0,0.452,89157
1125,246,24.6,10.0,1.0,0.4515,89192
1126,246,24.6,10.0,1.0,0.451,89240
1127,246,24.6,10.0,1.0,0.4505,89241
1128,246,24.6,10.0,1.0,0.45,89280
1129,246,24.6,10.0,1.0,0.4495,89340
1130,246,24.6,10.0,1.0,0.449,89346
1131,246,24.6,10.0,1.0,0.4485,89398
1132,246,24.6,10.0,1.0,0.448,89450
1133,246,24.6,10.0,1.0,0.4475,89453
1134,246,24.6,10.0,1.0,0.447,89521
1135,246,24.6,10.0,1.0,0.4465,89607
1136,246,24.6,10.0,1.0,0.446,89635
1137,246,24.6,10.0,1.0,0.4455,89689
1138,246,24.6,10.0,1.0,0.445,89737
1139,246,24.6,10.0,1.0,0.4445,89787
1140,246,24.6,10.0,1.0,0.444,89871
1141,246,24.6,10.0,1.0,0.4435,89915
1142,246,24.6,10.0,1.0,0.443,89959
1143,246,24.6,10.0,1.0,0.4425,89992
1144,246,24.6,10.0,1.0,0.442,90068
1145,246,24.6,10.0,1.0,0.4415,90144
1146,246,24.6,10.0,1.0,0.441,90213
1147,246,24.6,10.0,1.0,0.4405,90291
1148,246,24.6,10.0,1.0,0.44,90356
1149,246,24.6,10.0,1.0,0.4395,90407
1150,246,24.6,10.0,1.0,0.439,90469
1151,246,24.6,10.0,1.0,0.4385,90529
1152,246,24.6,10.0,1.0,0.438,90566
1153,246,24.6,10.0,1.0,0.4375,90641
1154,246,24.6,10.0,1.0,0.437,90691
1155,246,24.6,10.0,1.0,0.4365,90748
1156,246,24.6,10.0,1.0,0.436,90780
1157,246,24.6,10.0,1.0,0.4355,90862
1158,246,24.6,10.0,1.0,0.435,90918
1159,246,24.6,10.0,1.0,0.4345,90996
1160,246,24.6,10.0,1.0,0.4345,91043
1161,246,24.6,10.0,1.0,0.434,91110
1162,246,24.6,10.0,1.0,0.4335,91169
1163,246,24.6,10.0,1.0,0.433,91218
1164,246,24.6,10.0,1.0,0.4325,91276
1165,246,24.6,10.0,1.0,0.432,91333
1166,246,24.6,10.0,1.0,0.4315,91393
1167,246,24.6,10.0,1.0,0.431,91453
1168,246,24.6,10.0,1.0,0.4305,91548
1169,246,24.6,10.0,1.0,0.43,91577
1170,246,24.6,10.0,1.0,0.4295,91627
1171,246,24.6,10.0,1.0,0.429,91667
1172,246,24.6,10.0,1.0,0.4285,91739
1173,246,24.6,10.0,1.0,0.428,91773
1174,246,24.6,10.0,1.0,0.4275,91813
1175,246,24.6,10.0,1.0,0.427,91882
1176,246,24.6,10.0,1.0,0.4265,91927
1177,246,24.6,10.0,1.0,0.426,91964
1178,246,24.6,10.0,1.0,0.4255,92006
