episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.004640624425782115,0.0,0.0,0.0,0.21072994061798114,0.0
44,0.004640624425782115,0.0,0.0,0.0,0.21072994061798114,0.0
45,0.004640624425782115,0.0,0.0,0.0,0.21072994061798114,0.0
46,0.004253905723633605,0.0,0.0,0.0,0.21072994061798114,0.0
47,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
48,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
49,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
50,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
51,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
52,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
53,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
54,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
55,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
56,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
57,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
58,0.004253905723633605,0.0,0.0,0.0,0.1873155027715388,0.0
59,0.004253905723633605,0.0,0.0,0.0,0.1685839524943849,0.0
60,0.004253905723633605,0.0,0.0,0.0,0.1685839524943849,0.06016666666666667
61,0.004253905723633605,0.0,0.0,0.0,0.1685839524943849,0.06016666666666667
62,0.004613162910313113,0.0,0.0,0.0,0.1685839524943849,0.06016666666666667
63,0.004613162910313113,0.0,0.0,0.0,0.153258138631259,0.06016666666666667
64,0.004613162910313113,0.0,0.0,0.0,0.153258138631259,0.06016666666666667
65,0.004613162910313113,0.0,0.0,0.0,0.153258138631259,0.05640625
66,0.004283651273862176,0.0,0.0,0.0,0.153258138631259,0.05640625
67,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.05640625
68,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.053088235294117644
69,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.050138888888888886
70,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.0475
71,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.0475
72,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.0475
73,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.045125
74,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.045125
75,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.04297619047619047
76,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.04297619047619047
77,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.04102272727272727
78,0.003998074522271365,0.0,0.0,0.0,0.153258138631259,0.03923913043478261
79,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.03923913043478261
80,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.03923913043478261
81,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.03760416666666667
82,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.03760416666666667
83,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.0361
84,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.03471153846153846
85,0.003998074522271365,0.0,0.0,0.0,0.14345728809953412,0.03471153846153846
86,0.003998074522271365,0.0,0.0,0.0,0.13242211209187765,0.03471153846153846
87,0.003998074522271365,0.0,0.0,0.0,0.12296338979960067,0.03471153846153846
88,0.003998074522271365,0.0,0.0,0.0,0.12296338979960067,0.03342592592592592
89,0.003748194864629405,0.0,0.0,0.0,0.12296338979960067,0.03342592592592592
90,0.003748194864629405,0.0,0.0,0.0,0.12296338979960067,0.03342592592592592
91,0.003748194864629405,0.0,0.0,0.0,0.12296338979960067,0.043786912320489604
92,0.003748194864629405,0.0,0.0,0.0,0.13746993889883494,0.043786912320489604
93,0.003748194864629405,0.0,0.0,0.0,0.13746993889883494,0.04227701879219686
94,0.003748194864629405,0.0,0.0,0.0,0.13746993889883494,0.04086778483245697
95,0.003748194864629405,0.0,0.0,0.0,0.13746993889883494,0.04086778483245697
96,0.003748194864629405,0.0,0.0,0.0,0.13746993889883494,0.04086778483245697
97,0.0035277128137688515,0.0,0.0,0.0,0.13746993889883494,0.04086778483245697
98,0.0035277128137688515,0.0,0.0,0.0,0.13746993889883494,0.04086778483245697
99,0.0035277128137688515,0.0,0.0,0.0,0.12887806771765775,0.04086778483245697
100,0.0035277128137688515,0.0,0.0,0.0,0.12129700491073671,0.04086778483245697
101,0.0035277128137688515,0.0,0.0,0.0,0.11455828241569578,0.04086778483245697
102,0.003331728768559471,0.0,0.0,0.0,0.11455828241569578,0.04086778483245697
103,0.003331728768559471,0.0,0.0,0.0,0.11455828241569578,0.04086778483245697
104,0.003331728768559471,0.0,0.0,0.0,0.15852889913065918,0.04086778483245697
105,0.003331728768559471,0.0,0.0,0.0,0.15852889913065918,0.04086778483245697
106,0.003331728768559471,0.0,0.0,0.0,0.15852889913065918,0.06720672725721641
107,0.003331728768559471,0.0,0.0,0.0,0.1506024541741262,0.06720672725721641
108,0.003331728768559471,0.0,0.0,0.0,0.1506024541741262,0.08114845713291292
109,0.003331728768559471,0.0,0.0,0.0,0.14343090873726305,0.08114845713291292
110,0.003331728768559471,0.0,0.0,0.0,0.14343090873726305,0.08114845713291292
111,0.003331728768559471,0.0,0.0,0.0,0.14343090873726305,0.08114845713291292
112,0.003331728768559471,0.0,0.0,0.0,0.13691132197647837,0.08114845713291292
113,0.003331728768559471,0.0,0.0,0.0,0.13691132197647837,0.08114845713291292
114,0.003331728768559471,0.0,0.0,0.0,0.130958655803588,0.08114845713291292
115,0.0031563746228458144,0.0,0.0,0.0,0.130958655803588,0.08114845713291292
116,0.0031563746228458144,0.0,0.0,0.0,0.13357335699754272,0.08114845713291292
117,0.0031563746228458144,0.0,0.0,0.0,0.13357335699754272,0.0842659557117815
118,0.0031563746228458144,0.0,0.0,0.0,0.13357335699754272,0.0842659557117815
119,0.002998555891703524,0.0,0.0,0.0,0.13357335699754272,0.0842659557117815
120,0.002998555891703524,0.0,0.0,0.0,0.13357335699754272,0.0842659557117815
121,0.002998555891703524,0.0,0.0,0.0,0.13357335699754272,0.08178754524967027
122,0.002855767515908118,0.0,0.0,0.0,0.13357335699754272,0.08178754524967027
123,0.002855767515908118,0.0,0.0,0.0,0.13357335699754272,0.08737617461744639
124,0.002855767515908118,0.0,0.0,0.0,0.128230422717641,0.08737617461744639
125,0.002855767515908118,0.0,0.0,0.0,0.128230422717641,0.08737617461744639
126,0.002855767515908118,0.0,0.0,0.0,0.128230422717641,0.08494905865585065
127,0.002855767515908118,0.0,0.0,0.0,0.128230422717641,0.08494905865585065
128,0.002855767515908118,0.0,0.0,0.0,0.128230422717641,0.08494905865585065
129,0.002855767515908118,0.0,0.0,0.0,0.128230422717641,0.08494905865585065
130,0.002855767515908118,0.0,0.0,0.0,0.1580100218438856,0.08494905865585065
131,0.002855767515908118,0.0,0.0,0.0,0.1580100218438856,0.08494905865585065
132,0.002855767515908118,0.0,0.0,0.0,0.15215779881263056,0.08494905865585065
133,0.0027259599015486582,0.0,0.0,0.0,0.15215779881263056,0.08494905865585065
134,0.0027259599015486582,0.0,0.0,0.0,0.1595266603696274,0.08494905865585065
135,0.0026074399058291513,0.0,0.0,0.0,0.1595266603696274,0.08494905865585065
136,0.002498796576419603,0.0,0.0,0.0,0.1595266603696274,0.08494905865585065
137,0.002498796576419603,0.0,0.0,0.0,0.1540257410465368,0.08494905865585065
138,0.002498796576419603,0.0,0.0,0.0,0.1540257410465368,0.09285188416610624
139,0.002498796576419603,0.0,0.0,0.0,0.1540257410465368,0.09285188416610624
140,0.003026428939993335,0.0,0.0,0.0,0.1540257410465368,0.09285188416610624
141,0.003026428939993335,0.0,0.0,0.0,0.1540257410465368,0.09285188416610624
142,0.0029100278269166687,0.0,0.0,0.0,0.1540257410465368,0.09285188416610624
143,0.0029100278269166687,0.0,0.0,0.0,0.17897488301165224,0.09285188416610624
144,0.0029100278269166687,0.0,0.0,0.0,0.1732014996886957,0.09285188416610624
145,0.0029100278269166687,0.0,0.0,0.0,0.1732014996886957,0.09285188416610624
146,0.0029100278269166687,0.0,0.0,0.0,0.1732014996886957,0.09285188416610624
147,0.0029100278269166687,0.0,0.0,0.0,0.16778895282342396,0.09285188416610624
148,0.0029100278269166687,0.0,0.0,0.0,0.16778895282342396,0.09285188416610624
149,0.0029100278269166687,0.0,0.0,0.0,0.162704439101502,0.09285188416610624
150,0.0028022490185123476,0.0,0.0,0.0,0.162704439101502,0.09285188416610624
151,0.0028022490185123476,0.0,0.0,0.0,0.162704439101502,0.09277011963359952
152,0.0028022490185123476,0.0,0.0,0.0,0.162704439101502,0.10355401613734067
153,0.0028022490185123476,0.0,0.0,0.0,0.15840476072748763,0.10355401613734067
154,0.0028022490185123476,0.0,0.0,0.0,0.15840476072748763,0.10355401613734067
155,0.0028022490185123476,0.0,0.0,0.0,0.15862414996349106,0.10355401613734067
156,0.0028022490185123476,0.0,0.0,0.0,0.1542179235756163,0.10355401613734067
157,0.0028022490185123476,0.0,0.0,0.0,0.1542179235756163,0.10355401613734067
158,0.0028022490185123476,0.0,0.0,0.0,0.1542179235756163,0.10789990506195299
159,0.0028022490185123476,0.0,0.0,0.0,0.1542179235756163,0.10526820006044195
160,0.0028022490185123476,0.0,0.0,0.0,0.1542179235756163,0.10526820006044195
161,0.0028022490185123476,0.0,0.0,0.0,0.15004987158708613,0.10526820006044195
162,0.0028022490185123476,0.0,0.0,0.0,0.15004987158708613,0.10512943951107648
163,0.028955450504458326,0.0,0.0,0.0,0.15004987158708613,0.10512943951107648
164,0.028955450504458326,0.0,0.0,0.0,0.15004987158708613,0.10696424115583228
165,0.028955450504458326,0.0,0.0,0.0,0.15004987158708613,0.10696424115583228
166,0.028955450504458326,0.0,0.0,0.0,0.15004987158708613,0.10696424115583228
167,0.028955450504458326,0.0,0.0,0.0,0.15004987158708613,0.10696424115583228
168,0.028955450504458326,0.0,0.0,0.0,0.14610119075584702,0.10696424115583228
169,0.028955450504458326,0.0,0.0,0.0,0.14610119075584702,0.10696424115583228
170,0.028955450504458326,0.0,0.0,0.0,0.14610119075584702,0.1105223287310575
171,0.028955450504458326,0.0,0.0,0.0,0.14250681481903898,0.1105223287310575
172,0.028955450504458326,0.0,0.0,0.0,0.14250681481903898,0.10806627698147844
173,0.028955450504458326,0.0,0.0,0.0,0.14250681481903898,0.10806627698147844
174,0.030351567390071266,0.0,0.0,0.0,0.14250681481903898,0.10806627698147844
175,0.030351567390071266,0.0,0.0,0.0,0.14250681481903898,0.10571701009057674
176,0.030351567390071266,0.0,0.0,0.0,0.14250681481903898,0.10571701009057674
177,0.029558519916416406,0.0,0.0,0.0,0.14250681481903898,0.10571701009057674
178,0.029558519916416406,0.0,0.0,0.0,0.14250681481903898,0.10571701009057674
179,0.029558519916416406,0.0,0.0,0.0,0.14250681481903898,0.10571701009057674
180,0.029558519916416406,0.0,0.0,0.0,0.13993162179622395,0.10571701009057674
181,0.029558519916416406,0.0,0.0,0.0,0.13993162179622395,0.10571701009057674
182,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10571701009057674
183,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10346771200354318
184,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10178019900886143
185,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.109157975154798
186,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10917847785640214
187,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10917847785640214
188,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10917847785640214
189,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10917847785640214
190,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10917847785640214
191,0.029558519916416406,0.0,0.0,0.0,0.1365186554109502,0.10750144038055563
192,0.02860501927395136,0.0,0.0,0.0,0.1365186554109502,0.10750144038055563
193,0.02860501927395136,0.0,0.0,0.0,0.1365186554109502,0.10750144038055563
194,0.02860501927395136,0.0,0.0,0.0,0.1365186554109502,0.10935539009911785
195,0.02860501927395136,0.0,0.0,0.0,0.1365186554109502,0.10935539009911785
196,0.02860501927395136,0.0,0.0,0.0,0.133268211234499,0.10935539009911785
197,0.02860501927395136,0.0,0.0,0.0,0.13273134842055728,0.10935539009911785
198,0.02860501927395136,0.0,0.0,0.0,0.13052490714396645,0.10935539009911785
199,0.027711112421640382,0.0,0.0,0.0,0.13052490714396645,0.10935539009911785
200,0.027711112421640382,0.0,0.0,0.0,0.13052490714396645,0.10935539009911785
201,0.027711112421640382,0.0,0.0,0.0,0.13052490714396645,0.1130912670354557
202,0.027711112421640382,0.0,0.0,0.0,0.14314296023173942,0.1130912670354557
203,0.027711112421640382,0.0,0.0,0.0,0.14314296023173942,0.1130912670354557
204,0.027711112421640382,0.0,0.0,0.0,0.15965072196583205,0.1130912670354557
205,0.027711112421640382,0.0,0.0,0.0,0.1562538980942186,0.1130912670354557
206,0.027711112421640382,0.0,0.0,0.0,0.15299860855058905,0.1130912670354557
207,0.027711112421640382,0.0,0.0,0.0,0.15299860855058905,0.1130912670354557
208,0.027711112421640382,0.0,0.0,0.0,0.15001711478168178,0.1130912670354557
209,0.027711112421640382,0.0,0.0,0.0,0.14701677248604816,0.1130912670354557
210,0.027711112421640382,0.0,0.0,0.0,0.14413409067259625,0.1130912670354557
211,0.027711112421640382,0.0,0.0,0.0,0.14413409067259625,0.1149717762374461
212,0.027711112421640382,0.0,0.0,0.0,0.14413409067259625,0.12695012462403799
213,0.027711112421640382,0.0,0.0,0.0,0.14413409067259625,0.12598847465776725
214,0.027711112421640382,0.0,0.0,0.0,0.14136228123658479,0.12598847465776725
215,0.027711112421640382,0.0,0.0,0.0,0.1566195966849511,0.12598847465776725
216,0.027711112421640382,0.0,0.0,0.0,0.1553811751154307,0.12598847465776725
217,0.04914689357931794,0.0,0.0,0.0,0.1553811751154307,0.12598847465776725
218,0.04914689357931794,0.0,0.0,0.0,0.1553811751154307,0.12654620694075777
219,0.04914689357931794,0.0,0.0,0.0,0.1553811751154307,0.12436437578660678
220,0.04914689357931794,0.0,0.0,0.0,0.1581443695265142,0.12436437578660678
221,0.04914689357931794,0.0,0.0,0.0,0.15532036292782644,0.12436437578660678
222,0.04914689357931794,0.0,0.0,0.0,0.1528314420985257,0.12436437578660678
223,0.04914689357931794,0.0,0.0,0.0,0.1528314420985257,0.12253642661030859
224,0.04914689357931794,0.0,0.0,0.0,0.1528314420985257,0.1264689182069458
225,0.04914689357931794,0.0,0.0,0.0,0.1528314420985257,0.1264689182069458
226,0.047701396709338,0.0,0.0,0.0,0.1528314420985257,0.1264689182069458
227,0.047701396709338,0.0,0.0,0.0,0.1528314420985257,0.12501080707586662
228,0.047701396709338,0.0,0.0,0.0,0.15019641723475802,0.12501080707586662
229,0.047701396709338,0.0,0.0,0.0,0.14765071524772821,0.12501080707586662
230,0.047701396709338,0.0,0.0,0.0,0.14765071524772821,0.13682313276819136
231,0.047701396709338,0.0,0.0,0.0,0.149362271489307,0.13682313276819136
232,0.047701396709338,0.0,0.0,0.0,0.14691370966161343,0.13682313276819136
233,0.047701396709338,0.0,0.0,0.0,0.14691370966161343,0.1412881677277308
234,0.047701396709338,0.0,0.0,0.0,0.14751229354183865,0.1412881677277308
235,0.047701396709338,0.0,0.0,0.0,0.1454765860220619,0.1412881677277308
236,0.047701396709338,0.0,0.0,0.0,0.1454765860220619,0.14364286861227832
237,0.047701396709338,0.0,0.0,0.0,0.1454765860220619,0.14312810309878182
238,0.04633849966049977,0.0,0.0,0.0,0.1454765860220619,0.14312810309878182
239,0.04633849966049977,0.0,0.0,0.0,0.1454765860220619,0.14697789424059146
240,0.049214937282397425,0.0,0.0,0.0,0.1454765860220619,0.14697789424059146
241,0.049214937282397425,0.0,0.0,0.0,0.1454765860220619,0.14697789424059146
242,0.049214937282397425,0.0,0.0,0.0,0.1432035143654672,0.14697789424059146
243,0.049214937282397425,0.0,0.0,0.0,0.1432035143654672,0.15102479634474944
244,0.049214937282397425,0.0,0.0,0.0,0.1432035143654672,0.15102479634474944
245,0.049214937282397425,0.0,0.0,0.0,0.144137411463626,0.15102479634474944
246,0.049214937282397425,0.0,0.0,0.0,0.1419535112899347,0.15102479634474944
247,0.049214937282397425,0.0,0.0,0.0,0.13983480216620434,0.15102479634474944
248,0.049214937282397425,0.0,0.0,0.0,0.13777840801670133,0.15102479634474944
249,0.049214937282397425,0.0,0.0,0.0,0.13777840801670133,0.1530977996976027
250,0.049214937282397425,0.0,0.0,0.0,0.13578161949472015,0.1530977996976027
251,0.049214937282397425,0.0,0.0,0.0,0.13723940900558604,0.1530977996976027
252,0.049214937282397425,0.0,0.0,0.0,0.13723940900558604,0.1546981228101844
253,0.049214937282397425,0.0,0.0,0.0,0.13723940900558604,0.16473636391289606
254,0.04815205694259369,0.0,0.0,0.0,0.13723940900558604,0.16473636391289606
255,0.04815205694259369,0.0,0.0,0.0,0.13723940900558604,0.16697294392783707
256,0.04815205694259369,0.0,0.0,0.0,0.13723940900558604,0.17142713886099947
257,0.04815205694259369,0.0,0.0,0.0,0.13723940900558604,0.17159972477024027
258,0.04815205694259369,0.0,0.0,0.0,0.13650727071444127,0.17159972477024027
259,0.04815205694259369,0.0,0.0,0.0,0.14072420679690412,0.17159972477024027
260,0.04815205694259369,0.0,0.0,0.0,0.14072420679690412,0.17493108437090157
261,0.04815205694259369,0.0,0.0,0.0,0.13889107264727713,0.17493108437090157
262,0.04815205694259369,0.0,0.0,0.0,0.1372614579332073,0.17493108437090157
263,0.04815205694259369,0.0,0.0,0.0,0.1372614579332073,0.17593659110918894
264,0.04815205694259369,0.0,0.0,0.0,0.14227586627115793,0.17593659110918894
265,0.04815205694259369,0.0,0.0,0.0,0.14227586627115793,0.18003841200400922
266,0.04815205694259369,0.0,0.0,0.0,0.14227586627115793,0.1807889116566238
267,0.04815205694259369,0.0,0.0,0.0,0.14227586627115793,0.18095458566690428
268,0.04815205694259369,0.0,0.0,0.0,0.14227586627115793,0.1834406491715676
269,0.04688489754936754,0.0,0.0,0.0,0.14227586627115793,0.1834406491715676
270,0.04688489754936754,0.0,0.0,0.0,0.14227586627115793,0.1842769421787037
271,0.04568272068912734,0.0,0.0,0.0,0.14227586627115793,0.1842769421787037
272,0.04568272068912734,0.0,0.0,0.0,0.14040381539916902,0.1842769421787037
273,0.04568272068912734,0.0,0.0,0.0,0.14040381539916902,0.18439341800931847
274,0.04568272068912734,0.0,0.0,0.027657258064516126,0.14040381539916902,0.18439341800931847
275,0.04568272068912734,0.0,0.0,0.027657258064516126,0.14040381539916902,0.19373008364335118
276,0.04568272068912734,0.0,0.0,0.027657258064516126,0.13858038922515384,0.19373008364335118
277,0.04568272068912734,0.0,0.0,0.027657258064516126,0.13680371756842108,0.19373008364335118
278,0.04568272068912734,0.0,0.0,0.027657258064516126,0.13680371756842108,0.1969778083001753
279,0.04568272068912734,0.0,0.0,0.027657258064516126,0.1426509735389269,0.1969778083001753
280,0.04568272068912734,0.0,0.0,0.027657258064516126,0.1426509735389269,0.2053768820108875
281,0.04568272068912734,0.0,0.0,0.027657258064516126,0.1426509735389269,0.20575864675493977
282,0.04568272068912734,0.0,0.0010918544131223423,0.027657258064516126,0.1426509735389269,0.20575864675493977
283,0.04568272068912734,0.0,0.0010918544131223423,0.027657258064516126,0.1426509735389269,0.20575864675493977
284,0.04568272068912734,0.0,0.0010918544131223423,0.027657258064516126,0.1426509735389269,0.2057371139525078
285,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1426509735389269,0.2057371139525078
286,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1426509735389269,0.20583943176848973
287,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1426509735389269,0.20475242811470015
288,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1423939182289009,0.20475242811470015
289,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1423939182289009,0.2035691452930416
290,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1423939182289009,0.20490208306727126
291,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1423939182289009,0.2092299386295911
292,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1423939182289009,0.2106574569737055
293,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1406359686211367,0.2106574569737055
294,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.1406359686211367,0.2131248678519642
295,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.13968519050708597,0.2131248678519642
296,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.13968519050708597,0.21291834249671457
297,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.13800223640459097,0.21291834249671457
298,0.044540652671899154,0.0,0.0010918544131223423,0.027657258064516126,0.13800223640459097,0.2144506328115759
299,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13800223640459097,0.2144506328115759
300,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13800223640459097,0.2161475387461981
301,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13646559369918473,0.2161475387461981
302,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13646559369918473,0.21708784110680454
303,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13498257265516533,0.21708784110680454
304,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13341300785684945,0.21708784110680454
305,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13341300785684945,0.2240818427281637
306,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13341300785684945,0.2304787433066671
307,0.044540652671899154,0.0,0.0010918544131223423,0.026792968749999996,0.13341300785684945,0.23140929132333754
308,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13341300785684945,0.23140929132333754
309,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13341300785684945,0.23172722006732174
310,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13341300785684945,0.23155968618374934
311,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.23155968618374934
312,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.23119222791457217
313,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.22929485587345158
314,0.044540652671899154,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.2275070762326161
315,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.2275070762326161
316,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.22772251975629385
317,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.22846676599899224
318,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13748498453798372,0.22823935914479593
319,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.1360537154170067,0.22823935914479593
320,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.1360537154170067,0.22832731809993845
321,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.1360537154170067,0.22864725243053666
322,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.1360537154170067,0.23431146637260392
323,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13483495109138613,0.23431146637260392
324,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13483495109138613,0.2332031774785182
325,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13333678496814852,0.2332031774785182
326,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.2332031774785182
327,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.2337234062117948
328,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.23328746326463498
329,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.23733137485445338
330,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.2390796101458095
331,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.239288503174185
332,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.23794703035760373
333,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.238959962223578
334,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.24011324255950905
335,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13256025066376204,0.24558751328215775
336,0.04446839269418757,0.0,0.0010918544131223423,0.0259810606060606,0.13345240841679656,0.24558751328215775
