episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
43,914,91.4,1.0,0.1,0.9785,3998
44,909,90.9,1.0,0.1,0.978,4098
45,916,91.6,1.0,0.1,0.9775,4198
46,905,90.5,1.0,0.1,0.977,4298
47,901,90.1,2.0,0.2,0.9765,4398
48,915,91.5,1.0,0.1,0.976,4498
49,908,90.8,1.0,0.1,0.9755,4598
50,909,90.9,1.0,0.1,0.975,4698
51,913,91.3,1.0,0.1,0.9745,4798
52,907,90.7,1.0,0.1,0.974,4898
53,914,91.4,1.0,0.1,0.9735,4998
54,913,91.3,1.0,0.1,0.973,5098
55,915,91.5,1.0,0.1,0.9725,5198
56,918,91.8,1.0,0.1,0.972,5298
57,907,90.7,1.0,0.1,0.9715,5398
58,916,91.6,1.0,0.1,0.971,5498
59,903,90.3,1.0,0.1,0.9705,5598
60,920,92.0,1.0,0.1,0.97,5600
61,906,90.6,1.0,0.1,0.9695,5700
62,910,91.0,1.0,0.1,0.969,5792
63,904,90.4,1.0,0.1,0.9685,5892
64,909,90.9,1.0,0.1,0.968,5992
65,906,90.6,1.0,0.1,0.9675,6092
66,904,90.4,1.0,0.1,0.967,6192
67,886,88.6,2.0,0.2,0.9665,6292
68,899,89.9,2.0,0.2,0.966,6392
69,887,88.7,2.0,0.2,0.9655,6492
70,925,92.5,1.0,0.1,0.965,6592
71,903,90.3,1.0,0.1,0.9645,6692
72,904,90.4,1.0,0.1,0.964,6792
73,847,84.7,2.0,0.2,0.9635,6892
74,912,91.2,1.0,0.1,0.963,6992
75,923,92.3,1.0,0.1,0.9625,7092
76,909,90.9,1.0,0.1,0.962,7192
77,907,90.7,1.0,0.1,0.9615,7292
78,905,90.5,1.0,0.1,0.961,7392
79,903,90.3,1.0,0.1,0.9605,7457
80,879,87.9,2.0,0.2,0.96,7557
81,904,90.4,1.0,0.1,0.9595,7657
82,903,90.3,1.0,0.1,0.959,7757
83,905,90.5,1.0,0.1,0.9585,7857
84,917,91.7,1.0,0.1,0.958,7957
85,910,91.0,1.0,0.1,0.9575,8057
86,873,87.3,3.0,0.3,0.957,8157
87,824,82.4,4.0,0.4,0.9565,8257
88,903,90.3,1.0,0.1,0.956,8357
89,921,92.1,1.0,0.1,0.9555,8457
90,904,90.4,1.0,0.1,0.955,8557
91,922,92.2,2.0,0.2,0.9545,8579
92,906,90.6,1.0,0.1,0.954,8600
93,833,83.3,3.0,0.3,0.9535,8700
94,853,85.3,2.0,0.2,0.953,8800
95,879,87.9,2.0,0.2,0.9525,8900
96,903,90.3,1.0,0.1,0.952,9000
97,835,83.5,3.0,0.3,0.9515,9100
98,837,83.7,2.0,0.2,0.951,9200
99,853,85.3,2.0,0.2,0.9505,9300
100,861,86.1,2.0,0.2,0.95,9400
101,888,88.8,2.0,0.2,0.9495,9500
102,796,79.6,3.0,0.3,0.949,9600
103,774,77.4,3.0,0.3,0.9485,9700
104,785,78.5,3.0,0.3,0.948,9701
105,805,80.5,3.0,0.3,0.9475,9801
106,703,70.3,4.0,0.4,0.947,9804
107,777,77.7,4.0,0.4,0.9465,9904
108,814,81.4,3.0,0.3,0.946,9917
109,783,78.3,3.0,0.3,0.9455,10017
110,801,80.1,3.0,0.3,0.945,10117
111,829,82.9,2.0,0.2,0.9445,10217
112,783,78.3,3.0,0.3,0.944,10317
113,825,82.5,3.0,0.3,0.9435,10417
114,782,78.2,3.0,0.3,0.943,10517
115,759,75.9,3.0,0.3,0.9425,10617
116,646,64.6,5.0,0.5,0.942,10649
117,747,74.7,4.0,0.4,0.9415,10682
118,749,74.9,3.0,0.3,0.941,10782
119,775,77.5,3.0,0.3,0.9405,10882
120,706,70.6,6.0,0.6,0.94,10982
121,715,71.5,4.0,0.4,0.9395,11082
122,759,75.9,3.0,0.3,0.939,11182
123,747,74.7,5.0,0.5,0.9385,11207
124,681,68.1,5.0,0.5,0.938,11307
125,713,71.3,4.0,0.4,0.9375,11407
126,731,73.1,5.0,0.5,0.937,11507
127,695,69.5,4.0,0.4,0.9365,11607
128,672,67.2,6.0,0.6,0.936,11707
129,710,71.0,4.0,0.4,0.9355,11807
130,712,71.2,5.0,0.5,0.935,11809
131,689,68.9,5.0,0.5,0.9345,11909
132,656,65.6,6.0,0.6,0.934,12009
133,698,69.8,4.0,0.4,0.9335,12109
134,752,75.2,4.0,0.4,0.933,12129
135,715,71.5,6.0,0.6,0.9325,12229
136,671,67.1,4.0,0.4,0.932,12329
137,674,67.4,5.0,0.5,0.9315,12429
138,673,67.3,5.0,0.5,0.931,12448
139,633,63.3,5.0,0.5,0.9305,12548
140,599,59.9,6.0,0.6,0.93,12629
141,578,57.8,6.0,0.6,0.9295,12729
142,630,63.0,5.0,0.5,0.929,12829
143,681,68.1,5.0,0.5,0.9285,12831
144,547,54.7,7.0,0.7,0.928,12931
145,639,63.9,6.0,0.6,0.9275,13031
146,574,57.4,6.0,0.6,0.927,13131
147,618,61.8,5.0,0.5,0.9265,13231
148,576,57.6,6.0,0.6,0.926,13331
149,561,56.1,6.0,0.6,0.9255,13431
150,628,62.8,7.0,0.7,0.925,13531
151,645,64.5,6.0,0.6,0.9245,13578
152,581,58.1,6.0,0.6,0.924,13591
153,564,56.4,6.0,0.6,0.9235,13671
154,577,57.7,6.0,0.6,0.923,13771
155,595,59.5,6.0,0.6,0.9225,13806
156,485,48.5,8.0,0.8,0.922,13906
157,486,48.6,7.0,0.7,0.9215,14006
158,579,57.9,6.0,0.6,0.921,14031
159,564,56.4,6.0,0.6,0.9205,14131
160,610,61.0,6.0,0.6,0.92,14231
161,530,53.0,8.0,0.8,0.9195,14331
162,588,58.8,6.0,0.6,0.919,14376
163,621,62.1,6.0,0.6,0.9185,14382
164,512,51.2,7.0,0.7,0.918,14415
165,563,56.3,7.0,0.7,0.9175,14515
166,497,49.7,8.0,0.8,0.917,14615
167,481,48.1,8.0,0.8,0.9165,14715
168,577,57.7,6.0,0.6,0.916,14815
169,494,49.4,7.0,0.7,0.9155,14915
170,578,57.8,8.0,0.8,0.915,14941
171,585,58.5,6.0,0.6,0.9145,15041
172,498,49.8,7.0,0.7,0.914,15141
173,474,47.4,9.0,0.9,0.9135,15241
174,536,53.6,7.0,0.7,0.913,15293
175,538,53.8,6.0,0.6,0.9125,15393
176,479,47.9,8.0,0.8,0.912,15493
177,533,53.3,6.0,0.6,0.9115,15591
178,560,56.0,6.0,0.6,0.911,15691
179,546,54.6,6.0,0.6,0.9105,15791
180,539,53.9,6.0,0.6,0.91,15854
181,494,49.4,8.0,0.8,0.9095,15954
182,495,49.5,7.0,0.7,0.909,16054
183,491,49.1,7.0,0.7,0.9085,16154
184,518,51.8,7.0,0.7,0.908,16228
185,522,52.2,6.0,0.6,0.9075,16243
186,540,54.0,6.0,0.6,0.907,16286
187,487,48.7,8.0,0.8,0.9065,16386
188,519,51.9,8.0,0.8,0.906,16486
189,442,44.2,9.0,0.9,0.9055,16586
190,425,42.5,9.0,0.9,0.905,16686
191,403,40.3,9.0,0.9,0.9045,16759
192,437,43.7,9.0,0.9,0.904,16859
193,414,41.4,8.0,0.8,0.9035,16959
194,416,41.6,8.0,0.8,0.903,16990
195,356,35.6,9.0,0.9,0.9025,17090
196,392,39.2,8.0,0.8,0.902,17190
197,379,37.9,9.0,0.9,0.9015,17233
198,351,35.1,9.0,0.9,0.901,17298
199,360,36.0,9.0,0.9,0.9005,17398
200,359,35.9,9.0,0.9,0.9,17498
201,399,39.9,8.0,0.8,0.8995,17521
202,400,40.0,9.0,0.9,0.899,17528
203,402,40.2,8.0,0.8,0.8985,17628
204,369,36.9,9.0,0.9,0.898,17630
205,386,38.6,8.0,0.8,0.8975,17730
206,396,39.6,8.0,0.8,0.897,17830
207,342,34.2,9.0,0.9,0.8965,17930
208,348,34.8,9.0,0.9,0.896,18027
209,423,42.3,8.0,0.8,0.8955,18127
210,332,33.2,9.0,0.9,0.895,18227
211,395,39.5,9.0,0.9,0.8945,18257
212,408,40.8,9.0,0.9,0.894,18262
213,363,36.3,9.0,0.9,0.8935,18313
214,304,30.4,10.0,1.0,0.893,18413
215,350,35.0,9.0,0.9,0.8925,18414
216,414,41.4,9.0,0.9,0.892,18461
217,361,36.1,9.0,0.9,0.8915,18467
218,400,40.0,9.0,0.9,0.891,18503
219,404,40.4,8.0,0.8,0.8905,18603
220,329,32.9,9.0,0.9,0.89,18626
221,330,33.0,9.0,0.9,0.8895,18726
222,376,37.6,9.0,0.9,0.889,18810
223,350,35.0,9.0,0.9,0.8885,18890
224,339,33.9,9.0,0.9,0.888,18910
225,367,36.7,9.0,0.9,0.8875,19010
226,322,32.2,10.0,1.0,0.887,19110
227,376,37.6,9.0,0.9,0.8865,19174
228,336,33.6,9.0,0.9,0.886,19274
229,322,32.2,9.0,0.9,0.8855,19374
230,291,29.1,10.0,1.0,0.885,19377
231,327,32.7,9.0,0.9,0.8845,19404
232,334,33.4,9.0,0.9,0.884,19504
233,325,32.5,9.0,0.9,0.8835,19521
234,327,32.7,9.0,0.9,0.883,19554
235,358,35.8,9.0,0.9,0.8825,19631
236,355,35.5,9.0,0.9,0.882,19655
237,351,35.1,9.0,0.9,0.8815,19698
238,346,34.6,10.0,1.0,0.881,19798
239,294,29.4,10.0,1.0,0.8805,19816
240,316,31.6,10.0,1.0,0.88,19853
241,333,33.3,10.0,1.0,0.8795,19953
242,327,32.7,10.0,1.0,0.879,20053
243,287,28.7,10.0,1.0,0.8785,20070
244,454,45.4,8.0,0.8,0.878,20170
245,286,28.6,10.0,1.0,0.8775,20201
246,331,33.1,10.0,1.0,0.877,20301
247,372,37.2,9.0,0.9,0.8765,20401
248,357,35.7,10.0,1.0,0.876,20501
249,348,34.8,9.0,0.9,0.8755,20525
250,360,36.0,9.0,0.9,0.875,20625
251,397,39.7,9.0,0.9,0.8745,20653
252,333,33.3,9.0,0.9,0.874,20679
253,324,32.4,9.0,0.9,0.8735,20682
254,328,32.8,9.0,0.9,0.873,20772
255,341,34.1,9.0,0.9,0.8725,20794
256,326,32.6,9.0,0.9,0.872,20808
257,356,35.6,9.0,0.9,0.8715,20841
258,323,32.3,9.0,0.9,0.871,20889
259,407,40.7,9.0,0.9,0.8705,20905
260,363,36.3,9.0,0.9,0.87,20922
261,318,31.8,9.0,0.9,0.8695,21019
262,306,30.6,10.0,1.0,0.869,21097
263,363,36.3,10.0,1.0,0.8685,21124
264,312,31.2,10.0,1.0,0.868,21137
265,324,32.4,9.0,0.9,0.8675,21151
266,327,32.7,9.0,0.9,0.867,21179
267,351,35.1,10.0,1.0,0.8665,21211
268,295,29.5,10.0,1.0,0.866,21230
269,339,33.9,9.0,0.9,0.8655,21330
270,348,34.8,9.0,0.9,0.865,21357
271,291,29.1,10.0,1.0,0.8645,21457
272,369,36.9,10.0,1.0,0.864,21557
273,353,35.3,9.0,0.9,0.8635,21589
274,313,31.3,10.0,1.0,0.863,21592
275,320,32.0,10.0,1.0,0.8625,21593
276,287,28.7,10.0,1.0,0.862,21693
277,359,35.9,9.0,0.9,0.8615,21793
278,369,36.9,9.0,0.9,0.861,21808
279,340,34.0,10.0,1.0,0.8605,21818
280,362,36.2,10.0,1.0,0.86,21820
281,299,29.9,10.0,1.0,0.8595,21848
282,346,34.6,9.0,0.9,0.859,21919
283,361,36.1,9.0,0.9,0.8585,22019
284,326,32.6,10.0,1.0,0.858,22050
285,342,34.2,9.0,0.9,0.8575,22150
286,362,36.2,9.0,0.9,0.857,22180
287,365,36.5,9.0,0.9,0.8565,22223
288,273,27.3,10.0,1.0,0.856,22264
289,325,32.5,9.0,0.9,0.8555,22309
290,283,28.3,10.0,1.0,0.855,22331
291,330,33.0,9.0,0.9,0.8545,22341
292,354,35.4,10.0,1.0,0.854,22362
293,309,30.9,10.0,1.0,0.8535,22462
294,330,33.0,9.0,0.9,0.853,22478
295,337,33.7,9.0,0.9,0.8525,22532
296,347,34.7,9.0,0.9,0.852,22564
297,327,32.7,9.0,0.9,0.8515,22664
298,324,32.4,10.0,1.0,0.851,22684
299,342,34.2,9.0,0.9,0.8505,22784
300,360,36.0,10.0,1.0,0.85,22803
301,325,32.5,10.0,1.0,0.8495,22895
302,360,36.0,9.0,0.9,0.849,22918
303,316,31.6,9.0,0.9,0.8485,23007
304,323,32.3,9.0,0.9,0.848,23107
305,364,36.4,10.0,1.0,0.8475,23109
306,316,31.6,10.0,1.0,0.847,23112
307,349,34.9,9.0,0.9,0.8465,23134
308,321,32.1,9.0,0.9,0.846,23234
309,274,27.4,10.0,1.0,0.8455,23260
310,349,34.9,9.0,0.9,0.845,23290
311,328,32.8,9.0,0.9,0.8445,23304
312,312,31.2,10.0,1.0,0.844,23336
313,305,30.5,10.0,1.0,0.8435,23402
314,329,32.9,10.0,1.0,0.843,23464
315,330,33.0,9.0,0.9,0.8425,23526
316,303,30.3,10.0,1.0,0.842,23553
317,289,28.9,10.0,1.0,0.8415,23576
318,346,34.6,9.0,0.9,0.841,23607
319,328,32.8,10.0,1.0,0.8405,23694
320,286,28.6,10.0,1.0,0.84,23722
321,287,28.7,10.0,1.0,0.8395,23748
322,271,27.1,10.0,1.0,0.839,23751
323,288,28.8,10.0,1.0,0.8385,23821
324,299,29.9,10.0,1.0,0.838,23864
325,343,34.3,9.0,0.9,0.8375,23964
326,267,26.7,10.0,1.0,0.837,24018
327,290,29.0,10.0,1.0,0.8365,24042
328,265,26.5,10.0,1.0,0.836,24075
329,299,29.9,10.0,1.0,0.8355,24082
330,274,27.4,10.0,1.0,0.835,24098
331,321,32.1,9.0,0.9,0.8345,24124
332,291,29.1,10.0,1.0,0.834,24173
333,270,27.0,10.0,1.0,0.8335,24193
334,375,37.5,9.0,0.9,0.833,24212
335,261,26.1,10.0,1.0,0.8325,24214
336,354,35.4,9.0,0.9,0.832,24244
337,313,31.3,10.0,1.0,0.8315,24267
338,338,33.8,9.0,0.9,0.831,24294
339,280,28.0,10.0,1.0,0.8305,24308
340,327,32.7,9.0,0.9,0.83,24345
341,271,27.1,10.0,1.0,0.8295,24377
342,304,30.4,10.0,1.0,0.829,24403
343,281,28.1,10.0,1.0,0.8285,24420
344,253,25.3,10.0,1.0,0.828,24437
345,317,31.7,9.0,0.9,0.8275,24466
346,291,29.1,10.0,1.0,0.827,24566
347,277,27.7,10.0,1.0,0.8265,24599
348,321,32.1,9.0,0.9,0.826,24635
349,272,27.2,10.0,1.0,0.8255,24663
350,319,31.9,9.0,0.9,0.825,24692
351,330,33.0,9.0,0.9,0.8245,24728
352,319,31.9,9.0,0.9,0.824,24828
353,266,26.6,10.0,1.0,0.8235,24842
354,287,28.7,10.0,1.0,0.823,24906
355,313,31.3,10.0,1.0,0.8225,24935
356,317,31.7,9.0,0.9,0.822,24950
357,313,31.3,10.0,1.0,0.8215,24980
358,309,30.9,10.0,1.0,0.821,25001
359,308,30.8,10.0,1.0,0.8205,25025
360,326,32.6,10.0,1.0,0.82,25056
361,265,26.5,10.0,1.0,0.8195,25080
362,300,30.0,10.0,1.0,0.819,25106
363,298,29.8,10.0,1.0,0.8185,25120
364,336,33.6,9.0,0.9,0.818,25220
365,300,30.0,10.0,1.0,0.8175,25247
366,267,26.7,10.0,1.0,0.817,25296
367,262,26.2,10.0,1.0,0.8165,25311
368,283,28.3,10.0,1.0,0.816,25344
369,259,25.9,10.0,1.0,0.8155,25371
370,252,25.2,10.0,1.0,0.815,25393
371,264,26.4,10.0,1.0,0.8145,25414
372,291,29.1,10.0,1.0,0.814,25454
373,271,27.1,10.0,1.0,0.8135,25486
374,270,27.0,10.0,1.0,0.813,25527
375,282,28.2,10.0,1.0,0.8125,25539
376,261,26.1,10.0,1.0,0.812,25592
377,270,27.0,10.0,1.0,0.8115,25614
378,283,28.3,10.0,1.0,0.811,25641
379,271,27.1,10.0,1.0,0.8105,25667
380,305,30.5,10.0,1.0,0.81,25689
381,261,26.1,10.0,1.0,0.8095,25715
382,311,31.1,10.0,1.0,0.809,25728
383,298,29.8,10.0,1.0,0.8085,25748
384,290,29.0,10.0,1.0,0.808,25789
385,260,26.0,10.0,1.0,0.8075,25872
386,273,27.3,10.0,1.0,0.807,25897
387,262,26.2,10.0,1.0,0.8065,25918
388,263,26.3,10.0,1.0,0.806,25942
389,273,27.3,10.0,1.0,0.8055,26015
390,270,27.0,10.0,1.0,0.805,26035
391,267,26.7,10.0,1.0,0.8045,26070
392,307,30.7,10.0,1.0,0.804,26100
393,275,27.5,10.0,1.0,0.8035,26159
394,260,26.0,10.0,1.0,0.803,26184
395,261,26.1,10.0,1.0,0.8025,26208
396,269,26.9,10.0,1.0,0.802,26228
397,276,27.6,10.0,1.0,0.8015,26254
398,265,26.5,10.0,1.0,0.801,26271
399,255,25.5,10.0,1.0,0.8005,26288
400,269,26.9,10.0,1.0,0.8,26315
401,285,28.5,10.0,1.0,0.7995,26341
402,265,26.5,10.0,1.0,0.799,26365
403,255,25.5,10.0,1.0,0.7985,26393
404,258,25.8,10.0,1.0,0.798,26420
405,271,27.1,10.0,1.0,0.7975,26440
406,257,25.7,10.0,1.0,0.797,26481
407,254,25.4,10.0,1.0,0.7965,26502
408,262,26.2,10.0,1.0,0.796,26521
409,255,25.5,10.0,1.0,0.7955,26566
410,265,26.5,10.0,1.0,0.795,26615
411,264,26.4,10.0,1.0,0.7945,26645
412,271,27.1,10.0,1.0,0.794,26658
413,264,26.4,10.0,1.0,0.7935,26677
414,260,26.0,10.0,1.0,0.793,26706
415,272,27.2,10.0,1.0,0.7925,26739
416,266,26.6,10.0,1.0,0.792,26756
417,252,25.2,10.0,1.0,0.7915,26784
418,262,26.2,10.0,1.0,0.791,26814
419,258,25.8,10.0,1.0,0.7905,26848
420,252,25.2,10.0,1.0,0.79,26882
421,257,25.7,10.0,1.0,0.7895,26913
422,273,27.3,10.0,1.0,0.789,26931
423,260,26.0,10.0,1.0,0.7885,26998
424,259,25.9,10.0,1.0,0.788,27041
425,261,26.1,10.0,1.0,0.7875,27091
426,253,25.3,10.0,1.0,0.787,27121
427,263,26.3,10.0,1.0,0.7865,27124
428,263,26.3,10.0,1.0,0.786,27204
429,258,25.8,10.0,1.0,0.7855,27229
430,254,25.4,10.0,1.0,0.785,27260
431,255,25.5,10.0,1.0,0.7845,27273
432,254,25.4,10.0,1.0,0.784,27292
433,253,25.3,10.0,1.0,0.7835,27321
434,255,25.5,10.0,1.0,0.783,27344
435,254,25.4,10.0,1.0,0.7825,27361
436,250,25.0,10.0,1.0,0.782,27386
437,264,26.4,10.0,1.0,0.7815,27389
438,270,27.0,10.0,1.0,0.781,27420
439,254,25.4,10.0,1.0,0.7805,27458
440,250,25.0,10.0,1.0,0.78,27492
441,253,25.3,10.0,1.0,0.7795,27512
442,263,26.3,10.0,1.0,0.779,27547
443,251,25.1,10.0,1.0,0.7785,27577
444,252,25.2,10.0,1.0,0.778,27584
445,273,27.3,10.0,1.0,0.7775,27618
446,252,25.2,10.0,1.0,0.777,27630
447,259,25.9,10.0,1.0,0.7765,27651
448,262,26.2,10.0,1.0,0.776,27680
449,255,25.5,10.0,1.0,0.7755,27708
450,250,25.0,10.0,1.0,0.775,27745
451,251,25.1,10.0,1.0,0.7745,27783
452,257,25.7,10.0,1.0,0.774,27804
453,260,26.0,10.0,1.0,0.7735,27806
454,254,25.4,10.0,1.0,0.773,27823
455,250,25.0,10.0,1.0,0.7725,27858
456,250,25.0,10.0,1.0,0.772,27929
457,252,25.2,10.0,1.0,0.7715,27954
458,255,25.5,10.0,1.0,0.771,27990
459,254,25.4,10.0,1.0,0.7705,28022
460,251,25.1,10.0,1.0,0.77,28047
461,250,25.0,10.0,1.0,0.7695,28077
462,250,25.0,10.0,1.0,0.769,28080
463,259,25.9,10.0,1.0,0.7685,28100
464,251,25.1,10.0,1.0,0.768,28120
465,254,25.4,10.0,1.0,0.7675,28139
466,253,25.3,10.0,1.0,0.767,28165
467,250,25.0,10.0,1.0,0.7665,28185
468,252,25.2,10.0,1.0,0.766,28206
469,250,25.0,10.0,1.0,0.7655,28242
470,251,25.1,10.0,1.0,0.765,28272
471,251,25.1,10.0,1.0,0.7645,28273
472,250,25.0,10.0,1.0,0.764,28293
473,250,25.0,10.0,1.0,0.7635,28325
474,250,25.0,10.0,1.0,0.763,28357
475,250,25.0,10.0,1.0,0.7625,28400
476,250,25.0,10.0,1.0,0.762,28431
477,252,25.2,10.0,1.0,0.7615,28463
478,250,25.0,10.0,1.0,0.761,28481
479,250,25.0,10.0,1.0,0.7605,28507
480,250,25.0,10.0,1.0,0.76,28576
481,250,25.0,10.0,1.0,0.7595,28605
482,250,25.0,10.0,1.0,0.759,28627
483,250,25.0,10.0,1.0,0.7585,28650
484,251,25.1,10.0,1.0,0.758,28654
485,251,25.1,10.0,1.0,0.7575,28674
486,250,25.0,10.0,1.0,0.757,28707
487,250,25.0,10.0,1.0,0.7565,28741
488,252,25.2,10.0,1.0,0.756,28770
489,252,25.2,10.0,1.0,0.7555,28809
490,250,25.0,10.0,1.0,0.755,28833
491,255,25.5,10.0,1.0,0.7545,28850
492,251,25.1,10.0,1.0,0.754,28870
493,251,25.1,10.0,1.0,0.7535,28876
494,252,25.2,10.0,1.0,0.753,28909
495,251,25.1,10.0,1.0,0.7525,28926
496,251,25.1,10.0,1.0,0.752,28940
497,250,25.0,10.0,1.0,0.7515,28957
498,250,25.0,10.0,1.0,0.751,28990
499,251,25.1,10.0,1.0,0.7505,29021
500,250,25.0,10.0,1.0,0.75,29049
501,256,25.6,10.0,1.0,0.7495,29066
502,251,25.1,10.0,1.0,0.749,29091
503,252,25.2,10.0,1.0,0.7485,29106
504,251,25.1,10.0,1.0,0.748,29138
505,250,25.0,10.0,1.0,0.7475,29144
506,252,25.2,10.0,1.0,0.747,29198
507,252,25.2,10.0,1.0,0.7465,29223
508,251,25.1,10.0,1.0,0.746,29254
509,250,25.0,10.0,1.0,0.7455,29269
510,251,25.1,10.0,1.0,0.745,29287
511,252,25.2,10.0,1.0,0.7445,29301
512,253,25.3,10.0,1.0,0.744,29324
513,252,25.2,10.0,1.0,0.7435,29358
514,250,25.0,10.0,1.0,0.743,29361
515,256,25.6,10.0,1.0,0.7425,29389
516,258,25.8,10.0,1.0,0.742,29406
517,250,25.0,10.0,1.0,0.7415,29420
518,252,25.2,10.0,1.0,0.741,29452
519,250,25.0,10.0,1.0,0.7405,29472
520,250,25.0,10.0,1.0,0.74,29498
521,253,25.3,10.0,1.0,0.7395,29512
522,253,25.3,10.0,1.0,0.739,29533
523,250,25.0,10.0,1.0,0.7385,29558
524,252,25.2,10.0,1.0,0.738,29658
525,253,25.3,10.0,1.0,0.7375,29694
526,250,25.0,10.0,1.0,0.737,29725
527,250,25.0,10.0,1.0,0.7365,29756
528,250,25.0,10.0,1.0,0.736,29789
529,254,25.4,10.0,1.0,0.7355,29791
530,251,25.1,10.0,1.0,0.735,29798
531,250,25.0,10.0,1.0,0.7345,29816
532,250,25.0,10.0,1.0,0.734,29817
533,250,25.0,10.0,1.0,0.7335,29861
534,252,25.2,10.0,1.0,0.733,29898
535,251,25.1,10.0,1.0,0.7325,29915
536,256,25.6,10.0,1.0,0.732,29949
537,250,25.0,10.0,1.0,0.7315,29974
538,252,25.2,10.0,1.0,0.731,30012
539,251,25.1,10.0,1.0,0.7305,30032
540,254,25.4,10.0,1.0,0.73,30055
541,252,25.2,10.0,1.0,0.7295,30060
542,250,25.0,10.0,1.0,0.729,30093
543,252,25.2,10.0,1.0,0.7285,30123
544,256,25.6,10.0,1.0,0.728,30148
545,250,25.0,10.0,1.0,0.7275,30178
546,252,25.2,10.0,1.0,0.727,30212
547,250,25.0,10.0,1.0,0.7265,30246
548,250,25.0,10.0,1.0,0.726,30271
549,250,25.0,10.0,1.0,0.7255,30294
550,250,25.0,10.0,1.0,0.725,30326
551,250,25.0,10.0,1.0,0.7245,30351
552,252,25.2,10.0,1.0,0.724,30377
553,251,25.1,10.0,1.0,0.7235,30400
554,250,25.0,10.0,1.0,0.723,30418
555,253,25.3,10.0,1.0,0.7225,30438
556,254,25.4,10.0,1.0,0.722,30455
557,250,25.0,10.0,1.0,0.7215,30461
558,251,25.1,10.0,1.0,0.721,30491
559,250,25.0,10.0,1.0,0.7205,30517
560,252,25.2,10.0,1.0,0.72,30536
561,251,25.1,10.0,1.0,0.7195,30558
562,251,25.1,10.0,1.0,0.719,30585
563,251,25.1,10.0,1.0,0.7185,30617
564,253,25.3,10.0,1.0,0.718,30634
565,253,25.3,10.0,1.0,0.7175,30666
566,250,25.0,10.0,1.0,0.717,30692
567,250,25.0,10.0,1.0,0.7165,30717
568,250,25.0,10.0,1.0,0.716,30748
569,251,25.1,10.0,1.0,0.7155,30763
570,251,25.1,10.0,1.0,0.715,30794
571,251,25.1,10.0,1.0,0.7145,30814
572,253,25.3,10.0,1.0,0.714,30824
573,252,25.2,10.0,1.0,0.7135,30837
574,251,25.1,10.0,1.0,0.713,30860
575,251,25.1,10.0,1.0,0.7125,30885
576,257,25.7,10.0,1.0,0.712,30913
577,251,25.1,10.0,1.0,0.7115,30933
578,250,25.0,10.0,1.0,0.711,30937
579,250,25.0,10.0,1.0,0.7105,30956
580,250,25.0,10.0,1.0,0.71,30977
581,250,25.0,10.0,1.0,0.7095,31009
582,251,25.1,10.0,1.0,0.709,31028
583,250,25.0,10.0,1.0,0.7085,31046
584,250,25.0,10.0,1.0,0.708,31078
585,251,25.1,10.0,1.0,0.7075,31097
586,250,25.0,10.0,1.0,0.707,31105
587,252,25.2,10.0,1.0,0.7065,31129
588,254,25.4,10.0,1.0,0.706,31140
589,250,25.0,10.0,1.0,0.7055,31162
590,252,25.2,10.0,1.0,0.705,31185
591,251,25.1,10.0,1.0,0.7045,31217
592,251,25.1,10.0,1.0,0.704,31220
