episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.159446661523,0.157357824349,0.157357824349,0.157357824349,0.211122041082,0.157357824349
33,0.159183555799,0.157031351586,0.157031351586,0.157031351586,0.212691037858,0.157031351586
34,0.158650664598,0.156753143088,0.156753143088,0.156753143088,0.214336763049,0.156753143088
35,0.158169538706,0.156463073167,0.156463073167,0.156463073167,0.215978168627,0.156463073167
36,0.156605014485,0.154866011556,0.154866011556,0.154866011556,0.223930939291,0.154866011556
37,0.156108306425,0.154522646451,0.154522646451,0.154522646451,0.22580110777,0.154522646451
38,0.155773119407,0.154147142714,0.154147142714,0.154147142714,0.227638309738,0.154147142714
39,0.155435649396,0.153769580981,0.153769580981,0.153769580981,0.229486026681,0.153769580981
40,0.154951019018,0.153416266219,0.153416266219,0.153416266219,0.231383916105,0.153416266219
41,0.154605540326,0.153035144602,0.153035144602,0.153035144602,0.233253881266,0.153035144602
42,0.154257797682,0.152651967134,0.152651967134,0.152651967134,0.23513433378,0.152651967134
43,0.153780932112,0.152289567766,0.152289567766,0.152289567766,0.237060796825,0.152289567766
44,0.153425891302,0.151902719871,0.151902719871,0.151902719871,0.238963229215,0.151902719871
45,0.153068606127,0.151513821712,0.151513821712,0.151513821712,0.240876107025,0.151513821712
46,0.15270907939,0.15112287755,0.15112287755,0.15112287755,0.242799410411,0.15112287755
47,0.152232487848,0.150750310373,0.150750310373,0.150750310373,0.244766270659,0.150750310373
48,0.153898966589,0.152368152383,0.152368152383,0.152368152383,0.236628423878,0.152368152383
49,0.153584701077,0.152024674461,0.152024674461,0.152024674461,0.23831660108,0.152024674461
50,0.153268658286,0.151679576892,0.151679576892,0.151679576892,0.240013034147,0.151679576892
51,0.15295084008,0.151332862599,0.151332862599,0.151332862599,0.241717709526,0.151332862599
52,0.152631248497,0.150984534673,0.150984534673,0.150984534673,0.24343061281,0.150984534673
53,0.152309885748,0.150634596379,0.150634596379,0.150634596379,0.245151728736,0.150634596379
54,0.151986754222,0.15028305115,0.15028305115,0.15028305115,0.246881041177,0.15028305115
55,0.151661856484,0.149929902595,0.149929902595,0.149929902595,0.248618533136,0.149929902595
56,0.15133519528,0.149575154495,0.149575154495,0.149575154495,0.250364186739,0.149575154495
57,0.151006773534,0.149218810808,0.149218810808,0.149218810808,0.252117983234,0.149218810808
58,0.150676594352,0.148860875667,0.148860875667,0.148860875667,0.253879902982,0.148860875667
59,0.150344661023,0.148501353382,0.148501353382,0.148501353382,0.255649925451,0.148501353382
60,0.152116126516,0.150219145438,0.150219145438,0.150219145438,0.24700729173,0.150219145438
61,0.147453705854,0.145583899709,0.145583899709,0.145583899709,0.241411852921,0.174382742099
62,0.147102566092,0.145206324636,0.145206324636,0.145206324636,0.242823954728,0.174454505272
63,0.146889998453,0.144804302338,0.144804302338,0.144804302338,0.244201436595,0.174495657938
64,0.148255183436,0.146116396189,0.146116396189,0.146116396189,0.236788343081,0.176607284916
65,0.147936149003,0.145768337739,0.145768337739,0.145768337739,0.238041416473,0.176717421308
66,0.147934091199,0.14573269178,0.14573269178,0.14573269178,0.239813854447,0.175053979016
67,0.147481111474,0.145410977456,0.145410977456,0.145410977456,0.241125107742,0.175160848414
68,0.147042264195,0.145085976392,0.145085976392,0.145085976392,0.242436851857,0.17526295477
69,0.147010259479,0.145025403458,0.145025403458,0.145025403458,0.244199763861,0.173713766286
70,0.146950556063,0.144937529678,0.144937529678,0.144937529678,0.245929128294,0.172307726608
71,0.146867499822,0.144826656915,0.144826656915,0.144826656915,0.247631323908,0.171021205524
72,0.146553796498,0.144488426091,0.144488426091,0.144488426091,0.248953417395,0.171027507833
73,0.146239286416,0.144149529465,0.144149529465,0.144149529465,0.250280042002,0.171032083186
74,0.146139712134,0.144022584568,0.144022584568,0.144022584568,0.25198317781,0.169809356353
75,0.145826073961,0.143684764084,0.143684764084,0.143684764084,0.253325918356,0.169793715432
76,0.145710163507,0.143541858239,0.143541858239,0.143541858239,0.255020697256,0.168643564521
77,0.145397086402,0.143204809981,0.143204809981,0.143204809981,0.25637898759,0.168609496065
78,0.14526666971,0.143047761054,0.143047761054,0.143047761054,0.258067815618,0.167522231509
79,0.145122360156,0.142877091271,0.142877091271,0.142877091271,0.259742693273,0.166503672756
80,0.146260790053,0.143969125044,0.143969125044,0.143969125044,0.253726053425,0.16810578139
81,0.145970958055,0.143655114171,0.143655114171,0.143655114171,0.254995153424,0.168068546008
82,0.14584212323,0.143499634345,0.143499634345,0.143499634345,0.256552803207,0.167106170528
83,0.145552450597,0.143185988105,0.143185988105,0.143185988105,0.257834854858,0.167054730229
84,0.14541315531,0.143020364388,0.143020364388,0.143020364388,0.259390532632,0.166135218894
85,0.145263737142,0.142844846842,0.142844846842,0.142844846842,0.26093717359,0.165264548742
86,0.144974629706,0.142532058002,0.142532058002,0.142532058002,0.262240079268,0.165189117019
87,0.146473738651,0.143977125115,0.143977125115,0.143977125115,0.254441135765,0.167153750238
88,0.147731388006,0.14518431232,0.14518431232,0.14518431232,0.247867616773,0.168848058262
89,0.147628443525,0.145054142969,0.145054142969,0.145054142969,0.24917263952,0.168036488048
90,0.147246019675,0.144810403384,0.144810403384,0.144810403384,0.250288038478,0.168034731695
91,0.147001338487,0.144542678256,0.144542678256,0.144542678256,0.251366006266,0.168004620477
92,0.145575731583,0.143114091748,0.143114091748,0.143114091748,0.250416512148,0.174665481025
93,0.142840271214,0.140398572628,0.140398572628,0.140398572628,0.26423716285,0.171726848053
94,0.142721248289,0.140255296598,0.140255296598,0.140255296598,0.265788139921,0.170724721997
95,0.142592318892,0.140102335853,0.140102335853,0.140102335853,0.267329462263,0.169771211287
96,0.142303443049,0.139792303537,0.139792303537,0.139792303537,0.268577626708,0.169742019632
97,0.142013948703,0.139481775023,0.139481775023,0.139481775023,0.269829331733,0.169711394496
98,0.141593816495,0.139191837055,0.139191837055,0.139191837055,0.271125634121,0.169705038219
99,0.141301979813,0.138880452376,0.138880452376,0.138880452376,0.272384918869,0.16967174419
100,0.142634742445,0.140165649732,0.140165649732,0.140165649732,0.265276153148,0.171592155211
101,0.143787179227,0.141273216379,0.141273216379,0.141273216379,0.259091361038,0.173301810597
102,0.14479212652,0.142235502746,0.142235502746,0.142235502746,0.25366220494,0.1748391603
103,0.144428097203,0.141994733626,0.141994733626,0.141994733626,0.254687476228,0.174900225691
104,0.144186159958,0.1417332598,0.1417332598,0.1417332598,0.255678806195,0.174935254446
105,0.135039465466,0.132720058002,0.132720058002,0.132720058002,0.30265464149,0.164145719038
106,0.134689309774,0.132353866309,0.132353866309,0.132353866309,0.304221441265,0.164027650034
107,0.131118815928,0.128823820904,0.128823820904,0.128823820904,0.298463875936,0.183945845424
108,0.132395056506,0.130056055846,0.130056055846,0.130056055846,0.291106356357,0.1863304196
109,0.130143745964,0.127823223429,0.127823223429,0.127823223429,0.28827113982,0.198115443928
110,0.131231972001,0.12887057602,0.12887057602,0.12887057602,0.281605475032,0.200550824908
111,0.130878992454,0.128502539444,0.128502539444,0.128502539444,0.282822265829,0.200791123384
112,0.130525702995,0.128134317669,0.128134317669,0.128134317669,0.284041573784,0.201029770214
113,0.131517141847,0.129086086405,0.129086086405,0.129086086405,0.277878209211,0.203346389727
114,0.131177343106,0.128731122098,0.128731122098,0.128731122098,0.279017603128,0.203611687472
115,0.132071662022,0.129587174314,0.129587174314,0.129587174314,0.273367803356,0.20579901168
116,0.131628647827,0.129261247357,0.129261247357,0.129261247357,0.274471601614,0.206116008489
117,0.130749396001,0.12837754729,0.12837754729,0.12837754729,0.278578804881,0.205539157247
118,0.129922765076,0.127545781094,0.127545781094,0.127545781094,0.27862854254,0.208811349102
119,0.129584420364,0.127193551412,0.127193551412,0.127193551412,0.279721022833,0.209113902568
120,0.129140213474,0.126856602288,0.126856602288,0.126856602288,0.280849462971,0.209440516691
121,0.128800784292,0.126504207379,0.126504207379,0.126504207379,0.281946041241,0.209740552329
122,0.128863967904,0.126547290019,0.126547290019,0.126547290019,0.283932031067,0.20756213097
123,0.128429421261,0.126211531496,0.126211531496,0.126211531496,0.285076281372,0.207859702879
124,0.127166113779,0.124952197491,0.124952197491,0.124952197491,0.284123041661,0.213854252088
125,0.128011400935,0.125764809466,0.125764809466,0.125764809466,0.278506721021,0.216187449647
126,0.127677773264,0.125419127266,0.125419127266,0.125419127266,0.279527670749,0.216537174188
127,0.127764483115,0.125486383926,0.125486383926,0.125486383926,0.281476488304,0.214299876804
128,0.12743344546,0.125143378528,0.125143378528,0.125143378528,0.282512639859,0.214623779096
129,0.127102251984,0.12480031552,0.12480031552,0.12480031552,0.283550344534,0.214946456921
130,0.126770907773,0.124457199942,0.124457199942,0.124457199942,0.284589590121,0.215267902281
131,0.119169774306,0.116978091176,0.116978091176,0.116978091176,0.326703099006,0.203192853159
132,0.118774259358,0.116573203763,0.116573203763,0.116573203763,0.328154678242,0.20335145111
133,0.11987566895,0.117637404219,0.117637404219,0.117637404219,0.321130801084,0.206081317308
134,0.119402081459,0.11725710472,0.11725710472,0.11725710472,0.322537162522,0.206289441858
135,0.117099098957,0.114979821136,0.114979821136,0.114979821136,0.334817386765,0.203144050869
136,0.11661694448,0.114582417258,0.114582417258,0.114582417258,0.336332186858,0.203303616888
137,0.116140933195,0.114184159395,0.114184159395,0.114184159395,0.337847249504,0.203459339116
138,0.117211238611,0.115222035296,0.115222035296,0.115222035296,0.330940080976,0.206182574525
139,0.115487204853,0.113513077092,0.113513077092,0.113513077092,0.328552177254,0.215421386616
140,0.115092261663,0.113110752105,0.113110752105,0.113110752105,0.329918728255,0.215656753768
141,0.115072913551,0.112660734803,0.112660734803,0.112660734803,0.331146588559,0.21579829348
142,0.114679579129,0.112258657099,0.112258657099,0.112258657099,0.332515714756,0.216028734817
143,0.11420263801,0.111867283431,0.111867283431,0.111867283431,0.333918169254,0.216277342445
144,0.10681499023,0.104615484461,0.104615484461,0.104615484461,0.376140216166,0.20319834022
145,0.108030808313,0.105790872903,0.105790872903,0.105790872903,0.368159050045,0.206437522933
146,0.107596936021,0.105350666835,0.105350666835,0.105350666835,0.369815910518,0.206535152956
147,0.107163226612,0.104910746077,0.104910746077,0.104910746077,0.371474751817,0.206629783338
148,0.10830584183,0.106013918194,0.106013918194,0.106013918194,0.363878198619,0.20977420497
149,0.107883862974,0.105585505125,0.105585505125,0.105585505125,0.365460919715,0.209898701936
150,0.108948485254,0.106611933378,0.106611933378,0.106611933378,0.35829028943,0.212925425182
151,0.108459236314,0.106203549664,0.106203549664,0.106203549664,0.359833284594,0.213096830101
152,0.108062288389,0.105800032343,0.105800032343,0.105800032343,0.36139420398,0.213143410601
153,0.105725327935,0.103497493248,0.103497493248,0.103497493248,0.356416905937,0.227365286383
154,0.106541386605,0.104281743808,0.104281743808,0.104281743808,0.35033601292,0.230277369051
155,0.106132201577,0.103866683175,0.103866683175,0.103866683175,0.351716284928,0.230551463968
156,0.105659800643,0.103389878978,0.103389878978,0.103389878978,0.353486126084,0.230684436337
157,0.106527944983,0.104224768498,0.104224768498,0.104224768498,0.347043317511,0.233754432011
158,0.106127411232,0.103818347184,0.103818347184,0.103818347184,0.348365916073,0.234051631144
159,0.104868754461,0.102572702881,0.102572702881,0.102572702881,0.346850357243,0.240562779652
160,0.1049891545,0.102676079614,0.102676079614,0.102676079614,0.349887497493,0.237095109166
161,0.104588200433,0.102269628938,0.102269628938,0.102269628938,0.351200096017,0.237402816735
162,0.105413689759,0.103062377007,0.103062377007,0.103062377007,0.344893568802,0.240505610419
163,0.10504926552,0.102691692067,0.102691692067,0.102691692067,0.346241039463,0.240634618816
164,0.126377846131,0.0998120858604,0.0998120858604,0.0998120858604,0.339066322631,0.235119573656
165,0.125611491324,0.0990633007324,0.0990633007324,0.0990633007324,0.339056918395,0.238141688084
166,0.125290766819,0.0986674104457,0.0986674104457,0.0986674104457,0.340245067428,0.238461934416
167,0.124969591593,0.0982721038743,0.0982721038743,0.0982721038743,0.341433911266,0.238780185518
168,0.124647974092,0.0978773873023,0.0978773873023,0.0978773873023,0.342623430261,0.23909643374
169,0.125736290582,0.0985891285662,0.0985891285662,0.0985891285662,0.336369749524,0.242126574196
170,0.125423441164,0.0982015486003,0.0982015486003,0.0982015486003,0.337503893649,0.242468019387
171,0.124184295631,0.0970906800831,0.0970906800831,0.0970906800831,0.336132527557,0.248411136563
172,0.125143426578,0.0976990065223,0.0976990065223,0.0976990065223,0.330406811397,0.251352742458
173,0.125493612525,0.0978306562705,0.0978306562705,0.0978306562705,0.333217887947,0.247796530717
174,0.125186310624,0.0974499064295,0.0974499064295,0.0974499064295,0.334294524385,0.248169445702
175,0.126212053255,0.0969218339816,0.0969218339816,0.0969218339816,0.334860526836,0.248161917965
176,0.126548734405,0.0970330140406,0.0970330140406,0.0970330140406,0.337641911751,0.244710311722
177,0.126248115102,0.0966557159991,0.0966557159991,0.0966557159991,0.338734059932,0.245050676969
178,0.12517646324,0.0963638900058,0.0963638900058,0.0963638900058,0.340126245025,0.245605621718
179,0.124872229765,0.0959877160437,0.0959877160437,0.0959877160437,0.3412211761,0.245943446004
180,0.124567597876,0.0956121371979,0.0956121371979,0.0956121371979,0.342316505156,0.246279485375
181,0.125247982203,0.0959923931619,0.0959923931619,0.0959923931619,0.338205448491,0.24856938982
182,0.124948774601,0.0956216486636,0.0956216486636,0.0956216486636,0.339264629935,0.248921649473
183,0.125960090089,0.096253234732,0.096253234732,0.096253234732,0.333386455611,0.251893750105
184,0.126317383491,0.0963837095396,0.0963837095396,0.0963837095396,0.336124926583,0.248406561307
185,0.126512955689,0.0963903734548,0.0963903734548,0.0963903734548,0.338450539838,0.245865384109
186,0.124068214128,0.0943881201211,0.0943881201211,0.0943881201211,0.333690121242,0.259077304267
187,0.12376450257,0.0940180092652,0.0940180092652,0.0940180092652,0.334658245082,0.259523224552
188,0.123466550316,0.0936531543381,0.0936531543381,0.0936531543381,0.335642813217,0.259931173452
189,0.123168268077,0.0932889220803,0.0932889220803,0.0932889220803,0.336627415674,0.260337550007
190,0.12286966281,0.0929253170788,0.0929253170788,0.0929253170788,0.337612038791,0.260742347163
191,0.122570741468,0.0925623438885,0.0925623438885,0.0925623438885,0.33859666893,0.261145557936
192,0.122781730206,0.0925847427188,0.0925847427188,0.0925847427188,0.340998310183,0.258465731455
193,0.121503935278,0.0923271701805,0.0923271701805,0.0923271701805,0.342378742421,0.25913581176
194,0.121203259919,0.0919670659634,0.0919670659634,0.0919670659634,0.34337926289,0.2595162793
195,0.120334802894,0.0911775947274,0.0911775947274,0.0911775947274,0.342763310644,0.26336910228
196,0.120031243095,0.0908176027857,0.0908176027857,0.0908176027857,0.343748408913,0.263767539635
197,0.121035613079,0.0914466403296,0.0914466403296,0.0914466403296,0.337573784269,0.267050681663
198,0.120954602318,0.0912548231854,0.0912548231854,0.0912548231854,0.337329308517,0.267951619609
199,0.121546912129,0.0915706316874,0.0915706316874,0.0915706316874,0.333388069799,0.270353123009
200,0.120310834126,0.0913184738639,0.0913184738639,0.0913184738639,0.334646896503,0.271086847779
201,0.120016275306,0.0909687678274,0.0909687678274,0.0909687678274,0.335548098026,0.271529323186
202,0.118488572682,0.0896864629557,0.0896864629557,0.0896864629557,0.33298423943,0.279467799021
203,0.113058216316,0.0854576250148,0.0854576250148,0.0854576250148,0.362768372229,0.267800536411
204,0.112732361357,0.0850933368623,0.0850933368623,0.0850933368623,0.363816558749,0.268171069307
205,0.105356908616,0.0794160404916,0.0794160404916,0.0794160404916,0.404696633446,0.251698336463
206,0.106476418882,0.0801487785482,0.0801487785482,0.0801487785482,0.397616150859,0.255461094614
207,0.107537994428,0.0808357860164,0.0808357860164,0.0808357860164,0.390842799486,0.259111848037
208,0.10719189209,0.0804640578771,0.0804640578771,0.0804640578771,0.392033069507,0.259382864772
209,0.108144174117,0.0810664925189,0.0810664925189,0.0810664925189,0.385849619569,0.262806728758
210,0.109107454414,0.0816753376976,0.0816753376976,0.0816753376976,0.379584549787,0.266281982706
211,0.110022164858,0.0822460335176,0.0822460335176,0.0822460335176,0.373576616914,0.269663117676
212,0.109103567949,0.0814464182887,0.0814464182887,0.0814464182887,0.372620328923,0.273936848263
213,0.104878677643,0.0781841107387,0.0781841107387,0.0781841107387,0.360282267478,0.300286722663
214,0.104857979715,0.0780604489573,0.0780604489573,0.0780604489573,0.362314123069,0.298646550344
215,0.10563838979,0.0785325306373,0.0785325306373,0.0785325306373,0.356412707884,0.302351310415
216,0.0989975453936,0.0734937668081,0.0734937668081,0.0734937668081,0.395781092486,0.284740061696
217,0.0991597464568,0.0735122556679,0.0735122556679,0.0735122556679,0.393691980175,0.286611506364
218,0.121528309277,0.0713005070199,0.0713005070199,0.0713005070199,0.384825193559,0.279744976104
219,0.121006312248,0.070820008844,0.070820008844,0.070820008844,0.385212981612,0.281320679608
220,0.121497916925,0.0709332031349,0.0709332031349,0.0709332031349,0.388837881938,0.276864591733
221,0.119742967908,0.0697370459349,0.0697370459349,0.0697370459349,0.397152265271,0.273893629016
222,0.120901161007,0.0702387523542,0.0702387523542,0.0702387523542,0.390797763357,0.277584818573
223,0.121888038508,0.0706382927365,0.0706382927365,0.0706382927365,0.385291963942,0.280905119341
224,0.122272923264,0.0706874296556,0.0706874296556,0.0706874296556,0.388517548289,0.27714723948
225,0.120460818508,0.0694689113895,0.0694689113895,0.0694689113895,0.384749120133,0.286383327191
226,0.120148715678,0.0691188661331,0.0691188661331,0.0691188661331,0.385746895651,0.286747790271
227,0.118124144664,0.0689037333795,0.0689037333795,0.0689037333795,0.387496050988,0.28766860421
228,0.118367420336,0.0688811575889,0.0688811575889,0.0688811575889,0.390340538463,0.284648568433
229,0.119435734673,0.0693372665884,0.0693372665884,0.0693372665884,0.38422244762,0.288330017942
230,0.120459548668,0.0697650388735,0.0697650388735,0.0697650388735,0.378317465189,0.291927869522
231,0.115253812812,0.0665910844947,0.0665910844947,0.0665910844947,0.36378168728,0.321191246424
232,0.114103599494,0.065769464891,0.065769464891,0.065769464891,0.369182058899,0.319405946934
233,0.114972026014,0.0661121567781,0.0661121567781,0.0661121567781,0.363417269545,0.323274234106
234,0.112704786059,0.0646540414311,0.0646540414311,0.0646540414311,0.358022320883,0.335310768765
235,0.11209724487,0.0641523299566,0.0641523299566,0.0641523299566,0.360378275582,0.335067489679
236,0.11273355334,0.0643627910898,0.0643627910898,0.0643627910898,0.355628118454,0.338549954937
237,0.111346820848,0.063419625318,0.063419625318,0.063419625318,0.352974944692,0.345419358505
238,0.111254830738,0.0632162754827,0.0632162754827,0.0632162754827,0.354411736891,0.344684605923
239,0.10933993804,0.0629936281519,0.0629936281519,0.0629936281519,0.355741717355,0.345937460149
240,0.107261820999,0.0616533581844,0.0616533581844,0.0616533581844,0.350714640526,0.357063463922
241,0.110269854731,0.0610901925757,0.0610901925757,0.0610901925757,0.350048029163,0.356411538379
242,0.109941689747,0.060758691247,0.060758691247,0.060758691247,0.350690125199,0.357092111313
243,0.110668352248,0.0610099624793,0.0610099624793,0.0610099624793,0.345088081794,0.36121367852
244,0.108366686011,0.0595942581204,0.0595942581204,0.0595942581204,0.339502709802,0.373347829826
245,0.108035535992,0.0592661297551,0.0592661297551,0.0592661297551,0.340059584362,0.374106490381
246,0.107283985723,0.0587091979694,0.0587091979694,0.0587091979694,0.343188445307,0.373399975062
247,0.107935248321,0.0589204227273,0.0589204227273,0.0589204227273,0.337719596503,0.377583886994
248,0.108554065299,0.0591125864905,0.0591125864905,0.0591125864905,0.332421478684,0.381686696546
249,0.109141866433,0.0592866017647,0.0592866017647,0.0592866017647,0.327286390654,0.385711937618
250,0.107728503916,0.0583750306062,0.0583750306062,0.0583750306062,0.324481790854,0.392664613411
251,0.108267652658,0.058522992465,0.058522992465,0.058522992465,0.319478492136,0.396684877811
252,0.107307845271,0.0578616200922,0.0578616200922,0.0578616200922,0.323891596915,0.395215697537
253,0.106124330549,0.0570828160605,0.0570828160605,0.0570828160605,0.321732250737,0.400894970532
254,0.100336341378,0.053836894285,0.053836894285,0.053836894285,0.30552680722,0.432626168547
255,0.0987824623609,0.0535914188597,0.0535914188597,0.0535914188597,0.306227856436,0.434215424624
256,0.0972122000094,0.0526126977169,0.0526126977169,0.0526126977169,0.302705370208,0.442244336632
257,0.0944075180296,0.0509718939228,0.0509718939228,0.0509718939228,0.295284357718,0.457392442484
258,0.0939565024665,0.0506063976333,0.0506063976333,0.0506063976333,0.295185629051,0.459038675583
259,0.0938619202975,0.0504338831928,0.0504338831928,0.0504338831928,0.29342058604,0.461415844085
260,0.0919913548778,0.0493099293029,0.0493099293029,0.0493099293029,0.305058616848,0.455020240366
261,0.0898230025418,0.0480318510928,0.0480318510928,0.0480318510928,0.299249909986,0.466831534194
262,0.0901019772334,0.0480651684504,0.0480651684504,0.0480651684504,0.294443243865,0.47125927355
263,0.0903059315525,0.0480581242159,0.0480581242159,0.0480581242159,0.290190121172,0.475329574627
264,0.0893818347699,0.0474519643373,0.0474519643373,0.0474519643373,0.28850317586,0.479759096359
265,0.0872996111271,0.0462350818231,0.0462350818231,0.0462350818231,0.302408965453,0.47158617795
266,0.0847055766439,0.0447533671271,0.0447533671271,0.0447533671271,0.294807297195,0.48622702478
267,0.0839338316437,0.0442389849404,0.0442389849404,0.0442389849404,0.293499352746,0.489849860789
268,0.0834816435134,0.0438948415817,0.0438948415817,0.0438948415817,0.293295204021,0.491538627721
269,0.0817563303593,0.0428842951863,0.0428842951863,0.0428842951863,0.288588641225,0.501002142857
270,0.0801286750689,0.0426501976793,0.0426501976793,0.0426501976793,0.2890623215,0.502858410394
271,0.0793136412574,0.0421175289159,0.0421175289159,0.0421175289159,0.287490038946,0.506843733049
272,0.0777761737921,0.0418810840142,0.0418810840142,0.0418810840142,0.28791700383,0.508663570335
273,0.0779811449318,0.0418956525778,0.0418956525778,0.0418956525778,0.282781341432,0.513550555903
274,0.0775584802925,0.0415735063925,0.0415735063925,0.0415735063925,0.282583809961,0.515137190569
275,0.0757591510048,0.0405163650983,0.0405163650983,0.0591815835305,0.277338349732,0.506688185536
276,0.0705066839601,0.0376212896327,0.0376212896327,0.0550288394906,0.259335493595,0.539886403689
277,0.070609331607,0.0375901018095,0.0375901018095,0.0550593077662,0.254461650073,0.544689506935
278,0.070694403798,0.0375495252138,0.0375495252138,0.0550759839529,0.249732968834,0.549397592987
279,0.0685980569293,0.0363529149553,0.0363529149553,0.0533946353443,0.243434050574,0.561867427242
280,0.0668631143379,0.0353526553774,0.0353526553774,0.0519973240292,0.258618651114,0.551815599764
281,0.0622204087108,0.0328228516876,0.0328228516876,0.048343248955,0.241830870634,0.581959768325
282,0.0616774993122,0.0324622202664,0.0324622202664,0.0478782550423,0.240885842343,0.584633962769
283,0.0612986712872,0.0321892261651,0.0326886182851,0.0475413160297,0.240569861631,0.585712306602
284,0.0609520444321,0.0319341797082,0.0324313854397,0.0472298969487,0.2403721088,0.587080384671
285,0.0606175915844,0.0316864931768,0.0321815993354,0.0469284251516,0.240214994218,0.588370896533
286,0.0593582817094,0.0314653629176,0.031958758551,0.0466654134222,0.240246078191,0.590306105208
287,0.0589660971555,0.031187934992,0.0316787097701,0.0463179748465,0.239832375202,0.592016908034
288,0.0591697033983,0.0312260061519,0.0317191116048,0.0464386892275,0.241843965711,0.589602523907
289,0.0588837706014,0.0310059807297,0.0314973311294,0.0461752817924,0.240965202509,0.591472433238
290,0.0591407549245,0.0310720234956,0.0315661437067,0.0463376695414,0.243203846625,0.588679561707
291,0.0581352621355,0.0304758003475,0.0309621294314,0.0455114152628,0.240241520266,0.594673872557
292,0.0556449119381,0.0291054123264,0.0295714872702,0.0435250768942,0.231078078993,0.611075032578
293,0.054607570021,0.028499284714,0.0289572343397,0.0426776326279,0.227882511419,0.617375766879
294,0.0545921615109,0.0284278628001,0.028886241696,0.0426295885627,0.223114856186,0.622349289244
295,0.0530390380206,0.0275576621409,0.028003538423,0.0413818470707,0.217811356998,0.632206557346
296,0.0528700804632,0.0274087680832,0.0278537558665,0.0412152165412,0.215125058232,0.635527120814
297,0.0526440644389,0.0272308858006,0.0276744964081,0.0410043949898,0.215226864597,0.636219293766
298,0.052596077797,0.0271455426566,0.0275892690953,0.0409324497315,0.210723335893,0.641013324827
299,0.0515051882212,0.0265233856168,0.0269584138457,0.0400496512297,0.207319305282,0.647644055804
300,0.0512065739643,0.0263109489937,0.0267439528893,0.0392731094558,0.207082776198,0.649382638499
301,0.0500434140643,0.0256560938371,0.0260797443921,0.0383469751991,0.203326826256,0.656546946252
302,0.0499538821355,0.0255532216274,0.0259765915818,0.0382444166423,0.199252045769,0.661019842244
303,0.049167163426,0.0250948371889,0.0255120052867,0.0376087209409,0.197017508447,0.665599764711
304,0.0490625161444,0.0249857193741,0.0254024602858,0.0374953870415,0.193115877897,0.669938039257
305,0.0489664073085,0.0248813014916,0.0252976818319,0.0373887442132,0.189046742006,0.674419123149
306,0.0452091381863,0.0229210175233,0.0233058654565,0.0344892285332,0.175318208184,0.698756542117
