episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
280,349,34.9,9.0,0.9,0.0635,20481
281,363,36.3,10.0,1.0,0.063,20517
282,423,42.3,9.0,0.9,0.0625,20564
283,415,41.5,8.0,0.8,0.062,20585
284,311,31.1,10.0,1.0,0.0615,20586
285,314,31.4,10.0,1.0,0.061,20686
286,396,39.6,9.0,0.9,0.0605,20717
287,349,34.9,9.0,0.9,0.06,20730
288,351,35.1,10.0,1.0,0.0595,20772
289,346,34.6,10.0,1.0,0.059,20800
290,338,33.8,10.0,1.0,0.0585,20839
291,372,37.2,9.0,0.9,0.058,20868
292,280,28.0,10.0,1.0,0.0575,20887
293,388,38.8,9.0,0.9,0.057,20912
294,358,35.8,10.0,1.0,0.0565,20953
295,332,33.2,10.0,1.0,0.056,21002
296,292,29.2,10.0,1.0,0.0555,21038
297,317,31.7,10.0,1.0,0.055,21043
298,344,34.4,10.0,1.0,0.0545,21075
299,318,31.8,10.0,1.0,0.054,21105
300,305,30.5,10.0,1.0,0.0535,21147
301,365,36.5,10.0,1.0,0.053,21152
302,367,36.7,9.0,0.9,0.0525,21169
303,447,44.7,9.0,0.9,0.052,21195
304,355,35.5,9.0,0.9,0.0515,21224
305,321,32.1,10.0,1.0,0.051,21270
306,342,34.2,10.0,1.0,0.0505,21297
307,296,29.6,10.0,1.0,0.05,21331
308,333,33.3,9.0,0.9,0.0495,21367
309,274,27.4,10.0,1.0,0.049,21431
310,304,30.4,10.0,1.0,0.0485,21475
311,287,28.7,10.0,1.0,0.048,21510
312,363,36.3,9.0,0.9,0.0475,21534
313,268,26.8,10.0,1.0,0.047,21568
314,350,35.0,10.0,1.0,0.0465,21602
315,374,37.4,9.0,0.9,0.046,21639
316,272,27.2,10.0,1.0,0.0455,21675
317,351,35.1,10.0,1.0,0.045,21690
318,300,30.0,10.0,1.0,0.0445,21718
319,311,31.1,10.0,1.0,0.044,21756
320,378,37.8,9.0,0.9,0.044,21783
321,270,27.0,10.0,1.0,0.0435,21883
322,337,33.7,10.0,1.0,0.043,21907
323,347,34.7,10.0,1.0,0.0425,21911
324,292,29.2,10.0,1.0,0.042,21928
325,314,31.4,10.0,1.0,0.0415,21967
326,353,35.3,9.0,0.9,0.041,21985
327,313,31.3,10.0,1.0,0.0405,22006
328,285,28.5,10.0,1.0,0.04,22038
329,278,27.8,10.0,1.0,0.0395,22056
330,279,27.9,10.0,1.0,0.039,22078
331,323,32.3,10.0,1.0,0.0385,22115
332,280,28.0,10.0,1.0,0.038,22143
333,287,28.7,10.0,1.0,0.0375,22156
334,287,28.7,10.0,1.0,0.037,22182
335,338,33.8,10.0,1.0,0.0365,22185
336,285,28.5,10.0,1.0,0.036,22209
337,284,28.4,10.0,1.0,0.0355,22258
338,325,32.5,10.0,1.0,0.035,22285
339,304,30.4,10.0,1.0,0.0345,22288
340,266,26.6,10.0,1.0,0.034,22305
341,280,28.0,10.0,1.0,0.0335,22322
342,271,27.1,10.0,1.0,0.033,22362
343,275,27.5,10.0,1.0,0.0325,22393
344,314,31.4,10.0,1.0,0.032,22420
345,266,26.6,10.0,1.0,0.0315,22453
346,296,29.6,10.0,1.0,0.031,22487
347,295,29.5,10.0,1.0,0.0305,22513
348,284,28.4,10.0,1.0,0.03,22528
349,270,27.0,10.0,1.0,0.0295,22563
350,293,29.3,10.0,1.0,0.029,22593
351,279,27.9,10.0,1.0,0.0285,22625
352,262,26.2,10.0,1.0,0.028,22671
353,276,27.6,10.0,1.0,0.0275,22707
354,270,27.0,10.0,1.0,0.027,22734
355,296,29.6,10.0,1.0,0.0265,22768
356,279,27.9,10.0,1.0,0.026,22805
357,272,27.2,10.0,1.0,0.0255,22823
358,269,26.9,10.0,1.0,0.025,22842
359,274,27.4,10.0,1.0,0.0245,22865
360,280,28.0,10.0,1.0,0.0245,22887
361,260,26.0,10.0,1.0,0.024,22919
362,289,28.9,10.0,1.0,0.0235,22963
363,286,28.6,10.0,1.0,0.023,23000
364,284,28.4,10.0,1.0,0.0225,23019
365,292,29.2,10.0,1.0,0.022,23036
366,265,26.5,10.0,1.0,0.0215,23053
367,316,31.6,10.0,1.0,0.021,23087
368,294,29.4,10.0,1.0,0.0205,23119
369,271,27.1,10.0,1.0,0.02,23154
370,288,28.8,10.0,1.0,0.0195,23191
371,270,27.0,10.0,1.0,0.019,23217
372,266,26.6,10.0,1.0,0.0185,23237
373,277,27.7,10.0,1.0,0.018,23247
374,260,26.0,10.0,1.0,0.0175,23271
375,277,27.7,10.0,1.0,0.017,23280
376,277,27.7,10.0,1.0,0.0165,23306
377,266,26.6,10.0,1.0,0.016,23317
378,264,26.4,10.0,1.0,0.0155,23343
379,258,25.8,10.0,1.0,0.015,23373
380,257,25.7,10.0,1.0,0.0145,23393
381,250,25.0,10.0,1.0,0.014,23418
382,259,25.9,10.0,1.0,0.0135,23447
383,279,27.9,10.0,1.0,0.013,23463
384,314,31.4,10.0,1.0,0.0125,23499
385,261,26.1,10.0,1.0,0.012,23531
386,265,26.5,10.0,1.0,0.0115,23558
387,263,26.3,10.0,1.0,0.011,23569
388,271,27.1,10.0,1.0,0.0105,23603
389,279,27.9,10.0,1.0,0.01,23625
390,263,26.3,10.0,1.0,0.0095,23651
391,268,26.8,10.0,1.0,0.009,23670
392,270,27.0,10.0,1.0,0.0085,23695
393,263,26.3,10.0,1.0,0.008,23720
394,266,26.6,10.0,1.0,0.0075,23723
395,283,28.3,10.0,1.0,0.007,23749
396,285,28.5,10.0,1.0,0.0065,23774
397,291,29.1,10.0,1.0,0.006,23793
398,268,26.8,10.0,1.0,0.0055,23813
399,261,26.1,10.0,1.0,0.005,23845
400,267,26.7,10.0,1.0,0.005,23874
401,266,26.6,10.0,1.0,0.0045,23898
402,259,25.9,10.0,1.0,0.004,23927
403,276,27.6,10.0,1.0,0.0035,23954
404,261,26.1,10.0,1.0,0.003,23974
405,272,27.2,10.0,1.0,0.0025,24005
406,284,28.4,10.0,1.0,0.002,24028
407,261,26.1,10.0,1.0,0.0015,24059
408,266,26.6,10.0,1.0,0.001,24092
409,264,26.4,10.0,1.0,0.0005,24122
410,279,27.9,10.0,1.0,0.0005,24141
411,258,25.8,10.0,1.0,0.0005,24168
412,267,26.7,10.0,1.0,0.0005,24210
413,283,28.3,10.0,1.0,0.0005,24227
414,269,26.9,10.0,1.0,0.0005,24256
415,263,26.3,10.0,1.0,0.0005,24282
416,257,25.7,10.0,1.0,0.0005,24313
417,258,25.8,10.0,1.0,0.0005,24349
418,256,25.6,10.0,1.0,0.0005,24366
419,274,27.4,10.0,1.0,0.0005,24385
420,257,25.7,10.0,1.0,0.0005,24409
421,269,26.9,10.0,1.0,0.0005,24432
422,272,27.2,10.0,1.0,0.0005,24433
423,264,26.4,10.0,1.0,0.0005,24451
424,271,27.1,10.0,1.0,0.0005,24473
425,269,26.9,10.0,1.0,0.0005,24506
426,248,24.8,10.0,1.0,0.0005,24525
427,277,27.7,10.0,1.0,0.0005,24531
428,280,28.0,10.0,1.0,0.0005,24560
429,257,25.7,10.0,1.0,0.0005,24591
430,256,25.6,10.0,1.0,0.0005,24621
431,265,26.5,10.0,1.0,0.0005,24645
432,266,26.6,10.0,1.0,0.0005,24690
433,277,27.7,10.0,1.0,0.0005,24709
434,252,25.2,10.0,1.0,0.0005,24713
435,304,30.4,10.0,1.0,0.0005,24739
436,267,26.7,10.0,1.0,0.0005,24764
437,257,25.7,10.0,1.0,0.0005,24789
438,273,27.3,10.0,1.0,0.0005,24805
439,266,26.6,10.0,1.0,0.0005,24833
440,259,25.9,10.0,1.0,0.0005,24879
441,262,26.2,10.0,1.0,0.0005,24910
442,265,26.5,10.0,1.0,0.0005,24946
443,252,25.2,10.0,1.0,0.0005,24968
444,249,24.9,10.0,1.0,0.0005,24977
445,261,26.1,10.0,1.0,0.0005,25000
446,260,26.0,10.0,1.0,0.0005,25031
447,331,33.1,10.0,1.0,0.0005,25053
448,267,26.7,10.0,1.0,0.0005,25079
449,267,26.7,10.0,1.0,0.0005,25111
450,263,26.3,10.0,1.0,0.0005,25146
451,266,26.6,10.0,1.0,0.0005,25177
452,275,27.5,10.0,1.0,0.0005,25179
453,263,26.3,10.0,1.0,0.0005,25197
454,264,26.4,10.0,1.0,0.0005,25233
455,262,26.2,10.0,1.0,0.0005,25267
456,275,27.5,10.0,1.0,0.0005,25301
457,261,26.1,10.0,1.0,0.0005,25331
458,257,25.7,10.0,1.0,0.0005,25360
459,269,26.9,10.0,1.0,0.0005,25375
460,258,25.8,10.0,1.0,0.0005,25397
461,283,28.3,10.0,1.0,0.0005,25425
462,264,26.4,10.0,1.0,0.0005,25441
463,267,26.7,10.0,1.0,0.0005,25463
464,259,25.9,10.0,1.0,0.0005,25466
465,271,27.1,10.0,1.0,0.0005,25485
466,266,26.6,10.0,1.0,0.0005,25513
467,270,27.0,10.0,1.0,0.0005,25555
468,248,24.8,10.0,1.0,0.0005,25580
469,260,26.0,10.0,1.0,0.0005,25605
470,248,24.8,10.0,1.0,0.0005,25612
471,262,26.2,10.0,1.0,0.0005,25652
472,269,26.9,10.0,1.0,0.0005,25675
473,273,27.3,10.0,1.0,0.0005,25701
474,263,26.3,10.0,1.0,0.0005,25730
475,262,26.2,10.0,1.0,0.0005,25743
476,252,25.2,10.0,1.0,0.0005,25772
477,257,25.7,10.0,1.0,0.0005,25791
478,269,26.9,10.0,1.0,0.0005,25793
479,262,26.2,10.0,1.0,0.0005,25815
480,261,26.1,10.0,1.0,0.0005,25838
481,273,27.3,10.0,1.0,0.0005,25876
482,270,27.0,10.0,1.0,0.0005,25904
483,255,25.5,10.0,1.0,0.0005,25943
484,267,26.7,10.0,1.0,0.0005,25968
485,251,25.1,10.0,1.0,0.0005,25989
486,253,25.3,10.0,1.0,0.0005,26012
487,271,27.1,10.0,1.0,0.0005,26044
488,282,28.2,10.0,1.0,0.0005,26081
489,268,26.8,10.0,1.0,0.0005,26110
490,290,29.0,10.0,1.0,0.0005,26141
491,269,26.9,10.0,1.0,0.0005,26163
492,256,25.6,10.0,1.0,0.0005,26195
493,261,26.1,10.0,1.0,0.0005,26220
494,276,27.6,10.0,1.0,0.0005,26259
495,258,25.8,10.0,1.0,0.0005,26299
496,258,25.8,10.0,1.0,0.0005,26333
497,270,27.0,10.0,1.0,0.0005,26368
498,258,25.8,10.0,1.0,0.0005,26397
499,263,26.3,10.0,1.0,0.0005,26428
500,285,28.5,10.0,1.0,0.0005,26453
501,256,25.6,10.0,1.0,0.0005,26474
502,284,28.4,10.0,1.0,0.0005,26507
503,262,26.2,10.0,1.0,0.0005,26529
504,257,25.7,10.0,1.0,0.0005,26562
505,253,25.3,10.0,1.0,0.0005,26589
506,257,25.7,10.0,1.0,0.0005,26604
507,269,26.9,10.0,1.0,0.0005,26624
508,258,25.8,10.0,1.0,0.0005,26648
509,278,27.8,10.0,1.0,0.0005,26666
510,266,26.6,10.0,1.0,0.0005,26690
511,272,27.2,10.0,1.0,0.0005,26715
512,302,30.2,10.0,1.0,0.0005,26729
513,262,26.2,10.0,1.0,0.0005,26754
514,251,25.1,10.0,1.0,0.0005,26781
515,256,25.6,10.0,1.0,0.0005,26815
516,271,27.1,10.0,1.0,0.0005,26849
517,254,25.4,10.0,1.0,0.0005,26865
518,263,26.3,10.0,1.0,0.0005,26890
519,252,25.2,10.0,1.0,0.0005,26912
520,258,25.8,10.0,1.0,0.0005,26951
521,285,28.5,10.0,1.0,0.0005,26974
522,252,25.2,10.0,1.0,0.0005,26985
523,272,27.2,10.0,1.0,0.0005,27006
524,263,26.3,10.0,1.0,0.0005,27043
525,256,25.6,10.0,1.0,0.0005,27070
526,260,26.0,10.0,1.0,0.0005,27094
527,256,25.6,10.0,1.0,0.0005,27124
528,267,26.7,10.0,1.0,0.0005,27156
529,256,25.6,10.0,1.0,0.0005,27188
530,249,24.9,10.0,1.0,0.0005,27191
531,256,25.6,10.0,1.0,0.0005,27220
532,276,27.6,10.0,1.0,0.0005,27246
533,281,28.1,10.0,1.0,0.0005,27274
534,251,25.1,10.0,1.0,0.0005,27303
535,267,26.7,10.0,1.0,0.0005,27333
536,260,26.0,10.0,1.0,0.0005,27364
537,267,26.7,10.0,1.0,0.0005,27405
538,260,26.0,10.0,1.0,0.0005,27434
539,279,27.9,10.0,1.0,0.0005,27450
540,249,24.9,10.0,1.0,0.0005,27482
541,269,26.9,10.0,1.0,0.0005,27500
542,252,25.2,10.0,1.0,0.0005,27523
543,253,25.3,10.0,1.0,0.0005,27534
544,264,26.4,10.0,1.0,0.0005,27546
545,254,25.4,10.0,1.0,0.0005,27565
546,258,25.8,10.0,1.0,0.0005,27598
547,249,24.9,10.0,1.0,0.0005,27633
548,256,25.6,10.0,1.0,0.0005,27656
549,251,25.1,10.0,1.0,0.0005,27681
550,253,25.3,10.0,1.0,0.0005,27719
551,254,25.4,10.0,1.0,0.0005,27720
552,261,26.1,10.0,1.0,0.0005,27749
553,254,25.4,10.0,1.0,0.0005,27784
554,261,26.1,10.0,1.0,0.0005,27799
555,252,25.2,10.0,1.0,0.0005,27828
556,256,25.6,10.0,1.0,0.0005,27845
557,255,25.5,10.0,1.0,0.0005,27862
558,259,25.9,10.0,1.0,0.0005,27883
559,252,25.2,10.0,1.0,0.0005,27912
560,271,27.1,10.0,1.0,0.0005,27947
561,253,25.3,10.0,1.0,0.0005,27971
562,265,26.5,10.0,1.0,0.0005,27996
563,256,25.6,10.0,1.0,0.0005,27998
564,261,26.1,10.0,1.0,0.0005,28000
565,253,25.3,10.0,1.0,0.0005,28024
566,257,25.7,10.0,1.0,0.0005,28055
567,255,25.5,10.0,1.0,0.0005,28072
568,255,25.5,10.0,1.0,0.0005,28107
569,259,25.9,10.0,1.0,0.0005,28136
570,253,25.3,10.0,1.0,0.0005,28160
571,261,26.1,10.0,1.0,0.0005,28179
572,257,25.7,10.0,1.0,0.0005,28207
573,257,25.7,10.0,1.0,0.0005,28226
574,255,25.5,10.0,1.0,0.0005,28244
575,254,25.4,10.0,1.0,0.0005,28269
576,257,25.7,10.0,1.0,0.0005,28293
577,258,25.8,10.0,1.0,0.0005,28317
578,252,25.2,10.0,1.0,0.0005,28332
579,259,25.9,10.0,1.0,0.0005,28362
580,254,25.4,10.0,1.0,0.0005,28398
581,258,25.8,10.0,1.0,0.0005,28418
582,257,25.7,10.0,1.0,0.0005,28450
583,271,27.1,10.0,1.0,0.0005,28484
584,254,25.4,10.0,1.0,0.0005,28507
585,260,26.0,10.0,1.0,0.0005,28537
586,254,25.4,10.0,1.0,0.0005,28554
587,252,25.2,10.0,1.0,0.0005,28572
588,261,26.1,10.0,1.0,0.0005,28588
