episode,W_mean
1252,0.06562954871628905
1253,0.0656174705134356
1254,0.06559780806033493
1255,0.06557342282982905
1256,0.0655854444100951
1257,0.06567261114955075
1258,0.06570787929852623
1259,0.06570509141201683
1260,0.06569980534806846
1261,0.06568775160624565
1262,0.06571034406917287
1263,0.06570269624439455
1264,0.06570531494320042
1265,0.06567829193485801
1266,0.06565408006876677
1267,0.06570362051870361
1268,0.06573853503555108
1269,0.06571292247263259
1270,0.0656934616269748
1271,0.06569896223486178
1272,0.06572526518028314
1273,0.06574759522975508
1274,0.06572075638895487
1275,0.0657013774758172
1276,0.06567336376515023
1277,0.06568841580987504
1278,0.065691014069093
1279,0.06568349552825312
1280,0.06570572116505936
1281,0.06578402350393647
1282,0.06580241935238186
1283,0.06579051339993704
1284,0.0657638793459105
1285,0.06573729362955008
1286,0.06571979996299342
1287,0.06571707198604722
1288,0.06569191924371241
1289,0.06570347499345167
1290,0.06576855708063203
1291,0.06574941486597678
1292,0.06576088751123318
1293,0.06574178669657678
1294,0.06572441495285128
1295,0.06571697455568917
1296,0.06569069373391112
1297,0.06566859356299068
1298,0.06569431040266398
1299,0.06568474332473963
1300,0.06566270783682897
1301,0.0656531861405877
1302,0.06562710323958336
1303,0.06560517823966278
1304,0.06561992857191472
1305,0.065604602138364
1306,0.06558275574583522
1307,0.06557335600890751
1308,0.06554625292953677
1309,0.06553289912664718
1310,0.06551956902172192
1311,0.06550265608767565
1312,0.06548252116366214
1313,0.06547767999496831
1314,0.06546843134018858
1315,0.06544281118875442
1316,0.06543360963557732
1317,0.06541860968892162
1318,0.06539865525472557
1319,0.06538031047302477
1320,0.06538308373527678
1321,0.06544100824080197
1322,0.06541435449495124
1323,0.0653930007658579
1324,0.06537474132894007
1325,0.06538026092760826
1326,0.06536725096255862
1327,0.06537566092004633
1328,0.06540903228282201
1329,0.0653979475004313
1330,0.06538314865355037
1331,0.0653784699531027
1332,0.06536035029539124
1333,0.06542919946694782
1334,0.06545823219593329
1335,0.0654535045642872
1336,0.06546479604207646
1337,0.06545574288384164
1338,0.06543463064180242
1339,0.0654459091433712
1340,0.06544599576206042
1341,0.06542494663215237
1342,0.06540393382516048
1343,0.06540934260893878
1344,0.06538837943987728
1345,0.06539664093978144
1346,0.06538980865462993
1347,0.06545780443549834
1348,0.06544148166724259
1349,0.06545265756500251
1350,0.06548127214337802
1351,0.0654649712078251
1352,0.06545217813654028
1353,0.06545481175322147
1354,0.06545016375047717
1355,0.06545279459169139
1356,0.06545542094724284
1357,0.06544653000217628
1358,0.06542723110589903
1359,0.06541641362337962
1360,0.06540561452230885
1361,0.06541374918088795
1362,0.06540110806273271
1363,0.06537658714057508
1364,0.06536223242676259
1365,0.06535348049699298
1366,0.06533916958374787
1367,0.06533045191639596
1368,0.06530732351115519
1369,0.0653126951802082
1370,0.06532687176446587
1371,0.06533500423127062
1372,0.06534605349470547
1373,0.0653285853684432
1374,0.06532638514010229
1375,0.06540514028896584
1376,0.06547745927384695
1377,0.06546317636836467
1378,0.06552934684637061
1379,0.06553185868818263
1380,0.06551142363775687
1381,0.06548839514699588
1382,0.0654654050690635
1383,0.06546310732601796
1384,0.06549090313218216
1385,0.06548026666673366
1386,0.06546138891129698
1387,0.06552706624408283
1388,0.06551287255435996
1389,0.06557839827992472
1390,0.06555427899379117
1391,0.06553401146426695
1392,0.06552732551045745
1393,0.06552980996016249
1394,0.06555360274285327
1395,0.06557382668374588
1396,0.06562296236271044
1397,0.06560561147381415
1398,0.0656133338037357
1399,0.06559454843619679
1400,0.06562986544306257
1401,0.06560970225577643
1402,0.06569297500967007
1403,0.06575203760843437
1404,0.06575431563631735
1405,0.06573697084712447
1406,0.06581986718269682
1407,0.06582465333941685
1408,0.06587310293282773
1409,0.06585030537065258
1410,0.06586059247178107
1411,0.0658680254114038
1412,0.06594396885906373
1413,0.06600786554908518
1414,0.06603839195505522
1415,0.06603142142043958
1416,0.06601883297717553
1417,0.06601844990909582
1418,0.06599962551797624
1419,0.06598083158703648
1420,0.0659719687089864
1421,0.06598206613204483
1422,0.06597942371661493
1423,0.06599245668191935
1424,0.0660118543953946
1425,0.0660049613510413
1426,0.06599807939766844
1427,0.06605057384431255
1428,0.0660436663097457
1429,0.06604098930100145
1430,0.06604816432347739
1431,0.0660501557860816
1432,0.06604132255601997
1433,0.06602889739467584
1434,0.06600526631755517
1435,0.06598406150496772
1436,0.06597004682709305
1437,0.06600004349732519
1438,0.06598295898716207
1439,0.06596183946643826
1440,0.06593727347777509
1441,0.06591500481181985
1442,0.0659011117739455
1443,0.06587890715484403
1444,0.06586671917999946
1445,0.06594067781978193
1446,0.06592098694528371
1447,0.06590557617983456
1448,0.06592467455368821
1449,0.06590031256092607
1450,0.0658807157107032
1451,0.06593739444082262
1452,0.06594727244241008
1453,0.0659939087674694
1454,0.06597704415257967
1455,0.06602358374465135
1456,0.06600150967392192
1457,0.06599288796416146
1458,0.06600555260159668
1459,0.06598874494535924
1460,0.06598406464433675
1461,0.065979391667729
1462,0.06596124540909622
1463,0.06594179998559578
1464,0.06593327200078196
1465,0.06591806802840815
1466,0.06591146835988139
1467,0.06588853607916242
1468,0.06587827719634835
1469,0.06585773175603862
1470,0.06584930884980945
1471,0.06592793453335162
1472,0.06594350716827176
1473,0.06597268729550426
1474,0.06595471490168622
1475,0.06594276068804394
1476,0.06597573252493784
1477,0.06604777795775123
1478,0.06603926033109588
1479,0.06604118490619036
1480,0.06609150100959572
1481,0.06607491201285691
1482,0.0660544208111211
1483,0.06603650996963288
1484,0.06602144868558055
1485,0.06601486592415429
1486,0.06600642585164081
1487,0.06599799872402383
1488,0.06605298059894958
1489,0.06605487993206947
1490,0.06606438084907272
1491,0.06612437512792317
1492,0.06611589008308831
1493,0.06611123062542155
1494,0.06609213060460015
1495,0.06609891117756043
1496,0.06607075786671812
1497,0.0660530254230421
1498,0.06606525909244973
1499,0.06606486461515061
1500,0.06606026866672576
1501,0.066055679692426
1502,0.06603324659176209
1503,0.06601562316773531
1504,0.06599802642565256
1505,0.06597917096188773
1506,0.06599138647944795
1507,0.06600081336160496
1508,0.06602917944306654
1509,0.06601913169964271
1510,0.06602851636185499
1511,0.06603040265198427
1512,0.06610050958948123
1513,0.06614953264319061
1514,0.0661675007021399
1515,0.06614744765428399
1516,0.06613571653892134
1517,0.06614235261522536
1518,0.06614414374409301
1519,0.066123020351849
1520,0.06612717525286334
1521,0.06612260486817483
1522,0.0661404856853791
1523,0.06613400076569494
1524,0.06614881587395721
1525,0.06613272807020808
1526,0.0661106384885599
1527,0.06610066470371952
1528,0.06613614928327528
1529,0.06614026664859826
1530,0.06615214492183173
1531,0.06620047505988895
1532,0.06620698934251949
1533,0.06619381651347171
1534,0.06617522087084778
1535,0.0661792910647362
1536,0.0661767255232356
1537,0.06617846613189904
1538,0.0661802041713984
1539,0.06616168713537861
1540,0.066148615641637
1541,0.06613410398020542
1542,0.06612107202004928
1543,0.0661301540100752
1544,0.06612377674284413
1545,0.06611392512384283
1546,0.06615298748824229
1547,0.0662054774867862
1548,0.06618369063142351
1549,0.06616923828060808
1550,0.06617823852945572
1551,0.06617008005936041
1552,0.06616193350814036
1553,0.0662191415111165
1554,0.06623075431868979
1555,0.06623713732744328
1556,0.06629936933904174
1557,0.06628491694463017
1558,0.06626323076497351
1559,0.06625682630461276
1560,0.06624866408611928
1561,0.06623039299703541
1562,0.06623206313239183
1563,0.06629943303054622
1564,0.06629126360144307
1565,0.06626968267258292
1566,0.06625828729167423
1567,0.06624540100759645
1568,0.06626259928781096
1569,0.06625624149128916
1570,0.0662347636098367
1571,0.06623868533850974
1572,0.06621725102215137
1573,0.06620302406416245
1574,0.06618617812801023
1575,0.06617064135007532
1576,0.06622689853330245
1577,0.06620769476172766
1578,0.06626896644236595
1579,0.06625618327881698
1580,0.06623485918192214
1581,0.06621807482404983
1582,0.06621006866008632
1583,0.06619211225627807
1584,0.06620087775677702
1585,0.06617868197500815
1586,0.06616199747386874
1587,0.06614188443557259
1588,0.06612524987503227
1589,0.06611414363107837
1590,0.06614432216850606
1591,0.0661332181548039
1592,0.06620489024216893
1593,0.06618953853507704
1594,0.06620084311492043
1595,0.06618424926489315
1596,0.06623970053758994
1597,0.06623176401064616
1598,0.06621284180354187
1599,0.06621903912029678
1600,0.06619804221189624
1601,0.0662066984433796
1602,0.06621288698734375
1603,0.0661976377593545
1604,0.06617774026037261
1605,0.06623284515300627
1606,0.06623236256819517
1607,0.0662135595333566
1608,0.06620107540044057
1609,0.06621496038329118
1610,0.0661997845058275
1611,0.06620837889934955
1612,0.06621696126432923
1613,0.06619518883807224
1614,0.06618907807949119
1615,0.06617397326466097
1616,0.06616158645158585
1617,0.06615067172663765
1618,0.06614130252798707
1619,0.06612502747530492
1620,0.06613617241143491
1621,0.06614232823196138
1622,0.06613001505746245
1623,0.06612229799939413
1624,0.066106092606526
1625,0.06610009024917653
1626,0.06609409621110265
1627,0.06608811047502057
1628,0.06608773539992839
1629,0.06608736084361226
1630,0.06607811309711568
1631,0.06605766303276459
1632,0.06605937169157809
1633,0.06605343467200361
1634,0.06604750583577797
1635,0.06603147472079218
1636,0.06601799248039078
1637,0.0659986701277262
1638,0.06600976403189553
1639,0.06601593056918714
1640,0.06599469958850604
1641,0.06597760521521388
1642,0.0659685087563022
1643,0.06594735388161763
1644,0.06593987277111624
1645,0.06592931873425219
1646,0.06592352336485664
1647,0.06591299491370296
1648,0.06590105680804721
1649,0.0658905580454741
1650,0.06588007359614238
1651,0.06589115004511918
1652,0.0658950894412818
1653,0.06587606100744835
1654,0.06586710778559629
1655,0.065871055486155
1656,0.06593441697094746
1657,0.06593039904935226
1658,0.06594966174138572
1659,0.06595578544097049
1660,0.0659642599115286
1661,0.06595685341053235
1662,0.06595110211905031
1663,0.06595497172775906
1664,0.06593506048413243
1665,0.06592613390598058
1666,0.06590626896060683
1667,0.06589893148249261
1668,0.06588221240629466
1669,0.06589315324632682
1670,0.06588280806652154
1671,0.06588258180234162
1672,0.06589103713924757
1673,0.06588890094882822
1674,0.06587225588000174
1675,0.06587013514108378
1676,0.06591827928734034
1677,0.06590943564100549
1678,0.06592559322191767
1679,0.06591256928220886
1680,0.06591642068750332
1681,0.06589983502838519
1682,0.06588817647941897
1683,0.06589656608073623
1684,0.06589264565066222
1685,0.06588386617397275
1686,0.0658624980427372
1687,0.06590600779870807
1688,0.06588552699068025
1689,0.06586797806237174
1690,0.06587634209713812
1691,0.0658610198058777
1692,0.06585383387587983
1693,0.06585560849560014
1694,0.06587163060718791
1695,0.06586606120421266
1696,0.06587936920139785
1697,0.06585902773674489
1698,0.06586735351279677
1699,0.0658601965853075
1700,0.06584739604663396
1701,0.06583337205927954
1702,0.06581707036821256
1703,0.0658030847845773
1704,0.06580487993570747
1705,0.06581320299649565
1706,0.06579807307126907
1707,0.06581975797773755
1708,0.06582805490919826
1709,0.06581801678073605
1710,0.06582402216747328
1711,0.06580676615882838
1712,0.06582263159567985
1713,0.06583582011159471
1714,0.06584407403605175
1715,0.06584026719956583
1716,0.0658276132610257
1717,0.06583142715264693
1718,0.06582939242056991
1719,0.0658353552134787
1720,0.06582402685623377
1721,0.06580403879697537
1722,0.06578691911027042
1723,0.06576787982507981
1724,0.06574886525018796
1725,0.06575711668547014
1726,0.06574111797298995
1727,0.06580164997079596
1728,0.06580341816476538
1729,0.06578742054844182
1730,0.06576846708972707
1731,0.06577667388001492
1732,0.06576072451232513
1733,0.06576058606229578
1734,0.06576878205997021
1735,0.06575632909435007
1736,0.06576451727809829
1737,0.06576081552987534
1738,0.06576674956640179
1739,0.06580886680384172
1740,0.06579407005372777
1741,0.06584025444105022
1742,0.06584835727877587
1743,0.0658446160244559
1744,0.06589067927203929
1745,0.06588691571331175
1746,0.06588315697039833
1747,0.06587776536959154
1748,0.06588581317348019
1749,0.06588378399100313
1750,0.06586794947877438
1751,0.06587376599207138
1752,0.06588179582793069
1753,0.06587340351954545
1754,0.0658610345672208
1755,0.06590266315275244
1756,0.06590433565529587
1757,0.0659101068793576
1758,0.06589053372687347
1759,0.06590084449271559
1760,0.0658840759425985
1761,0.06588774770879964
1762,0.06587100869249139
1763,0.06588374923189197
1764,0.06587270553859413
1765,0.06591406360780043
1766,0.06591203837078628
1767,0.06594577819997158
1768,0.06593603945718034
1769,0.06593767720635839
1770,0.06592099110916348
1771,0.06592075504862045
1772,0.06590313549963207
1773,0.06589089565303956
1774,0.06588260839723192
1775,0.06587164172746483
1776,0.06587955192001213
1777,0.06588318966849896
1778,0.06587355122411487
1779,0.06587926218345344
1780,0.0658696382690467
1781,0.0658563024398687
1782,0.06585994335329468
1783,0.06585034955799629
1784,0.06585398964135046
1785,0.06584722526045016
1786,0.06583902728565455
1787,0.06588809079581652
1788,0.06587368720458948
1789,0.06585537632832057
1790,0.06586322772976862
1791,0.06585367962227241
1792,0.06583632077334999
1793,0.06581640229145781
1794,0.06580320712134678
1795,0.0658110665328443
1796,0.06585166796154245
1797,0.06586176005121563
1798,0.06584188748457522
1799,0.06584754735762217
1800,0.06583122657444372
1801,0.06582763001941604
1802,0.06583544036434247
1803,0.0658478882782814
1804,0.06583365165804583
1805,0.06582848337299685
1806,0.06581322928794173
1807,0.06580515825492149
1808,0.06581080938358215
1809,0.0657988973110323
1810,0.06578176417913006
1811,0.06577664681373048
1812,0.0657659942804673
1813,0.0657508440406195
1814,0.06573571237862556
1815,0.06574351683087845
1816,0.06572558841880609
1817,0.0657137868221101
1818,0.06570583091069784
1819,0.06571823630802957
1820,0.06570894591986089
1821,0.06569718330294859
1822,0.06570721571136295
1823,0.06569322980353677
1824,0.06568035092080617
1825,0.06568601955138331
1826,0.06568420707047219
1827,0.06566732086891235
1828,0.06571113972887173
1829,0.06570063701343987
1830,0.06569141371888153
1831,0.06569916928000802
1832,0.06568232520628217
1833,0.06569710259652364
1834,0.06570273017964416
1835,0.0656833989658108
1836,0.06566850949476587
1837,0.06568080245211208
1838,0.06568442621075612
1839,0.0656685882969562
1840,0.06565944000641842
1841,0.06564020485860209
1842,0.06562261969588846
1843,0.06560885325443096
1844,0.06559047489107298
1845,0.06560275562877113
1846,0.06560839933694895
1847,0.06561403626182367
1848,0.06560031631624685
1849,0.06558661284119294
1850,0.06559434287455475
1851,0.06558173174767708
1852,0.06558350033839361
1853,0.06557863039406438
1854,0.0655863467005044
1855,0.06556893047635141
1856,0.06556407797356135
1857,0.06554756615380779
1858,0.06552937798996482
1859,0.06551203732285668
1860,0.06551205765061098
1861,0.06549957071711396
1862,0.06550948181299064
1863,0.06556996378170442
1864,0.06556994960156469
1865,0.06555351282517023
1866,0.06559640993311851
1867,0.0655808876237509
1868,0.06558853847884381
1869,0.06560064555029492
1870,0.06559046358501792
1871,0.06565061093434679
1872,0.06563251252154778
1873,0.0656360898058593
1874,0.06561724384200422
1875,0.06560708215541204
1876,0.06566236593593776
1877,0.06568475289305833
1878,0.06567580016030483
1879,0.06567748513052492
1880,0.06567120343712983
1881,0.06569353245236015
1882,0.06568004027721246
1883,0.06566556443194853
1884,0.06564758490654281
1885,0.06565954347060794
1886,0.06564240129588458
1887,0.06568471757769576
1888,0.06566933465885726
1889,0.06565591202826966
1890,0.06563881215005551
1891,0.06567725615407946
1892,0.06567394120053092
1893,0.06567063012412104
1894,0.06566055007736703
1895,0.06566599849573801
1896,0.06567144055284994
1897,0.06568330147489927
1898,0.06566626539235808
1899,0.065669768805887
1900,0.06566221848722492
1901,0.06565467695822368
1902,0.06563689203370861
1903,0.06562260959841491
1904,0.06561934951180318
1905,0.06562681364010951
1906,0.06562850063721541
1907,0.06561852103715206
1908,0.06560740408548853
1909,0.06559992926948481
1910,0.0656248137029083
1911,0.06561371240991909
1912,0.06560050050388468
1913,0.06558942609863246
1914,0.06558620401569831
1915,0.06557023235732094
1916,0.06561188216294402
1917,0.06560082674036881
1918,0.06558403457505259
1919,0.06558754499465683
1920,0.0656329965505525
1921,0.0656424944240528
1922,0.06564080702841758
1923,0.06562977310450328
1924,0.06567919982256626
1925,0.0656641468037003
1926,0.06564584698621506
1927,0.06563716810083069
1928,0.06569078721514852
1929,0.06567668659436582
1930,0.06566357476853986
1931,0.06565616189490973
1932,0.06566779419854067
1933,0.06566038738566327
1934,0.06565298903288053
1935,0.06566030615013078
1936,0.06565166357438962
1937,0.06563861834252076
1938,0.06564205965572047
1939,0.06565596794697845
1940,0.06563856693603357
1941,0.06562197299574955
1942,0.06561732758376139
1943,0.06563121831758012
1944,0.06563653178947729
1945,0.06562563805941375
1946,0.06563094866875525
1947,0.06561441548919061
1948,0.06560467569011913
1949,0.06558986944168647
1950,0.06557695515613737
1951,0.06556967513153723
1952,0.065576969028272
1953,0.06557100319912555
1954,0.06556786429305018
1955,0.06554921339868419
1956,0.06555089658890127
1957,0.06558450679672474
1958,0.06562898701688741
1959,0.06562171048797198
1960,0.06560530345895045
1961,0.0655993485365546
1962,0.0655837914500844
1963,0.06557532295537978
1964,0.06559147542412955
1965,0.0655898573758637
1966,0.06559708268213374
1967,0.06563752677564269
1968,0.06564276527175072
1969,0.06562995875529197
1970,0.06562272647376304
1971,0.06561550228203447
1972,0.06560828616654037
1973,0.06566499616826417
1974,0.06566835358135169
1975,0.06565372662118243
1976,0.06566087600870844
1977,0.0656562995412056
1978,0.06565037260632976
1979,0.06564316520045936
1980,0.06566705623028207
1981,0.06565636364028611
1982,0.06564463635824182
1983,0.06563292210651091
1984,0.06567673330888679
1985,0.06566402165159907
1986,0.06567315990952613
1987,0.06567002179457608
1988,0.06567160821444254
1989,0.06566442895832329
1990,0.06565175928367918
1991,0.06567274054032439
1992,0.06566008027848695
1993,0.06564946243270743
1994,0.06563185785098144
1995,0.06562351238355588
1996,0.06564445135703334
1997,0.06563610814838881
1998,0.06562898405115174
1999,0.0656724355453887
2000,0.06565983119279158
