episode,omega1,omega2,omega3,omega4,omega5,omega
43,0.005515746117938008,0.0,0.0,0.0,0.08262171184484879,0.0
44,0.005515746117938008,0.0,0.0,0.0,0.08472402998762922,0.0
45,0.005515746117938008,0.0,0.0,0.0,0.08472402998762922,0.0
46,0.005515746117938008,0.0,0.0,0.0,0.08472402998762922,0.0
47,0.005515746117938008,0.0,0.0,0.0,0.08472402998762922,0.0
48,0.004902885438167118,0.0,0.0,0.0,0.08472402998762922,0.0
49,0.004412596894350406,0.0,0.0,0.0,0.08472402998762922,0.0
50,0.004412596894350406,0.0,0.0,0.0,0.08472402998762922,0.0
51,0.004412596894350406,0.0,0.0,0.0,0.08472402998762922,0.0
52,0.004412596894350406,0.0,0.0,0.0,0.08472402998762922,0.0
53,0.004412596894350406,0.0,0.0,0.0,0.07531024887789264,0.0
54,0.004412596894350406,0.0,0.0,0.0,0.07531024887789264,0.0
55,0.004412596894350406,0.0,0.0,0.0,0.07531024887789264,0.0
56,0.004412596894350406,0.0,0.0,0.0,0.07531024887789264,0.0
57,0.004412596894350406,0.0,0.0,0.0,0.07531024887789264,0.0
58,0.004412596894350406,0.0,0.0,0.0,0.06777922399010337,0.0
59,0.004412596894350406,0.0,0.0,0.0,0.06777922399010337,0.0
60,0.004412596894350406,0.0,0.0,0.0,0.06161747635463943,0.0
61,0.004639216619785103,0.0,0.0,0.0,0.06161747635463943,0.0
62,0.004639216619785103,0.0,0.0,0.0,0.06161747635463943,0.0
63,0.004639216619785103,0.0,0.0,0.0,0.06161747635463943,0.0
64,0.004639216619785103,0.0,0.0,0.0,0.06161747635463943,0.0
65,0.004639216619785103,0.0,0.0,0.0,0.06289476793147891,0.0
66,0.004639216619785103,0.0,0.0,0.0,0.06289476793147891,0.0
67,0.004639216619785103,0.0,0.0,0.0,0.05805670885982669,0.0
68,0.004639216619785103,0.0,0.0,0.0,0.05805670885982669,0.0
69,0.004639216619785103,0.0,0.0,0.0,0.05805670885982669,0.0
70,0.004252615234803012,0.0,0.0,0.0,0.05805670885982669,0.0
71,0.004252615234803012,0.0,0.0,0.0,0.05805670885982669,0.0
72,0.004252615234803012,0.0,0.0,0.0,0.053909801084124784,0.0
73,0.004252615234803012,0.0,0.0,0.0,0.05031581434518313,0.0
74,0.004252615234803012,0.0,0.0,0.0,0.05031581434518313,0.0
75,0.004252615234803012,0.0,0.0,0.0,0.047171075948609184,0.0
76,0.004252615234803012,0.0,0.0,0.0,0.047171075948609184,0.0
77,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
78,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
79,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
80,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
81,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
82,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
83,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
84,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
85,0.003925490985972011,0.0,0.0,0.0,0.047171075948609184,0.0
86,0.0036450987726882956,0.0,0.0,0.0,0.047171075948609184,0.0
87,0.0036450987726882956,0.0,0.0,0.0,0.047171075948609184,0.0
88,0.0036450987726882956,0.0,0.0,0.0,0.047171075948609184,0.0
89,0.0036450987726882956,0.0,0.0,0.0,0.047171075948609184,0.0
90,0.0036450987726882956,0.0,0.0,0.0,0.047171075948609184,0.0
91,0.0036450987726882956,0.0,0.0,0.0,0.049675414535799864,0.0
92,0.0034020921878424094,0.0,0.0,0.0,0.049675414535799864,0.0
93,0.005417457191762272,0.0,0.0,0.0,0.049675414535799864,0.0
94,0.005417457191762272,0.0,0.0,0.0,0.049675414535799864,0.0
95,0.005417457191762272,0.0,0.0,0.0,0.049675414535799864,0.0
96,0.005417457191762272,0.0,0.0,0.0,0.04691566928381098,0.0
97,0.005417457191762272,0.0,0.0,0.0,0.04691566928381098,0.0
98,0.005417457191762272,0.0,0.0,0.0,0.04691566928381098,0.0
99,0.005417457191762272,0.0,0.0,0.0,0.04758003169548037,0.0
100,0.005417457191762272,0.0,0.0,0.0,0.04758003169548037,0.0
101,0.005098783239305668,0.0,0.0,0.0,0.04758003169548037,0.0
102,0.005098783239305668,0.0,0.0,0.0,0.04758003169548037,0.0
103,0.005098783239305668,0.0,0.0,0.0,0.04758003169548037,0.0
104,0.009315223660321621,0.0,0.0,0.0,0.04758003169548037,0.0
105,0.009315223660321621,0.0,0.0,0.0,0.04758003169548037,0.0
106,0.009315223660321621,0.0,0.0,0.0,0.04758003169548037,0.0
107,0.009315223660321621,0.0,0.0,0.0,0.04758003169548037,0.02196000787214517
108,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
109,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
110,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
111,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
112,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
113,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
114,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
115,0.009315223660321621,0.0,0.0,0.0,0.04520103011070635,0.02196000787214517
116,0.009315223660321621,0.0,0.0,0.0,0.04304860010543462,0.02196000787214517
117,0.009315223660321621,0.0,0.0,0.0,0.04304860010543462,0.02027077649736477
118,0.009315223660321621,0.0,0.0,0.0,0.041091845555187585,0.02027077649736477
119,0.009315223660321621,0.0,0.0,0.0,0.049645542933454745,0.02027077649736477
120,0.009315223660321621,0.0,0.0,0.0,0.049645542933454745,0.02027077649736477
121,0.009315223660321621,0.0,0.0,0.0,0.049645542933454745,0.03863640482768398
122,0.009315223660321621,0.0,0.0,0.0,0.049645542933454745,0.04002988151287368
123,0.009315223660321621,0.0,0.0,0.0,0.049645542933454745,0.04002988151287368
124,0.009315223660321621,0.0,0.0,0.0,0.049645542933454745,0.04002988151287368
125,0.009315223660321621,0.0,0.0,0.0,0.047988993840796586,0.04002988151287368
126,0.009315223660321621,0.0,0.0,0.0,0.047988993840796586,0.03999670728747144
127,0.009315223660321621,0.0,0.0,0.0,0.047988993840796586,0.057676996640450465
128,0.009315223660321621,0.0,0.0,0.0,0.046069434087164726,0.057676996640450465
129,0.009315223660321621,0.0,0.0,0.0,0.046069434087164726,0.057676996640450465
130,0.009315223660321621,0.0,0.0,0.0,0.046069434087164726,0.057676996640450465
131,0.009315223660321621,0.0,0.0,0.0,0.05068535523718175,0.057676996640450465
132,0.009315223660321621,0.0,0.0,0.0,0.05068535523718175,0.057676996640450465
133,0.009315223660321621,0.0,0.0,0.0,0.04880811985802686,0.057676996640450465
134,0.009315223660321621,0.0,0.0,0.0,0.04880811985802686,0.057676996640450465
135,0.009315223660321621,0.0,0.0,0.0,0.04706497272024019,0.057676996640450465
136,0.009315223660321621,0.0,0.0,0.0,0.045442042626438806,0.057676996640450465
137,0.009315223660321621,0.0,0.0,0.0,0.045442042626438806,0.057676996640450465
138,0.00882494873083101,0.0,0.0,0.0,0.045442042626438806,0.057676996640450465
139,0.00882494873083101,0.0,0.0,0.0,0.045442042626438806,0.07543680807905362
140,0.00882494873083101,0.0,0.0,0.0,0.04392730787222418,0.07543680807905362
141,0.008383701294289458,0.0,0.0,0.0,0.04392730787222418,0.07543680807905362
142,0.008383701294289458,0.0,0.0,0.0,0.042510297940862106,0.07543680807905362
143,0.008383701294289458,0.0,0.0,0.0,0.042510297940862106,0.07543680807905362
144,0.008383701294289458,0.0,0.0,0.0,0.042510297940862106,0.07543680807905362
145,0.008383701294289458,0.0,0.0,0.0,0.042510297940862106,0.07543680807905362
146,0.008383701294289458,0.0,0.00035696996601868806,0.0,0.042510297940862106,0.07543680807905362
147,0.008383701294289458,0.0,0.00035696996601868806,0.0,0.04314035623236574,0.07543680807905362
148,0.008383701294289458,0.0,0.00035696996601868806,0.0,0.04314035623236574,0.07543680807905362
149,0.008383701294289458,0.0,0.00035696996601868806,0.0,0.04314035623236574,0.0999064543729264
150,0.008383701294289458,0.0,0.00035696996601868806,0.0,0.04314035623236574,0.09582611084458555
151,0.008383701294289458,0.0,0.0003432403519410462,0.0,0.04314035623236574,0.09582611084458555
152,0.007984477423132817,0.0,0.0003432403519410462,0.0,0.04314035623236574,0.09582611084458555
153,0.007984477423132817,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.09582611084458555
154,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.09582611084458555
155,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.09582611084458555
156,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.09582611084458555
157,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.10589900402936829
158,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.11246468974359951
159,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.11246468974359951
160,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.11644043478717302
161,0.007890661595732871,0.0,0.00033052774631360006,0.0,0.04314035623236574,0.1220197537436431
162,0.007890661595732871,0.0,0.0003187231839452572,0.0,0.04314035623236574,0.1220197537436431
163,0.007890661595732871,0.0,0.0003187231839452572,0.0,0.04314035623236574,0.1220197537436431
164,0.007890661595732871,0.0,0.0003187231839452572,0.0,0.04314035623236574,0.11824231121136837
165,0.007890661595732871,0.0,0.0003187231839452572,0.0,0.04314035623236574,0.12436335974638627
166,0.007547589352440138,0.0,0.0003187231839452572,0.0,0.04314035623236574,0.12436335974638627
167,0.007547589352440138,0.0,0.0003187231839452572,0.0,0.04314035623236574,0.13781934564894713
168,0.007547589352440138,0.0,0.00030773272932645525,0.0,0.04314035623236574,0.13781934564894713
169,0.007547589352440138,0.0,0.00030773272932645525,0.0,0.04314035623236574,0.13781934564894713
170,0.007547589352440138,0.0,0.00030773272932645525,0.0,0.04183307271017284,0.13781934564894713
171,0.007547589352440138,0.0,0.00029747497168224003,0.0,0.04183307271017284,0.13781934564894713
172,0.007547589352440138,0.0,0.00029747497168224003,0.0,0.04133487294279098,0.13781934564894713
173,0.007547589352440138,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.13781934564894713
174,0.007547589352440138,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.13781934564894713
175,0.007547589352440138,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.1413910434920323
176,0.007233106462755132,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.1413910434920323
177,0.007233106462755132,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.13794921418491823
178,0.006943782204244927,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.13794921418491823
179,0.006943782204244927,0.0,0.0002878790048537807,0.0,0.04133487294279098,0.13794921418491823
180,0.006943782204244927,0.0,0.0002878790048537807,0.0,0.04203875366379329,0.13794921418491823
181,0.006943782204244927,0.0,0.0002878790048537807,0.0,0.04203875366379329,0.13794921418491823
182,0.006943782204244927,0.0,0.00027888278595210005,0.0,0.04203875366379329,0.13794921418491823
183,0.006943782204244927,0.0,0.00027043179243840007,0.0,0.04203875366379329,0.13794921418491823
184,0.006943782204244927,0.0,0.00027043179243840007,0.0,0.043363922504544884,0.13794921418491823
185,0.006943782204244927,0.0,0.00027043179243840007,0.0,0.043363922504544884,0.13794921418491823
186,0.006943782204244927,0.0,0.00027043179243840007,0.0,0.043363922504544884,0.14728825155272685
187,0.006943782204244927,0.0,0.00027043179243840007,0.0,0.043363922504544884,0.16749769303489695
188,0.006943782204244927,0.0,0.00027043179243840007,0.0,0.043363922504544884,0.16749769303489695
189,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.16749769303489695
190,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.17467633757937573
191,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.17467633757937573
192,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.17467633757937573
193,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.17525316021207651
194,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.17525316021207651
195,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.1917190052242213
196,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.19597165154033255
197,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.21202190948365665
198,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.21078032771349314
199,0.006943782204244927,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.2141956250444042
200,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.2141956250444042
201,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.2141956250444042
202,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.2141956250444042
203,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.23068740388941947
204,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.23001788943582874
205,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.23229875908309408
206,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.23114940553910554
207,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.23549756669445604
208,0.006676713657927815,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.233731240514769
209,0.006429427966893451,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.233731240514769
210,0.006429427966893451,0.0,0.0002624779161902118,0.0,0.043363922504544884,0.233731240514769
211,0.006429427966893451,0.0,0.0002624779161902118,0.0,0.044617460597147746,0.233731240514769
212,0.006429427966893451,0.0,0.0002624779161902118,0.0,0.044617460597147746,0.246637351836663
213,0.006429427966893451,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.246637351836663
214,0.006429427966893451,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.24730587838634063
215,0.006429427966893451,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.24464163732996844
216,0.006429427966893451,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.2459482046298654
217,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.2459482046298654
218,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.2478790907861562
219,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.24438346350069062
220,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.24438346350069062
221,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.2482215655624764
222,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.044617460597147746,0.24966987285884626
223,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.24966987285884626
224,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.2501928860713554
225,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.24974367597730376
226,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.26247560914135276
227,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.26182310792441016
228,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.26080703279846945
229,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.2616096161592721
230,0.0061998055395043996,0.0,0.00025497854715620576,0.0,0.043443316897222806,0.2616096161592721
231,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2616096161592721
232,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2604588003677336
233,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.26209258573508043
234,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.26097158407480864
235,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2608001728758997
236,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2608001728758997
237,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.26235074032879874
238,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2633067216513755
239,0.0061998055395043996,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2660270285283045
240,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2660270285283045
241,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.26938533080992916
242,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2763361749862735
243,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.27656636394733963
244,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.28321166143542165
245,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2845565463082772
246,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.28855997653318116
247,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2890457205392996
248,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.043443316897222806,0.2883440926586973
249,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.2883440926586973
250,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.2862756043022157
251,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.28775478715762903
252,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.288225560286788
253,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.288225560286788
254,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.2877335931368616
255,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.2876009774956433
256,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.29375515420455917
257,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.29881243097817406
258,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.29881243097817406
259,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.2987281913900333
260,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.29992924172013313
261,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3047293387607791
262,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3055939133295235
263,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3055939133295235
264,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3083558683216778
265,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3147398117132862
266,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.31245524170853584
267,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3157084428168295
268,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3156146048944497
269,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3160909528668285
270,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.31617273959327774
271,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3147363610133027
272,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3122230099359295
273,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3123433347767569
274,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.3118294059313778
275,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.045303288804986463,0.31105854634100233
276,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31105854634100233
277,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3119467501772623
278,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31106908477741846
279,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3098836544711668
280,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31118608461297276
281,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31751097486432944
282,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3172607596630985
283,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3154939168923797
284,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3162796899843589
285,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31502013017722763
286,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3156081818032473
287,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3163708559775928
288,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3177312298126128
289,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3186522307796455
290,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3227897644771033
291,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3222558034860099
292,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3212949370615182
293,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.320451048600731
294,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31909694627956325
295,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31913552539864276
296,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31917343936049675
297,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3202072276450375
298,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32023541677494144
299,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31925786558982255
300,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3185792740870351
301,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.31922915048679695
302,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3243994033516593
303,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32401720960995334
304,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32332212634902896
305,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3283355493382368
306,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32761722660742004
307,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32907962705365695
308,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3290362982874073
309,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3283292485739804
310,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3274547063845108
311,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32686607572312104
312,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3267182786928325
313,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3272483241046023
314,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3272206018722822
315,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32879941287813663
316,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3279599963418484
317,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3275908691650599
318,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32662072869617187
319,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3260719758979437
320,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32553106242540447
321,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32423223036101423
322,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3231185060907789
323,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3239367449898068
324,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.3239367449898068
325,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32371488581861907
326,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32320888032843864
327,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32299504569837245
328,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32259045419338855
329,0.006278365234450587,0.0,0.00024789580973520004,0.0,0.046195574355301625,0.32620386328667644
