episode,omega1,omega2,omega3,omega4,omega5,omega
997,29,41,37,36,40,814
998,29,41,37,36,40,815
999,29,41,37,36,40,816
1000,29,41,37,36,40,817
1001,29,41,37,36,40,818
1002,29,41,37,36,40,819
1003,29,41,37,36,40,820
1004,29,41,37,36,40,821
1005,29,41,37,36,40,822
1006,29,41,37,36,40,823
1007,29,41,37,36,40,824
1008,29,41,37,36,40,825
1009,29,41,37,36,40,826
1010,29,41,37,36,40,827
1011,29,41,37,36,40,828
1012,29,41,37,36,40,829
1013,29,41,37,36,40,830
1014,29,41,37,36,40,831
1015,29,41,37,36,40,832
1016,29,41,37,36,40,833
1017,29,41,37,36,40,834
1018,29,41,37,36,40,835
1019,29,41,37,36,40,836
1020,29,41,37,36,40,837
1021,29,41,37,36,40,838
1022,29,41,37,36,40,839
1023,29,41,37,36,40,840
1024,29,41,37,36,40,841
1025,29,41,37,36,40,842
1026,29,41,37,36,40,843
1027,29,41,37,36,40,844
1028,29,41,37,36,40,845
1029,29,41,37,36,40,846
1030,29,41,37,36,40,847
1031,29,41,37,36,40,848
1032,29,41,37,36,40,849
1033,29,41,37,36,40,850
1034,29,41,37,36,40,851
1035,29,41,37,36,40,852
1036,29,41,37,36,40,853
1037,29,41,37,36,40,854
1038,29,41,37,36,40,855
1039,29,41,37,36,40,856
1040,29,41,37,36,40,857
1041,29,41,37,36,40,858
1042,29,41,37,36,40,859
1043,29,41,37,36,40,860
1044,29,41,37,36,40,861
1045,29,41,37,36,40,862
1046,29,41,37,36,40,863
1047,29,41,37,36,40,864
1048,29,41,37,36,40,865
1049,29,41,37,36,40,866
1050,29,41,37,36,40,867
1051,29,41,37,36,40,868
1052,29,41,37,36,40,869
1053,29,41,37,36,40,870
1054,29,41,37,36,40,871
1055,29,41,37,36,40,872
1056,29,41,37,36,40,873
1057,29,41,37,36,40,874
1058,29,41,37,36,40,875
1059,29,41,37,36,40,876
1060,29,41,37,36,40,877
1061,29,41,37,36,40,878
1062,29,41,37,36,40,879
1063,29,41,37,36,40,880
1064,29,41,37,36,40,881
1065,29,41,37,36,40,882
1066,29,41,37,36,40,883
1067,29,41,37,36,40,884
1068,29,41,37,36,40,885
1069,29,41,37,36,40,886
1070,29,41,37,36,40,887
1071,29,41,37,36,40,888
1072,29,41,37,36,40,889
1073,29,41,37,36,40,890
1074,29,41,37,36,40,891
1075,29,41,37,36,40,892
1076,29,41,37,36,40,893
1077,29,41,37,36,40,894
1078,29,41,37,36,40,895
1079,29,41,37,36,40,896
1080,29,41,37,36,40,897
1081,29,41,37,36,40,898
1082,29,41,37,36,40,899
1083,29,41,37,36,40,900
1084,29,41,37,36,40,901
1085,29,41,37,36,40,902
1086,29,41,37,36,40,903
1087,29,41,37,36,40,904
1088,29,41,37,36,40,905
1089,29,41,37,36,40,906
1090,29,41,37,36,40,907
1091,29,41,37,36,40,908
1092,29,41,37,36,40,909
1093,29,41,37,36,40,910
1094,29,41,37,36,40,911
1095,29,41,37,36,40,912
1096,29,41,37,36,40,913
1097,29,41,37,36,40,914
1098,29,41,37,36,40,915
1099,29,41,37,36,40,916
1100,29,41,37,36,40,917
1101,29,41,37,36,40,918
1102,29,41,37,36,40,919
1103,29,41,37,36,40,920
1104,29,41,37,36,40,921
1105,29,41,37,36,40,922
1106,29,41,37,36,40,923
1107,29,41,37,36,40,924
1108,29,41,37,36,40,925
1109,29,41,37,36,40,926
1110,29,41,37,36,40,927
1111,29,41,37,36,40,928
1112,29,41,37,36,40,929
1113,29,41,37,36,40,930
1114,29,41,37,36,40,931
1115,29,41,37,36,40,932
1116,29,41,37,36,40,933
1117,29,41,37,36,40,934
1118,29,41,37,36,40,935
1119,29,41,37,36,40,936
1120,29,41,37,36,40,937
1121,29,41,37,36,40,938
1122,29,41,37,36,40,939
1123,29,41,37,36,40,940
1124,29,41,37,36,40,941
1125,29,41,37,36,40,942
1126,29,41,37,36,40,943
1127,29,41,37,36,40,944
1128,29,41,37,36,40,945
1129,29,41,37,36,40,946
1130,29,41,37,36,40,947
1131,29,41,37,36,40,948
1132,29,41,37,36,40,949
1133,29,41,37,36,40,950
1134,29,41,37,36,40,951
1135,29,41,37,36,40,952
1136,29,41,37,36,40,953
1137,29,41,37,36,40,954
1138,29,41,37,36,40,955
1139,29,41,37,36,40,956
1140,29,41,37,36,40,957
1141,29,41,37,36,40,958
1142,29,41,37,36,40,959
1143,29,41,37,36,40,960
1144,29,41,37,36,40,961
1145,29,41,37,36,40,962
1146,29,41,37,36,40,963
1147,29,41,37,36,40,964
1148,29,41,37,36,40,965
1149,29,41,37,36,40,966
1150,29,41,37,36,40,967
1151,29,41,37,36,40,968
1152,29,41,37,36,40,969
1153,29,41,37,36,40,970
1154,29,41,37,36,40,971
1155,29,41,37,36,40,972
1156,29,41,37,36,40,973
1157,29,41,37,36,40,974
1158,29,41,37,36,40,975
1159,29,41,37,36,40,976
1160,29,41,37,36,40,977
1161,29,41,37,36,40,978
1162,29,41,37,36,40,979
1163,29,41,37,36,40,980
1164,29,41,37,36,40,981
1165,29,41,37,36,40,982
1166,29,41,37,36,40,983
1167,29,41,37,36,40,984
1168,29,41,37,36,40,985
1169,29,41,37,36,40,986
1170,29,41,37,36,40,987
1171,29,41,37,36,40,988
1172,29,41,37,36,40,989
1173,29,41,37,36,40,990
1174,29,41,37,36,40,991
1175,29,41,37,36,40,992
1176,29,41,37,36,40,993
1177,29,41,37,36,40,994
1178,29,41,37,36,40,995
1179,29,41,37,36,40,996
1180,29,41,37,36,40,997
1181,29,41,37,36,40,998
1182,29,41,37,36,40,999
1183,29,41,37,36,40,1000
1184,29,41,37,36,40,1001
1185,29,41,37,36,40,1002
1186,29,41,37,36,40,1003
1187,29,41,37,36,40,1004
1188,29,41,37,36,40,1005
1189,29,41,37,36,40,1006
1190,29,41,37,36,40,1007
1191,29,41,37,36,40,1008
1192,29,41,37,36,40,1009
1193,29,41,37,36,40,1010
1194,29,41,37,36,40,1011
1195,29,41,37,36,40,1012
1196,29,41,37,36,40,1013
1197,29,41,37,36,40,1014
1198,29,41,37,36,40,1015
1199,29,41,37,36,40,1016
1200,29,41,37,36,40,1017
1201,29,41,37,36,40,1018
1202,29,41,37,36,40,1019
1203,29,41,37,36,40,1020
1204,29,41,37,36,40,1021
1205,29,41,37,36,40,1022
1206,29,41,37,36,40,1023
1207,29,41,37,36,40,1024
1208,29,41,37,36,40,1025
1209,29,41,37,36,40,1026
1210,29,41,37,36,40,1027
1211,29,41,37,36,40,1028
1212,29,41,37,36,40,1029
1213,29,41,37,36,40,1030
1214,29,41,37,36,40,1031
1215,29,41,37,36,40,1032
1216,29,41,37,36,40,1033
1217,29,41,37,36,40,1034
1218,29,41,37,36,40,1035
1219,29,41,37,36,40,1036
1220,29,41,37,36,40,1037
1221,29,41,37,36,40,1038
1222,29,41,37,36,40,1039
1223,29,41,37,36,40,1040
1224,29,41,37,36,40,1041
1225,29,41,37,36,40,1042
1226,29,41,37,36,40,1043
1227,29,41,37,36,40,1044
1228,29,41,37,36,40,1045
1229,29,41,37,36,40,1046
1230,29,41,37,36,40,1047
1231,29,41,37,36,40,1048
1232,29,41,37,36,40,1049
1233,29,41,37,36,40,1050
1234,29,41,37,36,40,1051
1235,29,41,37,36,40,1052
1236,29,41,37,36,40,1053
1237,29,41,37,36,40,1054
1238,29,41,37,36,40,1055
1239,29,41,37,36,40,1056
1240,29,41,37,36,40,1057
1241,29,41,37,36,40,1058
1242,29,41,37,36,40,1059
1243,29,41,37,36,40,1060
1244,29,41,37,36,40,1061
1245,29,41,37,36,40,1062
1246,29,41,37,36,40,1063
1247,29,41,37,36,40,1064
1248,29,41,37,36,40,1065
1249,29,41,37,36,40,1066
1250,29,41,37,36,40,1067
1251,29,41,37,36,40,1068
1252,29,41,37,36,40,1069
1253,29,41,37,36,40,1070
1254,29,41,37,36,40,1071
1255,29,41,37,36,40,1072
1256,29,41,37,36,40,1073
1257,29,41,37,36,40,1074
1258,29,41,37,36,40,1075
1259,29,41,37,36,40,1076
1260,29,41,37,36,40,1077
1261,29,41,37,36,40,1078
1262,29,41,37,36,40,1079
1263,29,41,37,36,40,1080
1264,29,41,37,36,40,1081
1265,29,41,37,36,40,1082
1266,29,41,37,36,40,1083
1267,29,41,37,36,40,1084
1268,29,41,37,36,40,1085
1269,29,41,37,36,40,1086
1270,29,41,37,36,40,1087
1271,29,41,37,36,40,1088
1272,29,41,37,36,40,1089
1273,29,41,37,36,40,1090
1274,29,41,37,36,40,1091
1275,29,41,37,36,40,1092
1276,29,41,37,36,40,1093
1277,29,41,37,36,40,1094
1278,29,41,37,36,40,1095
1279,29,41,37,36,40,1096
1280,29,41,37,36,40,1097
1281,29,41,37,36,40,1098
1282,29,41,37,36,40,1099
1283,29,41,37,36,40,1100
1284,29,41,37,36,40,1101
1285,29,41,37,36,40,1102
1286,29,41,37,36,40,1103
1287,29,41,37,36,40,1104
1288,29,41,37,36,40,1105
1289,29,41,37,36,40,1106
1290,29,41,37,36,40,1107
1291,29,41,37,36,40,1108
1292,29,41,37,36,40,1109
1293,29,41,37,36,40,1110
1294,29,41,37,36,40,1111
1295,29,41,37,36,40,1112
1296,29,41,37,36,40,1113
1297,29,41,37,36,40,1114
1298,29,41,37,36,40,1115
1299,29,41,37,36,40,1116
1300,29,41,37,36,40,1117
1301,29,41,37,36,40,1118
1302,29,41,37,36,40,1119
1303,29,41,37,36,40,1120
1304,29,41,37,36,40,1121
1305,29,41,37,36,40,1122
1306,29,41,37,36,40,1123
1307,29,41,37,36,40,1124
1308,29,41,37,36,40,1125
1309,29,41,37,36,40,1126
1310,29,41,37,36,40,1127
1311,29,41,37,36,40,1128
1312,29,41,37,36,40,1129
1313,29,41,37,36,40,1130
1314,29,41,37,36,40,1131
1315,29,41,37,36,40,1132
1316,29,41,37,36,40,1133
1317,29,41,37,36,40,1134
1318,29,41,37,36,40,1135
1319,29,41,37,36,40,1136
1320,29,41,37,36,40,1137
1321,29,41,37,36,40,1138
1322,29,41,37,36,40,1139
1323,29,41,37,36,40,1140
1324,29,41,37,36,40,1141
1325,29,41,37,36,40,1142
1326,29,41,37,36,40,1143
1327,29,41,37,36,40,1144
1328,29,41,37,36,40,1145
1329,29,41,37,36,40,1146
1330,29,41,37,36,40,1147
1331,29,41,37,36,40,1148
1332,29,41,37,36,40,1149
1333,29,41,37,36,40,1150
1334,29,41,37,36,40,1151
1335,29,41,37,36,40,1152
1336,29,41,37,36,40,1153
1337,29,41,37,36,40,1154
1338,29,41,37,36,40,1155
1339,29,41,37,36,40,1156
1340,29,41,37,36,40,1157
1341,29,41,37,36,40,1158
1342,29,41,37,36,40,1159
1343,29,41,37,36,40,1160
1344,29,41,37,36,40,1161
1345,29,41,37,36,40,1162
1346,29,41,37,36,40,1163
1347,29,41,37,36,40,1164
1348,29,41,37,36,40,1165
1349,29,41,37,36,40,1166
1350,29,41,37,36,40,1167
1351,29,41,37,36,40,1168
1352,29,41,37,36,40,1169
1353,29,41,37,36,40,1170
1354,29,41,37,36,40,1171
1355,29,41,37,36,40,1172
1356,29,41,37,36,40,1173
1357,29,41,37,36,40,1174
1358,29,41,37,36,40,1175
1359,29,41,37,36,40,1176
1360,29,41,37,36,40,1177
1361,29,41,37,36,40,1178
1362,29,41,37,36,40,1179
1363,29,41,37,36,40,1180
1364,29,41,37,36,40,1181
1365,29,41,37,36,40,1182
1366,29,41,37,36,40,1183
1367,29,41,37,36,40,1184
1368,29,41,37,36,40,1185
1369,29,41,37,36,40,1186
1370,29,41,37,36,40,1187
1371,29,41,37,36,40,1188
1372,29,41,37,36,40,1189
1373,29,41,37,36,40,1190
1374,29,41,37,36,40,1191
1375,29,41,37,36,40,1192
1376,29,41,37,36,40,1193
1377,29,41,37,36,40,1194
1378,29,41,37,36,40,1195
1379,29,41,37,36,40,1196
1380,29,41,37,36,40,1197
1381,29,41,37,36,40,1198
1382,29,41,37,36,40,1199
1383,29,41,37,36,40,1200
1384,29,41,37,36,40,1201
1385,29,41,37,36,40,1202
1386,29,41,37,36,40,1203
1387,29,41,37,36,40,1204
1388,29,41,37,36,40,1205
1389,29,41,37,36,40,1206
1390,29,41,37,36,40,1207
1391,29,41,37,36,40,1208
1392,29,41,37,36,40,1209
1393,29,41,37,36,40,1210
1394,29,41,37,36,40,1211
1395,29,41,37,36,40,1212
1396,29,41,37,36,40,1213
1397,29,41,37,36,40,1214
1398,29,41,37,36,40,1215
1399,29,41,37,36,40,1216
1400,29,41,37,36,40,1217
1401,29,41,37,36,40,1218
1402,29,41,37,36,40,1219
1403,29,41,37,36,40,1220
1404,29,41,37,36,40,1221
1405,29,41,37,36,40,1222
1406,29,41,37,36,40,1223
1407,29,41,37,36,40,1224
1408,29,41,37,36,40,1225
1409,29,41,37,36,40,1226
1410,29,41,37,36,40,1227
1411,29,41,37,36,40,1228
1412,29,41,37,36,40,1229
1413,29,41,37,36,40,1230
1414,29,41,37,36,40,1231
1415,29,41,37,36,40,1232
1416,29,41,37,36,40,1233
1417,29,41,37,36,40,1234
1418,29,41,37,36,40,1235
1419,29,41,37,36,40,1236
1420,29,41,37,36,40,1237
1421,29,41,37,36,40,1238
1422,29,41,37,36,40,1239
1423,29,41,37,36,40,1240
1424,29,41,37,36,40,1241
1425,29,41,37,36,40,1242
1426,29,41,37,36,40,1243
1427,29,41,37,36,40,1244
1428,29,41,37,36,40,1245
1429,29,41,37,36,40,1246
1430,29,41,37,36,40,1247
1431,29,41,37,36,40,1248
1432,29,41,37,36,40,1249
1433,29,41,37,36,40,1250
1434,29,41,37,36,40,1251
1435,29,41,37,36,40,1252
1436,29,41,37,36,40,1253
1437,29,41,37,36,40,1254
1438,29,41,37,36,40,1255
1439,29,41,37,36,40,1256
1440,29,41,37,36,40,1257
1441,29,41,37,36,40,1258
1442,29,41,37,36,40,1259
1443,29,41,37,36,40,1260
1444,29,41,37,36,40,1261
1445,29,41,37,36,40,1262
1446,29,41,37,36,40,1263
1447,29,41,37,36,40,1264
1448,29,41,37,36,40,1265
1449,29,41,37,36,40,1266
1450,29,41,37,36,40,1267
1451,29,41,37,36,40,1268
1452,29,41,37,36,40,1269
1453,29,41,37,36,40,1270
1454,29,41,37,36,40,1271
1455,29,41,37,36,40,1272
1456,29,41,37,36,40,1273
1457,29,41,37,36,40,1274
1458,29,41,37,36,40,1275
1459,29,41,37,36,40,1276
1460,29,41,37,36,40,1277
1461,29,41,37,36,40,1278
1462,29,41,37,36,40,1279
1463,29,41,37,36,40,1280
1464,29,41,37,36,40,1281
1465,29,41,37,36,40,1282
1466,29,41,37,36,40,1283
1467,29,41,37,36,40,1284
1468,29,41,37,36,40,1285
1469,29,41,37,36,40,1286
1470,29,41,37,36,40,1287
1471,29,41,37,36,40,1288
1472,29,41,37,36,40,1289
1473,29,41,37,36,40,1290
1474,29,41,37,36,40,1291
1475,29,41,37,36,40,1292
1476,29,41,37,36,40,1293
1477,29,41,37,36,40,1294
1478,29,41,37,36,40,1295
1479,29,41,37,36,40,1296
1480,29,41,37,36,40,1297
1481,29,41,37,36,40,1298
1482,29,41,37,36,40,1299
1483,29,41,37,36,40,1300
1484,29,41,37,36,40,1301
1485,29,41,37,36,40,1302
1486,29,41,37,36,40,1303
1487,29,41,37,36,40,1304
1488,29,41,37,36,40,1305
1489,29,41,37,36,40,1306
1490,29,41,37,36,40,1307
1491,29,41,37,36,40,1308
1492,29,41,37,36,40,1309
1493,29,41,37,36,40,1310
1494,29,41,37,36,40,1311
1495,29,41,37,36,40,1312
1496,29,41,37,36,40,1313
1497,29,41,37,36,40,1314
1498,29,41,37,36,40,1315
1499,29,41,37,36,40,1316
1500,29,41,37,36,40,1317
1501,29,41,37,36,40,1318
1502,29,41,37,36,40,1319
1503,29,41,37,36,40,1320
1504,29,41,37,36,40,1321
1505,29,41,37,36,40,1322
1506,29,41,37,36,40,1323
1507,29,41,37,36,40,1324
1508,29,41,37,36,40,1325
1509,29,41,37,36,40,1326
1510,29,41,37,36,40,1327
1511,29,41,37,36,40,1328
1512,29,41,37,36,40,1329
1513,29,41,37,36,40,1330
1514,29,41,37,36,40,1331
1515,29,41,37,36,40,1332
1516,29,41,37,36,40,1333
1517,29,41,37,36,40,1334
1518,29,41,37,36,40,1335
1519,29,41,37,36,40,1336
1520,29,41,37,36,40,1337
1521,29,41,37,36,40,1338
1522,29,41,37,36,40,1339
1523,29,41,37,36,40,1340
1524,29,41,37,36,40,1341
1525,29,41,37,36,40,1342
1526,29,41,37,36,40,1343
1527,29,41,37,36,40,1344
1528,29,41,37,36,40,1345
1529,29,41,37,36,40,1346
1530,29,41,37,36,40,1347
1531,29,41,37,36,40,1348
1532,29,41,37,36,40,1349
1533,29,41,37,36,40,1350
1534,29,41,37,36,40,1351
1535,29,41,37,36,40,1352
1536,29,41,37,36,40,1353
1537,29,41,37,36,40,1354
1538,29,41,37,36,40,1355
1539,29,41,37,36,40,1356
1540,29,41,37,36,40,1357
1541,29,41,37,36,40,1358
1542,29,41,37,36,40,1359
1543,29,41,37,36,40,1360
1544,29,41,37,36,40,1361
1545,29,41,37,36,40,1362
1546,29,41,37,36,40,1363
1547,29,41,37,36,40,1364
1548,29,41,37,36,40,1365
1549,29,41,37,36,40,1366
1550,29,41,37,36,40,1367
1551,29,41,37,36,40,1368
1552,29,41,37,36,40,1369
1553,29,41,37,36,40,1370
1554,29,41,37,36,40,1371
1555,29,41,37,36,40,1372
1556,29,41,37,36,40,1373
1557,29,41,37,36,40,1374
1558,29,41,37,36,40,1375
1559,29,41,37,36,40,1376
1560,29,41,37,36,40,1377
1561,29,41,37,36,40,1378
1562,29,41,37,36,40,1379
1563,29,41,37,36,40,1380
1564,29,41,37,36,40,1381
1565,29,41,37,36,40,1382
1566,29,41,37,36,40,1383
1567,29,41,37,36,40,1384
1568,29,41,37,36,40,1385
1569,29,41,37,36,40,1386
1570,29,41,37,36,40,1387
1571,29,41,37,36,40,1388
1572,29,41,37,36,40,1389
1573,29,41,37,36,40,1390
1574,29,41,37,36,40,1391
1575,29,41,37,36,40,1392
1576,29,41,37,36,40,1393
1577,29,41,37,36,40,1394
1578,29,41,37,36,40,1395
1579,29,41,37,36,40,1396
1580,29,41,37,36,40,1397
1581,29,41,37,36,40,1398
1582,29,41,37,36,40,1399
1583,29,41,37,36,40,1400
1584,29,41,37,36,40,1401
1585,29,41,37,36,40,1402
1586,29,41,37,36,40,1403
1587,29,41,37,36,40,1404
1588,29,41,37,36,40,1405
1589,29,41,37,36,40,1406
1590,29,41,37,36,40,1407
1591,29,41,37,36,40,1408
1592,29,41,37,36,40,1409
1593,29,41,37,36,40,1410
1594,29,41,37,36,40,1411
1595,29,41,37,36,40,1412
1596,29,41,37,36,40,1413
1597,29,41,37,36,40,1414
1598,29,41,37,36,40,1415
1599,29,41,37,36,40,1416
1600,29,41,37,36,40,1417
1601,29,41,37,36,40,1418
1602,29,41,37,36,40,1419
1603,29,41,37,36,40,1420
1604,29,41,37,36,40,1421
1605,29,41,37,36,40,1422
1606,29,41,37,36,40,1423
1607,29,41,37,36,40,1424
1608,29,41,37,36,40,1425
1609,29,41,37,36,40,1426
1610,29,41,37,36,40,1427
1611,29,41,37,36,40,1428
1612,29,41,37,36,40,1429
1613,29,41,37,36,40,1430
1614,29,41,37,36,40,1431
1615,29,41,37,36,40,1432
1616,29,41,37,36,40,1433
1617,29,41,37,36,40,1434
1618,29,41,37,36,40,1435
1619,29,41,37,36,40,1436
1620,29,41,37,36,40,1437
1621,29,41,37,36,40,1438
1622,29,41,37,36,40,1439
1623,29,41,37,36,40,1440
1624,29,41,37,36,40,1441
1625,29,41,37,36,40,1442
1626,29,41,37,36,40,1443
1627,29,41,37,36,40,1444
1628,29,41,37,36,40,1445
1629,29,41,37,36,40,1446
1630,29,41,37,36,40,1447
1631,29,41,37,36,40,1448
1632,29,41,37,36,40,1449
1633,29,41,37,36,40,1450
1634,29,41,37,36,40,1451
1635,29,41,37,36,40,1452
1636,29,41,37,36,40,1453
1637,29,41,37,36,40,1454
1638,29,41,37,36,40,1455
1639,29,41,37,36,40,1456
1640,29,41,37,36,40,1457
1641,29,41,37,36,40,1458
1642,29,41,37,36,40,1459
1643,29,41,37,36,40,1460
1644,29,41,37,36,40,1461
1645,29,41,37,36,40,1462
1646,29,41,37,36,40,1463
1647,29,41,37,36,40,1464
1648,29,41,37,36,40,1465
1649,29,41,37,36,40,1466
1650,29,41,37,36,40,1467
1651,29,41,37,36,40,1468
1652,29,41,37,36,40,1469
1653,29,41,37,36,40,1470
1654,29,41,37,36,40,1471
1655,29,41,37,36,40,1472
1656,29,41,37,36,40,1473
1657,29,41,37,36,40,1474
1658,29,41,37,36,40,1475
1659,29,41,37,36,40,1476
1660,29,41,37,36,40,1477
1661,29,41,37,36,40,1478
1662,29,41,37,36,40,1479
1663,29,41,37,36,40,1480
1664,29,41,37,36,40,1481
1665,29,41,37,36,40,1482
1666,29,41,37,36,40,1483
1667,29,41,37,36,40,1484
1668,29,41,37,36,40,1485
1669,29,41,37,36,40,1486
1670,29,41,37,36,40,1487
1671,29,41,37,36,40,1488
1672,29,41,37,36,40,1489
1673,29,41,37,36,40,1490
1674,29,41,37,36,40,1491
1675,29,41,37,36,40,1492
1676,29,41,37,36,40,1493
1677,29,41,37,36,40,1494
1678,29,41,37,36,40,1495
1679,29,41,37,36,40,1496
1680,29,41,37,36,40,1497
1681,29,41,37,36,40,1498
1682,29,41,37,36,40,1499
1683,29,41,37,36,40,1500
1684,29,41,37,36,40,1501
1685,29,41,37,36,40,1502
1686,29,41,37,36,40,1503
1687,29,41,37,36,40,1504
1688,29,41,37,36,40,1505
1689,29,41,37,36,40,1506
1690,29,41,37,36,40,1507
1691,29,41,37,36,40,1508
1692,29,41,37,36,40,1509
1693,29,41,37,36,40,1510
1694,29,41,37,36,40,1511
1695,29,41,37,36,40,1512
1696,29,41,37,36,40,1513
1697,29,41,37,36,40,1514
1698,29,41,37,36,40,1515
1699,29,41,37,36,40,1516
1700,29,41,37,36,40,1517
1701,29,41,37,36,40,1518
1702,29,41,37,36,40,1519
1703,29,41,37,36,40,1520
1704,29,41,37,36,40,1521
1705,29,41,37,36,40,1522
1706,29,41,37,36,40,1523
1707,29,41,37,36,40,1524
1708,29,41,37,36,40,1525
1709,29,41,37,36,40,1526
1710,29,41,37,36,40,1527
1711,29,41,37,36,40,1528
1712,29,41,37,36,40,1529
1713,29,41,37,36,40,1530
1714,29,41,37,36,40,1531
1715,29,41,37,36,40,1532
1716,29,41,37,36,40,1533
1717,29,41,37,36,40,1534
1718,29,41,37,36,40,1535
1719,29,41,37,36,40,1536
1720,29,41,37,36,40,1537
1721,29,41,37,36,40,1538
1722,29,41,37,36,40,1539
1723,29,41,37,36,40,1540
1724,29,41,37,36,40,1541
1725,29,41,37,36,40,1542
1726,29,41,37,36,40,1543
1727,29,41,37,36,40,1544
1728,29,41,37,36,40,1545
1729,29,41,37,36,40,1546
1730,29,41,37,36,40,1547
1731,29,41,37,36,40,1548
1732,29,41,37,36,40,1549
1733,29,41,37,36,40,1550
1734,29,41,37,36,40,1551
1735,29,41,37,36,40,1552
1736,29,41,37,36,40,1553
1737,29,41,37,36,40,1554
1738,29,41,37,36,40,1555
1739,29,41,37,36,40,1556
1740,29,41,37,36,40,1557
1741,29,41,37,36,40,1558
1742,29,41,37,36,40,1559
1743,29,41,37,36,40,1560
1744,29,41,37,36,40,1561
1745,29,41,37,36,40,1562
1746,29,41,37,36,40,1563
1747,29,41,37,36,40,1564
1748,29,41,37,36,40,1565
1749,29,41,37,36,40,1566
1750,29,41,37,36,40,1567
1751,29,41,37,36,40,1568
1752,29,41,37,36,40,1569
1753,29,41,37,36,40,1570
1754,29,41,37,36,40,1571
1755,29,41,37,36,40,1572
1756,29,41,37,36,40,1573
1757,29,41,37,36,40,1574
1758,29,41,37,36,40,1575
1759,29,41,37,36,40,1576
1760,29,41,37,36,40,1577
1761,29,41,37,36,40,1578
1762,29,41,37,36,40,1579
1763,29,41,37,36,40,1580
1764,29,41,37,36,40,1581
1765,29,41,37,36,40,1582
1766,29,41,37,36,40,1583
1767,29,41,37,36,40,1584
1768,29,41,37,36,40,1585
1769,29,41,37,36,40,1586
1770,29,41,37,36,40,1587
1771,29,41,37,36,40,1588
1772,29,41,37,36,40,1589
1773,29,41,37,36,40,1590
1774,29,41,37,36,40,1591
1775,29,41,37,36,40,1592
1776,29,41,37,36,40,1593
1777,29,41,37,36,40,1594
1778,29,41,37,36,40,1595
1779,29,41,37,36,40,1596
1780,29,41,37,36,40,1597
1781,29,41,37,36,40,1598
1782,29,41,37,36,40,1599
1783,29,41,37,36,40,1600
1784,29,41,37,36,40,1601
1785,29,41,37,36,40,1602
1786,29,41,37,36,40,1603
1787,29,41,37,36,40,1604
1788,29,41,37,36,40,1605
1789,29,41,37,36,40,1606
1790,29,41,37,36,40,1607
1791,29,41,37,36,40,1608
1792,29,41,37,36,40,1609
1793,29,41,37,36,40,1610
1794,29,41,37,36,40,1611
1795,29,41,37,36,40,1612
1796,29,41,37,36,40,1613
1797,29,41,37,36,40,1614
1798,29,41,37,36,40,1615
1799,29,41,37,36,40,1616
1800,29,41,37,36,40,1617
1801,29,41,37,36,40,1618
1802,29,41,37,36,40,1619
1803,29,41,37,36,40,1620
1804,29,41,37,36,40,1621
1805,29,41,37,36,40,1622
1806,29,41,37,36,40,1623
1807,29,41,37,36,40,1624
1808,29,41,37,36,40,1625
1809,29,41,37,36,40,1626
1810,29,41,37,36,40,1627
1811,29,41,37,36,40,1628
1812,29,41,37,36,40,1629
1813,29,41,37,36,40,1630
1814,29,41,37,36,40,1631
1815,29,41,37,36,40,1632
1816,29,41,37,36,40,1633
1817,29,41,37,36,40,1634
1818,29,41,37,36,40,1635
1819,29,41,37,36,40,1636
1820,29,41,37,36,40,1637
1821,29,41,37,36,40,1638
1822,29,41,37,36,40,1639
1823,29,41,37,36,40,1640
1824,29,41,37,36,40,1641
1825,29,41,37,36,40,1642
1826,29,41,37,36,40,1643
1827,29,41,37,36,40,1644
1828,29,41,37,36,40,1645
1829,29,41,37,36,40,1646
1830,29,41,37,36,40,1647
1831,29,41,37,36,40,1648
1832,29,41,37,36,40,1649
1833,29,41,37,36,40,1650
1834,29,41,37,36,40,1651
1835,29,41,37,36,40,1652
1836,29,41,37,36,40,1653
1837,29,41,37,36,40,1654
1838,29,41,37,36,40,1655
1839,29,41,37,36,40,1656
1840,29,41,37,36,40,1657
1841,29,41,37,36,40,1658
1842,29,41,37,36,40,1659
1843,29,41,37,36,40,1660
1844,29,41,37,36,40,1661
1845,29,41,37,36,40,1662
1846,29,41,37,36,40,1663
1847,29,41,37,36,40,1664
1848,29,41,37,36,40,1665
1849,29,41,37,36,40,1666
1850,29,41,37,36,40,1667
1851,29,41,37,36,40,1668
1852,29,41,37,36,40,1669
1853,29,41,37,36,40,1670
1854,29,41,37,36,40,1671
1855,29,41,37,36,40,1672
1856,29,41,37,36,40,1673
1857,29,41,37,36,40,1674
1858,29,41,37,36,40,1675
1859,29,41,37,36,40,1676
1860,29,41,37,36,40,1677
1861,29,41,37,36,40,1678
1862,29,41,37,36,40,1679
1863,29,41,37,36,40,1680
1864,29,41,37,36,40,1681
1865,29,41,37,36,40,1682
1866,29,41,37,36,40,1683
1867,29,41,37,36,40,1684
1868,29,41,37,36,40,1685
1869,29,41,37,36,40,1686
1870,29,41,37,36,40,1687
1871,29,41,37,36,40,1688
1872,29,41,37,36,40,1689
1873,29,41,37,36,40,1690
1874,29,41,37,36,40,1691
1875,29,41,37,36,40,1692
1876,29,41,37,36,40,1693
1877,29,41,37,36,40,1694
1878,29,41,37,36,40,1695
1879,29,41,37,36,40,1696
1880,29,41,37,36,40,1697
1881,29,41,37,36,40,1698
