episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.161210400698,0.159732621108,0.159732621108,0.159732621108,0.199859114868,0.159732621108
33,0.161017095307,0.159493700494,0.159493700494,0.159493700494,0.201008102718,0.159493700494
34,0.16082269222,0.15925382073,0.15925382073,0.15925382073,0.202162024858,0.15925382073
35,0.160627190298,0.159012981602,0.159012981602,0.159012981602,0.203320883294,0.159012981602
36,0.160230626288,0.158808997834,0.158808997834,0.158808997834,0.204533382375,0.158808997834
37,0.161714641035,0.160239039269,0.160239039269,0.160239039269,0.197329201888,0.160239039269
38,0.161564249157,0.16004926145,0.16004926145,0.16004926145,0.198238705043,0.16004926145
39,0.161522017844,0.159838119372,0.159838119372,0.159838119372,0.199125504667,0.159838119372
40,0.161372997169,0.159646617685,0.159646617685,0.159646617685,0.200040532089,0.159646617685
41,0.161223265948,0.159454506705,0.159454506705,0.159454506705,0.20095870723,0.159454506705
42,0.162342805888,0.160517489529,0.160517489529,0.160517489529,0.195587235995,0.160517489529
43,0.163140009719,0.161261249986,0.161261249986,0.161261249986,0.191814990336,0.161261249986
44,0.163048203692,0.16112605857,0.16112605857,0.16112605857,0.192447562028,0.16112605857
45,0.162810297125,0.160846591074,0.160846591074,0.160846591074,0.193803338578,0.160846591074
46,0.16271402736,0.160707155343,0.160707155343,0.160707155343,0.194457351266,0.160707155343
47,0.162617367733,0.160567399334,0.160567399334,0.160567399334,0.195113034932,0.160567399334
48,0.162520317874,0.160427322973,0.160427322973,0.160427322973,0.195770390235,0.160427322973
49,0.162222877718,0.160325200086,0.160325200086,0.160325200086,0.196476321938,0.160325200086
50,0.161957877874,0.160216403921,0.160216403921,0.160216403921,0.197176506441,0.160216403921
51,0.161852351799,0.160076690938,0.160076690938,0.160076690938,0.197840884449,0.160076690938
52,0.16174644245,0.159936652816,0.159936652816,0.159936652816,0.198506946287,0.159936652816
53,0.161640149532,0.159796289494,0.159796289494,0.159796289494,0.19917469249,0.159796289494
54,0.162332757843,0.160445594099,0.160445594099,0.160445594099,0.195884865762,0.160445594099
55,0.162242868749,0.160321374407,0.160321374407,0.160321374407,0.196471633622,0.160321374407
56,0.162152673971,0.160196899719,0.160196899719,0.160196899719,0.197059727152,0.160196899719
57,0.162062173278,0.160072169989,0.160072169989,0.160072169989,0.197649146764,0.160072169989
58,0.16197136644,0.159947185176,0.159947185176,0.159947185176,0.198239892854,0.159947185176
59,0.162578594638,0.160511407235,0.160511407235,0.160511407235,0.19537577642,0.160511407235
60,0.162500861042,0.160399269252,0.160399269252,0.160399269252,0.195902061948,0.160399269252
61,0.163009334627,0.160865671164,0.160865671164,0.160865671164,0.193527980716,0.160865671164
62,0.163036435611,0.160745777696,0.160745777696,0.160745777696,0.193980453605,0.160745777696
63,0.162970547958,0.160643548429,0.160643548429,0.160643548429,0.194455258326,0.160643548429
64,0.162904450905,0.160541151575,0.160541151575,0.160541151575,0.194930942795,0.160541151575
65,0.162838144297,0.16043858711,0.16043858711,0.16043858711,0.195407507264,0.16043858711
66,0.162639101947,0.16020531215,0.16020531215,0.16020531215,0.196539649454,0.16020531215
67,0.162570061263,0.16010016334,0.16010016334,0.16010016334,0.197029285375,0.16010016334
68,0.163018467092,0.160504521539,0.160504521539,0.160504521539,0.194963446752,0.160504521539
69,0.162957763182,0.160407541175,0.160407541175,0.160407541175,0.195412072117,0.160407541175
70,0.16289687185,0.160310412719,0.160310412719,0.160310412719,0.195861477275,0.160310412719
71,0.16265142145,0.160248420436,0.160248420436,0.160248420436,0.196354896807,0.160248420436
72,0.16258757891,0.160151464352,0.160151464352,0.160151464352,0.19680656368,0.160151464352
73,0.162999996272,0.160523566423,0.160523566423,0.160523566423,0.194905738034,0.160523566423
74,0.16335912347,0.160843033653,0.160843033653,0.160843033653,0.193268741918,0.160843033653
75,0.163308684659,0.160759185728,0.160759185728,0.160759185728,0.193654572429,0.160759185728
76,0.163630337558,0.1610415711,0.1610415711,0.1610415711,0.192203378043,0.1610415711
77,0.163585197611,0.160962915997,0.160962915997,0.160962915997,0.1925631384,0.160962915997
78,0.163367722792,0.160917287009,0.160917287009,0.160917287009,0.192963129171,0.160917287009
79,0.163320136512,0.16083884283,0.16083884283,0.16083884283,0.193324492168,0.16083884283
80,0.163272426365,0.160760301282,0.160760301282,0.160760301282,0.193686368508,0.160760301282
81,0.163224592273,0.160681662354,0.160681662354,0.160681662354,0.194048758309,0.160681662354
82,0.163176634161,0.160602926037,0.160602926037,0.160602926037,0.194411661691,0.160602926037
83,0.163128551953,0.16052409232,0.16052409232,0.16052409232,0.194775078766,0.16052409232
84,0.163080345572,0.160445161195,0.160445161195,0.160445161195,0.195139009647,0.160445161195
85,0.163032014944,0.160366132653,0.160366132653,0.160366132653,0.195503454444,0.160366132653
86,0.162983559993,0.160287006685,0.160287006685,0.160287006685,0.195868413265,0.160287006685
87,0.162770607292,0.160239243076,0.160239243076,0.160239243076,0.196272420404,0.160239243076
88,0.162720032986,0.160160262629,0.160160262629,0.160160262629,0.1966389165,0.160160262629
89,0.162669335184,0.160081184116,0.160081184116,0.160081184116,0.197005928353,0.160081184116
90,0.162618513819,0.16000200753,0.16000200753,0.16000200753,0.197373456062,0.16000200753
91,0.16256756882,0.159922732864,0.159922732864,0.159922732864,0.197741499723,0.159922732864
92,0.162148370939,0.159481286074,0.159481286074,0.159481286074,0.199926484763,0.159481286074
93,0.161940779983,0.15942619513,0.15942619513,0.15942619513,0.200354439497,0.15942619513
94,0.163158733184,0.159099910725,0.159099910725,0.159099910725,0.200441623915,0.159099910725
95,0.163114416965,0.159013618633,0.159013618633,0.159013618633,0.200831108504,0.159013618633
96,0.163069956878,0.158927221398,0.158927221398,0.158927221398,0.201221157532,0.158927221398
97,0.163459025135,0.159263259574,0.159263259574,0.159263259574,0.199487936569,0.159263259574
98,0.163419508281,0.159181633237,0.159181633237,0.159181633237,0.19985395877,0.159181633237
99,0.163379862355,0.159099913744,0.159099913744,0.159099913744,0.200220482669,0.159099913744
100,0.163232233742,0.158913101378,0.158913101378,0.158913101378,0.201115360748,0.158913101378
101,0.163191066084,0.158829994456,0.158829994456,0.158829994456,0.201488956094,0.158829994456
102,0.162930163328,0.158788449147,0.158788449147,0.158788449147,0.201916040086,0.158788449147
103,0.162886602051,0.158705529793,0.158705529793,0.158705529793,0.202291278775,0.158705529793
104,0.162842908764,0.158622513806,0.158622513806,0.158622513806,0.202667036014,0.158622513806
105,0.165809566739,0.157969310762,0.157969310762,0.157969310762,0.202313190212,0.157969310762
106,0.165794113248,0.157881036,0.157881036,0.157881036,0.202681742753,0.157881036
107,0.165778516946,0.157792673263,0.157792673263,0.157792673263,0.203050790001,0.157792673263
108,0.162566661229,0.154663485276,0.154663485276,0.154663485276,0.199498130146,0.173944752796
109,0.162937401651,0.15494401844,0.15494401844,0.15494401844,0.197778841226,0.174451701803
110,0.162896828777,0.15483330385,0.15483330385,0.15483330385,0.1980846953,0.174518564372
111,0.162856144507,0.154722552941,0.154722552941,0.154722552941,0.19839087435,0.174585322319
112,0.162815348839,0.154611765816,0.154611765816,0.154611765816,0.19869737831,0.174651975404
113,0.162774441767,0.154500942577,0.154500942577,0.154500942577,0.199004207111,0.17471852339
114,0.162733423289,0.15439008333,0.15439008333,0.15439008333,0.199311360683,0.174784966037
115,0.162692293403,0.154279188179,0.154279188179,0.154279188179,0.199618838953,0.174851303107
116,0.162651052106,0.154168257227,0.154168257227,0.154168257227,0.19992664185,0.174917534362
117,0.163014662191,0.154440954477,0.154440954477,0.154440954477,0.19824303594,0.175419438439
118,0.163258930583,0.154600352032,0.154600352032,0.154600352032,0.19887524604,0.174064767281
119,0.163597825418,0.154849133771,0.154849133771,0.154849133771,0.197333107382,0.174521665888
120,0.161895878669,0.153166845936,0.153166845936,0.153166845936,0.205802877228,0.172800706294
121,0.161847949322,0.153050199379,0.153050199379,0.153050199379,0.20615724971,0.172844202831
122,0.158577938786,0.149888112137,0.149888112137,0.149888112137,0.202399735667,0.189357989135
123,0.158246287111,0.149504984625,0.149504984625,0.149504984625,0.202384134228,0.190854624787
124,0.158168310563,0.149361732292,0.149361732292,0.149361732292,0.202692729858,0.191053762704
125,0.158090194029,0.149218448821,0.149218448821,0.149218448821,0.203001566941,0.191252892567
126,0.15834352542,0.149387968375,0.149387968375,0.149387968375,0.201638793951,0.191853775502
127,0.158274469764,0.149253285775,0.149253285775,0.149253285775,0.201940970302,0.19202470261
128,0.154666477831,0.14578302299,0.14578302299,0.14578302299,0.197719524454,0.210264928745
129,0.154934628473,0.145967770121,0.145967770121,0.145967770121,0.196022651788,0.211139409375
130,0.154831228337,0.14580242935,0.14580242935,0.14580242935,0.196252153825,0.211509329786
131,0.154727657742,0.145637050467,0.145637050467,0.145637050467,0.196481620473,0.211879570386
132,0.153695864695,0.144598513583,0.144598513583,0.144598513583,0.201532388807,0.21097620575
133,0.15358435003,0.144426315699,0.144426315699,0.144426315699,0.2018031659,0.211333536973
134,0.15385837341,0.144616626923,0.144616626923,0.144616626923,0.200068595612,0.212223150209
135,0.153749637563,0.144447128931,0.144447128931,0.144447128931,0.200322377008,0.212586598635
136,0.154002049368,0.14461689612,0.14461689612,0.14461689612,0.198696138602,0.213451123672
137,0.154232584681,0.144765940149,0.144765940149,0.144765940149,0.197181400976,0.214288193895
138,0.154128846474,0.144601203977,0.144601203977,0.144601203977,0.197405033949,0.214662507647
139,0.153584660884,0.144511603512,0.144511603512,0.144511603512,0.197731470294,0.215149058287
140,0.149251754474,0.140372712009,0.140372712009,0.140372712009,0.192505227662,0.237124881837
141,0.149412525231,0.140461926313,0.140461926313,0.140461926313,0.191029452946,0.238172242883
142,0.148876966975,0.140332575635,0.140332575635,0.140332575635,0.191273179665,0.238852126454
143,0.14901886133,0.1404074573,0.1404074573,0.1404074573,0.189876093553,0.239882673217
144,0.148876932736,0.140214942052,0.140214942052,0.140214942052,0.19001921068,0.240459030427
145,0.148734779421,0.14002235195,0.14002235195,0.14002235195,0.19016197554,0.241036189188
146,0.148592401963,0.139829687724,0.139829687724,0.139829687724,0.190304386763,0.241614148101
147,0.148395732698,0.139586091666,0.139950310725,0.139586091666,0.190377078758,0.242104694486
148,0.148121678081,0.139269914433,0.139635800764,0.139269914433,0.19123355823,0.242469134059
149,0.147977527907,0.139076067854,0.139443933759,0.139076067854,0.191379749284,0.243046653342
150,0.140965548691,0.132430363709,0.132783021219,0.132430363709,0.18262823874,0.278762463933
151,0.141960439201,0.13330912266,0.133666506001,0.13330912266,0.184237066579,0.273517742897
152,0.141770509356,0.133074972736,0.133420279056,0.133074972736,0.184310597382,0.274348668735
153,0.141209968523,0.132895870467,0.133242998747,0.132895870467,0.184459993048,0.275295298749
154,0.141017287107,0.132661561428,0.132997425572,0.132661561428,0.18453238183,0.276129782636
155,0.14073510561,0.13243889186,0.13277638656,0.13243889186,0.18462044862,0.27699027549
156,0.140539536581,0.132202682835,0.132541766021,0.132202682835,0.184689120487,0.277824211241
157,0.140343668794,0.131966358627,0.13230702221,0.131966358627,0.184757066823,0.278659524919
158,0.136996898302,0.128768548078,0.129103090287,0.128768548078,0.180669318071,0.295693597184
159,0.134648589597,0.126511361455,0.126842135691,0.126511361455,0.177885650733,0.30760090107
160,0.134409526349,0.126236931063,0.12656907949,0.126236931063,0.177883061851,0.308664470185
161,0.132840419736,0.12471401841,0.125044226336,0.12471401841,0.176116571403,0.316570745706
162,0.130682914643,0.12264010176,0.122966850715,0.12264010176,0.173561834721,0.327508196402
163,0.130418758651,0.122343924864,0.12266018307,0.122343924864,0.173516556333,0.328716652219
164,0.130152686147,0.122046165401,0.122363603891,0.122046165401,0.173468023771,0.329923355389
165,0.131211410428,0.122990413999,0.123312273561,0.122990413999,0.175187589267,0.324307898744
166,0.128783799242,0.120667287154,0.120984995234,0.120667287154,0.172249671749,0.336646959467
167,0.128191619763,0.120407422815,0.12072637059,0.120407422815,0.172249867212,0.338017296806
168,0.122955861357,0.11544602089,0.115753671039,0.11544602089,0.165508912224,0.364889513599
169,0.122644384453,0.115110119833,0.115408059219,0.115110119833,0.165383699595,0.366343617068
170,0.122331222455,0.114772874839,0.115071711886,0.114772874839,0.165255239418,0.367796076564
171,0.122240739719,0.114644709938,0.114944981882,0.114644709938,0.163599110204,0.36992574832
172,0.121928613319,0.114308833101,0.114599937487,0.114308833101,0.163461357928,0.371392425064
173,0.121699866034,0.114051332345,0.114343481671,0.114051332345,0.162735883188,0.373118104418
174,0.121387120924,0.113715320561,0.113998842012,0.113715320561,0.162592128887,0.374591267056
175,0.1210728615,0.113378128029,0.113662444812,0.113378128029,0.162445391465,0.376063046167
176,0.11932806783,0.111702061948,0.11198378756,0.111702061948,0.160375077126,0.384908943588
177,0.118713263557,0.111392466403,0.111675018612,0.111392466403,0.160261455841,0.386565329185
178,0.119781651677,0.112354328386,0.11264094174,0.112354328386,0.161979721155,0.380889028657
179,0.119194031567,0.11205087632,0.112338332555,0.11205087632,0.161876450042,0.382489433197
180,0.11887579436,0.111712918445,0.112001119807,0.111712918445,0.161722105688,0.383975143255
181,0.118435637821,0.111260648401,0.111549288603,0.111260648401,0.162426308929,0.385067467846
182,0.11811654803,0.110922371771,0.111211735156,0.110922371771,0.162273198266,0.386553775005
183,0.117798230418,0.110585041482,0.110866044306,0.110585041482,0.162120111492,0.38804553082
184,0.117479556228,0.110247597392,0.110520737455,0.110247597392,0.161965494843,0.389539016691
185,0.11692751868,0.109691452597,0.109964701691,0.109691452597,0.163468373132,0.390256501303
186,0.116606874825,0.109352679155,0.109626566656,0.109352679155,0.16331723408,0.391743966129
187,0.112279763273,0.105258209406,0.105523268626,0.105258209406,0.157543395598,0.414137153691
188,0.103024234714,0.0965479605533,0.0967923945689,0.0965479605533,0.144820140315,0.462267309295
189,0.102624970746,0.0961404102813,0.0963851157581,0.0961404102813,0.144521834731,0.464187258203
190,0.102226428472,0.0957338071781,0.0959715616178,0.0957338071781,0.144222978795,0.466111416759
191,0.0985711361144,0.0922786266375,0.092509014224,0.0922786266375,0.13931949412,0.485043102266
192,0.0981545729653,0.0918567585278,0.0920873013928,0.0918567585278,0.138983587567,0.487061021019
193,0.0977381335809,0.0914352879674,0.0916659760288,0.0914352879674,0.138646169254,0.489079145201
194,0.0970557786648,0.0907654178831,0.0909956100946,0.0907654178831,0.137929157916,0.492488617559
195,0.0966383010562,0.0903436259856,0.0905739371563,0.0903436259856,0.137586184183,0.494514325633
196,0.0885628779148,0.0827654669158,0.0829775482211,0.0827654669158,0.126318835668,0.536609804365
197,0.08613609087,0.0804695966622,0.080676853732,0.0804695966622,0.123081393515,0.549166468559
198,0.0782835044389,0.0731082087178,0.0732974677775,0.0731082087178,0.112064577671,0.590138032677
199,0.0783675389616,0.0731612825364,0.0733516416441,0.0731612825364,0.112389350523,0.589568903799
200,0.0763253040355,0.0712299865463,0.0714162578481,0.0712299865463,0.109660027202,0.600138437822
201,0.0756546190642,0.070768314141,0.0709543093286,0.070768314141,0.109185752718,0.602668690607
202,0.075172292044,0.0702936687239,0.0704793413932,0.0702936687239,0.108688843711,0.605072185404
203,0.0746912124845,0.0698204983891,0.0700058399764,0.0698204983891,0.108191548907,0.607470401854
204,0.0667892751604,0.0624130178204,0.0625795172061,0.0624130178204,0.0969230811364,0.648882090856
205,0.0665922279194,0.0622081110216,0.0623748823729,0.0622081110216,0.0968145606652,0.649802106999
206,0.0650978086784,0.0607917794125,0.0609555537435,0.0607917794125,0.0948156782974,0.657547400456
207,0.0651142403595,0.0607868279862,0.0609513888925,0.0607868279862,0.0950137409134,0.657346973862
208,0.0627223915455,0.0585343943727,0.0586936278189,0.0585343943727,0.0916916316679,0.669823560222
209,0.0630068387278,0.0587802227003,0.0589408984123,0.0587802227003,0.0922765682107,0.668215249249
210,0.0623715809904,0.0583186661688,0.0584788476814,0.0583186661688,0.0917507082918,0.670761530699
211,0.0618900254711,0.0578498021541,0.0580094571621,0.0578498021541,0.0912106092628,0.673190303796
212,0.0613364921563,0.0573139761079,0.0574729065963,0.0573139761079,0.0917675467988,0.674795102233
213,0.0553632277856,0.0517158172951,0.0518599048026,0.0517158172951,0.0829890574261,0.706356175396
214,0.054888986676,0.051256339788,0.0513957166369,0.051256339788,0.0824354257692,0.708767191342
215,0.0541406400337,0.0505412698201,0.0506793483454,0.0505412698201,0.0814669205544,0.712630551426
216,0.0547772718362,0.0511191411756,0.0512594519417,0.0511191411756,0.0825824106052,0.709142583266
217,0.053766234705,0.0501594955965,0.0502978135863,0.0501594955965,0.081213087869,0.714403872647
218,0.0531761565938,0.0497167660583,0.0498544987807,0.0497167660583,0.0806760432146,0.716859769294
219,0.0519204214974,0.0485276777385,0.0486627366667,0.0485276777385,0.0789223636536,0.723439122705
220,0.0529042249744,0.049431868731,0.0495700761032,0.049431868731,0.080572429541,0.718089531919
221,0.0524472765068,0.0489897232756,0.0491273207628,0.0489897232756,0.0800300839703,0.720415872209
222,0.0504143472431,0.0470762181442,0.0472090430283,0.0470762181442,0.0770759184854,0.731148254955
223,0.0493774328244,0.0460936710386,0.0462243129866,0.0460936710386,0.0756357810508,0.736575131061
224,0.048978795506,0.0457073733761,0.0458375048272,0.0457073733761,0.074191724278,0.739577228637
225,0.0483238723399,0.0450822170297,0.0452111450156,0.0450822170297,0.0733361024099,0.742964446175
226,0.0480631977955,0.0448251315101,0.0449538973825,0.0448251315101,0.0730764584044,0.744256183397
227,0.0426929840833,0.0398043736499,0.039919225683,0.0398043736499,0.065032443614,0.77274659932
228,0.042511251286,0.0396226523661,0.0397374866655,0.0396226523661,0.064876316292,0.773629641024
229,0.0424682799577,0.0395703325788,0.0396855211896,0.0395703325788,0.0649315392678,0.773773994427
230,0.0417488207771,0.0388879110581,0.0390016103762,0.0388879110581,0.0639505041236,0.777523242607
231,0.0413323344284,0.0384880323872,0.0386010546709,0.0384880323872,0.0634305426179,0.779660003508
232,0.0409190426996,0.0380913717179,0.0382005910877,0.0380913717179,0.0629133323662,0.781784290411
233,0.0409341971443,0.0380936684321,0.038203367907,0.0380936684321,0.0630539406873,0.781621157397
234,0.0399243351385,0.037142367778,0.0372497894645,0.037142367778,0.0616130037759,0.786928136065
235,0.0399311990412,0.0371372394295,0.0372451079264,0.0371372394295,0.0617384573228,0.786810756851
236,0.0395921108518,0.0368104643618,0.0369178412968,0.0368104643618,0.0613282837846,0.788540835343
237,0.0391930157642,0.0364281146234,0.0365348290746,0.0364281146234,0.0608232426082,0.790592683306
238,0.0382349571421,0.0355266283598,0.0356311435871,0.0355266283598,0.0594470389905,0.795633603561
239,0.037501645671,0.0348344601373,0.0349373721246,0.0348344601373,0.0584155780521,0.799476483878
240,0.0361573613415,0.0335753741116,0.0336749837532,0.0335753741116,0.0564265911584,0.806590315524
241,0.0358098908424,0.0332110865679,0.0333100283288,0.0332110865679,0.0559357413347,0.808522166358
242,0.0342852697386,0.0317871305176,0.0318822252301,0.0317871305176,0.0536538632987,0.816604380697
243,0.0316435305631,0.0293286690283,0.0294167735941,0.0293286690283,0.0496118460677,0.830670511718
244,0.0312153922746,0.028922770102,0.0290100149011,0.028922770102,0.049031624015,0.832897428605
245,0.0288312833742,0.0267053780451,0.0267862661456,0.0267053780451,0.0453710136907,0.845600680699
246,0.0280981434372,0.0260181281131,0.0260972580656,0.0260181281131,0.0442995341934,0.849468808078
247,0.026622266131,0.024643767921,0.0247190243633,0.024643767921,0.0420507340844,0.857320439579
248,0.026165079267,0.0242129559243,0.024287197798,0.0242129559243,0.0414054627396,0.859716348347
249,0.026041576535,0.0240911036555,0.0241652714268,0.0240911036555,0.0412866729465,0.860324271781
250,0.025701221347,0.0237687779078,0.0238422488729,0.0237687779078,0.0417792085408,0.861139765424
251,0.0259608843087,0.0240013814739,0.0240758698465,0.0240013814739,0.0422837351449,0.859676747752
252,0.0252411279706,0.0233286272273,0.0234013177573,0.0233286272273,0.0411917303803,0.863508569437
253,0.0248068180153,0.0229200284565,0.0229917307944,0.0229200284565,0.040562036693,0.865799357584
254,0.0245041954216,0.0226333170028,0.0227044038158,0.0226333170028,0.0401454708281,0.867379295929
255,0.0243364555403,0.022471328678,0.0225421861213,0.022471328678,0.0399485343116,0.868230166671
256,0.0240746603786,0.0222226201108,0.0222929696317,0.0222226201108,0.0395959811223,0.869591148646
257,0.0221956753409,0.0204817529637,0.020546846143,0.0204817529637,0.0365768851327,0.879717087456
258,0.0206911864316,0.0190874459737,0.019148345236,0.0190874459737,0.034164192793,0.887821383592
259,0.0204230258074,0.0188341567328,0.0188944820573,0.0188341567328,0.0337872831807,0.889226895489
260,0.0201775318232,0.0186019212723,0.0186617340594,0.0186019212723,0.0334463432132,0.89051054836
261,0.0196397019959,0.0181004062258,0.0181588315104,0.0181004062258,0.032618419231,0.893382234811
262,0.0183228816923,0.0168814937607,0.0169361945054,0.0168814937607,0.0304908273906,0.90048710889
263,0.0178935578725,0.0164807687048,0.0165343759276,0.0164807687048,0.0298345539843,0.902775974806
264,0.0176525077432,0.0162536476153,0.0163067181953,0.0162536476153,0.0294901290833,0.904043349748
265,0.0168480519672,0.0155080713208,0.0155589003313,0.0155080713208,0.0282011859209,0.908375719139
266,0.015382621472,0.014154747172,0.0142013165698,0.014154747172,0.0257985588974,0.916308008717
267,0.0155942393936,0.0143449694361,0.0143923430578,0.0143449694361,0.0262045500025,0.915118928674
268,0.014775651204,0.0135876930623,0.0136327347865,0.0135876930623,0.0248774897058,0.919538738179
269,0.0145831582296,0.0134064672726,0.0134510749752,0.0134064672726,0.0246013493435,0.920551482907
270,0.0142917035697,0.0131344058308,0.0131782716369,0.0131344058308,0.0241567639341,0.922104449198
271,0.0140740521625,0.0129303194575,0.0129736644683,0.0129303194575,0.023835338683,0.923256305771
272,0.0141252121335,0.012973248717,0.0130168989759,0.012973248717,0.023968704724,0.922942686733
273,0.0143712049081,0.0131950370554,0.0132395976524,0.0131950370554,0.0244337532426,0.921565370086
274,0.0141479581836,0.0129859841072,0.0130300002204,0.0129859841072,0.0241011732633,0.922748900118
275,0.0140399806369,0.0128828299834,0.0129266566769,0.0128828299834,0.0239639465161,0.923303756203
276,0.0139789712303,0.0128228229152,0.0128666049458,0.0128228229152,0.0239064152762,0.923602362717
277,0.0137789815769,0.012635406549,0.0126787058172,0.012635406549,0.0239029490572,0.924368550451
278,0.0134318031031,0.0123131759241,0.012355524109,0.0123131759241,0.0233472360626,0.926239084877
279,0.013393016926,0.0122737663724,0.0123161316727,0.0122737663724,0.0233263273759,0.926416991281
280,0.0134086487248,0.0122842349753,0.012326789197,0.0122842349753,0.0234002099189,0.926295882209
281,0.0129990517489,0.011905247855,0.0119466372901,0.011905247855,0.0227307206032,0.928513094648
282,0.0117968016062,0.0108007698378,0.0108384538166,0.0108007698378,0.0206696250261,0.935093579876
283,0.0116643902197,0.0106761862808,0.0107135683781,0.0106761862808,0.0204784533717,0.935791215469
284,0.0117676178085,0.0107672878778,0.0108051228889,0.0107672878778,0.0207009587298,0.935191724817
285,0.0114776996201,0.010498718509,0.0105357403858,0.010498718509,0.0202312888463,0.93675783413
286,0.0115037019425,0.010519200297,0.010556425243,0.010519200297,0.020317632835,0.936583839386
287,0.01124909866,0.0102831577139,0.0103196752709,0.0102831577139,0.0199076503342,0.937957260307
288,0.0109733119356,0.0100279038896,0.0100636397249,0.0100279038896,0.0194583851066,0.939448855454
289,0.0106167596729,0.00969902528455,0.00973370976157,0.00969902528455,0.0188637419659,0.941387738031
290,0.0103314725296,0.00943543652375,0.00946929575584,0.00943543652375,0.0183935211944,0.942934837473
291,0.00961880732065,0.00878182269155,0.00881344565889,0.00878182269155,0.0171589483995,0.946845153238
292,0.00954544938806,0.00871211271021,0.00874359302923,0.00871211271021,0.0170621051241,0.947224627038
293,0.00952920908413,0.00869456040732,0.00872608546023,0.00869456040732,0.0170671058282,0.947288478813
294,0.00949842720202,0.00866375452493,0.00869527565621,0.00866375452493,0.017045961966,0.947432826126
295,0.00953601565908,0.00869530985767,0.0087270539653,0.00869530985767,0.0171476086488,0.947198702012
296,0.00939041398319,0.00855985707105,0.00859121316464,0.00855985707105,0.0169195238825,0.947979134828
297,0.00924697482973,0.00842645909108,0.00845743135447,0.00842645909108,0.0166943635018,0.948748312132
298,0.0089785702011,0.00817930288858,0.00820946845952,0.00817930288858,0.016242174194,0.950211181368
299,0.00884184911835,0.00805222450326,0.00808202157876,0.00805222450326,0.0160268020189,0.950944878278
300,0.00883252727525,0.00804121047175,0.00807106682864,0.00804121047175,0.0160418906214,0.950972094331
301,0.00878647964964,0.00799677758005,0.00802656844826,0.00799677758005,0.0159901398575,0.951203256884
302,0.00857643995224,0.00780316567116,0.007832332345,0.00780316567116,0.0156390798565,0.952345816504
303,0.00784244704955,0.00713311192473,0.00715986281603,0.00713311192473,0.0143292193976,0.956402246887
304,0.00776675319809,0.0070620471914,0.0070886194342,0.0070620471914,0.0142192677889,0.956801265196
305,0.00772713465433,0.00702381813254,0.00705033391839,0.00702381813254,0.0141749977928,0.956999897369
