episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
205,310,31.0,9.0,0.9,0.8975,17611
206,253,25.3,10.0,1.0,0.897,17644
207,273,27.3,10.0,1.0,0.8965,17661
208,261,26.1,10.0,1.0,0.896,17697
209,259,25.9,10.0,1.0,0.8955,17797
210,257,25.7,10.0,1.0,0.895,17897
211,284,28.4,10.0,1.0,0.8945,17944
212,248,24.8,10.0,1.0,0.894,17948
213,312,31.2,9.0,0.9,0.8935,18048
214,256,25.6,10.0,1.0,0.893,18073
215,257,25.7,10.0,1.0,0.8925,18114
216,246,24.6,10.0,1.0,0.892,18137
217,247,24.7,10.0,1.0,0.8915,18237
218,248,24.8,10.0,1.0,0.891,18258
219,249,24.9,10.0,1.0,0.8905,18309
220,250,25.0,10.0,1.0,0.89,18409
221,253,25.3,10.0,1.0,0.8895,18425
222,247,24.7,10.0,1.0,0.889,18447
223,242,24.2,10.0,1.0,0.8885,18547
224,242,24.2,10.0,1.0,0.888,18572
225,251,25.1,10.0,1.0,0.8875,18601
226,251,25.1,10.0,1.0,0.887,18602
227,249,24.9,10.0,1.0,0.8865,18631
228,274,27.4,10.0,1.0,0.886,18662
229,249,24.9,10.0,1.0,0.8855,18685
230,246,24.6,10.0,1.0,0.885,18785
231,264,26.4,10.0,1.0,0.8845,18885
232,254,25.4,10.0,1.0,0.884,18917
233,244,24.4,10.0,1.0,0.8835,18937
234,249,24.9,10.0,1.0,0.883,18969
235,263,26.3,10.0,1.0,0.8825,18996
236,248,24.8,10.0,1.0,0.882,19096
237,250,25.0,10.0,1.0,0.8815,19116
238,246,24.6,10.0,1.0,0.881,19138
239,276,27.6,10.0,1.0,0.8805,19154
240,257,25.7,10.0,1.0,0.88,19247
241,264,26.4,10.0,1.0,0.8795,19261
242,248,24.8,10.0,1.0,0.879,19267
243,246,24.6,10.0,1.0,0.8785,19291
244,248,24.8,10.0,1.0,0.878,19297
245,248,24.8,10.0,1.0,0.8775,19316
246,247,24.7,10.0,1.0,0.877,19327
247,248,24.8,10.0,1.0,0.8765,19349
248,254,25.4,10.0,1.0,0.876,19377
249,280,28.0,10.0,1.0,0.8755,19419
250,258,25.8,10.0,1.0,0.875,19458
251,264,26.4,10.0,1.0,0.8745,19476
252,244,24.4,10.0,1.0,0.874,19498
253,248,24.8,10.0,1.0,0.8735,19598
254,260,26.0,10.0,1.0,0.873,19625
255,243,24.3,10.0,1.0,0.8725,19650
256,255,25.5,10.0,1.0,0.872,19655
257,264,26.4,10.0,1.0,0.8715,19662
258,249,24.9,10.0,1.0,0.871,19762
259,261,26.1,10.0,1.0,0.8705,19786
260,270,27.0,10.0,1.0,0.87,19804
261,252,25.2,10.0,1.0,0.8695,19811
262,249,24.9,10.0,1.0,0.869,19830
263,270,27.0,10.0,1.0,0.8685,19930
264,266,26.6,10.0,1.0,0.868,19942
265,248,24.8,10.0,1.0,0.8675,19945
266,259,25.9,10.0,1.0,0.867,19987
267,253,25.3,10.0,1.0,0.8665,19997
268,244,24.4,10.0,1.0,0.866,20020
269,248,24.8,10.0,1.0,0.8655,20040
270,258,25.8,10.0,1.0,0.865,20062
271,246,24.6,10.0,1.0,0.8645,20095
272,256,25.6,10.0,1.0,0.864,20144
273,248,24.8,10.0,1.0,0.8635,20166
274,260,26.0,10.0,1.0,0.863,20192
275,264,26.4,10.0,1.0,0.8625,20220
276,246,24.6,10.0,1.0,0.862,20269
277,258,25.8,10.0,1.0,0.8615,20287
278,253,25.3,10.0,1.0,0.861,20316
279,252,25.2,10.0,1.0,0.8605,20348
280,245,24.5,10.0,1.0,0.86,20364
281,251,25.1,10.0,1.0,0.8595,20365
282,250,25.0,10.0,1.0,0.859,20389
283,250,25.0,10.0,1.0,0.8585,20428
284,269,26.9,10.0,1.0,0.858,20446
285,248,24.8,10.0,1.0,0.8575,20479
286,251,25.1,10.0,1.0,0.857,20498
287,265,26.5,10.0,1.0,0.8565,20516
288,246,24.6,10.0,1.0,0.856,20531
289,247,24.7,10.0,1.0,0.8555,20548
290,252,25.2,10.0,1.0,0.855,20553
291,261,26.1,10.0,1.0,0.8545,20579
292,250,25.0,10.0,1.0,0.854,20609
293,242,24.2,10.0,1.0,0.8535,20638
294,250,25.0,10.0,1.0,0.853,20673
295,252,25.2,10.0,1.0,0.8525,20695
296,244,24.4,10.0,1.0,0.852,20717
297,255,25.5,10.0,1.0,0.8515,20733
298,253,25.3,10.0,1.0,0.851,20755
299,248,24.8,10.0,1.0,0.8505,20786
300,242,24.2,10.0,1.0,0.85,20814
301,244,24.4,10.0,1.0,0.8495,20832
302,248,24.8,10.0,1.0,0.849,20833
303,250,25.0,10.0,1.0,0.8485,20858
304,254,25.4,10.0,1.0,0.848,20886
305,267,26.7,10.0,1.0,0.8475,20887
306,243,24.3,10.0,1.0,0.847,20915
307,247,24.7,10.0,1.0,0.8465,20928
308,252,25.2,10.0,1.0,0.846,20950
309,246,24.6,10.0,1.0,0.8455,20978
310,246,24.6,10.0,1.0,0.845,21008
311,246,24.6,10.0,1.0,0.8445,21035
312,252,25.2,10.0,1.0,0.844,21058
313,247,24.7,10.0,1.0,0.8435,21076
314,256,25.6,10.0,1.0,0.843,21098
315,246,24.6,10.0,1.0,0.8425,21110
316,254,25.4,10.0,1.0,0.842,21140
317,248,24.8,10.0,1.0,0.8415,21165
318,250,25.0,10.0,1.0,0.841,21197
319,253,25.3,10.0,1.0,0.8405,21224
320,243,24.3,10.0,1.0,0.84,21251
321,254,25.4,10.0,1.0,0.8395,21289
322,254,25.4,10.0,1.0,0.839,21324
323,255,25.5,10.0,1.0,0.8385,21340
324,250,25.0,10.0,1.0,0.838,21440
325,255,25.5,10.0,1.0,0.8375,21464
326,254,25.4,10.0,1.0,0.837,21491
327,250,25.0,10.0,1.0,0.8365,21515
328,256,25.6,10.0,1.0,0.836,21541
329,250,25.0,10.0,1.0,0.8355,21544
330,247,24.7,10.0,1.0,0.835,21563
331,245,24.5,10.0,1.0,0.8345,21574
332,246,24.6,10.0,1.0,0.834,21593
333,254,25.4,10.0,1.0,0.8335,21621
334,258,25.8,10.0,1.0,0.833,21650
335,263,26.3,10.0,1.0,0.8325,21675
336,247,24.7,10.0,1.0,0.832,21705
337,260,26.0,10.0,1.0,0.8315,21721
338,257,25.7,10.0,1.0,0.831,21740
339,245,24.5,10.0,1.0,0.8305,21753
340,250,25.0,10.0,1.0,0.83,21770
341,257,25.7,10.0,1.0,0.8295,21798
342,246,24.6,10.0,1.0,0.829,21822
343,245,24.5,10.0,1.0,0.8285,21842
344,247,24.7,10.0,1.0,0.828,21861
345,248,24.8,10.0,1.0,0.8275,21866
346,246,24.6,10.0,1.0,0.827,21896
347,246,24.6,10.0,1.0,0.8265,21915
348,248,24.8,10.0,1.0,0.826,21945
349,248,24.8,10.0,1.0,0.8255,21975
350,251,25.1,10.0,1.0,0.825,21976
351,247,24.7,10.0,1.0,0.8245,22010
352,245,24.5,10.0,1.0,0.824,22016
353,245,24.5,10.0,1.0,0.8235,22049
354,246,24.6,10.0,1.0,0.823,22079
355,256,25.6,10.0,1.0,0.8225,22097
356,246,24.6,10.0,1.0,0.822,22121
357,248,24.8,10.0,1.0,0.8215,22136
358,250,25.0,10.0,1.0,0.821,22152
359,252,25.2,10.0,1.0,0.8205,22180
360,248,24.8,10.0,1.0,0.82,22197
361,250,25.0,10.0,1.0,0.8195,22215
362,257,25.7,10.0,1.0,0.819,22315
363,247,24.7,10.0,1.0,0.8185,22333
364,268,26.8,10.0,1.0,0.818,22363
365,247,24.7,10.0,1.0,0.8175,22383
366,247,24.7,10.0,1.0,0.817,22394
367,244,24.4,10.0,1.0,0.8165,22397
368,247,24.7,10.0,1.0,0.816,22414
369,248,24.8,10.0,1.0,0.8155,22433
370,247,24.7,10.0,1.0,0.815,22467
371,245,24.5,10.0,1.0,0.8145,22502
372,247,24.7,10.0,1.0,0.814,22525
373,249,24.9,10.0,1.0,0.8135,22552
374,251,25.1,10.0,1.0,0.813,22570
375,247,24.7,10.0,1.0,0.8125,22598
376,244,24.4,10.0,1.0,0.812,22631
377,247,24.7,10.0,1.0,0.8115,22662
378,248,24.8,10.0,1.0,0.811,22686
379,252,25.2,10.0,1.0,0.8105,22713
380,247,24.7,10.0,1.0,0.81,22737
381,245,24.5,10.0,1.0,0.8095,22761
382,247,24.7,10.0,1.0,0.809,22794
383,246,24.6,10.0,1.0,0.8085,22830
384,246,24.6,10.0,1.0,0.808,22853
385,247,24.7,10.0,1.0,0.8075,22890
386,244,24.4,10.0,1.0,0.807,22921
387,253,25.3,10.0,1.0,0.8065,22948
388,252,25.2,10.0,1.0,0.806,22959
389,245,24.5,10.0,1.0,0.8055,22974
390,247,24.7,10.0,1.0,0.805,23003
391,250,25.0,10.0,1.0,0.8045,23037
392,246,24.6,10.0,1.0,0.804,23065
393,248,24.8,10.0,1.0,0.8035,23094
394,247,24.7,10.0,1.0,0.803,23126
395,249,24.9,10.0,1.0,0.8025,23141
396,246,24.6,10.0,1.0,0.802,23168
397,257,25.7,10.0,1.0,0.8015,23179
398,261,26.1,10.0,1.0,0.801,23208
399,249,24.9,10.0,1.0,0.8005,23213
400,250,25.0,10.0,1.0,0.8,23237
401,249,24.9,10.0,1.0,0.7995,23270
402,246,24.6,10.0,1.0,0.799,23298
403,253,25.3,10.0,1.0,0.7985,23328
404,245,24.5,10.0,1.0,0.798,23344
405,247,24.7,10.0,1.0,0.7975,23361
406,246,24.6,10.0,1.0,0.797,23385
407,247,24.7,10.0,1.0,0.7965,23419
408,244,24.4,10.0,1.0,0.796,23431
409,248,24.8,10.0,1.0,0.7955,23449
410,244,24.4,10.0,1.0,0.795,23478
411,280,28.0,10.0,1.0,0.7945,23578
412,246,24.6,10.0,1.0,0.794,23601
413,247,24.7,10.0,1.0,0.7935,23630
414,249,24.9,10.0,1.0,0.793,23662
415,245,24.5,10.0,1.0,0.7925,23681
416,245,24.5,10.0,1.0,0.792,23712
417,244,24.4,10.0,1.0,0.7915,23741
418,253,25.3,10.0,1.0,0.791,23759
419,247,24.7,10.0,1.0,0.7905,23792
420,245,24.5,10.0,1.0,0.79,23821
421,246,24.6,10.0,1.0,0.7895,23841
422,258,25.8,10.0,1.0,0.789,23853
423,244,24.4,10.0,1.0,0.7885,23889
424,245,24.5,10.0,1.0,0.788,23914
425,247,24.7,10.0,1.0,0.7875,23947
426,249,24.9,10.0,1.0,0.787,23982
427,249,24.9,10.0,1.0,0.7865,23994
428,246,24.6,10.0,1.0,0.786,24036
429,246,24.6,10.0,1.0,0.7855,24041
430,247,24.7,10.0,1.0,0.785,24064
431,246,24.6,10.0,1.0,0.7845,24086
432,247,24.7,10.0,1.0,0.784,24102
433,247,24.7,10.0,1.0,0.7835,24125
434,246,24.6,10.0,1.0,0.783,24159
435,246,24.6,10.0,1.0,0.7825,24188
436,248,24.8,10.0,1.0,0.782,24206
437,247,24.7,10.0,1.0,0.7815,24221
438,249,24.9,10.0,1.0,0.781,24241
439,246,24.6,10.0,1.0,0.7805,24264
440,246,24.6,10.0,1.0,0.78,24265
441,247,24.7,10.0,1.0,0.7795,24300
442,246,24.6,10.0,1.0,0.779,24317
443,246,24.6,10.0,1.0,0.7785,24341
444,246,24.6,10.0,1.0,0.778,24364
445,246,24.6,10.0,1.0,0.7775,24397
446,247,24.7,10.0,1.0,0.777,24431
447,247,24.7,10.0,1.0,0.7765,24448
448,247,24.7,10.0,1.0,0.776,24477
449,248,24.8,10.0,1.0,0.7755,24505
450,247,24.7,10.0,1.0,0.775,24525
451,246,24.6,10.0,1.0,0.7745,24541
452,250,25.0,10.0,1.0,0.774,24556
453,246,24.6,10.0,1.0,0.7735,24573
454,247,24.7,10.0,1.0,0.773,24575
455,246,24.6,10.0,1.0,0.7725,24591
456,249,24.9,10.0,1.0,0.772,24608
457,246,24.6,10.0,1.0,0.7715,24643
458,246,24.6,10.0,1.0,0.771,24671
459,246,24.6,10.0,1.0,0.7705,24675
460,246,24.6,10.0,1.0,0.77,24707
461,248,24.8,10.0,1.0,0.7695,24743
462,249,24.9,10.0,1.0,0.769,24766
463,246,24.6,10.0,1.0,0.7685,24789
464,248,24.8,10.0,1.0,0.768,24808
465,246,24.6,10.0,1.0,0.7675,24828
466,246,24.6,10.0,1.0,0.767,24852
467,253,25.3,10.0,1.0,0.7665,24868
468,247,24.7,10.0,1.0,0.766,24873
469,246,24.6,10.0,1.0,0.7655,24903
470,246,24.6,10.0,1.0,0.765,24916
471,251,25.1,10.0,1.0,0.7645,24929
472,248,24.8,10.0,1.0,0.764,24933
473,247,24.7,10.0,1.0,0.7635,24968
474,252,25.2,10.0,1.0,0.763,24993
475,247,24.7,10.0,1.0,0.7625,25019
476,246,24.6,10.0,1.0,0.762,25039
477,246,24.6,10.0,1.0,0.7615,25068
478,246,24.6,10.0,1.0,0.761,25072
479,246,24.6,10.0,1.0,0.7605,25108
480,246,24.6,10.0,1.0,0.76,25138
481,246,24.6,10.0,1.0,0.7595,25157
482,246,24.6,10.0,1.0,0.759,25191
483,246,24.6,10.0,1.0,0.7585,25215
484,248,24.8,10.0,1.0,0.758,25239
485,246,24.6,10.0,1.0,0.7575,25257
486,249,24.9,10.0,1.0,0.757,25284
487,247,24.7,10.0,1.0,0.7565,25301
488,246,24.6,10.0,1.0,0.756,25311
489,246,24.6,10.0,1.0,0.7555,25328
490,246,24.6,10.0,1.0,0.755,25360
491,247,24.7,10.0,1.0,0.7545,25361
492,250,25.0,10.0,1.0,0.754,25389
493,247,24.7,10.0,1.0,0.7535,25407
494,246,24.6,10.0,1.0,0.753,25432
495,247,24.7,10.0,1.0,0.7525,25458
496,247,24.7,10.0,1.0,0.752,25474
497,246,24.6,10.0,1.0,0.7515,25497
498,248,24.8,10.0,1.0,0.751,25514
499,246,24.6,10.0,1.0,0.7505,25539
500,246,24.6,10.0,1.0,0.75,25571
501,246,24.6,10.0,1.0,0.7495,25587
502,246,24.6,10.0,1.0,0.749,25607
503,246,24.6,10.0,1.0,0.7485,25624
504,246,24.6,10.0,1.0,0.748,25647
505,246,24.6,10.0,1.0,0.7475,25679
506,246,24.6,10.0,1.0,0.747,25697
507,247,24.7,10.0,1.0,0.7465,25742
508,246,24.6,10.0,1.0,0.746,25776
509,247,24.7,10.0,1.0,0.7455,25797
510,251,25.1,10.0,1.0,0.745,25803
511,248,24.8,10.0,1.0,0.7445,25833
512,246,24.6,10.0,1.0,0.744,25859
513,246,24.6,10.0,1.0,0.7435,25893
514,246,24.6,10.0,1.0,0.743,25895
515,246,24.6,10.0,1.0,0.7425,25900
516,246,24.6,10.0,1.0,0.742,25917
517,246,24.6,10.0,1.0,0.7415,25946
518,247,24.7,10.0,1.0,0.741,25978
519,246,24.6,10.0,1.0,0.7405,26006
520,246,24.6,10.0,1.0,0.74,26036
521,250,25.0,10.0,1.0,0.7395,26065
522,252,25.2,10.0,1.0,0.739,26102
523,247,24.7,10.0,1.0,0.7385,26149
524,246,24.6,10.0,1.0,0.738,26168
525,246,24.6,10.0,1.0,0.7375,26196
526,249,24.9,10.0,1.0,0.737,26233
527,250,25.0,10.0,1.0,0.7365,26258
528,249,24.9,10.0,1.0,0.736,26278
529,246,24.6,10.0,1.0,0.7355,26306
530,247,24.7,10.0,1.0,0.735,26339
531,246,24.6,10.0,1.0,0.7345,26359
532,259,25.9,10.0,1.0,0.734,26375
533,246,24.6,10.0,1.0,0.7335,26400
534,247,24.7,10.0,1.0,0.733,26434
535,247,24.7,10.0,1.0,0.7325,26451
536,246,24.6,10.0,1.0,0.732,26481
537,248,24.8,10.0,1.0,0.7315,26506
538,246,24.6,10.0,1.0,0.731,26541
539,246,24.6,10.0,1.0,0.7305,26544
540,246,24.6,10.0,1.0,0.73,26572
541,247,24.7,10.0,1.0,0.7295,26584
542,246,24.6,10.0,1.0,0.729,26619
543,247,24.7,10.0,1.0,0.7285,26642
544,246,24.6,10.0,1.0,0.728,26669
545,247,24.7,10.0,1.0,0.7275,26695
546,246,24.6,10.0,1.0,0.727,26725
547,246,24.6,10.0,1.0,0.7265,26755
548,246,24.6,10.0,1.0,0.726,26780
549,246,24.6,10.0,1.0,0.7255,26805
550,246,24.6,10.0,1.0,0.725,26826
551,247,24.7,10.0,1.0,0.7245,26861
552,247,24.7,10.0,1.0,0.724,26891
553,247,24.7,10.0,1.0,0.7235,26892
554,247,24.7,10.0,1.0,0.723,26910
555,247,24.7,10.0,1.0,0.7225,26940
556,246,24.6,10.0,1.0,0.722,26971
557,246,24.6,10.0,1.0,0.7215,26992
558,246,24.6,10.0,1.0,0.721,27017
559,250,25.0,10.0,1.0,0.7205,27044
560,247,24.7,10.0,1.0,0.72,27075
561,246,24.6,10.0,1.0,0.7195,27102
562,250,25.0,10.0,1.0,0.719,27127
563,247,24.7,10.0,1.0,0.7185,27157
564,246,24.6,10.0,1.0,0.718,27180
565,247,24.7,10.0,1.0,0.7175,27212
566,246,24.6,10.0,1.0,0.717,27234
567,247,24.7,10.0,1.0,0.7165,27251
568,246,24.6,10.0,1.0,0.716,27284
569,247,24.7,10.0,1.0,0.7155,27307
570,247,24.7,10.0,1.0,0.715,27331
571,248,24.8,10.0,1.0,0.7145,27358
572,248,24.8,10.0,1.0,0.714,27375
573,246,24.6,10.0,1.0,0.7135,27401
574,247,24.7,10.0,1.0,0.713,27421
575,246,24.6,10.0,1.0,0.7125,27454
576,246,24.6,10.0,1.0,0.712,27477
577,246,24.6,10.0,1.0,0.7115,27483
578,246,24.6,10.0,1.0,0.711,27505
579,246,24.6,10.0,1.0,0.7105,27528
580,246,24.6,10.0,1.0,0.71,27554
581,253,25.3,10.0,1.0,0.7095,27588
582,246,24.6,10.0,1.0,0.709,27617
583,247,24.7,10.0,1.0,0.7085,27643
584,247,24.7,10.0,1.0,0.708,27667
585,247,24.7,10.0,1.0,0.7075,27703
586,247,24.7,10.0,1.0,0.707,27721
587,247,24.7,10.0,1.0,0.7065,27750
588,248,24.8,10.0,1.0,0.706,27778
589,252,25.2,10.0,1.0,0.7055,27798
590,246,24.6,10.0,1.0,0.705,27803
591,246,24.6,10.0,1.0,0.7045,27820
592,251,25.1,10.0,1.0,0.704,27844
